FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3016763815897974,1.0000801201408354,0.08875092772806682,-0.007850634187148537,0.9993604512090504,0.016288583420283827,-0.03085025368231613,0.10711889793030809,-0.15248882152040028,-0.19543448649997905,-0.3214028011950781,0.05718555309676515,0.031556525322987986,0.13266669455617913,0.1804061845064744,0.078404036507114,-0.27608905687071084,0.039612686808576644,-0.20501784084728875
0.302338484340398,1.0001186083421703,0.08885239111492593,-0.008334331103715458,0.9993296669597025,0.01622102611981671,-0.03174325079263425,0.10807757310009991,-0.15276601443857357,-0.19664379404264262,-0.32051140135120365,0.056328306900954424,0.03027596485815211,0.13439261008465786,0.1798863703791351,0.0768936296316086,-0.2750123862121566,0.03824602098229658,-0.2047753016749652
0.3028473240594402,1.0001741711695717,0.08892050747949658,-0.00880765508160923,0.9992991626728907,0.01610714381490437,-0.03262159731449453,0.10876712933119013,-0.1530599325321617,-0.1980190982595042,-0.31940402880112023,0.05545470894404046,0.029154866852636137,0.13595176395808353,0.1793099045386024,0.07525852489251524,-0.2740655411766927,0.03678275841295671,-0.20461011896608172
0.303381945854831,1.0002189736407265,0.08903903282247996,-0.009239601766007601,0.999271360747721,0.015962680476809363,-0.03341511904211911,0.10937940713345391,-0.15348120717920083,-0.19915492751494174,-0.31829558216859527,0.05472604274070477,0.028269528027499227,0.1372848617772416,0.1786351355422198,0.07384336322311658,-0.2727433194355633,0.03538898787335644,-0.20460891814474372
0.3039996357195021,1.0002634340419894,0.0891564521724017,-0.009788396434282903,0.9992379875251518,0.015842257663748686,-0.03430239720551831,0.11025752493542616,-0.15378898767277166,-0.2000300461846418,-0.3169791907732181,0.053462555856390336,0.02734488303413674,0.1390319461327066,0.17795092558973824,0.07232008803931773,-0.27154882341868963,0.03383281527903537,-0.20462659808325898
0.30460908139368936,1.0003231457085426,0.0891933476450231,-0.01027717024597236,0.9992059049811373,0.015730669950123354,-0.03513524221464757,0.111298732899319,-0.1540988910329974,-0.20122546718790435,-0.31624771143400615,0.0525490997784576,0.026588103508383344,0.14071926988909336,0.17738721202963945,0.0709836023196821,-0.27061690376343145,0.03243829654553623,-0.20481646022264363
0.3052273391110692,1.0003615473658645,0.08931928373554082,-0.010803289952993993,0.9991766396398287,0.015655266326094913,-0.035836355290549314,0.112545674455415,-0.15441016971662358,-0.20226836893225694,-0.3156132924877524,0.05158427472028008,0.025852499390905295,0.14244907327515335,0.17684304634447673,0.06969150092683361,-0.26970572509121676,0.031055071250865127,-0.2050975667206126
0.30583882265449736,1.0004000713951209,0.08942976872283502,-0.011328016071171908,0.9991454450610379,0.015557004292981638,-0.03657916460363685,0.11377222777918553,-0.15479643273466995,-0.2031982099708472,-0.31498944716100935,0.050606806743915864,0.025239621421436112,0.14437778796115588,0.17630483655744,0.06836663098135819,-0.2691788479702647,0.029729273920516684,-0.20545677820132074
0.30644384015171927,1.0004264964638012,0.08945812024944878,-0.011799713752080302,0.9991200071806473,0.015557918051647857,-0.03712046864750467,0.11489461437450778,-0.15482589083444315,-0.20384275098186994,-0.31424034788508864,0.04969772593713304,0.024680318362469107,0.14610874022885198,0.17613387425724022,0.06725700023379252,-0.26854741503730767,0.028624012490047302,-0.20592490505216174
0.30704769829703277,1.0004648456763328,0.08957669651853886,-0.012362385920964558,0.9990935597729061,0.015541137055102825,-0.03765240090191009,0.11618128032223822,-0.15499676172166832,-0.20447497606494713,-0.31336366626867257,0.04879683326300597,0.024277924572851734,0.1479515416096468,0.1757182751048349,0.06619150791452834,-0.26787565879172753,0.027405265202187716,-0.20626009048526317
0.3077498565626127,1.0005039179856503,0.08965123494456342,-0.013007745727182971,0.9990631757768723,0.015602190120287563,-0.03821179165097579,0.11760367404950771,-0.15491087441591742,-0.2048957625281492,-0.3122508028208496,0.04765398659566884,0.02378475575803338,0.14983263000598537,0.17547589628099033,0.06515577223430578,-0.26661832529867635,0.025854879736916293,-0.2065667079406489
