FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3194111569562437,1.0035309323115875,0.08273010824654176,0.0482747775837266,-0.9985521978434295,-0.019965070672895092,0.012823805376113676,0.22135931723320781,-0.13313449844392944,-0.25941593859995454,-0.27589281510238195,-0.006175509830270549,0.30956163131112585,0.23257047059614167,0.18106625774079438,0.09543492527391131,-0.2634832910659267,0.023755108637633037,-0.20140135726799907
0.31943572304652207,1.0035399112221564,0.0827287250195407,0.048267828168496424,-0.9985523853546642,-0.019958146024675213,0.012846122903988066,0.22143890150011616,-0.1331859774208499,-0.2594355940075434,-0.27603824544203687,-0.006073883959724025,0.3101108113796889,0.23264083434268176,0.18103868382545715,0.09516309329354605,-0.26351376536645027,0.02376664555308452,-0.20178018017586946
0.31943706309862707,1.003522896346834,0.08272981096895464,0.048287710970045375,-0.9985510901818123,-0.019946454149867808,0.012890160310664905,0.22148427923485642,-0.13324663059451364,-0.25963964663290945,-0.2761087852065143,-0.0059111230182970044,0.310586076181306,0.23266762507639416,0.1809774466766777,0.0953346083705191,-0.26341441035123786,0.023758980403046297,-0.20208785430935466
0.31944781053218657,1.0035219387631196,0.08272413058545879,0.048270055663925025,-0.9985507072768532,-0.019979327071625752,0.012934960875953876,0.2214876158762599,-0.13319408170626887,-0.25973615563401853,-0.276191190063387,-0.0058761801287690015,0.3107943794701416,0.23265050091525719,0.1810771941976547,0.09542480483650735,-0.26335897299215466,0.023689412461689575,-0.202594858316713
0.3194539635119155,1.0035334441821704,0.0827835008923306,0.04834111955621246,-0.9985488109362135,-0.01991475367060557,0.012915530347812202,0.22129294327782748,-0.1332461237062723,-0.25979397072368127,-0.2754177677901838,-0.006143659485691621,0.31082125524937404,0.23274991682642332,0.18086850165160157,0.09536317705894815,-0.26327437125489295,0.02373561458848245,-0.20272459817862876
0.31944340538460503,1.0035308751124477,0.08272420654454954,0.048331899853221505,-0.9985472765837414,-0.01996780364097292,0.012986558494331961,0.22138709426076095,-0.13319413744519779,-0.2599165193543011,-0.27579437406547525,-0.006070785515343663,0.3111007099024541,0.23272361269198152,0.1810626411319553,0.09523494080583869,-0.26321918549042356,0.023699905453096633,-0.2029241875327454
0.31944508134419025,1.0035445965316439,0.08272216134965336,0.04834927124535722,-0.9985462950816563,-0.019980105544358084,0.012978441014889427,0.22141495350681967,-0.13315222396168186,-0.25986339608708847,-0.275741813589785,-0.006134317453848236,0.31124075622981706,0.23272894863443397,0.1810609581028527,0.09506402182690414,-0.2631833122780343,0.02360536516177244,-0.2029863610789641
0.31947840478146305,1.0035330484081846,0.08271230866347691,0.04835214681453698,-0.9985442960914176,-0.02001731171447034,0.013063914935671035,0.22142355977209868,-0.1330554520118092,-0.2598815958761289,-0.27573673952393274,-0.006208079703577026,0.3113603891021426,0.23292992846693542,0.1811365499814143,0.09539151181952761,-0.26340338893118886,0.02368871491450247,-0.20315980330456634
0.31946171400296236,1.0035536010779451,0.08272170619230977,0.048415369859169104,-0.9985429670838659,-0.01997816369763413,0.0129910670854957,0.2212751853971669,-0.13306217930330028,-0.2599940767064632,-0.27510599751493725,-0.006208927768767619,0.3114679647743836,0.23293737653361035,0.18108600275124162,0.09520639404297587,-0.2631828627827548,0.023391283253744496,-0.20320331908198455
0.3194769918301986,1.0035462419967858,0.0826954506905016,0.04837241190255814,-0.9985429570586459,-0.020022791920597287,0.013082831459931766,0.2213305875847847,-0.13303023432355623,-0.25999364467500463,-0.2754825078484657,-0.006151330539559513,0.3115648387677404,0.23293023304666785,0.1811581852305341,0.09522469509889472,-0.26326499713362034,0.02346010251884829,-0.2032904938001653
0.3194625240574979,1.003544285777886,0.08267846195694824,0.04834521423885264,-0.9985455028505567,-0.0199885732750738,0.01304131648091997,0.22130100476428297,-0.13304966194722379,-0.25974692591494,-0.27555760317610306,-0.0063804904868322914,0.3114513754236164,0.23286776337659382,0.1811131039114375,0.09506043892789352,-0.26335809682606637,0.023549986254489674,-0.2032312289307408
0.3194827136824198,1.0035375088883096,0.08268766279350484,0.04834126192612131,-0.9985453887117153,-0.020010911777289905,0.013030444650938203,0.22137806671007404,-0.13306392780640114,-0.25986582654550705,-0.2756716425866252,-0.006191063299871917,0.31162902069645043,0.23285001822983725,0.18114252031605135,0.09519965212286047,-0.26334690395079524,0.023717789933613526,-0.20327388059170026
0.3194965096378747,1.0035451869411307,0.08266377215258865,0.04835389743787554,-0.9985444121907396,-0.02002415293201425,0.013038051410119721,0.22142138852148216,-0.13300356727879767,-0.25988409040287286,-0.27568028068968586,-0.006170644232558072,0.3117371299007655,0.23294720565502713,0.181247390166113,0.09511666970174881,-0.26335395135835993,0.023594795550639192,-0.20332251830311848
0.3194945372163781,1.0035525010575377,0.08267540467305608,0.04840532921171317,-0.9985422301109528,-0.02003949557893871,0.012990666106566434,0.22119512734256697,-0.13285670471517,-0.2599512885698433,-0.27497592526269804,-0.0064380008820850865,0.31155283924532284,0.2331007444689843,0.18123687621489157,0.09504000825239518,-0.2634079202182473,0.023461103071405816,-0.20329800390370176
0.3195170036193707,1.0035647070006937,0.08264122430387667,0.04836574600954705,-0.9985430347208748,-0.020049997897870663,0.013059862467154593,0.22120597398696656,-0.13283639423561122,-0.2601170139891459,-0.2751172808448279,-0.0063830577857089,0.3115033490067718,0.23305103439446045,0.18130812026320917,0.09522429357189958,-0.26345326422992144,0.02337892051032221,-0.20341271563649158
0.3195106456698474,1.003541972158614,0.0826500185254246,0.04833513836697284,-0.9985436864394172,-0.020099045922738465,0.013047950951010872,0.22136497807839817,-0.13283592758157192,-0.260044892207783,-0.27559699597916704,-0.006170179433080717,0.31163729308106336,0.23291633305413134,0.181390527286078,0.09501273984646504,-0.2633668001986854,0.023505274253349313,-0.20334749463518187
0.31952732854607646,1.0035479176643045,0.08261624803057543,0.048307286448631505,-0.9985454541491172,-0.02009310781403279,0.013024941169789266,0.2213719089110399,-0.13279902026468354,-0.2599089589887026,-0.2757077006255896,-0.006197504552199284,0.31167119180253466,0.23295661867509984,0.18139910714347743,0.09494870082739733,-0.26345232170911165,0.023506432645744885,-0.20334504083597318
0.31950226928469394,1.0035444179763016,0.08262423413814811,0.048327494800393764,-0.9985448215456566,-0.020116477385451862,0.012962250895246566,0.22115618441490476,-0.1326809856256688,-0.2600877369352534,-0.2751735783145888,-0.0063053022514743765,0.3116333824144541,0.2330303985565416,0.18145557390917666,0.09501614289633083,-0.2636884125502879,0.023568852949549968,-0.20323108067698564
0.3195334967704292,1.003557091586911,0.0825925792729897,0.048256609583894085,-0.9985474832755032,-0.020125975267100804,0.01300647512488522,0.22129791626763154,-0.13271251310183824,-0.25994896155796116,-0.27574205982554806,-0.006221072958008412,0.3117365293778441,0.2329036016871718,0.1815066308821446,0.09500972450025906,-0.26360345927593626,0.023499354613099818,-0.20321723317418391
0.3195567346876511,1.0035431620794772,0.0825828946771223,0.0482095751125184,-0.9985494961825981,-0.02013462913123562,0.013012964715901397,0.22125782951380216,-0.13269898776313496,-0.2599363862668123,-0.27581448086132476,-0.006065172268005518,0.3117570704070289,0.23285538015480248,0.18153166768323142,0.09502272445707517,-0.26368316732985747,0.023558472719409803,-0.2031419287931272
0.31957367385227314,1.0035423393864684,0.08255738449730231,0.04814501239641643,-0.9985515613763174,-0.020178731452804497,0.013025200621218591,0.22116395085791787,-0.1325680292118617,-0.2599002946111262,-0.2758552768243958,-0.006149141398526089,0.3117135012783797,0.23283617210239596,0.18164789922535182,0.09501527449583573,-0.26388878268246946,0.02370495338462425,-0.20316960939493645
0.31959271597867617,1.0035430873314672,0.08255404999496083,0.04812344491980087,-0.9985530356438816,-0.020140762906080023,0.013050621632734538,0.22116519789758365,-0.1326751363742535,-0.2599266258079378,-0.2760019586179745,-0.005991965487668659,0.31170710464224227,0.23271603542388483,0.18158857213841337,0.09531749674597732,-0.26367505244679273,0.023672051804420023,-0.20325916148780065
0.3196042551619682,1.0035490458801073,0.0825434759520382,0.04811690856535485,-0.9985536538864809,-0.020144915469839056,0.013020975416019591,0.22101997428604897,-0.1325796645332707,-0.25998956054199934,-0.27561875079057097,-0.006147567137532054,0.31151877724850013,0.23292019754730395,0.18167631361846326,0.09527198121317777,-0.2640779974322469,0.023406688264967754,-0.20360756501000898
0.3196506558942247,1.003535048442925,0.08250382516713838,0.04803045819090803,-0.9985557717209392,-0.02019514828941302,0.013099688329860006,0.2210697540913554,-0.13251591264585927,-0.260063240130312,-0.27607391175538065,-0.005894207379285441,0.3115787706881717,0.23289465107560944,0.18182486788398708,0.09483448712417794,-0.2641877256393566,0.023583926352492117,-0.20362449619560627
0.3196724156872229,1.0035262012141408,0.0825199894574819,0.04800266613556098,-0.9985561236847342,-0.020181046180594752,0.013196108163107555,0.22107931099375325,-0.13259537087397097,-0.2601797435019502,-0.27624168772875807,-0.005825734583064624,0.3116752662420223,0.2328874412972849,0.18172502688451497,0.09481153653374438,-0.26415336044535065,0.02368288806985731,-0.2035983473806749
0.31971613819045946,1.0035346583168294,0.08248551249092058,0.04793008862772516,-0.9985590185050668,-0.02017933268653222,0.013243402080374545,0.22102059922897516,-0.13258645731151572,-0.26013188642062257,-0.27640272513041786,-0.005822567375017558,0.3116715470411997,0.23294917672613796,0.18175418761260972,0.09456972946363254,-0.26444462863649637,0.02368157409310423,-0.20353344851001
0.31976378233982883,1.003537029871589,0.08248013071483806,0.04789593919272155,-0.9985601947934134,-0.020174206760511015,0.013285998817233165,0.22106288819544212,-0.13261111587156763,-0.26014248076770224,-0.27654662091421045,-0.005774621778999511,0.31165744899182596,0.23300730632850444,0.1817437319096449,0.0944126406686224,-0.2646571358610056,0.023447196729757053,-0.20365600591189453
0.3197959586342811,1.0035385944666884,0.08248269832155526,0.04786833272722244,-0.9985610220182741,-0.020139079956309865,0.013376303160782728,0.22082816139885678,-0.13267277734487123,-0.2603935498843866,-0.2762341585879386,-0.005785239351972443,0.31156550321428855,0.23292623441359814,0.18162490039224136,0.09457229349364529,-0.2643709911625333,0.023528054286464845,-0.20375598661789313
0.3198499680594506,1.00353855240516,0.082480194646223,0.047823564764569,-0.9985633108422464,-0.020114577908096263,0.013402412042585863,0.22074353711430392,-0.1327340922844556,-0.26053326796371873,-0.2761712615367704,-0.005880671669047305,0.3115021139410295,0.2329786943098767,0.18156878374389396,0.09442274714817141,-0.26458110896037446,0.02354116506839888,-0.20375736201968997
0.31989914477507464,1.0035438558228147,0.08247281385338899,0.04785347524152822,-0.9985606404148655,-0.02015778142907782,0.013429674955851123,0.22084775641634902,-0.13261095913086166,-0.26070377878673007,-0.2760682311118633,-0.006104425581481287,0.31130919508067756,0.23311075765571002,0.18167985039970713,0.0944554693407192,-0.26455049696068245,0.023398329486938475,-0.20372478876453207
0.319930292840613,1.0035395550724966,0.08245802727785752,0.047745731815554374,-0.9985628412028587,-0.02024637409248899,0.01351597567246589,0.2208697508139636,-0.1324801833529278,-0.26046941827710196,-0.2766073238734767,-0.006030215820299529,0.3113064597867346,0.2332118135321277,0.18187362047425262,0.0942903815097565,-0.26505000626760783,0.023515214162381927,-0.20364849713512695
0.31996722970151814,1.0035542273014804,0.0824661164467523,0.04779975437592791,-0.9985606324400279,-0.020251783979955924,0.013480061876767275,0.2208386285670809,-0.13241560449440293,-0.2605857784193671,-0.27618119245277073,-0.006200395931763873,0.3112701473584822,0.23339497432477238,0.1818635340162777,0.09425222774443845,-0.26507774453173505,0.023426587210904223,-0.20362054261613474
0.3200615487466558,1.0035524052949818,0.08244056380929254,0.047707152927372126,-0.9985634567841583,-0.02024101394173601,0.01361439273149888,0.22091280709708422,-0.13250949682059213,-0.2606380754201436,-0.276647371895982,-0.006077599701458328,0.3113105746824179,0.2333800355493255,0.18184735135916721,0.09397023375874593,-0.2650214467597948,0.023287165165142915,-0.20362770773418723
0.32011458847742025,1.0035459151228856,0.08242798046117551,0.04765156270421552,-0.9985663331219398,-0.020252210924789085,0.01358141671208409,0.2209229023943546,-0.1324823741571622,-0.2605928036618744,-0.2767542075801925,-0.006083376683616775,0.3113155788588661,0.23336640119531296,0.18190258615508634,0.09418225790686115,-0.2652621380364797,0.0232314303149005,-0.20381641609626694
0.32021388895772523,1.0035415681372826,0.08242692235836599,0.04765227774030702,-0.9985661938493462,-0.020266438142822318,0.01356791849893495,0.22099580436439226,-0.1324404395115559,-0.26061278185645614,-0.27667828018328294,-0.006113511877444194,0.31130622115654594,0.23355614938433947,0.1819506770352052,0.09438906023278926,-0.26540224356761843,0.023247426981570594,-0.20387237895039959
0.3202864800291263,1.003552228148809,0.08246033626077946,0.0476177020805133,-0.9985700535902049,-0.020260577731223937,0.013413109685063972,0.22109015989983796,-0.13247524486372764,-0.26046841341601124,-0.27671237703736895,-0.006307015750062932,0.31130492979581625,0.23370208855789726,0.18194227537869323,0.09408182971255012,-0.2657699000443786,0.023246560010270527,-0.20380201736012876
0.32034490784304953,1.0035496889193085,0.08244984147376093,0.04766130429123776,-0.9985684381200909,-0.02028673702092721,0.013338769234969497,0.22098929128177403,-0.13230237052464333,-0.2605396401584443,-0.27610670690972605,-0.006481527817862006,0.3111492359308411,0.23377561269271382,0.18201118612418024,0.09461313041845819,-0.26569934392095845,0.02329297453564949,-0.2038237365539556
0.3204179211914835,1.0035424786691312,0.08240778967774437,0.04759311408498317,-0.9985708592572692,-0.020374103297654062,0.013267646690700739,0.22114402242834455,-0.13210000630937746,-0.2603130240807125,-0.2764437875019376,-0.0064039746644281685,0.31116262834176117,0.23385043055363114,0.1823229547080598,0.09452580996109729,-0.265921604414143,0.023218670835830783,-0.20392906893530743
0.3205036366335164,1.0035470093993242,0.08242468279829628,0.04757088276077328,-0.9985736469593319,-0.020361750054808416,0.013156057403558949,0.22129038809461535,-0.13214334627246224,-0.260192682886519,-0.2765348018977713,-0.006418438972276415,0.31127036501299604,0.23390889642861803,0.18226597830640295,0.0948371627379758,-0.26609045043604446,0.02318794852563167,-0.20396443154832875
0.32060473463878636,1.0035417973029725,0.0824291930414154,0.04754127025548633,-0.9985766920573611,-0.020373491970730757,0.01301301376282387,0.22144115725682276,-0.1321203506225262,-0.25993806160168953,-0.27665412852929655,-0.006424679956984924,0.311336542845965,0.2339526292959836,0.18234069380889892,0.09484174665378181,-0.26621592205603084,0.023190192447853395,-0.20390494610993004
0.32069145612694516,1.0035362992657846,0.08244174840003314,0.04750816665338631,-0.998579912352929,-0.020388678158926147,0.012862136268222971,0.22154052680271144,-0.1320656909491791,-0.25972923695537126,-0.2766133700792702,-0.006534046052334788,0.3113719881572721,0.2340210468380341,0.1823980327043163,0.09507060213146586,-0.26639287158043823,0.02319448455712052,-0.20386999510972562
0.3208219307565766,1.003526069074762,0.08245294948144462,0.04739022914317258,-0.9985875474952107,-0.020370046020334674,0.012733318278715216,0.2217181934506137,-0.13211102785336706,-0.2593736894900729,-0.27709908746501716,-0.0065383197405882955,0.31122444660655924,0.23400596222700382,0.18239595637771186,0.09496863644228891,-0.266580951644697,0.02320000066696911,-0.20381521973639666
0.3209151028484286,1.0035275584664534,0.08243723628442987,0.047362838613603686,-0.9985901038876103,-0.020399501556921672,0.012586749875258834,0.22180802045934048,-0.13203337408556917,-0.25915338819426575,-0.2770749693916587,-0.00657530646432475,0.31128454003403677,0.23412171762366552,0.18250053063469723,0.09522231018459301,-0.2669402387630722,0.02338100139446048,-0.2036462413351982
0.32101908222221515,1.0035244390056322,0.08245018573094774,0.04729947097925643,-0.9985939920196115,-0.020428889095585042,0.012468345429075132,0.22180683201999607,-0.13192616035495586,-0.2588798270472306,-0.27699016379038194,-0.00662162716316025,0.3113438601620555,0.23417304053929483,0.1825867433181868,0.09525429070649621,-0.267222188347286,0.02341362060711834,-0.2035557271098549
0.3211586355544959,1.0035329690412902,0.08247783176512799,0.04722746027451033,-0.9985990025995503,-0.02043235183474636,0.012333612678526798,0.22193965399366702,-0.1319353822370318,-0.2586473911666032,-0.27709609274211466,-0.0070014424758780515,0.3113158564689281,0.23420280750388175,0.1826273931489248,0.09554498615155213,-0.2673641555565962,0.02331950400830522,-0.20352469871101111
0.3212796856578154,1.003541211852319,0.08247374686433265,0.04712732779631005,-0.9986042365658169,-0.020447097678633726,0.012268246985671513,0.22194862668660956,-0.13190882227365877,-0.25844183650744945,-0.27722049292886763,-0.00712722232627884,0.31138811210773265,0.23423660866700988,0.1827028582226051,0.09571496074813629,-0.26764095554437295,0.02299752498311938,-0.20382405181283847
0.32139668130839066,1.0035376750830327,0.08250895035020395,0.047093361031568,-0.9986070327304961,-0.02043969307170688,0.012183122550415943,0.22207305689699472,-0.13196134761926662,-0.25823422977918364,-0.2772258718130721,-0.007242852441501187,0.3114086150264299,0.234315914175215,0.18268882656874882,0.09602317895655368,-0.26769837102242044,0.02319737594597095,-0.20395715407012835
0.3215595042714243,1.0035379702915246,0.08255565501273403,0.04707349050968721,-0.9986098285155621,-0.02039606694159837,0.012103608415178097,0.2221813533955429,-0.1320926135120635,-0.25822129951675854,-0.2771028798110906,-0.007425025279433922,0.31149666586577623,0.23447954290251755,0.18253021771060465,0.09598804211238494,-0.2678743040300247,0.0231461043212302,-0.20383125805636393
0.3217038105929643,1.0035416402139221,0.08259528064799704,0.04702777199606175,-0.9986122093156548,-0.020403428930032247,0.012072454377235862,0.22241562049664262,-0.13215256530329045,-0.25821152341349063,-0.27734973816263636,-0.0075637139881236685,0.3115563633430592,0.2346927257674342,0.18252375147887728,0.09622719238436914,-0.26818847832806064,0.023142419987241005,-0.2039272605109676
0.32178456842084374,1.0035419052912047,0.08261558046822742,0.04697261184352925,-0.9986172478880404,-0.020310984202301596,0.012026216273082434,0.22239456085484705,-0.1323800477026819,-0.2579751772203412,-0.27739398370326135,-0.007526423389847271,0.31177136357855445,0.2346619187835181,0.18234733494820787,0.09612224607425239,-0.2682011478445143,0.022977777993418186,-0.20390500131062408
0.3219462727130661,1.0035440375702933,0.08262440763594588,0.04688821874946686,-0.9986215288100453,-0.020295628428591964,0.012025997101210998,0.22248791823886574,-0.13244426855049066,-0.25786112300389447,-0.2775708604764859,-0.0078541422633928,0.3118311939767804,0.23467631404595868,0.1822709643773172,0.09629638849598476,-0.2682592644138747,0.02293019025114658,-0.20383574522412398
0.3220789090276735,1.003551558289094,0.08263401683533199,0.0468627379830872,-0.9986243028288108,-0.020258723687541356,0.01195699389278325,0.22260381204207938,-0.13252026793758567,-0.25773353053674175,-0.2774935174285616,-0.008034037930381151,0.3118709193927345,0.23475793461459565,0.18218234121206608,0.09621528445341017,-0.2681793412021548,0.022827939385066498,-0.2037638964325454
0.32217338066455853,1.0035541129976022,0.08264094056149728,0.04684407792026872,-0.9986255394771922,-0.020253649443308316,0.01193540748840401,0.2226668199445269,-0.13252085348584258,-0.25754743234842453,-0.27750973043602456,-0.00815498339493415,0.3118977472384611,0.23480117191609282,0.18217652421759023,0.09635661262273781,-0.26823962912724625,0.0226979129525873,-0.2036443180530103
0.32234102637949164,1.0035577725856348,0.08265724654544632,0.04678291243877492,-0.9986271822701855,-0.020279224302345036,0.011994290164518924,0.2227345474388222,-0.13250504638493688,-0.2576071688237099,-0.27750846440839944,-0.008276808340358049,0.3120020594443385,0.23494190419410926,0.18221432695738007,0.09619960175960113,-0.2684115399633093,0.022432342950028366,-0.20371974670620407
0.3224547160847323,1.0035526012047569,0.08268712979599774,0.04671662104428888,-0.9986310356542021,-0.020274923119797877,0.01193898818602945,0.22273843871735405,-0.13254641501972583,-0.257520263607506,-0.27755197214691585,-0.008492240868536014,0.31201628783562924,0.2348552174647524,0.18216668768064745,0.09642512474968444,-0.26820176158609554,0.02255173667931258,-0.20376085427618532
0.3226192143670521,1.0035695231157469,0.0826715157125113,0.04664625435830269,-0.9986346778369829,-0.02026157104515139,0.011932137886733757,0.22279959103535993,-0.13256162277675324,-0.2575187323070241,-0.2775423639159186,-0.008711926838144896,0.3120641889500153,0.23490769961658303,0.18217548242178586,0.09626198355251366,-0.2682575123480466,0.02238545507668396,-0.20368376703451258
0.32276301374156763,1.0035703515377694,0.08270506593117381,0.04658678300656263,-0.9986374351498171,-0.020258516789418708,0.011938897100955966,0.22280222987977022,-0.13261907936232017,-0.2576002430727233,-0.27744685092745563,-0.008772765967192186,0.31223131644379554,0.23500720090027571,0.18211469001004216,0.09632644490629055,-0.2683514298926154,0.022268468034467002,-0.20361957909631906
0.3229206142171814,1.003577850349322,0.08273038855751497,0.04651789617919575,-0.9986399376077097,-0.020237725123940464,0.012033072414759835,0.22278999750535028,-0.1327070877996482,-0.25762529919202015,-0.27744215964560776,-0.009049478909032883,0.3122261159039728,0.23504452151254857,0.18199741373824543,0.09634489407672389,-0.2682799230762652,0.02203733071366427,-0.2036120119838062
0.323031786701572,1.0035712003040902,0.08277498772512222,0.0464400248269491,-0.9986442878741129,-0.020230423415711057,0.0119850055861202,0.22279165067279488,-0.1328040587844772,-0.25768575194479965,-0.2774690411488181,-0.009057461306370307,0.3123116753504653,0.23491750088508373,0.18193135049259226,0.09640552394344377,-0.2681307462737657,0.02194087205624205,-0.20361343013054903
0.3232248860941517,1.0035747768177965,0.08282306540635538,0.04640234001653638,-0.9986466185550572,-0.020175324046995492,0.01202956313165299,0.22292920238167993,-0.13298346533304614,-0.2577098057501623,-0.2774918349868517,-0.009326996008985587,0.312419047909095,0.23512421579477671,0.18174411809675578,0.09611436623120327,-0.2682901114087325,0.021757994052108008,-0.20351791454250936
0.3233619453770484,1.0035779119984192,0.08280480171162559,0.046357989089488225,-0.9986480550364227,-0.020168033744222626,0.01209336323941938,0.22300493710180028,-0.13299488663138737,-0.2576683985134305,-0.27753156234809234,-0.009411602642616916,0.3124794862719021,0.23526174501957442,0.1817629968971944,0.09605387647857339,-0.26833646325017757,0.02166091122937043,-0.20353209921640938
0.32351805490566093,1.0035704546578337,0.08281677637502458,0.04630831751871957,-0.9986492492370003,-0.020189497952975564,0.012149111052579813,0.22301318617693885,-0.13298379488207576,-0.2577305716597114,-0.27751406150023694,-0.00948216616490822,0.3125377293884562,0.23538410446194277,0.18175427542259537,0.09590468973270572,-0.26843371643093145,0.021391453743772413,-0.20370589189669047
0.3236671487853856,1.0035802129371614,0.08281977989464726,0.04622464222175901,-0.9986540236047725,-0.020173337788717566,0.012102067258584547,0.2230644151608537,-0.13302123184947928,-0.25767385345142474,-0.27756419921576986,-0.009719760143613353,0.31245840272399844,0.23535026190627192,0.18171637127573917,0.09580771753374885,-0.26839694877432146,0.02128764055603811,-0.2037002360706881
0.323824981932933,1.0035952204024912,0.08277787523558042,0.04612802941336426,-0.998658228156729,-0.02013560093316297,0.01218629608875052,0.22301314745720766,-0.13305765959105403,-0.25782112557158593,-0.277544532977245,-0.009806065119179924,0.31246510030515345,0.23522110978737898,0.18167249150547737,0.09599743934918722,-0.2681122303203654,0.021081775555878736,-0.2037531290539435
0.3239794688801248,1.0036071422120065,0.08280391942438746,0.04596665791392225,-0.9986662700683866,-0.02013557506471103,0.01213696851501047,0.2228902015346288,-0.13310660449671782,-0.2577286047527167,-0.27767974389053557,-0.009866425990275525,0.31250123995724866,0.23521214530763673,0.18168108156908847,0.09578637965063658,-0.2684463892544125,0.020814298155076988,-0.20392737730508115
0.3241460210171435,1.0036147875298795,0.08280760903284133,0.045881936453371255,-0.9986683940820964,-0.020167488433908705,0.012229430855260967,0.22286345960902762,-0.13307111623303816,-0.2578687684038747,-0.2776823409081897,-0.009955440521875733,0.312527939893737,0.2353379973175277,0.18172869206471984,0.09593080233068346,-0.26861261111848933,0.020878795326938145,-0.20388614472852148
