FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4494177606106211,0.726172061929758,0.13870120016496312,-0.05455866719519318,0.9972288801255795,0.013319300412273046,0.04879045720111935,1.160376778457804,-0.34567211337391285,-0.009356047754264664,-1.5990755448491578,0.3585996666829214,0.08309897665885575,1.1445142547286251,0.3410547594915457,0.12325613106809238,-1.641359049727575,0.4512286250351217,-0.19369306638760622
0.44953623856753905,0.7226982497987579,0.13889221188156742,-0.05489889946300487,0.9972016365825027,0.01299691573161499,0.049051880865001854,1.1685345022658102,-0.34639675805262704,-0.005258986759660003,-1.6088795702974719,0.36200237252930906,0.08335589994066074,1.1517601509515794,0.3417310507085756,0.12185426921320719,-1.6517091625680447,0.45563696078407895,-0.19271653512536682
0.4496326412604488,0.7192016642869563,0.1391630853805236,-0.055114202130684964,0.9971794710319448,0.012715277202028067,0.04933405519136138,1.176513331291769,-0.3472022127968961,-0.0011283422366734916,-1.6187587683663474,0.36546718808741413,0.08361648578591696,1.1589157294457078,0.3426539824777599,0.12078333141995229,-1.6622666492312816,0.4599785026584541,-0.1918000891087699
0.44967921124777177,0.7157462950625487,0.13932046342167134,-0.05531533596599347,0.9971585149954734,0.012420763746227534,0.04960679597546961,1.1844142401903914,-0.34801344000587414,0.0028665212618614114,-1.6288033064623588,0.3690369540896717,0.08390916471630268,1.1657292516236113,0.343644731408018,0.11966624029328125,-1.672500897899933,0.46439075532880353,-0.19088790277462633
0.4497454438583901,0.7122788543064986,0.1394967079907816,-0.05541037979932092,0.997137437235885,0.012055962288006697,0.050012746839746804,1.1922132664582683,-0.34871360621305086,0.006938275106387927,-1.6386989435885342,0.37250914934920465,0.08417450691264308,1.1723571973336258,0.3446609822376731,0.11867662518074867,-1.6828097149248804,0.46893306803367685,-0.19003271285825815
0.44977069675462084,0.7088705160495453,0.13963414865831505,-0.05544353867719736,0.9971179485497542,0.011690798748562341,0.050449340169128706,1.1997225931441395,-0.3491680283421429,0.011181280530974147,-1.6486819465859595,0.3759972853208243,0.08440957046619725,1.1787529110653683,0.34602072656875793,0.11789967477534545,-1.693031480388349,0.47326897916799937,-0.1891707109356122
0.44990854243934986,0.7054195427289048,0.13980587649798848,-0.05546071089333264,0.9970895229039705,0.01131907062145651,0.05107319749736864,1.207495697539382,-0.34931250305143485,0.015520622137495015,-1.6586466761390812,0.3794710824778448,0.0846254081469615,1.1849333974992566,0.3473107260432159,0.11710777252127415,-1.7029081306598954,0.4777196189989296,-0.18829753298358692
0.4500440312612749,0.7020675189070502,0.14005495425882372,-0.05546942828871126,0.9970615495307525,0.011016894119488703,0.05167240091788268,1.2149510830167005,-0.3493180761482742,0.019897485389840656,-1.6682109632647244,0.38298503090750274,0.08482081576384444,1.191012065820184,0.34876109913057596,0.11671070740995226,-1.712808988156795,0.48223144242502214,-0.1874040610552654
0.45017318145132323,0.6987261231086984,0.14017941476026974,-0.05550142624473984,0.9970287297774213,0.010683026118986135,0.05233714394350002,1.2224299694657383,-0.34908794095847373,0.024188927230719946,-1.6775320980496156,0.38651485995018126,0.08498507919985375,1.1970121391011563,0.3503159408225849,0.11624383134127028,-1.7224322738276123,0.48672871702384607,-0.18648099347221697
0.4503373864857169,0.6954139417135515,0.14032394769199233,-0.05549615822794564,0.9969923309015342,0.010402096345553448,0.053087333113298586,1.2297844257529689,-0.34872534194428845,0.028491792626766228,-1.6866734632097633,0.3900544586542164,0.0851489259402862,1.203020937178155,0.3522709176479947,0.11601794113856238,-1.7320793538645924,0.4911432013755093,-0.1855223215823364
0.4504622227887298,0.6921762240223123,0.14025642561702062,-0.05551479664713133,0.9969540751991887,0.010065505508926995,0.053845750954069786,1.2370861758022633,-0.34813549312318753,0.03271217662973029,-1.6958633666097334,0.39349901237997975,0.08527200808720214,1.2088536643771608,0.35457172271211324,0.11591108012617608,-1.741435025515605,0.4954960709629821,-0.18455335590276717
0.45061756061280966,0.6889354565548623,0.14040051566285106,-0.055476505227174754,0.9969150416630347,0.009880747775680354,0.054636323971899124,1.2441418578229613,-0.347700786343385,0.03676471902045683,-1.7047469913986288,0.3968566302778235,0.08545392988526382,1.2147024190524465,0.3568998795665446,0.11580883983075249,-1.750824600586007,0.49983549407693983,-0.18354690843607063
0.4508710481277166,0.6857354231039203,0.14051815621291514,-0.055451713168550604,0.9968742886848034,0.009687065276001714,0.055433932137079624,1.2512693820405356,-0.34714741347336664,0.04083172588889693,-1.7133557906060313,0.4000103225487006,0.08565249813492704,1.220416701971805,0.3591034312872931,0.11567805476366833,-1.7598632236561018,0.5041178006435085,-0.18248927181544658
0.4510781391109471,0.6825484690260427,0.14074391247558313,-0.055292514315489254,0.9968407027517596,0.009532605598699872,0.056218152126772454,1.2580541772751366,-0.3466628448036971,0.04484190569131874,-1.7218153874828017,0.4030558668812472,0.08591907871698258,1.2260988306054508,0.361390007643185,0.1154163318667383,-1.7690684090680995,0.5082506552809516,-0.18142299445558008
0.4514196462870983,0.6795155620457559,0.1409110389702596,-0.05516041165617971,0.9968077076749986,0.009343567332573825,0.056959816143811653,1.264773423944219,-0.34589203521274486,0.048819033502561865,-1.7299380431664977,0.4058896214686199,0.08618128890477537,1.231388466251382,0.3630576071369346,0.11470622993029128,-1.7776415375295496,0.5123117300303918,-0.18032537916017707
0.4517647739096237,0.676457366567381,0.14116941549913767,-0.055019112300537694,0.9967741826830941,0.009181025318073062,0.05770472071000033,1.2713287851863362,-0.34515040840197314,0.05284284857854432,-1.7377735443736106,0.40863870781034906,0.08644521519052353,1.2368276475624762,0.364320669290162,0.11366768151298202,-1.7861330317713444,0.516261942133152,-0.17918408347303177
0.4519205013150012,0.6735970140416202,0.14120932107617348,-0.05496589235829392,0.9967438866427641,0.008994545186700011,0.058305002138904057,1.2775082146490297,-0.34407951612611914,0.056916013233130405,-1.7454822000524133,0.41132793266262824,0.0867060684247479,1.2420335381472996,0.3657174849913861,0.11263967597543384,-1.7942504181052588,0.5200651482429909,-0.1780557197286488
0.4522044032779859,0.6706616747731314,0.1413607062425652,-0.054727502966015064,0.9967175586807849,0.008794122979300866,0.059005694958587665,1.283689895534927,-0.3429364566711737,0.061136360344728066,-1.753190022652332,0.4138585025700437,0.08696540630814895,1.247177758253934,0.3668462007343529,0.11149590734310846,-1.8025368775239659,0.523737416905549,-0.17692360073241808
0.452398997147092,0.6678976738890812,0.14142321219249915,-0.05454798984407125,0.9966903421294966,0.008570493023681038,0.059660919864589455,1.2896044804085134,-0.3416356124135918,0.06529046396358758,-1.7606438482660696,0.4162349212132991,0.08716579154237232,1.252140731708016,0.36767879290811006,0.11006637526589264,-1.8104336244803259,0.5272095730474784,-0.17580809309249198
0.45263789742240035,0.6651291869418143,0.141432856743424,-0.054330072783778764,0.9966713164104383,0.008314969760834262,0.06021122415189357,1.2954218672508746,-0.34040227550634905,0.06946815445769701,-1.768077836981186,0.4185782467117805,0.08735684689372186,1.257146196397032,0.36858298321063243,0.10874749811848775,-1.8181723483016559,0.5304860427328064,-0.17471052317987687
0.45290043955544906,0.6624461563091347,0.1414147845834514,-0.054222741532372186,0.9966501950649326,0.008093619632541306,0.06068588220491723,1.3012130967318836,-0.33907588913841175,0.07358437510105448,-1.7753316555324348,0.4209667349097361,0.0875702196200211,1.2621633186313441,0.3691945167034747,0.10727003375484298,-1.8254905126775027,0.5337120998946223,-0.17361014033275832
0.4531306132521764,0.6598420539357642,0.14146778304131596,-0.05411650170667258,0.9966301189131997,0.007858613384553183,0.06113961492980585,1.3068015742381052,-0.33781296279205286,0.07768418004727806,-1.7822657544638043,0.4231603714998012,0.08774269562652329,1.2671097656689208,0.3698759987446176,0.10596201857549205,-1.8326140298213327,0.5367554819146068,-0.17257115215259372
0.453402141321955,0.6572919747772439,0.14151649520105075,-0.05403848671718167,0.9966136012655599,0.007634714137198575,0.061505145035613024,1.3123132388016898,-0.3364961445473873,0.08171226407037835,-1.788916870987112,0.42531431652227586,0.08792616763481638,1.2718519890902562,0.3704238099334914,0.10459212410014915,-1.8393582529758075,0.5397879052759331,-0.17157331427508626
0.4536668780104453,0.6548558605493416,0.14152016322755345,-0.05397031231993668,0.9966017172802433,0.007399017243309542,0.06178573497168888,1.3175598959115447,-0.3351748583130684,0.08565618769624714,-1.7953619786042605,0.42740816490518935,0.08803620115097395,1.2763200183845034,0.37088800930441834,0.10334697869734179,-1.845817309431503,0.5428551282494366,-0.17060953074939686
0.4539118875286007,0.652461455785985,0.1415656602938839,-0.053874015312650486,0.9965927361437447,0.00717991562130366,0.062039967370137825,1.3227315142657963,-0.33402092394623495,0.08930823384691576,-1.801553409899135,0.42943099554856184,0.08813627939892972,1.2806181274640012,0.3711777762211297,0.10218194013060998,-1.852056084456249,0.5459689641980748,-0.16964530403398886
0.45415589584391486,0.650217647751641,0.14161913718003194,-0.05380426856916835,0.9965859839002553,0.006940585054951137,0.062235887206594155,1.32757845437892,-0.33296387736022653,0.0929151709700385,-1.807455197468228,0.4313896799307473,0.08819717497581392,1.284737603382974,0.3713770796255048,0.10120669608267141,-1.858068531734769,0.5489988152261507,-0.16870745816656224
0.4543375861525406,0.6480983379973277,0.14162495484951163,-0.05377839875400182,0.9965787490590555,0.006661551163246314,0.06240436272764115,1.332274010260514,-0.33199376982559997,0.09634412543209009,-1.813058356504221,0.4332023869874479,0.08823220788644212,1.2887562576588978,0.3716009688828072,0.1001429196436195,-1.8636464646150777,0.551849420182953,-0.16779431302922257
0.4544966314759419,0.646079890588442,0.14168259804523312,-0.05375787256539996,0.9965700631788053,0.006351720303519841,0.06259277883446424,1.3367753623848635,-0.33126292675910407,0.09966848166595305,-1.81836698470814,0.4349414084852565,0.08821998015286214,1.2926308004876381,0.37180734518939823,0.099257827165981,-1.8692087721633452,0.5544309004817688,-0.1669535940437445
0.4546548629230495,0.6442082271127322,0.1416804540545579,-0.05375960487833754,0.9965642776079076,0.006028516673936692,0.06271524906963548,1.3410538425856433,-0.33053019565534025,0.1027995937585915,-1.8234063419836855,0.43655577700329556,0.088205291917658,1.2963305342258582,0.3720640135722202,0.09854139412180597,-1.8744088624402158,0.5567713630672455,-0.16617821976815328
0.4548028213727835,0.6424607445818101,0.14164210750109354,-0.05382210703481887,0.9965573789593841,0.005710242445721226,0.0628009901764782,1.3450945803185912,-0.3298445690200248,0.10579598451266191,-1.8281346732089716,0.43821527928535153,0.08819338193874464,1.2997193950021189,0.3723555897817247,0.09795429112826151,-1.8789359723289092,0.5590562091824709,-0.16544912767737163
0.4548731335813368,0.640806831015594,0.1416156679422613,-0.05387151251053016,0.9965492943637746,0.00531819675109516,0.06292122715115599,1.3489350774573858,-0.3294569113820425,0.10868445939727085,-1.8325419937800727,0.4397847527067997,0.08817027102518166,1.3029467598996178,0.3730046990741525,0.09787148390979,-1.88340713874295,0.5610824101964149,-0.16480799192487755
0.45497403744255854,0.6393284363286584,0.14163869558123318,-0.053892233129286135,0.9965407617076749,0.004941438072319181,0.06306916562951352,1.3524191452516683,-0.32904497466873134,0.11143217261188539,-1.8364948903021519,0.44125333716975457,0.08814739745125397,1.305825590871672,0.37360361521569974,0.09792744056114386,-1.887478677223187,0.5628811474568901,-0.1642519663559062
0.4550408997692076,0.6379999011193945,0.1415720155177727,-0.05401314552862491,0.9965321649812485,0.004576824366886658,0.06312904994219262,1.355616465067727,-0.3285365905423378,0.11400403575930224,-1.8400318572219525,0.44276840587660177,0.08816087128915434,1.3082610196142963,0.3740715973657187,0.09801741642224904,-1.8909268367419536,0.5646979101117495,-0.16374258699023314
0.45505185931874237,0.6367971482214001,0.14153974297528782,-0.054065928850162655,0.9965244358748817,0.004167593362608876,0.06323413008322216,1.358445404870551,-0.3282179152101558,0.1164305008562982,-1.8432609719460875,0.4441847345935198,0.08815169075216733,1.310414815526267,0.37481034660602747,0.0984148664649127,-1.8942359040829717,0.5663497102302392,-0.16334319400965505
0.4550875419531704,0.6357323649947373,0.14151791308510986,-0.05415315357231355,0.9965166046685529,0.003804958677051587,0.06330572539271974,1.3611254365123626,-0.3279973255717814,0.11854305161819453,-1.8460411129560856,0.4454266423572104,0.08816586075536847,1.3122214734795263,0.37527122034699995,0.09869969723122803,-1.8968884616734112,0.5680323131130405,-0.16301418067760495
0.4550566923732305,0.6348407464720879,0.14151908695965504,-0.05428239873768334,0.996505790378765,0.0034945955180658113,0.06338311077125494,1.3634207419700923,-0.3279313743715723,0.1203181690299349,-1.848411456061368,0.4465810767539287,0.08823115360150277,1.313708792761232,0.3756087229000933,0.09906763513263499,-1.8991883787765007,0.5697151308820196,-0.1627247543155075
0.4550101887323348,0.6340969275545104,0.14146656754798953,-0.05442037829592949,0.9965009512812651,0.0031957195883796597,0.06335664051994858,1.365411868493271,-0.3279992019054829,0.12185272262179811,-1.8505260085442399,0.4475939246727788,0.08831693252054093,1.3149829844130891,0.3761386357197792,0.0996661179224591,-1.9011008426636726,0.5712767315880077,-0.162507443251062
0.45488963948269034,0.6335130525677651,0.141459249949357,-0.05464014985326304,0.9964923389266086,0.002901705033048997,0.06331707978492937,1.367136299162585,-0.3281772910427749,0.12318416651102819,-1.8521711545667858,0.44846570126106206,0.08840111205669665,1.3160523344085064,0.37648974468522345,0.10037617004738575,-1.902566840306398,0.5727293435622869,-0.16231684471706215
0.4547066494911947,0.6331137053893834,0.14144692430112377,-0.05493101861070705,0.9964734209387665,0.0025607685661639132,0.06337781174301177,1.3686017188226502,-0.32834149209157165,0.12434087949488061,-1.8534526121900365,0.4493349857815541,0.08849060934127487,1.316952695108146,0.37678623865243505,0.10105413862965426,-1.9036823923088848,0.5739620952840992,-0.16218265898600723
0.45454758968105063,0.6328552321255704,0.14142733678380467,-0.05531993287361679,0.9964488097812033,0.0022345721026215473,0.06343879885369828,1.369943576982401,-0.32837791448944964,0.12535943330031987,-1.8542928481723042,0.4501296889280835,0.08857373991641987,1.3177709334365342,0.3771239287432565,0.10176502651853087,-1.9043716261326495,0.5750901630332268,-0.16214982812730994
0.4543014875786823,0.6327772299519159,0.14137413167201726,-0.055812944631499106,0.9964127656780157,0.0018954868631085185,0.06358398174855413,1.3710596289737564,-0.32837262609000023,0.1261534828723695,-1.8547561123172631,0.4508581683452558,0.0886621731172996,1.318444156632856,0.37758908514974127,0.10261500646111911,-1.9047290555711773,0.5759875142517799,-0.16225498458308155
0.4540274859069305,0.6327962208117892,0.14131845323311165,-0.05632583995855357,0.996371865582561,0.001571893151541162,0.06378114439558531,1.3720429930120248,-0.3283210976066578,0.12669099471247408,-1.8548055835653445,0.45152877978245815,0.08877748137468253,1.3188705024062823,0.3781031180693161,0.10347108277586543,-1.904788204054984,0.5768710088086791,-0.1624732484094146
0.4537368138745553,0.6329973323885172,0.14119319088233498,-0.05695756683104016,0.9963262679394554,0.0012875543202087569,0.06393860804237424,1.3728613188159091,-0.3282489943154869,0.1270092092738503,-1.8544903859881732,0.4520282367115185,0.08888791260918297,1.319030025207964,0.3787090868332226,0.10431423581000072,-1.904233357250857,0.5777781004734415,-0.16280206342857712
0.4533711122422538,0.633281971672032,0.14102178934953466,-0.057619017552088,0.9962763248271728,0.0010401764897403866,0.06412839806251071,1.3734659765942694,-0.32809867793336284,0.1271466189896645,-1.8538897331509765,0.45234504566811684,0.08904112888185763,1.3190273411798343,0.3794059027329051,0.10525684953691108,-1.9034198617384919,0.5786981918022684,-0.16322520451789732
0.45296812648416307,0.6337417067328234,0.14086795876283628,-0.05836280638817453,0.9962236927029913,0.0008068680528982564,0.06427663565913962,1.3737083657613167,-0.32796112979944797,0.12720362974630725,-1.8529349025100312,0.45258093224538576,0.08918393437384922,1.318756906900641,0.379956457123876,0.1063554702356016,-1.9021707406944517,0.5796357970612469,-0.163743828187709
0.4525047598627522,0.634311204161351,0.14065236895365243,-0.05915340302531599,0.9961703821140093,0.0005656917053114719,0.06438264286473179,1.3738136802496252,-0.3277994320147258,0.12709602610031442,-1.8517745458360035,0.4528347219242994,0.0893375289039731,1.3183085138280246,0.3805335300499398,0.10753417921207606,-1.9005768403587588,0.5804177157223905,-0.16428277301730357
0.45200893457082647,0.6350009095813167,0.14044986483159702,-0.06003429754253057,0.9961143129430766,0.000294630355140119,0.06443657239077057,1.3737775933293994,-0.3277349832997894,0.1268899291690345,-1.8502794067829142,0.45311555908423046,0.08953570803662482,1.3177364233306852,0.38077626421799404,0.10854168281869728,-1.8986930813597445,0.581174035079859,-0.16488954927899938
0.4514861661779457,0.6358018075962686,0.14027733512628807,-0.06093830058572362,0.9960532882688051,1.6381707266591855e-05,0.06453193149336328,1.3735938054681116,-0.327779851481273,0.1265412956480626,-1.8485107651760144,0.4533308464773869,0.08975563812030055,1.3170708752528393,0.3808127189863454,0.10958949634344144,-1.8965606202585001,0.5816174475761732,-0.16551265060016845
0.45092478072009534,0.6367788741805509,0.14006992905607207,-0.06194132436294468,0.9959914204536329,-0.00025858796798196976,0.06453135556597295,1.3730765233179587,-0.32785261835710633,0.12600907926955568,-1.8463362867636341,0.45351285094273985,0.08998630672066785,1.3162370465108983,0.38071065702489476,0.11076055543682495,-1.8939629873414654,0.5817921206142495,-0.16616883710316646
0.45033760066760764,0.6378563266538622,0.13991572196654167,-0.06300130419112183,0.9959243052275899,-0.0005084626134746278,0.06453956455485875,1.372474361423767,-0.3280530909156647,0.12526877904187694,-1.8438706500435653,0.45357032696678967,0.09020416467171044,1.3152404826844701,0.3804111726430841,0.11173190609085969,-1.8910407043919488,0.5818751987738707,-0.1668497577046236
0.44976083703793723,0.6390083699444724,0.13972393562268098,-0.06403224627549171,0.9958603401045837,-0.0007199370805194451,0.06450996926288037,1.3716864327109506,-0.328315976297054,0.1243035840906393,-1.8411915719247547,0.45354678585176317,0.09041953465729764,1.3140609336153246,0.38008504367447077,0.11263029685195232,-1.8879690608724242,0.5817624249288115,-0.16752979831125764
0.44910789737241336,0.6402490199853083,0.13946415018637806,-0.06511304838021903,0.9957945419941584,-0.0009950346711472496,0.06444013478634963,1.3707090515091573,-0.32857567714432734,0.12333135265936909,-1.8383233071596583,0.45355629816384424,0.0906550402670257,1.3126662990189821,0.3797800353483196,0.11367338738121373,-1.884598032998395,0.5815229745009358,-0.16822984007917713
0.44830331291792785,0.6416791196250823,0.13921035125138523,-0.06625495686896155,0.9957255819506862,-0.0012875560383055463,0.06433652414225932,1.3692103559091138,-0.328901131277173,0.12233577521836261,-1.8350219261116385,0.4536032232296545,0.09086881390802568,1.310974335144575,0.3791690917915846,0.1146501746271706,-1.880916640114432,0.5810885793561854,-0.16895213866372497
0.4475877709028185,0.6431416251649065,0.13895538119066386,-0.06721070067547459,0.9956739696834624,-0.001557738055181202,0.06413767427681341,1.3674764966792115,-0.3291950872434563,0.12128275569335155,-1.831738011174335,0.4536044167355008,0.09108761224514014,1.3091419653543572,0.3784100697130288,0.11565314209615092,-1.8771097434787332,0.5804919901298359,-0.16969775772268073
0.44689183294662843,0.6446672371657096,0.13865308294939932,-0.06812593044280847,0.9956287547457018,-0.0018657570121047382,0.06386516480521091,1.3654526101112412,-0.3293680707167097,0.12021950028818958,-1.8282555979800417,0.4535733702936289,0.09121387496353905,1.3070451309162872,0.37750615077288074,0.11673071624604607,-1.8729579710541613,0.5796451152944565,-0.17043555192305912
0.44609547456604143,0.6463998054342924,0.13840840077025038,-0.0690788190145881,0.9955835383189031,-0.0020851462553747343,0.06353886335981024,1.3629251362288344,-0.32957105485400723,0.1190334067178537,-1.8243711704433525,0.45349579930641176,0.0913133289237938,1.304651245737641,0.3765062219729081,0.11776601052442749,-1.8685201582132187,0.5785674026441578,-0.17117682523949604
0.44526438240026783,0.6481529808838344,0.13820776973266352,-0.07005353278670912,0.9955343143897045,-0.0022082079604108535,0.06323808373382124,1.36023810132165,-0.32964949293443874,0.11770115186937724,-1.820337236348643,0.4533443751713559,0.09137822906409385,1.3020710406776388,0.375529027815637,0.11871563544936749,-1.86386983089547,0.5774704759005145,-0.17189645007507512
0.44446395777738346,0.6500525566500186,0.13801937101125075,-0.07105400089933882,0.9954818429074792,-0.002331985745776901,0.06294276161884853,1.3573956077812803,-0.32963606489312985,0.11626705733208448,-1.8158930705029894,0.4530975719081223,0.0914126356025655,1.2993642150424753,0.374446619952923,0.11965543812479783,-1.8588658549668358,0.5762865489938112,-0.17263171153101475
0.4436584255615284,0.6521090153092768,0.1378779134649603,-0.0720843352192514,0.9954258881690516,-0.002399933130002302,0.06265293368889305,1.3542359194494638,-0.329528903392207,0.11469140207328125,-1.810931831637491,0.4526542472393925,0.09140355999705947,1.296396504775045,0.37320954628872127,0.12058689856583767,-1.853436963832609,0.5750686773713184,-0.17335167889503672
0.4428368891229028,0.6541413616101874,0.1376516636426632,-0.07306175037954302,0.9953741976922658,-0.00250331273991095,0.06233715284869656,1.3509904701978583,-0.32939836474972806,0.11309515109213164,-1.8060733325218974,0.4521889784743762,0.09135973467456221,1.2934285764087319,0.37233051071501716,0.12172199296641552,-1.8479924987890972,0.5737004374837444,-0.17407052673295537
0.44193430850353427,0.6563555616921954,0.1374501770690232,-0.07417009606044346,0.9953158762099292,-0.0025611823307065233,0.06195598243845585,1.3475073208074486,-0.32931162022901495,0.11140716169626502,-1.8008097467068098,0.45172808296723277,0.09130343265087938,1.2902430329554178,0.3712721112315304,0.12296838943224948,-1.8420087296049252,0.5722562823186077,-0.17475649860235104
0.4411175637948475,0.6585908799002478,0.13725166326449809,-0.07510943102492071,0.9952669817072896,-0.002697521265075909,0.061603018378962766,1.3438684449817746,-0.32920101944926133,0.10977379564222793,-1.795377521028673,0.451128122922386,0.09117347642544195,1.286839459789607,0.3700210408312875,0.12421559514884993,-1.835972772841859,0.5706160905977858,-0.1754267159437348
0.4401431479250998,0.660900008251675,0.13709952160404035,-0.07611125724543572,0.9952180966572671,-0.002750707083185669,0.0611592202120667,1.3398318918403551,-0.32927658960053663,0.10803513886496592,-1.7896839271917777,0.4505576941186831,0.09102571625267196,1.2833518553150105,0.36902139934584743,0.12561696829215574,-1.8298929627412217,0.5687798381332376,-0.17608810170154207
0.4392733419452912,0.6632494111098788,0.13692645681283236,-0.07705063606339965,0.9951665920143725,-0.002828853344599018,0.060816537302609004,1.335817584743156,-0.3292126964964848,0.10617503150988948,-1.7838664916519762,0.4498820552185521,0.09086133100316135,1.279726371189072,0.36818603589005,0.12715189814272476,-1.8236618603682293,0.5667537811064599,-0.17674521831871481
0.43841745727943787,0.6657073277494475,0.13677688471453311,-0.0779487378624502,0.9951179651727213,-0.0028552187907608614,0.06046550571863558,1.3314824915138117,-0.3292569966958925,0.1040357894439916,-1.7776808931545536,0.44901143863737747,0.09066261032129624,1.2756905103336806,0.3673938785967421,0.1287787058142417,-1.8170020389324333,0.5646419298776483,-0.17738225282718104
0.4375979399129167,0.6682593244886308,0.13660697221281873,-0.0788405780381733,0.9950688105588422,-0.0029231755602121237,0.06011389649874491,1.3270644625435195,-0.3293470353835255,0.10184443704341041,-1.771229109657729,0.44799124501864085,0.09041332308222208,1.2714827631841608,0.3666670825797943,0.1305797840865531,-1.8100301886554435,0.5624115769026232,-0.17800928059119236
0.4367424438704747,0.6708426371730165,0.13634704633195097,-0.07963805234464516,0.9950237299674396,-0.0030652254655488243,0.05980101849701852,1.3224465036182993,-0.3295310358417202,0.09948404155025692,-1.7647732880888225,0.446701236933175,0.09010994707700838,1.266946855807455,0.3660005226140195,0.1324440229783557,-1.8029445643256359,0.5601245901881993,-0.178656061165897
0.43584063590148,0.6735371612509116,0.13609383946639905,-0.08040687783745624,0.9949875435371333,-0.003229443689457068,0.05936407074847818,1.317586295629887,-0.33007367809203264,0.0969687111890379,-1.7581262399289765,0.4452730603968124,0.08977052070707155,1.262246503623263,0.3653166947427737,0.13457186536766003,-1.7956231713748543,0.5576821374069811,-0.17933674889541062
0.43507502435294393,0.676254767477608,0.13585377475788502,-0.08103084845411154,0.9949600873200513,-0.0033963491338916,0.05896516812020018,1.3126018554530297,-0.33067271495138245,0.09440117711422705,-1.7513432596463543,0.44369895330827935,0.08941142713504806,1.2572325343792319,0.3642446444693695,0.136572733735637,-1.7880522859444674,0.5551613850001126,-0.17999732633071097
0.43417429373513194,0.6791188439107664,0.13568324078439803,-0.08167752899286944,0.9949360057626832,-0.003533802613570209,0.05846911948802844,1.307183305727296,-0.33149082132704866,0.09171647860391635,-1.7441352515322062,0.44201177351911025,0.08904664878156862,1.2518580257033485,0.3629649753978864,0.13863987785515255,-1.7801460865824419,0.5526263621508204,-0.18065656390599774
0.43344407118021644,0.681933781288651,0.135657239113589,-0.08214178025617755,0.994923501042261,-0.0036661118300403616,0.05802167383147103,1.3017103981703888,-0.3324236990127605,0.08911532080833025,-1.736703821230686,0.4401675624191181,0.08867543176370184,1.2465854113150563,0.3614616742238513,0.14062467774482518,-1.7723819367348816,0.5499576143579794,-0.18131410470382067
0.4325817969644845,0.6848781458634772,0.13565484620250245,-0.08262893133493286,0.9949074910383074,-0.0037783143970028738,0.05759573180908867,1.2958863966413006,-0.3334057066972154,0.08638147467596306,-1.7289165065479493,0.4382975757331617,0.08830849758207737,1.240970793697583,0.35983021951875943,0.14252113533297314,-1.7644274832750257,0.5471688814960339,-0.1819888765253831
0.4318073880972542,0.6878386938274648,0.13577526875076468,-0.08300091020014286,0.9948978769760665,-0.003796687059292877,0.057224544225686,1.2899167822347959,-0.334427871323555,0.08341674599159649,-1.7211143821487158,0.4360997026132215,0.0879514871197362,1.2350595843331977,0.35799598451803216,0.1442486758513837,-1.756196690577681,0.5443869014239503,-0.18262961949627493
0.43100832911158304,0.6908775759555109,0.13575245060170588,-0.08338823108041125,0.9948832480378159,-0.0038604039893371804,0.056910657807168336,1.2837836132030804,-0.33527440975535966,0.0803152298060624,-1.713104466306817,0.43378781934151245,0.0875883993381412,1.2290434427997583,0.3561174328495252,0.14578080688354406,-1.7476670397187126,0.5415874106724093,-0.18325098711869128
0.4303415565692362,0.6939204919916282,0.13587853575415418,-0.08368866221558846,0.9948627580334608,-0.003908121579514073,0.05682452886157722,1.277633209802037,-0.33595358306107026,0.07728112633504643,-1.7047981619206842,0.4313640590963503,0.08721520601122346,1.22309962399561,0.35420917564563265,0.14729379057461603,-1.7392682777998403,0.5386424350716327,-0.18388025563075072
0.4295418581438993,0.6970580370715387,0.13600264001737836,-0.08407487616936536,0.9948344655521122,-0.0038687514037783585,0.05675239298324798,1.271354343215224,-0.336501691560403,0.07415230438537605,-1.6963284591274328,0.4287079788098732,0.08681088999004079,1.2168822445467462,0.35249011191451846,0.14880361341582846,-1.7304049409832618,0.5356560688091905,-0.18449697988768962
0.42888138538773257,0.7002309896337106,0.13614040210747913,-0.08433692973903341,0.9948125603185474,-0.0038950329992577582,0.0567457560755384,1.2649433302603457,-0.3369415493725068,0.07109627770734382,-1.6874917797929534,0.42591364733277476,0.08641074825702368,1.210721343443705,0.35072172592073303,0.15039866555105239,-1.721632779370788,0.5324399165403885,-0.18512114553621073
0.42815039145044087,0.7033133973597333,0.13625971311777468,-0.0845952279358311,0.9947828989194833,-0.003926132029173057,0.05687896724733158,1.2586759570088035,-0.33716678815482265,0.06814392636048958,-1.6788476972822877,0.42304384228236286,0.08600731631103703,1.204518395560282,0.34908958988249705,0.15189403159295742,-1.7131084281915603,0.5291565518821768,-0.1857640576592793
