FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32823777122835673,1.0110377597348654,0.1020986554171706,-0.1194896474074114,0.9921866448941907,0.03432508452517408,0.010472555963144238,0.37166752376784035,-0.1102172353579129,-0.17614541227768535,-0.265811741724838,-0.02045167370230789,0.0079409308767863,0.3652286254707181,0.2032703775949768,0.09685363838623616,-0.23896821432043955,0.009943234088313874,-0.20038342796569453
0.3275552433154276,1.0109930427525315,0.10236685162968413,-0.11970571483458312,0.9921708694569313,0.03407218452156054,0.010324431168211018,0.37130581995845113,-0.11100988875126386,-0.175853231621133,-0.26571005000061126,-0.02007172918943396,0.007384990351391288,0.3650040982491589,0.2024090740451413,0.0967780176292788,-0.23912997201421568,0.010859487972611043,-0.20134569477510383
0.3268587294906475,1.0109776383226063,0.10269890722053225,-0.11990946862702932,0.9921566029164982,0.03382519205238964,0.010141548471342568,0.370976500751829,-0.11188048009062408,-0.17552672321929133,-0.26587977009554786,-0.019385634437953624,0.006995754768543656,0.36488391143997945,0.20145633180141928,0.09674393693505494,-0.2395078748959417,0.011940740192983731,-0.2021273853192635
0.32624969855241237,1.0109484297818614,0.10298178200258466,-0.12010632771487408,0.9921446238166413,0.033514096734923886,0.010016026888178282,0.3708351450536607,-0.11276956039529831,-0.1759801693798488,-0.2660815025920832,-0.01899849582881649,0.006323236400600612,0.3647231528354689,0.20046492399801363,0.09698873223934561,-0.23979018943837133,0.012866332399652961,-0.20264156506437167
0.3256639038344118,1.0109227960605272,0.1032514915465716,-0.12025247956541578,0.9921397235417002,0.03318266120876953,0.009849930155687926,0.370630161917277,-0.11383781844137142,-0.17593841589207063,-0.26630091116094606,-0.018485859973746896,0.005668130438463596,0.3647430700651761,0.19942837314590509,0.09672737842757702,-0.2404864276845467,0.013599071112554657,-0.2028838523547843
0.325092807374258,1.0108966881455779,0.10352961559310021,-0.12041719306501593,0.9921326186884597,0.03285287181484455,0.009656881600158717,0.37047702843972385,-0.11484499357358625,-0.17625141991518967,-0.2666534035160398,-0.017968937560513678,0.005099271262369249,0.3647822512239888,0.1983693132029929,0.09670908846018764,-0.24105331210179637,0.014419614966113386,-0.20299444978288772
0.32455799884458364,1.010871465412184,0.10382072346132165,-0.12058175559211247,0.9921258026281334,0.03250011244692547,0.009496034369326214,0.37034160780965747,-0.11594716843501808,-0.17607218988163412,-0.26684776287294193,-0.01765450479331006,0.0044648416626156305,0.3647742063307415,0.19721255312632197,0.09665502410769146,-0.24150949141230058,0.01524538366922681,-0.2028730185098852
0.32399918573213426,1.010838078233182,0.10405207429128854,-0.12074366935987663,0.9921176718086092,0.03219775605095301,0.009316442446600232,0.3701084630608812,-0.11685432010404405,-0.17637892730418717,-0.26700140811333706,-0.01698158364881502,0.0038959444928525584,0.36453562066003187,0.1962380806830373,0.09671604540797535,-0.24157569716621005,0.01593847690273876,-0.20264704655665688
0.3234623333972968,1.010803652712675,0.10428958616127193,-0.12090758122372197,0.9921075156486356,0.03194291854242602,0.00914790419238943,0.3698670973345857,-0.1176869809149871,-0.17652780333790552,-0.26712853660947766,-0.01648523847258144,0.003402795845702963,0.36432534897810104,0.19532447172997033,0.09684694316978994,-0.24167420038855847,0.016736407682869173,-0.2024350552236449
0.32282289950657,1.010776270110268,0.10458824309917532,-0.12107529003502025,0.992097367616808,0.03161634226875656,0.00916483563848877,0.3694714242467633,-0.11866398990770123,-0.17643712025036684,-0.2669756962054998,-0.016013823470994674,0.003008815177276053,0.36393709132990565,0.19429166889326008,0.09733456664413853,-0.2418149151652487,0.01760810744611375,-0.20218706096416367
0.32229430938704706,1.0107273742036798,0.10484682198339872,-0.12120478941031895,0.9920927246756305,0.03125705083292696,0.0091881142195586,0.3692421370090156,-0.11969213083533879,-0.17630965468099455,-0.26704350947300376,-0.015538377982241412,0.0027293342502349815,0.3635824380014037,0.19326366726157754,0.09732954723595048,-0.24186244105905533,0.01835464998699458,-0.20183879784623293
0.3217451686784392,1.0107028947407146,0.10507458872716621,-0.12134654274675243,0.9920841507147932,0.030983089157098936,0.009170749707703544,0.36878369591493787,-0.12052682063215311,-0.17628680679798925,-0.26671471365043103,-0.015152587545827111,0.0027120690330225774,0.3633596566228873,0.19242414209023698,0.09781425928020848,-0.24221174030575066,0.01917758263395677,-0.2014980060624999
0.32122509074627137,1.0106946055002526,0.10525928062602159,-0.12136511353863516,0.9920903565298468,0.030699410429899262,0.009207599876858522,0.36839266394215303,-0.12128315330775177,-0.17616921959799783,-0.266905520357739,-0.01469400419028236,0.0025381722589766613,0.3629594527062183,0.1915611654956299,0.0983368294836518,-0.2424747942643652,0.019686383709038566,-0.2010245975579906
0.32069749403971054,1.0106780585015813,0.10541281440138299,-0.12137410573501298,0.9920977487304803,0.030435819998984745,0.00916756684885001,0.36788518822255956,-0.12202040424705095,-0.17594971011030558,-0.2670792512724787,-0.014216769834226166,0.0024130572389799106,0.36247681919660524,0.19081668021605713,0.09876965124816278,-0.24279177633721602,0.020397791614050097,-0.20046308178151284
0.3202022423171901,1.0106712743974293,0.10556898093886388,-0.12131743917581472,0.9921136240185162,0.030146165913870777,0.009156673487795157,0.3673463553132911,-0.12282220717845614,-0.17568560562032312,-0.26731103387254534,-0.013665155579670173,0.002353181790577406,0.36196975937979387,0.19002716752063145,0.09903859777898809,-0.24320336151261246,0.021055535139257016,-0.20013091552685838
0.31973747536822944,1.0106620232401249,0.10572873561853728,-0.1211862672539245,0.992139747031508,0.02980985338732272,0.009164258308342705,0.36666024280915366,-0.12371794984321384,-0.17543354988664808,-0.2675673339444576,-0.013033485341844996,0.002282875135877138,0.3614281851853661,0.18919829588067028,0.09931223641027549,-0.2439229826927425,0.021815603200628926,-0.20003495488734105
0.31926684398898103,1.0106646448498566,0.1058907654130892,-0.12104848910139163,0.9921652790316016,0.02951090328455263,0.009188523153597325,0.36607367171758853,-0.12453388017104898,-0.17497864381421852,-0.26800890185784854,-0.012430158252360527,0.0021078596055579537,0.36081696214702275,0.1884253775492891,0.09956619898229081,-0.24451037847954468,0.022521091710500138,-0.1997524960254084
0.3188634660124486,1.0106629007454218,0.10600477121534246,-0.12090418988569228,0.9921887774573889,0.02928511321757552,0.009273019978958089,0.3654719060613201,-0.12512913771923628,-0.1750136885935292,-0.26823352175300985,-0.011827331349803339,0.002210785534280549,0.36016565273078166,0.1878733519241843,0.09996846376058015,-0.24493945472731887,0.023153543661979335,-0.19954054159954576
0.3184374878304903,1.0106637167835837,0.10616194317461977,-0.12067939670942156,0.9922201024285928,0.02912810848542455,0.009343706036903036,0.36475207854783787,-0.12560408986132932,-0.17489296427501194,-0.26860723796949576,-0.01148604482169939,0.0021062200949366486,0.3596467808512386,0.1874388552129792,0.10017698800900991,-0.24598878926690945,0.02380939513927733,-0.19917245239886344
0.3180307166731611,1.0106528046801952,0.10628112269604902,-0.12043955657427528,0.9922529785926434,0.028976643320703203,0.009417740073065943,0.36402898309433857,-0.12606495384104685,-0.17480844069660512,-0.2690492065805878,-0.011071855209308104,0.002069513664175944,0.35900994102946177,0.1870372471544063,0.10056596785398536,-0.24672321519019597,0.024701928108150476,-0.19897423034349396
0.3176670471831115,1.0106616094503726,0.10639478661576414,-0.12014325257801965,0.9922933807976458,0.02877854677755677,0.009551990919394529,0.3632502281938908,-0.12661184512957507,-0.17461553632283025,-0.2694937736834972,-0.010422391794107174,0.002070650221611339,0.3583320455848131,0.18659987112972076,0.1012108264832849,-0.24777378646814624,0.02554862348658946,-0.19886668715622963
0.3173175356351151,1.0106584162933003,0.10650189294826551,-0.11987323636908366,0.992330494452342,0.028592519726752922,0.009647009798244394,0.3625408415906221,-0.12710743899614607,-0.1743302195599179,-0.26993411351022084,-0.009825108473000957,0.00200549226508102,0.35773850385581385,0.18615491239068982,0.10189997375752934,-0.2487358243694186,0.026347729762155783,-0.1986315468545363
0.3170412892785847,1.0106563895225944,0.10663285910267632,-0.11957791563593916,0.9923710129527854,0.028413163818593386,0.009674030444689998,0.3618975605039157,-0.1277113772704587,-0.1742971869263144,-0.27048820260538825,-0.009282853104972125,0.0020818563294264614,0.3573754220768757,0.1856766878282391,0.10256502415828467,-0.25001660702657913,0.027268453013211146,-0.19849856996064072
0.3167463899045126,1.0106514655238057,0.10671671260130228,-0.11929874582429938,0.9924090667848599,0.028245421342251734,0.009708222347650836,0.36128942865729746,-0.128185596524139,-0.17434080497912938,-0.27104502766741906,-0.00889924451871889,0.002034827733156082,0.35699753297565817,0.18529871121465244,0.10314348163293188,-0.2512512586857511,0.027942048513356497,-0.19832201404374356
0.3165286137755466,1.0106533651839753,0.1068227620160647,-0.11903395583750628,0.9924450176639891,0.028103238961377657,0.00969599048465908,0.36058107715278004,-0.1286313361662603,-0.17467997085991732,-0.27127577788169716,-0.008239873517138197,0.002087868977884168,0.3565984086970452,0.18488720709022022,0.10348161855272534,-0.25203612141211446,0.028523382447953997,-0.19813254388668478
0.316297457294176,1.010664187697768,0.10689045187503435,-0.1187843212987688,0.9924776997650203,0.02800911991177268,0.009684507447101993,0.35999927739276893,-0.12893898912011356,-0.174813154556901,-0.271703639523221,-0.007867926502379528,0.001953256200621129,0.35625284775662136,0.1846770258918311,0.10362532592537124,-0.2530294254689945,0.029243874286976407,-0.19768239528576434
0.31605135686246855,1.0106565956949454,0.10699483891449238,-0.1185462707176941,0.9925074927749669,0.027966904066793617,0.009670096245386098,0.3595671523564607,-0.12927621492805316,-0.17487832722029073,-0.2724664835810713,-0.007299661674032134,0.0021243035840574527,0.35592465040002597,0.18448713367807454,0.10381731229491568,-0.254051490557173,0.02986651713431721,-0.19751897611577987
0.3158762737484162,1.0106619987683112,0.10712907283300044,-0.11826539392429979,0.9925463088995964,0.02781202668462657,0.009571439881788237,0.35891273714214145,-0.1297720769519832,-0.17507463553629113,-0.27277585504884183,-0.00710748018491179,0.0020070010880028234,0.3556576065130324,0.18400624280240357,0.10412571501755243,-0.2550796028526464,0.0304205024619845,-0.19740344512095337
0.31566069042296335,1.0106475879203827,0.10724957818677454,-0.11799583847387078,0.9925822960951565,0.027683031161590974,0.009540302250009064,0.35826157195062575,-0.1302537268411704,-0.1751558310788255,-0.273163903999924,-0.006720395028536202,0.0020278869945804406,0.35521973389326633,0.1836427250588016,0.10430891718533303,-0.25592983135796016,0.031152261442799943,-0.19719395627983702
0.31550224769643276,1.0106592596791584,0.10736535901559781,-0.11771008389319368,0.9926198967359633,0.027580558904696427,0.009454603336333757,0.35776563469159894,-0.13071753581212905,-0.17529320718572386,-0.27386384351362136,-0.006418438687701525,0.0020699452070327405,0.35494053325722885,0.1832945813866906,0.10458152094213256,-0.25688654852304427,0.031623687595641145,-0.19703028255744248
0.31538161460225,1.0106679808178611,0.1074948628942002,-0.11742083620570128,0.9926614274437975,0.027364389769775652,0.009318146946897799,0.3573028916512646,-0.13140649802413087,-0.17553308773519757,-0.27453735341499436,-0.006080288631797051,0.001968853529412642,0.3546410474775613,0.18271223195630676,0.10486142378823285,-0.2577382036943748,0.032068416054314645,-0.19689370777412232
0.3152577736938588,1.0106819326128273,0.10761996694922274,-0.11717920991784053,0.9926984593117325,0.027120964609170402,0.009124413505058578,0.3568420133236127,-0.13214959469709858,-0.17595332833592323,-0.2751192413419321,-0.005527122462537493,0.001790965936280094,0.35437472699271766,0.18203015995958902,0.10505819337869243,-0.2584118241101863,0.03232382429048006,-0.1968242519594248
0.3151546135569151,1.0106972744847347,0.10774052619438282,-0.11695718624496873,0.992731754056064,0.02692429607458923,0.008931033272696507,0.35640978632499026,-0.13282349303149724,-0.17619578835176927,-0.27558438222056564,-0.005232238998474465,0.0017252504965011735,0.3540460838070679,0.18141418511185675,0.10499153904544016,-0.2588290969853851,0.03262009187432253,-0.19684188494553537
0.315073109025906,1.010723803983103,0.10784064943325009,-0.11674314983286439,0.9927658355601621,0.026677210147140647,0.008680965983112217,0.3560534187979272,-0.13356743711327226,-0.1765483183567258,-0.2762149041874025,-0.0048775487121241485,0.0016412254293380394,0.3535631939925701,0.18069516017788162,0.10487540097409694,-0.25884176258057656,0.032664719869912685,-0.19674362400177958
0.315020605849682,1.0107275604696406,0.10792537069456286,-0.11660884909337361,0.9927876633909681,0.02652340395427919,0.008458177965645105,0.35587654694400933,-0.13409255810361634,-0.17694547508542266,-0.2766477706936336,-0.0048178532669989555,0.0014597251269481363,0.3533231798912805,0.18021761464123423,0.10450603227102911,-0.2589743912485471,0.0327372211462415,-0.19679080016699424
0.3149788137445797,1.0107259936980062,0.10801943782327596,-0.1164802227446803,0.9928079291591148,0.026418765572166804,0.008174492876178639,0.3555502713135581,-0.13448414012798005,-0.17742697856451523,-0.2768542048936693,-0.00470604117123859,0.0012612587808317804,0.3532562675063876,0.1798198911821008,0.10389248928494196,-0.25924312129862603,0.0328637039540434,-0.19683462456865486
0.3149596081905482,1.0107446207149622,0.1080946376263429,-0.11645285788027333,0.9928154392755043,0.026384928401996473,0.007750547137191937,0.35526682452242164,-0.1348263131548153,-0.17807882726345806,-0.2768642845068806,-0.004558932590788634,0.001139779658932391,0.35332178339204334,0.17951866887200751,0.10332489420121697,-0.25922932419914435,0.032813856428608866,-0.19685651604268165
0.314900306487624,1.0107352770392573,0.10817616146723914,-0.11647775051223622,0.9928160181230337,0.026351700300480552,0.0074078124440950105,0.35495669564225535,-0.13507663308652865,-0.17876082344954908,-0.2765619128873654,-0.004587383140697307,0.0008209124943388399,0.3534835376532726,0.17925086809695373,0.1023320268967149,-0.2592978705275665,0.032783706416463644,-0.19686774554540903
0.3149193804607913,1.0107360135333356,0.10827660702024766,-0.11648146536262056,0.992820332457436,0.026289712910600838,0.006979017205971847,0.3545814377561133,-0.13540548609134084,-0.17968311777476986,-0.2761768510838468,-0.004433074909679395,0.000623222050377809,0.35366558669120945,0.17882273797515857,0.10164477285009785,-0.25924827482803203,0.03281307208420426,-0.19689687342981693
0.31496860018539874,1.0107449115608882,0.10832500485025609,-0.11650020155908711,0.9928234494709496,0.02623249626242959,0.006415399998335358,0.35406193200925534,-0.13571931943678903,-0.1806087543202355,-0.27559890278849786,-0.004258659975254596,0.00043331279602896056,0.35383194050695643,0.17843520173167807,0.10039496527327302,-0.25890788423775146,0.03254301813994664,-0.19693828804051125
0.3149686178002533,1.0107327612406722,0.10839459910163361,-0.1165487723886175,0.9928212127831832,0.02623053585385983,0.0058636244128307865,0.3536687201928406,-0.13597389185813924,-0.1814752220348978,-0.2751121873427565,-0.004258436729864936,0.00034854547534191466,0.35409903038533563,0.17815178470880827,0.0994744962150342,-0.2587329526609171,0.032377550726302794,-0.1970462760549463
0.3150698883159731,1.0107466414755337,0.10843316674174241,-0.11650560360658849,0.9928308241268787,0.026180906782335988,0.00528763764473491,0.35313370945660993,-0.13629436206181972,-0.18259975040821447,-0.27444391962962056,-0.004352425046819537,0.00038841572804342776,0.3543046827471009,0.1778036484826281,0.09842605588935227,-0.2586771981271755,0.032084319092448445,-0.1970999699926809
0.3151286977363357,1.0107587558712314,0.10851041577343282,-0.11645258646443965,0.9928428929607406,0.02606419217184367,0.004737392692058329,0.3525709491188975,-0.13678577440387066,-0.18344878199415882,-0.27393260273999165,-0.004584920780976338,0.00034639865576010517,0.3543182748855796,0.17725989993720515,0.09750109469652993,-0.2583023639397996,0.03171849771858949,-0.1972361156718454
0.31528507517793725,1.0107484978884922,0.10856565329077057,-0.11644848478468926,0.9928468354459321,0.026024656387387966,0.004198689827383207,0.35226070183789904,-0.1371183930337692,-0.1846000593897365,-0.2734661258661953,-0.004724089605043294,0.0003048529772110442,0.3546197522242284,0.17692704581565322,0.09675856737741613,-0.2581353679094418,0.03150004473366804,-0.1974234160508181
0.3154075812399524,1.0107602267004463,0.10866256998767679,-0.11639856859174114,0.9928560554670481,0.025975352085687263,0.003675246417883084,0.3517868086006473,-0.13743006866270888,-0.18538200591031337,-0.2728294862729724,-0.00471980409931315,0.0003121804447851383,0.35487268674310735,0.17652452429504334,0.0963265786304121,-0.2581844014837254,0.031354975723744224,-0.19764810044535375
0.31558858661169487,1.0107432015852642,0.10873528727549842,-0.11636868561203756,0.9928612801456337,0.025968793696273737,0.0032294195237996945,0.35161370243065715,-0.137673860934247,-0.18598226759004316,-0.2726526420925572,-0.004847783599794954,0.0002678657816892027,0.3551532964256423,0.17625342674914746,0.09625528074749379,-0.25804451437159653,0.031258095808284286,-0.19778483535582003
0.31580059275405936,1.010738767344205,0.10881074470127557,-0.11624405537276053,0.9928775651367958,0.02595119560474268,0.0028276642669710864,0.3515316886944879,-0.13798629085498523,-0.1863714482728558,-0.27290762917924843,-0.004909228115920636,0.00045395721616506627,0.35536221568601967,0.17600245710737086,0.09594707256465279,-0.2581671731641927,0.03114741314332112,-0.1979372148685002
0.31603208024795776,1.0107467496286735,0.10886854517057232,-0.11611707448952523,0.9928935629265593,0.025938544239506478,0.0025277724841822557,0.3513977776318683,-0.13817289371383784,-0.18665691331594883,-0.272867551394137,-0.005175676833989675,0.0007386243038200913,0.3555270048723353,0.17579126439274315,0.09581563709340142,-0.2582448141660128,0.030920857522038995,-0.19802773802103552
0.31634082587808926,1.0107540058735252,0.10896191113259338,-0.11593435577637438,0.9929172839382251,0.025867838238321072,0.0023124342868695675,0.35128839077247437,-0.13857079048071516,-0.18713175443667854,-0.2730456167808925,-0.0051161136072717895,0.0006679237908577567,0.35582600200104997,0.17547498418677224,0.0956289257511557,-0.2587315509157093,0.03076598228829831,-0.19808366440137865
0.3166669897832274,1.0107527403034584,0.10904920324530783,-0.11567355579148549,0.9929508212622131,0.025760879335394032,0.002161513617314082,0.35120400262912066,-0.13895943633507685,-0.18773450348422308,-0.27326587443338807,-0.005545833451317168,0.0005762045094714853,0.35589515495478796,0.17512686138205835,0.09547238186022666,-0.2591368297301413,0.03059261844105238,-0.19810050990616887
0.3170476279542474,1.010762589915121,0.1091473425309249,-0.11535770155151327,0.9929907390128693,0.025649040387799384,0.002029693231163573,0.3511597576332031,-0.1394839861528971,-0.18789961424720095,-0.2738517311888078,-0.005689794751886179,0.0005865961150134387,0.3559627628855101,0.17483598049964036,0.09500297746371872,-0.2597042148011305,0.030451111290819486,-0.19819425376485347
0.317515961325711,1.0107789218324226,0.1092308862855454,-0.11493011129719347,0.9930434013647157,0.02553944360403515,0.0018998272571650841,0.35106767679955025,-0.14004008102661103,-0.18807262285344759,-0.2747081187033028,-0.005700889102338963,0.0008769828201598129,0.3559461363615132,0.17448158948995632,0.09513141664710699,-0.2602764448750932,0.030180528724837202,-0.19833052668615114
0.3179965121929242,1.0107971543685768,0.10935291706297276,-0.11440832511193243,0.9931076469578722,0.02539066239623492,0.001803042417930937,0.3509658338701336,-0.1406776387901291,-0.1882124234235901,-0.2757109237055336,-0.005824184057280938,0.001315597993422121,0.3558722139401858,0.17409540162721207,0.09560494078002545,-0.26122272893315507,0.02999149273158529,-0.19844726690313103
0.3184958360793944,1.0108070254866464,0.10947185198468004,-0.11382233264611509,0.9931796188008368,0.02520391949224393,0.00186650257167771,0.3508708771842767,-0.1413067864122207,-0.1882687743299483,-0.27675448579757617,-0.006002607660015252,0.0014632157555880374,0.35561167050272835,0.173667259456181,0.09597999499854751,-0.262092719289309,0.02987663210244285,-0.19844395138918505
0.31908028677684885,1.010845715918022,0.10964193808173153,-0.11315336980062597,0.9932597292421894,0.025056282649960255,0.001899438933077627,0.35067625437292416,-0.14202866664070082,-0.18821550652862867,-0.27797804269513965,-0.005920089416156502,0.002078829359427957,0.35548300516105424,0.1732139386486705,0.09648999144326831,-0.2635854198828351,0.029976991130505306,-0.1984360903916476
0.3196456416744421,1.0108498258791647,0.10977563298785314,-0.11256345953941786,0.9933292075554863,0.024945957452169352,0.0020620864438842795,0.35061854746842125,-0.1424608563631768,-0.1881658789404763,-0.2789399725689693,-0.006298689458784233,0.0023317874257914434,0.35552649498898514,0.1729619145258812,0.09748426353381753,-0.2650712826525126,0.030111092742087037,-0.19839110220501083
0.3202211100972369,1.0108585686472422,0.10997561134658615,-0.11191091133706309,0.993405305904888,0.02483859415578617,0.0022114167603816634,0.3503243751845718,-0.1429730511834257,-0.1877375445374716,-0.27972453714070156,-0.0066094017964632296,0.002591484606233066,0.3556346267373283,0.17266301711356422,0.09840763765949323,-0.26698274242882025,0.030280740088487423,-0.1983221892483946
0.32086235479750236,1.0108612850846368,0.11020142166551965,-0.11117767539196828,0.9934913580791993,0.02467544310665228,0.0023597508082253134,0.34997320129332626,-0.14362799001886004,-0.18714178950843524,-0.28061999905779517,-0.0066341962577501305,0.0029762527567554617,0.35581972704148096,0.172215245069259,0.09943226115727216,-0.26922469000488475,0.030680841109503434,-0.19822055079478637
0.3215749584408591,1.0108663895033232,0.11044137443358379,-0.11049311577777031,0.9935692949603719,0.024581301953475465,0.0026621555067010442,0.34978911847436117,-0.14413329283915585,-0.18688673028504013,-0.28130845779171954,-0.007158947924258694,0.003257401183022948,0.35625200776953636,0.17201520599231468,0.10042746540494031,-0.27181552003082393,0.031203818401732995,-0.19825366868455443
0.322285304430155,1.0108510121554457,0.11066529251575706,-0.10980216586418842,0.9936472560305158,0.02449409889179381,0.002941780759801902,0.3496075925117463,-0.14460764776680474,-0.18644164176143677,-0.28216034280270463,-0.007565986919108755,0.0035753361941855744,0.35678324928599564,0.17186371146603646,0.1015244643763593,-0.2745423201884071,0.03174536303802136,-0.1983273535271948
0.32307503523058295,1.0108244813816678,0.11091069608237406,-0.10916626830880448,0.993716504831277,0.024490325896571883,0.003233856354313646,0.34963807975672706,-0.14496479046286026,-0.18647065824798884,-0.28291428598225665,-0.007864532674185128,0.004072910792770137,0.35771401731527525,0.17190819910607938,0.10232156119088302,-0.2777300090588174,0.03241963036642276,-0.1983758414766703
0.3238544632111473,1.0107844774132617,0.11118893342336075,-0.10846156744056153,0.9937925529430459,0.024484070590212632,0.003602830916567708,0.34956749457699815,-0.145341174654577,-0.18626996070339746,-0.28385561090655737,-0.008190996730238124,0.004620500006407924,0.3587042747053392,0.17199964957648392,0.10338019735223865,-0.281401479846152,0.03323548295274108,-0.1985336532694968
0.32471203434249796,1.0107196866229455,0.1114811360197947,-0.1076845890745124,0.9938742314593386,0.024543879218552486,0.003954656731953144,0.34959194953100137,-0.14556904631247153,-0.18601830666307145,-0.28502241880219065,-0.008469362601316185,0.004988750951246012,0.3599060259649845,0.17230898756501106,0.10466817827363838,-0.285666709605423,0.03428717481285549,-0.19890442459867422
0.32560311208839715,1.0106459987181304,0.11184668866217355,-0.10679022859814846,0.9939689450166332,0.02453558554390376,0.00442588527799076,0.3495749243810018,-0.14605618955130703,-0.18532645569534625,-0.2865651327768922,-0.00869346238898512,0.00548696283449197,0.36133794594360014,0.17254564147808926,0.10643303700190054,-0.29094407360819535,0.035567935959716045,-0.19949962933065196
0.3265883526895714,1.0105653176667377,0.11218255820138173,-0.10572015795170865,0.9940812792639482,0.024528195690630302,0.004901636030965086,0.34963758105692616,-0.14649485117658637,-0.18451602303494494,-0.2886980446160251,-0.008754452486429904,0.005881043205008302,0.36308065155557606,0.1728229068274317,0.10825125000831584,-0.2973653624304176,0.03705660395281244,-0.20002203233607918
0.3276136094832687,1.0104818325973044,0.11247200512675933,-0.10463746974426712,0.9941914187228226,0.02460632870475269,0.005380655266086323,0.35000419467856425,-0.14680507703363593,-0.18367040835922208,-0.29146398738509255,-0.008742419963665466,0.006237047914665599,0.365107627290095,0.1733108403417336,0.11030231754891968,-0.30400239666779794,0.038452605698582894,-0.20040048251841028
