FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3619437789893845,1.0014785637125292,0.10641524621215957,-0.05779689639879993,0.9965598072063058,0.02157080690910223,-0.055342295912685205,0.2733118632003615,-0.18750185618421292,-0.3296582153678349,-0.3223648187889487,-0.029167790158825566,-0.06841902304833938,0.309129136989405,0.15707772424774688,0.025277026986440142,-0.24912054281137183,-0.04544423479453642,-0.27587803322112653
0.3620715144206909,1.0014578672147012,0.1065052087680127,-0.05775874591763028,0.9965611296830497,0.02152026902661225,-0.05537797482653855,0.2734344983973429,-0.18775786596245583,-0.32963097666926117,-0.3224983055264649,-0.02927033965415571,-0.06853698744809197,0.30962788280608905,0.15688440714955437,0.02544157704754097,-0.2499549720529173,-0.045364378095988735,-0.27584516378666984
0.36218156636555315,1.0014357054991785,0.10656760954302469,-0.057707784068253845,0.9965573119906366,0.021510842467666838,-0.05550332631707689,0.2734232306504258,-0.18790476942415285,-0.3297683785094493,-0.3226530540968989,-0.029267029133502934,-0.06868190398661271,0.31016002687959277,0.15682922662231447,0.025590855511744753,-0.2509516773620306,-0.04506602987917714,-0.27594069154186873
0.36228591325919995,1.0014127498645453,0.10666567434413729,-0.057680964001729174,0.9965597233625523,0.02148577205494987,-0.05549761943171091,0.27353137385598525,-0.18808717856351903,-0.32970986367310623,-0.3227429961666473,-0.02931751403501492,-0.06879883320724106,0.3107596414019456,0.15669215215584845,0.025862377329944793,-0.25201127143131014,-0.04486576158900825,-0.2760102822094884
0.36242290124139986,1.0013801050745854,0.10674718274492684,-0.05763412212073392,0.9965632104939632,0.021426846837584026,-0.05550644730061441,0.2736873723273102,-0.18833918877987488,-0.32972880198732546,-0.32292688657043583,-0.02928881068320301,-0.06888398529338656,0.3112526971598339,0.1565112977961162,0.026127528694790264,-0.2529123386664347,-0.04465132546011308,-0.2761302143362646
0.3625823132312688,1.0013437373347605,0.10681168177126879,-0.05755345649368942,0.9965652112341775,0.021408027446796013,-0.05556145934229432,0.27386531110842033,-0.18853422776460155,-0.3296458245344151,-0.3233792497500269,-0.02923480247834654,-0.06897094101467788,0.3117945931578575,0.1564004723736557,0.02620063572777167,-0.2538887082446498,-0.04438623376115144,-0.2761958227580769
0.3627290651265905,1.0013142108598034,0.10687053112579922,-0.05747036548085471,0.9965681518908006,0.021408537737773948,-0.05559451627976716,0.27409624455345777,-0.18869110925852747,-0.3295555635002615,-0.3239210489123276,-0.02923473680845245,-0.06906032159864663,0.31227342794882734,0.1563463299695222,0.026460537874721336,-0.2548574224393345,-0.044211203712939094,-0.27624790366010643
0.3629008457681889,1.0013082750012268,0.10696894991021103,-0.05734474280333334,0.996576552333908,0.02138950544321648,-0.05558097577387241,0.274336680866135,-0.1889190850480815,-0.32937138629794094,-0.32453251943784733,-0.029308877299940504,-0.06912039597922341,0.3127806286675896,0.1562247433293621,0.026736724336112017,-0.25604689380103857,-0.043918484132940645,-0.27627503882020515
0.3630749463853033,1.0012970847509344,0.1070296335774638,-0.05724021439028502,0.9965813818139659,0.021407483596597214,-0.05559520594783294,0.2747394485704253,-0.1890499382823661,-0.3291760700022679,-0.3253381693477632,-0.02946453443174927,-0.06926080594627657,0.3131966675438974,0.15619662132339546,0.027127528506792228,-0.2568755914223124,-0.04380446179793506,-0.27625809636267024
0.3632197517745009,1.0012603442700871,0.1071458079537604,-0.057074069237198016,0.9965959737199692,0.021421539033949624,-0.05549895000151706,0.27500399885071164,-0.18924260210434488,-0.3287418824279611,-0.32617977258236,-0.029526475834147123,-0.0694360394969853,0.31381690885867286,0.1561890673835895,0.02741096866921125,-0.25856346023186216,-0.04334857320782621,-0.2762929626433354
0.3633912574927204,1.0012155377851948,0.10721142762101184,-0.056875815697434405,0.996612524189685,0.02145770350641802,-0.05539120126199217,0.27519566620342517,-0.18927592602114623,-0.3283502731278246,-0.3269248020519963,-0.029501470978708054,-0.0696463711963758,0.3145447852876946,0.15624000219584588,0.027779876237780606,-0.26051820103417367,-0.04288966374511147,-0.27619845658420655
0.3635972129472203,1.0011866090363342,0.1073116073230375,-0.056792867379758236,0.9966219576815961,0.021439896064603704,-0.05531342096116571,0.275568277044323,-0.18947521337907122,-0.3279902215884171,-0.32745120736475003,-0.029593852540462227,-0.0698547158492702,0.31494811336230916,0.15617766038795558,0.028601490829836564,-0.2612983533967902,-0.042588194854855266,-0.2761480334092233
0.36379027170080147,1.0011534459337679,0.10738482262761559,-0.05660433816078685,0.9966467682530253,0.021411087837723865,-0.05507026012091045,0.27586728093746865,-0.18963233268993027,-0.3273705949690342,-0.3281655777778079,-0.029775225816275452,-0.07006105771250014,0.3156722389660947,0.15618502874269988,0.029048282781780333,-0.2633012512757128,-0.04217150935035888,-0.2761015886579753
0.3639826349952133,1.001104559266533,0.10752450204415384,-0.0565074522563298,0.9966678058038964,0.02140876853040717,-0.05478920827641968,0.27635644722133873,-0.1898349873614083,-0.32673841345779475,-0.3288321730193764,-0.029714404212975117,-0.0701862315326432,0.31631799101267905,0.1562201650757366,0.02992047165051523,-0.26486543618188435,-0.04165751053169261,-0.2761425237902741
0.36420880996502253,1.0010547433005423,0.10763089124399244,-0.05637603624750505,0.9966871182279042,0.021386507582063778,-0.05458157371327849,0.2768542330384673,-0.1900504741484577,-0.3259119633355402,-0.3296830158484627,-0.029733411437310737,-0.07023882517612838,0.3170560155614464,0.15620551368371893,0.03090569055938435,-0.2665718232479644,-0.04117438281737893,-0.2761508962853638
0.3644356535078737,1.0009975166765255,0.10777129204698532,-0.05622358901597584,0.9967115108084939,0.0213923978633036,-0.05429030828490897,0.2774324051607314,-0.1902662388409224,-0.32514801463873505,-0.3306591922815135,-0.02984889657122934,-0.070323569589855,0.31772473422886416,0.15624439783148145,0.032024197548402675,-0.2682245416519958,-0.040725976060710024,-0.27611341585463156
0.3647254676572181,1.0009463111048573,0.10791892460739169,-0.05605169236546249,0.996741927935404,0.02131157211474633,-0.05394027968577275,0.2781284898158403,-0.19067989380448544,-0.32424051233234397,-0.3318076051499432,-0.02993794746640414,-0.0703172083312959,0.3182766336325367,0.15615994391385257,0.033083189036313146,-0.2697269446327088,-0.04022557821303184,-0.2761666949388424
0.36493991839650447,1.0008961351375156,0.10800484476062659,-0.055893243518579196,0.99677074324502,0.02126869404794437,-0.05358799672723345,0.2787919814095021,-0.19089539052574786,-0.3232584285008333,-0.33290712726997623,-0.03015805832062859,-0.07043381573516228,0.31912228782403457,0.15609962982732262,0.03400772064145491,-0.2718682826306661,-0.039769915385933864,-0.2760530041135985
0.36521618405381207,1.0008463845587994,0.10814305283954935,-0.055666019749972,0.9968059499729297,0.021245185044221876,-0.05317738669958819,0.2795582901246309,-0.19121816942149414,-0.3222211168146147,-0.3343458296901281,-0.030163960658590717,-0.07041512543772215,0.3199874369470415,0.15610053425998252,0.035018218995166335,-0.27423255549613107,-0.03918900018359578,-0.27588170076513024
0.3655197154194964,1.0007795636905197,0.10829088700659488,-0.05552504270473414,0.9968385395678739,0.021139331052701445,-0.05275437751949939,0.28063027424124665,-0.19170184903486032,-0.3210732102437872,-0.3359474097692298,-0.030425285322935702,-0.07053333497460192,0.3206392083343539,0.1559008824960515,0.03630200011451659,-0.27592631412696267,-0.03859815118797237,-0.275722362265455
0.3658294592308631,1.0007173208873983,0.10843965149714957,-0.055254257858880454,0.9968844833032956,0.021045126987543097,-0.05220533083569075,0.2816221769282631,-0.1921595229476495,-0.31975443587865066,-0.3377651405365229,-0.030372773097120265,-0.07063264383809634,0.3215242365072125,0.15579988779070203,0.03751105994076285,-0.2785901842364704,-0.03792589000150134,-0.27550845260586976
0.3661258775445069,1.000638893920888,0.10855575308883471,-0.054967939492834246,0.9969307993894078,0.02099940945576144,-0.05163847072888318,0.28258583968928985,-0.1924731939364634,-0.318277288342085,-0.3395792039596227,-0.030358693542867608,-0.0707085008922392,0.3226632946817786,0.15585408656838806,0.038577263205903725,-0.2817902546275556,-0.03708993437795886,-0.2751791492346481
0.3664267541524624,1.0005677984996786,0.1087357235218419,-0.05463612462682449,0.9969804147216961,0.02093637816161507,-0.05105501558701944,0.2836102135752175,-0.19289345149976853,-0.31671339361797096,-0.3416421026276651,-0.030352278023324537,-0.07080207700450251,0.323894726997782,0.15588413143182664,0.0399630639163995,-0.2855354293326316,-0.036124046216500616,-0.2749432983554873
0.3668043823400266,1.0005140353616342,0.10896985531832176,-0.054321485248153126,0.9970292909762459,0.02071479074898302,-0.05052392126572132,0.28490938586075026,-0.1938098933082064,-0.31519673492158107,-0.34412841032127434,-0.030557578561463794,-0.07085236846937915,0.3249869488246251,0.15550548601001746,0.041256147203493965,-0.2887366565854113,-0.03531250238772756,-0.27484879051152866
0.3671343418515792,1.000451049395631,0.10918732191835012,-0.054022197353189555,0.9970836487126334,0.02045879412836366,-0.04987221075757682,0.2862329480739032,-0.19472839304710426,-0.313507286702584,-0.3465124654174765,-0.03074267992185902,-0.07091896176850211,0.3262710777146922,0.15510540196577288,0.04275239117064024,-0.29240492561848624,-0.03446938812408687,-0.2747820840617745
0.3675127713258059,1.0003865288311418,0.10938864725374313,-0.053726234457616345,0.9971393907512666,0.020161539771910802,-0.04919389654442835,0.28759549991687106,-0.1956639040593098,-0.31171972440329215,-0.34879613562566647,-0.03093708520908046,-0.0710578212113917,0.327399998995457,0.15466723574921817,0.04460842352531893,-0.2957424386943198,-0.03359014983506955,-0.2748524671325277
0.36789212435245217,1.0003174075367696,0.10955157756977452,-0.05326459424293088,0.9972042906490183,0.019876464214964768,-0.04849135883469715,0.28886045319528597,-0.19659818671593404,-0.3098101094705711,-0.35157277161986383,-0.03102620746529027,-0.07110807256161612,0.32901763807954987,0.15441074635738108,0.046715861523997725,-0.3006020569642421,-0.03269199937948295,-0.27498525817842284
0.36832662220909007,1.0002379152273662,0.10960263090118974,-0.052763062136346316,0.9972621795624275,0.01972560054010841,-0.04790725594024928,0.2902226038889457,-0.19718383335471096,-0.30783012182062924,-0.35482304456449154,-0.030881479695067902,-0.07126529218113226,0.33073516090928234,0.15444220948405712,0.048636622289130745,-0.30561875206085193,-0.03170998606295651,-0.2750780779033312
