FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3151888155837199,1.0025797590487069,0.08793015000201257,-0.0351088658415983,0.9991800191400304,0.019713354291139885,-0.004247417243102057,0.19351833855111872,-0.14216768420686118,-0.2697714742470772,-0.27920744751893983,-0.008794127177317087,0.31554340665404973,0.20119202150966903,0.1805666742686986,0.16815927978318143,-0.27267156518504687,0.02758156455065641,-0.19714029900974034
0.315316080302528,1.0026147232646945,0.08792234764839775,-0.035160984169811955,0.9991787854756872,0.01967071483572701,-0.004303815213556047,0.19369290188112742,-0.1422436782203382,-0.2696961491566956,-0.2791440274749982,-0.008941145803534922,0.31568158278383407,0.2014133909644106,0.18045960890033147,0.16819527782345356,-0.27250146198718006,0.027207653608227265,-0.19719624911865827
0.31543042277966427,1.0026015685818241,0.08793912466179503,-0.035108678246341014,0.9991804197053717,0.01967929016109651,-0.004312206853488986,0.19370413720635413,-0.14227524280887383,-0.2697469042781662,-0.27917179286353005,-0.009120490518692358,0.315817762699241,0.2015207949850873,0.18047527834864593,0.16824794388223605,-0.27270140737583404,0.027154303352298566,-0.19720756753169735
0.315513598803201,1.0025979269324197,0.08796637492842421,-0.03508628137657364,0.9991810976582802,0.019688800359819337,-0.0042939587735672064,0.19377591135767708,-0.14230157036889643,-0.26967425812431883,-0.27922893268746724,-0.009227713814368297,0.3159362734020478,0.20158307404331471,0.1804770329873874,0.16817460445701501,-0.2727683611078088,0.027097776225312755,-0.19722024840965144
0.31557571674586055,1.0026031865682121,0.0879649449790269,-0.03508390140836113,0.9991811226905035,0.01969248842866709,-0.004290666661512863,0.19379648499309832,-0.14228122660661938,-0.26962494392423175,-0.27913184083391535,-0.009142941674651343,0.3160415939586328,0.2016903146906228,0.18049858844985947,0.16812205728794405,-0.27282244631514113,0.027014472838625722,-0.19725865213328045
0.31568942870939304,1.0026107508416213,0.08796217268502506,-0.03505290346029986,0.9991819199021438,0.019682205586055428,-0.004404053012506213,0.19382744668021817,-0.14234735232320547,-0.26991672709728004,-0.27916283121181273,-0.009296782766980845,0.31615013831861405,0.2018862535356616,0.18046273818681277,0.16779590197339592,-0.27295830830396023,0.02692067582827653,-0.19729257825011484
0.3157895310810115,1.0025960156757772,0.08798612040076988,-0.03494197301652051,0.9991851091757286,0.019730394073379072,-0.004345995042470042,0.19384678878840658,-0.14231043036505403,-0.27012916147990096,-0.27934185354770996,-0.00935053427455766,0.3161494672452557,0.20182772089228157,0.18061452796707725,0.1673464204821341,-0.273287271946315,0.027166993000792096,-0.1975274097756732
0.315885590711143,1.0026142694409592,0.08798451581093814,-0.0348957068738104,0.9991860881122012,0.01975710657673239,-0.004371236041329494,0.19379950330185014,-0.14226529323028855,-0.27013955596391787,-0.2793167187570004,-0.009455111122364917,0.3162205280808776,0.20194242433186838,0.18063120231854968,0.1676393989723372,-0.27327855245736793,0.026971650290924014,-0.19752322909541387
0.3159848914206657,1.0026110184456263,0.08798697982689838,-0.03481227371375656,0.9991890064850806,0.019765253518277678,-0.004332397903485958,0.19380060472174412,-0.14223659193996652,-0.2699056670087119,-0.2793952347006189,-0.009624561074585087,0.31632255776201285,0.20190790080008403,0.18070485518770366,0.16721748790600646,-0.273517929228607,0.027059327960960278,-0.1977865610827042
0.31603728081688065,1.0026043506181521,0.08799303045254292,-0.034738555199132284,0.9991917871674082,0.019771553942194122,-0.004253339227989339,0.19378928917123545,-0.14225711723158785,-0.2699944536005719,-0.2795074155974915,-0.009564550667569212,0.3164388292579725,0.20169235907850597,0.18072755238093843,0.16737149026960146,-0.2733505180014753,0.02705139232745436,-0.19793593650915878
0.31613280737258687,1.0026232244211548,0.08798868498870897,-0.03464874955703033,0.9991954481264819,0.019746387716980052,-0.004242731382486877,0.19372322437291042,-0.14231353713627617,-0.26993460600445573,-0.27954230875026415,-0.009576424227905592,0.3165540990862602,0.20183356047981418,0.1806604785439146,0.16765589525743882,-0.273705490375406,0.02689579642348234,-0.19776553745669015
0.31619108045502303,1.002621138764451,0.08798814654677252,-0.034585776979949454,0.9991977318233406,0.01976180589557192,-0.0041458144592355665,0.19370149818357424,-0.1422759558482009,-0.2698899510918244,-0.27951586291805275,-0.009668617352349603,0.31662446805482297,0.20176525647862575,0.18074479019161868,0.16789326898086598,-0.27380939235353785,0.026843845312092884,-0.19769787088542465
