FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3085604931475713,0.9680344862985564,0.08777618876926756,-0.12594776684561904,0.991000206980213,-0.008231641135114582,0.044586880088197396,0.38339377266348157,-0.1920123148517935,0.03670825401332114,-0.2345003556693015,0.0019952640978858544,0.32285686959079696,0.34641868308933976,0.15471123053514838,0.11618858313796177,-0.24328306826193283,0.037566371586595114,-0.2549078702130457
0.3085799926732133,0.967990325620052,0.08792891785308173,-0.12608281294464152,0.9909733625226637,-0.008322163482281507,0.04478460277222591,0.3845533625443356,-0.19229229478255844,0.036939754920790324,-0.23591749574952237,0.002056200288600539,0.32357528149151077,0.3472273299222966,0.1544325062877654,0.11666155964243743,-0.24453206678710318,0.03791009521256165,-0.25496637896428925
0.3085921791458426,0.9679509887017521,0.08806556819241863,-0.12620963333115098,0.990948858016965,-0.008424758856782384,0.04495011332015079,0.38579962844240734,-0.19263041937117417,0.03751828222555978,-0.2377062300256472,0.0024690270132859678,0.32431620508032066,0.34817968929544546,0.154205115534054,0.11718881525789589,-0.2462094087211345,0.038488529400049286,-0.2547279015073942
0.30856203306793145,0.9678728276859035,0.08823587340203416,-0.12631056040161104,0.990917034461424,-0.008540031101062459,0.04534469113359266,0.3871488854394725,-0.19298578747021236,0.03840793688830225,-0.2397262363021597,0.003189454154742554,0.32528150911563797,0.34915795059112725,0.1539409113998927,0.1178335009663458,-0.2481433422622695,0.039321292605979774,-0.25426511826862447
0.30856211243357884,0.9677860104266846,0.0883684006807419,-0.12635067053843055,0.9908934810669313,-0.008653573332857139,0.04572453282561307,0.38893676131914373,-0.19323401810946736,0.03985160983910988,-0.24283275139133567,0.004115522815400726,0.3260827005370958,0.3500074114544265,0.15368241650713788,0.1181954192333991,-0.25007753892545914,0.04030615060087385,-0.25361309082145145
0.3085199315697925,0.9676942231106768,0.08852784510034509,-0.1263561869544491,0.9908664845660344,-0.008887992919106646,0.04624637676565436,0.39111017525652664,-0.19362593242944864,0.041445458233603814,-0.24675881790619117,0.005277725145304762,0.326747325721143,0.35090332042811717,0.1531996606330297,0.11873298503782849,-0.252449306047225,0.04128472347868811,-0.2528625145267774
0.3084636360512833,0.9675828503336668,0.08866125253858925,-0.12633752865019784,0.9908358247957102,-0.009136898276270141,0.046901111349884894,0.39380843401489307,-0.1939583844107315,0.043362114294783295,-0.25162282813972536,0.0064657678626718765,0.3271358636582477,0.35179998954959435,0.15271507816690907,0.11926499335585905,-0.2549745726396979,0.042627955039907926,-0.2518212632325688
0.30835976000659054,0.967461985829057,0.08882286108078068,-0.12627577266212608,0.9908039647804174,-0.00951277302329722,0.04765962403749616,0.39707721155534953,-0.19444300616281726,0.04521138144160408,-0.25768870363231083,0.008005332183365054,0.32731004651494056,0.3526494212281302,0.1519678719842322,0.12016249912082372,-0.2579189523533789,0.04417205313038587,-0.2505295730521635
0.3082259587880705,0.967318816681914,0.08898342660714667,-0.12621866233283824,0.9907659088561768,-0.009830159420459297,0.048529692901061655,0.4003875700433751,-0.19470293729007068,0.047118297342837165,-0.2638227474202391,0.009660079030584818,0.32721524200081836,0.3535563632744232,0.15139581203206226,0.12129201363648284,-0.261052811488326,0.04582958939543542,-0.24894931751183608
0.3080931117021218,0.967180207832633,0.08913627103349571,-0.12613972424812941,0.9907226830475612,-0.010246305323571122,0.04952119232069872,0.4037834164228297,-0.19508946404459612,0.049207897404569954,-0.27004464162993974,0.011353679781405486,0.32685560554923354,0.35441272384857275,0.15067750032153868,0.12233171491288683,-0.264206757099876,0.0474412866110813,-0.2471905378657733
