FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30916340318239227,0.9684147104428882,0.08674965676410822,-0.11521921836075524,0.9923341139225095,0.002241068561475148,0.04463760385221473,0.3408626385787899,-0.1670118242956861,-0.010266053181786486,-0.20326775136971714,-0.01631220157234193,0.28296514786234384,0.3127664086775852,0.16950520720874482,0.1590264824071597,-0.22336578354652462,0.021102100299671852,-0.22538074887028892
0.3092218921177216,0.9684186138608006,0.08666526872551006,-0.11522284439776159,0.992344510059429,0.0023985492596618405,0.04438824670169009,0.3407744088377455,-0.16667020583931239,-0.010905860108622111,-0.203230582944854,-0.01634695454552387,0.28283991530127994,0.3131050332774596,0.16988889176664865,0.15854124662867494,-0.2236073087671383,0.020966813758843978,-0.22689742152973724
0.30927977019655006,0.9684207186504582,0.08658426468814692,-0.11519791439162118,0.9923546083125906,0.0025158638322287864,0.04422038341945311,0.34067885765564837,-0.16638565686931336,-0.011373887465270493,-0.20322457523068016,-0.01634797275587181,0.282664225213564,0.31334070624727706,0.1702284301758152,0.15802986520214934,-0.22390173053262408,0.02073597760130341,-0.22816251576123314
0.3093018006164072,0.9684204840096686,0.08651192829087827,-0.11518137888956136,0.9923615304410884,0.002607339822875128,0.044102660200581165,0.340418060713218,-0.16610422735306973,-0.01187376031594547,-0.20290848856439758,-0.016309887067581345,0.282463179404666,0.3134548096661428,0.1705008442124536,0.15772714760415896,-0.22415498753059618,0.020700496207703378,-0.22924954494005564
0.30933535352837455,0.9684194440888515,0.0864379280253262,-0.11511827435136134,0.9923721250915082,0.002736405224290037,0.04402113513049161,0.34031782889800544,-0.16582352243342532,-0.012178942800438245,-0.20299208684849743,-0.01629529877273317,0.2823519574650724,0.31360885503044883,0.1708800439219633,0.15731059460978367,-0.2244923890695587,0.020690925234864342,-0.2302941288516668
0.309353256194746,0.9684198861219178,0.08635901155322552,-0.11506912784623241,0.9923799025700346,0.0028777202281434987,0.04396525353144962,0.340182490527254,-0.1654509452843145,-0.012424917951591634,-0.20303116802892673,-0.016201828132089802,0.2822300536452613,0.31360746865468453,0.17124062063713397,0.15710796129999566,-0.22463390117442444,0.020527472257628687,-0.2311785085641168
0.30936370968944366,0.9684241971264647,0.08627760184830358,-0.1150386078748447,0.9923841427662617,0.0030016172321272313,0.043941121723065114,0.3400569198514735,-0.16511260414263235,-0.01266721874393799,-0.2030370395317297,-0.016022372433387944,0.2820702680170842,0.3136047912393798,0.17161194073650088,0.15695875888688446,-0.22472136043857405,0.020555993163342338,-0.2319107168106633
0.30935977526685055,0.9684294249613974,0.08619672694082582,-0.11498326612528911,0.9923901878995037,0.003103634941285538,0.043942359086645455,0.3399626906743782,-0.16482972721538908,-0.012825458332899055,-0.20315463632927225,-0.01590846599370397,0.2819868563243734,0.3135929188893718,0.1719176434391961,0.1569231845635693,-0.22496289859702834,0.020579209830537085,-0.2326184324281652
0.30933313406502844,0.9684322162940892,0.08613201540691155,-0.11496779067843109,0.9923907993633616,0.0032123598597697694,0.04396122370453286,0.33994316782310513,-0.16453497002615536,-0.012939454778204598,-0.20328116692754153,-0.015853293611012197,0.2818833612232576,0.3135240149660262,0.17224350260182567,0.1567300009996519,-0.2249846630533147,0.02060051166590588,-0.23319027653396943
0.3093256652979991,0.9684244135863133,0.08606238796509144,-0.11495380302226255,0.9923943126582929,0.0033156456140363854,0.04391079444003944,0.3398732712572692,-0.16424665978663042,-0.012886130632375432,-0.2033303473497564,-0.015833086012231077,0.2817300719006177,0.313588343284873,0.1725343651100829,0.15675603179140987,-0.22512370742086588,0.020535729530994116,-0.23373530624005773
0.30929946254358764,0.9684268742155183,0.08597413123397434,-0.11494715170778903,0.99239490027121,0.0034092940821487177,0.043907754939453224,0.3398420074791446,-0.16396579266981887,-0.013006681758767156,-0.20338431879352153,-0.015706788983632213,0.2816350082745859,0.31355381395003884,0.17284778960802152,0.1566012432932749,-0.2252318820490423,0.020676578981083608,-0.23419147921074387
0.309287595408505,0.9684219109094147,0.08590038376655089,-0.11494344729707553,0.9923982713982071,0.0035002046149622368,0.04383404404077058,0.3397311062863594,-0.1637150218876306,-0.013071690024479617,-0.2033547501950287,-0.015687195672385898,0.2816811089603581,0.3135851408783146,0.17311226483726497,0.1564964964348563,-0.22533870315796728,0.02068293587933557,-0.23460983268982386
0.309268213885017,0.9684346520433226,0.08582272539052072,-0.11494776058407646,0.9924005569725906,0.0036001750780479003,0.04376283350749886,0.33972559752576986,-0.1634604741101668,-0.01332936809318654,-0.20349590919412028,-0.01548855572424718,0.2816135444574325,0.3136176054689892,0.17338927451223735,0.1562846089842596,-0.22527429664337092,0.020572099903394345,-0.23495937470309272
0.30926307890488425,0.9684317873310444,0.08575229442796908,-0.11495389794895704,0.9924055860337524,0.003683233200051499,0.043625542386760315,0.33972992732197316,-0.16323904661822092,-0.013550955836981638,-0.2036921670739634,-0.015455732839752434,0.28167236850838717,0.31362765934218917,0.17358828225250217,0.15617880963649897,-0.22528909840999034,0.02066920157309747,-0.23527784706687319
0.30922947023943403,0.9684229066613911,0.08568063524832231,-0.1149519098680065,0.9924123319945095,0.0037813220698056796,0.04346864762471329,0.3396288392923768,-0.1630384553126553,-0.013819706234804156,-0.20375387759396174,-0.015283319616947039,0.2815575356449522,0.31370178413738076,0.1738940169636117,0.15595505363422402,-0.22537185808638846,0.020628051280364688,-0.23558484550931008
0.3092146419330971,0.9684361810547817,0.0856268472948645,-0.11496987235235766,0.9924184843620201,0.003842238636622013,0.043274906702763,0.3395622964386691,-0.16288300828190352,-0.014103583191613912,-0.20385026770764,-0.015089192509516429,0.28144683749408844,0.31386200724624014,0.17400079594024248,0.15565587311740076,-0.22546052042934972,0.020581270980879713,-0.23584099428528307
0.309186702926829,0.9684288358252214,0.08557796298860433,-0.11495539089212649,0.9924286010697344,0.003914178947428676,0.04307445979668194,0.3394786927149338,-0.16274435192423642,-0.014469619380983418,-0.2040396554316693,-0.014896725537229505,0.2813401748171916,0.3139403149405069,0.1741856679786705,0.15535000035950686,-0.22556238887378574,0.020582855170642404,-0.23603226628154012
0.3091669121173132,0.9684310789995969,0.08550831498006309,-0.11496054723380368,0.9924377749353209,0.00399164362992694,0.04284159476799551,0.3394713756368989,-0.1625912366606814,-0.015041954725819222,-0.20430772308056014,-0.014743589232940555,0.28118218417075863,0.3140861140637749,0.17435286997250904,0.15510431712371742,-0.22564661205313627,0.02039093922924738,-0.23617145078842958
0.30914325326384506,0.9684144118265215,0.08545257043021899,-0.11493957889029434,0.9924517031554758,0.004087711530384395,0.04256525252786962,0.3393675405184726,-0.16244224750453365,-0.015617192750736022,-0.20460257800400447,-0.014428953984764244,0.28106066916585276,0.31417029603340646,0.1745472689884755,0.154868418898429,-0.22578008064224434,0.020485417578019766,-0.236401708098417
0.3091207208898336,0.9684159169463767,0.08539897470058906,-0.11492035095529,0.9924652732912744,0.004162261977357414,0.0422926686604256,0.33926955477772264,-0.16230428294690682,-0.01603627590656367,-0.2048443195842068,-0.014167783324910588,0.2808926059641099,0.3142881144761524,0.17470005855988538,0.15438254220114941,-0.22589075931548996,0.020386649617100162,-0.23657945610124467
0.3091391488894112,0.9684188044870211,0.08537900653000996,-0.11494442346661685,0.9924752450421149,0.004195388500146975,0.041988881955273734,0.33931816591933295,-0.162309531127797,-0.016524674167997133,-0.20506714490563743,-0.01403795894081733,0.2807634616907559,0.31448051913008646,0.1747027364696731,0.15398941065335978,-0.22587383160554023,0.020367826637924802,-0.23667362098892414
0.30910048392501976,0.9684112215230289,0.0853635613929974,-0.11495389090997876,0.9924826948428616,0.004229698966771082,0.041782927718848235,0.33932754909717766,-0.1622676425253917,-0.016897679090889905,-0.20536298880713807,-0.013856595786288993,0.2806106641586704,0.3145357947226089,0.1747456793843209,0.15342066893830045,-0.2258502694159928,0.020453613441583387,-0.23677696732780087
0.30905598658073236,0.968407063239862,0.08529309619848512,-0.11496745242159125,0.9924924451283619,0.004277845346914505,0.041508207453496156,0.3392371770804908,-0.16220097039043951,-0.017242653654489615,-0.205480465451983,-0.013670711371890486,0.28045110507289456,0.3146057681174473,0.17489475992460085,0.1531082331160743,-0.22579300697077292,0.020459968565467865,-0.23709123156155051
0.3090171185998445,0.9684173053138894,0.08527635170884965,-0.11494829070599676,0.992502546937535,0.004313660714155353,0.04131557959800052,0.33927739317256234,-0.16213132614488338,-0.01762963048066194,-0.2059488430990728,-0.013420223446451716,0.28018603636618666,0.31456475053365274,0.1748790454770069,0.15276462413351988,-0.2256777876759908,0.020364059927596177,-0.23730179724445963
0.30901103928218887,0.968405248054753,0.08521484108521514,-0.11492182190803825,0.9925132402762251,0.004342659282703717,0.0411288710771372,0.3391885861345635,-0.16206602467987544,-0.018072991198182026,-0.2061762293018613,-0.013116718486987144,0.27995600689426514,0.3146066865008813,0.17496267047103445,0.15242586359955804,-0.22578965393806844,0.020418020685571723,-0.23755306643084034
0.3089987408043707,0.96840366870544,0.08518317260621402,-0.11486929024632545,0.992527089746768,0.004348595424903852,0.0409403467858687,0.3391352215881543,-0.16208325774079016,-0.01833304887546979,-0.20649834241708517,-0.012931645225106612,0.2797545473148304,0.31462431442070765,0.1749732517910692,0.15188848529026153,-0.2258344664422445,0.020252726102337616,-0.2376549172063204
0.30897250112824415,0.968393994830435,0.08518259498880272,-0.11481639776070898,0.9925399775405787,0.004385257204217834,0.040772016239755446,0.33909040496174253,-0.1620756098781989,-0.01860963951295999,-0.2068616525813948,-0.012674124345198594,0.27953742518168595,0.3146788127515787,0.1750389301694867,0.15146050349032172,-0.22616593496974519,0.020346737644325468,-0.23776965158620558
0.308976150042202,0.9683959993100281,0.08516918063680715,-0.11477139807206856,0.9925521767685203,0.0044071374920739955,0.04059901126605099,0.3390318987788529,-0.16205974473007204,-0.018928891636356564,-0.20712372623227768,-0.012377764018253736,0.27929598297573954,0.31475640835754265,0.17503693972797346,0.15117192797013276,-0.2263431036476728,0.02044780337135125,-0.23787787044038078
0.30895368529962663,0.9684063404505584,0.08515856610629749,-0.1147301293609796,0.9925608732357425,0.004407571581865799,0.0405028844783159,0.3389697386826498,-0.16205848722699884,-0.01894634683318526,-0.20733863297745905,-0.012439518289258877,0.27917052634277634,0.31469251140641935,0.17497742964911234,0.1508237953002941,-0.22635553201077074,0.020494377720904223,-0.23799433148629437
0.30894131843040407,0.9683960664794823,0.08510557091136293,-0.11469153124727799,0.9925705195379648,0.00442838126780583,0.04037333084644286,0.33882643436058807,-0.1620349291553811,-0.01919776479065866,-0.20742191322280218,-0.012252312902883271,0.2789474998832198,0.3147174280924966,0.1750387324573505,0.1506782993832095,-0.22640526966519528,0.020469794123949486,-0.2379576628355778
0.3089359260530249,0.9683825712412287,0.08513734270843827,-0.11460281055491969,0.9925839298146611,0.0044299940160777386,0.0402953252824017,0.33878022606615044,-0.16208103563665682,-0.01933345677929486,-0.20782598453344853,-0.011989068219644591,0.2787086694452163,0.3146911903739015,0.1750047187864384,0.15062882181171366,-0.22674984640272863,0.02057910826534911,-0.2380380478731846
0.30896244198987394,0.9683796786233444,0.08512590797301449,-0.11451472178442688,0.992593394471043,0.004424290851594391,0.04031324097053208,0.3387235631213215,-0.16209036194886903,-0.019387336464631706,-0.20802590346257255,-0.01187846424273658,0.2785919227782018,0.3146141881658539,0.17500822974991986,0.15024123289156094,-0.22691306404781672,0.02075424870963288,-0.2380297454237462
0.3089740415845831,0.9683867643667873,0.08510000628202744,-0.11442722433442891,0.9926061541684746,0.004403571393134742,0.040249740334244416,0.338642824154618,-0.1621393610426668,-0.019393672957121612,-0.2082818611189273,-0.011613517307175265,0.2784098765449328,0.314548252614243,0.1749875394769348,0.1501310177453093,-0.2271929139537595,0.020887345862974423,-0.2379807323800297
0.30900744701627747,0.9683828231042778,0.08509070901149815,-0.11432934233082255,0.9926162011013068,0.0043812479965223885,0.04028254534416078,0.33865973819002154,-0.16214826097967716,-0.01933575296443717,-0.2086389361595983,-0.011632729353513468,0.2784226486811836,0.3145292099179505,0.1749131776528914,0.15021706367254165,-0.22746269443897774,0.02099570926915736,-0.23806865553898662
0.30903526166217843,0.9683872815179021,0.08510257890649442,-0.11423885911256565,0.9926289821254086,0.004361817979596839,0.04022637763019855,0.33865025335659193,-0.16225743042062782,-0.01941879168376989,-0.20897107305978974,-0.01140735721691753,0.2782824146208526,0.3144475808997215,0.17484755005589384,0.1502261277528031,-0.2276356403152453,0.021096317718457294,-0.2380957236651502
0.30906892203056086,0.968382240867983,0.08511490016396088,-0.11412508945519456,0.9926414042163654,0.00432925591401404,0.040246293437248046,0.33855305708528427,-0.16234485860766548,-0.019294919824683586,-0.20918786386513952,-0.011161206447720153,0.27815575847558033,0.31439109020176564,0.17478709029536385,0.15002429616389246,-0.22796107020261497,0.021144693148043844,-0.23798689278385451
0.3091206203151705,0.9683740182902185,0.08512560979727155,-0.11398554850187691,0.9926565472894545,0.004288479665956943,0.040272606052497883,0.3385675811697947,-0.1624084641708628,-0.019355237192828036,-0.2096571750621462,-0.011013139352766672,0.2780276980354586,0.3142917512303167,0.17470046716433865,0.14991594969435135,-0.22823919425521183,0.02123989480218573,-0.23794955339754817
0.3091601965629858,0.9683757872843725,0.08514073220422815,-0.11389313636193332,0.992667749838634,0.004231253818917354,0.04026398404362183,0.3385317829771077,-0.1625495263910523,-0.01936981789507491,-0.2099382201027356,-0.010819002132929424,0.27791687502592427,0.3142452349216051,0.17455718708745635,0.15010459237213072,-0.2283898869516548,0.021221652182372104,-0.23789136864921961
0.3091905764185922,0.9683850278544139,0.0851521456009105,-0.11381601528602865,0.9926771228092689,0.004181094743998098,0.040256216442480335,0.33851167074819094,-0.16266248068355887,-0.01932654723498057,-0.21010363489254383,-0.010720975960769557,0.2777272683766966,0.3141539510197432,0.17443017270179367,0.15032163806886037,-0.2285205305460252,0.021333244076391353,-0.23786950964901601
0.3092554805830503,0.9683853704334785,0.08514226590490077,-0.11368852497112168,0.9926912181255694,0.004104210232209941,0.04027679486545247,0.33850435967133746,-0.16280767340994134,-0.019103160651647494,-0.21042578702522663,-0.010645819674361194,0.2775190411428608,0.31404224511851414,0.17432536840977508,0.15010119519955845,-0.2286080723654458,0.021318128312256074,-0.23787647217199182
0.3092946608713682,0.9683857850444106,0.08514459411541625,-0.11362969987478476,0.9926990336029884,0.004059424095054881,0.04025470240947839,0.3384921858195968,-0.16290975366298444,-0.019013106897207654,-0.21056102471236277,-0.01054247380567239,0.27734653603917014,0.31398248992827593,0.1742140778543829,0.15005630236133455,-0.22876496356511467,0.021296552351892782,-0.2378348727631584
0.30931757457026643,0.9683788327297878,0.08517921478469447,-0.11354506946245771,0.9927081349230048,0.0040489911117991524,0.040270109627756755,0.3384408599618666,-0.16295427204305665,-0.018917954899755944,-0.21078204617624124,-0.01042099679057997,0.2771830069418317,0.31393022845728386,0.17414855067646012,0.14998967328318305,-0.22895292066546527,0.021430074554288425,-0.23780868598064703
0.3093524423578264,0.9683910074800025,0.08521845565946884,-0.11352421499983463,0.992712926590166,0.004033930514817367,0.04021225427728224,0.33842117772186703,-0.1630491995334789,-0.01906097140098326,-0.2108124118913816,-0.01041817788130212,0.27708719381744185,0.31394656309461016,0.17405560837181266,0.14991275817030128,-0.22894220947632962,0.021423677269888204,-0.23774374832749542
0.3094162694050819,0.9683890773374652,0.08525816888319102,-0.11352177214262979,0.9927160404895817,0.003985313656470594,0.04014707311054492,0.33853402157168605,-0.16319789468354987,-0.019171853755348616,-0.21091682702439118,-0.010460630096629741,0.2769651211841233,0.3140221863693903,0.17390055836467502,0.14992818465545915,-0.22891334014438042,0.021387430167864332,-0.2376636652157416
0.30939582340193017,0.9684056512944962,0.08526077201289273,-0.11355756096813649,0.9927153214943387,0.00395555091233003,0.04006650015087122,0.3385102931401641,-0.16328245459185178,-0.019205667334780456,-0.21086549368677712,-0.010441227846316395,0.2768550873911815,0.31406394757109185,0.17386284906079988,0.15014502141285188,-0.22897498884858092,0.021318986812752135,-0.23748423982610548
0.30943487250205104,0.968388186780873,0.08534658513488226,-0.11356943408967819,0.9927155958789123,0.0038783406903623112,0.04003358356200112,0.338675066276578,-0.16351241084290621,-0.019100210547064005,-0.21104700529135292,-0.010445901800766533,0.27666619179844915,0.31409232007537635,0.17356872330152404,0.15010262600980379,-0.22878439753468965,0.021329913613923723,-0.23736264696666837
0.30941966440537894,0.9683794284844651,0.08534281570799758,-0.11360232763170788,0.9927125708830407,0.003830005372745858,0.04001991786956473,0.3386969595858587,-0.16361983577481698,-0.019074447096697675,-0.21096913145425236,-0.010409573381931207,0.27653090385180096,0.31412534992694313,0.1734816454245115,0.14989295190318688,-0.2286042883192861,0.02123354980801086,-0.23738172888684939
0.30941132921466163,0.9683792565969275,0.08538661947536433,-0.11365979445705729,0.9927080629753036,0.0037757628553198213,0.03997369688508294,0.33876968607612545,-0.16378299630783258,-0.01912936289696413,-0.21091959018941064,-0.01043435802176485,0.27640943665778067,0.31409648327755224,0.1732736945205439,0.14980782520223654,-0.2283318701941352,0.02118202538055484,-0.2372814790233511
0.30943740861623853,0.9683900511116964,0.08540353413055815,-0.11370244000667372,0.9927052647873763,0.0037097915420226755,0.039928058388416995,0.3388411080808272,-0.16395276310581997,-0.019148119251074066,-0.21082725286633952,-0.010499067796272625,0.27627783095989156,0.31413628404619726,0.17308252037612534,0.14992745598823048,-0.22814581446377466,0.021135618123112147,-0.2372620550681517
0.30942138583599094,0.9683929935424361,0.08543432186058111,-0.11376740387631153,0.9926990745709091,0.0036625485940522625,0.03990126437972771,0.33885697008429794,-0.16408474787617394,-0.01917627085189841,-0.2106404272449338,-0.010559548241569829,0.27621685813191754,0.31411503798838153,0.17299680943701687,0.14994517750819006,-0.22762784729424312,0.020700209332047432,-0.2373209103402303
0.30942848973190834,0.9683924850716368,0.0854701747024759,-0.11383445374769754,0.9926917812029659,0.003607982484674915,0.03989645516128546,0.3389676827090973,-0.16425212156790658,-0.019116474202603928,-0.21050097500257478,-0.010649688376371208,0.2760833195482587,0.31412672556499344,0.1728245940981032,0.14987003593186368,-0.2275006681191352,0.02074139758700097,-0.23739211845035105
0.3094241721764599,0.9683798355091969,0.0855327080322893,-0.11388225714738975,0.9926875632450137,0.003539029344876406,0.039871149431495743,0.3390005191956153,-0.16445174344198576,-0.019147982990719712,-0.2103755234700191,-0.010726449377039123,0.27604699267753396,0.31419036557674357,0.17258445218280957,0.1499795467970104,-0.22735848936227837,0.020689047595060052,-0.23745468356453567
0.3094363403733239,0.9683940024347799,0.08556513242943471,-0.11392049637964524,0.9926825992451352,0.0034350886743134334,0.03989458392234171,0.33911603247799726,-0.16467550159876645,-0.019106261937422844,-0.2103734962465332,-0.010762264698331673,0.2759460107815754,0.3142043872341681,0.17233481375228477,0.14982153003440785,-0.22714173343355537,0.020500425677929826,-0.23746310780066507
0.3094340768308427,0.9683895729095585,0.08559112931389536,-0.11397792762962598,0.9926769316330687,0.003364252804146559,0.03987760298565447,0.33923206541445705,-0.16486453076733726,-0.019002397752545253,-0.21032935530763122,-0.010808373594556208,0.2758749769080046,0.3143060705105679,0.17214590868492516,0.14969995565144875,-0.22704471919889385,0.02036784229383034,-0.23753113651726435
0.3094446474292651,0.9683836504239787,0.08563372421593796,-0.11399646290607932,0.9926758397231882,0.003276109223416037,0.0398591367583675,0.3392679848002947,-0.16508676065891684,-0.01889082889047184,-0.2103157282729965,-0.010772636992907309,0.27576765009030535,0.31439477638424,0.17188553821763417,0.1495635917225363,-0.22710338473552458,0.02040057217930512,-0.2375642957441845
0.30943592640699874,0.9683880837150025,0.08568267936276124,-0.11400912390050716,0.9926757521060633,0.0031958624791284286,0.03983161195727405,0.33930191999589465,-0.16531254158873518,-0.01891981167345435,-0.21027977378458912,-0.010852652046995918,0.2756853505567272,0.31451151162033686,0.1716416715639886,0.14964581293736548,-0.22721810709422094,0.020432020916780765,-0.23759042828266483
0.3094526481050249,0.968383874225131,0.08572609734599976,-0.11403488331303062,0.992674900530973,0.003136244700399218,0.039783805911271355,0.33932254632580233,-0.1654868538808709,-0.0188806438898519,-0.2102191939449493,-0.010846255777457226,0.27563897146516386,0.31457611000278024,0.17143984902127268,0.14975242226440613,-0.2272363175167413,0.020502770128230256,-0.2375583498636409
0.3094536067103476,0.9683812795610249,0.0857818086224751,-0.11404290181465879,0.9926747508662886,0.0030834964045715323,0.03976867596698421,0.33934537709359563,-0.16567670188371658,-0.018878613068048847,-0.21018991735943063,-0.010965866678914771,0.27564954113739937,0.31465208106709786,0.17128061586488963,0.14975972970247922,-0.22730355015351694,0.020548388092581582,-0.23761197002884493
0.309469379621351,0.9683856887630157,0.08581480236484576,-0.11405048940634126,0.9926740765902823,0.0029840141230263765,0.03977133630541061,0.3393974692495729,-0.16590106005827948,-0.01881427940146622,-0.21019563136172428,-0.01094998853347405,0.27556299001417445,0.3147302976869712,0.1710362626247724,0.14947670146877257,-0.22732638259274368,0.0204484504001019,-0.2376032796481411
0.3094759543608454,0.968385426596481,0.08586933949186881,-0.11405115092132667,0.992675765611112,0.0029184182165616092,0.039732130285533816,0.3394171760626252,-0.16612509914541193,-0.018890057050592518,-0.2101778046913958,-0.011023321803102502,0.2755404267629498,0.3147772578303001,0.17082107153448542,0.14963411515041553,-0.22747634775969025,0.020555597898225718,-0.23761918883695665
0.309483264430532,0.968395677200879,0.08591221805209724,-0.1140650020219788,0.9926742944434298,0.0028400950216387047,0.03973479992692688,0.3394866024220766,-0.16631150432836422,-0.01886442948921378,-0.21023114314093017,-0.011084879685919575,0.27547122623200315,0.31483775048595036,0.17060276216969236,0.14940933110857427,-0.22743296121596657,0.02046834549398497,-0.23750397204190402
