FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30221975286201685,0.9680257719016472,0.08820673572492406,-0.11444299208589624,0.9933199212152782,-0.0062119521482103465,0.013406988096106031,0.32465153570540783,-0.19597017579824605,-0.052309345867202754,-0.21880837078714757,0.004752112160422028,0.2689344865362021,0.31136702076299827,0.14066445886823864,0.09968151165854841,-0.21527962114071478,0.02462616707755163,-0.2602931181795472
0.30221783248945,0.9680175065591372,0.0882127379617534,-0.11444378807837953,0.9933185344738895,-0.006246716226877888,0.01348654801259647,0.3247593783621609,-0.1960424654360746,-0.052111534842429606,-0.21892992339461795,0.004860435007000312,0.26892612507074953,0.3113414848934945,0.14063345967251142,0.09973533177124778,-0.2153281831806688,0.02462017980542239,-0.2606249123200728
0.3022116311433091,0.9680175717958269,0.08821479562894331,-0.11445104999911523,0.9933173585553436,-0.006244250930708839,0.013512648779909393,0.3247679694285683,-0.1960237845178583,-0.052114577548817514,-0.21892768919505268,0.005173092847206334,0.26810671755126825,0.3113098444437252,0.14063418538313815,0.10003037047793564,-0.21521306217355732,0.024570339495030274,-0.26146893224290757
0.3022329651502117,0.968017476405607,0.08819962987396555,-0.11443702741970442,0.9933188382589451,-0.006254130050517493,0.013518068373573456,0.32464662075587114,-0.19602588535647192,-0.05198444942359609,-0.2186665351148831,0.004817028542693624,0.269060753652103,0.31126444427950856,0.14062970713289438,0.0997710448008269,-0.21520547150265015,0.024620650334226144,-0.26093705383466204
0.30222520961004673,0.9680177822922054,0.0882023031022109,-0.11444647921189147,0.9933171146542542,-0.006240154931543846,0.013571057341986607,0.32467850766829015,-0.19598290902514198,-0.0520291931732212,-0.21868217218968442,0.004798974745213223,0.26880600985359193,0.311256922145747,0.1406633442948141,0.10012033939265204,-0.21515081649727147,0.024601745181273324,-0.2613744724681814
0.3022326829206603,0.9680199997245329,0.08819533630257494,-0.11451685187942248,0.9933094650646084,-0.006228237987722389,0.013542758221873062,0.3247326049793291,-0.1959455186058169,-0.051912731145534734,-0.2185116264183976,0.0047579107665437605,0.26917346141589205,0.31136581418180814,0.14066951157390573,0.10000057047286831,-0.21503350958012707,0.024500879601613325,-0.26117506124819
0.30223153308164535,0.968022317648406,0.08818792029138058,-0.11453314057644702,0.9933076600901389,-0.006175515039561043,0.013561531253694505,0.32477097163483426,-0.19581493662663205,-0.052030190923188877,-0.21851103110331763,0.004874889685264739,0.26779127380885687,0.3113615707894579,0.14086029344792608,0.09944472203374269,-0.21506207813235215,0.024637936049300722,-0.261796450969987
0.3022278026247474,0.968012061509437,0.08819967172970712,-0.11456813419926745,0.9933032963677677,-0.006301774558691369,0.013527442050761881,0.32476757623869484,-0.19610617467897465,-0.051760164531355214,-0.2183582607383051,0.004743467904727749,0.26871384275464577,0.3114439067294329,0.1405238061285077,0.09987545554597484,-0.21499824117808067,0.024518462075008688,-0.26078911443189523
0.3022120013192254,0.9680275527418306,0.08821368346539211,-0.11454935142710979,0.9933056391690698,-0.00623070717512636,0.013547382428060343,0.32473404448865695,-0.19598596576104282,-0.051941996359977906,-0.21841527458742166,0.00458956853902694,0.26925628899399456,0.31136113090216594,0.14067716584345363,0.09970906786139952,-0.21494471173460222,0.02446847506984924,-0.26077834405183875
0.3021999309722453,0.9680226559642892,0.08820467095799422,-0.11455988571188716,0.9933052746132757,-0.006218205505657252,0.013490660896111764,0.3246713521139869,-0.19596268812644718,-0.05205671633576423,-0.21834402253413135,0.004687863494698746,0.2692418090604941,0.31134623350979734,0.14069279088069356,0.09974210370876758,-0.21488029069449338,0.024486293688068247,-0.2614612810585732
0.30220165015094325,0.9680147509086515,0.08819996096291685,-0.11455077781896975,0.9933068930266699,-0.006162058024405725,0.013474591187738099,0.3246186954772342,-0.19582459251859044,-0.05196463476144546,-0.21827017038637553,0.004618194032222088,0.26896540366548893,0.31139235596501885,0.1408427378591928,0.09956554904873878,-0.2149647872912377,0.024471199497168965,-0.261963907020575
0.3022503178866585,0.9680020129212549,0.08825253364537174,-0.11476590976312094,0.9932818340895906,-0.006294291885348093,0.013430037733532928,0.32523694763343036,-0.19619681077823925,-0.052082557252782276,-0.21849329687976565,0.004576951007818025,0.26910435367854196,0.3119118808057892,0.14046148985593498,0.09963518127477378,-0.21503050765965212,0.024553466341004686,-0.2608024842135613
0.30221298677442754,0.9680149544321173,0.08820242160496397,-0.11455811666011542,0.993305757683101,-0.0062891339685960225,0.013437129708872213,0.3247657645537136,-0.1961214952669703,-0.052071615784641756,-0.21855501060388247,0.004879431575290051,0.2688379428624637,0.3114319987701942,0.14053443475708371,0.099883159079921,-0.21498916751499972,0.024537737380629615,-0.2616702779749628
0.3022135746504714,0.9680135052794776,0.08820257521102237,-0.11453889954189773,0.9933095033680833,-0.006223787096056307,0.01335423096122071,0.3246851428628746,-0.1960084769577249,-0.0521850082924993,-0.21857665701321427,0.0048952892079333595,0.26908343980127203,0.3113731356598954,0.14061873963467095,0.09985556733515696,-0.21488163928640058,0.024653482762380635,-0.2611822099440149
0.3022510364770079,0.9680008671310047,0.08824548133002215,-0.11472630484815143,0.993287601052907,-0.006331671224925792,0.01332390745800407,0.3252719315445101,-0.19629210073384154,-0.0523066238615468,-0.218826499375227,0.00477617487298495,0.2691014581859603,0.3119237015818712,0.14035872415128284,0.09945543292547279,-0.2150560208563408,0.024484272182107688,-0.2606272525566791
0.30220763870446,0.9680141511602418,0.08818645957327732,-0.11454724971280089,0.9933095790828158,-0.006188369778361436,0.013293297748815486,0.32474718930580776,-0.19592401563033054,-0.052350928363487884,-0.21873754534365122,0.005088066331320271,0.26777428062073827,0.3114847471736594,0.14072770453223019,0.09967254790061328,-0.2150935895761713,0.024523479055140317,-0.26076740269883225
0.30225942710849824,0.9680032927922858,0.08821780717665806,-0.11469368765268871,0.9932923445577885,-0.006381987431308862,0.013226733986351618,0.3251966114690657,-0.19639415357617485,-0.05237193528199156,-0.21891644992299103,0.005300222162798624,0.2679084732560114,0.31194596491984317,0.14021486880423142,0.09955324992993674,-0.21513523599314693,0.02445212654598049,-0.2609133577026509
0.30221327801404846,0.9680195073197677,0.08817416189370633,-0.11451955517086128,0.9933141916156784,-0.006155789528732972,0.013202063234110939,0.3246631741647688,-0.1958661695032214,-0.0525990636370926,-0.21877570491080675,0.005220870862477246,0.26787315922825,0.3115453911783833,0.1407689130072842,0.0995411184485021,-0.21514693181307337,0.02454684935873111,-0.2613031516963576
0.3022038495297962,0.9680186421335981,0.08817241974709712,-0.11451455147976686,0.9933141164942073,-0.006239724113026771,0.013211711309040176,0.32471277024148826,-0.1960617798926284,-0.05248113211447293,-0.2188522374679755,0.004973846406006054,0.2687835570209369,0.3115326429578874,0.14058682751601664,0.09941302085001906,-0.21514533349899004,0.024508535797015164,-0.2606959521457199
0.3022482763774976,0.9679975347475885,0.08820825725593612,-0.11460167606468859,0.9933038367671779,-0.0063224728988602,0.013189770400228683,0.3250629624600036,-0.19630212605008948,-0.05251096763589956,-0.21912097007400935,0.005035256706141366,0.26903309792358565,0.3118552994719367,0.14036587663884162,0.09927084476178695,-0.2153678730633801,0.024575029106535033,-0.26024536063941667
0.30220032634629196,0.968013199099892,0.08816226980564947,-0.11452132881918568,0.9933141277421023,-0.0061651872794781385,0.013187089870154477,0.32477087258476023,-0.195895588029208,-0.052547268628967164,-0.21902491361916304,0.0050141878301786565,0.26884616337760253,0.31158473033035156,0.14075723196347822,0.09957875310535129,-0.21523890573197127,0.024579852083071632,-0.26109226991301
0.30224294667706947,0.9679994448684278,0.08819332730658204,-0.11460511691745577,0.9933037146335806,-0.006290847036988816,0.013184191860850264,0.32513104981105717,-0.19621216936453856,-0.05269386962796924,-0.21919196170086666,0.0049755795257173385,0.2693660441518476,0.31189652200182527,0.14045568479170686,0.09966608146162363,-0.21539603879381322,0.024509342320921782,-0.2608377690752509
0.3022427334231619,0.9680003390098864,0.08817797371148522,-0.11460047533789683,0.9933038866829383,-0.006276721013541005,0.013218264871549826,0.3251805738408609,-0.19616904029995333,-0.052352228994210825,-0.21934152045270347,0.005015738570057493,0.26939035627913355,0.3117533849792321,0.1405088741795344,0.09964220125802002,-0.21514804053603412,0.024460832056020256,-0.2613634775375492
0.3021855576555898,0.9680257500843725,0.08812579356462835,-0.11441561752743581,0.9933258595028145,-0.006175480271722372,0.013216154971241355,0.3246829075589214,-0.19589401798732287,-0.05248391904021799,-0.2193353479079111,0.0051643071695975,0.26917079364786994,0.3112847153337507,0.14077918771556763,0.09932779826946946,-0.2151011770128918,0.024326233509845457,-0.26064516534731497
0.3022191734292252,0.9679975530028926,0.08814877672008353,-0.11464682691076344,0.9932982460229073,-0.006311305696450079,0.01322372668785905,0.3253882302426982,-0.1962141246022702,-0.0525471930552683,-0.21958465317278686,0.005098898824710519,0.2691598215825383,0.31184942412286076,0.14046382857360573,0.0994304485204341,-0.21520449505427533,0.024373950953342955,-0.26082207576221983
0.3022143539684723,0.9679987627033966,0.08814653117797953,-0.1146287942167142,0.99330044702422,-0.006327324927252685,0.013207060125993217,0.32530269749283547,-0.19626315502853822,-0.052449611628681184,-0.2195614601614435,0.005327046763025168,0.26939165950821486,0.31183223010527794,0.1404424830061378,0.09964841270542694,-0.21522969243683573,0.024341414713527576,-0.26103312301978915
0.30220516845533424,0.9679977436251156,0.08814163553111634,-0.11463053693479994,0.9932998449415794,-0.006358951491254594,0.013222018643377178,0.32513294043290664,-0.19630482012095826,-0.05248994823938995,-0.21918951893837826,0.005172804805887872,0.2690429020295987,0.31178359823787305,0.14035617466717434,0.09947901298613081,-0.21515925486561058,0.02425485488180701,-0.26024062908277584
0.3022035898560393,0.9679939822961667,0.08813376829920586,-0.11465964407578343,0.9932973191167735,-0.006276031765211968,0.013198987882683763,0.32531524870263556,-0.19612795460989757,-0.05259678034622731,-0.21942730861929263,0.005455550923429981,0.26838291893656374,0.3118870276585309,0.1405459900425178,0.09920740839603054,-0.21522993256406658,0.02451070410134823,-0.2607912785078352
0.3021988169439987,0.9680015212223313,0.0881252091794584,-0.11462714939064506,0.993301134050097,-0.006185902886931689,0.013236628076640247,0.325140082544329,-0.19591333797892987,-0.05249341170480073,-0.2192822698112006,0.005072786271959156,0.2691202358919628,0.3118277382290309,0.14074777648139752,0.09969071490414291,-0.215268184969443,0.02446407169377906,-0.26083617758546546
0.3021550609520562,0.9680115482009812,0.08808080202886691,-0.1144612682746773,0.9933216317722244,-0.006045635300696287,0.013198644329201155,0.32455669385039737,-0.19557096077296188,-0.0526312789512499,-0.21895940398500596,0.005194781891621687,0.268965585383792,0.3113736185009956,0.14110586625053081,0.09930828401274919,-0.21519226063405036,0.024775953994766193,-0.26081975972917176
0.30218321334021836,0.9679949854926059,0.08812487946306559,-0.11465008867688567,0.9932995604502571,-0.006153170985759551,0.01317113748042892,0.3250451437282913,-0.19585563123663344,-0.052575696295068544,-0.21907510453842022,0.005386728313809071,0.26828639020389194,0.3118396691047767,0.14083651851601553,0.09928537925208014,-0.21520968293276668,0.024389823579994578,-0.2608958771754908
0.3021441678545737,0.9680166206360435,0.088074590660482,-0.11454651749272174,0.99331227931294,-0.005994395754050657,0.013186292730153341,0.3246661336742388,-0.19544776335006392,-0.05269784208899682,-0.21888434762806497,0.005222026115162579,0.2681749031611976,0.3115859572113878,0.14121086566318622,0.09939463222429895,-0.2152215269969297,0.024362255105111388,-0.26129467202746476
0.30218458813387916,0.9680023564335478,0.08811135919532896,-0.11461272123317338,0.9933038256077608,-0.006126571953153336,0.013187087647274102,0.32493081616622865,-0.1957835227074828,-0.05267084518236454,-0.21899679252177032,0.005262020094518955,0.26845299259279853,0.3117775740933219,0.14088436332944468,0.09915242690096575,-0.21522791662926613,0.024460096951392906,-0.2606106987326376
0.30218226539612664,0.9679935945338606,0.08811902054151627,-0.11463381512940433,0.9933003178555253,-0.006175675146954123,0.01324492406431302,0.3249632715603666,-0.19587633404523103,-0.05236431485485541,-0.21893602889678201,0.005041619621532947,0.26937087286463285,0.31181527442915047,0.1407812367725738,0.09939236044779302,-0.2153063841625071,0.024582283590759663,-0.2602894151922965
0.3021827968295872,0.9680007978340783,0.08811530943352443,-0.11463979263454116,0.9933000237967305,-0.006190138873036349,0.013208438622955919,0.32500456140322714,-0.19590327655407577,-0.052476184461448916,-0.21902029081091903,0.005130231872428122,0.2691483629696182,0.3118542041768057,0.14073655294815504,0.0995642946716986,-0.2153132857468073,0.024544250806261526,-0.26111744724068736
0.3021902881476503,0.9679899648829609,0.08812668443679265,-0.11460224461987312,0.9933041057838302,-0.0061373160575045925,0.0132518795905442,0.324997778009511,-0.1958016005428207,-0.05232535904501038,-0.21912022801172593,0.005144313384221135,0.2693686302918435,0.3117888622442135,0.1408937982746562,0.09967558536263273,-0.21544718069105606,0.024786417224006704,-0.2609819153836423
0.3021830249427587,0.9679919108231694,0.08813033404816305,-0.11463306967024053,0.9933004090510691,-0.006166785870799424,0.013248678008773208,0.32508718486362026,-0.19585859396203845,-0.05236952804712781,-0.2191800766614231,0.005126730026568807,0.2690760181572778,0.3118681253720257,0.1408158009195649,0.09948919737606168,-0.21548025583445532,0.024776179471155253,-0.26055588983735123
0.30217880191881963,0.9679922280644307,0.08813200027439991,-0.11465975699642009,0.9932961799159845,-0.006282621933355684,0.013280352084061588,0.32522372625982726,-0.19610927409748835,-0.05224962946950877,-0.219273391150882,0.005129555771982525,0.269233359217143,0.31183999585936056,0.14055410055065937,0.09943826380762778,-0.2152736890272961,0.02451565182619924,-0.26057396749079514
0.30219620568133565,0.9679905727718698,0.08812602955258546,-0.11458157222708924,0.9933056813074158,-0.006192468874679739,0.01328684001615095,0.3250560672681917,-0.19593537863365315,-0.052351809558560766,-0.21930664061574862,0.005341023199906731,0.26907936193116244,0.3116772251182532,0.14079415994216224,0.09953549578980635,-0.21534670241378592,0.024782702956588746,-0.2607382371779582
0.30214673502883166,0.9680161976360798,0.08808266908644986,-0.11450567896878297,0.9933152698446881,-0.006075039878577001,0.013278481379512297,0.3246738059883063,-0.19560652733109168,-0.052516155068396984,-0.21898995696989462,0.005321452389217137,0.26820916695932767,0.3113940821278006,0.14106919890687958,0.09957739692780512,-0.2151323373546298,0.02449981159030503,-0.2616715024899662
0.3022044237693343,0.9679985559835639,0.08813144312139735,-0.11468693619291377,0.9932926401557153,-0.006255687100478474,0.013323064890332687,0.3253093314957618,-0.1960479377464382,-0.05218304814002118,-0.21924385012755646,0.005329422485819541,0.2684878812065444,0.3119600740241478,0.14063449572353728,0.09960321335710749,-0.21536426310182155,0.02439101662555602,-0.26057331505146747
0.3021512256244199,0.9680034593769894,0.08809481872803684,-0.11448586246182148,0.9933170013961902,-0.00608788157610056,0.013313892427435003,0.3246700494959444,-0.19564897624742122,-0.0523433701106899,-0.21903366096916688,0.00515506023706399,0.2693047442936258,0.3114057637807162,0.14103744854518127,0.0997710714760632,-0.21530219843816262,0.024764578892291837,-0.26123331743116784
0.30214036185227683,0.9680212071981201,0.08808404509925688,-0.11453247772834796,0.9933115388865912,-0.006138516085303443,0.013297250859786572,0.3246892987726385,-0.19573021587715053,-0.052354981315101835,-0.21888082797482555,0.005059414131160868,0.2690595513234941,0.3114678672688951,0.14091383130319846,0.09930727694688161,-0.21518214638944036,0.02449275239063378,-0.2604722803273775
0.30214549997493917,0.9680129906153057,0.08809815630374203,-0.1145248695703489,0.9933124012272939,-0.006102855499178828,0.013314765214534355,0.324643387231745,-0.19567953057640683,-0.05234851432587638,-0.2187714520378564,0.005045955678368298,0.2692577665663534,0.31149654372658564,0.14098347359781416,0.09968092127484647,-0.21526176147769713,0.0244763159688272,-0.26099619415058684
0.30214189740115355,0.968016597246324,0.08809378354905141,-0.11452902817462353,0.9933132894658914,-0.0060324068446948025,0.01324464961736494,0.3246380110526689,-0.1955426170080851,-0.052478482387618056,-0.21888760735163468,0.00503313510107022,0.2690380743029043,0.3114228286405236,0.14112762480223662,0.09944886948503924,-0.2149949544252234,0.024423800347309958,-0.26171638862229274
0.3021948329814859,0.9680050284335727,0.0881433801737427,-0.11467726256431579,0.9932941121229925,-0.006238984970476997,0.013304410512659596,0.32513482512710795,-0.19601741537628642,-0.052231582317348195,-0.2189792387366234,0.005034967728324861,0.2694649361402774,0.3118465527793654,0.14064291247125035,0.0994323860213218,-0.21512383400565369,0.024373836358529834,-0.2603356818298984
0.30215697653516493,0.9680187819285457,0.08810332894013728,-0.11449861589193791,0.993315672540597,-0.006075280223037033,0.013309117711677693,0.32468309794669425,-0.19562863072237485,-0.052512152563959524,-0.21895655754047622,0.005257493363789987,0.2685207890768894,0.3114061056476699,0.1410587005222204,0.09946394093227325,-0.21518467570411084,0.024440729833845654,-0.2606281964762677
0.30216473849861986,0.9680123444041914,0.08809667830058486,-0.11449568782479859,0.9933154146715265,-0.00611826890745387,0.01333383782095271,0.324733892731623,-0.19570983019750246,-0.052285372363492066,-0.2190397610824419,0.005090851551789164,0.26910354604385134,0.3113725625166314,0.14099130155070264,0.09939264913950015,-0.2150951654151408,0.02447736250835728,-0.260980797582384
0.30216697871691195,0.9680106727827555,0.08811262261675772,-0.11446833605184806,0.9933182101177894,-0.006115196514460499,0.013361806071852885,0.3246118220314874,-0.19570233251082042,-0.052325182990572795,-0.21888531921692433,0.005132180391985285,0.26898975008703896,0.3113026967344476,0.14097640499356562,0.09937625144851002,-0.21511471507405236,0.024519246770874876,-0.26070122178160227
0.3021788422282078,0.9680116830096955,0.08811702252616564,-0.11449360078435275,0.9933152730647898,-0.0060948641796533835,0.013372969239727793,0.32477819462216145,-0.19565331152132526,-0.05233333041862655,-0.21906700965206005,0.005376395553072491,0.26792127264447857,0.31141769246795425,0.14099928005477064,0.09935806255778772,-0.21522102526654346,0.02471480792373341,-0.260499845330957
0.3021862197022133,0.9680244248712263,0.08811092461130733,-0.11446705533669145,0.9933180831491937,-0.006111173893956288,0.013384038441228601,0.32471296404498357,-0.19569165020918056,-0.05217492744584174,-0.21903129889026499,0.00504490438836398,0.26942599038984005,0.3113847511941203,0.14097210750429326,0.09952234142713866,-0.2152632575134312,0.024518636263493116,-0.26099439537908764
0.3021756662219862,0.9680205094112291,0.08813155202248242,-0.1144240820628384,0.9933220420347814,-0.006095018149778562,0.013464806188088473,0.32471842307698495,-0.1956639221689787,-0.052179777143004424,-0.2191080945245736,0.005098557378410199,0.26936181551924604,0.31124579109929346,0.14100881223363262,0.1001339611778395,-0.2153229215289118,0.024788161724145035,-0.2610016717325759
0.3021907984683245,0.968019142186941,0.08812986086006618,-0.11440806748986058,0.9933235112246049,-0.006108770085953201,0.013486254843158305,0.3246443381771107,-0.19569816982018198,-0.05219850014225256,-0.2189617855202052,0.005276456185562697,0.26882232431881176,0.31124756029930745,0.14100124910660922,0.09987457418057806,-0.21541143709970123,0.0247541018461955,-0.2605095616992959
0.3022409809526467,0.9680018821508671,0.08818068610875883,-0.11458373731579441,0.9933015405348059,-0.0062703909891567286,0.013538792810640006,0.3252314247349053,-0.19606671817951843,-0.05185080441354899,-0.21921819981395205,0.0049803077935296055,0.2693670131420536,0.31166218239295407,0.14059811017710996,0.09994766596212966,-0.2153233275403625,0.02461820030854948,-0.260602591817367
0.30222147999657983,0.9680144567822336,0.0881489760098555,-0.11446118419338112,0.9933161163239042,-0.006145713550924365,0.013563206449612968,0.32481461776633447,-0.1957399938553933,-0.051883450999381145,-0.21894409390401556,0.004962607576608989,0.2690708405269265,0.31141879247997084,0.14093505632216208,0.09995480510083032,-0.21538270390386133,0.024644104873100467,-0.26127516670267437
0.30225507572360844,0.9680048331520821,0.08820154997417906,-0.11455381047430858,0.9933033945951816,-0.006290989876654418,0.013646033778244495,0.3251387728165318,-0.19609563322248977,-0.051714210164515495,-0.2189869959303791,0.004837164798571452,0.2696044165014741,0.31158067971673886,0.14057190366562636,0.100295377276431,-0.21535381153046262,0.02454919994349546,-0.2608928320495976
0.30225382248295624,0.9679987772217689,0.0882092074690724,-0.11456365987737893,0.9933025317396291,-0.006267015939955999,0.013637183959731198,0.3251117472534362,-0.19606798172122264,-0.05162881066344443,-0.21894505068684442,0.004909100499772457,0.26970698456566283,0.3115746046690152,0.14060698116546802,0.10030605277160237,-0.21525600857795885,0.024674297168048864,-0.260864202191926
0.3022151105029637,0.9680208391844045,0.08817245342470217,-0.11445475791852402,0.9933151639261273,-0.00623924022259968,0.013644243682499571,0.3247594570356499,-0.1959445809410379,-0.05165580150446755,-0.21880075837308136,0.004911524405275918,0.2693239544606742,0.31126814960825977,0.14071557380641134,0.10027825245738596,-0.21531889841836024,0.024703023232347507,-0.26021356232749376
0.30223441187251243,0.9680160447480898,0.0881760528837295,-0.11444466881411543,0.9933164454378447,-0.006204548941691358,0.013651394624100996,0.3247431481927452,-0.19588641422186504,-0.05170343308521559,-0.21875925702830218,0.004926723328788437,0.26947468730057195,0.3112620657633105,0.14079002937309995,0.10005534535560709,-0.21521906340838085,0.024527821613813228,-0.26063782907642097
0.3022461898486539,0.9680136592452357,0.08817856251566995,-0.11440708060150857,0.9933212458585576,-0.006193510331932417,0.013622146086837148,0.3247264534810058,-0.19588678179276264,-0.051834309835726046,-0.21891149536288587,0.005133940317677309,0.2684066679434173,0.31117113149205716,0.1408060229996975,0.09986909483865664,-0.2151605248084543,0.024540782160133914,-0.2605913584553319
0.3022408573903422,0.9680151968854397,0.0881962582132845,-0.11436052815926802,0.9933257456503966,-0.006212874862618325,0.013675994046449575,0.3246889974885722,-0.19594136379682545,-0.05171107577539857,-0.21897173109615614,0.005189326742987059,0.26884092494268924,0.31107765310796615,0.14076304406173248,0.09982192591820317,-0.2152518848155082,0.02464598010143513,-0.26053514528830213
0.30225412139877017,0.9680255906386208,0.08820214546923859,-0.11439953744898863,0.9933212581575991,-0.006245900117504157,0.013660624267728912,0.32478010853928563,-0.1960116234859825,-0.051802564709982936,-0.21897031034070852,0.004949041134170574,0.2692992965346727,0.3111002072145217,0.14068277472788437,0.09996578052634958,-0.21506529482760672,0.02454803493084859,-0.2608920176311392
0.3022650938463006,0.9680225422903795,0.08822522562838142,-0.11442598141862939,0.9933181501562713,-0.0062741500432878135,0.013652193513907767,0.32484793258293293,-0.19609075713683183,-0.05180184273679974,-0.21893628831267725,0.004856424477134307,0.26954736146864205,0.31121955878175983,0.1405836796622127,0.10024121743878264,-0.2151488058872896,0.02461291902411642,-0.2609316544413561
0.30226045141049074,0.9680211963540867,0.08823739247612808,-0.1144316761582815,0.9933176649214994,-0.006236901276184904,0.013656833783024467,0.3248632131898662,-0.19602150026976756,-0.05181170285740532,-0.2189834466115379,0.0048520126304987055,0.26956748065252834,0.31120486082533355,0.14067231267999306,0.09999682709756115,-0.21508939346741962,0.024392167782304963,-0.26082120905952566
0.30225447284167256,0.9680299999890946,0.08825347434308382,-0.1143796424548815,0.9933241069528049,-0.006242964821290368,0.013621355606038853,0.3246341490448921,-0.1960573486236353,-0.05180475441859999,-0.21877167747566295,0.004764614026351377,0.2695639591238255,0.31105457295220795,0.14062226520766616,0.09980925652714343,-0.21501872981878106,0.024588412359802844,-0.26064423601240944
0.30226033512683426,0.9680397565954296,0.08825198809364193,-0.11439473052410745,0.9933227586053704,-0.006225101615160248,0.013601138732272129,0.3246116054415262,-0.1960117101572623,-0.0518420194860202,-0.21866368266802605,0.004530236588012774,0.2697491225490272,0.3110727933554831,0.1406364415070877,0.09986560249874832,-0.21498600288978645,0.024498431906454992,-0.26092526749788186
0.3022611453232181,0.9680284937040935,0.08827221755043824,-0.11444121219842482,0.9933176518477974,-0.006284270648059563,0.013555789189676993,0.3247735967450551,-0.19617360457263994,-0.05181914407667712,-0.21884143062758454,0.004654511471386285,0.2694886530321864,0.31116792675522925,0.14047847398359614,0.10013836232108773,-0.21488925579641374,0.02434397474252086,-0.2609578678822151
0.30227344365102266,0.9680315628893249,0.08827296624023125,-0.1143997654159901,0.9933229155686608,-0.006323885859063373,0.013501390542567134,0.3246167324820827,-0.19627664232615666,-0.051942500320219964,-0.21870634287745422,0.004656958486158001,0.269445907517964,0.31116712911099365,0.1403764306132669,0.09990230763137899,-0.21501356564693871,0.02451458394401344,-0.2604123424582469
0.30227962636168937,0.9680347250490046,0.08829090974744042,-0.11436978499857212,0.9933271205088536,-0.006300099720305904,0.013457068197934586,0.3245648653328612,-0.19625907026459666,-0.05208300787237482,-0.21866461964234452,0.00467680620479575,0.26966982964781655,0.3110783039616584,0.1404045778768527,0.09994413947210491,-0.2149989453676566,0.024576736866131696,-0.26067022753809155
0.30229345401708035,0.9680239246373011,0.08829559027753137,-0.11435155431059446,0.9933293951933269,-0.006297146462427658,0.013445468308738167,0.3245840796458053,-0.19626639915908367,-0.052051128220153696,-0.21883427395629182,0.0046960274621419456,0.2697167664776883,0.31107118106598314,0.14039511792164236,0.09960704878442307,-0.2149753754171294,0.02452208008541728,-0.2604775327807288
0.30229527674083856,0.9680329553425195,0.08829179393855903,-0.11436745242940041,0.9933283350768343,-0.0062996021316323435,0.013387291409266098,0.3246045382230009,-0.19625793969236388,-0.05209361536526205,-0.21886835770021623,0.004666820448173575,0.26911359506249444,0.3111909520582694,0.14038641329725127,0.09958090174302658,-0.21508876033489863,0.024687577623048563,-0.26107989871190107
0.302309051020615,0.9680322362961591,0.088288954164517,-0.11425331791717956,0.9933416281181753,-0.006303039653999888,0.013373888124583025,0.32441948967229545,-0.19628954145206387,-0.05205978667466974,-0.2189815819668535,0.004737070197642891,0.2693493280034381,0.31097133698333995,0.14038588670412752,0.09950329359861984,-0.21508326130433641,0.024505439873707676,-0.260648920727661
0.3023131759373294,0.968028324805358,0.08828589401594762,-0.11426136021370409,0.9933411366427891,-0.006270679114489937,0.013356885818522436,0.32442438161213305,-0.19622773099085375,-0.05206499047842133,-0.21894922675800316,0.004831822483917025,0.2693044129039858,0.3109633334206171,0.14044886600481385,0.09969927039396678,-0.21510518409930218,0.02464951073699571,-0.26061660579475654
0.3023258330173497,0.96802840663386,0.0882902219344375,-0.11423343215429338,0.9933440193344574,-0.006355086032834713,0.01334148088597984,0.32451177804102715,-0.19642066132980204,-0.05214661594768912,-0.21921305047720435,0.0049800672417490725,0.26889181483676716,0.31100213940908994,0.14027487076920225,0.09954313852947189,-0.2151783327273354,0.024565577095796196,-0.2606776198754768
0.3023351386684901,0.9680251389250605,0.08830388621899296,-0.11417493039696755,0.9933509710445032,-0.006328498239678183,0.013337304968417688,0.3243635566624533,-0.19639100630054665,-0.05210116382754526,-0.21917709516969172,0.0049539643673971335,0.2694678852314255,0.3108700134593328,0.14029961448042608,0.099719457698206,-0.2152251637689563,0.024792256520473014,-0.26029293773139806
0.3023467303736538,0.9680428177273321,0.08828887972217053,-0.11422558668197029,0.9933447949408916,-0.006355419064672375,0.013350743781154887,0.3244555278614766,-0.19640666682420613,-0.05213287331901129,-0.21906004157236664,0.0048017371509787524,0.26915237683479193,0.31094766180126876,0.1402434971422822,0.09956274371387756,-0.21497667334143875,0.024183733141674026,-0.26046146592975267
0.30234190514826786,0.9680437986179184,0.08830518239878529,-0.11423458561537697,0.9933438502048192,-0.006328679419641832,0.01335674085815825,0.3244961798658017,-0.19635072551464064,-0.05213913340558295,-0.2191269100567963,0.004716499513506365,0.26909253988772774,0.3109859499623615,0.14027439505983125,0.09955770241732624,-0.21505042914886635,0.02429514933211878,-0.2605432137608998
