FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31873379526613216,0.9700110185423683,0.07620560194145834,-0.11300393842649677,0.9933405829766357,0.0018742955185561383,0.022384886152203198,0.34436694903311466,-0.17092704675852857,0.05797218089876272,-0.20649646898861557,-0.01646749700327266,0.08668943386506427,0.3394823852643856,0.17305409627782703,0.05665844480267167,-0.2322413573351634,0.019720052506242824,-0.2200002969257042
0.31874727714186996,0.9700136079718711,0.07623237559438537,-0.11305495252407138,0.9933339511540225,0.0018025866820356711,0.022427435782356512,0.3445369472656252,-0.17112909334702814,0.057970890251070425,-0.20651971957595067,-0.01657487665873251,0.08786029563240254,0.3396506984350986,0.17297569613765337,0.056869119329743374,-0.23247403313987733,0.01987004163656919,-0.2231386585985079
0.3187959946953661,0.9700015471129713,0.07625135350128874,-0.11308678868905861,0.9933294380335917,0.001766168905225352,0.022469677506881426,0.34469653138022194,-0.17123180279176503,0.05802195218305077,-0.2064891673640286,-0.01671381355096873,0.0887783010724631,0.33965620545078345,0.17297628136596468,0.057028106247621856,-0.23209993778140445,0.019640506203279118,-0.225990547386745
0.3188195173547061,0.9700083817201534,0.07629075681431409,-0.11310555010154323,0.99332651509145,0.0017125905244158692,0.022508575836741544,0.34475212692240376,-0.1714042006221887,0.058118817817238315,-0.20640396869885008,-0.016847302255711984,0.08956166680141493,0.3397584246741652,0.1728830023250962,0.05721209774727128,-0.23219589568909202,0.01939254971328229,-0.22855879674409815
0.31882766007148694,0.970004826736574,0.07631880740252811,-0.11316331353488993,0.9933190188620961,0.0016633618852528345,0.022552704136881208,0.3448326890331176,-0.17154469821897972,0.05820454401830265,-0.20620139395090248,-0.016958608002524626,0.09025449943213762,0.3397697360593913,0.17279172550215322,0.05738473965713505,-0.232114616686637,0.019467486643707146,-0.23072257543319846
0.3188791026491405,0.9700149646080165,0.07633528674903968,-0.11317058880644197,0.9933174268609042,0.0016003852769155612,0.022590840856436412,0.3448510897235791,-0.17169814486108056,0.05823985091673413,-0.20602215025108433,-0.017117792540634884,0.09079880388474128,0.3398555438826915,0.17269518188253694,0.0574458613736227,-0.23218077309806953,0.01943822811488003,-0.23263477551983416
0.31889543755767624,0.9700035868006259,0.07637584614469466,-0.1132032240408623,0.993313719918112,0.0015719809651466724,0.022592316504556103,0.34492599750493763,-0.17182638411387977,0.05828874019408249,-0.20596696465717734,-0.017199596905378523,0.09127738283250424,0.33986166725805383,0.1726800471223955,0.05752756183025202,-0.23189609649597365,0.019284757553671608,-0.23446361255382
0.3189246443117426,0.9700154312371557,0.07641333655375869,-0.11323134868082024,0.9933101352559591,0.001546146897898641,0.022610756366842216,0.34497529798656745,-0.17193128096172047,0.05830744447587291,-0.20583160873627412,-0.01734909877969406,0.0916734040694867,0.33992035472508214,0.17259012929234838,0.057622942924366004,-0.23192730620200072,0.019168520804908322,-0.23600337446910066
0.318966290252409,0.9700157791085503,0.07644798109257757,-0.11324681865537313,0.9933079832841241,0.0015087058965267662,0.02263033837530932,0.34502123146616787,-0.1720379267853968,0.05838219575086591,-0.20572159305025053,-0.017504958131425257,0.09197572010822043,0.33998234925934534,0.1724741194399696,0.05766255038286952,-0.23189366938663677,0.019043146173438164,-0.2372276434376994
0.3189931184222682,0.9699987092005053,0.07650118786919508,-0.1132561265978398,0.9933060387949214,0.0014973870574133375,0.022669823854554304,0.3451003176718659,-0.17212206237181643,0.05846589615961834,-0.2057210968098197,-0.017578212702102036,0.09222405322691307,0.3399930642609878,0.17245793918257615,0.05767758041823639,-0.2317019971522717,0.01905481896889197,-0.23834274019021612
0.3190410635006509,0.9699997957523903,0.07653156901359862,-0.11325730706099159,0.9933059239441966,0.0014636984904192315,0.02267115880115846,0.3451554705610647,-0.17222789084997223,0.05845436320785003,-0.20569104724028173,-0.017732374184162,0.0924325102965494,0.3400461779917098,0.17236565460351666,0.05768646005357119,-0.2316980724562252,0.01894629048049992,-0.23939259144068453
0.3190693551087095,0.9700135669005685,0.07656584094372275,-0.11327771458519569,0.9933034387894869,0.0014172704764214023,0.022681031981188527,0.345238582489009,-0.1723531454148744,0.058521303806031676,-0.2057095909267369,-0.017718522674886255,0.09259815080222379,0.340099953999661,0.17226373677775797,0.057632713417924954,-0.23170652165884828,0.018934196854909928,-0.24027964786012926
0.3191164302828356,0.9700050799098234,0.07660608106415089,-0.11329184169603754,0.9933017282792422,0.0013646363802052074,0.02268860881896813,0.34533284906345174,-0.1725007114162821,0.0584768837953769,-0.2056388057119388,-0.017895990379410618,0.09268952270669571,0.34011485972964495,0.17213147640971618,0.057669435721664185,-0.23156627131347418,0.018881271548606474,-0.2410890181917005
0.3191693011247733,0.9700033433369472,0.07663950936572922,-0.11328178736567794,0.9933025568029847,0.0013171858273959855,0.02270533684812235,0.3454354642618551,-0.17262730785523853,0.05855024212209078,-0.20570151553831495,-0.018044142018122225,0.09277880986866839,0.340192000807669,0.17202413676696687,0.057698869556453494,-0.23166685103248238,0.018787849752951315,-0.24181189927496452
0.3192152087206327,0.9700113562109316,0.07667493632384673,-0.11329814990117511,0.9933010343673505,0.0012454543590327493,0.02269434284489843,0.34549572358214836,-0.17280331058563944,0.05854438565618463,-0.2056332250272202,-0.018035655014323523,0.09287070515720812,0.3402953370853086,0.17180905993922696,0.05783006210153278,-0.23180168583725086,0.018739461805878623,-0.24236725716294197
0.31928000693053005,0.9700123931140129,0.07671768373974196,-0.11330444573251336,0.9933002212598567,0.0011873879825847124,0.022701610783076,0.3455578804326241,-0.17299008742999664,0.05864360506319208,-0.2055330095001845,-0.01812827661622328,0.09297188457617633,0.3403486213824292,0.17167858275063919,0.057956983801419254,-0.23161680135759025,0.018725899794031407,-0.24291148796900489
0.319339880053947,0.9700127096297947,0.07675572574256345,-0.11329722379633173,0.9933002696837905,0.00113704026846052,0.022738084034956745,0.34565234588344274,-0.17311689848792658,0.058709477566432446,-0.20557290838372277,-0.018233448176859252,0.09303627511582639,0.34034411442764734,0.17152877011127143,0.058132824685235986,-0.2316456108040422,0.018641113660777964,-0.2433057699230802
0.31940899166607,0.9700075882492112,0.07679132463870313,-0.11328618115168254,0.993301834063027,0.0010963602754722613,0.02272675958515483,0.34571694010277054,-0.17323246094227654,0.058872307889628925,-0.20552948784060582,-0.018433865359857457,0.093026698596168,0.3404171852511349,0.1714405610315404,0.05815793237852622,-0.23162084044334624,0.018583566369528164,-0.24371653552420383
0.31946833933817315,0.9700120422174564,0.07684432692838877,-0.1133079838628324,0.9932983818706056,0.0010387011830880193,0.022771615358356843,0.3456429965903995,-0.1733741984504053,0.05876987297614714,-0.2051065467026685,-0.018623795575560726,0.09300018979628742,0.3405194313522496,0.17133508008769513,0.0582879603421838,-0.23183420408970115,0.01861171233370351,-0.24420196018709342
0.3195388087475558,0.970012025178403,0.07687713791545357,-0.11329895056123958,0.9933003143921908,0.0010287067748000968,0.02273268555336386,0.3457704806029754,-0.1734661289204103,0.05883899710386121,-0.20522193762229546,-0.018796480993442374,0.09302675126782106,0.3405779956525405,0.17120286147672714,0.05832891270092877,-0.2316464741350396,0.018388027196337284,-0.24446698340885017
0.319618515711143,0.9700164093724141,0.07692712198293024,-0.11329661479171112,0.9933004670261957,0.0009606882522522697,0.022740632365045036,0.3458092697229649,-0.17364542394777968,0.05878465705767593,-0.20507403394380025,-0.01888829581891923,0.09301224163004844,0.34064108374496255,0.17102339198863006,0.05850775223720508,-0.23168073327518846,0.018422767203869882,-0.24471621638686716
0.3196727500438233,0.970015826727845,0.07695352749259302,-0.11330953041737617,0.9932980519046483,0.000901687827758119,0.022784147078298293,0.34588176190318776,-0.17379170328889482,0.058874777776086185,-0.20496859670504314,-0.018983813274536982,0.09300474986002615,0.34069292234792614,0.17089086757640723,0.05842662567056922,-0.23150808997697964,0.018283009571691527,-0.24481892003337413
0.31975446479896524,0.9700185087888523,0.07697753683587148,-0.11327014543435664,0.993303654562449,0.000871412901962846,0.02273685610890177,0.3460209600265255,-0.17388582514238524,0.0589294722528352,-0.20524841210910177,-0.019062347381458518,0.09308348412679932,0.3406876961913025,0.1707858644033126,0.05843730817800907,-0.23148806340438646,0.018184150884284496,-0.24495248339736508
0.31985676733754775,0.9699976660636787,0.07702585394883656,-0.1132355654888916,0.9933072535870964,0.0008653448027002056,0.022752095684644164,0.34614313693674925,-0.1739398258684697,0.05898894285781833,-0.205355883383041,-0.01907849340881661,0.09309807801296964,0.3405935613897691,0.17078295704831606,0.05842448130103193,-0.23118874248987573,0.01818394837424638,-0.24521938450327893
0.3199249894055962,0.970000597782141,0.07706914671036999,-0.11320296286018898,0.9933103783854679,0.0008349207456333379,0.022779031997471583,0.3462011455669718,-0.17404595624269742,0.05895909006992671,-0.20541653881870295,-0.019201087266591043,0.09305197364385484,0.3406182953639034,0.17070527222868837,0.058454950098127165,-0.2312396054706055,0.018025341855488392,-0.2455093256523254
0.3200111621951675,0.9700254396801516,0.07707924928554913,-0.11319919879354677,0.9933108166561947,0.0007703868514796547,0.02278090012272937,0.34624817277131853,-0.1741787139184108,0.05901518058609321,-0.2052639109887698,-0.01941512156667364,0.09304386137130867,0.3406867571032342,0.1705376589605646,0.058439087334748195,-0.2313669148076354,0.018023359785634494,-0.24570993632822793
0.32009771284649263,0.9700248197032459,0.07712783526811498,-0.11317960836596618,0.9933121801104505,0.0007353922411259346,0.022819910004249638,0.3463287536335998,-0.1742914092735556,0.05904670025502442,-0.2052568112867961,-0.019598758352172705,0.09304148555315535,0.3407504896673298,0.1703961217637677,0.05838705627323113,-0.2313017101810776,0.017879256282085327,-0.2458147235491945
0.3201982429557638,0.9700259167600734,0.07716207344330608,-0.11316984829455519,0.993313893151872,0.000697965012576304,0.0227949106885707,0.34638465655306105,-0.1744225866836638,0.05910858179028361,-0.20518545836209923,-0.01968758113448389,0.09300118783121558,0.34081401209231177,0.17030633764676514,0.05845089013813109,-0.2311182598952284,0.01769769257629018,-0.24586881443244718
0.3202681740762338,0.9700374777708685,0.07720510044974296,-0.11318364843065115,0.9933118517855273,0.0006606947440418924,0.022816448294786924,0.3464632956697669,-0.1745532270859915,0.05913780327109768,-0.2051126243539141,-0.01975050869942185,0.09303283298397613,0.34087937082655034,0.1702000442131836,0.058521187440746136,-0.23123423048168204,0.01772722869068504,-0.24600816414148494
0.32034146288935034,0.970022078780623,0.07722123321696325,-0.11319434986885056,0.9933099264278332,0.0006369446620085311,0.022847834015468922,0.3465053648719314,-0.17457397497872257,0.05926487599344108,-0.2049240760472358,-0.019878692404174062,0.09307085598382726,0.3409262794337707,0.17018766719441666,0.05846912401795918,-0.23113676177430775,0.0177158782932928,-0.24624188901900934
0.3204287180436668,0.970010879179106,0.07726215892328009,-0.11316487489509527,0.9933121905405528,0.0006226164397746616,0.022895754241236407,0.3465223515293562,-0.17465412972869063,0.05934355663969016,-0.2047757660666799,-0.020024023387915917,0.09306429333475967,0.3409937812096642,0.1701419926686402,0.0584489567683323,-0.23111866405210663,0.01763724886247196,-0.2464426301681798
0.32052672349288586,0.9700253381510747,0.07729098306621648,-0.1131775847628236,0.9933103852702191,0.0005902011740464989,0.02291210344243751,0.3466335863295058,-0.1747385271399787,0.05938411481863266,-0.2046776060923938,-0.02018381722569624,0.0930789488605331,0.3410237996105228,0.1700146208065775,0.05861357383743071,-0.23100581521893276,0.017586681835972142,-0.2465520853925745
0.32065012383122093,0.9700217388119079,0.07731953874239121,-0.1131769184651596,0.9933098823796942,0.0005681606081235006,0.022937739363153464,0.3467530939678019,-0.17480503426309438,0.05947744949412824,-0.2045806878038465,-0.020371734470137258,0.09312132488347266,0.34110634000167195,0.16990244824050868,0.05867866821131021,-0.23069686339585996,0.01718132980852415,-0.2464423992405372
0.32076428225632514,0.9700321593221303,0.07734490055529693,-0.11316032476124795,0.9933110187031117,0.0004967891196212645,0.022972031331293826,0.34683895862835423,-0.1749591274809563,0.05952369160065585,-0.204475431358637,-0.020616427016717648,0.09311629548915566,0.3411478349150132,0.1697959422476431,0.058703258747367766,-0.23072001476206438,0.017034463363503928,-0.2464540244402993
0.3208720098976254,0.9700174054642478,0.07740770062428771,-0.11314331065050079,0.9933115938189817,0.00048316254253680897,0.02303118307416717,0.3469549872773243,-0.17504271864604676,0.05965501071202933,-0.20446039675706337,-0.020760803647361263,0.09317431391050791,0.34115654403589973,0.16972841952098425,0.05877453521473856,-0.2305551789635076,0.016992576072057213,-0.24657664782440708
0.32103459753151536,0.9700437107041847,0.07742601655322894,-0.11310849168834748,0.9933163333500692,0.00040467389340280966,0.022999287967265313,0.3470716884590023,-0.17521757819907907,0.05968831466684698,-0.20445140711006082,-0.020904225005804685,0.0932190929700885,0.3412665453525316,0.16951663914517223,0.05886638556840457,-0.23058403930976099,0.016775466215484886,-0.24654881333503517
0.32115289595690283,0.9700416747874232,0.07745279872303751,-0.11310628684956406,0.9933161043508848,0.00033960016799414183,0.02302106392007503,0.34722382235534166,-0.17537683735771079,0.059669778691666064,-0.20443769940558945,-0.020969135469528135,0.09327348870595646,0.3413729572381392,0.16936965435804086,0.058942393746838365,-0.2305683122491406,0.016742333533844144,-0.24653683998360346
0.3212629766287754,0.9700280916859104,0.07749876343667701,-0.11310205976196311,0.9933159517452016,0.00032342491363307403,0.023048632984428327,0.347398159858313,-0.17544736421186397,0.05982663121907371,-0.204533469304295,-0.021121364792568844,0.09329939306531113,0.34143235869958616,0.1693110649912413,0.0589936599698948,-0.230455148936479,0.016666195708175863,-0.24661704137121218
0.3214009666310776,0.9700292368984296,0.07751653218096281,-0.11308129652841546,0.993317533545556,0.0002559201418507168,0.02308316337304323,0.34754900003460426,-0.17559020235844902,0.059919656171882475,-0.2045113635134689,-0.02125935866436596,0.09329716226026291,0.34156899873228325,0.16915311133020586,0.059080951605443424,-0.2305177989153325,0.016580728174828457,-0.2466044983472528
0.321543902401843,0.970023770919795,0.07755786428687922,-0.11304442426855425,0.9933214449381467,0.000215400562717848,0.02309586045985149,0.3477533393457586,-0.17568965360657915,0.06000314436609579,-0.20459834560740287,-0.021301677474173577,0.09333412421151309,0.3417195939557833,0.16905482343085992,0.059044082318658236,-0.2307083658690869,0.016591580802936788,-0.24666410979318062
0.32169602237962514,0.9700196921670429,0.07760265984875013,-0.11303796219835695,0.9933215461796007,0.0001757895286980253,0.023123453363455528,0.3478503027299086,-0.17578620969306435,0.060045665624052745,-0.20451909540784582,-0.02150523196768539,0.09321561450764015,0.3419382828489971,0.16893121169074682,0.05911663655667344,-0.2307901316654781,0.016409374459090305,-0.24669597229193824
0.3218212305246909,0.9700268246215764,0.0776261674012182,-0.1130238896033379,0.9933227150335084,0.00010499050671494623,0.023142453508330902,0.3479993982698391,-0.17594752496432423,0.0600087063837772,-0.20449701293108952,-0.021654942631698183,0.09313326870780154,0.3420750359023564,0.16879011308211117,0.05916560095554542,-0.23086615452465947,0.01626624471626793,-0.24670718147358062
0.32195062166057,0.9700138706792176,0.07768250477916876,-0.11302303893164393,0.9933229359985642,6.557707734818169e-05,0.023137268410404574,0.3481287885678347,-0.17609880148999632,0.060123126272881224,-0.20442695992770898,-0.021826581308463797,0.09313065089035756,0.342223792153539,0.16859581563061957,0.05906470213069261,-0.23077150521671375,0.016084929539703263,-0.24666623741295843
0.322080866876893,0.9700304286365745,0.077709212817816,-0.11304763422402038,0.9933207271899552,2.0080928182551595e-05,0.023112008305789872,0.34829591215955386,-0.17622738795814638,0.06018553568544374,-0.20438505663601308,-0.022079471232130596,0.09310817775316016,0.34241985067186365,0.16848244978859964,0.05906945406852139,-0.23084843137434266,0.016041932700180627,-0.24668942852744505
0.3222038860438051,0.9700301939357567,0.07770629616949672,-0.11309576919611823,0.9933159520087755,-4.364392316810617e-05,0.023081693396416192,0.3485752028227009,-0.17635047070642307,0.06027558900270695,-0.20432281233731087,-0.022287999116106204,0.09313031837752991,0.3426045607011959,0.1683852369815837,0.05882059937575013,-0.2306916774023954,0.015884834763197447,-0.24680066574061008
0.32229527930175833,0.97001775512931,0.07776854747272688,-0.11317464462974788,0.9933072536679233,-5.044881578106887e-05,0.023069397012825954,0.34876014428661767,-0.17643258965372483,0.06023204422918219,-0.20426285506032543,-0.022347140436013976,0.0931201271538553,0.34286303622677006,0.16829109262602285,0.05870547322207306,-0.23050794890438936,0.015563757786158114,-0.24683802198250626
0.32237507281628225,0.9700339017937583,0.07778919927324815,-0.11331994821894166,0.9932926443167491,-0.00011874141784017867,0.02298473368068685,0.3490745706007723,-0.17660370689774957,0.060162275075827415,-0.2041337371199685,-0.022497582834370703,0.0930754833076332,0.3431993325561775,0.16806458078443395,0.05875674620666339,-0.23055778432297205,0.0155278486569402,-0.2468672493694143
0.322454145551364,0.9700238924832486,0.07782364478165588,-0.11352103964339486,0.9932705199893063,-0.00019720440996591528,0.02294795827250651,0.34942970627906783,-0.17682340880308364,0.060010877881727646,-0.20377550512033396,-0.022759617394208724,0.09300390687056186,0.3436204054697152,0.16787024417382237,0.0587721229155685,-0.2300865078830319,0.015091487745828988,-0.24688195822166709
0.3224782272279869,0.9700100732486806,0.07789159887823738,-0.11379210685689034,0.9932399513145368,-0.00024572507466062227,0.022928042850496908,0.3498683877596015,-0.17700171137289583,0.05988740025544709,-0.2034462112180858,-0.0229266795549308,0.09294718024506977,0.3439767908365079,0.167664417838475,0.05885807416889779,-0.22963061928660974,0.014971274888173161,-0.24681532640540502
0.32248580555635453,0.9700128185164795,0.0779260724478376,-0.1141376773698213,0.9931996860297359,-0.0003237082659088477,0.02295363779480688,0.35035442021129554,-0.1771893649324108,0.05991603439422417,-0.20286803111924995,-0.023174580635012657,0.092938365235121,0.34434500219243774,0.1674615777717985,0.05876163608010167,-0.2288852111923438,0.014580305176723521,-0.2467640235489716
0.32249175335639796,0.970018000410603,0.07796436868246089,-0.11450398820117971,0.9931587781244382,-0.0004277121684971772,0.022897492934769243,0.35083639496060665,-0.17745080648675782,0.059804208749535945,-0.20222608819584567,-0.023597726025226643,0.09281073825545945,0.34457259687558095,0.16714897017430544,0.059084432885714695,-0.22763789977440274,0.014089885582275478,-0.24670479358673844
0.32249012126590176,0.9700149247761672,0.07799439160840446,-0.11482615503208346,0.9931207708768248,-0.000548707143611138,0.022930056564243743,0.35123161918698986,-0.17773437103416068,0.059904445669128475,-0.2015067504848632,-0.024127630596248652,0.0928509058626631,0.3448280021930854,0.16686185781409388,0.0590745709357005,-0.22673766934636144,0.013639887639229397,-0.24672426215776705
0.32247859699806203,0.9700351676423163,0.0780087723483884,-0.1151848506860039,0.9930797880464503,-0.0006870341508822603,0.02290224290622671,0.3516282264689617,-0.1780359253089504,0.05995652461815682,-0.20075554256712744,-0.0245093209683914,0.09293891459179565,0.3450568357653618,0.16655828932401828,0.05935839345121284,-0.22584875274632008,0.01322848962436721,-0.2467597626015688
0.3224604733482733,0.9700215008825432,0.07805620395426507,-0.11548903760627459,0.993043506385748,-0.0007771267158250929,0.02294063407891603,0.3519521560311727,-0.17830950693439007,0.05978712640797993,-0.20002450276508008,-0.024797325562034674,0.09311079956951684,0.345204109075123,0.16634179073936528,0.05965048397199076,-0.2246432845602446,0.012569187691258138,-0.24682747683540196
0.32241100255148997,0.9700278771500427,0.07809775338312386,-0.11578913424130044,0.9930068931784983,-0.0008991775886543201,0.023008215300207368,0.3522257599984537,-0.17861175997088188,0.05982007668165092,-0.1993057560106964,-0.02516660342772544,0.09323471480193589,0.3452972626734485,0.16605919357861232,0.05976916430516422,-0.2237632141185938,0.012089464765575023,-0.2469655072130339
0.3223792260830682,0.9700346511248804,0.07812940428552108,-0.11606588277754747,0.9929729847906775,-0.001030162199955052,0.023071651367065085,0.3525074814396326,-0.17892881679798833,0.05992046601988352,-0.19856024192726288,-0.025576604310358235,0.09333793851144297,0.3452636903302548,0.16578819321476526,0.05994310942729516,-0.22260290079931377,0.011551281640001819,-0.24711229768375895
0.32232882119546374,0.9700258836580472,0.07817301959353737,-0.11630304801973783,0.9929440069752403,-0.001112272060567149,0.023120615998190656,0.3526350992097185,-0.17918722493119596,0.0600109063572955,-0.19781070941643092,-0.0257192860061839,0.09364360753290206,0.34522423332684016,0.16559144750557278,0.060147443303100866,-0.22149709465089407,0.011157686143873302,-0.24724594843718317
0.32224764035457204,0.9700336887081662,0.07820450547470925,-0.11652989896565015,0.9929166225888292,-0.0012150887955269122,0.02314922877909692,0.3527539698128695,-0.17938509407199985,0.06013584354796692,-0.1971033603531582,-0.025926163745303765,0.09391871895352692,0.3450897592780773,0.16534159999974837,0.06048785731189121,-0.22057151699447725,0.010928770237761166,-0.24738644268635387
0.32219261312695574,0.9700240204661991,0.07824034349190538,-0.11671111998412666,0.9928942832938611,-0.0012936913762263485,0.02319014956924299,0.3528626320428439,-0.17962346161604315,0.06031898417041551,-0.1965901270906611,-0.02605778634693172,0.09425079077066122,0.3449859745587249,0.16517356032531,0.06045478817681904,-0.21959559025154704,0.010470525936463932,-0.24759197837026262
0.32211334511910605,0.9700365903240012,0.07827215656911615,-0.11691193524482515,0.992871022346409,-0.0013685119721346525,0.02317022997487466,0.3529721997578907,-0.17983878310520884,0.06043961336053556,-0.1961661831053781,-0.026292322605169196,0.09452111855479178,0.34492777059840185,0.16499679419048058,0.0605233066150849,-0.21885054413388977,0.010171951235703653,-0.2478330370682706
0.3220525498029228,0.9700407599701487,0.07827849260492672,-0.11708351441637588,0.9928511470538647,-0.0014470844060728055,0.02315073200694142,0.35308703584714607,-0.18003764428100247,0.0603806378562714,-0.19580707786288631,-0.02646901322539555,0.09481853606463832,0.34486959115130383,0.16481193880041922,0.060652168020218236,-0.21809869319740924,0.009878754989322395,-0.2480875798840449
0.3219707039450947,0.9700475087421054,0.07829874208296538,-0.11721674991698548,0.9928367426305595,-0.001508744593941108,0.023090251436249844,0.3531417187928085,-0.1802483942653965,0.060331315310924796,-0.19553764858477268,-0.02640803733413992,0.09494909009975751,0.34486126702662906,0.1646533681796827,0.06073951684206828,-0.21756731252327674,0.009523081210997559,-0.2482451441839597
0.32189972432098957,0.9700429842102988,0.078328130796628,-0.11725322054724971,0.9928334245772551,-0.001569387651622987,0.023043661512373453,0.3531038216226537,-0.1803908541644889,0.06046643926970203,-0.1955091219987531,-0.026391594349986787,0.0953425504805723,0.344968952183086,0.1645161568358442,0.06053880943031955,-0.21776836669910282,0.009515671724392006,-0.24850406277077897
0.32184694188856955,0.9700409877963554,0.0783421725719646,-0.11726440453733958,0.9928346265561291,-0.001612080578185641,0.02293174515522622,0.35302481537123376,-0.1805330943651508,0.06050953463369919,-0.19544827897773837,-0.026291135003363955,0.09557706364744124,0.34508800186628147,0.16438159025101762,0.060445614284757386,-0.21800692281008333,0.009506992504323278,-0.24879699603372085
0.3217595593017175,0.9700484755484532,0.07835945243689425,-0.11726248579730998,0.9928360389967862,-0.0016437697068271031,0.022878092467660743,0.3529885530644697,-0.18058655118966357,0.06039976026410564,-0.19563333992028206,-0.026385411495479568,0.0956440364720679,0.3451555962705545,0.164259028303132,0.06032460063865127,-0.21832802792988168,0.00963921238904082,-0.24894217960907308
0.32172749092019726,0.9700395757465955,0.07833961197146373,-0.11720344872352083,0.992846477166868,-0.0016501666764128118,0.022726665716576236,0.35292188538732067,-0.18062083341984791,0.06023087329162029,-0.19587899037658138,-0.026255719881007493,0.09567910809096225,0.3451892269958724,0.16419699460424228,0.06024922751261559,-0.2186167290633922,0.009855161375934486,-0.24906652133840845
