FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3022604794102159,0.9712434770481715,0.07102534170554885,-0.11946561969407336,0.9927437609770203,0.01198116666081494,-0.00665149590374446,0.3405099913280268,-0.16064839593990032,-0.058987439178956116,-0.23927867336980413,0.013585974576830176,0.07499854876428734,0.3431404770162912,0.19392258762950548,0.03396205068850412,-0.2295704219662146,0.018232441651301053,-0.2613959572861603
0.3023370928420096,0.9712501253115211,0.07113589943701547,-0.11909660978389962,0.9927936168303423,0.01182251320101135,-0.006087700758161515,0.3403870895264447,-0.16095545235497236,-0.0578962960615521,-0.23988511526248793,0.013535587032523904,0.0759907515033312,0.34244679804067657,0.19361177949535147,0.034885626490783604,-0.23024300868586076,0.018870188638192485,-0.26065440798705114
0.3023854732565579,0.9712570068608497,0.07122332469656643,-0.11874035455669092,0.9928412882305963,0.011686245960545644,-0.00550783439393908,0.34025469731206875,-0.16117204943682836,-0.05662226174700539,-0.24045444206726493,0.01346827882038959,0.07680807210288638,0.34159842245216987,0.19346820807478135,0.03546760871961552,-0.23066836222769985,0.01947788541314514,-0.26001522711623354
0.302426096371314,0.9712604413582535,0.07133517284416968,-0.11842858222254359,0.9928828121979639,0.011562184702859591,-0.004970718209457424,0.3401472652475351,-0.16140509126968303,-0.05544802911877839,-0.24096750422442248,0.01336794535010643,0.07747306421017852,0.3408066407477099,0.19325803755342347,0.03607669783705254,-0.23094199386238418,0.019972063637700585,-0.25944210956607383
0.3025000177742877,0.9712726484468341,0.07140837929595327,-0.11816286903654741,0.9929179381087829,0.011449249445793896,-0.0045187664226918455,0.34010006311675794,-0.16159512493890615,-0.05444916436638539,-0.24131926366568987,0.013257450758050657,0.07811188611739507,0.34018780258562437,0.1931323207334817,0.03648261982108626,-0.23111132092675027,0.02026651197200381,-0.2589858177031447
0.30251091435975463,0.9712743191981621,0.07153293462324563,-0.11795369649125885,0.992945423314871,0.011391641951963242,-0.004067222115621896,0.339984944615541,-0.16175480423700392,-0.0536504054208951,-0.24152740585081242,0.013126800843264152,0.07871462369464366,0.3394555114379986,0.1930412313652099,0.03678662030605173,-0.23107587276255157,0.020650194806033965,-0.2585683303202818
0.3025303975955613,0.9712821682713768,0.07164347670330944,-0.11781294860648492,0.9929644233745458,0.0112924797557131,-0.003773983845792833,0.3398808895134481,-0.16202192654566172,-0.052951885503396405,-0.2416623410587041,0.012973396421495843,0.07931119432210726,0.3389401246500698,0.1927853265985097,0.03715531663131205,-0.23073682125916123,0.020630998346941307,-0.258124684078765
0.302532316097419,0.97127694506378,0.07173917501218345,-0.1177356405397136,0.9929758295690736,0.011191736925925925,-0.0034735950964963915,0.3398401603700071,-0.16227719127099804,-0.052477145859305664,-0.2415896188266135,0.012857580635563087,0.07988433339093132,0.3383579690070855,0.19254084067341923,0.037398113660818105,-0.23028528407372575,0.020788962289170196,-0.25765576921505734
0.30250664876352296,0.971280651332448,0.07184214824524275,-0.11773095022395946,0.9929782125514967,0.0110860690839944,-0.0032850920326807035,0.33976424892854484,-0.16260081549453503,-0.052197104543633466,-0.24136786768967838,0.012737832091761356,0.0805014194377965,0.3379098797745894,0.19229887640901977,0.037647891746743385,-0.22976804072712745,0.020938904197195667,-0.25732446616400195
0.3025255265530873,0.9712774978086653,0.07196011183579096,-0.1177894157968461,0.9929732541977125,0.010945382649354796,-0.003157304689411208,0.3399330127669944,-0.16304739867501045,-0.052117529388045654,-0.24124768907806243,0.012557705542657404,0.08113037614636329,0.3376522412572436,0.19187381124139088,0.03789942108997049,-0.22916002039394007,0.020961542706396143,-0.25691816965461217
0.3025309856602195,0.9712816491277063,0.07201743536494425,-0.11786600939431095,0.9929659940023493,0.010799610187484529,-0.003083343020991055,0.34003539430125845,-0.1634421907551522,-0.05216010764328995,-0.24103230219372682,0.012334133569420763,0.08179787615633272,0.3375432594201232,0.19152068568788663,0.03807855279540161,-0.22852994382679326,0.020721333141447317,-0.25655784084287414
0.30251591045884674,0.9712891817681087,0.07208828432380467,-0.11800777718372545,0.9929506924093803,0.010665891846316921,-0.0030538040230123705,0.34022933006302986,-0.16382921609510812,-0.052262097676078666,-0.240772628795965,0.012097626165256883,0.08236885447874646,0.33744845380135036,0.19115815674663128,0.038332040523616315,-0.22797781835846553,0.0206754214105418,-0.25626210602199323
0.30248851641588825,0.9712782776441137,0.07216627955612778,-0.11815786552044795,0.9929341728996407,0.01055494738262908,-0.0030066907902008837,0.3404464598882528,-0.1642418116823037,-0.052543565555727124,-0.24034243061240743,0.011859950846469531,0.08310269772631483,0.33736583284488036,0.1908280821734528,0.03856460223520442,-0.227226586290725,0.02043738775904684,-0.2559315155756533
0.30245605392825686,0.9712757075810546,0.0722471492466375,-0.11829967569527228,0.9929181488495702,0.01046755367303054,-0.0030276617444152287,0.3405620715749282,-0.16453492352799948,-0.05274979034573865,-0.2400530878219557,0.011672894857469513,0.08367075400504079,0.337316008472213,0.19053710729830034,0.03865046965974828,-0.22658395913330817,0.020327037710391953,-0.2556013896122736
0.3024297583017982,0.9713021563415788,0.07226754419320586,-0.11840199284939103,0.9929065226217481,0.010406397360928491,-0.0030516091570326432,0.3405541188232095,-0.16475557221752726,-0.05309214258917518,-0.23959591130064356,0.011354467226778573,0.08433861406799209,0.337275906377994,0.19034031231991164,0.03894066577040266,-0.22606234738964706,0.020046279279052906,-0.2553425719365804
0.30241137538036583,0.9712996917320073,0.07233832743033071,-0.11850086391040619,0.992895266395145,0.010353103185628177,-0.0030575279277437013,0.34052848096805194,-0.16495261009767784,-0.05336679154734752,-0.23921548528698752,0.011207569477531588,0.08481606564575686,0.3371820052999241,0.1901518620642237,0.03916242928988186,-0.2254910070994206,0.01995368805338787,-0.25508122846761033
0.30249591096982775,0.9713011732417106,0.07241177337993862,-0.11857552745244815,0.9928872691329057,0.01024787748403214,-0.003113854564149613,0.3406800455843528,-0.1653286110868034,-0.05360085416689468,-0.23892829515040565,0.010893901345887495,0.08535764410626273,0.33737750431232244,0.1898106909565927,0.039461117071510836,-0.2252563830079754,0.019635008323244555,-0.25481098096274507
0.3025251911258076,0.9713023001736668,0.0724724318732938,-0.11865283346312137,0.9928789408037081,0.010151367387698392,-0.0031406623249611164,0.34075147150741525,-0.16560972878789487,-0.053647598394081376,-0.23872725908500514,0.010699293841461323,0.08575051476201946,0.3374937800765945,0.1895145852746744,0.039756772895704034,-0.22512432340921057,0.01949607639848766,-0.25458121401650746
0.3025253684656342,0.9712952209083335,0.07256735003662888,-0.11870736228675877,0.9928732348721353,0.010075352446440165,-0.0031287196329930775,0.3407683177670566,-0.16592624959573782,-0.053698580161557874,-0.2383866239587196,0.010443427123377702,0.08626194439419739,0.3376141570634192,0.18927184652548576,0.04011913447090685,-0.22521385903402902,0.019570651684718793,-0.25442405396350815
0.3025819957022773,0.971295460479236,0.07263280058600646,-0.11871260763242118,0.9928734263439895,0.01000302955544924,-0.0031008787093310744,0.3407609261208257,-0.16616769361276962,-0.05364543043854156,-0.2381585689052299,0.01021690955169634,0.08666505569629009,0.33775901962971566,0.1890434622502258,0.0403151452370641,-0.2252884750426075,0.01949636486482217,-0.25421697525372605
0.3026323929053044,0.9713015646397207,0.07271838404833397,-0.11871837270336934,0.9928733891532373,0.009934921866825135,-0.003111016156815639,0.34077106371012056,-0.16640717972569613,-0.05362346656912103,-0.23795942263845032,0.009978115238187358,0.08707648598592663,0.3378965303559275,0.18880035614946217,0.04068773400380728,-0.2255344373653116,0.019575399759952573,-0.2540977335674704
0.3027146575082365,0.9713052306062511,0.07279959459704821,-0.11870276287218647,0.9928757601448245,0.009910267681922843,-0.0030274738345691123,0.3407637871092715,-0.16653237205286228,-0.05348712302161758,-0.237662029725545,0.009594673605928224,0.0874287419349414,0.3380245857483979,0.1886514080530637,0.040878708883157124,-0.22566190483894677,0.019575012797324855,-0.2538336325025318
0.3027660447187718,0.9713288386736966,0.07284177331880505,-0.11866587774574187,0.9928803416397981,0.009930012664817635,-0.002903703247046057,0.34060259062214165,-0.1664858699032079,-0.05327605872796974,-0.23720926624989483,0.009248213965635953,0.08771788549361274,0.3380725731538171,0.1886771038388347,0.041278690207223766,-0.22597343359437544,0.01960057643209255,-0.25363493057215253
0.3028470074088223,0.9713333608785097,0.07295724096598781,-0.11866357749402004,0.9928809862693591,0.009927757107957996,-0.002782466515718445,0.3406093496699457,-0.16657005006755415,-0.05303763246426675,-0.23688559274557017,0.008828639706624257,0.0879784773238336,0.3382319233326528,0.1885553120597857,0.04166308553498913,-0.22610725045284696,0.019607762548028353,-0.2533335777206263
0.3029400897240097,0.971345209806775,0.07301607824248711,-0.11864942361296973,0.9928833015103377,0.009911555560709403,-0.002612455666388973,0.34056142240849807,-0.1666181129849627,-0.05279675536669963,-0.23641784088970058,0.008453172003762662,0.08826584648161942,0.3384289858541799,0.18854158272838534,0.04210044621219091,-0.22664451109709532,0.019638158142501305,-0.25320343589367816
0.3030422892538913,0.9713524851497972,0.0730733341083127,-0.11865822616519647,0.9928828137433455,0.009910124185966991,-0.0023943631814882537,0.34064206647855505,-0.16662480871270785,-0.052539291300355576,-0.23605642143900574,0.008022620179983701,0.08849062857955667,0.33854828243143104,0.18850052268651094,0.04272063235372775,-0.22671205519742282,0.019529947995450218,-0.2529604273154608
0.3030983525707767,0.971355275726052,0.0731078318518715,-0.11863084005663864,0.9928867339899196,0.009921614320408365,-0.0020539774984601536,0.34058699205413423,-0.16652137417991794,-0.05211724699399503,-0.23557057491143346,0.007682980397979647,0.08872525386445645,0.3385327608461951,0.18861070031839727,0.043106945549767635,-0.22709993590601132,0.019747638892185528,-0.25279232607258145
0.3032542086513117,0.9713545268626651,0.07318286682904519,-0.11862886177649434,0.9928876326334911,0.0099143621801376,-0.001745720377375343,0.34076752631666,-0.1665321339278446,-0.05162947268481031,-0.2352566763909769,0.0073224087985018435,0.08901623431475555,0.33865198944887004,0.18859635592040042,0.04372917036014804,-0.22725852676020072,0.019729326777838316,-0.2525787845019286
0.30331726568304807,0.9713595348196097,0.07320141302632854,-0.11864218112843443,0.9928865332168761,0.009935050790536653,-0.0012883242798820379,0.3408714198963169,-0.16631445523794944,-0.05106059676070003,-0.2348789144203076,0.007028638672356382,0.0891009699294258,0.33858542318910423,0.18876787671816467,0.0443585978051732,-0.22725927088331693,0.01977303617059279,-0.2522729618787182
0.30345920001671967,0.9713579018262569,0.07329122409366835,-0.1186961405929924,0.9928807180945995,0.009924933991713143,-0.000775583355327195,0.3411963910509737,-0.16630653300289505,-0.05038055130579865,-0.23441576320607885,0.006644469593115516,0.08935763837434307,0.3387083702056198,0.18879026536094742,0.04518813562293907,-0.22743116433253385,0.019739494194749012,-0.2519841922790631
0.30358648172931824,0.9713608549027576,0.07331515244148773,-0.11872432466393631,0.9928777552891747,0.009911984048625163,-0.00022440419286480867,0.34151092067420064,-0.1662111514385497,-0.0495956412586735,-0.23410168213969132,0.006254879103165895,0.08965803501486308,0.33875014166405354,0.18891373740192555,0.046015228853693926,-0.2275934492949169,0.019859710055934624,-0.25167922167166273
0.303704079160501,0.9713581463679924,0.07333876316512543,-0.1187894566648515,0.9928700719259768,0.009897372880297024,0.0003567478706332657,0.3418260098119214,-0.16611228701460085,-0.04871265143833766,-0.23362904796103942,0.005824834443344558,0.09002727625300291,0.3387166928931741,0.18906436997470466,0.04719769923929294,-0.2277231442397081,0.019968756941160924,-0.2514590053546177
0.30382249525804667,0.9713615125618125,0.0733827337459781,-0.11880341516229967,0.9928682627034562,0.0098629369323451,0.001041122981891992,0.3421372952997241,-0.16603978974266165,-0.04769883318507839,-0.23326239366567544,0.00543228295733544,0.09038413993724133,0.338677667497,0.18912415672151575,0.0483637269243056,-0.22773380091130735,0.01994658710953705,-0.25120137548716637
0.30395667153094924,0.9713668572190324,0.0734038558923031,-0.11886888691583665,0.992859751218599,0.00983579429168314,0.0017202570108058003,0.34255259778992364,-0.16591959175655538,-0.04658211611276238,-0.23285740741120142,0.004936419198337006,0.09077989963019757,0.33853040409365504,0.18924596131963545,0.04971799355298026,-0.22749560451006798,0.019874039377336502,-0.2509333747747661
0.30404303754360906,0.9713623705490035,0.07341281403328025,-0.11888763887210166,0.9928560724941957,0.00981294322690848,0.0025009558258256813,0.3428202346842948,-0.16572651646183637,-0.04546181474864485,-0.23234825199669104,0.004616522379283578,0.09117681690444174,0.33819520735951686,0.18946857374285203,0.05098837556092542,-0.22732061528167477,0.019931771970207925,-0.25066074490360574
0.3041945909347443,0.9713632274008561,0.07343846471542326,-0.11886760065709095,0.9928564114691121,0.009810491997263582,0.003223967350214305,0.343252528161304,-0.1655385758920256,-0.0442092314121753,-0.2322370555020414,0.004146709225576313,0.09151522650949692,0.337874409707507,0.18968541986864393,0.05234428651543174,-0.2272088861290596,0.020105646536032588,-0.250410964674331
0.3043724695914618,0.9713446233623806,0.0735226631418882,-0.11890896905897054,0.9928491688278831,0.009764405940711401,0.003980127100899265,0.3438013823029241,-0.16551085786152256,-0.04295908575182961,-0.23202170228811994,0.003770903414495947,0.09195012156734424,0.33776144942977776,0.18973606322941305,0.05370842677938497,-0.22710615215579227,0.020183579568480128,-0.2501086172102871
0.30452612350893715,0.9713544125249631,0.07357021771439333,-0.11892782817615226,0.9928445331087632,0.009669593692198108,0.004733256719550133,0.344341805055034,-0.16550911683197886,-0.041569962608591006,-0.23189432876451477,0.003326276349612741,0.09233947718609233,0.337688382370727,0.18971364730028215,0.055120001782214795,-0.2271626313862323,0.0200518165667431,-0.2498385123267946
0.3046803712288683,0.9713410776263524,0.07361750591740696,-0.11893565325779358,0.9928404534021119,0.00961578122362175,0.005448047713618398,0.34490524950798496,-0.16546909334520607,-0.04024947995306476,-0.23196718909050987,0.0029519345234561753,0.09279778634140588,0.33755246711981934,0.18979720508137324,0.05637770885223734,-0.22720073518042846,0.020271276933632225,-0.2495180501050363
0.3048327009768422,0.9713386941197549,0.07364495724488493,-0.11891152604159437,0.9928398067160547,0.009568933997770031,0.006132102138163649,0.3453891879554805,-0.1653795502120484,-0.03905211632018644,-0.23203702015248298,0.0026703703551636893,0.09312396312064032,0.3374400758262931,0.1899248827985563,0.057592180862183345,-0.22751109469054673,0.02048873088837812,-0.24927082893030322
0.30500477511742236,0.9713423142471657,0.07368350915854523,-0.11886369360116175,0.9928419379585994,0.009511437545407021,0.0067706077955764915,0.34580844120635373,-0.16533784988267858,-0.03779022550697339,-0.23208929095921513,0.002390591300838412,0.09349334500256733,0.33749023688738017,0.18996056628870017,0.05888362547488748,-0.22801175053514583,0.02058827414709498,-0.24907356987716595
0.30518855444719134,0.9713334453408289,0.07373418262182763,-0.11880224787785292,0.9928454358564526,0.009469029573464457,0.007369116440696948,0.3461812880178766,-0.16526299945155873,-0.03664258255489758,-0.23211345429740246,0.0021164391206378716,0.09371060342921994,0.33747282356901936,0.18997971202497133,0.060280762694253594,-0.22832902034501223,0.020705601987979827,-0.24872353392140212
0.3053539048308573,0.9713317262239096,0.07376291685253751,-0.11874857511302418,0.9928473410709433,0.00941197215310346,0.008021721584162901,0.3465503640744691,-0.16518475967791563,-0.035530140868319675,-0.23204820962441847,0.001812787822253165,0.09392071982957563,0.3374435867112405,0.19005565873699268,0.0613084065615126,-0.2286328352032152,0.02064823010783862,-0.24833483603141127
0.30549308814789844,0.9713502155651845,0.07375893589685395,-0.11867133827901681,0.9928523996150567,0.009386661617146129,0.008550826473272285,0.34673577552765983,-0.16503729159896574,-0.03450349883123876,-0.2319171249071116,0.001478544348296482,0.09406056962737598,0.33725518215777034,0.19016488880756602,0.06261772809874715,-0.2288369529367206,0.02073282091841646,-0.24800555064848412
0.3057157524203693,0.971335837416865,0.07383274755722513,-0.1185493381916792,0.9928626025901276,0.009331937414000692,0.00910064483289182,0.34708652415315766,-0.16505891706716214,-0.03353472629712319,-0.23204882872146876,0.0011747736387142163,0.09421549179829138,0.3371063741661993,0.19017234534584515,0.06359274779491926,-0.2290823395033743,0.020974925917648463,-0.24768838553009814
0.30588507883943256,0.9713494328284702,0.07389305751032325,-0.11845919723831357,0.9928688011689093,0.009279557466301993,0.009635977806984657,0.34730121444896034,-0.16504572136433668,-0.03266344472739369,-0.23201876779478237,0.0009067716010334504,0.09448406020664518,0.3371067849808875,0.19017120779729912,0.06473573460433253,-0.22967994987716428,0.021139649206746287,-0.2473666247559081
0.3060871919353077,0.97134518040866,0.07394175769152153,-0.11833028438975923,0.9928791281233373,0.009254380367440095,0.010165489525591133,0.34753041852379707,-0.16500362816369732,-0.03172879129714868,-0.23204958890556449,0.0005753876360674957,0.09479675007881408,0.3369813143758043,0.19025951433449256,0.06557399258213834,-0.23002638188209865,0.021227744842576172,-0.24706021565042452
0.30625095676874436,0.9713567548969276,0.07398880437661443,-0.11821291427638149,0.9928884884447777,0.009214594192489678,0.010641788665306798,0.3476883239200707,-0.16499639970941773,-0.03079604243769122,-0.2319641252680953,0.0002797306632310303,0.09505281548144476,0.3368819696347451,0.19025630411765435,0.06670550968772156,-0.23036253037412027,0.02126572613226786,-0.24676707602351902
0.30640265763488894,0.971354541877269,0.07404010973597774,-0.11809105713751128,0.9928977157295649,0.009157756661099957,0.011169772427992134,0.3477511287084608,-0.16502787955949402,-0.029925335548129522,-0.23173606758425722,-1.634739941068443e-05,0.09532170752416551,0.3366301042835404,0.19026124748391948,0.06762353548077102,-0.2306398015288449,0.021512297760145967,-0.24647010995244736
0.30654437192247475,0.971373904256902,0.0740627497930296,-0.11792043307226467,0.9929125895997086,0.009154561237176707,0.011642804086853701,0.3476680988015968,-0.1648942068578435,-0.029125018196527977,-0.23151578762591282,-0.0003049123944587565,0.09554271541544851,0.33633259509575214,0.19039251494881584,0.0686504026632173,-0.23078790062998164,0.02146092617533907,-0.24617242315162396
0.3067099129570383,0.9713960440471437,0.07411602927622417,-0.11774801372771274,0.9929271189546819,0.009139819564347729,0.012149296517261859,0.3476411887871733,-0.16482290684077278,-0.02841397259768726,-0.23142372910023812,-0.0006083998069269293,0.09590611298172819,0.3359975741561856,0.19045462705463054,0.0697574363381491,-0.23095892879300148,0.02147816263618372,-0.24587636749249267
0.30684340663127063,0.9713846892760982,0.07419116495106105,-0.11760403242074974,0.992938386063191,0.00911810996244642,0.012629850011677607,0.34769049564896826,-0.16481622502490104,-0.027546776254150966,-0.23126812718047443,-0.0009033909545722244,0.09620112803328452,0.33567383198333045,0.19053011143362045,0.07047941117121184,-0.23112872175392146,0.021610038125713122,-0.24558335480874993
0.3069963661185048,0.971390351206897,0.0742510926448673,-0.11754653724227258,0.9929400871581208,0.009020574492122761,0.013092903902753198,0.34791379615237017,-0.16493475631303842,-0.026701453248730682,-0.23112081753650027,-0.0012783400530183555,0.09645797628982637,0.3354567953743597,0.19038654467246885,0.07157348410868596,-0.23099489917279611,0.021637127497041,-0.24531698821937645
0.30716532673857855,0.9714052610646778,0.07433046253154113,-0.11741911551403987,0.9929498917547774,0.008921231158121693,0.01355269016467334,0.3480549853281201,-0.16508702135334194,-0.025796585529851836,-0.2310684825691578,-0.0016080461456829316,0.0967034878174043,0.3351816708442705,0.19024167889371957,0.0725565068658681,-0.23110852824307743,0.021696031338925063,-0.24507595897249884
0.307304876704497,0.9714114309963439,0.07441424990195859,-0.11733339346428526,0.9929529611120008,0.008824839686787697,0.014121402252146595,0.3482912888763173,-0.1651988181892344,-0.024778559398582495,-0.23100895421030285,-0.0019353948410202456,0.09704358715690008,0.3348559889653859,0.19012485079791358,0.07350924837654313,-0.23095323750716248,0.021690763158548638,-0.24488975692877987
0.30744631169757897,0.971435410443657,0.07440780249350167,-0.11722377346838142,0.9929600049283792,0.008750862775018096,0.014575251186841135,0.3483436355337989,-0.1651811403316761,-0.02393529917860361,-0.2307835155056602,-0.0023076720527666597,0.09730127124618734,0.3343246702426214,0.1901278881859864,0.0747063077639111,-0.23053261677760503,0.021574826423668772,-0.24467650816108943
0.3075837837925886,0.9714403159329009,0.0744855744908897,-0.1171280628754967,0.9929647542200786,0.008662746168524567,0.015065543219955273,0.3484829714580294,-0.16527951966678728,-0.02300372589096176,-0.23062518656736378,-0.002618390151563445,0.09750908002867287,0.333961073138631,0.19004410912453024,0.0755597690723852,-0.23032906287018892,0.021482527920982597,-0.24452030309817094
0.30770030046824143,0.9714389021519871,0.07455679233469613,-0.11706482957223642,0.9929650354004812,0.008580048504165856,0.015577128009056487,0.3486464314648466,-0.16537513756279082,-0.022206569584609183,-0.23043306021608617,-0.0029760984784890036,0.09769058719332843,0.33349158248774274,0.18996534894970296,0.07641065552585004,-0.2300124932144468,0.021517973753385905,-0.24437738067574974
0.3078397210356051,0.9714427412483357,0.07463443990099876,-0.1169995806680734,0.9929658268460165,0.008498650320752343,0.01605421384643484,0.3488749357207767,-0.16548709266299688,-0.021391015466867894,-0.23036252920547398,-0.0032587689777654775,0.09792372795717517,0.3332213113569998,0.18983878759988015,0.07717433836225918,-0.22981172611920592,0.02152842081278022,-0.24417214212597568
0.3080116206852185,0.971445713092283,0.0746464191780138,-0.11689613133136585,0.9929722183012204,0.008376114088273347,0.016471456356182065,0.34905524734073334,-0.16562202009117025,-0.02063236042899292,-0.23027386150826137,-0.0035022872894783885,0.09812197864111444,0.33298372884522603,0.18972613331215957,0.07799888512908205,-0.2298603499774493,0.021493787678963955,-0.24405135102295183
0.3082200919608809,0.9714438441074115,0.07472900767527475,-0.11683140624530933,0.9929739006857782,0.008249365964487634,0.0168879552580383,0.3493553703663688,-0.16586142232396672,-0.019820630967426624,-0.2302900229357813,-0.0037617766101229982,0.09839133678625339,0.3329756247191703,0.18949371128938752,0.07873790943024346,-0.2299506602355335,0.02139944652070913,-0.2438742604494387
0.30835971940389817,0.9714453055882766,0.0747804908256153,-0.11678657574202195,0.9929730954564449,0.008132335163964227,0.017297183322151133,0.34961226077855345,-0.16603025409191813,-0.019016853239446782,-0.23024293581064723,-0.004037355075468301,0.09861190399030657,0.33291904087487667,0.1893133623757573,0.07943078679262668,-0.23015726871067949,0.021522197304752032,-0.2437090618648616
0.30850990411028767,0.9714564759531681,0.07476132368772223,-0.11667931276792226,0.9929794079144612,0.008077528352480016,0.017680129116226104,0.3497541571479924,-0.16598284594679133,-0.018351180173163117,-0.2302323376504518,-0.004287278810730917,0.09879334938379457,0.3327562067770054,0.18936986039790318,0.08007583767331275,-0.23035143625217175,0.021517429487996193,-0.2435590742992599
0.3086751178407634,0.9714557738448505,0.07480474859323974,-0.11657904869812416,0.9929847058925382,0.008050623962865506,0.018052332867481515,0.3499009088570629,-0.16596649066984193,-0.017672137995168646,-0.2302167007252239,-0.0045074368546659214,0.09901635507270261,0.3326432674856066,0.1893941603937501,0.08073297064345164,-0.2305425826502383,0.021604938899002325,-0.2434446279878614
0.30887763779557353,0.9714538320472422,0.0747967742341121,-0.11649509174598086,0.9929875420713027,0.00802855620464633,0.018443892635697248,0.3501316713818293,-0.16587639076292504,-0.017054525942265975,-0.23017272729440436,-0.0046872326155269215,0.099251790558056,0.33265877476467,0.18944127993552912,0.08142720496830701,-0.2306547946908563,0.021485508127376336,-0.24322071697853842
0.3090473804771143,0.9714588468789106,0.07484893122412145,-0.11640044440932351,0.992991910273515,0.00803706343095098,0.01879915647241405,0.3502670502092276,-0.1658058038114999,-0.016317678611312274,-0.23013475522914786,-0.004968241233929521,0.09946576117097096,0.33252399170148816,0.18953222315529744,0.08189443651821758,-0.2308046485802465,0.021569171147752125,-0.24296033272141015
0.30921764634856264,0.9714580047779848,0.07486975656858283,-0.116281027312931,0.9929990916981468,0.008013082709637364,0.01916551797351646,0.3504295759291527,-0.16575892746870013,-0.01572930041962368,-0.23017452543844502,-0.005166221014940524,0.09972654008530232,0.33248198463207684,0.1895728790329106,0.08253207070982736,-0.2312393747028535,0.021637717619095227,-0.2427125882625341
0.30941588905521694,0.9714531746591287,0.07487415879724323,-0.11616531112092796,0.9930049685103852,0.008031925998357465,0.019550988993492058,0.35057550239154395,-0.16559439895391406,-0.01508217317950157,-0.2301494548585004,-0.005336167386016696,0.10000805327088498,0.3324898140083831,0.18972915019993714,0.08314016175195421,-0.23164067082841,0.02173151703420936,-0.24245375587831663
0.30958042832894916,0.9714525777180911,0.07491427010255138,-0.11604085074809414,0.9930121203255853,0.008053381080837928,0.019914640275703433,0.35068172764072386,-0.16549184273283038,-0.014526005708206962,-0.230195339381243,-0.0056187098492245634,0.10018303567945122,0.33240478959573805,0.18986517788917084,0.08354347540040218,-0.2319550518668179,0.02191054541158611,-0.24218774453241249
0.3097737470035913,0.9714667605119583,0.07493806876527644,-0.11587330067657366,0.9930248489064254,0.008042396410899006,0.020257035929699584,0.35073618131964174,-0.16542208308068543,-0.013963094612219984,-0.23022242144518992,-0.00585022989123787,0.1003959200837504,0.33238256195121485,0.18990329131341127,0.08423441807280314,-0.23249904104818991,0.021955001512774974,-0.2419394733410266
0.3100091299457319,0.9714610366719427,0.07496982481882652,-0.11573842997025388,0.9930330598912077,0.008003153558252367,0.02063752224102525,0.35097706657997146,-0.16542577933330607,-0.013275912040370128,-0.2303307399860673,-0.0061099194268970985,0.10063400217148241,0.332446665896794,0.1899172351041416,0.08491125260331216,-0.23297435490213278,0.02194185452290174,-0.2416072950576163
0.3101907235181212,0.9714671386784719,0.07497831770853182,-0.11562529953349478,0.9930388409424346,0.007968899820492769,0.021003502639959665,0.35116108397732754,-0.16538033764687654,-0.012663814401336224,-0.23041577093308707,-0.006366339856399906,0.10087584743607492,0.33244928187964523,0.18996192232259415,0.08558360004891341,-0.23344472862756718,0.02203793716800019,-0.24126413009610048
0.31032439272962486,0.9714752563140903,0.07494622127715721,-0.11546036855355596,0.9930498260032943,0.007997208441141216,0.021377348419602902,0.35117037979902715,-0.16516210108700013,-0.011997037762724604,-0.23043562957609076,-0.0065686973466131185,0.101099501615087,0.3322195957017179,0.1901851324188284,0.0862991209944035,-0.23368018664983634,0.0220318235712088,-0.2409638230376274
0.3104943685453651,0.9714738944213283,0.0749596353852003,-0.11527826886209562,0.9930621506530866,0.008024141684681954,0.02177381038424144,0.3512175980556285,-0.16497512189644187,-0.011282163738835496,-0.2305440907841171,-0.006744864390519227,0.10128148460423796,0.3319030956654803,0.1903425033116386,0.08687006184793952,-0.23379892644728992,0.0221220740278884,-0.24063295349996766
0.3106548830823994,0.9714847002940419,0.07496742425582507,-0.11509531371321846,0.9930740556822101,0.008047364420304006,0.022186225862669235,0.3512288357569789,-0.1647943349697669,-0.010623405693830214,-0.23061326138899038,-0.006914783593313979,0.1014112272327007,0.33162232664646196,0.1905288628870976,0.0876520834112791,-0.23414260323819655,0.0222268848295746,-0.24037700070019907
0.31082851052648025,0.9714968072405694,0.07497788330066335,-0.11493682713976917,0.9930829554454123,0.008050074854829505,0.02260454966770827,0.3513319443068428,-0.1646670307636542,-0.009909184696515706,-0.2306846406035045,-0.007093253189761647,0.10162123374713493,0.3314245086331292,0.19068606027824936,0.08832268983792155,-0.23447193191764507,0.022330905002798867,-0.24016120285045392
0.31100078216278926,0.9714932059518055,0.07498492445431279,-0.11479861145739625,0.9930891277321849,0.008055236375094046,0.02302990131380005,0.3514526727554657,-0.16450569781529595,-0.009171525435508471,-0.23070947982057002,-0.007335676949320776,0.10179035271374302,0.33121547987204963,0.19080387631537402,0.08914011443257647,-0.23466948777773722,0.02241857449250434,-0.23988611943231125
