FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.321735740214757,0.8614319608265709,0.19465497867004855,-0.11674918671687232,0.9539702464675153,0.11506282354677717,0.25113928982359585,0.7492589185537478,0.08589963553472574,0.2409788095063228,-0.8215101488462792,0.1717713869232921,0.2008112834438893,0.7207891087669861,0.47916482517829134,0.24787236662738707,-1.17974264615783,0.4855573252689908,0.049923067156762965
0.32147391008260956,0.8602972760775689,0.1952416322770279,-0.11690851726543983,0.953635450685865,0.11506890117837558,0.25233107967027096,0.7526881454307951,0.08657875098531956,0.2421670741099623,-0.8268603875483904,0.17391808909830733,0.20180889191638351,0.7225624478043828,0.480235746393897,0.24959959917828756,-1.1844682404145126,0.48934645097037066,0.05123108470623228
0.3212176255030067,0.8592609848406155,0.19578818404312015,-0.11710639375753507,0.9532919365029513,0.11503276595961896,0.25355086096331403,0.7560649007415302,0.08711051844282976,0.2430122340908441,-0.8317989662946618,0.17588658669778157,0.20286149208329748,0.7240906417429429,0.48108872854425744,0.2509788828551287,-1.1888589752160594,0.4929758010167385,0.0525505714846508
0.320951026617616,0.85826549097707,0.1963060717087013,-0.11725773681294006,0.9529608716501582,0.11498405714360763,0.2547447091974113,0.7592553348608735,0.08751590451277662,0.24366620511640272,-0.8365542749308921,0.177569038463662,0.2039549579577802,0.7254490709432004,0.48171888998818496,0.25212145078360354,-1.1928223992208653,0.4964994011861419,0.053918139352125374
0.3206913473720132,0.8573628788953985,0.1967995594266943,-0.117381621974278,0.9526424146868591,0.11492372319894092,0.2559033458327019,0.7621378124522394,0.0878114905118158,0.24408393819351246,-0.8407541800663629,0.17914018953644142,0.2049999713598166,0.726664767704833,0.4821315344403061,0.2531331104336322,-1.1967037097838393,0.4997241283139299,0.05541956947670455
0.3204016508826913,0.856522554831056,0.19728435198070643,-0.11748709560369132,0.9523494986573942,0.11483439105909446,0.2569830294079863,0.7647794283065972,0.08809421826087543,0.24492163422692514,-0.8447011819091532,0.18056239395492618,0.2060236452801134,0.7278440524824485,0.48239913219927977,0.2538365154933236,-1.2003602386577563,0.5026753586353413,0.05689432137115102
0.32012415698762586,0.8557526570661407,0.19773261709085793,-0.1175573692423264,0.9520682548630289,0.11478495989766423,0.25801301517594355,0.7671565949831036,0.08829787920938928,0.2455913660644886,-0.8482135601319949,0.18186705240670586,0.2071818595941651,0.7288805299901316,0.48272357204586624,0.25453105365586826,-1.2038167477500876,0.5053685040459445,0.05835409108359926
0.3198353856857941,0.8550207857909851,0.19822052519940137,-0.11765794756242619,0.9517792030726804,0.11480803471095576,0.2590213719744739,0.7691927692998206,0.08854548599164887,0.24618439885727375,-0.8511775819179425,0.183143073591295,0.2083793153741471,0.7298557919386149,0.48316165771112,0.2553979962905956,-1.207070514527354,0.507870505372998,0.059823953353624344
0.3195735637347889,0.8543677868414589,0.1986957277909075,-0.11775882598736157,0.9514753994734984,0.11488231555784065,0.2600566797275042,0.7709985074746404,0.08884955167062825,0.24659980435893414,-0.8537364502111517,0.18442576594582016,0.20967834008862557,0.7306434799012743,0.4837352155657881,0.2562419677410479,-1.2097815394738805,0.5102114321813195,0.06123847090114948
0.31928516812148544,0.8537821852673242,0.19912065563262904,-0.11791154812261871,0.9511550769557249,0.11504881530322454,0.2610836197427962,0.7725580966050327,0.08930599470360177,0.24691612708072896,-0.8558885964154312,0.1856846138135683,0.2110372025440298,0.7313105904927724,0.4844757619921084,0.2570383352518605,-1.2122092288039772,0.5125081885005333,0.06263215886040872
0.31897152573784704,0.853258783393585,0.19957569231640648,-0.11809064280153841,0.9508162137983794,0.11529785804932212,0.262125030453164,0.7740037524981223,0.08985000409123674,0.24709476817607065,-0.8576616321681174,0.18674994037871892,0.2124667606449751,0.7319755061434063,0.4853361127787991,0.2580609247021306,-1.2145718723380565,0.5146509729259114,0.06409134277422361
0.3186978325679967,0.8527792005851225,0.20003011548749816,-0.1183263160312888,0.9504696429681593,0.1155497849855255,0.2631626643736573,0.7754996828138405,0.09043470053981123,0.24723293783687686,-0.8591657630300689,0.18760288391295063,0.21395724439744462,0.7324964081251443,0.48619681910348606,0.2589576536109674,-1.2163103868104121,0.5167781621428352,0.06550847938050675
0.31841095919595286,0.8523591060905239,0.20041955291020064,-0.1185481388344416,0.9501360361580046,0.1157936582052573,0.2641584378593443,0.77677610320329,0.09100477613496667,0.2472188784243627,-0.8602318225892577,0.18825020700973585,0.21551331291924705,0.7330343404320285,0.4869907951042516,0.2598839743077524,-1.2181101305070159,0.518760211333032,0.06701120506299152
0.3181493750024123,0.8519966641312087,0.2008214466702734,-0.11880217388047547,0.949810718482231,0.11603995045003272,0.26510445570962315,0.7780271598100619,0.09157267085330945,0.24724235062432456,-0.861184373903787,0.18871122448985767,0.21707150409828402,0.7335426961190465,0.48775788748898696,0.26068928494196686,-1.21959770762069,0.5206289113311,0.06853485899788382
0.31790821563543226,0.8516848462778644,0.20114257413329728,-0.11908394707238017,0.9495211672298632,0.11627229928256118,0.265912239191142,0.7791986725728816,0.092176636598468,0.24725204253950644,-0.8620514638120919,0.18905060726747291,0.21858988285273642,0.7340951423706651,0.4885318818147596,0.26138851822107695,-1.2209166813558578,0.5223727828639299,0.07004859493311821
0.31767887440197956,0.8513700806906187,0.20148809605295065,-0.1193739473281588,0.9492316396795544,0.11649972004904764,0.2667151479744859,0.7803704344837713,0.09271369929171219,0.2472093329097092,-0.862808842156207,0.18928379030152184,0.2200899819962501,0.7347013192124572,0.48926090033104475,0.26208472935867033,-1.2222149613832178,0.5239351873392162,0.07154881038125112
0.31747722849616916,0.8510437431587893,0.2018405465866321,-0.11964864983870507,0.9489559236205337,0.11671686846999585,0.26747715459798144,0.7815745747926248,0.09321920702282781,0.24720893508002093,-0.8635895312468822,0.1894572496680319,0.22157452022811674,0.7353439165844035,0.4899451960822686,0.2628192527534083,-1.223513831705739,0.5254513452702682,0.07302272838513069
0.3172307442769109,0.8507370387211343,0.20210873132622229,-0.11995749379273132,0.9487079359284245,0.11694475845864268,0.26811821172468847,0.7826519263657088,0.09379112116243085,0.24730085206251426,-0.8643715040428593,0.18972316169437325,0.22304285625972453,0.7359725279972164,0.49079303947178876,0.26358419194878674,-1.2247330659827766,0.5268614341129256,0.07450694223729747
0.31701434052320737,0.8504161543208272,0.20239186623653108,-0.12023740934437213,0.948455181195272,0.11716833955762687,0.2687886062750919,0.7836831511173356,0.09442327914960003,0.24756187733649365,-0.8650973014207357,0.18999621371045983,0.2244351744822404,0.7366518495249437,0.49165569510269114,0.26425394111799566,-1.2260657178718801,0.5281883944270228,0.07596154065231155
0.3168342660017663,0.8500748289023178,0.2027206045334221,-0.12051498116313115,0.948188162916155,0.11740301216219239,0.2695030236494224,0.7847859333827769,0.09510655272682661,0.2480140175735329,-0.8658448949220872,0.19031604494307544,0.22581134881505835,0.7373672671435144,0.4924917922593946,0.2648942573444759,-1.2273571622153983,0.5295173579301518,0.07740011258099132
0.31662492663121916,0.849754149924436,0.2029627990159573,-0.12080296490064991,0.9479158119057342,0.11764202535116586,0.27022696216621445,0.7857805460036014,0.0959476092527556,0.24854024584623555,-0.8665142203397592,0.19065014015721066,0.22709874197409152,0.7380405137069279,0.49344190162982077,0.2655317383498883,-1.2287059844019466,0.5308112371077482,0.07879816545436
0.31644934734426694,0.8494239404573978,0.20324000954236454,-0.12108157429830109,0.9476275743087922,0.11790470755362392,0.2709976249190645,0.786820557929745,0.09689495097188905,0.2492335042645161,-0.8671937365073188,0.1910192499704462,0.22836054894723493,0.7386994408102131,0.4943887375613214,0.2660632281602935,-1.2299173001818224,0.5319962740787499,0.08018442834906836
0.31624690338888556,0.849083880928353,0.2035150622405338,-0.12135908852000078,0.9473332507716056,0.1181840472098331,0.27177971705261755,0.7878302160446441,0.09791610985556744,0.2500074360116072,-0.8679064813402398,0.19145664651711702,0.2296002010197588,0.7393825237330393,0.4954039399228604,0.266632545309703,-1.2313822206899374,0.5332573254976912,0.08153581382032644
0.3160595319629052,0.8487330131476443,0.20377754707520396,-0.12159552815663596,0.9470308566684089,0.11844733437650214,0.2726120192311951,0.7888706427476895,0.09899733568930584,0.2508002698116016,-0.8687692741056415,0.1918387623638462,0.23076775177234388,0.7400476149012696,0.4962628308,0.2669075035420219,-1.2328462830303175,0.5344799444661053,0.08290056573072142
0.31589201938584405,0.8483716267076278,0.20403670036594723,-0.12181705734508397,0.9467531532969524,0.11873639926854143,0.2733509443020148,0.7899210004660755,0.10008964806956455,0.25165475128422465,-0.8697219581115393,0.19219751234747093,0.23190287015698965,0.7407467934165901,0.49708237111160564,0.2669963671236275,-1.2343576051711718,0.5356775275791992,0.08425480058484028
0.3157060272828296,0.8480126166720195,0.20426043553749082,-0.12201789421507964,0.9464778032155503,0.11900988017714596,0.2740949651704771,0.7909655853171639,0.10116167176338263,0.25240226800913407,-0.8708019323651034,0.19251353707025165,0.23295626394192448,0.7414584794584107,0.49772972667589443,0.26677069548362303,-1.235953829015938,0.5368335085914315,0.08561375618334062
0.31555417798714,0.8476136098460219,0.204530470933173,-0.12220017327376877,0.9462136578032997,0.11925705645519258,0.27481736830848924,0.792099965698901,0.10211423851297688,0.25312842555685783,-0.872040021338369,0.1928383937437606,0.23396112306402275,0.7422089995203286,0.4980813754204327,0.2661912285822212,-1.23748157248695,0.5380627154295797,0.08697916732060589
0.3153761759761567,0.8472226601355006,0.20475136526052612,-0.12234843521016861,0.9459811572346699,0.11945842934433945,0.27546359871525894,0.79323277229363,0.1029543280619595,0.25365072548274475,-0.8734165316316779,0.1932411102704035,0.23488510141873736,0.7430548763535451,0.49807328890304137,0.2651445029180803,-1.2391936396105316,0.5392213702158712,0.08838319884977229
0.3151451718218083,0.8468360788354905,0.20491997472517678,-0.12249581024126617,0.9457919837228387,0.11964105060476499,0.2759679673606009,0.7942835349269024,0.10369578369381553,0.2541905952776298,-0.8749437195254771,0.19362758655635748,0.23574427504407658,0.7440270452072555,0.49769563101596986,0.26332537452192395,-1.2410015268990007,0.54030776359199,0.0898127761999157
0.3150077974199728,0.8464483790001878,0.205129209050937,-0.1226537777857679,0.9456684263013468,0.11978511763173987,0.2762585815600373,0.7955186767461849,0.10416934010353006,0.25453983720430373,-0.8766227536052862,0.1940091858096868,0.23655762759421536,0.7451892951330991,0.4968298792193161,0.26089036567981505,-1.2426072797527987,0.5413572474741128,0.09132387066662404
0.3148675493976181,0.8460283491327281,0.20532766999810545,-0.12277089198927223,0.9456060829948157,0.11985209062900354,0.2763908830899043,0.7968144095992218,0.10439594204235066,0.25479395779723496,-0.8786074887627486,0.19433694458411319,0.2373426359103914,0.7465996694848123,0.49526180191777086,0.2575418482831996,-1.2443613636568829,0.5424040816209109,0.09288700572215602
0.31476773808355785,0.8456002019525454,0.20557858458813572,-0.12291429939450503,0.945622647507787,0.1198796477425454,0.27625849051539525,0.7982543230735457,0.10428476286980402,0.2548945791612387,-0.880741076444534,0.1946833877036843,0.2380345561075758,0.7482695100145036,0.4931980981176287,0.2537926253755143,-1.2460933792968722,0.5434137045361033,0.094519145118364
0.31472840428545656,0.8451482480172063,0.20580644629471423,-0.12308955583164415,0.9457325400349418,0.1198405661489027,0.2758208887472742,0.799708871942034,0.1038891624809253,0.2548805930047593,-0.882895447463073,0.19503406698856113,0.2385944660846569,0.7502889152856042,0.4910170126765614,0.24989009666255796,-1.247847167909557,0.5443942805084983,0.09617247901764259
0.3147338766244684,0.8446986265984414,0.20601314516535138,-0.12330084005803219,0.9458982327701562,0.11977516423658088,0.27518602093016803,0.8012766991773792,0.10336181063698327,0.2547137035071436,-0.8851782831120433,0.19540144705194987,0.23904913929855248,0.7524954549871778,0.4888328420349916,0.24599018910086842,-1.249584675681807,0.5452296866258173,0.097849081740818
0.31475474944583176,0.84423583590719,0.20620675652324433,-0.12349485902721911,0.9460815307129984,0.11966433105500154,0.27451631082825656,0.8028375094048706,0.10270952999299718,0.2541934631834924,-0.8874731571359945,0.195914596108852,0.23935221777855403,0.7548599656506281,0.4869064198910941,0.24245022447047596,-1.2515759461338516,0.5458874035290205,0.099520055747145
0.3147829757071223,0.843781697332071,0.20640161028749313,-0.12374802468087485,0.9462651459591818,0.11959977796839431,0.2737966271529667,0.8044006441502495,0.102077634282527,0.2537684965113316,-0.8897235136533042,0.19654745631739898,0.23958659237977725,0.7572354022727424,0.4853883958022042,0.23931873778323756,-1.2535766165016233,0.5463711503818124,0.10110113029087776
0.3148432532376252,0.8433617632100642,0.20655150016952153,-0.12403814922400856,0.9464363546211823,0.11953302856871673,0.27310184779609353,0.8059651617759438,0.10160479311688989,0.25339614290908935,-0.8918286008776606,0.19716995647048632,0.23967536783813959,0.7595953822932733,0.4842747109450983,0.23668959215173735,-1.2554301379567967,0.5466946993085059,0.10255101377604495
0.3148896884989399,0.8429488292473324,0.20666796726364764,-0.12438108928197743,0.9465823503292786,0.11947628020577332,0.2724639740265109,0.8075215554056088,0.10128176389877695,0.25293844348446237,-0.893724046242922,0.19780773740871632,0.23951392019447737,0.7619223783873638,0.4836201055436933,0.23487370931642032,-1.257268356538232,0.5470000084862644,0.10389215344564981
0.3149217301424523,0.8425464213114623,0.20674938805951096,-0.12481458995303583,0.9466810930385969,0.11948800685130696,0.2719169771029479,0.809161022574431,0.10120328940670502,0.2527544075333455,-0.8955448221848454,0.19852300065127004,0.23928796158387877,0.7642026469523973,0.4835202681112734,0.23367583123119334,-1.2588535967160686,0.5472425810146703,0.10508145493413627
0.31500951594624377,0.8421725208118148,0.20688284116054134,-0.12530548120142498,0.9467469633155556,0.11948758576440935,0.2714616744254082,0.8109095090277918,0.10123919493552115,0.25275545809705374,-0.8971495098789938,0.19923596576821778,0.23893751094147295,0.7664691748173904,0.48371825362512166,0.23315835794389828,-1.260272346544184,0.5475520605615636,0.10617980687096665
0.31506749295038805,0.8418597447082548,0.2069199003874441,-0.12587969884078404,0.9467819686677552,0.11948246986399098,0.27107590195471776,0.8125526423505262,0.10152278089388787,0.25290845143481355,-0.8983181511377857,0.19994598525884866,0.23844015840831032,0.768625471606181,0.4841638089475793,0.23290155680565555,-1.261339908684846,0.5478349008999355,0.10718310497427312
0.31512483190269674,0.8415823029118921,0.20692232584198006,-0.12642385431718398,0.9468131222177529,0.11948793995583527,0.2707111982555734,0.8142430527123754,0.10187238210079122,0.25312109072372607,-0.8997263858412409,0.20047336929126647,0.23784106285360712,0.770572749081462,0.48464645128464184,0.2327536541921168,-1.262289619591138,0.5481988346561883,0.10810796028404773
0.3152101388641058,0.8413449031675694,0.20692673380301102,-0.126952397427658,0.9468454076654912,0.11946997191712588,0.27035862956499257,0.815836250944261,0.10216506514683556,0.2532126779624775,-0.9009105197549082,0.20102929864575306,0.23719289592538623,0.7723861529790129,0.48512135726481054,0.2327033327373421,-1.2631033432060792,0.5485627485987602,0.108930834884881
0.3153006721379627,0.8411590176553806,0.20691504260206695,-0.12741858869979192,0.9468904017928222,0.11943709150001833,0.26999602111956644,0.8173075392583091,0.10233388847970624,0.25325441873839327,-0.9020149102368744,0.20133649988885186,0.23647131429659596,0.7741032587665102,0.48547454363708126,0.23247933132299278,-1.2637569097899115,0.5487358204171586,0.1096729007403652
0.31539357110330396,0.8409931676410823,0.20686672563998199,-0.1278466079464657,0.9469690116034557,0.11937616567569681,0.2695445546990802,0.8185976687774696,0.1023632686394302,0.2531808749173369,-0.9029874210132456,0.20154702223915857,0.2357183249983284,0.7757497591408404,0.48572132072884733,0.232210708084908,-1.2643456232893062,0.5488600061208785,0.11033904266737138
0.31548689365996857,0.8408506570801891,0.20682854910262555,-0.1282527244702982,0.9470692539479978,0.11934384562438774,0.26901322161542723,0.8197514206976008,0.10224636080918235,0.2528542367132935,-0.9037961101364466,0.20174045897092452,0.23497746670830225,0.7772435770159796,0.4858126487343093,0.23191271632378394,-1.2646841300861913,0.5489184831014082,0.11091124468397572
0.3155683885985749,0.8407468158976222,0.2067755910803751,-0.12866144800274226,0.9471828561455901,0.11932148417915664,0.2684273686400163,0.8207699572450025,0.10199911695701831,0.25232419147248447,-0.9044500530684705,0.2019367322901444,0.23426418375779898,0.7786622756496568,0.48579404374467666,0.23157573787004432,-1.2647446548672858,0.5490076119144489,0.11148159215494316
0.31565160402284564,0.840674510259273,0.20672191521457983,-0.12904242360893423,0.9473001790894826,0.11928015769671825,0.26784821744042364,0.8216485758305044,0.10155733004668566,0.25148453958248956,-0.9048679044864231,0.20213625915876937,0.2336162011469644,0.7799947419749402,0.48573288758583744,0.2312209811172401,-1.264818835693161,0.5490979282998271,0.11200278027668274
0.31574907566549243,0.8406529307570028,0.2066706282463494,-0.12943173705844746,0.9474069623677018,0.11925541710747146,0.26729313232808605,0.8224178324928249,0.10105825049886019,0.25046672061290287,-0.9049539796224136,0.20227516400961673,0.23300195043907673,0.7812182586831169,0.4855412471551144,0.23065385434805258,-1.264612634239655,0.5491850691314933,0.11248766353392681
0.31584022072452483,0.8406348235969939,0.2066300404418293,-0.12975873880869015,0.947525957092568,0.11922094092483433,0.26672757184735896,0.8230584205762911,0.10049052938610903,0.24943592793645658,-0.9049820104066302,0.20241034687660253,0.23243340233720547,0.7823526144805256,0.48517558553278756,0.22983108980650638,-1.2644913737841161,0.5492059379468881,0.11294447241928582
0.315905732405008,0.8406285334625755,0.20657741111478273,-0.13000825330775134,0.9476554789297879,0.11917457589453465,0.266166053031899,0.8235753178328662,0.09990395143110838,0.2485139776404445,-0.9051806061416479,0.2024364071338921,0.23190944660026866,0.7834046391509528,0.4847059186503581,0.22874757474207774,-1.2644937870712714,0.5489892565703136,0.11333542957523657
0.31601334369236267,0.8406337542479821,0.20652337985466757,-0.13019893958053244,0.9477800407787383,0.11912231537298844,0.2656522245601125,0.8239776090576105,0.09924510917906107,0.2474676528431097,-0.9052265233094021,0.2024275906633718,0.23144413987389192,0.7843985120965569,0.48417883301297426,0.2275090805552844,-1.2646037567443804,0.548676749031534,0.11367198484552078
0.31611290352334537,0.8406320235521926,0.20644845023285352,-0.13033717193664854,0.9479032334566807,0.11909191801893428,0.2651580597992399,0.8242704034060818,0.0985917113221834,0.24629205162174403,-0.9052571597650465,0.20250279789971917,0.23106064402251067,0.7853002070371616,0.48376688300461207,0.2263130982356581,-1.2647682481581108,0.5482378903567987,0.11398437239140587
0.3162179253887284,0.8406109309036753,0.20634502929971454,-0.13042867462225236,0.9480101853669676,0.11911898850854252,0.2647181819472775,0.8245178976931986,0.09796845589417076,0.2449639388108087,-0.9053084061205685,0.20259017090842282,0.23088148806060999,0.78609143105277,0.48353313528171304,0.22511022287345492,-1.2650270889207629,0.5476751989148418,0.11424701622486805
0.31630295615645826,0.8405708168658087,0.20623352734409237,-0.13050550539942785,0.9480839790249037,0.11919657188475055,0.2643808976224822,0.8246872682377766,0.09752427763793185,0.24343578085182863,-0.9053878342386555,0.20278964544748404,0.23079063252548784,0.7867311602241083,0.4834623772577439,0.2240065943826746,-1.2652141328069517,0.5472307519762297,0.11441953342648663
0.31639417171705675,0.8405253050277699,0.20605938087289843,-0.13052399512570387,0.9481512695329691,0.1193400928076687,0.26406552033179415,0.8248998009597285,0.09717020607725495,0.24177582783078716,-0.9057829422266913,0.20291815555657058,0.23082018489281694,0.7872274910880028,0.48368572220802647,0.22299718806102511,-1.2654723207187697,0.5468743574021353,0.11451897506132845
0.31652871665515125,0.8404675480518382,0.2059410548644697,-0.13056969840363247,0.9481712050548826,0.11952007009211721,0.26388988728015234,0.8252230166511582,0.09697415648099435,0.2401408715609074,-0.9060579718369771,0.20308492760221616,0.23094221651216348,0.7877032078765753,0.4840531750832244,0.22215219173723416,-1.265733627290415,0.5466366598489506,0.11458883661675764
0.316653106431716,0.8404321827954065,0.20572346935778327,-0.13061430580244196,0.9481847336968103,0.11969267344691013,0.2637409293742369,0.8255469048956281,0.09683429371432163,0.23847944879100091,-0.9064065269345914,0.20322211407869425,0.2311827623815493,0.7880855234480552,0.4845675976438575,0.22116092908355284,-1.2658272703488715,0.5463714616950538,0.11460664347459196
0.31679195264799787,0.8404032381901074,0.20551688880116134,-0.13066419504218577,0.9481866566950159,0.11985017330508224,0.26363775935599065,0.8258979391157057,0.0967521985631742,0.23683913293515116,-0.9066288116745684,0.20326479763390504,0.231449833775626,0.7885128691410176,0.48501570750010253,0.2199535392826078,-1.2658824078656765,0.5461231388598039,0.11450142790580996
0.316967506765343,0.8403875987995177,0.20530540989868043,-0.13072836071503008,0.9481903925381805,0.12000083445497473,0.2635239551410121,0.8262656932838807,0.09653114601915226,0.23523713984457548,-0.9067035046389107,0.20324833621638666,0.23187211581975728,0.7890993895577202,0.4852975108036789,0.21863964992536616,-1.2661497982158123,0.545800671354432,0.1144312652153617
0.31715009116146037,0.8403913637980669,0.2051352740588316,-0.13085720686599456,0.9482051036040978,0.12015280027779862,0.2633377631403743,0.8267145232230713,0.09641351728535509,0.2338113496458204,-0.9068953741143961,0.2032579174947711,0.23231591067514124,0.7898276694459442,0.4853967086609145,0.21712370642531462,-1.2661062361593307,0.5454255635941216,0.11434685943992352
0.3173186813559647,0.8404001536537485,0.20495738292718763,-0.13104010939543675,0.948217723408865,0.12028869055459322,0.2631392590770189,0.8271048960233739,0.09630687811873918,0.23227966979607126,-0.9069117809867873,0.20335472011840078,0.23280291821229598,0.790633156301026,0.48535938149477675,0.2154242434731083,-1.2659647903537754,0.5451077391505571,0.11426964471556907
0.31750195938801484,0.8404347769405462,0.20483494795969728,-0.13128163455168337,0.9482192014059602,0.12048165372239351,0.26292517876916743,0.8274766626171393,0.09617305086266394,0.2307552435216707,-0.9065393393662812,0.20333112813901008,0.23325574560785906,0.7914764190285256,0.4851934888440115,0.21363162216239,-1.2654959447363952,0.5448501018570197,0.11418516466595521
0.3176837488462068,0.8405239071133339,0.2047203726821872,-0.13156903284517296,0.9482211819375052,0.12068781877972615,0.2626797101403505,0.8277958678328905,0.09607610167024733,0.2291006543125725,-0.9059227890164228,0.20330489611730634,0.23376076220111788,0.7922794847132152,0.48491035471516203,0.21185456115680576,-1.2647248266899247,0.544627639686263,0.11416834282564989
0.3178555590532721,0.8406821434208532,0.20462760553850864,-0.13187383195002944,0.9482313668325001,0.1209226951452029,0.2623819147742549,0.8279305146317917,0.09599319748101585,0.2276282283003231,-0.9050073367454091,0.20313939769581132,0.23432755014804157,0.7930958374239196,0.48466524738996,0.21013311631765483,-1.2639005425875438,0.5443617217724827,0.1141678218512553
0.3180167178247909,0.840894272461417,0.20451270855195047,-0.13213691368739658,0.9482298662976529,0.12112881273806332,0.26215981276117023,0.8279392899212279,0.09593959641632269,0.22619805957145053,-0.9039487934613332,0.20286166328415195,0.23489286694683992,0.793697702074127,0.48434529780355007,0.20824927355641462,-1.262897189008531,0.5439479753998383,0.11422923656193802
0.31822030060526046,0.8411832899717583,0.2043960184890837,-0.13237485924873432,0.9482310179962777,0.12131422581926869,0.26194978862845436,0.8276969976996333,0.09599500484711498,0.22502059862096735,-0.902465838526932,0.20245803031326,0.23541620047859232,0.7942530641868369,0.4839667109213766,0.2062836415425661,-1.2616916313260331,0.5433348013525836,0.11426970085866207
0.3184075647801422,0.8415437780234507,0.20427659706880452,-0.13258809044553532,0.9482332243145657,0.12152294373276942,0.2617371290522823,0.8271672638496629,0.09610833624884499,0.2239604714398882,-0.9005607796912487,0.2019241616810655,0.2359289519965193,0.7945619194307458,0.48366293477658284,0.2044840438152914,-1.2603105639968954,0.5425505098516181,0.11430934939317747
0.31861945882431536,0.841958508176899,0.20417261764420294,-0.13273440948314721,0.9482390210913848,0.12172673095547827,0.2615472010741176,0.8264316403114143,0.09626936538705579,0.22311526804064166,-0.8984893325016707,0.20122079659818676,0.23639969084138687,0.7946994224834565,0.4833902629377479,0.2029296919951913,-1.2586594571596492,0.5415270457993648,0.11432720663691252
0.31880433421656795,0.8424474173858938,0.20401553209089013,-0.13288776061197985,0.9482609946060184,0.1219270942032713,0.2612962167492758,0.8254018612353604,0.09643847915074039,0.22255677205024924,-0.8959854448016746,0.20043851831673096,0.23698315182256072,0.7945229801859023,0.4832464308522458,0.20172808791518204,-1.2566784313487966,0.5403352631165966,0.1143148529337112
0.31894983335702853,0.8430396359983685,0.20383473761659543,-0.13300565910045836,0.9482844333611329,0.12207104236898358,0.2610838729358011,0.8241295838303554,0.09665410771711709,0.22214235778748156,-0.8932040693708544,0.1994610719858849,0.2374640237922979,0.7940746388242946,0.48305985186412065,0.20068242039399997,-1.2544328222736798,0.5390149473009275,0.11431544851009445
0.3190461916007759,0.8437137554043226,0.20360874100025916,-0.13312744983945865,0.948328505371262,0.12218023969288225,0.2608105002260083,0.8225741943101557,0.0968746388003733,0.22193889779189338,-0.8901757647044226,0.19842875092554893,0.23782017106508596,0.7933339019263305,0.4828870979188052,0.1999341543379712,-1.251695442494012,0.5375396659049547,0.11424960917206692
0.31913116206405734,0.844451073018922,0.20340167299129516,-0.13322783671087837,0.9483677295282219,0.12224198703117418,0.2605875855091625,0.8208837339817364,0.0970312457810033,0.22194988755623193,-0.8867252896228986,0.19721089656700008,0.23806839433923008,0.7923594875073696,0.4825294844574796,0.19944968186138606,-1.248759132704844,0.5359242411395264,0.11417171453820282
0.31920736937070904,0.8453072655235514,0.20311578300280117,-0.13337456514036267,0.9484512992357095,0.12225209557871505,0.2602033502442398,0.818917818404582,0.09718976371059358,0.22220958770395474,-0.8829068777426691,0.19586826011544603,0.23820471607577992,0.7912176716806893,0.4822103360736748,0.19927965885127547,-1.2452858256190562,0.5340309933363454,0.11403045982708143
0.3192128715793794,0.8462376010076074,0.2028012981511133,-0.13351914355611053,0.9485521737224131,0.12218525274553536,0.25979256348486474,0.8166992806057244,0.09718409140110973,0.2226406428057428,-0.8786481407985095,0.1943514879225877,0.23820482537440202,0.7898178219857526,0.4817382699143561,0.19936903169566095,-1.2414649597878804,0.5319481285117779,0.11385151389686173
0.31923207061430564,0.8472653917194266,0.20246394465790188,-0.1336380846613701,0.9486965504089327,0.12201119805906589,0.25928552817005246,0.8141797732983673,0.09711178903440831,0.22341297951906708,-0.8738273102302164,0.19256732532588902,0.23804710775255283,0.7881919047092134,0.4810149427299929,0.19960210296017372,-1.237316550371569,0.5296882657409622,0.11366583407049297
0.31922718984643506,0.8483760533543008,0.20211550339747236,-0.13379731592890862,0.9488944829481907,0.12177798211671673,0.2585878217400937,0.8114741117865756,0.09681455109019328,0.22426082327997218,-0.868934281116771,0.1907530154927452,0.2377203264029605,0.7862257226945417,0.48044380124672703,0.2003085456869349,-1.232407514114544,0.5273198817216459,0.11330526330000414
0.319148485287236,0.8495448142536731,0.20172610688378576,-0.1338215658943196,0.9491122603026056,0.12148216087565834,0.2579143083154789,0.8083756955465339,0.09640798428397479,0.22513782349143746,-0.8638152748141477,0.18886718266883698,0.23714893908124263,0.7840945581720128,0.4794245186817052,0.2010475220876946,-1.2278041861339937,0.5246315118532198,0.11294426227279362
0.31907535692279554,0.8507866991933796,0.2012707299654207,-0.13382177860703104,0.9493794700547195,0.12112975843453694,0.2570951867123566,0.8051022875019855,0.09587372971687752,0.2261350477495477,-0.8587042260940839,0.1869613023685211,0.2364122202400068,0.7816799592240977,0.47842956813474996,0.20179128578180755,-1.2225638063194537,0.5217296668653256,0.11243666046643756
0.3190409409995648,0.8520644741081649,0.20090109166697814,-0.13373511738198923,0.9496838218021405,0.12074067972783743,0.25619766830509116,0.8016073626698202,0.09515462096670278,0.22716069272532283,-0.8532367150435763,0.1848806683656504,0.2355099205827528,0.7790499756882,0.4771331862651603,0.20275810452176807,-1.2172764339531237,0.5187326762327473,0.11181855823823261
