FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31330104796621844,0.9706122478673965,0.08650644689669418,-0.13779242862460453,0.9895673609420387,-0.004517765658796146,0.04182432982600189,0.3833074001685875,-0.18586376449468758,0.01700133572869615,-0.19235980191126809,-0.025196667048526817,0.07857713165681682,0.36638300253049527,0.15519252602487388,0.10830041302204059,-0.21683862158982947,0.015549185390723086,-0.23827503183364782
0.3132390844374461,0.9706081352622968,0.08648842539950725,-0.13752902277346676,0.9895869482547823,-0.0044929616653537,0.04222858077458356,0.38308770708154294,-0.18567004280440833,0.017742406994295277,-0.192817836639394,-0.025041043928878043,0.0785669113346573,0.3657791125451317,0.15541619847395363,0.10920749249569055,-0.21729673150471684,0.016191854938455943,-0.23937969340158738
0.3131801825321968,0.9706096611355252,0.08645989779379293,-0.13732271233578713,0.9895997611382852,-0.004486880999155983,0.04259874799440563,0.38294180727902344,-0.18549334492378716,0.01838948594324655,-0.19319280956235133,-0.02488961422075096,0.0785507312742437,0.3651457462702596,0.15562855387840657,0.1099250893044108,-0.2174802567401714,0.01645185419860074,-0.24051537957504993
0.31311241682945695,0.9706288786975795,0.08642203931485362,-0.137148941364344,0.9896107247806505,-0.0044815672766778695,0.04290334295250362,0.3828108318086056,-0.18535068765570586,0.018936045453563102,-0.19355081159071724,-0.02467784775338039,0.07855788599913353,0.36465850625695234,0.15576553659039555,0.11076808436358834,-0.21764461971912907,0.016666412476926948,-0.241427551070507
0.31302302588226105,0.9706273471483257,0.08640628980517655,-0.1370088590204775,0.9896178324170358,-0.0044744479789522095,0.043186776070901885,0.3826966745914073,-0.1852142731310457,0.019470571368555317,-0.1938636381756859,-0.02452324098739649,0.07851522733987748,0.3641709937271834,0.15589748550492746,0.11144523127395745,-0.21777249190249234,0.01690254530149586,-0.24220105906027564
0.3129390856209797,0.970634408983961,0.08638906450645956,-0.13689608074582807,0.9896234395484069,-0.004460773265537533,0.043416730354619765,0.38258749845271095,-0.18509973248318398,0.019920281678943164,-0.19415380661465967,-0.02435945883050169,0.07851695213483889,0.3636892137030962,0.15604510664463994,0.112007273763402,-0.21776122867309494,0.01709549246832192,-0.2429549895458142
0.3128647989975173,0.9706372901421492,0.08635603412003238,-0.13682058569803157,0.9896284617744615,-0.004456955164878374,0.043540447009868644,0.3824049772916576,-0.18501072358778356,0.020243214675792178,-0.19417775929382766,-0.024287217434821255,0.07844264616941012,0.3633352995195205,0.15613260112570643,0.11248654407661957,-0.21762020622518666,0.017196498553106957,-0.24360653525067066
0.3127859794464293,0.9706445669028478,0.08633970380621699,-0.13677417368050696,0.9896304505513621,-0.004391194657804314,0.043647613508642526,0.3820979627854675,-0.18481898925243104,0.02050301073594897,-0.19388105339673667,-0.024149007468785608,0.0784027001933595,0.3631556438693112,0.15633288402989837,0.11278922745967344,-0.21776050279083542,0.017395039053925955,-0.24416745544290291
0.3127072174966061,0.9706176520234596,0.08627712467387351,-0.13669886380425544,0.9896406543299224,-0.004348612243211801,0.043656448591551156,0.3817171900015736,-0.18473673983240707,0.020673381287844076,-0.1936650255665582,-0.02404590384832385,0.07856021540770891,0.3629295280863031,0.15651434509493017,0.11295040768946699,-0.21775642325943528,0.017542481845707565,-0.2446928146165365
0.31264061053312303,0.9706241143957912,0.08623122883425362,-0.1366273723302392,0.9896536345139786,-0.004308628126746601,0.04358991336389845,0.3813953753249715,-0.1846522592833438,0.020698840780902936,-0.1936154934652503,-0.02383394441626264,0.0786935428997252,0.36270667164078246,0.15663017003214905,0.11306020269238311,-0.21784530240371505,0.017743527438089827,-0.24520487490767168
