FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3027432092406498,0.9508713572398443,0.13348528403092688,-0.09809595253381258,0.9710153172722255,0.036924457104467664,0.2148092693222146,0.4544649954029575,-0.07742096903037257,0.2831000123575472,-0.360623630391593,-0.0026083941601108265,0.16940156261772535,0.4090071049766657,0.26467671366124884,0.2444203099665372,-0.650694970597531,0.24663390450112585,0.004833787268949173
0.3025477513222595,0.9518744487867066,0.1319681777764592,-0.09790667333275761,0.9716198029903136,0.034849938895920245,0.21249640823535706,0.4513910971898562,-0.08186187911270904,0.2797932030811765,-0.3567478408522002,-0.004026035419425085,0.1677789405249688,0.4038282615162681,0.2601161929353556,0.24470070513305175,-0.6393765006784993,0.24214610112224086,0.0006556970343149617
0.3022967899295853,0.9528668140299467,0.13044748227757935,-0.09781799900359335,0.9721934737524185,0.03274903878159692,0.2102355562768105,0.4480551163530194,-0.08644080269590153,0.27672529501979215,-0.35185103397038414,-0.005452555499756586,0.1662575214672267,0.3988854715152913,0.2554798779858614,0.2450568010902289,-0.6278804599796528,0.23748063764575272,-0.0034616117810235183
0.3020473191967291,0.9538408011317283,0.12897148546393533,-0.09776909460102007,0.9727763478721048,0.030579534743362124,0.20787561958148465,0.44478125152637316,-0.09112266929212683,0.2738793850381177,-0.3471017241270889,-0.006855393545070063,0.16451516456266355,0.3940388668464885,0.25080244878535857,0.2460662723326899,-0.6163429268226589,0.2327523579225284,-0.007657148429682732
0.3017604116589056,0.9548114689348396,0.12745055611604522,-0.09773975975793098,0.9733122415263729,0.028287220342328983,0.20569407629456432,0.4416309261822616,-0.09588580006446601,0.27131048799119334,-0.34231289062033776,-0.008281831905710165,0.1626707397271186,0.3888888392144144,0.24593664291110023,0.24711539258433907,-0.6043046782489332,0.22792997500999626,-0.011971381591232531
0.3015563116673584,0.9557919462988571,0.12593116690353306,-0.0976891008106299,0.9738535060803244,0.025899197545200925,0.20345864406405761,0.43866486809986466,-0.10093041294930376,0.2685061447126932,-0.337541119992548,-0.009966249673874158,0.1609638238816389,0.3836865969647639,0.2408658177683361,0.24825086261905385,-0.5919314165124044,0.2228811813140533,-0.016423365477802515
0.3013345579047124,0.9567626079430144,0.1243502596842597,-0.09767083257550077,0.9743775648492128,0.023417467510167315,0.20124709140242733,0.43573828844610824,-0.10595975748516784,0.26586320791828455,-0.3329166687018209,-0.01148785081796607,0.15930498672208745,0.37822201819329315,0.23561631811110112,0.2494451673260683,-0.5789067820992014,0.21775063685788817,-0.020910570330886443
0.30106656064381776,0.9577333557932058,0.1227456093507793,-0.09764750006670424,0.9748871164401558,0.02073822790118121,0.19907285559121238,0.43290370269058503,-0.11139608701095849,0.2631474498801451,-0.3284011753322059,-0.012925721031679835,0.1575439606801713,0.37248931073061003,0.23001491289206144,0.2511529044731829,-0.5654939936733734,0.21253323246370598,-0.02560217851475252
0.30075837201586947,0.95869475360107,0.12113075265890542,-0.0977426598646439,0.9753525191206014,0.01797674699843962,0.19700424476400352,0.4303206626635868,-0.11696682153222404,0.26043837257617736,-0.323693935813326,-0.014466051769756235,0.15602534485532793,0.3663383347050081,0.22423559432580117,0.2533082335106729,-0.5509109002830179,0.20725342868006913,-0.030536341330266267
0.3004747967822648,0.9596525606116221,0.11951041296789196,-0.09781987308157457,0.9757905067388525,0.015134720134414914,0.1950258947809011,0.4278346769301765,-0.12260023951974236,0.2579426980643507,-0.31915659318287326,-0.01594049262257452,0.15462870286625752,0.35984710357100014,0.2183249270020979,0.25592947306449937,-0.5357852719836331,0.20185454967091832,-0.03558163946685267
0.3001900344447982,0.9605973100027508,0.11786159475522268,-0.0979088403804323,0.9761978660259366,0.012182781089428694,0.19314027334218425,0.4254825974057176,-0.12835008547452295,0.25562277494891333,-0.31477560549216,-0.01713780261018653,0.15345491964538208,0.3531661706887128,0.21227800303950964,0.2592875886391461,-0.5202896136403078,0.19632665999466967,-0.040881359895503
0.29988825554275444,0.9615110370582013,0.11618321599177431,-0.09805557387643624,0.9765398373291337,0.009199704376137145,0.19149521137705597,0.42338579661133224,-0.13407180128891477,0.25341874805128706,-0.31035923482205907,-0.018474064265045605,0.15241811436316716,0.34610076964088393,0.20611115883350967,0.2626483088307728,-0.5038315727070942,0.19053871280188156,-0.04626121119440727
0.2995559744736783,0.9623834277864486,0.114550237934752,-0.09827462907668125,0.9768440933019451,0.00619092570883318,0.18994574778027903,0.4215286589879375,-0.13983929683097782,0.2515008766371467,-0.306029794580923,-0.019912147866776524,0.15181421679745352,0.33912738687108207,0.19986533364633569,0.2660240998117283,-0.48727715264427385,0.18468896403646876,-0.05183805532232448
0.2992659885939178,0.9632171841445603,0.11298324942272514,-0.09856484818002734,0.9771326923846003,0.003150352288697514,0.1883792649336101,0.42001406402907693,-0.1456005351016965,0.24989310791551947,-0.30211154989432154,-0.021060904684993397,0.1512205229354524,0.3322422401253866,0.19338317576546019,0.2693572280441617,-0.4702738983105009,0.17868869139551163,-0.057374093105680604
0.2989390811160214,0.9639731755311194,0.11140990425238227,-0.0989369156482053,0.9773809350124272,4.8307215419617945e-05,0.1869170732241079,0.41898473908250894,-0.15146401402945056,0.24806177320042466,-0.2985843503278542,-0.02197844762208241,0.150956074892906,0.32538159044937603,0.18686665320022766,0.2725370252964525,-0.4533378734717471,0.17284317481239517,-0.06321003211853612
0.2986446037615699,0.9646747625365967,0.10988532098097989,-0.09947460162643158,0.9776154928191804,-0.0029633380617279013,0.18537521533016665,0.4182996784097763,-0.15707054370511553,0.2465430004558671,-0.29531693430820666,-0.02262792237618911,0.15065979753062492,0.31906183576363134,0.18041545635547604,0.27538375696687223,-0.43624745898274103,0.1667432783315829,-0.06903455265485686
0.29837184816233336,0.9652836527386763,0.10846708642258282,-0.10011113154377033,0.9778474592740292,-0.005861801715263324,0.18373281419768991,0.4180342857216354,-0.1625708909732325,0.24507382249616574,-0.2924377096750095,-0.02311162629811998,0.15055319003057738,0.313022888379645,0.1742324902586628,0.2783230924325114,-0.41960980711006807,0.16080172135060433,-0.07508300322153347
0.29814201900617915,0.9658401166057384,0.10700858718722671,-0.10081141877853342,0.9780710103951454,-0.008615512785166143,0.1820437568496295,0.4181200127622206,-0.16758329561332896,0.24362300613510468,-0.29020672824665605,-0.02335302048103758,0.15066137669389057,0.30727392887481164,0.16839104893514803,0.28049210386831935,-0.4030278208899429,0.15498080533454267,-0.08127657610010705
0.29789730969864725,0.9663193491816141,0.10565559602694977,-0.10165258212490524,0.9782852745183183,-0.011167285798153891,0.1802774692962502,0.41858778801062935,-0.17230855296107134,0.24197530889682517,-0.2883221651492178,-0.023570828851440392,0.1509321638513599,0.3020387505224008,0.16290477248476581,0.28231483456926854,-0.3868782637928423,0.1490706083335463,-0.08774340292838963
0.29769483265564756,0.9667332474559078,0.10436127997854651,-0.10250090454607284,0.9785021298079374,-0.013462491875856998,0.17845421777324283,0.4192693972403808,-0.17655167362464355,0.2401125346255512,-0.2870667707873254,-0.023537925116526966,0.15138523748861987,0.2971707957626284,0.1579405484252475,0.2833312354669749,-0.3712511729897074,0.14327527909066878,-0.094380026194613
0.29748950060545876,0.967066013278025,0.10317410129307344,-0.10347134755770118,0.978720631901722,-0.015494913469422241,0.17652057268506324,0.42012989989522526,-0.1803934409438129,0.23745051465949038,-0.2859415753314097,-0.02320731280653373,0.15205765781429498,0.29304455674761504,0.15358663293279579,0.2841251933551945,-0.3568142418247536,0.13777583216307723,-0.10120424718774546
0.29730979317582695,0.967351503785898,0.10203062475577218,-0.10449552487169834,0.9789346195242482,-0.017240386385856597,0.17455791318634034,0.4212082755495749,-0.18369120864179972,0.23487822826075191,-0.2852985268374439,-0.02283627991680966,0.15287286908545336,0.289246432139065,0.14983877152702874,0.2840215654764076,-0.3427736867131786,0.13244213025898882,-0.10792741799902664
0.2970965975951244,0.9675733515172664,0.10094076711946688,-0.1056283073318902,0.979169943748826,-0.01858749540238823,0.1724047185078955,0.4222821311053153,-0.1862321874703365,0.23207761801388282,-0.2847826250088095,-0.022469109354863452,0.15380223138644833,0.28598130892313833,0.14684473075652898,0.2836032144392343,-0.3295316440847963,0.12734245900943061,-0.1147171819322689
0.29690301268386476,0.9677325565869332,0.09994878846554404,-0.1068764472549299,0.9793879537591857,-0.019616508882045466,0.1702699434217322,0.423509843851564,-0.18818294426885607,0.22921119981896076,-0.284325538723529,-0.022092463244819383,0.15464578829388986,0.28331481076921944,0.1446010247889591,0.2825835991039536,-0.3171908763374102,0.122748864906705,-0.12144532794257008
0.29670207591275966,0.9678461561643212,0.09895771123190988,-0.10816008664566241,0.9795903066503854,-0.020336263416243054,0.1681982852578228,0.424743438643179,-0.18942480949969265,0.2259729914772773,-0.2840398751147729,-0.021286843843704537,0.15550732297041753,0.2809927709253868,0.14303055296724534,0.28083993501108157,-0.3056470252730643,0.11850085063436783,-0.12804840478418247
0.29660129101990834,0.9679391756019613,0.09801253957536037,-0.10951697641297253,0.9798042046565822,-0.020904522741995533,0.16599022062631286,0.4261604260993595,-0.1903595903385874,0.22272047758095673,-0.28398401397010814,-0.020685476308107867,0.15621898138054832,0.2794604768347037,0.14184871447868153,0.27870424498758994,-0.2950584882897558,0.11439387667816144,-0.1344918634114615
0.29646361349085526,0.9680511031781431,0.09706682621127503,-0.11089908649197265,0.9800138082311695,-0.02128060522670749,0.16377259884569068,0.4273760060103851,-0.1909268857755872,0.21938967509388738,-0.28346342748224757,-0.020271702453265303,0.1566970874616774,0.27834858988886313,0.14121013479683223,0.27622159422458986,-0.285445189132267,0.11031641715184452,-0.1408066734343863
0.29638429268235117,0.9681102652023832,0.09619383779523911,-0.11228135398939185,0.9802048366752099,-0.021519124318208505,0.16164251604516536,0.42861168313949344,-0.19124229953399385,0.21616146617877713,-0.2827623494143222,-0.01996618516514763,0.15723788953728635,0.27775854945762096,0.1409775499607238,0.273374894690264,-0.2768311264322775,0.10648392372740431,-0.1470384039691614
0.29629900317723024,0.9681995312082611,0.09529281955412039,-0.11354894172901113,0.9804318260915049,-0.021570897784830487,0.15935736126032896,0.42930572412210743,-0.19115013435392697,0.21281006383221135,-0.2819190830493846,-0.01959518999721612,0.15748248614897856,0.2772761519866115,0.14113997628647804,0.2702810320606213,-0.2690897409256655,0.10288658785894216,-0.15318962059593438
0.2962657675965233,0.9683042980511891,0.09444371006374172,-0.11471569370924777,0.9806676949978004,-0.021428929316971778,0.15707317591758121,0.42974134684201204,-0.19078005299389877,0.2097591331334581,-0.2810810490621991,-0.01929815324918177,0.15745303061215624,0.27719047662332297,0.14169849091702702,0.26664318752853067,-0.2624046536158291,0.09913154575573178,-0.159079158495813
0.29626731196650424,0.9683699787712646,0.09361430861069801,-0.11578611498236945,0.9809093461184739,-0.02110849044019676,0.1548058845976261,0.42977263002250965,-0.19001041452227718,0.20666149567094005,-0.2799373958982106,-0.01890330496910569,0.1570063247052554,0.27742855036290753,0.14271218583873915,0.2627231237573697,-0.2569807573849563,0.09589860120400057,-0.16476488074017265
0.2962910082308305,0.9684560124383568,0.09283162918003648,-0.11671211840822826,0.9811812188422153,-0.02053265738695824,0.15244706356174387,0.42927134248215243,-0.18888595109512504,0.20326304557726801,-0.27847307622671613,-0.01850962468324198,0.15636165809983574,0.2779956304307535,0.14421560245102333,0.25824139980508143,-0.2525855551715506,0.09266110086574023,-0.17007274363364136
0.2963701964960603,0.9685383407689349,0.09204961792112834,-0.11748306296699695,0.9814932425736355,-0.01978293576255871,0.14992458154284694,0.4281692171014865,-0.18754260308622372,0.1997227182795401,-0.27670698035172675,-0.018136041025155564,0.15546395221033124,0.2789925193608767,0.1461080640240514,0.25343148163377033,-0.249640231260873,0.08994313146120127,-0.17491353124146475
0.29648670101051977,0.968590865106335,0.09126692674367579,-0.11804935427161467,0.9818547864485004,-0.01884805754888537,0.14720828445049586,0.4265158649004348,-0.18594647972802908,0.19539022102925996,-0.2749290163345705,-0.01751965560065287,0.15443835293124403,0.2802815120491713,0.1484207214738948,0.24822591646826725,-0.2480299375215144,0.08764788977801542,-0.17939526219386778
0.29667610153189855,0.9686500638194957,0.09059364928515443,-0.11847673722678363,0.9822382159844587,-0.017761083458754955,0.1444156975890594,0.42456293526683125,-0.18425801040472403,0.1907672784776465,-0.27309379807594397,-0.017127528841146815,0.15330999898327802,0.2820134762076797,0.1510166343761415,0.24286412136013763,-0.24757307903753756,0.08579881460088971,-0.18342995719637983
0.2969260748303525,0.968724164829728,0.08992530176841029,-0.11876841421706405,0.982637725583616,-0.01662524652194388,0.14156540969568382,0.42245473309539966,-0.18251095396070643,0.18578401539230371,-0.271317539478208,-0.016939649392340172,0.15217323454390153,0.2838631369400987,0.15371836069833117,0.2376235290552593,-0.24787533499921469,0.08413644623996847,-0.18708926604220613
0.2971753260464687,0.9688401727052528,0.08929383059103457,-0.1189337146100231,0.9830358664671311,-0.015535457264113156,0.13875844599833595,0.42015696680673903,-0.18087468896641629,0.18057263678664046,-0.26958089140052166,-0.016811940806170034,0.15094221951519554,0.2856672350888794,0.15624294749758222,0.23228631880880754,-0.24842872982194872,0.08238227378484164,-0.19045518665831213
0.2975001193593746,0.9689507819846086,0.08864571930855027,-0.11893837802177203,0.9834411239396835,-0.014404533306444485,0.1359769370078079,0.4175799429286637,-0.17920965644080222,0.17511626334119093,-0.2677912737553998,-0.016694938978896946,0.14982205567184345,0.2874910196522996,0.1589347956603507,0.2271905629386802,-0.2496970991280377,0.08082069164304462,-0.19354875682059441
0.29780942609105715,0.9690541838323797,0.08806236335779995,-0.1187971887557222,0.9838460603328361,-0.01327864971169448,0.13325852683085238,0.41495397604579404,-0.17753305335713127,0.16956952292638694,-0.2664165183639574,-0.016554251441246053,0.1484868996879574,0.289072873204028,0.16149667520073763,0.22262738320035141,-0.251264607377067,0.07937538962986446,-0.19643905774060857
0.29815184727855615,0.9691631489343251,0.08748956302938145,-0.11857671266904747,0.9842186342117231,-0.012128133970422098,0.13079048761056072,0.41239898237906536,-0.17573114099286133,0.16443489735610617,-0.26518525045017094,-0.01648034695546775,0.14713709774608738,0.2904363095686847,0.1641778941537048,0.21778693198375748,-0.25273174388586706,0.0781761278230341,-0.19908751043635978
0.2984854102147504,0.9692538042709716,0.0869350555306619,-0.11829900436048664,0.9845670174018701,-0.010993400284117728,0.12850011269215375,0.4098813554862718,-0.17391519955579854,0.15922627399144815,-0.2640593101917708,-0.01620761410975398,0.14600755999773016,0.2915116980535468,0.16676198592661215,0.21340964976281523,-0.25396166285866967,0.07700876601107369,-0.20157166071760524
0.2988801389877196,0.9693420559087994,0.08638421365436659,-0.11794840682327058,0.9848999413449717,-0.009860911541069346,0.12634492981557546,0.4074951819881091,-0.1720201073245828,0.15466229347792324,-0.2632521452455765,-0.016004140402369717,0.14481145223813827,0.2923536938858728,0.1693636660432336,0.20920382007040908,-0.25499289427467287,0.07593914204337839,-0.20384854827579246
0.299252871870611,0.9694024518734585,0.08585318047269508,-0.11762862922102325,0.98520407014355,-0.008796771636143137,0.1243344786008592,0.40530317301025737,-0.1701328939261793,0.15052962533335207,-0.2626116845968024,-0.01555320085621787,0.14351761321665632,0.2930302876844333,0.17184395035119257,0.20550074132909618,-0.25577363898686234,0.07503519498232719,-0.20597338678769367
0.29965127691441723,0.9694564334948077,0.08532771384336581,-0.11726437497318845,0.9854745964088398,-0.007798588427592548,0.12258902158643192,0.40343914913729484,-0.16830219980751,0.146690718223651,-0.2622085171870978,-0.015330164543110281,0.14240549113220094,0.29345617362119547,0.17421661204738262,0.202043725468701,-0.25630024713887406,0.07407297821629824,-0.20808168079474595
0.29993003691339265,0.9695074826748514,0.08477897671213937,-0.11704391419089498,0.9857007337784257,-0.006878576280048686,0.12102673575663707,0.40174977416508323,-0.16656478923925488,0.14336378839297315,-0.26161674165191473,-0.014955453633199013,0.14158540165440497,0.2936678562993587,0.17647100313177255,0.19888310311470841,-0.25615956541792945,0.07303069965648944,-0.21008672993514924
0.3002305940435179,0.9695542017587323,0.084292742494078,-0.11679172207663156,0.9858938073945636,-0.0061800457122955475,0.11972844787442852,0.4005552791248352,-0.16508588738343366,0.1404234207134337,-0.2616926638400244,-0.014604720058019877,0.1404785137658962,0.29347917009212093,0.17817580441177633,0.1960476073012594,-0.2553325329749978,0.07195387036882167,-0.21201773896278148
0.3005325026615729,0.969604738462472,0.08379852817894126,-0.11662825688753162,0.9860638361283484,-0.0055858784333822145,0.11851058491691327,0.3996842772775397,-0.16379692256026873,0.13814136485698741,-0.26192986856256567,-0.014091591686706552,0.13951723787119166,0.2930113451500296,0.17963432428439285,0.19359896163386714,-0.2536700131830771,0.0707379737975545,-0.2139498639029961
0.30087233311437755,0.9696301876018865,0.08328779730192326,-0.11654626229086765,0.9861986191429336,-0.005139840050435816,0.11748546459394629,0.3993263426272827,-0.16265474302554772,0.13617213875070247,-0.26240950689919657,-0.01369951550002421,0.1385240061054706,0.2924666269706182,0.18083304983143628,0.19148717120861927,-0.2515974886654906,0.06953914953263336,-0.2158119117356474
0.3011280767346774,0.9696671282549514,0.08280328001745635,-0.11654300704513094,0.9863146803790939,-0.004792663214107346,0.11652514388268512,0.39908448859643236,-0.16171699611298765,0.1344601239609667,-0.262831240916103,-0.013366496915587224,0.1376291893495175,0.29199211690050303,0.181798286316678,0.18947442938411876,-0.24936776997689522,0.06814927054836768,-0.2176785044419262
0.3013664522650704,0.9696856913799254,0.08235652262129768,-0.11666962995613414,0.9864049657463645,-0.004502204433935503,0.11564242799270219,0.39908125495034596,-0.16085681451595754,0.13294748551672253,-0.2631703439256322,-0.012800909276161605,0.13666763098161527,0.2915919286234956,0.18263788386892194,0.1872434855222727,-0.24687979171833818,0.06665785096645269,-0.21946247064887736
0.30165031409395987,0.9696973777894049,0.08190339774281138,-0.11695256332804599,0.9864835608301079,-0.0042105672647498186,0.11469330087785949,0.3993832573965124,-0.16001615179341822,0.1314303440768795,-0.26335413855816026,-0.012340845308719796,0.1358532681079008,0.29125730040824194,0.1834225597800992,0.1852237435551493,-0.24369710873215536,0.06527286024529197,-0.22119945352194528
0.3019098047665512,0.9697013620767634,0.08151946477435273,-0.11731246186024605,0.9865565267592799,-0.003919525355041264,0.11370419131213216,0.3997057951594553,-0.15925940915643375,0.1298463573050572,-0.2632780365013688,-0.01205141726947281,0.1351235829695644,0.2911764535151673,0.18416474941842265,0.18320168537659612,-0.24056346476953397,0.0636295756730796,-0.22288369706355945
0.30219500795361737,0.9697015042889255,0.08114571393643849,-0.11770665076969834,0.9866354973807725,-0.0036496302274160036,0.11261536250431849,0.3998666602281929,-0.15858962636364915,0.12810315081486637,-0.2626927730084091,-0.01189070302282407,0.1343159453057097,0.2914576523708506,0.18494925515699154,0.18082361328395608,-0.23807006984338044,0.06219958100507755,-0.22450064608185633
0.30247997241582264,0.9696996060927603,0.08081686133370014,-0.11813454495145342,0.98672468869689,-0.0033355822438729554,0.11138892178413817,0.39992865202690464,-0.15798912759383904,0.12614933678275397,-0.2619661724533498,-0.011771256337264294,0.13368091589886427,0.29199130702329995,0.1857194461038554,0.17797609894350355,-0.23560975898388897,0.06069994136253944,-0.2261448018091311
0.30281501964176133,0.9697136321078899,0.08050928064334542,-0.11862867448115683,0.9868328223235029,-0.0029982729091549516,0.10990554460733848,0.39995436049316124,-0.15742157191156467,0.12388733039081415,-0.26094742279868105,-0.011832466505240393,0.13298604697386424,0.2927597847556741,0.1864553971169438,0.1750012274096659,-0.23301627493927224,0.0591362509021719,-0.2276546672851059
0.30314758421102733,0.9697157973881068,0.08023565776227125,-0.11909001091074918,0.9869529291363952,-0.0025821111037387704,0.10832736345270814,0.3995775033644853,-0.15684490041524335,0.1213986759832737,-0.2593135656955093,-0.011932786388086588,0.13242504038888883,0.2939424955003446,0.18736295886440646,0.17155834612524,-0.23142718033999327,0.057675488965122645,-0.2292013534799197
0.30345811814315876,0.9697115694793631,0.0800162899994992,-0.1195376926574576,0.9870848478312745,-0.0021223822650377052,0.10662897687571506,0.39897507730839055,-0.15629345071240622,0.11872160674442576,-0.2574935140758127,-0.012039905839813738,0.13191347937843853,0.2953950050656543,0.18829131007331412,0.16794299432658769,-0.23010651170618762,0.05636387957207517,-0.230583355604208
0.30384723077261555,0.9697107899274902,0.07978194276878173,-0.11998060241056496,0.9872340296245828,-0.0016541227471953556,0.10474201484764016,0.3982605322216853,-0.15580238981955163,0.11579093018289614,-0.25535522116923676,-0.012119350003089037,0.1311924712984949,0.2971186909909788,0.18920046709205962,0.164037026824361,-0.2290920170810154,0.05508254991709285,-0.2319034756600869
0.30421667342229924,0.9697411928517152,0.07959455287496821,-0.12039323788843183,0.9873941798644139,-0.0012265812143962584,0.1027457898852579,0.397399760052129,-0.15542262166887125,0.11270177745925686,-0.2533005170341915,-0.012372965274259053,0.13033781898308083,0.2987969829938954,0.18991544320865622,0.1599572219254959,-0.22810699909263718,0.053749512123722754,-0.23319618317577848
0.30461287732992753,0.9697707178176128,0.0794251732335433,-0.12074658983069822,0.9875677878221717,-0.0007282428135080102,0.10064588994431777,0.3962933640818911,-0.1550734864405226,0.10927627074349737,-0.2508511455333772,-0.013032196647888282,0.12982711056630744,0.3006972825428934,0.19073566851381105,0.1556996986594455,-0.22757606695232166,0.05232053162973321,-0.2344553448110463
0.3050252219969301,0.9698059676675426,0.07926013417456443,-0.12105628593019141,0.9877401678344935,-0.0002982547963384773,0.09856291151924697,0.39512260561917145,-0.15479946513965093,0.10581105027140497,-0.24845543143307564,-0.013528952260325364,0.12921235098904468,0.3027711373935321,0.1914684161774138,0.1511931103419761,-0.22744390219552674,0.05079162989148127,-0.23573403198762688
0.3054853812415031,0.9698505774321111,0.07904787609045104,-0.1213896231633204,0.9879107161081722,0.0001327607958037086,0.09642073823341361,0.3940671826605977,-0.1544614181154553,0.10228904633511154,-0.2461732616947463,-0.014105081536693796,0.12855429937671486,0.3048813614218976,0.19218991215904754,0.1466209901564819,-0.22714904531122054,0.04935669842832331,-0.2368343625453906
0.3058683315388598,0.9698748955081756,0.0788956426310414,-0.12175861462652404,0.9880738302861032,0.0005521133929239539,0.0942583727781241,0.3930985900468292,-0.1542155475599977,0.09879846366720577,-0.24403976227025462,-0.014540207030322761,0.12784283017061832,0.3067708572288595,0.19281209478367553,0.14231886477248434,-0.22657267325790417,0.047950739571999836,-0.2380225903862366
0.3062513718548603,0.969900449464046,0.07875972492602415,-0.12220053044628325,0.9882049766225668,0.0009375350344469438,0.09228800336500033,0.39231719639266677,-0.1539298470013515,0.09539705284684782,-0.24169698485042385,-0.015159823035226786,0.12691579080281615,0.30878780060516486,0.1933947376371914,0.13806919361183498,-0.22600054489716687,0.04652142703687372,-0.23921464515762322
