FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3103082534793732,0.9703485005370632,0.08805312099005136,-0.15831275630853636,0.9846425497664933,-0.010340235032487497,0.07286425679855246,0.4421639154118115,-0.19551608465128562,-0.025681705628966094,-0.18459555391758303,-0.049382229633297775,0.08684108172836777,0.3945087061842346,0.15641927873221365,0.12452893551172582,-0.20934798834687815,0.018127367203719075,-0.2016888572340486
0.31027735553293506,0.9703534740244454,0.08795440028842404,-0.15838752679182533,0.9846256908261584,-0.010194331989996816,0.07295009196126441,0.4421851684826869,-0.19505965155509813,-0.02576122761793005,-0.1844674037032096,-0.04947150134654763,0.08728229416266169,0.3946562699070107,0.15693777724406716,0.12490213125203965,-0.20956436927560942,0.018158008242795103,-0.20547249725883815
0.310237840638166,0.9703608847549949,0.08785723792001907,-0.15847485934470426,0.98460565664783,-0.010055936093711935,0.07304996921321046,0.44224051701391975,-0.1946505122678957,-0.025851035918877222,-0.18433706707441683,-0.04935721023409059,0.0877181516570297,0.3948447242546768,0.15744013578433516,0.1252360793165494,-0.20971462081166223,0.017931541322001244,-0.20883571580559232
0.3101864540971016,0.9703619420999628,0.08774772480593868,-0.15854470744650148,0.9845907212476027,-0.00991034062467009,0.07311957687604373,0.44219032534057395,-0.1942069933881722,-0.02571336030721256,-0.18407173505543273,-0.04942516968799593,0.08798211976154535,0.39497958089344326,0.15794881040811948,0.12533756582651814,-0.20990015278215388,0.017927821983282913,-0.2118017130306262
0.31014676255056156,0.970370809216486,0.08765116880527986,-0.15859575328443282,0.9845793648153772,-0.009760330722734144,0.07318194698198706,0.4421604060025055,-0.19377247900736286,-0.025941782414403754,-0.18397900575684542,-0.04933377847092127,0.08826743826144007,0.39508255935952996,0.15844414334749005,0.1256256112409044,-0.21021422880253632,0.01793067123062134,-0.21437927547599972
0.31009727477613336,0.9703732769402685,0.08752464178743315,-0.1586443622338453,0.9845696186211381,-0.009579568875242533,0.0732315797986592,0.4420514565217532,-0.19325623837263486,-0.025860314037066016,-0.18375221884476228,-0.04944965745512968,0.08841069621096868,0.3951244222295115,0.1590169497045664,0.1256420177960309,-0.21005985861607024,0.017907796300153184,-0.21665481498260047
0.3100219663625693,0.970378183457768,0.0874065685766858,-0.15869382698549578,0.9845583720417189,-0.00940506215070953,0.0732982000133628,0.4419189934143801,-0.19276357755190965,-0.02589156151638944,-0.183491851129443,-0.04947880828921092,0.08862239427435273,0.39512124364375606,0.15956813085508495,0.12578841907755545,-0.21023474782714727,0.017865290492108166,-0.2186901219623941
0.3099372437815631,0.9703853936035164,0.08731125111956743,-0.15871120699139477,0.9845501560427378,-0.009247925602186645,0.0733908637611789,0.4418345095426155,-0.1922997317605127,-0.025992245758370724,-0.1835753401025969,-0.049425887935519615,0.08881960368261908,0.39501269781267,0.16007451925660832,0.12598490213284222,-0.21033418545527194,0.017934874455562695,-0.22046353268190388
0.3098794474151874,0.9703903882107676,0.08719296822099647,-0.15873597974642392,0.9845395206958419,-0.009093813729143157,0.07349913927254123,0.4418152804439534,-0.19184175958817298,-0.026150615502442933,-0.18359079578371812,-0.049200152317318,0.08902396057737988,0.3949910359174585,0.16056245997625576,0.12616156236948378,-0.21046500851131678,0.017992642450926768,-0.22199754342381928
0.30981114545840926,0.9703857457444689,0.08707800261482583,-0.15875380410877965,0.9845316923648271,-0.00892516600835166,0.07358612520009529,0.4417318574480306,-0.19133783878690183,-0.02605191177524475,-0.18355652276403506,-0.04915273996751451,0.08921799969160181,0.39495285051283846,0.16108911044286206,0.12615506575928948,-0.21054948659020145,0.01797927170447128,-0.22333932490334596
0.30972560451830033,0.9703883214803708,0.08698781411264601,-0.15874609394656555,0.9845284837948644,-0.008769175049709213,0.07366439996525706,0.44161049704939254,-0.19092732993977388,-0.026074030821563912,-0.18358399161174013,-0.04902939777285357,0.08941131794131779,0.3949409453261678,0.16156375019588126,0.1263470443377093,-0.21100327851140968,0.018245699290248933,-0.22446625327321942
