FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34166313839431167,1.0206660729366555,0.08174603298168831,0.060443135603820475,-0.9971339071089674,-0.026983092426230138,0.03664029714809655,0.20358914453637497,-0.0985332338714305,-0.14052829416576967,-0.18825686745949732,-0.0007424628933083927,-0.007209612478722148,0.2794712889781325,0.18360435262303973,-0.011271327123907923,-0.249995887276053,-0.007061763350555988,-0.22235000761077192
0.3416927413366186,1.0206742168056235,0.08175660341589272,0.060410021202152,-0.9971430758927174,-0.026881502179284967,0.03651986278932251,0.2034131422833848,-0.09870650399486385,-0.14021784934226922,-0.1879210030926028,-0.0009272008381149435,-0.007159411018674252,0.2793192062710667,0.18341018562008748,-0.011150940922410592,-0.24993147298814491,-0.007028750644400894,-0.2224907183355024
0.3416342214375785,1.0206773937836058,0.08176770479468741,0.06043690248714468,-0.9971443721987916,-0.026798998904225203,0.036500622840829416,0.20331202755074868,-0.09887629958250603,-0.1400665494791377,-0.18764185965405855,-0.0011534349629454478,-0.007244540092088643,0.27922572921641803,0.18322812521252896,-0.010932645353942077,-0.24990619827603475,-0.007047553023706441,-0.2224862600106016
0.34172336150918575,1.0207007963428718,0.0817146412118904,0.06031872450388605,-0.9971524956057759,-0.026661628588404568,0.036574711788491025,0.2032000776505425,-0.0991365181927156,-0.1400272067406845,-0.18766644905190916,-0.001160310603000682,-0.007241416454890415,0.2791670031958775,0.18309501345640122,-0.011270518149766089,-0.25052548803885794,-0.006485618068344139,-0.22303383076421285
0.3417452578026258,1.0206826295553029,0.081731586200805,0.06028817955660744,-0.9971517910044377,-0.026737842397698233,0.036588644226157825,0.2030154428555809,-0.09896913071069245,-0.14004114664024075,-0.18738548086390003,-0.0013792563817939618,-0.00741739611990838,0.2791414325194771,0.18309558858219677,-0.011208505760883747,-0.25000946637006394,-0.00698953017518247,-0.22289097535228003
0.34168823872933657,1.0206968027878487,0.08171668857140876,0.06036784199309702,-0.9971459471453958,-0.026745519381745995,0.036610940135546256,0.20295980871164315,-0.09890572869769262,-0.1401605170264283,-0.18721605453541404,-0.0013778572877553425,-0.007439651305962286,0.27909399669918245,0.18305571762439676,-0.011205271439851243,-0.24962793171994022,-0.007290995541737458,-0.2226206962707475
0.3419318007573039,1.020678729732135,0.08178269998441258,0.0602494665542651,-0.9971449980497755,-0.026838388532513323,0.03676350833663095,0.20312107894987305,-0.09885050541504618,-0.14037997740711744,-0.1875214386556214,-0.0014478924067818815,-0.007260014601049887,0.2796262964898944,0.18311217246354264,-0.011416068469108183,-0.25050175767753985,-0.00712820065290415,-0.22214536317252917
0.3419002239270141,1.0206671806277288,0.0817413985560808,0.06026051726750208,-0.9971373159379274,-0.026875574279244193,0.036926233627593064,0.20315550719913675,-0.0987733916028025,-0.1407114462105399,-0.18769640517045783,-0.0010822897920119933,-0.007496536025742365,0.27972012337762125,0.18318715961255644,-0.011575776300640139,-0.25056208187381585,-0.0072835863271843715,-0.22195126356815745
0.3420115914404911,1.020668737506259,0.08177687567641162,0.06024923659820106,-0.9971388330199484,-0.026846402100689643,0.036924894951748506,0.20336768716699682,-0.09891250296515032,-0.1409482796292058,-0.1880485400689382,-0.0009750319818537994,-0.00764560266867747,0.2798395844758004,0.1830269013402267,-0.011789481471053232,-0.25061512200574904,-0.007440533377833378,-0.2219281803418181
0.34207140191090735,1.0206305106222497,0.08180437058588588,0.06021286735819774,-0.9971323824583107,-0.026977205853644954,0.037062822637343625,0.20311548560984624,-0.09865063823159388,-0.14118910811831434,-0.1876493512280876,-0.0011681714798340219,-0.007643192484469567,0.2800245122029272,0.18326460932263433,-0.012033739904983319,-0.2508432171801818,-0.007176675769072049,-0.221720155659269
0.3420209795197949,1.0206376697290394,0.081746633592373,0.06020350154150725,-0.9971265349784267,-0.0270577409282932,0.0371764750872825,0.20316437750333896,-0.09845579100725076,-0.14150909318251506,-0.1878534552031378,-0.0011651874192437877,-0.007727549106469561,0.28007282929374244,0.18348593985444125,-0.012072456731603351,-0.2510079951165372,-0.006988488833166397,-0.22150801739226367
0.3419899023870101,1.0206498434124207,0.0816600404869057,0.060502319017977466,-0.9971074260443914,-0.027136759063540468,0.03714628686830824,0.20369352247668499,-0.09815633781440707,-0.1418339235466756,-0.18786064398091362,-0.0012391893157899347,-0.007733461103534145,0.28066221317427104,0.18388667067376474,-0.012125520419894082,-0.25135969727424357,-0.006572653061452416,-0.22220016002767803
0.3420915844651893,1.0206240877942088,0.08176412551706151,0.06041950162932757,-0.9970977175427049,-0.027199428015972173,0.037494221015987546,0.2034720864970651,-0.09820715024739768,-0.14218690484244162,-0.18784516264128634,-0.0012837790174573256,-0.007651717596665821,0.2807876230920741,0.18364267830572062,-0.012467652374031619,-0.25097167759903133,-0.007115587698164389,-0.22198838825431058
0.3422718389729558,1.0205873074445917,0.08184490251898804,0.060569502883539086,-0.9970749146710187,-0.027386457771562747,0.037721768051724607,0.2039896055350742,-0.0979668241044596,-0.14227429852582724,-0.1878405722903699,-0.0014212573467572809,-0.007847868562507852,0.28159324810237313,0.18377452381661505,-0.013387073150297472,-0.251297728017502,-0.006511882172595912,-0.221311718133664
0.3420813165476325,1.0206047351663377,0.08180495617936194,0.06075125596298661,-0.9970591749516237,-0.02733832689174356,0.0378801059458311,0.20399161473363714,-0.09802061427950937,-0.14282233129947589,-0.18752794345232607,-0.001402982453732309,-0.008017155834145015,0.28167173086674596,0.18370284343533133,-0.013680716067009836,-0.2509139828030769,-0.006985840335777046,-0.2212234733724061
0.34227545120846004,1.020610302870668,0.08184762155076704,0.06075569968929682,-0.9970576250480037,-0.027293589145600414,0.03794597844896892,0.20428346299177041,-0.09819916932833121,-0.1429444103625345,-0.1877508568104447,-0.0016323034281517333,-0.008213169288739778,0.2820554623324872,0.18365629351310334,-0.013962084430525911,-0.25156099609937793,-0.006618726399461503,-0.22183644725444876
0.3422822207658879,1.020604355962811,0.08187267557329701,0.06081150320926752,-0.9970555097716293,-0.02727369283649072,0.03792647084196649,0.20439948790194884,-0.09827268968286494,-0.14315770931805744,-0.18779132460190032,-0.002061101749355089,-0.007562559924019754,0.28209023542549405,0.18344621398320252,-0.013801725795185118,-0.251048321892571,-0.007288388258776472,-0.22165288794509813
0.34223590184044533,1.0205474198202413,0.08183860003891423,0.06133199720991714,-0.9970132112013663,-0.027617601087588078,0.037951428409867274,0.20522240942306152,-0.09747800561025381,-0.14299458101275367,-0.18724157212676676,-0.0020321022018102886,-0.007715914821619689,0.2832173549553758,0.18416745081879143,-0.01405141213500728,-0.25091678710524107,-0.0073031408548858015,-0.22142791417592006
0.3422480603237557,1.0205991411922792,0.08184811674719812,0.061341489826210384,-0.997011641347741,-0.027417626751946474,0.03812194100876032,0.20528123009395144,-0.09796694910484556,-0.14339071693557048,-0.1873072402987504,-0.0023446093389770037,-0.00763368200842623,0.283270327798562,0.18381728296211994,-0.01431030927314422,-0.25136451146348143,-0.006882305699765856,-0.2219062861617626
0.3423439988307238,1.0206040556131504,0.0819184533531138,0.06129529094891421,-0.997016641727274,-0.02733503313158816,0.03812478708204882,0.20529709308260582,-0.09820602867065323,-0.14339131670768365,-0.18755752010857843,-0.0025068325652651503,-0.00730920004379379,0.28326250780265644,0.18355310164839547,-0.014329497958938443,-0.2514066621796317,-0.00698401215861563,-0.2225689686831227
0.34239821444168733,1.020538727471274,0.08200001382525136,0.06165588365288134,-0.9969694920434884,-0.027610321528005834,0.03857530415500501,0.20586568286024617,-0.09783463359236191,-0.14400971495087952,-0.18716064842913185,-0.0025178201969706126,-0.007340561616547838,0.2844295898857993,0.18387890066115042,-0.015137963210066677,-0.2514923339681941,-0.006654409946575454,-0.22299219570143056
0.3423187315770102,1.0205634008270623,0.08195177948521283,0.061642304245768144,-0.9969935167621424,-0.027399263971901924,0.03812393205488661,0.2058705359573208,-0.09815407113558436,-0.14378450727174147,-0.18715786739812826,-0.002631250887580468,-0.007437977197641284,0.2837374037017576,0.1835061413834065,-0.014388084827929084,-0.25049434825795236,-0.00745020661248801,-0.22272347924629532
0.34229293700454383,1.020551990984635,0.08198234044304067,0.061800601753725565,-0.9969772854931315,-0.02746028889837983,0.03824801128479559,0.20593867438147753,-0.09803452164888629,-0.14367470764079385,-0.1867992079434781,-0.0025091241929457078,-0.007501482284026394,0.28408473578920856,0.18354867910088385,-0.014334283557465046,-0.25036868808253787,-0.007720161867365509,-0.22232827958864443
0.34226730162827695,1.0205816186082721,0.08196608961936849,0.06178717494890827,-0.9969895444648372,-0.027322221612673992,0.03804851437017002,0.20595062536648576,-0.09828440739148148,-0.14338217040385162,-0.1867943551540853,-0.0026075450835697563,-0.00754671681205808,0.28363285716554004,0.18332543580117688,-0.014067688803045071,-0.2498791394616356,-0.007932743110282756,-0.2220490899825567
0.3423267606614894,1.0205664995130745,0.08202353198799898,0.06196726067894586,-0.9969721375333197,-0.02733617448685009,0.03820142864626049,0.20610153726311,-0.0983179171823645,-0.14345371591838638,-0.18625316754578883,-0.0028194576677749517,-0.007534970577848175,0.2843981820823218,0.18338347663233923,-0.014361712495642068,-0.2507495393039406,-0.007388074443495595,-0.22252459593993534
0.34225128140828404,1.0205781391310043,0.0820231814937343,0.062075037776150296,-0.9969684091551576,-0.027312542584854656,0.038140606304493195,0.20617934876475807,-0.09833473929310739,-0.14344033906671189,-0.18610323095958162,-0.0026249641011792195,-0.007778505017626512,0.28438204440357695,0.18335916888554168,-0.014391174222529817,-0.250445511300234,-0.007418055617634974,-0.2228892060161823
0.3421972236837234,1.0205517370394628,0.08201015543990085,0.062101834592824964,-0.9969747306676605,-0.027244262784372884,0.03798024085873115,0.20622330145080922,-0.09845385004942742,-0.1432279286350806,-0.18599552511801257,-0.0028998527238149607,-0.007906539498310616,0.2842512799296122,0.18313198288351457,-0.014076794451368833,-0.2499610349775614,-0.007792622452376076,-0.2224898209067464
0.34216402252380984,1.0205312692085702,0.08207256620588861,0.06218972619848275,-0.9969710647994429,-0.027231739508432242,0.03794161661510722,0.20641210923732886,-0.09857914858345243,-0.1430816304759359,-0.18591368084286247,-0.0030271685581776675,-0.00803073154733536,0.2843869452339758,0.18302087160575325,-0.013987623914711063,-0.2499593441662609,-0.007958072014300465,-0.22227311477251277
0.3421873250279027,1.020569822644278,0.08210138896957547,0.062233968642363156,-0.9969707422298344,-0.027133867190102596,0.037947668387192005,0.2062607269821302,-0.09876737059587129,-0.14296780348635033,-0.18539111659935342,-0.003117308862781245,-0.00816212729165448,0.28471993597973705,0.18277178657109208,-0.01375301810262779,-0.25053043905888217,-0.007894414963919115,-0.22213418754772898
0.3421631620116241,1.020568829257156,0.08208883694350626,0.062283797731075105,-0.9969717798065288,-0.027044592459107973,0.03790235913920623,0.20647370575170565,-0.0989447404596525,-0.14306459348997988,-0.18564492016080006,-0.0034094660474797774,-0.008044766675598829,0.28490828871846424,0.18276312018246665,-0.013693734384765371,-0.2511775556594766,-0.007382904904532896,-0.22286809863661364
0.34211937317306007,1.0205306571914088,0.08216293432705715,0.062328728441016806,-0.9969681007456683,-0.0272006408308486,0.03781350082830412,0.20650708196794462,-0.09870453856823357,-0.1430110106151762,-0.18561838726382754,-0.003261323330351852,-0.007927561795275227,0.28484703962276964,0.18291181408083093,-0.01353177516639853,-0.250564781499177,-0.007664963171199605,-0.22259162629866075
0.3420754105808566,1.0205520125721748,0.08220227315352589,0.062312745295125226,-0.996973720006599,-0.027160864594272246,0.03772016469317215,0.20627719796497695,-0.09878118429968394,-0.1426850937465925,-0.1852246622868695,-0.0031532884328556565,-0.007876509127113168,0.28462509986323514,0.18281368592937045,-0.013350611302207518,-0.2503768023739085,-0.00774567241312911,-0.2223189601144417
0.3420272501309434,1.0205527944734698,0.08222541683623216,0.06242165307047005,-0.9969664761548201,-0.027120416209154022,0.03776063659464028,0.2064758591895842,-0.09890579907364778,-0.1425959146373636,-0.18533262085951754,-0.0032906436062621167,-0.007944706042305953,0.28475412981632064,0.1826721643247778,-0.013386506546280976,-0.25023778937601643,-0.0077640540864677395,-0.22197138272318334
0.3419279788438338,1.0205558214836223,0.08222885032649618,0.062464208411491834,-0.9969696914430612,-0.02706820238210125,0.0376426544129709,0.2064714905806979,-0.09899022794534106,-0.14265347285901842,-0.18529497296395295,-0.0030796493336471948,-0.008044870550529241,0.2846190574005992,0.18256938836829434,-0.0131501908463151,-0.25007301612470334,-0.007887364768902266,-0.2217223034522455
0.34179877622273025,1.0205466504824954,0.08220379069654442,0.06272337308533929,-0.9969613897972113,-0.027135119080210813,0.03738249637080373,0.20692247615996018,-0.09879992190211666,-0.14224766090413993,-0.1850259580672888,-0.003105943001776278,-0.008048682587617704,0.2848123186890687,0.1828192370569683,-0.012784055662960054,-0.24986470746340844,-0.007869109031442214,-0.2215196112658695
0.34173833954693644,1.0206041131896597,0.08223213521134971,0.06245059237460478,-0.996996528041237,-0.02674558366090628,0.03718225840931888,0.20630303122522134,-0.09958703982562245,-0.1415269655673233,-0.1850667622708664,-0.0032728859423101797,-0.008061899507380317,0.2838897759259777,0.18204972702001854,-0.012311043364981455,-0.24970289337042645,-0.007933108842522546,-0.22142319153260484
0.34181756978765937,1.0206071080550374,0.08234680745564932,0.06241622950303173,-0.9969896674705367,-0.026667945714560087,0.037478499476080444,0.20616944294737743,-0.09994893658208383,-0.14184511402332356,-0.18494299016091847,-0.0031669689953153575,-0.007943831133193245,0.28410217345750216,0.18163439911673804,-0.012900650295866782,-0.24980778861177885,-0.007393364454456956,-0.22089451345063435
0.34167579709775114,1.0205840881140262,0.08235205139837558,0.06252463506337039,-0.996989895837608,-0.0266770221409705,0.03728477031708703,0.20621174197410597,-0.09989915581754112,-0.14185435386020107,-0.18489179270043954,-0.0028822906401091406,-0.00771133270941767,0.28409607434021944,0.1817237838217142,-0.012524074398254618,-0.24982670163232665,-0.007569846506543939,-0.22078683524040732
0.34170516450402727,1.020584069377221,0.08244826255530273,0.06254799359090282,-0.9969909392517274,-0.02666561318731285,0.03722580584829853,0.20643606502863104,-0.10004500973755712,-0.1416054023732072,-0.1849862300511313,-0.0031434716373153052,-0.007679296397982548,0.2841692212170654,0.18159017584460113,-0.012365983335829075,-0.24992159846751336,-0.007580890998568912,-0.22057883723202582
0.3414285978836542,1.0205940937424582,0.08242649897850668,0.06272569557769313,-0.996992184213042,-0.02654736030250608,0.03697714690685289,0.20644879216932205,-0.10020396235453377,-0.1409529384760413,-0.18465001389364505,-0.0030843707237734807,-0.007636572242011909,0.2838681014762201,0.18139256945672771,-0.012144693402365844,-0.24932806673097038,-0.007165078640361805,-0.22014604537084556
0.34150125868058234,1.0205747038428539,0.08249463925174166,0.0626778818599488,-0.9969976458058041,-0.02654123409673561,0.036915312213995556,0.2064746491360408,-0.10030549876653544,-0.14080915624744822,-0.18458048423207232,-0.003203912736574591,-0.007556942887891919,0.283892518945409,0.18138029355101343,-0.011848715136073284,-0.2496347702904627,-0.007320642473725677,-0.22014184771188455
0.3415445045407144,1.0205789129480058,0.08249060368421549,0.06266842528177219,-0.9970091152845258,-0.026453196826104912,0.036684068612264184,0.20680954072745653,-0.10047677027787498,-0.14042907382475942,-0.18512532390267672,-0.0033227347547200204,-0.007488422588758791,0.2838935890427083,0.1812584157121247,-0.011314831111368289,-0.2498307881612492,-0.00746688078412021,-0.22021530532249814
0.3416030354964197,1.0205636585881965,0.08253871744072452,0.06271463567843633,-0.9970090836889123,-0.026465278608616905,0.03659713843573993,0.20709212934499527,-0.10047968362292874,-0.14015274072865846,-0.18526807506956727,-0.0035346140481651543,-0.0076333794685598194,0.2841152671551365,0.18125279649349013,-0.011056739411879382,-0.25002806141072326,-0.007204958147118473,-0.219921025018579
0.34153432357371644,1.020577660869302,0.08258042897437944,0.06280578576973014,-0.9970070802730419,-0.02636846904903509,0.03656527039802917,0.20718998984253692,-0.10072310771903868,-0.1399360512029497,-0.1852298360081191,-0.0035083805798146873,-0.007617994942794479,0.2841986328483178,0.18115625933772683,-0.011208775617177496,-0.2504929254961016,-0.006784899221317184,-0.2205897188180739
0.3413801916125332,1.0205808692421303,0.08263886802547485,0.06302049198603638,-0.9969953378578562,-0.026341146758602895,0.036535706739826375,0.20741594260211307,-0.10085996517238548,-0.1402016119707707,-0.1850794287091278,-0.0033188554802923427,-0.00744595588695885,0.28437998820484117,0.18105444911069557,-0.011162658006397902,-0.25037500603153645,-0.006481516650448488,-0.22117328320056515
0.34128125985097174,1.0205715942109157,0.08271904955521424,0.06308295787685868,-0.9969984741397392,-0.026278485097350434,0.036387143464783,0.20725191648031988,-0.10098981067461184,-0.13963140740229749,-0.18471610368752744,-0.0033862440250228758,-0.007400592666829614,0.28428034462301177,0.18074852688490475,-0.0107935618654241,-0.24988740959079878,-0.007016142456755601,-0.22104334241007415
0.341207065351664,1.0205487783380882,0.08280175747633331,0.06320957427579402,-0.9969926376503186,-0.026278859313894808,0.036327011218839765,0.20759965411129913,-0.10112248734960463,-0.13945304821379106,-0.18485860586824943,-0.0032780417873481092,-0.007272417020858121,0.28439692553336055,0.18066863587586243,-0.010659236329877886,-0.2498440691043492,-0.006948701450124224,-0.2209472090279501
0.34108498052144864,1.0205510731651433,0.08288566802603486,0.0633880067481525,-0.9969844033032008,-0.02623466555170882,0.0362739919783705,0.20763523644356968,-0.10127212845660885,-0.13932334048861694,-0.18439011998748245,-0.003597539119335371,-0.00730942766385448,0.28455441440131163,0.18041877099063855,-0.010782311760897606,-0.24957390367010585,-0.006426405240116919,-0.22032132100119922
0.34096953180161627,1.020546824223344,0.08294638780527713,0.06353327057180912,-0.9969747375346623,-0.026208874355967568,0.036304147877805774,0.20787862575728253,-0.10142806010934992,-0.13935248146707646,-0.18445852803953244,-0.003635801538651361,-0.007238524898832417,0.28478243460749114,0.18033252970873134,-0.010414266088852365,-0.24976134712329617,-0.006652897764220984,-0.22003867967229315
0.34075529241192715,1.0205448410064804,0.08304379253300223,0.06387347185545587,-0.9969483526016248,-0.02619730637615845,0.0364398542350312,0.20813325124435506,-0.1015617671874515,-0.1396546358174411,-0.18416223818875888,-0.003569249671867155,-0.0072210037774648505,0.28538156048382385,0.18023049613333808,-0.011091081094907725,-0.25025609477042643,-0.005576489393196259,-0.2203087214572431
0.3404790811159649,1.0205884970125865,0.08303481738964132,0.06380381152689855,-0.9969723055149797,-0.02593736235267528,0.0360908423976479,0.20762605490345254,-0.1019844439274393,-0.13908750571252515,-0.18380369810071354,-0.003640778818523289,-0.0071646557512476715,0.28450530423526205,0.1797303056785794,-0.010013654547878573,-0.24955657210005958,-0.006361426347591234,-0.22027012270664945
0.3405149510526904,1.0205044000410748,0.08323258307393268,0.06415703724402216,-0.996929930582654,-0.02610467016508802,0.03651211136192456,0.20826710132079018,-0.10197291041919436,-0.13981988208517934,-0.18361028184019357,-0.003683117691988094,-0.00704907228286957,0.28571664973673083,0.17968589223395276,-0.010635615561790457,-0.24977389479280837,-0.006426415546476979,-0.22003573958532277
0.34041165881015817,1.0205215292402738,0.08331978714519525,0.06417129395641057,-0.996935932479551,-0.02597314733687794,0.036416852973658036,0.20833009208337172,-0.10237018533328951,-0.14012233874394342,-0.18397868918207144,-0.0037050981577151287,-0.006730519819511924,0.28563716665208283,0.17932967684544407,-0.010691193116874867,-0.2500253828173636,-0.006338677131580226,-0.2198905246976737
0.34030638741959135,1.020502695940182,0.08341899295561994,0.06431151999030074,-0.9969205139541824,-0.025959444556106024,0.03660088103044161,0.20834591945206168,-0.10247833579869213,-0.14025994666574582,-0.1838089264472077,-0.0037093371882897883,-0.006989523373281872,0.28603280082184057,0.17913551138113445,-0.011012816474980779,-0.2503319390755453,-0.005976554465458866,-0.21956425114378697
0.34013859943519753,1.0205012227620358,0.08346329243741542,0.0644943093982589,-0.9969175851528487,-0.025974720084081145,0.03634730230440734,0.2087949466953664,-0.10246409545106704,-0.1401695705007109,-0.18426296885300592,-0.003247864772065522,-0.006890811402659553,0.2861094203335557,0.17912983118472472,-0.010855272214912856,-0.2502131884551098,-0.005532662081292198,-0.21908160682874575
0.34020845935358646,1.0204479622724776,0.08367359552072783,0.06460733426183263,-0.9968953262960519,-0.026031805107278202,0.03671438262486005,0.2090532816442055,-0.1026682271798913,-0.1405759898155245,-0.18420608480359948,-0.003618739827928701,-0.007032962428500402,0.2868514444028464,0.17887716873348344,-0.011368901157274243,-0.25078667215087436,-0.005608703195152036,-0.218939292641577
0.34006074360283606,1.020469947980385,0.08380147447179209,0.06488959040344906,-0.9968725393202538,-0.026064561932441953,0.03681195482083853,0.20932588480934367,-0.1027227193970404,-0.14114782276812174,-0.18426329080183915,-0.0034932885955943458,-0.007187766707728436,0.28740562245069134,0.1787765683266605,-0.011617674885382956,-0.2509193732753051,-0.00548706236420866,-0.21864447417407112
0.33996049241633247,1.020439110804109,0.08393318092243275,0.06517640426913505,-0.9968441103274034,-0.026050944703031945,0.037083747278203634,0.20973011158087462,-0.10296924111389338,-0.14178924535973725,-0.1842194043818231,-0.00347797761665786,-0.007172333195426351,0.2880734066691735,0.17844145366659395,-0.01236709615844071,-0.2511129665752087,-0.004900888717210778,-0.21827777854494823
0.3399708903326275,1.0204234224528301,0.08406020667139154,0.06529068182453424,-0.996832976973305,-0.02600479090793495,0.03721416041321329,0.21003803080821196,-0.10323349119038566,-0.14210965720048602,-0.18432231430085297,-0.0036693451594680755,-0.00715010704438815,0.28853503302917016,0.17816765381802513,-0.012486828027754197,-0.25148437623114367,-0.005148313608555935,-0.2182049513586596
0.3400061183394484,1.0204867008547334,0.08418538918208507,0.06476995618302502,-0.9968814775178366,-0.025524973991497876,0.03715707551244098,0.2092697029265222,-0.10440864652046308,-0.14200976636565385,-0.18492961435995023,-0.0033337279705324754,-0.007211077865000244,0.28737353741882027,0.17702035901743535,-0.012204317856981476,-0.2515126692493047,-0.005394262781255416,-0.21812662359126003
0.3399574880962354,1.020372780223621,0.084356326384213,0.06529420824956972,-0.99683584831196,-0.025895709302697946,0.03720712470679331,0.210222837263658,-0.10381386222982088,-0.142156672982465,-0.18478682726375778,-0.003134498842986307,-0.0071159088412509315,0.28866162059673844,0.17760576045619167,-0.012457199198177926,-0.25189924326527435,-0.0048708390709195975,-0.2179730012627366
0.33994652611253695,1.0203923798183856,0.08456123962501441,0.06538347982102441,-0.9968288395985635,-0.025875298066700064,0.03725230276149912,0.21026006966202623,-0.10402623656917327,-0.1420037629398587,-0.18459598367932487,-0.0033818431398711544,-0.00703139475212013,0.2889484019553178,0.17727159978779877,-0.01261739310029337,-0.2520750384821577,-0.004762623381633982,-0.21761851123430165
0.3397556460001152,1.0204021640661436,0.08462990161618707,0.0655174019081471,-0.9968260080601906,-0.025698519509897783,0.03721512860370628,0.21039216182396758,-0.10449422369878228,-0.14212914446463534,-0.18460424410312068,-0.003626978869294415,-0.006981630939331936,0.28895215572473454,0.17684717487875037,-0.012435631135117935,-0.25206076775314173,-0.004618909087141855,-0.21735864483859432
0.33978776476047684,1.0203662778033917,0.08480374962839542,0.0656903972531524,-0.9968115674730508,-0.02569783369698893,0.0372973458026758,0.210691539634455,-0.10471215322114263,-0.14232123010636105,-0.18447263287444923,-0.00358460629843774,-0.007004384382768692,0.2894746646741143,0.17659798747209351,-0.012503019886354817,-0.2522652503497166,-0.004634186302822433,-0.2172989474388505
0.3395532115346519,1.0204153330995844,0.08489817277032063,0.06582800109311827,-0.9968132354279762,-0.02541951308062516,0.03720075674550562,0.21063424621925253,-0.1053645540372701,-0.1421134913171113,-0.18413533763435536,-0.0037472112061611856,-0.006954564022010676,0.289256259035983,0.17594517108250876,-0.012164572554726045,-0.25200810234570287,-0.004523189533585955,-0.21730527838116326
0.3396418740884349,1.0203712217187224,0.08511101594069019,0.06598717120597754,-0.9967929395877811,-0.02555827526529924,0.03736714318282976,0.21097757558800212,-0.10531449951745886,-0.14231319292127453,-0.18421178884464492,-0.003950441657305332,-0.0070341985620226335,0.2898993600521413,0.17589516360167287,-0.012505734520473755,-0.2521485393963278,-0.004564281292396543,-0.21710176924711877
0.3395668972613231,1.0203820071290817,0.08523748025919553,0.06597997936784344,-0.9967965898236762,-0.025394006701940613,0.037394454965012626,0.21079969118907574,-0.10575341593353,-0.1424746613085729,-0.18399979236100308,-0.004007729622684228,-0.006850286768462816,0.2898023089432236,0.17535661035871722,-0.012783600444166252,-0.25222824438609603,-0.003948415436342499,-0.2165346722412789
0.33949843189989865,1.0203266045743582,0.085428312265431,0.06642910008192429,-0.9967499337148217,-0.025656392328767402,0.03766289731919905,0.21167734434669672,-0.10550979699545382,-0.14291406245315916,-0.18428954594490132,-0.00407901597495674,-0.006845268831270397,0.2909149265574878,0.17563969548254307,-0.013107126187291032,-0.25248826097450805,-0.004035784953653835,-0.21646372722496313
0.3394713880871876,1.0202981616559677,0.0856253545776133,0.06676491354801384,-0.996719364299136,-0.02572993608684561,0.03782757643597297,0.21209996577186183,-0.10557943542035174,-0.14300717538692978,-0.1836355425905551,-0.004541564592216684,-0.007123633245793691,0.2917723455117764,0.17542684771696543,-0.013773324502815936,-0.25256839468513353,-0.00351457655951419,-0.21586284664880737
0.33944755563440787,1.020273092809463,0.08579766976782055,0.06694010406089163,-0.9967010823548107,-0.025729134595229693,0.037999822815987544,0.21263978806722808,-0.10586061931522853,-0.14367464575702582,-0.18423736236437788,-0.004479975927100163,-0.0071910055358004234,0.29229780609263495,0.17519999510110462,-0.013899793233493501,-0.2529494264588258,-0.0035755599182530733,-0.21572384469912567
0.339426033810757,1.0202351539369603,0.08597129482349584,0.06718722834800875,-0.9966713691058546,-0.025786876052596015,0.03830268104221774,0.21304154896821267,-0.1059568884605651,-0.1445208669049739,-0.18423698835901867,-0.004501832520216029,-0.007024867763588207,0.2931025403362394,0.17500569664853832,-0.014312369920094953,-0.253292707223516,-0.003589008632705183,-0.2155788846795741
0.33942280528440066,1.0202165189151167,0.08615794948247556,0.06740111531984236,-0.9966485902466625,-0.025720812777539077,0.038563156030649866,0.21326108504028826,-0.10633965124171497,-0.14499042594967398,-0.18397313696592396,-0.0046484559695662035,-0.007050666421092756,0.2937563865736391,0.17452983968797708,-0.01497802305524173,-0.25349177320736566,-0.0033656284004302205,-0.21541626522159982
0.3393869171164527,1.0201945526693519,0.08636124068155762,0.06768776374407914,-0.9966125266701589,-0.025846499532572658,0.03890754149724904,0.21366152508491812,-0.10636267616105478,-0.14520143617924844,-0.18401031252699449,-0.004683381781063793,-0.007352055899553718,0.2946610248078432,0.17444138959388036,-0.015499449663141554,-0.25386457492946213,-0.0033499743908809586,-0.21529214508074307
0.33940341614680003,1.020154130157542,0.08655077711762704,0.06794374999467016,-0.996578557225886,-0.02594060455233701,0.03926717649249209,0.21408094166873048,-0.10643619879306233,-0.1457049616567667,-0.18391521409886635,-0.004957622668696648,-0.007516875528239478,0.2956632256704455,0.17428153541833447,-0.01603381838461742,-0.25454300535228835,-0.003202547676020928,-0.2151612234889415
0.339359667302447,1.0201428048787935,0.08673854846821295,0.06811400575296969,-0.9965602982337242,-0.02584544164208955,0.039497687918666195,0.21433010211579254,-0.10691266827552486,-0.14679952858251488,-0.18398640193411495,-0.004815727578297821,-0.0073601729511107465,0.29625098623427293,0.17378631545414194,-0.016803338987531946,-0.254856634229371,-0.0028997156689539536,-0.21496586954760624
0.3394005075503225,1.0201172893232213,0.08700295400877983,0.06829843373376587,-0.9965359921882658,-0.025827587364490475,0.039802964133250004,0.21465437315278652,-0.10734219138697534,-0.14713896561718987,-0.1840242073553469,-0.004993287702746381,-0.007308136238308487,0.29703155356314104,0.17327320570432161,-0.017416216992931728,-0.2553255992670989,-0.002953978798669036,-0.21494515858041982
