FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3417908284406849,1.016000263367997,0.08370536510921447,0.05204402851527518,-0.9980284835597807,-0.018216432918375075,0.02997877033829202,0.1750350304546326,-0.12525612673228836,-0.13860224790864673,-0.14504600853378108,-0.029662912379935076,0.29703745953570826,0.24208016888799092,0.172706313301326,-0.015154241522808747,-0.22687157874261343,-0.016734634914436608,-0.22400254059881472
0.34176727657408595,1.0160146047526246,0.08371474128048802,0.05213715151110619,-0.9980249921202348,-0.01819663303732811,0.029945201315372767,0.17522417913102334,-0.12534777123312266,-0.13859637972465785,-0.14517501717457465,-0.02951563043467297,0.29866717475341353,0.24225871349087594,0.17265275140005346,-0.015158995979153126,-0.22690005344468292,-0.01673493541057755,-0.22415986851514566
0.34186679582561086,1.0159933312486396,0.08375249082066545,0.0521225225665428,-0.9980236226103255,-0.01826993497081569,0.029971667107870772,0.175472919555802,-0.12528502963632562,-0.138897480119138,-0.14574049743489062,-0.029038207767488274,0.2995156430622645,0.24248597982524817,0.17276323158911194,-0.015126562135407471,-0.22725104305873256,-0.01643255095931896,-0.22408527514887153
0.3418125185826069,1.015965123516057,0.08373309426787039,0.052233555777312424,-0.9980147868501409,-0.018277279361385314,0.030067955342391574,0.17564246288219817,-0.1252767487749712,-0.1390555093925091,-0.1455501133708316,-0.028869936306577547,0.2998983405561219,0.24273444503873465,0.1727870699887234,-0.015341563924047704,-0.22724517257293247,-0.016280914244371354,-0.22408610218163305
0.3417380558979549,1.016107420650042,0.08373795575518153,0.05179724352419538,-0.9980484911455353,-0.01776592760274669,0.03001044321281394,0.17449447693372974,-0.1263680321502455,-0.13858039548885714,-0.1454541946005058,-0.029159753694769076,0.3002354296391834,0.24137763453634756,0.17171514914892935,-0.015083832086492038,-0.22685979418715602,-0.016694412514586154,-0.2242099810979152
0.3417958333068065,1.0160564798287106,0.08372625150959244,0.05175722106513931,-0.9980523632629135,-0.017784961501938718,0.029939362005598075,0.17456224292130343,-0.12633909319287562,-0.13849198044925562,-0.1453426023080685,-0.02920798099524545,0.3003561127702186,0.24133719446564061,0.1717744621783357,-0.01472428570073136,-0.22675139725729446,-0.016841483311155255,-0.22410767565371822
0.3418005242079984,1.0160200538602935,0.08373343909558657,0.051962809299098044,-0.9980391321459051,-0.01801693517294181,0.029885568459844324,0.17506224201881024,-0.1258094989017739,-0.13847854400806778,-0.1454844008955354,-0.029362595048823756,0.30105927325122606,0.2418826907429737,0.17233359529925918,-0.014803467924358158,-0.22718625588500702,-0.016339734764562686,-0.22416839772837943
0.3417161693118227,1.0160027054184904,0.08371886836445262,0.05215812727349506,-0.9980295660885097,-0.018158549712356656,0.029778885889949796,0.1753882701175441,-0.12548811911381502,-0.1385739720302918,-0.1454652294766874,-0.02924344511247369,0.3016556656149474,0.24223603036653385,0.1726352129146069,-0.014687143317879346,-0.22714470041583584,-0.0163740963913029,-0.2241063489931006
0.3417953665889302,1.0159014283112229,0.0837241378602796,0.052591146893578196,-0.9980000780987109,-0.018723776389400884,0.029655279143931283,0.17664496625324722,-0.12433181685223944,-0.13840897189911458,-0.14586324482921822,-0.029404057237989962,0.30196879958698697,0.2434117300082911,0.1738706582817163,-0.014709214953165293,-0.22734224266566233,-0.016093467162022635,-0.22402410996901567
0.34176302014723103,1.0158639244011074,0.08369098644029051,0.052984413487800974,-0.9979762387870457,-0.01902536428605012,0.02956542334549241,0.17759856060843468,-0.12364849323453665,-0.1380063733831803,-0.14588697839289694,-0.02984847605947462,0.3021149134260586,0.24437507189268434,0.17459927561825755,-0.014637663089264305,-0.22783649745271506,-0.015563477353145293,-0.2241837796038659
0.34176093346072733,1.0158337520673546,0.08369255210104257,0.05324084773469503,-0.9979608681488945,-0.019055060355638774,0.029604432959245926,0.17811700808671185,-0.12354834105981363,-0.138515508491275,-0.1459700895725836,-0.029459265205149725,0.30228487760828243,0.24503596097619298,0.17461105409324498,-0.014514494581943949,-0.22777395753136986,-0.01565693026785301,-0.2241405570868997
0.3417735241763277,1.0158277809747396,0.08369822942005983,0.05334663782396883,-0.9979535404361265,-0.01914945870133303,0.02960009451547115,0.17853419152818195,-0.12343542885975788,-0.1381796307484824,-0.14605707043331004,-0.03004009253087905,0.3023712681023766,0.2453110943363013,0.1748182048105113,-0.014613054708172377,-0.22789059080966884,-0.01565256121342756,-0.2242110258049283
0.34172314742915,1.0158710691440893,0.08367548645061028,0.053246164095702944,-0.9979634106442415,-0.01889803911843182,0.02960981495863526,0.17810185716141097,-0.12392550581634719,-0.1381887939161857,-0.14585796835454692,-0.029640637151492132,0.3026806570516088,0.2449385139686177,0.17428612921467534,-0.014545729716326138,-0.22782637305540637,-0.015656201057892987,-0.22415366810622261
0.3418242685775972,1.015803267647584,0.0836899266957624,0.05334262677120712,-0.9979486849670378,-0.019151408841675266,0.029769277470013317,0.17853419482741792,-0.12346579638245542,-0.13858018959891544,-0.1460703390833026,-0.029881160259385805,0.302699459280464,0.24557568346732783,0.17477329252386792,-0.014883665087777543,-0.22814883430714458,-0.015545622680767182,-0.22417530203198432
0.34173138559191485,1.0157940190476984,0.08365602337182401,0.05345902570433543,-0.9979469782532745,-0.019158396700220185,0.029612784431367445,0.17863232925103575,-0.12337802890176772,-0.13861754181687216,-0.14582797277699341,-0.02993374642681079,0.30275846869816553,0.24556102982009378,0.17487972353643436,-0.014664035931710864,-0.2280212094934353,-0.015512134354113789,-0.22426726484657175
0.34173329899717414,1.0158185787962,0.08365241039312206,0.05348685069185436,-0.9979456409510664,-0.01925235031529262,0.029546599079581418,0.17881051146073326,-0.12319601774110754,-0.13818359324348548,-0.14622395790895287,-0.02986635558330581,0.30268576065699254,0.2456271668117082,0.1750897829650376,-0.014722187724661665,-0.2280017478977029,-0.015559570441267179,-0.22426887594220116
0.34173729353132176,1.0158093106547685,0.0836576870686603,0.05352797318195979,-0.9979437028585588,-0.019293772240960547,0.029510546668841595,0.17895098666556405,-0.1230923892613764,-0.13830968627215964,-0.14624611779010224,-0.029752312454382167,0.30286035250575266,0.2456943889924882,0.17518372579538075,-0.014649017584992237,-0.22799961560380957,-0.015583237331354844,-0.2242417187648003
0.3416917294411395,1.0158043533166365,0.08362495343237868,0.05359619303679369,-0.997937790200824,-0.01929897857093995,0.029583177773480143,0.1790046129399995,-0.12302881406422887,-0.13824976188932575,-0.14604482471820537,-0.030147813799551754,0.3025946139936984,0.24582366998597238,0.17520421925581706,-0.01470251313927319,-0.2279643089865133,-0.015368347869130407,-0.22403141300272908
0.341761870006973,1.0158248693495844,0.08366399223189261,0.05346533103996291,-0.9979452597768511,-0.01930664030847428,0.029562992164180624,0.17880274205272553,-0.12307299845604298,-0.1378956960651212,-0.14592561178677563,-0.03006546170347606,0.3020934236119592,0.24570900955773614,0.1751776599514015,-0.01457323642937421,-0.22822747958740322,-0.015554625546294625,-0.22394148970909936
0.34173284243306645,1.0158214942779502,0.083614284791989,0.05347942543700575,-0.9979466174982287,-0.0192919766612316,0.029501174811766617,0.17875203027937658,-0.12295486401138157,-0.13797740411472323,-0.14598929347509962,-0.029898606256696512,0.30216027309039,0.2457448070668871,0.17525867392624947,-0.014527559521058863,-0.22852221150427318,-0.015239307136366334,-0.2240611744319958
0.3416950447219803,1.0158251130893856,0.08358824161287981,0.0535053249150559,-0.9979434557470119,-0.019324850547924318,0.029539625738088177,0.17884414076664298,-0.1229037335197137,-0.1379987172398259,-0.14602935878337453,-0.030113415891677136,0.30211683582450627,0.2457988205085665,0.17533514827247437,-0.014476942876001913,-0.22849158752635726,-0.015171750913077086,-0.22420189939695112
0.3417040509128473,1.0158222359747786,0.08359332643423564,0.053521779583522354,-0.9979416930596862,-0.01933907033468221,0.029560052807297753,0.1787591459073826,-0.12288427077282375,-0.13787436313297294,-0.1456663835045019,-0.02986304474876906,0.3017135646286362,0.24589981958089613,0.17533099712002825,-0.014540915459097112,-0.22858611545269236,-0.015320979048310208,-0.22430194103559226
0.3417389075095731,1.0158245851520604,0.08355671278782709,0.053442913777421525,-0.9979461228578498,-0.019380983263716695,0.029525723152805928,0.1787384524518129,-0.1227170373081079,-0.13844881531318456,-0.14625430281791338,-0.029508639546081794,0.30199770923387304,0.2457026021540546,0.17551010387467336,-0.014556002930601776,-0.2284925361612686,-0.015125144351651623,-0.22426565080944852
0.341750383040096,1.0158594527230116,0.08358379456743295,0.05324255202720856,-0.9979582587378767,-0.01918482487361373,0.02960552254333588,0.17826206590006358,-0.12318993062294765,-0.13814419350993598,-0.1460483875998504,-0.029677262493483705,0.3022265180456669,0.24521217612798063,0.1750001455704375,-0.014693211915574381,-0.22814389523457532,-0.01541189671145096,-0.224166263183034
0.34179593691850163,1.015853339227041,0.0835562161192839,0.053273208327895956,-0.99795552183055,-0.01922842092482743,0.029614347048430998,0.17835495312081112,-0.12305771046268117,-0.13806200693444504,-0.1460283361805364,-0.0296847382941402,0.3024239370905927,0.2454134084617202,0.17517594858034516,-0.014557072973009764,-0.22862186753403324,-0.015234770580987404,-0.22438077141211824
0.3417790208012943,1.0158305859143988,0.0835290164070605,0.053335749222081466,-0.9979516319588372,-0.019292802194083955,0.029590976819170486,0.17855869538242436,-0.12295364911232795,-0.1380455305049283,-0.14607636603859836,-0.02938131265988075,0.3021338752677649,0.2455616464609372,0.17533704068692071,-0.014634091581905779,-0.22861541459637408,-0.015201206978265765,-0.22455729764307597
0.3418173026411926,1.0158278621091017,0.08352328030008295,0.053319596191881924,-0.9979506614509889,-0.01940818282304224,0.02957736315116266,0.17863180405579202,-0.12267902504048367,-0.13789335767925504,-0.14627876403576076,-0.029860626827810467,0.3021568763832318,0.24555194774819286,0.17560624348110807,-0.014574600638946236,-0.2285057851471268,-0.015149733943650892,-0.22462468447936326
0.3418081410492499,1.015805904209737,0.08348450931387218,0.05336017011630162,-0.9979477754643904,-0.019489161433209484,0.02954830413855102,0.17871639145688567,-0.12242515252610858,-0.13796051653270558,-0.1460053825493045,-0.030226505750308094,0.30201040686373704,0.2456732914588457,0.17578114566567773,-0.014679871643177347,-0.22837244436474854,-0.015286939189736322,-0.2245205624755842
0.34186031752896356,1.015840465783984,0.08347385460580595,0.05333079631602937,-0.9979497390655074,-0.019475765211462544,0.029543849322855656,0.17864322103714578,-0.12246412360719779,-0.13818516261543398,-0.1461181336691649,-0.030027510080721114,0.30220002843766425,0.24571418531548803,0.1757972029608076,-0.014531036255478438,-0.22869468791341055,-0.015280642741390033,-0.22458441740448054
0.34186500140077153,1.0158610115594975,0.08348678496329504,0.053054938966425845,-0.9979653312120323,-0.0192160302740239,0.02968358688964158,0.1780121281213883,-0.12306633925009379,-0.13824045662192222,-0.1460564047946005,-0.029865725018904707,0.30232634417555243,0.24518098095551683,0.17517038413038102,-0.014549332228506745,-0.22862362997465754,-0.01549749851431189,-0.22451732436535227
0.34186482234464216,1.0158451519120482,0.08345445108852555,0.05292269658739125,-0.9979758074968237,-0.019062557439469247,0.029666390762077888,0.17765624069784264,-0.12328064627380551,-0.13854594333881262,-0.14596402743704107,-0.02982532236873744,0.30226697638954053,0.24468986791522795,0.17486305137101738,-0.014629945105483976,-0.22828345249936777,-0.015476510416596385,-0.22422032323387936
0.3418848453006088,1.015885473192426,0.08347475179563903,0.05282838896636811,-0.997978386471137,-0.01904828054933929,0.02975675492720475,0.1773727734578169,-0.1233701229241728,-0.13830245677776176,-0.1457452513964597,-0.030040869712895015,0.3023252929207506,0.244482095024795,0.17479594533067092,-0.014847747878663184,-0.2280542861802122,-0.01578425705191025,-0.22414439610721568
0.3418569385625654,1.0159077624382482,0.0834644757775651,0.052814819344726927,-0.9979819431892364,-0.019001659856687825,0.029691292469516715,0.1773593715453827,-0.1234821564106589,-0.13805324497177254,-0.14583587248783356,-0.030352808108186666,0.30229958756279535,0.24426096612485723,0.1747039078951776,-0.014827695617027075,-0.2277940556622043,-0.015990714961183032,-0.22432077942204817
0.3419105446506533,1.0158941720764723,0.08343863559838327,0.0527363929605396,-0.9979858314183773,-0.018970553699496254,0.029719879508778788,0.17714659810306627,-0.12351731512229733,-0.13838449410836,-0.1458639940193881,-0.030056490868345758,0.3021536858209098,0.2441870127227781,0.1747007070281211,-0.014836879566543297,-0.22797647616745575,-0.01584218081765418,-0.22441469840079933
0.3419292085288795,1.0158374155706411,0.08340489857870276,0.053020143933132986,-0.9979656001916973,-0.019282358865424464,0.029693699801809848,0.17787553576834791,-0.12281883716134404,-0.1380712527685961,-0.14584206546585227,-0.030120755827632163,0.30210766288514823,0.24490265542221332,0.17539343381803488,-0.014885525934844246,-0.22794771594475602,-0.015747524879557682,-0.22423337173439406
0.3419468673787257,1.0159034096921018,0.08341422149740031,0.05291636649803468,-0.9979718518871289,-0.019143163455878017,0.02975870108928767,0.17761030665741268,-0.12313850662948884,-0.13825618181480984,-0.14576043990778112,-0.030334263772881623,0.3020896104666191,0.24469091278199961,0.17505815652665835,-0.014821462580193305,-0.22797368204219437,-0.01597409116755742,-0.2240926122637438
0.34197996348536835,1.0159116619939406,0.08341643083989468,0.052793236031738335,-0.9979776996834937,-0.019073551312921804,0.029825908268699797,0.17732755471589726,-0.12328250836768873,-0.13832710020100505,-0.14596259030809489,-0.029826995654627392,0.3020196495840044,0.24441234061857844,0.17489602022547482,-0.015025604227134472,-0.22781277105303221,-0.015989399746326124,-0.2240591790929049
0.3420042355103578,1.0158896161964392,0.0833989881339132,0.05272829643021112,-0.9979825158198911,-0.019023647402335534,0.029811503029539645,0.17720166305571294,-0.12335362080447848,-0.13848836399043513,-0.1455999854025374,-0.029841934004829106,0.3021551990751378,0.24426966857928242,0.1748105631912203,-0.01502764338953459,-0.22773243255375314,-0.016076322269973208,-0.22413482749093333
0.3419703270200116,1.015885107582696,0.08336576787509767,0.05284686233950687,-0.9979763441413292,-0.01906756187025287,0.029780089984761813,0.17733932145780767,-0.12319384415605285,-0.13797329268668876,-0.1455501353998673,-0.029669820216310518,0.30241733301859425,0.24446627561765222,0.1749718935505515,-0.014865182723541542,-0.22795457157006704,-0.015821372403223195,-0.22418769131941482
0.3420009116557551,1.0159021219245317,0.08338287313907984,0.05282227835330928,-0.9979772966702252,-0.019081808673829005,0.02978265968797994,0.17726318809339361,-0.12327505288549426,-0.1386658547281232,-0.14569518077038274,-0.029835119039108116,0.3021256799330572,0.2444850516591542,0.17495687050685663,-0.01489100495153029,-0.22777077154064396,-0.016221024866551532,-0.22426828574983515
0.3420155126233564,1.015876994185547,0.08335977366231818,0.05275547991226913,-0.99798201282082,-0.01896575127327886,0.029817137756181646,0.17717895187679508,-0.12346401426098158,-0.13892813517934363,-0.14541480043109142,-0.03057590066104743,0.30175472455304714,0.24437240966715532,0.1747255624821957,-0.014970590463968004,-0.2278093025239769,-0.0162459366907726,-0.22433679202115173
0.34203139637561647,1.0158824734405332,0.08335483975505269,0.052692902842340975,-0.9979849284435458,-0.01891894715225436,0.02985990670160559,0.1770518737895966,-0.12357155131002077,-0.13926289285018234,-0.14532215925750486,-0.03088167662420307,0.30155913413036906,0.24418498016631507,0.17460469601537718,-0.015070296036504413,-0.22764762151140872,-0.016249900685290246,-0.22449405010885629
0.342041199764461,1.0158818045824705,0.08335611121929738,0.05265558402948652,-0.997987749063139,-0.01888069910137288,0.02985567604068101,0.17688277228369878,-0.1236483534864168,-0.13916980612769725,-0.14503078310061857,-0.03125061885776123,0.3014970524458132,0.24412858206342597,0.17451143476494566,-0.015097423240513462,-0.22762319670873202,-0.0162549344973052,-0.2243347991867353
0.34195204530767637,1.015924283921864,0.0833215561635875,0.05278077238561779,-0.9979805512427744,-0.018881074615463657,0.029874979981764714,0.1770924927311505,-0.12362257011244286,-0.1388961038193945,-0.14520243367641442,-0.03144713242451252,0.3012476704560817,0.24422077711394094,0.17454916642279983,-0.014886650689148339,-0.2273294016722928,-0.016695108656564973,-0.22441121791641097
0.34206898881495285,1.0158861066432414,0.08332117306043005,0.0526246390761944,-0.9979926966920516,-0.018798794801158872,0.02979647672881724,0.1770460939767789,-0.12376285772468804,-0.13851960312818837,-0.14520056032072448,-0.031656669574363715,0.30086909620463154,0.2440478123970136,0.17444101872901796,-0.014874337554977026,-0.2277583072225174,-0.016250005472451628,-0.22454345730899194
0.34212828147774826,1.015899757107281,0.08332986010739907,0.052576588661984,-0.9979965490911644,-0.018972408373764394,0.029641829351352057,0.17697935656936342,-0.12345530730846353,-0.13848430325990196,-0.14528832079117118,-0.03134492560668197,0.3011331328381602,0.24402517248919037,0.17480853894866064,-0.014603014168283052,-0.22780624516011783,-0.016179562963712705,-0.22436527852376517
0.34210041975427896,1.015891429783594,0.08330978813722381,0.05251034957220611,-0.9980032187148417,-0.018799493895021977,0.029644858777059854,0.17691436004961295,-0.12376652009002628,-0.13825755488206834,-0.14533651093703567,-0.03153978082187468,0.300840635509797,0.24383753765338143,0.17451690925252195,-0.014526997483969802,-0.22806717674728488,-0.015757338756476804,-0.22435686980855837
0.3421555509257695,1.0159455343231236,0.0833191749751872,0.05237176291863756,-0.9980125521588408,-0.018866335747315572,0.02953312644574995,0.17658784610736478,-0.1236139725621458,-0.1381827984712305,-0.1452763606015079,-0.031346573491155695,0.3005787446065504,0.24356366918317335,0.17467610449256796,-0.014401828003655597,-0.22797231636211507,-0.016030678515848565,-0.22443957035874534
0.3421394969875537,1.0159266130666371,0.08330571214532148,0.05220484960073747,-0.9980246559971967,-0.018661645530693775,0.029549664734617776,0.1763419592810495,-0.12399631650275211,-0.13788827486145636,-0.14523921712805274,-0.031095310009009128,0.2999921418596909,0.2431421266494975,0.1742521703508306,-0.01443233369172573,-0.22792984662414414,-0.015977959159052164,-0.22454624222181224
0.34214857008577,1.015939153502345,0.08334301798684374,0.05193565348419363,-0.9980382880619633,-0.018783229853392612,0.029486500907873928,0.1756505577383098,-0.12380807091707306,-0.13805963671258384,-0.14542061270374496,-0.03094467106128682,0.30034939238674274,0.24256925562949835,0.17446679804152582,-0.01439721903110787,-0.22779294836610095,-0.016095082066779794,-0.22445225137701888
0.34209407532560737,1.0159067145127272,0.08335257481495494,0.05212365199812205,-0.9980251675477929,-0.018625851776163535,0.029697937456850187,0.17585877162814118,-0.12421518946949348,-0.13820861024325484,-0.14513049405569647,-0.030802149179938686,0.3001534988536517,0.2429481652181242,0.17408416441093733,-0.0146696660656051,-0.22802308911508967,-0.015724853448770993,-0.22455957819522449
0.34219682240350474,1.01591049071724,0.08335116842363628,0.05194234662497124,-0.99804298030856,-0.01861847760765946,0.02942030549589281,0.175747278735015,-0.12415079830372865,-0.13759711426726365,-0.14526722044480683,-0.031009840588838784,0.3005189474812362,0.24273717820591456,0.17411418388198865,-0.014323519958971185,-0.22810088490563346,-0.01599664979666265,-0.22448098323051832
0.34223506540828036,1.0159448776156157,0.08334019775403417,0.051934421183515836,-0.9980451280547775,-0.018698576720321304,0.02931043314402117,0.1757851961873083,-0.12397466535333616,-0.13764543711677082,-0.14518064669717073,-0.031209916016827703,0.3010453726536663,0.24276266540888877,0.1743611644521323,-0.014120468048686465,-0.22831700414138317,-0.01592382551576943,-0.2245581101368856
0.3422433502756062,1.0159157488910018,0.08334539037148786,0.0519869284466453,-0.9980460363954592,-0.01873128701252449,0.029165174315460892,0.17592858312877105,-0.12390950214281567,-0.13751969744638787,-0.144996667005576,-0.03137485628316667,0.30142496550123715,0.24279346358539705,0.17442649568110796,-0.013950523765596561,-0.22811825676264305,-0.01605100948641245,-0.2244062266495158
0.34225525842475774,1.0159345008877805,0.08335857543813319,0.05202909821560573,-0.9980464198551591,-0.018695062410829653,0.029100023962631966,0.1760092904096388,-0.12398603776707309,-0.1374598937727536,-0.14495038426326048,-0.03140387779629742,0.3015283062402612,0.24281815929664743,0.17436611999781382,-0.013710823788384957,-0.22830331857556668,-0.015754133170258162,-0.22437447110490566
0.3422554661708474,1.01591798625801,0.08337500814904045,0.05210547041194381,-0.9980419932225666,-0.01882618486804446,0.029030578375059624,0.1763123390184853,-0.12376778475261548,-0.13747193041005593,-0.14535640879968525,-0.030896688605324595,0.3020973398140213,0.24299281628034813,0.17462121241382486,-0.013598759069224987,-0.22818982183338107,-0.01590703701608447,-0.22419358475986806
0.34225937579180615,1.015915499358597,0.08337688991681502,0.052193067938477264,-0.9980387584869405,-0.018805117502096555,0.02899806498282662,0.17655068559535364,-0.12373015226701045,-0.1372715757109395,-0.14521649727481098,-0.03130383320862865,0.30207048457639946,0.24312669301456868,0.17460524937504887,-0.013698169640883658,-0.22819603326100413,-0.0157478787231524,-0.22415661072729196
0.3422449408035174,1.015889681278522,0.08339561544121678,0.05221627195850161,-0.9980404238406275,-0.018736367540489147,0.028943425059308806,0.1765554244732662,-0.12396297909831219,-0.13719673642027708,-0.14513241385083983,-0.031136482549128004,0.3021393911388333,0.2430402254844785,0.17441327487879282,-0.01370502138039014,-0.22779002510685697,-0.015971588123277577,-0.2240027843340619
0.3422521280339902,1.0158600323144051,0.08338117272959304,0.05257876352227833,-0.99801939665672,-0.019082024248068034,0.02878600135518889,0.17738784372339603,-0.12326099042684982,-0.13686444035725603,-0.1451271074690736,-0.03162313087755326,0.30236452700410876,0.24383113844810822,0.17521441572509122,-0.013534536671483126,-0.2278542809110972,-0.015907255232078428,-0.22391890480169402
0.3422785726832754,1.0158678861981043,0.08336168758527224,0.05255743011712867,-0.9980233401345142,-0.018930018730486418,0.02878859977654825,0.17731489059298697,-0.12343949376257086,-0.13743100570210262,-0.14487259045668102,-0.03167284118546394,0.301952710165413,0.24392002485450992,0.17497160367314213,-0.013202338341416233,-0.22843066547192123,-0.015420186829637228,-0.22388969574826406
0.3422454249390952,1.0158550699660915,0.08337977236681601,0.052548810398719004,-0.9980200829327868,-0.018907087977999528,0.028931965240975015,0.17722355552115165,-0.12358049736915293,-0.13729612798391735,-0.14498381544836964,-0.031514116802183134,0.3021121299685614,0.24389457756102,0.17485480905461,-0.013480386430917021,-0.22827771627916235,-0.015411998591865334,-0.22399379783146592
0.34226764226360423,1.0158231657620989,0.08337034617430575,0.05245244743840229,-0.9980265169930527,-0.018783940064930726,0.02896507780197431,0.17711240605571857,-0.1239126367390337,-0.13717297727006025,-0.14459122593081752,-0.03201546887760856,0.30231635253348405,0.24373564069000758,0.17459870391684132,-0.0135447966236827,-0.22831754003889493,-0.015339333071228487,-0.22399499289833943
0.3422380038745808,1.0159753217363112,0.08353101001141709,0.052531475805457264,-0.9980095356514477,-0.01915002425358402,0.029166545382846947,0.17721288500880322,-0.1240035830763209,-0.13306939318874733,-0.1438641286890205,-0.034162474301975804,0.30489688791059844,0.24385378564154928,0.1750617633012532,-0.014100995536644862,-0.22777029983313582,-0.01611600312002719,-0.22406447625536263
0.3420854785804944,1.0157733790238246,0.0832901883180432,0.053145821599662205,-0.9979948898459027,-0.019360243228565815,0.028406028763136196,0.17833493461776254,-0.12243754289385668,-0.1354518107822525,-0.14455469681235217,-0.032641161596069314,0.30422075233714513,0.24465706451336078,0.17600043843348104,-0.013064162127823796,-0.22767789703782917,-0.015733279606114602,-0.2239521195897929
0.3422638099660154,1.015891028136642,0.08348571112557032,0.05284257020742694,-0.9979955083740643,-0.019386039969406514,0.028927659659410472,0.17828926614537732,-0.12329993331834117,-0.1323096793225117,-0.14392093431014386,-0.035346080793883135,0.30691048725951675,0.24455261670556905,0.17568080155806384,-0.013709048003871635,-0.22788654542085585,-0.015962500592408096,-0.22391920068854781
