FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3675012071754916,1.020116641192199,0.08288884175269383,0.0558690228337122,-0.9978531149667123,-0.013083864791920726,0.03156937948301116,0.21928561424705145,-0.15274595552578527,-0.06815665468757112,-0.18714086427694873,-0.020695645417539932,0.06483405580293967,0.2823363552567332,0.16544641418322817,-0.09301936723354264,-0.2358819703256682,-0.025848710694647274,-0.27428630294415496
0.3673502179995209,1.0201638089597986,0.08289281734433855,0.05628079009026673,-0.9978260181695542,-0.013061412863544846,0.03170346392298133,0.21956827801232573,-0.15277075119765704,-0.06750542423421133,-0.1868795776372759,-0.023664444358052185,0.0632033067923517,0.2825634054368122,0.16533729033894776,-0.09320924211169314,-0.23482414647086203,-0.02679449927067562,-0.27342134387584366
0.36739604022053807,1.020121565994426,0.08294680164066554,0.05608414906712083,-0.9978407101942638,-0.01276696374274709,0.03170946135170849,0.21900222200728106,-0.1534843156336481,-0.06794673699349373,-0.1861487003598067,-0.021258470004405228,0.06716310688316908,0.28177418945993293,0.16471221604868913,-0.09291903549645038,-0.23405187852333215,-0.02650882199160457,-0.2739248807637654
0.36749298705869526,1.020145934665194,0.08299022680628186,0.05615433887586447,-0.9978396526594491,-0.01266634046898697,0.03165883170630842,0.2195586236109954,-0.15380858516488183,-0.06801322845482986,-0.1866925270963425,-0.021525936379631787,0.06792572865251134,0.2816211919968007,0.16446864185729096,-0.09273249177869276,-0.2332896617940737,-0.02702821794410838,-0.2742272017083901
0.3673765457435416,1.0201044901408511,0.08298039080211042,0.056686798270802884,-0.997811768908359,-0.012700872231532653,0.03157480917337769,0.2204912917142768,-0.1536821392986108,-0.06809644801406145,-0.1864354358670604,-0.022298116336747005,0.06725233068829038,0.2822062588497667,0.1645739097999287,-0.0927026314324871,-0.23248288596687525,-0.027579232622621852,-0.273370128273972
0.36740715364125853,1.0200788668908467,0.08304085330883662,0.056990945698076875,-0.9977904746987689,-0.012857676943627803,0.03163670103625676,0.22129012406089246,-0.15339229562285675,-0.06794382075830341,-0.18682246574483924,-0.023016972051820555,0.061746103849152516,0.28270676725990573,0.16486680714787588,-0.0924887066506785,-0.23200825090834237,-0.027202360625100595,-0.27462900560658055
0.3672539132839956,1.0200469960170824,0.0830296130507846,0.05716372968494268,-0.99778158556469,-0.01268451750815214,0.031675203742125055,0.22116096267609683,-0.1538102456421843,-0.06810385093053044,-0.18603516710864476,-0.022333037958726258,0.06604711572406714,0.28244459854969167,0.164513281100787,-0.09246689513191553,-0.2310410509376087,-0.027878546618233153,-0.27332586963154243
0.3672160656393006,1.0199972506527306,0.08304939469704202,0.05755459004096758,-0.9977543712913262,-0.012769804116422917,0.03179018460303162,0.22208927792767835,-0.1536849466108398,-0.06853617864489997,-0.18635232408895275,-0.021798564357250565,0.06421578961278658,0.2831751030250702,0.1646286017979055,-0.09251466236373687,-0.23086421536719218,-0.02757522707749283,-0.2725104003504122
0.36719337447725636,1.0200652359336306,0.0831176442653909,0.05720484555058589,-0.9977772525238824,-0.012601568103377491,0.0317704339404143,0.22112136983077632,-0.15410299057240215,-0.06815806737682602,-0.1859403227289509,-0.022045381380055913,0.06488989754533604,0.2820942827725041,0.16432524828821965,-0.09225956732658758,-0.23040178659974397,-0.028491909410871482,-0.2763909190902394
0.36712950754774315,1.020052561529309,0.08317686382645272,0.057711092858591904,-0.9977413329741269,-0.012811640184701285,0.03189865376245502,0.22209934186773475,-0.1537767884167463,-0.06792460713680386,-0.18610633316461056,-0.02303638369023739,0.06595582067509148,0.2831646240428952,0.16461858101410307,-0.09259656687713674,-0.23019832211821925,-0.02822972103945265,-0.27445402726244306
0.36710263399385845,1.0200680620269376,0.08320580798700031,0.05745856618245483,-0.9977538244628483,-0.012551029960585616,0.03206697037365015,0.22164028825213733,-0.1543812789759035,-0.0688173063404692,-0.18635718710940422,-0.021990097052558482,0.06461802948897889,0.2827708136133691,0.16403109840920782,-0.09256140858694911,-0.23053075325457006,-0.027617289790754392,-0.27548423992464915
0.36708586532164167,1.020066662843039,0.08324775386984223,0.057355042121678045,-0.9977588711807185,-0.012438294604967025,0.03213911869854479,0.22154658658854995,-0.15464781906031205,-0.06866820432930773,-0.18690761638481715,-0.02170453838699495,0.06324865783040887,0.2825578569142523,0.16371940043655758,-0.09271792949315485,-0.23052727951181787,-0.027566395758226944,-0.27584100482403584
0.3670724763363898,1.0200977173320718,0.0833193607319098,0.05701287538059435,-0.9977777754425625,-0.012228996703939265,0.03224119280273415,0.22068219324319416,-0.1551790905155782,-0.06888421477163348,-0.18651983516011336,-0.02161922891334067,0.06452793037785297,0.28180487662131853,0.16315281103834003,-0.09289694271624828,-0.23058160852889031,-0.027908638933857876,-0.27434123885863565
