FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.38516185237717704,0.9632983382272445,0.0869901196031696,0.033308340347241415,-0.9993105514302724,-0.011267356720781179,-0.011917337620615472,0.5328439283558649,-0.19256284545044863,-0.17954907401587547,-0.7855889923900056,0.16653010504852175,0.22838732355398483,0.5411115385407157,0.21308811185968907,0.13318727015763063,-0.8292462169601479,0.16745568749875872,-0.3102706261235111
0.38622364945244786,0.9607948229466601,0.0869608044688563,0.03413398616963602,-0.9992782562889834,-0.010590139763045802,-0.012871924332401051,0.5438168928163756,-0.1954070300519285,-0.17792023271393972,-0.7994148539990039,0.17140690813210321,0.22819146808762894,0.550302649313289,0.2146058723694633,0.13681409714612916,-0.841907092366449,0.171911224771983,-0.3085651413677847
0.38726393879204346,0.9581255950117101,0.08682653301145546,0.03524296766932965,-0.9992268452446735,-0.010658934636418106,-0.013785212535623113,0.5551256497494749,-0.196831645299173,-0.1777349146582376,-0.8130341526778655,0.17671472279620531,0.22889291942370163,0.5605697231089367,0.21795925406759442,0.13900710620964768,-0.855566819588804,0.17691702705211568,-0.3106239279021812
0.3884227778176292,0.9554247339822568,0.08691597826930582,0.03617316012394018,-0.9991975170752492,-0.010537597895051263,-0.013593505357599948,0.5659027877413149,-0.19975842485212866,-0.17842900028531622,-0.8269109812955218,0.18159898252040022,0.23227121702083375,0.570905861432383,0.2195376247272257,0.13867009347277115,-0.8691475688918815,0.18246412460912464,-0.313691926934359
0.38948870948703934,0.9528103798990794,0.08688104083304539,0.036792494644748264,-0.9991668274545745,-0.009854089373734654,-0.014658109523103209,0.5764652788157049,-0.20252641209018665,-0.1766057597954234,-0.8410637300728085,0.18697564685361745,0.23240121606542677,0.5794841719454958,0.2212082453575054,0.14137084210667816,-0.8818452207917852,0.18751058097783654,-0.3131860302062449
0.390450778224336,0.9500829345925553,0.0869288192258609,0.038389149413308114,-0.9991038540656988,-0.009574643653578697,-0.015036229490680751,0.5877707089307678,-0.20497661843069614,-0.1750477066488293,-0.8535047562240573,0.19375510955912278,0.23795793507830634,0.5907572584896992,0.22305330154295894,0.14241995683978947,-0.8950009788772504,0.19207168487594273,-0.3146986400174757
0.3915685682758353,0.9473583706911893,0.08707856436369835,0.03971120666712481,-0.999048339640789,-0.009259498387946239,-0.015482145058979501,0.5991803541269884,-0.2074234640009763,-0.17397991429162757,-0.8661732696602314,0.19757114365070572,0.23858927069714117,0.6013518741039285,0.22442915942582045,0.14302623612735862,-0.9077678977745183,0.196907228235411,-0.3147407255754036
0.3926467270301237,0.9445490416358536,0.08717973098237224,0.04124264943749225,-0.998979351169019,-0.009182571906982533,-0.015968098774590635,0.6111841976825506,-0.20973569200474004,-0.17354254765709973,-0.8797731001247989,0.20307960813580178,0.24166894089794336,0.612276202337768,0.22652342610511794,0.1436550814926623,-0.9206049452255886,0.20216532541797066,-0.3148575606293014
0.39389053288828435,0.9417280247128839,0.08727525731514726,0.042171511051530046,-0.998940210828965,-0.008899393237281098,-0.016149911597955105,0.6216464673950903,-0.21239587709478586,-0.17270113706937854,-0.8928191186909658,0.20863418858336016,0.24241458296794807,0.62226781543066,0.22784514485805324,0.14385392388362825,-0.9333315595688747,0.20708118693615113,-0.3144402426680438
0.39491132086222736,0.9389174099102808,0.08744136963715637,0.04370828913837988,-0.9988639677162492,-0.008912152794883775,-0.016761055793370342,0.6335766104076094,-0.21433930413363786,-0.1721565040176612,-0.905695970507956,0.2123553078332408,0.24590697154730407,0.6330386302015998,0.22977352987501443,0.1440687131652815,-0.9459059455101374,0.2127348157483899,-0.3127711242904067
0.3959367425710736,0.936001402409594,0.08769950333895704,0.046109110750899886,-0.9987571920831054,-0.008241112349859917,-0.01703247589955933,0.6474631963357731,-0.21833197032384952,-0.17189273582167022,-0.9182236094066082,0.21556196140811915,0.24722861121866602,0.6456268587842622,0.2302531514985616,0.1455301121566997,-0.9580005695533587,0.21702171750995916,-0.31001886014212676
0.3970971013235582,0.9330225761598803,0.0879522921041104,0.04733116367306715,-0.9987010976552837,-0.00831007724125641,-0.016935793566565605,0.6584495877258499,-0.22111916838504256,-0.17248546711866022,-0.9311414158733854,0.22076037489497985,0.24944359134761196,0.6566237590151376,0.2315311500364139,0.1444362684558857,-0.9710101422185965,0.2213292691625115,-0.30894910051871166
0.3982363690346781,0.9299420921985128,0.08805512934826286,0.048267033134133816,-0.9986546809015274,-0.00828292018580746,-0.017044502312840427,0.6692477715976324,-0.22351066010482187,-0.172010588194788,-0.9446881186301908,0.2260013998402912,0.25280233305764155,0.6670311450385115,0.2330117494193059,0.14340960637577882,-0.9844888047480488,0.22698973651468007,-0.3080302578825474
0.3993769476197618,0.9268364740045879,0.08833275158029125,0.05000143868173606,-0.9985763493382962,-0.007037802847656518,-0.017193021928532934,0.6820355409683023,-0.22824154027522242,-0.16997681505673992,-0.9580745829782313,0.23204111815117562,0.2544750311563028,0.6784316491875826,0.23171778117497527,0.14353707625081644,-0.9972518072427354,0.2323251844573702,-0.3065774118977616
0.40039491766091956,0.9237268464515874,0.08854383408373133,0.05132515089944242,-0.9985061010665998,-0.0069332645278961675,-0.01741335294860771,0.6935229596678482,-0.23068189696303582,-0.16933806725754905,-0.9713933001651457,0.23711828486924086,0.2552711739605361,0.6891591531788265,0.2330620106165189,0.14263763098985308,-1.0103908657871705,0.23761311698516152,-0.30678036175288825
0.40153364773272116,0.9205890575073761,0.08883342688543122,0.05329256871547338,-0.9984013437541528,-0.0055075685659734175,-0.01800904212053861,0.707290707482243,-0.23486997274052526,-0.16638160136220267,-0.9845213419984548,0.24162040415330577,0.2539702256945216,0.7008290920388336,0.23196230909037777,0.14372803675065043,-1.0227771450523657,0.24194585146765943,-0.30487982997104734
0.4025347877292146,0.917405900686577,0.08907773317675197,0.053991637445832685,-0.9983619813743997,-0.005051819157003436,-0.018241062340382044,0.7177130329289432,-0.2376385058888524,-0.1648930190910432,-0.998185478401408,0.24686719175501518,0.25117993690386914,0.7105384592263818,0.23222585670714474,0.14274988536638317,-1.036385420122405,0.2480203389516308,-0.3017528517003319
0.40361752821948826,0.914322960611824,0.08941059458145954,0.055790720005775465,-0.9982449234138889,-0.004894855653200184,-0.01924860586563202,0.7304040867821449,-0.23865104364186768,-0.1625440882912269,-1.0103491312653314,0.2511042951402866,0.2493123488046283,0.7217229130934791,0.23409004074509973,0.14333882890499652,-1.0486274136136573,0.25249291771803023,-0.30111828120789436
0.4045784899961817,0.9112522670547226,0.08971183949506373,0.05686431703351053,-0.9981636161511939,-0.004158276075476795,-0.020458582071211484,0.7417150071474415,-0.24073106847697828,-0.15904181469214954,-1.023016348810768,0.2555739269106477,0.2495901414610952,0.7311747277067978,0.2347144638517626,0.14425977991181557,-1.0612115931187451,0.25809024940169856,-0.2987973124894741
0.4054764853798035,0.9081180044389204,0.0900259447250878,0.05850257244933787,-0.9980378887895068,-0.0041797959601206445,-0.02191690815616156,0.7538703306136418,-0.24079493256767392,-0.1559574203071261,-1.0349783601663296,0.26184218082484506,0.24714997081408444,0.7418328794569149,0.23718992111534032,0.14453216881107017,-1.074146796497981,0.2634626264739092,-0.29776146619793015
0.40639941740704255,0.9053833751717912,0.09033406985705246,0.05856986840565095,-0.9980177561129541,-0.002944893907373569,-0.022835424193196122,0.7628359378645219,-0.24303091386901954,-0.1505110368416079,-1.046850070688558,0.26527218116542045,0.2449631322520089,0.7482647404576132,0.23652181169245573,0.1459049619428311,-1.085291226165647,0.2678037966222079,-0.29527681823025914
0.4072006883712611,0.9022461233011027,0.09076309478833476,0.061462224724025065,-0.9978022632828314,-0.003773055106234744,-0.024470438794550554,0.7768110969936592,-0.2407601656774649,-0.14752748132037982,-1.0570464136428634,0.2675919280656366,0.24173655232495397,0.7617024221419123,0.2406334326413992,0.14600166072609738,-1.097719042792185,0.2732216724982926,-0.29193371931144174
0.40802617065427377,0.8995356558430062,0.0912099980930166,0.06213055132236506,-0.9977376475465323,-0.0033447266628390386,-0.02545965561906549,0.7861984047475558,-0.24197477144102006,-0.14476923027110458,-1.0678650370757423,0.2716249562672444,0.23501264333838506,0.7691266431964757,0.24137546847736066,0.14676934584642617,-1.1082575610004846,0.2776935175858834,-0.28894505820619654
0.40853563954221933,0.8967211908371154,0.09151616282416544,0.06451907801559258,-0.9975422177132612,-0.004265732385386407,-0.02699288756214868,0.7977781595852557,-0.2393606438557126,-0.14198742220068714,-1.0773364068808209,0.27530915445842796,0.23382542140923382,0.780545871640704,0.2453350972785016,0.14582490407331075,-1.1197456975485014,0.2828346822981473,-0.2881107432329916
0.40915049858943525,0.8941150234438833,0.09201149956862081,0.06635645226723597,-0.9974051281245914,-0.00443296060821952,-0.0275713709038819,0.8085396653690655,-0.2397303163749039,-0.14015065321426165,-1.0873626156161467,0.27806177363864654,0.2316172162050612,0.7902325102589212,0.2466534075943711,0.14516174262223455,-1.129543983564823,0.28820105711869715,-0.2861876386609631
0.4100111305039838,0.8914991049406752,0.0924947693384877,0.06750870102820351,-0.9973022890556419,-0.005159780084183206,-0.02835659005141917,0.8175936267951875,-0.23868202641797573,-0.13889425962145052,-1.0965952631863232,0.28125611281755347,0.22835389668545547,0.7994320367621189,0.24899858447445047,0.14362930348744693,-1.1401542934426503,0.2922550717247875,-0.28449194251840904
0.410867220068902,0.8890829445061671,0.09316945762616512,0.06875879828265426,-0.9972080915714725,-0.005290490148706337,-0.02864018989275954,0.8259969785525582,-0.24010755264856404,-0.13809569922816026,-1.1043287091424687,0.2849262012858866,0.23015949458629895,0.8078603754241708,0.24957779010711,0.14326924291731694,-1.1491190578165709,0.296268157962299,-0.2800002680377496
0.4114862331943035,0.8867096523773855,0.0936834158913673,0.07091652879800568,-0.9970493495702585,-0.005753637277076672,-0.028815553488521307,0.8359045759023882,-0.24048248151331642,-0.1375772972498177,-1.1120289926759641,0.28693655635112214,0.22708551799974697,0.8183587372990738,0.25093999328915106,0.14203452033223626,-1.1579272013737831,0.2986757477444548,-0.2777415642574953
0.41207693005074875,0.8845029094952205,0.0942167918224179,0.07322464530751681,-0.996891132184315,-0.006275956653655729,-0.028404828109747222,0.844976429902653,-0.24149178057547888,-0.13821058051792665,-1.1187715577984962,0.2895445464103486,0.22643383154400745,0.8288111056139683,0.25174937214964876,0.1402214522170555,-1.1658523845707287,0.30214075721222455,-0.27616091721299374
0.4128836596093408,0.8823252549994577,0.09475503061041664,0.07507164840771673,-0.9967633090108384,-0.006351375003139307,-0.02805019519863579,0.8543453726132401,-0.2434435542343943,-0.13801615186163116,-1.1269223165335125,0.2924741480827535,0.2278704095234437,0.8383498989989169,0.2518944954292007,0.13918500097507414,-1.1735041531011086,0.3047373297155836,-0.2744839208006679
0.4134936002866977,0.8802611597159224,0.09519565736747708,0.07705403232728858,-0.9966184714405077,-0.0073145675462312435,-0.027582523222189365,0.862433773324332,-0.2440435750581268,-0.14024562916810807,-1.1333194744250399,0.2937615270137149,0.22598867899604153,0.8480162490923595,0.25376765354035463,0.1371269041389798,-1.1809394346072684,0.30733908534092075,-0.27472398451290836
0.4141176910079031,0.8783364383237268,0.09569048828455395,0.07930796783578854,-0.9964453081837353,-0.006978607355600441,-0.027537121776874916,0.8719335341037149,-0.246460785976848,-0.13984922513096934,-1.139627703949408,0.29600234935524145,0.22775536852456937,0.8572704471865739,0.2539326515625549,0.13782088289976313,-1.1876071127719596,0.3092841049223699,-0.2743831623470565
0.4147138768537842,0.8765503798688967,0.09608449122665597,0.08084891249728272,-0.9963328957261689,-0.00743056744380186,-0.027000016840306146,0.8787460134209522,-0.24808586598448257,-0.1416968728364707,-1.1450358441358168,0.29693348787168145,0.22545764257823792,0.8654277512412897,0.25491308488482617,0.1366932018428319,-1.1940988340339058,0.3108707510974305,-0.27451051099483176
0.4153920548599732,0.8746680514859042,0.0965072970018853,0.08296445911423407,-0.9961566122912962,-0.00729491415885241,-0.027123542165909564,0.8875239502948157,-0.24980561962555703,-0.14154369909668085,-1.150535825784317,0.29841909889756235,0.22518503400102283,0.8741750901741336,0.25602949764619415,0.13780115584339236,-1.2003773059456657,0.3123922860693441,-0.2744563280086416
0.41596460848922656,0.87282758366302,0.09687308143415735,0.08587042960043867,-0.9959176255929725,-0.008489880007318889,-0.026500458315910372,0.8968160215033129,-0.2500632321532208,-0.14427447965235904,-1.1559790699425012,0.29998711612661716,0.22624177640788584,0.8852995271394994,0.25872165999322927,0.13640932670241893,-1.206211969975497,0.3135898146280349,-0.2744447987934844
0.41670860463462694,0.871023813993358,0.09735077638992091,0.08782046571721394,-0.995747445460341,-0.007909589968754193,-0.026683872412809898,0.9055901305450033,-0.25232371284140126,-0.1428462980042874,-1.161501725169043,0.30109120650727783,0.22748165648311566,0.8933906285565222,0.2590841480406003,0.13842520647032222,-1.2120648618873082,0.31508246287633035,-0.2750615499664254
0.417221239933117,0.8693190867586454,0.09766458616412799,0.09002681915255055,-0.9955475904517588,-0.008540489254973227,-0.026593740283321232,0.9136113035054706,-0.25303867547657727,-0.14445884211259002,-1.166477780177158,0.30227306312017843,0.22740463519414184,0.9022609356847527,0.2616210864278931,0.138716189231336,-1.2179988583880212,0.31689087934091487,-0.2758395083095823
0.41782569421287363,0.867465724129077,0.09816183362728817,0.09222554120666993,-0.9953381536618141,-0.008155073695325313,-0.02701673901956721,0.922818178639569,-0.25510508496797935,-0.1437957995678096,-1.1719821651213538,0.3032038680307924,0.2278238353061087,0.9109052250608437,0.26270195903906957,0.1408205520255665,-1.2241474359155362,0.31825850319812243,-0.2760769351484617
0.41847950796019034,0.8656875032962242,0.0984821367310277,0.09402016877723454,-0.99516408095696,-0.00841523869031055,-0.02716327656919939,0.9306326328191441,-0.25567765701489764,-0.14340328274970524,-1.1774073689140172,0.3046916392753359,0.22898339821280525,0.9190098167248589,0.26499782912488457,0.14196661039715275,-1.2302576580848847,0.3197761694367706,-0.2768608494082685
0.4192421095954108,0.8639292010447899,0.0990218771094975,0.09564715282535924,-0.9950081208695403,-0.007952939465684438,-0.0273351845416114,0.9387632619360917,-0.2579303595431024,-0.14224992057685232,-1.1827797858086677,0.30537333822880186,0.2302711450460884,0.926045061616806,0.2656696250535604,0.1441734321714692,-1.2356968076694552,0.32191572764709997,-0.2774606247032072
0.41968287074602667,0.8620446070285378,0.09930408783571562,0.09858904540402456,-0.9947106602483214,-0.008157837518834907,-0.02764692029300889,0.9490148692850433,-0.2584251296407969,-0.14204070943926989,-1.1881451605577453,0.30621538814144184,0.22935796200481118,0.936193456016849,0.26811319624274915,0.14546964599129722,-1.2415085085836346,0.32356019815094417,-0.2777187647088078
0.42034391654938374,0.8600755849804004,0.09975101619096437,0.10008478449973786,-0.9945447868968997,-0.008285400082862182,-0.028196718130098393,0.9564077916054577,-0.25911689855335573,-0.14142187139405657,-1.1940705448296594,0.3093336802141144,0.22950541320277243,0.944247863180376,0.27002564908492793,0.14628105321680493,-1.2487314971690857,0.324696677875056,-0.27802989896833374
0.4208928301100076,0.8583462978244029,0.10012335842121775,0.10227645143545176,-0.9943099503500512,-0.007614675328701556,-0.028796993528646994,0.9669326667755186,-0.2599799412937738,-0.13755620232172508,-1.2002387848441332,0.3074796815316581,0.2313996564449175,0.9519800191861083,0.27088025919388187,0.14888900028967456,-1.253969518122737,0.3262926240022965,-0.27806057292211045
0.4213931974784614,0.8562117560731173,0.10041627482831794,0.10467076295499796,-0.9940444753642421,-0.008364050953260442,-0.029148842719710362,0.9747618551978127,-0.260344766167927,-0.13934862964754915,-1.2043486097384795,0.3114799698026063,0.23134521639893435,0.9619703035159952,0.2733204330877432,0.14768753696360298,-1.2611024706698013,0.3286517506355621,-0.2774760234533804
0.422038498906151,0.8543201521444772,0.1006389502590098,0.10656369906120684,-0.9938208667320882,-0.007631582948563229,-0.03010019654375641,0.9852047870320813,-0.2599455223048906,-0.134300737360732,-1.2115167346966647,0.3109333196829725,0.23001434497676015,0.9694608471331527,0.2745144421301348,0.1501589876768587,-1.2669989189909066,0.33002145340281847,-0.27606492258388815
0.4225219933322944,0.852179748584489,0.10107619719685601,0.10925049465236213,-0.9935153722179499,-0.007960926200309547,-0.030465689535539877,0.9952365625392364,-0.26003796765042947,-0.13347211806349246,-1.2172012661763048,0.3124394407645842,0.22821017423819698,0.980007581794439,0.2757945606215086,0.14911509365807787,-1.274097845946104,0.3317357294345239,-0.27484196369516917
0.42312524241386223,0.8500992199834012,0.10133481819491061,0.11058695278421982,-0.9933456889616403,-0.00782620495609387,-0.031202862227846864,1.0033211505223507,-0.2599165606318696,-0.13097439058711843,-1.223618413784413,0.3145380954155661,0.22785485220506682,0.9875569408940689,0.2767912281747799,0.14872428361197634,-1.2813877986807376,0.33340428713436443,-0.273961739874477
0.4235615626639425,0.8479795953391615,0.1015407380362821,0.113298048777569,-0.9930121117311604,-0.007683263098033802,-0.03211643763843119,1.014034886622895,-0.25909128231915923,-0.12799256206905626,-1.229869351068883,0.3159135606017929,0.22614350316746368,0.9971865097311515,0.2781974902769352,0.14907123874897646,-1.2879119425545202,0.3356541646509452,-0.27139099018268836
0.4241094307465344,0.8457051649519511,0.10184668049896263,0.11558788678546679,-0.992725040596752,-0.007860966322395246,-0.03278169320101073,1.024201073649446,-0.25841011723700535,-0.1258090664637191,-1.2365134217019695,0.31721305730909366,0.22492026198804538,1.0068601828809656,0.2793561562094002,0.14777241139912178,-1.2952166501778462,0.338108407805015,-0.2703262265350885
0.42472734035568505,0.8433984768754572,0.1021769180958508,0.11815569583350852,-0.992388578928963,-0.008021679989127988,-0.033760814617019824,1.0347818813054792,-0.2574651897379965,-0.12372770659507554,-1.242747042972607,0.31853710408035996,0.2224094742552522,1.0171631872466131,0.2810747268659625,0.1473409930480214,-1.3025822763464894,0.340579590509348,-0.2676574722628641
0.42531431174484097,0.840905038555895,0.10227552744293766,0.12069113975175821,-0.9920522267724496,-0.008978957630729346,-0.03442973222537947,1.0451506476986412,-0.25529560127882694,-0.1229908502362328,-1.2497629113493063,0.3208451520367602,0.2191835558439592,1.0282637255422054,0.2837698199917514,0.1444722171368704,-1.3106682466829518,0.3424134553475913,-0.26834102908997887
0.4259408736758541,0.8384670144864914,0.1025002341812984,0.12280187466150293,-0.9917505516220168,-0.008356365381377599,-0.03578706602473761,1.054849145553937,-0.2556471012049724,-0.12031020434692578,-1.2553726610747857,0.32412190471434155,0.21874023050003868,1.0369711700354625,0.28483779004762894,0.14540421818272814,-1.317929627025712,0.3459181222292659,-0.2638026250941253
0.4264237628777783,0.8360858455389688,0.10266355414684805,0.1245975875048158,-0.9914970976225764,-0.008658714959600276,-0.03652359852527189,1.064025142784883,-0.25469762027330206,-0.11848700419541482,-1.2624105625224944,0.3257693389616332,0.21673238443401877,1.0458563803790042,0.2865754520889902,0.14410080722180588,-1.3258497973701973,0.34885743364777777,-0.2617795297001206
0.42709953209883855,0.8334638889957928,0.1028876320405791,0.1267986343230199,-0.9911818944041145,-0.008631983192327428,-0.037497298642102904,1.0746706557101893,-0.25467981870228196,-0.1171420342795386,-1.2697136754816487,0.3268607618604122,0.2128725459685062,1.0559264625677773,0.2881314030855436,0.14346066874935828,-1.3341165058020799,0.3513578284789333,-0.2597008533526714
0.4276201813445562,0.8310292352666033,0.10302625134984875,0.12749747396961061,-0.991061032598956,-0.008710801195899566,-0.03829550545148993,1.082283781063568,-0.25385233295945225,-0.11443013542356598,-1.2779927647996625,0.3294553108455522,0.2131621806385406,1.0623551364402852,0.2897217911998055,0.14278284075884598,-1.342134516853212,0.3548551332640608,-0.2564268725318865
0.42832981044851975,0.8282652347914371,0.10337198480823605,0.13016430773105808,-0.9906841652041564,-0.00864488676697257,-0.039082012990942896,1.0943881067126733,-0.2540973871459745,-0.11261962664713195,-1.2858962383886863,0.3311404849636809,0.2121273869974019,1.0737138832952933,0.2908497077652428,0.14194520641420874,-1.3505251548757973,0.3575009513438967,-0.2539089524986953
0.4289236068258344,0.8256559592063691,0.1035828988216923,0.13229316397046012,-0.990371489714819,-0.009223423459262584,-0.039721021971070775,1.1042018280067594,-0.25417603751531054,-0.11321056384584113,-1.293124085971358,0.3336254835596448,0.21180543637165505,1.083920514854729,0.29281607126281095,0.13982210804449274,-1.3586889877447363,0.3603239369641712,-0.2514913576932996
0.4295309739200888,0.822836060713013,0.10373943681405225,0.13365244506731577,-0.9901668807676898,-0.009272138288161052,-0.040256671619459554,1.1134609610369954,-0.2546225593065539,-0.11194271162392223,-1.3020890451150255,0.3361614598028205,0.20975855933483883,1.0926744641194408,0.2941052923037794,0.138484366420822,-1.3676480527594366,0.36394436407357417,-0.24932587399080844
0.430143747204669,0.8201520493682963,0.10394196333447975,0.13573034741038514,-0.989872049398038,-0.009133179629490907,-0.04058551024984016,1.1239238934174152,-0.25562694641099587,-0.11069517310874896,-1.3096217512111332,0.3372561766000466,0.20875391557520165,1.1028661991344744,0.2946634273300151,0.13714829065032677,-1.376022071939304,0.36601426316308167,-0.2478424091491642
0.43086558058371005,0.8173712634150913,0.10418668697679208,0.13764392594268512,-0.9895904125675021,-0.01031179766184418,-0.04072630396373607,1.1332457346225306,-0.2551499131825955,-0.11185319912371025,-1.3175273640809553,0.3402333603941245,0.20897886949148511,1.1136813255246283,0.2965891249882609,0.13319926769217863,-1.384752717302688,0.3691680647987509,-0.24456739049319678
0.43152151778418707,0.8147058258699368,0.10429789088900317,0.13875366575850337,-0.9894122146584946,-0.010231001491731239,-0.041306371562104593,1.1418534585162599,-0.2554433133140586,-0.11003094242673568,-1.3257302202925652,0.343046815430617,0.20900170470804927,1.1216610436538492,0.297547695697172,0.13203537957113673,-1.3931112826099454,0.37225004626898056,-0.24218705719869169
0.43225491600008104,0.8119597717893341,0.10444023038571935,0.14109507102993118,-0.98905107127118,-0.01024938935797638,-0.042013204664467986,1.1537024758119878,-0.25423676329522504,-0.10677305672266145,-1.3341101814411207,0.34349013254127575,0.20682073753920277,1.1323587857873436,0.29884011411785977,0.13074587327352602,-1.4010846193799724,0.3747064676538161,-0.23949498045582968
0.43308007975413,0.8091997729369096,0.10453313388089126,0.14294965095985732,-0.9887465373826797,-0.01016119979439071,-0.04292356139644799,1.1642303179415288,-0.2533009639809159,-0.1041539638886556,-1.341743351595405,0.3448166804391577,0.20396655848326986,1.1419545544548535,0.30013820844061406,0.1295573846809968,-1.4091371036327007,0.3775009576217376,-0.2368525991222911
0.43383614400307663,0.806575547033569,0.10454498011090316,0.1450248333727712,-0.9883953071784224,-0.010699173098921632,-0.04390947674330935,1.1743728493015846,-0.25133135830822495,-0.10286529787221022,-1.348398933770174,0.34603064129575234,0.20177815200237764,1.1518912899061244,0.3022924509223204,0.12720944257981784,-1.4165824494735486,0.3801329233001335,-0.2337633176724018
0.4346822463164946,0.8037942414101036,0.10473730763342667,0.1482109155810106,-0.9878755160928608,-0.011516053473588908,-0.044753432486187045,1.1865409384964667,-0.24907054542430657,-0.10182099086728177,-1.3550858390447713,0.3482382833475505,0.20002488572751068,1.1649806006049033,0.30394379582485426,0.12352210852666372,-1.4242924858298422,0.38226551365894457,-0.2296463529505479
0.4357650325861495,0.8012168566020851,0.10491549663722281,0.1503900626558062,-0.987496963179251,-0.011398797599894395,-0.04585459823634074,1.1976522034611325,-0.24729982046157128,-0.0986723891510798,-1.361597545887582,0.3489130780910209,0.1972931680671554,1.1752055560222978,0.30459145474972377,0.1214376875304494,-1.4316202658522867,0.3837371834380575,-0.23194879110640113
0.43677212582692604,0.7986411723471368,0.10493322638894995,0.1529103113136461,-0.9870643927044698,-0.012181077861169514,-0.046625558345826656,1.2081149157841795,-0.24415413717305995,-0.09682496246133589,-1.3678706498494715,0.35133904554590617,0.19461637701945422,1.186924616120662,0.306209172005582,0.11788891880729414,-1.4387207117812064,0.38527369397454536,-0.22542216566163736
0.4378592250639384,0.7960414396738148,0.10501025292617153,0.15550449964187976,-0.9866033257864122,-0.011855371154918854,-0.04787147703067245,1.2200807751252485,-0.24159513335646526,-0.09255613363459637,-1.3738687603582505,0.3522730479580759,0.1910933417861681,1.197672618162749,0.3069352648070522,0.11686951000828918,-1.4451893884217382,0.3869185128096432,-0.22010532284449175
0.43868704572244865,0.7935884042478739,0.10506217105114624,0.1583774185014093,-0.9861059620005911,-0.01272955138003159,-0.048472502899904554,1.2305351737034713,-0.23862950308494732,-0.09154259164468494,-1.3791479900878536,0.35407043549270545,0.18661275212032585,1.2094483902745212,0.3080487462651326,0.11257180737971645,-1.451600499966194,0.3888058297466318,-0.21706307727218047
0.4399001933101539,0.7912417524589567,0.10507027966180882,0.1587122697213654,-0.9860693174973524,-0.0129704076393222,-0.04805710203360027,1.235851937872317,-0.23924158356002437,-0.09164626328486447,-1.384926891765532,0.35784563574741346,0.18345400837438267,1.2168983626264198,0.3063326286445105,0.10750793203999438,-1.458617211905033,0.3891045032105002,-0.21755987141138375
0.44086648657914274,0.7887774453000136,0.10506928007759433,0.1613854219073222,-0.9856069613307195,-0.01283054374708107,-0.04867279033890968,1.2470568356436933,-0.2375401490871869,-0.08897931200162816,-1.3907178269126692,0.3590665591875774,0.17932207756745738,1.2276370874987212,0.30632749076477006,0.10516399958930552,-1.4645686060329033,0.39083299255657145,-0.21501997162504302
0.4420036146737131,0.7862957561456612,0.10511166638269372,0.16331927806279725,-0.9852831851616463,-0.012384287315936687,-0.04889261578647485,1.258250735791801,-0.23508023284629836,-0.08335833034512725,-1.398574773246959,0.35885749014449503,0.1761024848462259,1.236713816855514,0.30544845284131333,0.10390782862682443,-1.4702230376118897,0.39380137283427474,-0.21008851884227747
0.44323989337068764,0.7839804390664633,0.10508681063047182,0.1648641054246153,-0.985028482090168,-0.01213172022671932,-0.04890334935381831,1.2670450367176151,-0.23401393768889223,-0.08051021291397573,-1.4044327506575656,0.3608743839018113,0.1726248313966327,1.2454239604448178,0.30492241332145775,0.10217502118193278,-1.4756442786992026,0.3946657030705096,-0.20515366494213466
0.4441884556421068,0.7813747602163691,0.10484598884686315,0.16880612172314566,-0.98430408610885,-0.013565825316451828,-0.049658108317732985,1.2786547185886254,-0.2305318881347847,-0.08244967958444256,-1.4087113259267834,0.3635290848707081,0.16618603960499398,1.2600111540698062,0.3079651490435005,0.09756139959858066,-1.481760281063926,0.39646987385092436,-0.20253513646861937
0.44529998632436796,0.7791030979420821,0.10484354371779837,0.17103904965530523,-0.9839069663520019,-0.013800612606513296,-0.049822365948393975,1.289286620501188,-0.22705307402414684,-0.07827854325463933,-1.4153064357908174,0.3639175776057196,0.16420928725975964,1.2701188911408428,0.3084386440564112,0.09526629779676603,-1.487096866842087,0.3968658966533294,-0.2008400164995377
0.44657244998396295,0.7770194954446459,0.10467114870280969,0.1719551279102667,-0.9837613793274649,-0.014513642281309365,-0.04933899793082205,1.2942007690782955,-0.22767121916604066,-0.08088389490764535,-1.4187973505651497,0.3676661553354509,0.1599720677411248,1.2779521090136166,0.30878066079822497,0.09160770979296784,-1.492290135846818,0.3978176024277966,-0.19919195450585636
0.44759974531412383,0.7749398800246345,0.10450391382660748,0.17311879023010582,-0.9835706141776814,-0.014243929050274452,-0.049151214436816436,1.301948438553188,-0.22708777830082508,-0.07846744343170323,-1.4240782436483421,0.368073785538656,0.15607654737834728,1.2851381981921466,0.30849594840755296,0.09038739621383649,-1.4970804767109922,0.39899553017310707,-0.19758862296016394
