FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3442153239999482,1.0160355811986426,0.1001408198101985,-0.0513757226569108,0.9983613412103495,0.018810593571979825,0.01677286700663014,0.204910281131779,-0.13116848495500485,-0.12093833612135309,-0.17782866757719623,-0.030824575622146074,-0.01318261580973681,0.22481649857813574,0.167552262923969,0.04283659413768765,-0.2303704154025535,-0.004557210786006887,-0.212861204136975
0.3441325610964334,1.016067382084193,0.10015955000423798,-0.05131455987165581,0.9983677453087043,0.01877214060651378,0.0166213058885823,0.2046814893881849,-0.1312941043720492,-0.12098824272645027,-0.17805025026389598,-0.03026166973292384,-0.013392322372188138,0.22472710267071472,0.1673356648683623,0.04261169785364312,-0.23042122775452387,-0.00489981482212702,-0.21273229671333682
0.3439861988735205,1.0160578834707241,0.10018283664389192,-0.05141539256227334,0.9983636238181629,0.01877288430884206,0.01655629363897346,0.20460615150019826,-0.13129982321476474,-0.12103577512636779,-0.17790854181085355,-0.029866594416264908,-0.01369429053316981,0.2247796656688164,0.16729240149834895,0.04250034913274985,-0.230379737420953,-0.0046631407071973646,-0.21254945714332404
0.3438601729798217,1.0160490006568628,0.10019008593653822,-0.05147109497037894,0.9983636005079134,0.018757702075704253,0.016401102897815732,0.20448564847378872,-0.1313485559439713,-0.12126970141397167,-0.17784539870341562,-0.029676392839323246,-0.014042251613215742,0.22481972879652345,0.16727237193783684,0.04254650429724932,-0.23047412830453234,-0.004407534900849947,-0.21264503654293349
0.3437279310987826,1.015996889878296,0.10018033453660258,-0.05173546153860122,0.9983469486383086,0.018910119961738636,0.016407910500695844,0.20494025241195635,-0.1310153251017472,-0.12138026131234095,-0.1779029439476195,-0.029499897134411434,-0.014303318617512918,0.22523649753729647,0.1675769437873508,0.041876781502884555,-0.23043565810558192,-0.004158732612520253,-0.2124678682346372
0.3436457892095605,1.0160143657671763,0.10022007886675625,-0.0516856216982973,0.9983550784884968,0.01878923477387195,0.016207974040582326,0.20474951100008462,-0.1313670356071683,-0.12170726965264556,-0.1781223574004781,-0.02931810965578526,-0.014464167322373519,0.22516514348569258,0.1671731773005605,0.04178523730238767,-0.23041800379417746,-0.0043473827899893035,-0.21232229341806932
0.34352866149821976,1.0159942556915436,0.10015993534907912,-0.05187605762382199,0.9983455306463648,0.018804501586939016,0.016169935185552552,0.20515668690556813,-0.13133051054727668,-0.12229489267940202,-0.178243219503957,-0.029900813944695483,-0.014304572679022687,0.22547550613687237,0.16742718898560408,0.04134304922579551,-0.23093861533117985,-0.003542366626039904,-0.21284767835074303
0.34345054945946374,1.015992681742982,0.10019633551975282,-0.051938949860101176,0.998342070517931,0.018960667449666187,0.015998400272005837,0.2052402353195606,-0.13102556418740768,-0.12238071817838903,-0.17890488990491152,-0.02886100502693125,-0.014419997693748425,0.22571240479757118,0.1675790987136204,0.04143475725480215,-0.23076177778586637,-0.0039116305119062875,-0.2127106361437858
0.34330201218250206,1.0159906154269511,0.10021576138284431,-0.05187399384952071,0.998349877321832,0.01883137339522963,0.015874211464892454,0.20485438385680715,-0.13135322078599035,-0.12274168194076787,-0.17872377275114068,-0.02871838379892451,-0.014281438192055266,0.2254424443110041,0.16730210864218298,0.041560584708618425,-0.23082738064824046,-0.003633736959397586,-0.21294783751640706
0.3432176863210444,1.0160160678889845,0.10025320719680196,-0.051892182116066374,0.9983484179984146,0.01891222112871511,0.01581030066996347,0.2046951143616689,-0.13126204265012362,-0.12240468174244658,-0.17890145011045308,-0.029004332689807847,-0.014533492199676305,0.22537528967114226,0.16743320278901833,0.04121250592107423,-0.23082993251924433,-0.00348934249016918,-0.21306540446545297
0.34313233203876226,1.015993338301156,0.1002531912236381,-0.05188730003934214,0.9983509186771629,0.018805834139420954,0.015795311754208303,0.2045795393039189,-0.13148470393569558,-0.12275860407782432,-0.17855087710948142,-0.02840228651769415,-0.014516386117794582,0.2252461205618878,0.16719789923230993,0.04110117694643898,-0.23085185884681417,-0.003261878395676532,-0.21290941394154062
0.3430443810376551,1.015961011461499,0.10020990746963444,-0.052095572618721844,0.9983405386176697,0.018792138631424,0.015782135209338344,0.20488494661544474,-0.13150511277546426,-0.12328297194446107,-0.17829447974446028,-0.02913071193798746,-0.014350759265005493,0.22572730029393315,0.16732403047173572,0.04117155513121072,-0.23142526019823167,-0.0027204431861626785,-0.21321796311684024
0.34293313325767144,1.0160121172598262,0.10028525780240667,-0.052076691975223514,0.998340440140003,0.018866075768536047,0.015762452825584587,0.2048251019690739,-0.13143168693417687,-0.12266541801239116,-0.17899069081249103,-0.028910361473700946,-0.01475941578377557,0.22553986749183072,0.16725085806384493,0.04125075807808584,-0.23087689051482801,-0.003255570769661395,-0.2131576092019309
0.3428376624304688,1.015980154721429,0.10023740780610638,-0.05207214382286344,0.9983437094686017,0.018660813149393177,0.01581466581267292,0.2046312656731411,-0.1317578847942308,-0.1228539431034619,-0.1783555504389745,-0.028528383257100907,-0.014579567944040354,0.22533595560869252,0.16698818493626127,0.041022364330188514,-0.23110903167597882,-0.002725379192897505,-0.2133424515733702
0.3427571778163317,1.0159915982654504,0.10025309153482523,-0.052051615709084696,0.9983459892521985,0.018585280048938908,0.015827267977302845,0.20448962559497186,-0.13193089639962383,-0.12281727653918606,-0.17834663531776995,-0.028222284032942146,-0.014944792932001209,0.2251866724950436,0.16675087104288053,0.04085207617127361,-0.23109685384706305,-0.0026702319712001562,-0.213517100635982
0.34265268456671677,1.0159695495180114,0.10027112140720443,-0.05208429558698969,0.9983418496077351,0.018682014787249793,0.015866940426634817,0.20440065892143508,-0.13174695821488236,-0.12256703489825106,-0.1781749021222668,-0.02839793739960438,-0.01435378792973117,0.22505442057246558,0.1669112402724832,0.04117511785917763,-0.23069921973754529,-0.002905221401046917,-0.21323589729048406
0.3426145249256062,1.01598340594015,0.10029122725676447,-0.052042781692167556,0.998344041303951,0.01861779952024123,0.015940564847592802,0.20419326806316065,-0.13197153465874312,-0.12288392763178746,-0.17798531805758303,-0.0286439780904544,-0.014502216105799227,0.2248450790699584,0.16675168292608203,0.04141167471380852,-0.2306219984928674,-0.002910418155036339,-0.2130617494478883
0.34254114928241364,1.0159966240081153,0.10028627963414857,-0.05203412213040101,0.9983446447027139,0.018621017595273934,0.01592727946784862,0.20411896823739278,-0.13189368335475107,-0.12258752048580947,-0.17817376769842605,-0.02843533694467982,-0.013928883032383727,0.22478186063049746,0.1667140224184016,0.04165000179188657,-0.23052789563009485,-0.002986731436008914,-0.21302014574157918
0.34244277880176494,1.016052859853874,0.10026132241034329,-0.05215669718397576,0.9983370002299471,0.018661755679461454,0.015957812685006633,0.20427572058467838,-0.13179584197698915,-0.12240850782301707,-0.17857689433163704,-0.028829194237241947,-0.013904054866160188,0.2248819716265889,0.1669589109221361,0.041427802454427856,-0.2306257497317734,-0.002730474700487033,-0.21320545748096426
0.3424320456051786,1.0160237440046644,0.10025824067063806,-0.05213449390288615,0.9983377313218416,0.01854892421819896,0.016115401794431414,0.20426668591084501,-0.13201124632501443,-0.12245566233446117,-0.17805002552227273,-0.028408339775194025,-0.013986232655885887,0.22481474783846936,0.1667454466166407,0.04106605359231707,-0.2310839548195157,-0.002323874549752785,-0.213741588948738
0.3423673315360632,1.0160154353118909,0.10024299372262116,-0.052136577099254545,0.9983389299438197,0.018512880649284937,0.0160758059539187,0.20412686522281015,-0.13206140142863915,-0.12239101393981316,-0.17790808411991663,-0.028453295045598116,-0.013667093524256138,0.2248469834758436,0.1667181625793766,0.04142468788222113,-0.2311287777896123,-0.002357086218121848,-0.21412935784926684
0.34235551580454754,1.0160035791930433,0.10027601163783138,-0.05204299523501726,0.9983430572963904,0.018547858651559862,0.01608239828215738,0.20400502072227186,-0.13205686722418739,-0.12260732654640984,-0.1781726487937063,-0.028040467482590457,-0.013814046898816162,0.22458352331655068,0.16663725018282674,0.04194151455838288,-0.2308294945613438,-0.0025333942724196945,-0.213710648424468
0.34228426590991556,1.01601878640096,0.10030312332799515,-0.05186175113063901,0.9983482211555905,0.018773961251386372,0.016084976346371137,0.20349073768651968,-0.13157656345271593,-0.12260265675750727,-0.178310882732852,-0.028059735152016915,-0.01352343263857716,0.22404476649792274,0.16705915907293048,0.041469980039393305,-0.2303034299531783,-0.002948792513807162,-0.21327099377384562
0.34224071571105275,1.0160384175249824,0.10024421568254385,-0.052000477096846506,0.9983449594253595,0.018578305489835068,0.01606670273590944,0.20361286235121295,-0.13189943851485242,-0.12250610709488867,-0.17793206548888812,-0.028180217574931426,-0.013300372539941352,0.22422190944844625,0.16675536657945392,0.041051327816451044,-0.2306824837587901,-0.002590498182637758,-0.2133175176277785
0.34222913368706553,1.0160557748643524,0.100267789767918,-0.05181103289222697,0.9983508645876615,0.018752869655187045,0.01610893936312143,0.20320831037209283,-0.13158635413668088,-0.12245192281971722,-0.17790082704533372,-0.027921594139053145,-0.013681185120338911,0.22385353847158398,0.16718394941530687,0.041257569032762946,-0.2309505116187045,-0.0021793175185559972,-0.21348753247309182
