FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30163928376611654,1.0130523713185537,0.08834065162879101,0.04962454499551011,-0.9980927724753534,-0.013731743782295597,0.03405379977547555,0.1309878205939889,-0.14849266021677385,-0.12952106531026325,-0.17678081485549763,0.014546956091635647,-0.02190070850832141,0.18522399081772684,0.16325198348482484,-0.032924981286745966,-0.21191845811993534,0.017727702403822803,-0.24510589236594657
0.3016464197783844,1.013061075995278,0.08824616821423155,0.04956580345652435,-0.9980880064087595,-0.01373873034228686,0.03427549969408644,0.13086530841101265,-0.1484458082628963,-0.13004305264179575,-0.17689367710617462,0.014535041730425602,-0.02198643141506618,0.18527746337385284,0.16334235754325863,-0.0332437415010808,-0.21201011530124358,0.01743818172063669,-0.245221670213903
0.30172345733427514,1.0130602739001637,0.08817884239504377,0.04944066795794353,-0.9980868090517294,-0.01375774027790179,0.03448284401343462,0.13074179606015615,-0.14834346801108783,-0.13057360231376552,-0.17714706584206988,0.014678883454660105,-0.02226658197717927,0.1852740883071158,0.16357738848491757,-0.033642150028395275,-0.21253303040015434,0.01821406003376247,-0.24608987734483234
0.30167408823936714,1.0130452356531137,0.08807285153889564,0.04956063325767952,-0.9980763274546988,-0.013803371798419358,0.0345955941216997,0.13092089630609605,-0.14814153122642965,-0.13091425582459787,-0.17732583145198502,0.015008418693695976,-0.022457111695645657,0.18554549757647895,0.16370724846149884,-0.033969785880882584,-0.21223288225031695,0.018001228895151142,-0.24601880963838568
0.3017256955141507,1.013009620253263,0.0880215677193571,0.04958644980880785,-0.9980657621856561,-0.014127137980531846,0.03473243902467755,0.1310428688374835,-0.1474096999277244,-0.1310761721713961,-0.1775971161834738,0.015076794884780122,-0.022502107242428206,0.18580893912467902,0.16443135874609735,-0.034186407818438486,-0.2123307378190443,0.018090815486028467,-0.24636316536814487
0.30174337580028177,1.0130107308757366,0.0879316278574135,0.04940047509583213,-0.9980678622445511,-0.01402608209390146,0.03497719880140222,0.1305038300297148,-0.14751370469406508,-0.13141968524494768,-0.17733841029684153,0.0154623304896323,-0.022654806531542827,0.18554618066751097,0.16433190481935445,-0.03444261350719106,-0.21228512132220737,0.018277497496142384,-0.24625741324528633
0.30199229364117636,1.013090915849544,0.0880149380436636,0.048984495842553405,-0.998053681494101,-0.0137094063312712,0.03607520202530158,0.1293978483020276,-0.14837905387403946,-0.13337279365977492,-0.17734408793829826,0.015189156258777719,-0.022738083491813988,0.1855711565278387,0.16333515688107567,-0.036332282840496236,-0.2127589175092133,0.01752061311856284,-0.24627785381278133
0.3018737847028865,1.0130357114764614,0.08785260835283547,0.04926680125259719,-0.9980412385181633,-0.013975500493429648,0.035932629982037084,0.1297536155384763,-0.14759886544548184,-0.13334303148868132,-0.1771416727627161,0.015279044299970575,-0.022743248711768815,0.18595271843741357,0.16410149311027072,-0.03657587200501524,-0.21270068026336877,0.01748293977998755,-0.24651964141608676
0.30193870236256487,1.0130689228225953,0.08782507985993415,0.0490543755121543,-0.9980549195647813,-0.013814667889288576,0.03590544146447914,0.12933887882467496,-0.14792570524311674,-0.13349108545692628,-0.17695509622739294,0.015271540446324701,-0.02283715318634976,0.1854352145317529,0.16379558589125195,-0.03648322417713452,-0.21251288655906364,0.017582882216485275,-0.24696575578881289
0.3020333102420656,1.01306472960993,0.08779263501011346,0.04893959963919352,-0.9980564350653942,-0.013859720400827889,0.03600244661301131,0.12914148916531562,-0.14779090913892656,-0.13347540853405776,-0.1770485897941802,0.015114417005319921,-0.022937653380475376,0.1853851958409768,0.16393566148208555,-0.0365638753379319,-0.21254157467274357,0.017540254409525727,-0.24728058251473184
0.3020825486617817,1.0130861619409448,0.08774976922774838,0.04881999664839391,-0.9980628615466941,-0.013825764701434054,0.035999729983653646,0.12880717752061005,-0.14783716975612263,-0.13344709431979965,-0.17677632432109075,0.014952304084705163,-0.0229225524568466,0.1851876186479215,0.1639485771108597,-0.036763260535211756,-0.21243480231535136,0.017634269569076814,-0.24724680841024313
0.30219857907899533,1.0132045837088968,0.08774296000393109,0.048258758960291935,-0.9980873293954133,-0.013354054874715112,0.03625526585679976,0.1275973178262071,-0.1488528180256386,-0.13397359769611022,-0.1768207117488881,0.015017474709053097,-0.02286661106403082,0.1840738701396781,0.16288617794280655,-0.0372081319111592,-0.2122401075619409,0.016884450216154354,-0.2470658352667643
0.302303947220066,1.0131645998691161,0.0876974291062839,0.048085671095974676,-0.9980933285559921,-0.013307794456186916,0.036337010526213194,0.12696363991547044,-0.14885105905152,-0.13384526951336587,-0.1762285419992884,0.014994092149021556,-0.022903976918619073,0.1838227363284649,0.1628401072249277,-0.037418481720182174,-0.21221010147387487,0.016989955565977235,-0.24730017240878402
0.30247685659518825,1.0131855812074024,0.08767569204242316,0.047953770600245194,-0.9980965067521498,-0.013241239356009467,0.036448164215658906,0.12674031714481568,-0.14900404220819527,-0.13406802179323415,-0.17583261586887294,0.014969038528329622,-0.02267269876314985,0.18384331748075977,0.16267577546012163,-0.037840677258519875,-0.21229877421320573,0.016733340352092757,-0.24731245404773247
0.3026119694672263,1.013191824236556,0.0876403503423425,0.04772339734524968,-0.9981134416389829,-0.013026282605438423,0.03636414342309302,0.12619700185131935,-0.14939985785739907,-0.1336725777425504,-0.17548766365009638,0.015137479003731396,-0.022364366601736303,0.1833541463335032,0.16228291914994314,-0.037620004827732964,-0.21225553932774674,0.016602973429304946,-0.2476445609816071
0.3026782926915788,1.0131937384106653,0.08762563555712008,0.04773786415607893,-0.9981118757568005,-0.01311491994934384,0.03635627420100997,0.12619713136096017,-0.14922843610324732,-0.1336483070583406,-0.17525181104413026,0.014911033510489963,-0.022172634505980962,0.18344447212136789,0.16250560817560178,-0.03751135026157488,-0.21219163851651532,0.016494939071677907,-0.24794303021450034
0.3027995284951732,1.0131485554708337,0.08761464954375844,0.04798229635509952,-0.9981024691959789,-0.013323382865922138,0.03621667696502949,0.12677947756511254,-0.14877347989164078,-0.13323737417148243,-0.17479826882861835,0.014793190966541803,-0.022154228377045032,0.18413009378934447,0.1629566183051392,-0.037669681615506954,-0.21233989311994733,0.016403569236292943,-0.2480040063593852
0.3029199102591427,1.0132037930600446,0.08761534795362882,0.047639600742902605,-0.9981139666211677,-0.01306136893450111,0.03644693016390049,0.12582204248814866,-0.14932220494406562,-0.13362324135007816,-0.1744787396117015,0.014904492953411523,-0.022044513214813505,0.18352342093093263,0.16240003326211253,-0.037911409849406254,-0.2120131981853824,0.016321881276012244,-0.24791490593718737
0.3031571292082706,1.0131419911117512,0.08758024157236366,0.04790752911867603,-0.9981044964142992,-0.013459877646970335,0.036209316273991966,0.12660508741826257,-0.14844342655863835,-0.1324814935548896,-0.17419831861775256,0.014572470316493736,-0.02218098357892005,0.18446707480469954,0.16328309527327695,-0.03795946736006177,-0.212428734642505,0.016266820980572624,-0.24787770278220908
0.30316564191164014,1.0131436115934938,0.08760430144669638,0.04812246288234132,-0.9980936015920003,-0.013668363812946588,0.03614646397538677,0.12693133266033144,-0.1480174444889794,-0.13219279199950276,-0.17407177248796687,0.014103444988751622,-0.02286365506277142,0.18486606015546891,0.1637118991574741,-0.037794813163665474,-0.21210663806000227,0.016185720257335372,-0.2479378149985235
0.30336949754068754,1.0131033002110266,0.0875733081088289,0.04811844658567854,-0.9980963926996863,-0.013527850889967894,0.03612759649289694,0.12695671480569223,-0.14830596623646713,-0.13222678934408294,-0.17292612138944238,0.013876331470055563,-0.022877929491035943,0.185169279190824,0.16343191774271137,-0.037871374866664205,-0.2123174256126642,0.016302365201149277,-0.24796529977337353
0.30349092990801046,1.0131040666125282,0.0875593674735693,0.04819398821307797,-0.9980927889674253,-0.013552615615815437,0.036117180417558806,0.12695750628158586,-0.1481893312328161,-0.13260860764957952,-0.1724678245971627,0.013914862067072653,-0.022513403064100813,0.18551821805083835,0.1634876454114863,-0.03791162727419897,-0.21244489875840752,0.015771953565679384,-0.2479143351630855
0.303654390862278,1.0131487219904665,0.08761756574401648,0.04798780436950373,-0.9980992885749345,-0.013416198892782703,0.036262741006069646,0.12642003706415517,-0.14856042827386684,-0.13216599940840018,-0.17218311302602515,0.013346208544382156,-0.022660598806534826,0.18523842623031864,0.16308222558089142,-0.038241673622518575,-0.2122383761428347,0.015617341909112605,-0.24790456799545313
0.30375593401294626,1.013187948449138,0.08765624973274,0.04759719913762913,-0.9981228993214839,-0.013067675883750686,0.036254935268524704,0.12542042683453092,-0.1492742330108787,-0.13270153902558096,-0.17145678496512876,0.012624001801499057,-0.022757600259433325,0.1842597327410707,0.1623085826545709,-0.038093127240994416,-0.21181501745681985,0.015435495747157994,-0.24797593725183079
0.30398680370095527,1.0131168692952537,0.0876918565586198,0.04779123426015827,-0.9981091126867375,-0.013424318568726324,0.03624892785379179,0.12598833684572894,-0.14858241272928863,-0.13273842993332777,-0.1714750134494384,0.013048001525648688,-0.022642426963283894,0.18500451078238514,0.1630101718946769,-0.03825138465032071,-0.21184181767234198,0.015360023783293332,-0.24793041890670586
0.3043364489442987,1.0131893330498911,0.08779551683695046,0.04742286740967132,-0.9981202834605706,-0.013234303584112286,0.036494172135812124,0.12550702336689543,-0.14914099004060033,-0.13281035157717647,-0.17143797800630142,0.01269840632384826,-0.022376932645098734,0.18476199720858416,0.16244293439859606,-0.03879637315671784,-0.21203844589434478,0.015018402720696034,-0.2479494136761088
0.3044493761904969,1.0131646414731854,0.08775008415088555,0.047437840033641654,-0.9981281218217759,-0.01333164292046584,0.03622390175723385,0.12590127320334185,-0.14890348383675556,-0.13258593776965974,-0.17150267074932438,0.012585978834703186,-0.022233210311735047,0.18476683787045517,0.16275332754773308,-0.038531124120850045,-0.2119404455345615,0.014966629945575464,-0.2479246127731385
0.3047037536129539,1.0131425636065727,0.08778071523065308,0.04731121253916799,-0.9981324677828697,-0.013235794271984517,0.036304816150781447,0.12580637743781817,-0.14917238459944804,-0.13262933249958705,-0.17114593075043147,0.012764388473983434,-0.02185235120150544,0.18492534849199113,0.16247868478554225,-0.03858518772089256,-0.21213930459472227,0.014841488378655414,-0.24757181134748843
0.3048407401207423,1.0132035626089215,0.08782938319018402,0.04709600533224207,-0.9981351534615847,-0.013143152361986063,0.03654366226794851,0.12531589783605737,-0.14941353205954705,-0.13279579441266903,-0.17144321461586393,0.012668318809935478,-0.021525659092057524,0.18469390615790623,0.1621778032663135,-0.03886945013637452,-0.21210372640569516,0.01438970025010163,-0.24743826162626661
0.3050876620464089,1.0133172773718653,0.08780091878326209,0.04617393602350116,-0.9982076859605805,-0.01235780917153144,0.036009274830254415,0.12383318945233664,-0.15107650722152885,-0.13267770272239168,-0.17106596705809665,0.012995865144444771,-0.02098390580968896,0.18248632364121842,0.1606340023229197,-0.03801372923516749,-0.21179336868580326,0.01397526825375186,-0.24735934439805277
0.3050734789893517,1.013476215556593,0.08770188577991388,0.045049295395971606,-0.9982907100890545,-0.011540286586199515,0.035398318035271735,0.1213876094957134,-0.15254556126686755,-0.13069751804172927,-0.17078310696014803,0.012902216199526065,-0.02076072486805974,0.1790911264084537,0.15918119881906206,-0.03647132025506839,-0.21065961077511655,0.013513648314338648,-0.2475571927417615
0.3053211530483528,1.0135452866702181,0.08773003087345092,0.04425222529970916,-0.9983353901956367,-0.011098596081476795,0.035284704957953925,0.1197756128903214,-0.15350442090420185,-0.13011056646246694,-0.17028731023460913,0.01271284795162818,-0.02099861835327243,0.17731805430643524,0.158259361605784,-0.03593962958772998,-0.21022313224143768,0.0128782884970255,-0.24755914263795506
0.3055154110634073,1.013599488380247,0.08777416054925984,0.04367694970287904,-0.9983651501593838,-0.010980064484512737,0.03519643726003047,0.11869801206846489,-0.15377085452718195,-0.12985844467994165,-0.17035332351618993,0.012690370201277175,-0.020584470276801735,0.17608517656056905,0.1579634005745361,-0.035755183731425215,-0.20980603046225857,0.0127902920594065,-0.2475439133715492
0.30572683754796204,1.0135771287522468,0.08780604192529239,0.04328147044458944,-0.9983795801204075,-0.010748972693896783,0.03534668160915197,0.11788040832729872,-0.15426939298241552,-0.12970570866336212,-0.1701296028616959,0.013002642984296335,-0.020391797441007598,0.17567876458821655,0.15745106796862465,-0.035740318401791024,-0.2102589192248466,0.012825966737564599,-0.24731732237592532
0.30598768629412565,1.0136477487876934,0.08789938560587231,0.042765485420541594,-0.9984001406906315,-0.010773610838150881,0.0353864611847613,0.11696280063613487,-0.15434471262803254,-0.12982976493691123,-0.16995163692948417,0.012610339213719316,-0.02008056109022329,0.1748485507730759,0.15740912538861163,-0.0358490588777025,-0.2102379455071696,0.012643847045060714,-0.2473205941729426
0.30631241182668223,1.0136897948819512,0.08791235404634504,0.042357149894567445,-0.998416630511801,-0.010724764332103792,0.03542715343196318,0.11637576225723228,-0.15444499971940198,-0.12955648473335518,-0.16997935493990424,0.012218204189535719,-0.0199790703813002,0.17435040662436213,0.15726221505272914,-0.03610822878831312,-0.21022330546332327,0.01232832904900273,-0.2472528823559341
0.3064951321783206,1.0137109477375137,0.08793261583196493,0.04208047174440429,-0.9984261931965412,-0.010632394651681828,0.035515106937783175,0.11576309288790546,-0.1546091510667391,-0.1294483931793262,-0.16957877320639128,0.012151830889328785,-0.019978252993222572,0.1739244727741072,0.1570742604774977,-0.036209379661988075,-0.21010655008763618,0.012175591850498631,-0.2472020693351501
0.30676988483568624,1.0137529915846626,0.08794097634489806,0.041791829050523865,-0.9984398194194356,-0.010476819178403573,0.03551909742940679,0.11531343220331859,-0.15494766651031994,-0.12979318016012986,-0.1690445719687259,0.0124301785596688,-0.019860114942517982,0.17347463228534693,0.1567395401676376,-0.036504796774128996,-0.2097455704945101,0.012213789961909105,-0.2470344498940894
0.30698103969767043,1.0137819437911046,0.08793047601353876,0.041523780665524965,-0.9984620755159327,-0.010391941012728763,0.03523161872019631,0.1149962681304248,-0.15504131598549473,-0.1286999763416993,-0.1687850942117977,0.010826941139151407,-0.020411489461237126,0.17298833444542386,0.1565969647938624,-0.03640749110607206,-0.20984393508248528,0.011712555043302595,-0.2470097470990813
0.30737561289629,1.013775596353161,0.08806459177412612,0.041038622400015254,-0.9984758292179972,-0.010482283187032536,0.03538321181194198,0.11445593881991191,-0.15504960375484575,-0.12908682336780858,-0.1688742805766991,0.010504674340508478,-0.020549873360669147,0.1728126452824243,0.156612637318682,-0.036413008194312854,-0.21051182944803343,0.011763337966714485,-0.2469741665300932
0.30765985549494035,1.0138078413343985,0.08815663551686623,0.040872488125472006,-0.9984850070814956,-0.01050492642473942,0.035309727678214116,0.11434497600900297,-0.15505458995636975,-0.12890424431758352,-0.16891988282439724,0.010102611903803514,-0.020396217120216827,0.17266204857692136,0.1565258305139146,-0.03657732135458803,-0.21034105174578974,0.011722735522886227,-0.24686212850712613
0.3080393206484471,1.013828454566504,0.08826238005960627,0.040546919865040165,-0.9985091377359666,-0.0104139467619165,0.035028543504896634,0.11417897548279063,-0.15541453539116432,-0.1280460369572908,-0.16879964548090967,0.010685634852670323,-0.020079909190041767,0.17244045429239693,0.15624274704757155,-0.03632217008869353,-0.21076237480499718,0.011537709675873357,-0.24683301452226564
0.3083701630917377,1.013744808830152,0.08826968485489681,0.04066272199800791,-0.9985188923947617,-0.010649878870795382,0.03454192598116728,0.1153087253170268,-0.15493130275069378,-0.12687470440867638,-0.16942718684568486,0.010355848821948031,-0.020069571041672906,0.1730512099739158,0.15677400524079205,-0.035674580697274916,-0.21101773305107915,0.011671202879597498,-0.24646226188724116
0.3088513648294211,1.01367642653372,0.08841221309932724,0.041011152822831194,-0.998491747364761,-0.011246327453999514,0.03472514805448837,0.116862722922427,-0.1539165388698311,-0.12688665083149406,-0.16988336281532623,0.00934529411653938,-0.020058214219464274,0.1749938892381369,0.15781828728311406,-0.03598770868892212,-0.21205032153473577,0.011981867570337028,-0.2460300108920014
0.3092804122890204,1.0137049202048107,0.0884212314241201,0.04087166783856139,-0.998514263787092,-0.011189566900975152,0.03425734044529242,0.11732768903057668,-0.15407217381467136,-0.1260509075458608,-0.16987023266142937,0.008978876639500992,-0.020055706291065654,0.17524931616857556,0.15772090404305353,-0.03558101784225276,-0.21249883651921508,0.011901674139015219,-0.24525133828190915
0.3096834851499595,1.0136451471818784,0.08854100352350547,0.041193515264282866,-0.9984889830789423,-0.011668973854621794,0.03444822229565897,0.11822177634261752,-0.1531763899328234,-0.12638678477515225,-0.16941977458373983,0.008490827576165866,-0.020174040414984773,0.17689478318481566,0.15849730508101947,-0.03602862175509548,-0.21327237083627676,0.011751874557281458,-0.24509363715585433
0.31005831976482157,1.0136225917719695,0.0885549804639487,0.04142101732277214,-0.9984786099822427,-0.011918492279527019,0.03439061316199337,0.11925041094228384,-0.15266175440338878,-0.12613456941203383,-0.16952128390190516,0.008015697945501799,-0.020215256783667538,0.17808175393218642,0.15903817102863002,-0.036223039596713975,-0.21394539790937436,0.01175091997783506,-0.24498721442568427
0.3105379126804521,1.013626666760096,0.08858126747215542,0.040951398864081334,-0.9985204773397605,-0.011777723410802805,0.03378053426916773,0.11912363045919795,-0.15301070592238128,-0.12512731433965396,-0.16965336563531647,0.007858538810258208,-0.020290411345012617,0.17776569587434748,0.15873832299116342,-0.03526058797704939,-0.21465082460895835,0.01180406657299209,-0.24469156774766979
0.31098768081318595,1.0135247871685507,0.08858817010523837,0.04149783046061555,-0.998496931550407,-0.012426212459708536,0.033576732946936284,0.1210119459267591,-0.15172518818402872,-0.12458734552218476,-0.16975758719335216,0.007470184991965721,-0.019982548568119426,0.1796800217479806,0.1601035666075302,-0.034914733743798616,-0.21507683658721244,0.011978485509488025,-0.2443685332247144
0.31160146758705237,1.0136070889708335,0.08861730509194066,0.04086238425485916,-0.9985493741693072,-0.011974369643362572,0.03295492938450033,0.12111824027652722,-0.15274037181214375,-0.12311321871434766,-0.17074450965637739,0.007352971664792116,-0.01982493169246743,0.17903383887711796,0.1591502725202846,-0.034164943208094205,-0.21586561541426666,0.011482258977007173,-0.24422306486180773
0.3120411169626177,1.0135094929251687,0.0886726140680135,0.04128882123408007,-0.9985332267597864,-0.012478914493768105,0.032724684732576746,0.1228244030699923,-0.15176508142721104,-0.12257757058949191,-0.1710850230875023,0.006878609999174847,-0.019966346279289775,0.18083503508599422,0.1601301509521203,-0.03402535896891486,-0.21665648894700015,0.011690174923719739,-0.2438703333376185
0.3124619965272944,1.013476881547907,0.08873894952573974,0.041595949805559376,-0.9985258286961052,-0.012816161990054621,0.03242980694321784,0.12433056621447083,-0.15122481594401674,-0.12230779571666368,-0.1714628650919862,0.006488801041566604,-0.01987238160394229,0.18218934420417773,0.16075482344647554,-0.0336249317365014,-0.21716434432261728,0.011711892259204772,-0.24344082763683084
0.31276288349739717,1.0135713911081186,0.08874320906778528,0.041265141404033485,-0.9985517777100598,-0.012557907492333879,0.032153293709949536,0.12418887825008756,-0.15175882134960594,-0.12200517044347937,-0.17161068085048847,0.006029192259900932,-0.019869671525595163,0.1817268248268575,0.16018956881102403,-0.03305680509209101,-0.21728580796297392,0.011115845013779518,-0.24330848847494638
0.31301171646168713,1.0137541554240124,0.08852979657216717,0.040212373249266214,-0.9986548703213258,-0.011619312034366358,0.03060076157557865,0.12295998723895278,-0.15338539702447385,-0.11935424733006003,-0.17172065664484434,0.005599780871961337,-0.01951757690839941,0.17861225630835942,0.15870670473219117,-0.03032372470709484,-0.21664668610669938,0.010532360185066153,-0.24326858750427638
0.3135982432566012,1.0136451234837343,0.08877630026442018,0.04041055441509556,-0.9986247335589841,-0.012122145442694014,0.03112365990655292,0.12401278585260866,-0.1527462319697674,-0.11971314718403966,-0.1720198011296957,0.005168954279482813,-0.019285787484419996,0.18027493661266414,0.1593318347873944,-0.030941225231590916,-0.21716383129038322,0.010783732397631909,-0.24320615910282678
0.3139384406519059,1.0132924717587177,0.08854346072535683,0.042461376712270335,-0.998540745486347,-0.014065432101467637,0.030258465114212034,0.1294746514579128,-0.1483217010777017,-0.11861298661971094,-0.1721496615061945,0.005002563576737713,-0.01936890761543931,0.18558141784640933,0.163842204936014,-0.030243942002780085,-0.2183937706872569,0.011401816568851107,-0.24276681964438862
0.3142434362795307,1.0137155931892785,0.08869741541369569,0.04090912393494477,-0.9986351318438216,-0.012310133465934337,0.03004625833942224,0.12654512376896657,-0.15214541154975908,-0.11700913969384756,-0.1721444212340668,0.0036293454516662556,-0.01871135272342463,0.1819905025760522,0.15990015477467287,-0.02916258821113491,-0.2178482020043005,0.010238074481238608,-0.24277204459783205
0.3146702284384842,1.0136146659894292,0.08883617358878489,0.040866420683290376,-0.9986343770804748,-0.012416283678303894,0.03008575199739002,0.12688840960576409,-0.15220199490650366,-0.11679126119204296,-0.17202760997744115,0.003333954989484841,-0.01782633778215644,0.18250749618784015,0.15991485672329073,-0.02919820902121649,-0.21793743701518667,0.010098032198573421,-0.24253819631591872
0.3150388842597712,1.0136895219207034,0.08886382697184513,0.04048975965097616,-0.9986632201441236,-0.012104819994717304,0.029762819551774507,0.12673800766805335,-0.15290195989282335,-0.11626638860177121,-0.17207110105529524,0.002697744266933283,-0.017246019828960717,0.18194786810766964,0.159291318467584,-0.02865606920228126,-0.2180516467942859,0.009607086544081449,-0.24238078782240535
0.3154342004960405,1.0137146530344021,0.08890917104043612,0.04011347555080607,-0.998692054665578,-0.011808316943687901,0.029421976106959177,0.1264296563952734,-0.153575464150904,-0.1153254471021673,-0.17225001151317057,0.002573498048971857,-0.017006321537284194,0.181422991651917,0.15863269007597086,-0.027975496622605033,-0.21807249647482183,0.00934401523043946,-0.24226127616019474
0.31588629601431645,1.0137348720530686,0.088962185955459,0.03978602836129678,-0.9987187083953825,-0.011659719401789302,0.02901834577925901,0.1264202933041782,-0.15394574776110606,-0.11402670834452079,-0.1720347271535465,0.0019367477917585664,-0.01690475627834693,0.18109121184660237,0.15839630642160338,-0.027575328298205318,-0.21852385401467184,0.009799812184903965,-0.2428346541014466
0.316203426050262,1.0137875447833904,0.08896278265354429,0.03952599548800892,-0.9987428058385465,-0.01148815500597124,0.028609889216634897,0.1263730494103282,-0.15433865409597555,-0.1135937437455187,-0.17198382834649042,0.0016083569418008086,-0.016660461735706466,0.1805746950697491,0.1579885487668014,-0.026899136723286594,-0.21805387646836916,0.009308186390529653,-0.24300154379333738
0.31654498739582126,1.0137585266625353,0.08900505748386804,0.03935462097225176,-0.9987541445026568,-0.011511449589793315,0.028440449631435695,0.1263431749104791,-0.15426304524926818,-0.1127045722496173,-0.17124552569059298,0.00022067353406939852,-0.017020685650632465,0.1805187636989518,0.15805048640580857,-0.026384822773008288,-0.2179960617383178,0.009083152721902249,-0.242945937125181
0.31692680238424037,1.013795247644347,0.0890669178295037,0.03928749613212736,-0.9987629528084272,-0.01148535653959759,0.02823372682126405,0.126519844256075,-0.15433572498600828,-0.1118175038321772,-0.17120138738802926,6.437975576925519e-05,-0.016993820509814045,0.18068550393527344,0.15794632528491265,-0.0260611830264896,-0.21800841543475796,0.008672133421547712,-0.24291279840264476
0.3171912703876074,1.0138029707896785,0.08907594736959279,0.039163639003464215,-0.9987766101284717,-0.011358539281572965,0.027972772935016963,0.1265268924807242,-0.15460299230078137,-0.11106258749340586,-0.17065452333051462,-0.000517781077794373,-0.01707230645714468,0.1805985837894465,0.15771054378859628,-0.025613121607394724,-0.21798582224468477,0.00834378819159035,-0.242772938116303
