FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3346923063062358,1.0161738425308926,0.09048172608668989,-0.037619184740277034,0.9989981787020935,0.02329833569753563,0.006680078076027363,0.1479683341502059,-0.12281610615024705,-0.12492597743296603,-0.1452942147085036,-0.054006049585914234,0.1085950921982171,0.20191911823190653,0.18413807269958493,0.02033100301523485,-0.22788446129351334,-0.010078419922752106,-0.21244014041440423
0.33480423693257944,1.0160562197103538,0.09044145865221155,-0.037423652267758754,0.9990149985213931,0.022947500124040707,0.006474196343944015,0.1476871802156366,-0.12341944489073596,-0.12454695282757786,-0.1444048175027262,-0.05375395484672648,0.10853239967980707,0.20181856230772327,0.18339002233176263,0.020022042506661373,-0.22810124692358213,-0.009869968789114343,-0.21344985105898376
0.33483259261989395,1.016062891450552,0.09044364107784598,-0.03732839674469711,0.9990202544097803,0.022905066207578352,0.00636239086465874,0.14746030785505632,-0.12354570878752598,-0.12451654967762871,-0.1444161184868717,-0.05373199919495098,0.10874733896984665,0.20172417648534707,0.18331224561834258,0.01992907610284719,-0.22830162583959485,-0.00960267046501968,-0.21462568889538597
0.3348397862885106,1.0160914586737781,0.09044091406927675,-0.03740085679754091,0.999019985518024,0.022831740202410144,0.006241481050735715,0.1475368568049313,-0.12368214812940442,-0.12475278432194616,-0.1444067176518812,-0.05359797097336677,0.10879130653386815,0.20197154156278696,0.18313607525353875,0.01922831557297147,-0.22817219553926732,-0.009514709129207646,-0.21563068836299978
0.3348907967401051,1.0160794924989909,0.09044676037602854,-0.03737519788476055,0.9990227277086733,0.022802884992472825,0.006059087440941785,0.1474749239029403,-0.123768455603063,-0.12508973068351192,-0.1444026091628154,-0.053634756498496285,0.10867766845227772,0.2019693319497202,0.18301155021806342,0.019117853589990276,-0.2280315849449371,-0.009984974017707992,-0.21609446029321128
0.3349513725793056,1.016092523164314,0.09045077946291881,-0.03734379737522542,0.9990257599892909,0.022754169705629705,0.005934596568015114,0.14748813469108715,-0.12390956599035677,-0.12535832411033374,-0.14454362559113315,-0.05362052122866779,0.10855850372525187,0.20198390033937974,0.182840542319936,0.01875248974730891,-0.22791818391473923,-0.009809846417133441,-0.21658417751392592
0.33498048601548397,1.016089086675972,0.09045212268871075,-0.0373117941813353,0.999025795481022,0.022809567844229005,0.0059172285100582015,0.14745311742090686,-0.12377160520082583,-0.12549304718404267,-0.14462881545495954,-0.05348581039600811,0.10859668875045685,0.20197051695092394,0.18293141786658723,0.01853295094789877,-0.2279050366084011,-0.010083977943580886,-0.2168483146391742
0.3350250391261122,1.0160787251198304,0.09045720305487859,-0.03727754440153523,0.9990285257295316,0.02277514416429537,0.005803642853031815,0.1473941879693844,-0.12387973834226536,-0.1255821897571616,-0.14457542872219825,-0.05339418256208799,0.10852556882008357,0.20199561508688757,0.18284001258878424,0.01836256463336553,-0.22795473892713136,-0.010093097365752557,-0.21707168696211046
0.33514717600218896,1.016044635321716,0.09042512768393925,-0.037103850029919345,0.9990406330556284,0.022547690233669267,0.005720094570292791,0.14716472364644387,-0.12427718549477569,-0.12546270952526709,-0.1442082516541419,-0.053303965864999595,0.10838513701236005,0.2018470448173333,0.1824570276446744,0.01825263614550071,-0.2280905800745524,-0.009977415993296598,-0.21732162218192166
0.33514009817604606,1.016069144184421,0.0904347315249651,-0.03720850579837549,0.9990329117003438,0.022740670976167124,0.005624083866629515,0.14727739153014616,-0.12392843797377576,-0.125656500445574,-0.14442029536866105,-0.05363754474365849,0.10838239567246637,0.2020408725738454,0.18280475455098263,0.018397635328603112,-0.22791902306702064,-0.010115883057321695,-0.2174211060197538
0.3351985318002517,1.01608436372166,0.090415627297526,-0.03726701054285702,0.999030229663846,0.022754312868865412,0.005657860803107335,0.14747288117951418,-0.1238690271438422,-0.12582587620013125,-0.14445844463013202,-0.05382370156290255,0.1082769491656769,0.20218873035948387,0.1828926570516176,0.018217699720098308,-0.22789092829865126,-0.010341245910461306,-0.217673398880253
0.3352987226159525,1.016038461031022,0.09038839496969135,-0.03716945983643814,0.9990363369324117,0.02264895625921665,0.005643892672999599,0.14734087736254536,-0.1240221899598142,-0.12559786132298079,-0.14391130257021875,-0.05371651017464995,0.10817301943731555,0.20218899453311173,0.18269927957916188,0.018028467605100396,-0.22803309835307722,-0.010281177040594712,-0.21789736549057706
0.33529365034968317,1.016063332995221,0.09039742822849386,-0.037198805014728796,0.9990287923078182,0.022928254336481428,0.005658285830554586,0.14729359406601025,-0.1234250168522269,-0.12541497222201678,-0.1440920765702175,-0.05373561148530311,0.10821578993004738,0.2023220026491953,0.1832178511745836,0.01793455829730664,-0.22816338360456523,-0.010299935821983469,-0.21793618991880478
0.3353786798630424,1.016019600504381,0.090372125402811,-0.037178349000755985,0.9990311799724096,0.022861390374759375,0.005641687570730658,0.14733344012115226,-0.12353557906039662,-0.12557558149250236,-0.14376531768592601,-0.053645809323441866,0.10811032985285701,0.2024941187141864,0.18318315991340026,0.018359521422455644,-0.22837004859828935,-0.010066562816504329,-0.21789405722831506
0.3354406567799662,1.0160639359923198,0.09035674614908355,-0.03722807980778139,0.9990267142318195,0.022978641047139613,0.00562817738051726,0.14747804586528954,-0.12329212002951141,-0.12554157975965613,-0.14402641503697475,-0.054069047958220255,0.10827760721846189,0.20257314594794495,0.1834080535931821,0.018145542369831673,-0.2281483692716551,-0.010357571887591913,-0.21801286083557472
0.3354773053942254,1.016040511496986,0.09034279907966596,-0.037236957104190754,0.99902153672389,0.023170651053241006,0.005700799700627218,0.147542622062107,-0.12285359827971165,-0.1254757734465044,-0.14397107857072616,-0.05427418086566736,0.10824997948130209,0.2027366705988013,0.1837664582694033,0.017935273742660063,-0.2284282959372902,-0.01072919505358377,-0.2184052098022225
0.3355832804056585,1.0161344235060428,0.09038760475223268,-0.037169278434681804,0.9990175888923625,0.02342850479300579,0.0057798778100940085,0.14754365198479427,-0.12251252211613298,-0.12600228779328712,-0.14500623985440042,-0.053672715083388375,0.10937046120689722,0.20267368786194542,0.1843382478147509,0.01823804240153011,-0.22832350265733475,-0.010834261639547487,-0.21823932364464385
0.3356792912863205,1.0160268630214935,0.09029326678904522,-0.03700623491821403,0.9990289233585408,0.023216879014731275,0.005720611773955253,0.14740802948008785,-0.12272291087414404,-0.12560618827798337,-0.1443564425748525,-0.05400718670563869,0.10898241324126404,0.20255105380484867,0.18406853021368735,0.018389021414530683,-0.2286715049099309,-0.01036963778951033,-0.21844981274090478
0.3356815635670748,1.016055826735959,0.09026507398383654,-0.03709311540184009,0.9990253832913025,0.02321591886027256,0.005779744018982376,0.1474784196592461,-0.12269569340467411,-0.12552021047260725,-0.14411922473137181,-0.05417409353846201,0.1088503650220661,0.20267440866832387,0.18407702185942013,0.01834899133844421,-0.22858087617483394,-0.010470617038945525,-0.21831730494271837
0.3357287648315906,1.0160607420718246,0.0902570168279783,-0.037092905648925645,0.9990236807256374,0.023259566832748074,0.005898665160234662,0.14753527204139075,-0.12259370568719145,-0.12542224256880827,-0.14417379073963707,-0.05421358539611377,0.10883111999186665,0.20265881141790731,0.18410754629316992,0.018068833046275778,-0.22851941983566762,-0.011062073315864734,-0.21883478856676317
0.3357240692354478,1.0161863269475904,0.09024462354207498,-0.03731415366981872,0.9990068186107577,0.023600282347713747,0.006004746308213876,0.1480502501952483,-0.12195162892441593,-0.12590264227237513,-0.1450427016522549,-0.054702492814381894,0.10947635665895177,0.20303657589397606,0.18497456598519546,0.018188748044888552,-0.22843227875686864,-0.011108146091028788,-0.219016927140014
0.3358321208003934,1.0160604609236792,0.0901694024975393,-0.03719721603749527,0.9990150480749482,0.023454159135464326,0.005933233361087175,0.1479439105486607,-0.12209061884345311,-0.12556988697441343,-0.1441044382185035,-0.054481104256746064,0.10932733182602887,0.20303223963418512,0.1847073848952176,0.018281124164024415,-0.22846636884875893,-0.010922925124934578,-0.2188081945686634
