FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4541170963569551,0.8810424261395752,0.09919697777949095,-0.17123026181601955,0.9842693846718151,0.00975002628005305,0.04241359244065462,1.0728321059490817,-0.22515865040651328,-0.105591720018829,-1.0072897146351667,0.16710512927481325,0.4148069325683367,1.0578770295819726,0.25461922180750424,0.09466075631959431,-1.077595939012572,0.18440081704746084,-0.2737708500122614
0.4530861132700416,0.8842767669223692,0.09882547081636717,-0.16810716090324695,0.9848307241887934,0.010134858950634575,0.04178171586803821,1.058283374525729,-0.22298572364509206,-0.10568448326961659,-0.9971379179944393,0.16326436989858903,0.4147272776467661,1.0438265909594164,0.2533616746609242,0.09416814022126645,-1.06659944037466,0.18042015294571864,-0.2752703419605598
0.4520337666454909,0.8874497350320945,0.09839804250712222,-0.16495151523000312,0.9853857777647173,0.01048681393113081,0.04118122552721372,1.0439068613174796,-0.22080146748851176,-0.10590232227968899,-0.9871633769663973,0.1593856449325404,0.4143749943593389,1.0297246590687048,0.25213273191990143,0.09346645874676712,-1.0558523411327174,0.17664625825297775,-0.2768337278194549
0.4510489601739572,0.8905729570406615,0.09797788923679622,-0.16172647197970544,0.9859400033836592,0.010893302892806473,0.04059795488584569,1.0293175920801252,-0.21847485236606998,-0.10603832227627318,-0.976925250734288,0.15553590441622986,0.4138470105669791,1.0156349301655845,0.25111347824235697,0.09300681017695203,-1.0449646791947997,0.1729034229881827,-0.27838843093564014
0.4499342159993663,0.8936233859747943,0.09761958550343737,-0.15864769727160768,0.9864680139037842,0.01120567651065214,0.039827107716705154,1.0148243581088336,-0.2164664708697778,-0.10596776286099285,-0.9663664668666938,0.15151480830764627,0.4134421159791313,1.001794090311942,0.24978690960832153,0.09258197021192857,-1.0342065375368699,0.16928392560700692,-0.2800108235614557
0.44895516057605145,0.896678803295661,0.09728647901710279,-0.15551474993320208,0.9869927439658462,0.011576871372863633,0.03906996239055348,1.0003417035270552,-0.214351452892113,-0.105909097907328,-0.9559344408322028,0.14773445862035584,0.412927647975934,0.9879529719273896,0.2486405223206929,0.09211636425213357,-1.0234906238805583,0.16576545128217132,-0.28173206633507814
0.44786380873073056,0.8996830660359335,0.09693649966228422,-0.15258024296809888,0.9874738544935425,0.012014483396897833,0.03834459983058153,0.9860939469311356,-0.21217640636983567,-0.10597530356480768,-0.9453899098103601,0.14433929129339637,0.4120945668579154,0.9745380420659282,0.24760862840634357,0.09214573172034546,-1.0123482696545936,0.16223920419904028,-0.2832033767884347
0.4469479998036073,0.9026430026582616,0.09656199258262739,-0.14946602372315143,0.9879808829626031,0.012356186844980084,0.03743003205284668,0.9719099523784971,-0.21019298014517407,-0.10586201110797722,-0.9352478046187783,0.14087525384262783,0.41115932507753344,0.9609074165907009,0.2465141990506214,0.09206587528441516,-1.0014842537320139,0.15840958427635568,-0.28469824479662603
0.44590889439269765,0.9055584743289156,0.09615485313592517,-0.14657678227583898,0.9884450370955421,0.012664030921878053,0.0364866805788579,0.9576262452580627,-0.20813351944515374,-0.10560553575873526,-0.9247119281052325,0.1378905337821022,0.41015679324188065,0.9476465773234308,0.24534672133652852,0.09219716910644095,-0.9903909257182117,0.15457580211794666,-0.2861642446614444
0.4447552834118251,0.9085407856176576,0.09577221052803765,-0.1437081071803497,0.9888920553183125,0.012831820182946178,0.03571872407795929,0.9433898774058473,-0.20618888451086836,-0.10516327367493568,-0.9139386742301955,0.13498885225480034,0.4091090213637498,0.9339772037958145,0.2440792003515525,0.09244344134096208,-0.978953115940327,0.15062873822174921,-0.2876535335768671
0.4438457978053831,0.9115416796778755,0.09539103441025529,-0.14064590903797322,0.9893628078950318,0.012854039515289014,0.034853067197594206,0.9292938668079367,-0.20430148161982775,-0.10437783303649636,-0.9034343853849218,0.13181178223520446,0.4077326136875045,0.9199251997853964,0.24249424063401998,0.09272001456907586,-0.9673317294523495,0.1469268353553069,-0.28914471064338526
0.44278883578303874,0.914444359827771,0.09504169439948633,-0.13793339117737516,0.9897697121957507,0.013112508289512352,0.03403466680617535,0.9154586184422562,-0.20195592268485255,-0.10343669695140702,-0.8925223843406146,0.12856729903849232,0.4061779902714082,0.906667177557697,0.24127886000071005,0.09251006433909771,-0.9558248078329963,0.14305744608313092,-0.2907969825916547
0.44159726182710374,0.9174415933065637,0.09465986924423789,-0.13537559793101775,0.9901451449216667,0.013288793710280805,0.033308368837223656,0.9015561665778701,-0.1995862937488317,-0.10209395577209264,-0.8806405986110839,0.12496160024897793,0.4046712781549996,0.893471261431248,0.2399466568438639,0.09246762000869684,-0.9440787777501339,0.13911965089284428,-0.29241514391047646
0.4407125490800534,0.9203695276484865,0.09434384554467361,-0.1325517670425628,0.9905485648299843,0.0134575358006372,0.03259546743531676,0.887628075069494,-0.1969966607169732,-0.10037373081058776,-0.8693568149162464,0.12119905954010358,0.4028804357539943,0.8800301347837808,0.2383668888384767,0.09196033891678612,-0.9323050053433454,0.1351417171578983,-0.2940105629326634
0.43978084757757746,0.9233632799955059,0.09405054540448556,-0.12984845742158452,0.9909223787943736,0.01363629468924551,0.032035430024939755,0.8736197967231387,-0.19434975891709377,-0.09859913841284901,-0.8571457792052862,0.11756769980197083,0.400925033881023,0.8664850880029904,0.23692276547915606,0.09152819622148375,-0.9200443463965825,0.13096569343001288,-0.2956396695828872
0.43862106241118015,0.9264256596204484,0.09376501651551401,-0.12739089922599142,0.9912553354729277,0.013834116159622739,0.03151247246613738,0.8596247635983661,-0.19136334084533044,-0.09674861476987412,-0.8446799056404731,0.11357330199505375,0.39881766248563205,0.8531128651423621,0.23539022181615554,0.09096702174124563,-0.9075140302448956,0.1265436374600461,-0.29728196047746835
0.43779010779676686,0.9294285339513526,0.09351045580818983,-0.12462071314059225,0.9916186662663896,0.014077556843880387,0.03104707654037894,0.8455288768587474,-0.18846870428117699,-0.09477070062568056,-0.8323697622226068,0.10940481107564846,0.3966302742016679,0.8395581337425279,0.23376726682172408,0.08979533539068733,-0.8950717578095497,0.12213552722456839,-0.2988222303901457
0.4365937874981235,0.932517076808627,0.09330426288820434,-0.122273833686687,0.9919224403419543,0.014322005549323398,0.0305591573618696,0.8311331979448295,-0.18561278398234551,-0.09282121010209825,-0.8187021052392637,0.10517405445355975,0.39440374322246885,0.8258916150423408,0.23221317941436034,0.08900525131238463,-0.8818285348683436,0.11752102947192924,-0.30036810672296854
0.4355304263898748,0.9356092143700011,0.09309308340919273,-0.11991487825463891,0.9922173436465314,0.014659359578210747,0.030170649925930403,0.8172379197647707,-0.18295975101726022,-0.09156452075823661,-0.8059241000482689,0.10074745316537177,0.39233276347022017,0.8123894307209739,0.23073245991249952,0.08796260572158317,-0.8683635093671062,0.11267710679972834,-0.30179902199055875
0.43453459247652443,0.9385990711673551,0.09281353513210754,-0.11769981901725388,0.9924950921617772,0.015004167089991808,0.02958242059106376,0.8033888630962965,-0.18015472530136692,-0.09045209884876178,-0.7913829604434052,0.09557153622430625,0.3900362985499217,0.7993334388255018,0.2293469400747869,0.08698779591742009,-0.8548357243587608,0.10770289024602545,-0.3032155130223462
0.43313790429474397,0.9417010856490771,0.09258935215119998,-0.11596751955542346,0.9927037953685675,0.015450833495669327,0.02918871037392478,0.789695213243656,-0.17725636539416426,-0.08940159687282406,-0.7770092138810334,0.09066043565295216,0.38788928089997726,0.7864293117754253,0.2280110135014109,0.08574406277027577,-0.8406429391212018,0.10257721561459683,-0.30457660741310016
0.43210648601053664,0.9448345836238841,0.09242367027841561,-0.11381660909430935,0.9929658908575415,0.015618732833867034,0.028645667603083826,0.775510536373747,-0.17499485189362568,-0.08826727374600755,-0.7623495509703395,0.0852743338373945,0.3857469863899099,0.772992503381006,0.22602433941341407,0.08469396265191222,-0.8261098035767033,0.09728793384035306,-0.30584758816972807
0.43089428642041444,0.9478603814356446,0.09224337157866314,-0.11195890603885043,0.9931928272441345,0.01590656158784024,0.027931927392121712,0.7613483283351037,-0.17275065247467858,-0.08739454165702489,-0.7472503101267602,0.08042246488240859,0.3837067602809779,0.7599990816835972,0.22428089515749364,0.0834696799600796,-0.8116369305416805,0.09185693810403119,-0.3070255171690147
0.42969954232972124,0.950874196778138,0.09212539816732014,-0.11027343736718072,0.9933898468234957,0.01634274727353265,0.027373268909132817,0.7474301325738519,-0.1703291707819306,-0.08661094297373083,-0.7313480602934987,0.07500755313138728,0.3819975027621589,0.7473795126215045,0.22286152173281637,0.0820723116400518,-0.7969831003719926,0.08630207006171321,-0.30812122012847737
0.4286082552983198,0.9539703173967432,0.09201390971426229,-0.1084101399816655,0.9936009880759538,0.016708992959200857,0.026928193365570806,0.7336711385216899,-0.1679273831781186,-0.08680805140675747,-0.7167096066271944,0.06951822335657833,0.38003386004312084,0.7344199004392536,0.22137073754239686,0.08085040919515632,-0.7822428145865866,0.08033700133504867,-0.3091402302285843
0.4273783571958088,0.9570179304290006,0.09192812579303274,-0.10687294661923194,0.9937752683870876,0.017080208282611496,0.026403706332961366,0.7199952310077012,-0.1656502152840613,-0.08661808638146797,-0.7008977415685592,0.06381471779568271,0.37835329885224667,0.7218204967814023,0.2198608938645869,0.079586883742495,-0.7670957816813696,0.07438118966111447,-0.3100672602695142
0.42630121366210577,0.9598866343949315,0.09175577479507223,-0.1052899353887632,0.9939472041581209,0.017508129060277145,0.02600865757576391,0.7064150106363333,-0.1630630649221762,-0.08618819652622248,-0.6846391502884009,0.05800977367268174,0.3768197135727856,0.7094129457588991,0.21875294647950927,0.07839599099948222,-0.7521233568444036,0.06842431105981657,-0.3109530483769221
0.4249360468210434,0.9626849825005351,0.09173907810033273,-0.10416896642357369,0.9940593062689764,0.018041194084736326,0.02587348778736077,0.6936034869898995,-0.16076974644663025,-0.08646609796231929,-0.668291899926582,0.05176773682723892,0.3753618093160218,0.6974424990227981,0.21784700587214967,0.07718414723825065,-0.7370121914184768,0.06305701270621974,-0.311711832869561
0.4238619234120512,0.9654452233702594,0.0916770366358511,-0.10283776794528418,0.9941958688831406,0.018652064432022164,0.02551603950758403,0.6804400576628111,-0.15800280870419178,-0.08645719961895472,-0.6521769243004791,0.04564958833005551,0.37410791142892713,0.6856676490474511,0.21707428112399452,0.07597676216897375,-0.7221866912347542,0.05745611525516609,-0.31233423793058573
0.42264620209671255,0.9682800614546854,0.09169181553784432,-0.10153654961736361,0.9943305214642508,0.019054960221368888,0.02518038259029646,0.6670797679080009,-0.15594845457136247,-0.08645539965194943,-0.6355143281680077,0.039592783155453934,0.3726527345643411,0.6732857557739613,0.21596276629111705,0.07519990533585841,-0.7068230698032878,0.05199143093842952,-0.31291213766603343
0.42126602174141226,0.9707774937688121,0.09158281266325678,-0.10052729487240752,0.9944366889485431,0.01948357120455985,0.024704758889965563,0.654122743484074,-0.1537224486709006,-0.0861126481065362,-0.6191000077794521,0.033533854688094424,0.37169652500385514,0.6619168582215463,0.21506139398214022,0.07430811937696458,-0.6921052261925068,0.04680714184985102,-0.3133607383872844
0.4202408960150676,0.9733810234671192,0.09163480505901204,-0.0992656167401862,0.9945597733849778,0.019985859700432523,0.024449129016119026,0.6418997803014007,-0.15146627665155105,-0.08632168165556915,-0.604048359876624,0.02722078875138357,0.3701430377755668,0.6503140920800657,0.21415891381139054,0.07336756907921567,-0.6770876624659867,0.04117513370459694,-0.31374672271781073
0.4190004057082295,0.9757632463477283,0.0915426088794019,-0.09825377243282679,0.9946626800792272,0.020310909269433398,0.024079369281111887,0.630035298061587,-0.14959561499370158,-0.08644302932534421,-0.588892879074996,0.020953112391268375,0.3692308767395344,0.6391876280823761,0.21324152353933018,0.07268252996501032,-0.6625971806921747,0.03574541511500465,-0.3140828026456267
0.4176648299161345,0.9780334748739509,0.0914945414776807,-0.09726725987433925,0.9947589188887307,0.020636689395677223,0.023830662992199284,0.6183556348812445,-0.14782424678438713,-0.08667054763461045,-0.5741651692929698,0.015001239386628517,0.36803890847043247,0.6281403043334858,0.2123209474682234,0.07215021710927566,-0.6483334520302423,0.03061723881661184,-0.3142732204987414
0.4165193015085105,0.9801787420349187,0.0914196596064395,-0.09620306461081218,0.994859749630953,0.020960207698935612,0.023658373083177465,0.6065781147209379,-0.14590912006861922,-0.08649187245945986,-0.5590313136261559,0.009533708335389454,0.36712563640136214,0.6175533144441345,0.2115312753894778,0.07139135555165622,-0.6349116923453084,0.02555594158555367,-0.31433505144057905
0.4152649237511969,0.9821997605629472,0.09144506992323953,-0.09500374262665456,0.9949722401561768,0.02129997600100548,0.023470006985173784,0.5950459222098184,-0.14428551042214488,-0.08684580385534792,-0.544820745818391,0.00413560305004801,0.366136360298109,0.6067162062267993,0.21085972054612195,0.0705807053384062,-0.6223076350805199,0.021356051513619804,-0.3144021990271931
0.41405486552211224,0.9841919775572756,0.09136197772932222,-0.09385570274894325,0.9950775742300685,0.021632520390634735,0.02331871324608422,0.5837595680099725,-0.14228883986339091,-0.08666041892594814,-0.5320686140980222,-0.0003395233888241209,0.36536997436092983,0.5964753927854588,0.21026054193676358,0.07013716848859534,-0.6099533783511462,0.016713887276474697,-0.31440612902331855
0.412933644875435,0.986005358652834,0.09143887909673969,-0.0927106667849033,0.995180674756848,0.02215181969384523,0.023009861778258082,0.5727209367654649,-0.14038007717273443,-0.08603682934955831,-0.5190944407973003,-0.0042956684109096265,0.3649082852478796,0.5866672914420765,0.21007454946480944,0.06949072609137454,-0.5984013205163378,0.012690992939660774,-0.3144749013403004
0.4115991058817566,0.9876565128106207,0.09140905852408422,-0.09183802412740413,0.9952533400525886,0.022506492924329314,0.02302225477201929,0.5625282532451673,-0.13869364331555376,-0.08641346754014592,-0.5061493645823513,-0.00877068002576269,0.36401941045142916,0.5777468965874708,0.20992574671758066,0.06973970442882839,-0.5876186012226616,0.008541460652978707,-0.31438800192222444
0.41049694606068815,0.9892088404327554,0.09155492594400502,-0.09079886074592547,0.9953324627834444,0.023051122729787963,0.02318407120376526,0.5523852789373689,-0.13681825352765684,-0.08677462977670357,-0.49362348994885286,-0.012786410371185285,0.3632707763784215,0.5691685340537231,0.2101907505939753,0.06982985598786243,-0.5778455323536634,0.004637201622327466,-0.3142498926924374
0.4091213603099439,0.9905869136904808,0.09158568761566613,-0.08980990099782848,0.9954103298396856,0.02355748582990594,0.023184084898531573,0.5426589680957179,-0.13493596507887823,-0.08647565896584941,-0.482371807287266,-0.01644144664037258,0.36267156516737514,0.560877619174641,0.2105464646426941,0.06992841443310889,-0.5689467376985915,0.0013142850385614948,-0.3141437477389537
0.4079468756436257,0.991826486140196,0.09174190069151691,-0.08890708083142146,0.9954710221949234,0.024143331232290115,0.023453667202320807,0.5336587619136058,-0.13283686081119855,-0.08595573370172895,-0.47117782280355447,-0.02005209774508834,0.36201639934784985,0.5535178154630263,0.2111063984426068,0.06996376534228092,-0.5611533758722886,-0.0017432034628547788,-0.31394479959077964
0.4068227270857613,0.9929654381278437,0.09179182602001995,-0.0879268605312013,0.9955355238091151,0.024847897238413272,0.02367424833160565,0.5245601818616027,-0.1306223981225418,-0.08579678348176648,-0.46063764719294725,-0.023232014643562122,0.36136792864196604,0.5465810581138003,0.21217114711158913,0.07028477088647697,-0.5542633743748231,-0.004365653783133817,-0.31363655844998073
0.40576433575458515,0.9939587424739674,0.09192692144557815,-0.08691911370443249,0.9956024428092699,0.02552358742061112,0.023861894942203404,0.516195086201966,-0.12866917387414667,-0.08585014520116563,-0.4511041192568329,-0.02620425626907749,0.36072267682700815,0.5399680537137796,0.21315402182772064,0.07074595004180766,-0.5481287119700435,-0.006884152006810414,-0.31341756753905675
0.40449172253319177,0.9948814419841335,0.09204353410292132,-0.08615283470496461,0.99564305681092,0.02624491557350036,0.024161889475906695,0.5084413625675878,-0.12651814828283264,-0.08541560184925341,-0.4422353936564337,-0.02868384088315994,0.3602468909537433,0.5339690690503989,0.21427220709262448,0.07114712660758812,-0.5425001568071476,-0.008476544473829986,-0.31313142269259114
0.4033717609427271,0.9957204531934818,0.09211875223180942,-0.08526806225958007,0.9956902211042227,0.027022988412482168,0.024496923341092124,0.5010077999165661,-0.12430316960283196,-0.08492302031051309,-0.4341958080984556,-0.030822878942232724,0.3597953781575017,0.5280164411435879,0.215757842332042,0.0714502458105947,-0.5376676802161452,-0.009799175972033619,-0.3128843276518484
0.40227622805611785,0.9964063641088191,0.0921717118664273,-0.08440387311575293,0.9957377571686938,0.027733131876190493,0.024762442287808283,0.49428759761659574,-0.12236078992692435,-0.08448208847927638,-0.4271677110862848,-0.0326766137481051,0.3594891102471875,0.522602228484687,0.21698977978748488,0.0720893429515072,-0.5331029983654101,-0.010873601991290262,-0.31242235234264576
0.4013708794006755,0.9970749524812305,0.09220659635091262,-0.0833002224416678,0.9958088813721905,0.02833013646078115,0.024962934313676004,0.4878903549404254,-0.12067637927717081,-0.08403959948894604,-0.4213786027957199,-0.034408658106314494,0.3591749282705376,0.5169473192602455,0.21812679080020475,0.07252408208562519,-0.5291558468815346,-0.01139705388164599,-0.31209405915552824
0.400109997627349,0.9977854431728403,0.09211385841824231,-0.08266410922604142,0.9958482438462206,0.028651006741134407,0.025140407454592204,0.4821528453105677,-0.11942975248795945,-0.08353216041341252,-0.41573378439470504,-0.03590305996481111,0.3588889544566838,0.5115071082188064,0.2187209988739977,0.07326119201901678,-0.5243951402099656,-0.011812520486374547,-0.31178215914511376
0.39896005754812464,0.9984276359638109,0.09211828725281168,-0.08201006345599271,0.9958932821983536,0.0287521589798909,0.025381751675750935,0.47696519750347255,-0.1189250485177843,-0.083455388056079,-0.4105237945175809,-0.037523468789738994,0.35824894273068003,0.5060776880209454,0.21877389043348866,0.07435085415918925,-0.5196314652010537,-0.012273019616812816,-0.3114033063054375
0.3977698360331418,0.9990535611647738,0.09195325049189196,-0.08154781956308259,0.9959245625834912,0.028720345019068907,0.025678016850494853,0.47213690244846196,-0.11830100725283824,-0.08319239885785178,-0.40553329266403515,-0.03914627567155641,0.3577686033872767,0.5007530337554713,0.21878711512619636,0.07568032955137532,-0.5144310890931637,-0.012695021945874,-0.3109579169588875
0.39673749477940073,0.9997774349083072,0.09184767508345207,-0.08095621530230679,0.9959766916220961,0.028635585275094928,0.025622728297024597,0.467212726605074,-0.11800301110292682,-0.08288036103408335,-0.400770196538435,-0.0404945377609488,0.3574559866522609,0.4952177666597373,0.21835540219147387,0.07678015292835637,-0.5087609930241155,-0.013500080576668525,-0.3105391286448816
0.39565529302517505,1.0004139127796536,0.09171985020947328,-0.08036928567472852,0.9960366460020159,0.028329453679432404,0.025479791902865406,0.46234840946857864,-0.11816671008950089,-0.08244880231266967,-0.3961915210501617,-0.041793455996211204,0.35705533394329014,0.489669327910658,0.21746655697077386,0.07770564973596424,-0.5030407000546868,-0.014358462713192471,-0.31003166437465096
0.39434553077502527,1.0011273285571263,0.09158469600661695,-0.08004830179206748,0.9960725569198077,0.02796935899234839,0.025484224316222857,0.4571991490901879,-0.11832715529581678,-0.08196405535882287,-0.39022896903498655,-0.0431371772183562,0.35664597036991114,0.4840432464126003,0.216433902549553,0.07863183417100542,-0.49677793347478955,-0.015301208136921145,-0.3095677195533212
0.3933153436084279,1.001784312550795,0.09145748646325609,-0.07958165720337737,0.996119393188618,0.02753835752764177,0.025584237627558324,0.4523780583755965,-0.11870516369384422,-0.08155658108463856,-0.3848205818490012,-0.04427808142026877,0.3559904627794533,0.4785046532349612,0.2153236407517868,0.07956373624001704,-0.49065279182537336,-0.016465908843547372,-0.30905333514837824
0.39233800961208526,1.0024351250203225,0.09132518667711988,-0.07898689707518115,0.9961798094091489,0.02708904327537826,0.025554669835690217,0.44726286596218945,-0.11913974149454165,-0.08153528126134348,-0.37922600590699074,-0.045715532831557285,0.35525920252817333,0.47278547773490365,0.21414170569813532,0.0805970454692031,-0.48452512754728044,-0.017701601483460193,-0.3085954616059948
0.39110413178477044,1.0031576555232908,0.09122113193373091,-0.0786511128133282,0.9962192744312324,0.026743033662764093,0.025415937036557968,0.44216756077424985,-0.11941841374792057,-0.08151370847323491,-0.37391100270124794,-0.04699996456131626,0.35488226473648854,0.46708052242555803,0.21301408118315435,0.08157682386766206,-0.4777754011889128,-0.01889312317308428,-0.30803810925834213
0.38991528446485746,1.0038197169294552,0.09102791665393631,-0.0783483848625452,0.9962577360656795,0.02638141957305957,0.025220519820722268,0.4369793550297849,-0.11971282634118827,-0.08135673805105037,-0.36769311183779013,-0.04811595114774795,0.35433614602273067,0.46159523861574503,0.21206156699335166,0.08275199547665459,-0.47125118531131427,-0.02061099203620843,-0.30767495326250377
0.3887373980785013,1.0044950512789523,0.09085304997166455,-0.078007192818035,0.9962904469285547,0.026052711208196383,0.025327444921528726,0.43172180154253237,-0.11991703997342622,-0.0817094328532271,-0.3613365998542368,-0.050272720253074187,0.35402048209195636,0.45603704034508685,0.21122386441299806,0.08412077206171201,-0.46481107993498283,-0.021764017686056056,-0.3072848343255229
0.3876737917360437,1.0051488402704571,0.09067452734510592,-0.07762265753224262,0.9963313407775086,0.02581469558971034,0.02514326776166204,0.42595117872504684,-0.11988778857036117,-0.08162786944391569,-0.35420286809018864,-0.05224153635761493,0.35366053154076027,0.4505643379020397,0.21051023599224467,0.08515881045070027,-0.4583692757767951,-0.02287540015751215,-0.306989432681225
0.38650839981527213,1.0057996916673613,0.09057349274513157,-0.0773689219315898,0.9963536844848087,0.025817084532249134,0.025037241839802687,0.4203540846206796,-0.1193900101963078,-0.0809946067259854,-0.34758423438829755,-0.05321173692060163,0.35346726858288396,0.445195497708768,0.21011782926249611,0.0860849027825628,-0.45157689962000874,-0.024166125076527097,-0.3065460601953877
0.3852614528942907,1.0064947973165705,0.090363261490559,-0.07701437933073547,0.9963805287834927,0.025706346923576474,0.025175602580152043,0.41456776581224036,-0.1189417511642548,-0.08060106269474138,-0.34059941769646424,-0.0544872409875898,0.35333324921927645,0.43915196400419393,0.20976747031725707,0.08754474142909137,-0.4445130434499642,-0.025118337135949617,-0.3059922121095452
0.38410099888311994,1.0070410855508531,0.09008264585183294,-0.0767860036492552,0.9963979979409119,0.025681319670460265,0.02520732359658379,0.4091561866637214,-0.11818628241542635,-0.07985496469252684,-0.3338302456634478,-0.05553593194732188,0.3531093434183492,0.4336958610711661,0.20972401119475093,0.08910211179979402,-0.4376692803231808,-0.02648123762514068,-0.30565831980757013
0.3832904646735797,1.0075835278408136,0.08994026334116154,-0.07611991443202942,0.9964513026929434,0.025602270636635855,0.025200867577230175,0.4037162172810066,-0.11787519778067934,-0.07948394594646675,-0.32793371833648577,-0.05688258410929567,0.35282540768148035,0.4280218886432233,0.2093628620047954,0.09049612176650464,-0.43132567008311234,-0.027900010577112434,-0.3052794566993181
0.3821035182057963,1.0081682195418988,0.08973268595261985,-0.07570949842983825,0.9964822420303597,0.025658985920829297,0.025156104769305406,0.3981930157615531,-0.11711916841163143,-0.07951930578180216,-0.3217335568009604,-0.05802137105986895,0.35241504572226623,0.4221395868174965,0.20933190587062792,0.09176156525696606,-0.42420003133922873,-0.029208580791120577,-0.30477711243495975
0.38100046788528524,1.0086382540208518,0.08952966545956169,-0.07506763667161388,0.9965292223196026,0.025728379003293448,0.025147753408390542,0.3921649608306361,-0.11645434467244488,-0.07923074542567661,-0.31547914408421796,-0.058540044469758704,0.3518609196732855,0.41609680816470995,0.20929774583660238,0.09285871162593955,-0.41781762189340466,-0.029841963332012722,-0.3042256461346075
0.37990263665214996,1.0090728071043267,0.08926785289665982,-0.07438245163408908,0.9965781276340272,0.025784846444474253,0.02518785628420877,0.3863800895589778,-0.11572740325505226,-0.07897645487789322,-0.3094102078553791,-0.059685484354819504,0.3509650729596933,0.4102110567265461,0.20926582364214893,0.09373008709397865,-0.4118532559355976,-0.030413349261950023,-0.3035217670380054
0.3787511655198939,1.009505972740291,0.08898360744203103,-0.07388180000150617,0.9966179904487412,0.02579679864663089,0.02507161586406583,0.3807979903591008,-0.11507183696663363,-0.07879884559801045,-0.3036594008131582,-0.060196666726122165,0.35054128822781666,0.40508410161993263,0.20915599459329176,0.09465566393080879,-0.4063858957527897,-0.031133598473668558,-0.3027226602651317
0.37766606996836904,1.00994205261962,0.08875434718120097,-0.0731419054410541,0.9966751156456156,0.025773189019644687,0.024994364344950587,0.37487038549119256,-0.11454497570994801,-0.07868512122560191,-0.29787250035466417,-0.060640266820644606,0.349851255998379,0.3998212804664081,0.20891090276979946,0.09563984244709303,-0.4016417255505402,-0.03180843578570161,-0.30183444390565894
0.37655420232859865,1.0103930229609894,0.08852068391856936,-0.0726363486393313,0.9967215494937426,0.025633016461789577,0.02476009083601645,0.36976284979150487,-0.11438858076719019,-0.07833019505753575,-0.29257166927682066,-0.060851426128294396,0.3489704136296565,0.3945045058970058,0.20843601591773356,0.0965729142492477,-0.395922039704671,-0.03244229655766074,-0.3010716261511385
0.375330918915079,1.0107966652727747,0.08820740123924813,-0.07211074327495721,0.9967713245322816,0.02542320042594609,0.024507716633668238,0.36443856428496973,-0.11419986822199824,-0.07863764317740687,-0.2876481669164141,-0.061377638407995115,0.3475978410111737,0.3890352512615458,0.20779237139773676,0.09718898846086728,-0.3902425624345345,-0.03299838410457942,-0.30034706763508967
0.3743041153066205,1.0112130799684227,0.08795175184405021,-0.07148174421369906,0.9968301544539822,0.02525889222284478,0.024124505779228134,0.3593358794216911,-0.11399097953230101,-0.07840361112022476,-0.2824559871148697,-0.06317446404156223,0.34708312966533994,0.3835663574464417,0.2072307616040826,0.09787087458088214,-0.384395647818322,-0.03366719462237547,-0.29966334567401853
0.3735264368737449,1.011663844815999,0.08768789120641678,-0.07071887221554642,0.9969048148281472,0.02488092973110736,0.023676372626197775,0.35471408034398844,-0.11427406820036089,-0.0783112386639651,-0.2788643726090747,-0.06340321130168493,0.34570455740226047,0.3779305244095762,0.20602008006928185,0.09803812747427505,-0.37822592602389526,-0.0344458565227244,-0.2988158594760709
0.3724695378462515,1.0119702000475064,0.08740176093727528,-0.07006930718352994,0.9969754184119136,0.02442651837701271,0.023100919314769482,0.3499516367776274,-0.11478499366986081,-0.07901393377344128,-0.27459339673820976,-0.06428720496716978,0.3437965613192474,0.37184774457469283,0.20463719262928423,0.09801029091679145,-0.37128912359916116,-0.03535669104279269,-0.2981555953500221
0.3713616124243619,1.0124235719783565,0.08710003884015378,-0.06959286289342151,0.997034022042446,0.0239997228266381,0.022450069674840843,0.345582289352134,-0.11516687817662535,-0.07960915837434003,-0.27121440820607584,-0.0643273945229119,0.3417657515844677,0.36620983278061353,0.2032735957285867,0.097730105022044,-0.36443087946782404,-0.03655646461907926,-0.29751427569957295
0.37041937365874206,1.0127629079071216,0.08685516052144322,-0.06910028395367947,0.9970881707490408,0.023617462806604213,0.02196692878923434,0.3413602045706176,-0.11523662412113005,-0.07993522464106594,-0.267514886559005,-0.06386886543917802,0.3391778699893846,0.3604036933280846,0.2019858940094036,0.09747638742680764,-0.35713377833966203,-0.03737974752138152,-0.29670484795776064
0.3694355583903073,1.0130651953023708,0.08667189145570761,-0.0684351598188907,0.9971564340915794,0.02324028826539069,0.0213439418025341,0.3365992000454051,-0.11550427813939326,-0.07950984345177166,-0.2637342995768054,-0.06345993857814136,0.3362786915200861,0.35416458234266385,0.2006810470847439,0.09711539385834575,-0.3496214860896294,-0.03835130809250317,-0.2960949598945445
0.3683791862405145,1.0134157429914679,0.08643281205747182,-0.0676777934957236,0.997231292334721,0.022744128227234275,0.02078871056981705,0.331689316648729,-0.11590790406966832,-0.07871070174168937,-0.2602355130175102,-0.06300072214825404,0.33306835737002854,0.34771228304022966,0.19919487360793284,0.09707591785913787,-0.3424013473450186,-0.03927881608302914,-0.29562364462485496
