FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33810464084287695,1.015468546118905,0.0969420344043329,0.005977449305740643,-0.999438101875332,-0.0190407599657467,0.026929539163481234,0.09702152120462318,-0.13701336803249745,-0.15175332367346808,-0.18396146489688586,-0.022523234328554635,0.05904507413983499,0.14503162248698734,0.16856640251225008,0.03873557576433224,-0.2489060882229245,0.0009171051687361622,-0.22827216018097682
0.3379937964138361,1.0154672745558946,0.09699324516540936,0.006249119026543123,-0.9994356904745614,-0.019170372300337375,0.02686532975593395,0.09735990103286664,-0.13682862947200936,-0.15214625795421696,-0.18358558066168484,-0.02205749434439144,0.058778510194208676,0.14535858097045914,0.1687917335011125,0.03890826167359787,-0.24860443719105316,0.0008833936416123978,-0.228242985060424
0.33801246976832067,1.0154595715122734,0.09699462141232884,0.006367971879392991,-0.9994294642054419,-0.019250883342756247,0.027011081109242895,0.0980232049087078,-0.1367647946935047,-0.1523297914782578,-0.1846185744920895,-0.02216360167788328,0.058719489118425554,0.1456524845584452,0.16895033150015748,0.03867541114631402,-0.24852043110261104,0.0007882586534725466,-0.22832575190773258
0.3379529761673618,1.0154412619346302,0.09700758189635443,0.006580560835870018,-0.9994253055848583,-0.01923126726358107,0.027127718944550627,0.09830378410119074,-0.13676275741800747,-0.15269926599232994,-0.18441670339028424,-0.022014345266852375,0.05850764435622057,0.14610422668244008,0.16887963554611946,0.03854695928319983,-0.2485061236266971,0.000804758528670922,-0.22846408540093538
0.33792784020667055,1.0154443915400633,0.0970703528637503,0.0066768275541099825,-0.9994263044285064,-0.01917787762109837,0.027105184008618933,0.09847582062292848,-0.13699482925828493,-0.1532216971540526,-0.18450625831953701,-0.021891710084716024,0.05841719859271922,0.14626763004889176,0.16869532321206082,0.03838157324994271,-0.24841654287223378,0.0009356954032816222,-0.2283479698977487
0.3378071273625212,1.0154395832856407,0.09705775533311042,0.006790669314535359,-0.9994190053429421,-0.019170576209465346,0.027350092822178894,0.09844486737132316,-0.13696439984002864,-0.1534418482184644,-0.18443827935989016,-0.022408347691493743,0.05868812066959528,0.1464462365742434,0.16867653228871374,0.03805119159165517,-0.24839626417300015,0.001073744050910084,-0.22814185262693246
0.33793377288894527,1.0154598991779353,0.09717188727642177,0.006762310882747876,-0.9994208055257955,-0.019269020345530085,0.027221856817980103,0.09870001383886196,-0.13693063651731135,-0.15299102539446255,-0.1848030380923284,-0.02232874614251632,0.05847890807860686,0.1465518701943434,0.16873300591885243,0.03818589239623454,-0.2486347357580989,0.0010662873964470733,-0.22827571141780614
0.3378803829873574,1.015451119383463,0.09719668616936245,0.006796204534941652,-0.999422157435208,-0.019166621705680762,0.027236068803427185,0.0986710906237974,-0.13713690993306019,-0.15281168853314592,-0.18455969272617592,-0.022387357128445393,0.05793671053588601,0.14656241278336865,0.16849686484848564,0.038147412071481535,-0.24868482531725536,0.0009942241244356032,-0.22849445349753036
0.3378646553538407,1.0154378508059165,0.09724006135919586,0.006808590682978194,-0.999425140428028,-0.01905195681994227,0.027203946674317143,0.09868212031035654,-0.13744561061998178,-0.15285488757182747,-0.18455624708142326,-0.0221954752956122,0.05791253758002131,0.146551528832922,0.16821293854081285,0.038313245473887626,-0.2486185851068589,0.0010456444690156504,-0.22856570920771513
0.3378499522277324,1.0154672524463926,0.0973060114310746,0.006876534735452411,-0.9994248941333931,-0.019109733459869053,0.027155337294554764,0.09881768230395094,-0.13741465137757394,-0.15266132932359835,-0.18463226619379233,-0.02246046680381519,0.05766697350775825,0.14664986038765304,0.16825601103939955,0.038320236841329895,-0.24860437161644974,0.0009321941426962758,-0.2286290238654044
0.33783402840629373,1.0154079385236292,0.09730946128775193,0.006888433474535191,-0.9994279841049181,-0.01889212468309895,0.027190838479253278,0.09867598961712391,-0.1378666064840789,-0.15324915604673053,-0.1842809519487998,-0.021443509825924682,0.05787993126245443,0.14663621496431947,0.1678043638267396,0.038411842018170765,-0.24845135383446806,0.00123459332427207,-0.2280452208959507
0.33780716887225987,1.015393826322625,0.09734818547889956,0.0068776225383218115,-0.9994313342900071,-0.018740321782203365,0.02717547951768367,0.09855376693611392,-0.1381744336908531,-0.15311423005685512,-0.18415866375098403,-0.021530242053207187,0.05848657884512106,0.14654526999407347,0.16740897881681038,0.038420517544224826,-0.24863881546344194,0.0012345558961585094,-0.2282744740764805
0.3378045864730653,1.0154528399345335,0.09744047013135068,0.00688344065974653,-0.9994281974963094,-0.01887289371115069,0.02719761344179538,0.09870849288005205,-0.13803747083651466,-0.1522394518141343,-0.18443582950182233,-0.02263171963021333,0.05767343480467375,0.1465541446231299,0.16759709675946602,0.0383690011697025,-0.24856492637447383,0.0010310061832645874,-0.22851168457338933
0.33774645478239845,1.0155673669807233,0.09753135153321578,0.007063721333698202,-0.9994216701751857,-0.019229170265021644,0.0271416292083022,0.09905318210490947,-0.13731545366305387,-0.15209093728690767,-0.18557067335574975,-0.02137851844623615,0.05840392845866755,0.1468323801588919,0.16815179335799013,0.038867004461343245,-0.2480809134236146,4.172686772566754e-06,-0.2279224770960875
0.337695160355555,1.0155359905386565,0.09753320504123958,0.007218568018255674,-0.9994234777276696,-0.019199969830411175,0.027054862797794607,0.09951766381744945,-0.1374675470733016,-0.15224807722193104,-0.18567937881810354,-0.021720522307997914,0.05882481113634599,0.14694040831183738,0.1682139409429791,0.03869258099366886,-0.24810606612690828,0.0004906378228447948,-0.22813539694378512
0.33774330001460023,1.0154919265782452,0.09760034019773255,0.0071669710038644975,-0.9994279830076955,-0.01900150573744471,0.027042264836898984,0.0993733226710203,-0.1380122167704151,-0.15290290238359294,-0.18532809434257935,-0.02185084252800488,0.0599435913139624,0.14686767368244588,0.16770805959674395,0.03866558297749706,-0.24806407829606306,0.0008534741212451375,-0.22803193458424448
0.3377271187300325,1.0155138684581153,0.09760159817282553,0.007258048169117169,-0.9994231357971463,-0.01908799764357112,0.027136040907484293,0.09952284048372984,-0.13763645541786504,-0.15139412223131446,-0.1854816443185317,-0.02160473388346584,0.05837044939277018,0.14707099949800403,0.16788805865519957,0.038635654710885696,-0.24811283722504168,0.0007471554886745812,-0.22808281250119294
0.33773214816795505,1.0154989400306529,0.09764329356414496,0.0072806671150776716,-0.9994265273731675,-0.019037887895067433,0.02704010158385818,0.09959669784834738,-0.1378285146252012,-0.15113624607336046,-0.18516501806767308,-0.02215808543232911,0.057339214819297275,0.14702457240968683,0.16774560287488816,0.038609741401585275,-0.24788111751753866,0.0008893181953710571,-0.22785174017984952
0.33771667806934486,1.0154172891115412,0.09762838807648487,0.007256846729963168,-0.9994317086780187,-0.018709719667718363,0.0270840221242939,0.09923640618215784,-0.13841752942672006,-0.15164904831647102,-0.18449276468698228,-0.02154541323172244,0.0570562930888203,0.14696986068139997,0.16706367259209912,0.03875975943575957,-0.24808220614444065,0.0009902603936220275,-0.227889752157465
0.3376935350989381,1.0154804783717613,0.09766978815248684,0.0073271381962275815,-0.9994271833415819,-0.01877599095542882,0.0271860333150523,0.09928008625575309,-0.13830557070830476,-0.15178419520470873,-0.1844049769711715,-0.021825686670070184,0.057328909348155425,0.1470236864242508,0.1671613779101106,0.03874439675591334,-0.24784645243326467,0.000862512757507813,-0.2281877090613662
0.3376158350597534,1.015545521746801,0.09772590829761534,0.007404598403775654,-0.9994223589020818,-0.01894963679484829,0.02722189770057445,0.09928575283771858,-0.1380519616503486,-0.15246185219531655,-0.1851904569992179,-0.02054939856806734,0.058101167753635184,0.14693394419484973,0.1674652812076708,0.03861809949608224,-0.24736218499368828,0.0003863479622178226,-0.22836722949966462
0.33777292109517765,1.0154820368520447,0.09772934610854372,0.007315994162543646,-0.9994263992526633,-0.018808021565634207,0.02719571714546388,0.09956887568787907,-0.13839469394411577,-0.1512649744146891,-0.18478671549258333,-0.022529778843342035,0.057727982998391714,0.14699391126860467,0.16716555734174576,0.038596554192430535,-0.24767042906011227,0.0005122842919052994,-0.2285508547606775
0.33778587178902486,1.0154536185948193,0.0977478720471928,0.007331823886901683,-0.999431711632688,-0.01863897276354966,0.02711248486890638,0.09951917926387736,-0.1388427375997106,-0.15201675037738052,-0.18452740331863293,-0.022100424720025727,0.0577182562736861,0.14693521316747848,0.16677785597261627,0.03877010150129229,-0.24757741664113192,0.0006718838155201232,-0.22845882191269484
0.3376865666646028,1.015404863159368,0.09769185397996218,0.00736721498954216,-0.999432154193377,-0.01834015040560038,0.027289781801687302,0.0990893839574472,-0.13928009355546087,-0.15310061227324087,-0.1839919672779285,-0.02086559590890538,0.05815541039781423,0.14681533041626824,0.16617704426464974,0.038653331717081046,-0.2473361295593629,0.000688405540715898,-0.22852996647510992
0.3377075638151347,1.0154160482403882,0.09772043578239795,0.007382309431186283,-0.9994309867642378,-0.018344004095899338,0.02732584338412501,0.09907229866204154,-0.13931276072345333,-0.15252544743117236,-0.18399149499031245,-0.021069354096758502,0.05883633674286575,0.1468575866848798,0.1661514674622735,0.038498869119927136,-0.2472537232483081,0.000652035016481305,-0.2285716791387558
0.33773938709396656,1.015422877052078,0.09774704986569357,0.007373991451703618,-0.9994330715135353,-0.01828732596455076,0.027289806231578582,0.09903946412872905,-0.13949423053016743,-0.1530441379100959,-0.18372608789913983,-0.021103399272486497,0.05880593235434453,0.14682601842702891,0.16601215536511896,0.03843405962139373,-0.247092649243826,0.0007349109445035671,-0.22830138990650442
0.33774127639744544,1.0154256499411765,0.09773381197019422,0.00750281438580245,-0.9994309896234592,-0.018263704971978597,0.027346697008262068,0.09913915447302057,-0.13953268920300232,-0.153248582683924,-0.18342154918079312,-0.021100855787588885,0.05885899496071726,0.14709305407028683,0.16596498551888128,0.03842466307038014,-0.2470485190921671,0.0007415677653591384,-0.22815844368883362
0.3378510400278827,1.0154982888964594,0.09782218028508494,0.007551891654629337,-0.9994293012813262,-0.01855622997307264,0.027197555072894876,0.09978050297922388,-0.13913101758335591,-0.15370029580568736,-0.18453802767230723,-0.021808065893611894,0.06054723709509548,0.14736506141532302,0.16648525887243615,0.03849484260530122,-0.24706654585668192,0.00047031177624431975,-0.2278482250914377
0.33794696595276263,1.0154417199364874,0.09778978236954881,0.007605767440124462,-0.9994302272486524,-0.018492940543351027,0.027191622118104695,0.09998171042365192,-0.13928945225229492,-0.15325716622988542,-0.18381331823723213,-0.022383244495548398,0.0604386720996022,0.14775155941299759,0.16635094908038897,0.038412879412148174,-0.24737129962836837,0.0005757835864823517,-0.2275999854827232
0.3380161875736615,1.015442442871354,0.09783737272896773,0.0074120878802850735,-0.9994354725868762,-0.01842020290031998,0.027101535259344365,0.09959856959217547,-0.13955042494087702,-0.15334675484971416,-0.18355959746638406,-0.02240847666173596,0.060746794222910225,0.14750716012761136,0.16601612876036145,0.038836529684530635,-0.2475978772287274,-0.0002957668022502485,-0.22693814302905488
0.3380047763842455,1.015495707007886,0.09788463482969155,0.007568780708764802,-0.9994368680549699,-0.018607071517233193,0.02687819228682642,0.10008326457960824,-0.13937642551180168,-0.15452738003603783,-0.18419473643585954,-0.02202592676291538,0.061958007467231915,0.14784687052834788,0.16645420339806427,0.03907981819769831,-0.2479823486514986,-0.0002402446116488813,-0.2272138401252145
0.3382042107786246,1.0154703652946981,0.09785195867227876,0.007568333451663219,-0.9994358539181855,-0.018596822150263866,0.026923083729458744,0.10041107178633603,-0.13940270329144672,-0.15433377487135266,-0.18456866405754263,-0.021899634545348264,0.06280493949634691,0.14847260432352044,0.166462234659474,0.03897739998702873,-0.24870184273193033,-3.66829232320489e-05,-0.22747174025416833
0.33833638076000516,1.015472237827032,0.09790412484139419,0.007546225572707231,-0.9994348873280013,-0.018708457888564695,0.026887805315850055,0.10039432915297325,-0.13928176686233198,-0.15485160587513228,-0.18398542612380922,-0.022561306471832524,0.063534521813722,0.14888577061357638,0.166559376258578,0.039069665645937904,-0.24905263119398638,-0.00016573199079737453,-0.2264109705760433
0.3384440263920757,1.015487287774214,0.09792785490513706,0.007612769967198318,-0.9994361921785008,-0.01871351953817936,0.026816929049755425,0.1007450753241857,-0.13937548884851372,-0.15472284937613007,-0.18419168715839457,-0.023218645567837776,0.06400604610671773,0.14933331536576336,0.1664538246648735,0.03915737559506619,-0.24945191345198248,-0.000535857091914034,-0.22620806767870083
0.3386196916258326,1.015481040569294,0.09796381434408233,0.0076681104736820655,-0.999435968472541,-0.01883113054359973,0.026727018680864727,0.10111815176999886,-0.139163125261645,-0.15438155571321838,-0.18417090618678153,-0.02410146484286046,0.06482134167227978,0.14995934620998574,0.16662975184200565,0.03926906636079426,-0.25006327416237845,-0.0005869146398581923,-0.2259939080923398
0.3386982011295467,1.015417200317009,0.09794616377652904,0.007768586650635474,-0.9994387739679055,-0.018711723622792914,0.026676910429161864,0.10129878838972398,-0.13932620057647097,-0.15280774595373284,-0.1834356114158091,-0.02473248157454536,0.06453001987512465,0.1505376232088078,0.16635178853690166,0.03942341256185909,-0.25058217132497546,-0.00055400076539312,-0.2255741911803826
0.3388950092519554,1.015515417317653,0.0980426128836628,0.007684347232309881,-0.9994434510560881,-0.01879092306267996,0.026469608217022288,0.1013367494336497,-0.13937077781479043,-0.15319923259071017,-0.18356458167347744,-0.02498294240784401,0.06439507860979123,0.1509009046159906,0.16641525830465817,0.039902971259136874,-0.25137941028592004,-0.0008358444574775464,-0.22525852749147557
0.3391029373800705,1.015436769285632,0.09805494769564267,0.007696355913011819,-0.9994433115085493,-0.019048077719872006,0.026286953449629724,0.10160743449559875,-0.1388037740581624,-0.15296886937440182,-0.1834432315282204,-0.02470062057955486,0.06451633187688725,0.15176917600924905,0.16698001397551426,0.03996050435906633,-0.252478742087756,-0.0002533800143834471,-0.22443666093230163
0.33930607224223797,1.0153600123690336,0.09804515580044813,0.007726942909068248,-0.9994426678878452,-0.01901932172349978,0.0263232475140191,0.10193119177128405,-0.13879520743628762,-0.1517466561055053,-0.1830906707603553,-0.025175666873799588,0.06368592637490311,0.15255464378100095,0.16688042143007945,0.040002205269735115,-0.25365514590285854,-0.00013770747607007444,-0.22406639989186108
0.34034151788217026,1.015525022972012,0.09866657646515843,0.007910994204106361,-0.9994809876740113,-0.01931636767284771,0.02453669474099648,0.10511973201996552,-0.13903802559855438,-0.14976787838303113,-0.18484932778633661,-0.027392077571444042,0.06486453374186116,0.15422446677903037,0.16690218371778315,0.04235263736389315,-0.25508765812357087,-0.0006141175460066205,-0.2229310862269225
0.3398952036134492,1.0153812452207738,0.09820563058454693,0.008047435535556653,-0.9994573884764835,-0.019033691806943726,0.02564928804600332,0.10382935901770562,-0.13900657153976903,-0.15005561844392312,-0.18335973294107605,-0.027144031999886825,0.06406492951813797,0.1545360985621658,0.16671042147785745,0.04160097886328202,-0.2552344982347017,-0.0006461654783203986,-0.2228766690055015
0.3409495950976681,1.015476703190606,0.09879894142992608,0.007733368203746234,-0.9994904966278614,-0.01915725290461695,0.024329854663861842,0.10553486081702079,-0.13955487560529226,-0.14855923349302275,-0.18451642706507324,-0.028428884971463016,0.06457965763955176,0.15545782118744436,0.16637494154829502,0.04316481873997093,-0.2571460112995772,-0.000885312173548206,-0.2223713499994
0.34126753583013975,1.0154673190978272,0.09887383256131714,0.007800166358858245,-0.9994987756695987,-0.019092557143705276,0.024017266735869593,0.10644289986404619,-0.1397524734810488,-0.14699242144152952,-0.18489982017374693,-0.029167393345138275,0.06458731817942771,0.15649378352036386,0.166180562023354,0.043889751142619435,-0.2584016153143221,-0.0008590083028378551,-0.22125419098317678
0.34140948385634967,1.0154949701405933,0.09891144402988689,0.00784640168780642,-0.9994941695394102,-0.019336525678958327,0.023998704380556034,0.10670239099248652,-0.13939919556236308,-0.1480031539071132,-0.18531346744174299,-0.029028214976318946,0.06533144698535548,0.15719916793006944,0.16665071336338955,0.04455640367136665,-0.2592732773763725,-0.001177949468157644,-0.2203580662605543
0.34189102313809033,1.0154596493374075,0.09906530617306025,0.007755529590099927,-0.9994989335691604,-0.01949583239621501,0.023699073274430226,0.10750387699800978,-0.13931078237564715,-0.14779778911356897,-0.18602448985442543,-0.02874318274213168,0.06654252938647708,0.1583534678193366,0.16679506424460783,0.044984166869008024,-0.26090983491084363,-0.0008112878411730179,-0.21975394629165243
0.3422699838276537,1.0153900110132472,0.09912707572624677,0.0073481721511394725,-0.9995065399043733,-0.01923114940137274,0.023724332385265463,0.1071270534970326,-0.1399634482432796,-0.14652209838912014,-0.18552184350822892,-0.03000890594481079,0.0660951375551248,0.1587317696575826,0.16612803085813635,0.0450783516374807,-0.26262856968022813,-0.0005126831005873401,-0.21916500201416364
0.3427068889463619,1.0154566077201532,0.09937182260158645,0.007194402198156544,-0.9995134569402006,-0.019360199667896743,0.02337247614781388,0.10749502047602326,-0.1399338569604409,-0.14662101760191112,-0.18616412855511164,-0.03037362012440178,0.06757928322483814,0.15964858085298544,0.16613869157924802,0.045712437151613994,-0.26439070666822023,-0.0005515760721146556,-0.21835305614785547
0.3432174604679827,1.015445489479652,0.0995772505091494,0.006934487640356463,-0.9995182323658963,-0.019491547002661105,0.023136457048623504,0.10793377442318781,-0.14003477940770664,-0.14673915243240285,-0.18656476903077443,-0.03060045832959333,0.06853108088224251,0.16069350497851875,0.16616597682807582,0.046009052700645356,-0.26666618312827595,-0.0005891193532491849,-0.2175690534165248
0.34369948310156573,1.0154014374715388,0.09968369181244911,0.006707087303571813,-0.9995241773153334,-0.019361059929989377,0.023056090310273846,0.10839375858883399,-0.1404280569199137,-0.14567418987247385,-0.1867559761630385,-0.031464953702829354,0.06797309329975872,0.16196994227180264,0.16577698241113575,0.04608031481228024,-0.269141071704678,0.00010125588006462574,-0.21703733763190178
0.3442464485464238,1.0154347153006575,0.09992497625111561,0.006463095012735722,-0.9995295863594504,-0.019680451974299424,0.022616679797213848,0.10903217589163695,-0.1400814875170059,-0.14579697249868287,-0.18780033531942752,-0.03192259424666895,0.06824102319143795,0.16324062945881673,0.1661883500243546,0.04650841694237007,-0.27177688047074317,0.00033984265611168975,-0.2163756977043845
0.34464194528520403,1.015390755349282,0.09994065880776777,0.005968628753536014,-0.9995250568625306,-0.019702794385184543,0.02293111572018661,0.10852471537612879,-0.14007045738236257,-0.14631135948546603,-0.1884927790835208,-0.031400337043242244,0.06839833526770074,0.16416991555380817,0.1661247157726039,0.04621211937979131,-0.2743257553305429,0.0006877309116944387,-0.21556010741013742
0.3455469485295468,1.0154373226141862,0.1004914533595705,0.005766638859236256,-0.9995444210924075,-0.019925731129019846,0.02192399092969429,0.11030276153908708,-0.14023739853784548,-0.1447296447908926,-0.18979589194620206,-0.03271114190351684,0.0685326726746286,0.16606574093016538,0.1660809215511317,0.04765558406083894,-0.2777758734792581,0.0008376064521124879,-0.21431129856302
0.34595980366132506,1.0153147051397047,0.1004705872221521,0.005264444984741897,-0.9995482866589457,-0.019619545926210933,0.022149078396586065,0.10970185777822383,-0.1406579808867868,-0.14321482020832282,-0.18952394496530076,-0.03367780811318858,0.06756888062152529,0.16701225241061896,0.1654589848295202,0.04789018458395898,-0.28077050648813123,0.0012902578367892552,-0.21349753375810582
0.34669343225806587,1.0152697788464236,0.10084284974843626,0.004884046530880413,-0.999552225396164,-0.019967270866228858,0.021744031116955276,0.11033450898061607,-0.14024198016126613,-0.14156931191958777,-0.19037397516463145,-0.03473075815322503,0.06661072759690308,0.16882335339155288,0.16582128707606358,0.04840486107099555,-0.2845698935914543,0.002054988776664903,-0.21244777679483773
0.3474371600126959,1.0152339226894613,0.10116371789387801,0.004463063915928007,-0.9995618729743446,-0.020012187827660986,0.021346088514123764,0.11099667193400738,-0.14044606501655219,-0.1411686585998471,-0.19121983963624434,-0.03519174603465677,0.06549538096160316,0.17045092414299517,0.16558281580636325,0.04891474846623336,-0.2883861627869105,0.002623097999282311,-0.21094039481016075
0.34803454092378566,1.015188414425886,0.10143687233838482,0.004586957380839419,-0.9995595282908359,-0.020333922922910468,0.02112441250195974,0.11248244576454772,-0.1400862827741872,-0.1414134441418945,-0.19180814680334846,-0.03544754916190672,0.0642292490680171,0.17304653018449678,0.1658521463197108,0.04905236627160404,-0.29154168983310325,0.0024793225149021395,-0.21066992428833486
0.34892226436342133,1.0151495369858343,0.1017923040841327,0.00444330255799064,-0.9995648915595444,-0.020324813288526436,0.020909007358574604,0.11376908066582826,-0.14040786630871815,-0.14040035942961285,-0.19290621425367632,-0.03643369313268993,0.06299285172938725,0.17575103106608983,0.1653820881625423,0.04894204268288114,-0.2957611810243969,0.0026822038394137084,-0.21015801604781145
0.3498262586076803,1.015108786152848,0.10216782051081992,0.004440572897186494,-0.9995660561988449,-0.020666594707959045,0.02051517659220927,0.11559537589297757,-0.1401112775752972,-0.14014481316003877,-0.19405548639684495,-0.037647623020363154,0.061496975215404176,0.17870653498962938,0.16566578882939056,0.049195955737408315,-0.2996301922343875,0.003317782996689028,-0.20829843424822486
0.35076458504758673,1.0150115208734487,0.10250626247705412,0.0046381050436362856,-0.9995630673875424,-0.021147077512529346,0.020123702668513425,0.11799303530092023,-0.1393320438928901,-0.13838663262466686,-0.19530182414945327,-0.03900613002447921,0.061224595664296326,0.18242431881293686,0.166327431716445,0.0493927285046512,-0.30413319764529295,0.0038875306469207953,-0.2068071110505996
0.35170391952504315,1.014930465547118,0.10292919740029229,0.004608870843641403,-0.999565525437022,-0.021288649665894565,0.01985729243274072,0.1197118985155898,-0.13956285150143033,-0.1388661793884463,-0.19641728819569537,-0.03896897300705283,0.060725106251592935,0.1857241008619084,0.16608417006252124,0.04928925529347743,-0.3087351154484152,0.004339516937819579,-0.2053023946870535
0.3526616291913237,1.0148578780409694,0.1033635176743048,0.004777744284967858,-0.9995573039350729,-0.0218938505107544,0.019571116968848837,0.12213015017720405,-0.13877058399678308,-0.13751344024323117,-0.19829213533734355,-0.040033409352685234,0.0592287907529942,0.1896708377753893,0.16680828810094517,0.04909509838538222,-0.3135344445354188,0.004491679229248227,-0.20356678302026984
0.35370494552656584,1.0147829642780148,0.10390196024151956,0.004814333644901706,-0.9995580885626015,-0.022353836591254166,0.018993571814833157,0.12447621286053898,-0.1383575236679572,-0.13641505785188307,-0.19976145097979509,-0.041192772457755086,0.05807082150708421,0.19354603333784803,0.16712101387240014,0.04928438979650516,-0.3187143255517343,0.004706283443765967,-0.2014044754135074
0.3547659734492012,1.0147249028598921,0.10433620929015729,0.004717940277583579,-0.9995576286038744,-0.02275658853519912,0.01855871271332839,0.12663939363363652,-0.13791600044183616,-0.13516272838198795,-0.20166801667331644,-0.042762733013793394,0.056399627666444116,0.19748998114142405,0.1675817944553954,0.04961845669486585,-0.3249279383326068,0.005275813758738909,-0.1999060503298671
0.35596020007156093,1.0147445949141989,0.10492842253911992,0.003909123273365154,-0.9995646462426261,-0.022745838028730907,0.018381066058803477,0.12721728094612308,-0.13867143998813647,-0.1353272785104099,-0.20301577388865746,-0.04410371786703834,0.05562223273560944,0.19996526194096506,0.16676675975338967,0.04936249915939377,-0.3305811733705974,0.005183543326237593,-0.19835898091161233
0.3571034636297064,1.0145668191198574,0.10534810712712517,0.004299126644128112,-0.9995548040538468,-0.023572135199062438,0.017778235152307212,0.13072421635324197,-0.13731126360318696,-0.13405658097183928,-0.2051876578053133,-0.04542172312727141,0.054237430851260884,0.20499089959845465,0.16818759932164293,0.04941645124936356,-0.3366742007083591,0.006047469401933601,-0.19664775512683025
0.35821790648126717,1.014353346697755,0.10589203771133708,0.004908934613539123,-0.9995454230213806,-0.024465778079141517,0.016919674374862585,0.13431459665267706,-0.13590700350756002,-0.13256200674317192,-0.20579394299775072,-0.047326768224420585,0.05319605298080128,0.21071324232224214,0.16957963939596835,0.04988290980881695,-0.34315908856082344,0.006946031056587349,-0.19511818439955073
0.3594801617295617,1.0141476666267284,0.10647902467604951,0.005018608907663364,-0.9995383144245198,-0.02494669145089531,0.016602233213510075,0.13738145084778966,-0.13556756986716414,-0.13285131789964613,-0.20786654305856983,-0.04870747873322143,0.053113636040827264,0.21572637488927318,0.16992835930040412,0.04950549986162491,-0.3496253584661444,0.007603505841998816,-0.1933020765082035
0.36079903108999545,1.0140142828930516,0.10713501991528884,0.00490950547316655,-0.9995208098010231,-0.025867840820390176,0.01627582077828716,0.1399947016896263,-0.13440070675702132,-0.13121813700899385,-0.21095188154444464,-0.04879269306803374,0.05200971330372631,0.2208554210062536,0.1711486786725727,0.048692823136882585,-0.3570587592664852,0.008231299240946708,-0.19179164619266195
0.36228923243207417,1.0137664562202733,0.10776310861779977,0.0047123056616264255,-0.999515633058506,-0.02637253167107976,0.015836130217429047,0.14275209666588037,-0.13411847881737363,-0.1311624924367299,-0.21276746565219049,-0.05031354396931489,0.05141507109986859,0.22599452367737555,0.1715730900180724,0.048378349261315075,-0.36473461569950494,0.008656330551512421,-0.19004583465718378
0.3636117261132431,1.0135505601358525,0.10842035664821419,0.004912892866094692,-0.9994872549185658,-0.027563935410618242,0.015534484340180808,0.14590784948908106,-0.13236988711322317,-0.1301817895600296,-0.21509997888872212,-0.051260003202830196,0.050972405853299756,0.23226050745327737,0.1733543666003207,0.04714627131143194,-0.372991192016811,0.009559347009001094,-0.1885502545432641
0.3652906707133498,1.013337114042175,0.10923631611150006,0.004290573567948668,-0.9994689307027191,-0.02814385879955613,0.015854675975617565,0.1474271252694283,-0.1321507598004463,-0.13071106605365526,-0.21718331151083806,-0.05259641180150562,0.049719970276662556,0.2376487384710826,0.17345117994293613,0.045228874688707926,-0.3817723548578643,0.010073658828826023,-0.18713662885564417
0.366637492052198,1.012920843655514,0.10983396759049004,0.004911406317637628,-0.9994373196251636,-0.029686751763147744,0.014819547840773812,0.1515349261038035,-0.12941145262788165,-0.1293318123330396,-0.21836945767104965,-0.0545665818782423,0.04879063088256144,0.2451567780068788,0.17625828464073862,0.04470299400868815,-0.3911907195865083,0.01145571109320713,-0.1858308494884037
0.3682464004506891,1.012472161582949,0.11060660721470128,0.005453435742232923,-0.9993787098923935,-0.03157751051894614,0.014673618566882454,0.15557345368654296,-0.12618971194814177,-0.12920326433666923,-0.22007886812105504,-0.05612269530829828,0.04856541813470712,0.2536275743427443,0.17944831788871105,0.0432161202012864,-0.4012643020628094,0.012939208257496788,-0.18441166674803863
0.36982652128837296,1.0121145494996044,0.11151738925128857,0.005024750756765881,-0.9993448225079503,-0.03277318399513105,0.014511926722768579,0.15765306695064102,-0.12483329183114796,-0.1295571906438864,-0.22199364446932782,-0.057166138396002826,0.04775426751481553,0.2599523184220007,0.18093302379124246,0.041384076870174834,-0.4115472991144532,0.014261075509094652,-0.18306930964574009
0.37135966397778236,1.0117080722524787,0.11240276136552214,0.005084750553810767,-0.9992936939998023,-0.03439212460584408,0.014263246794861482,0.16067656541914038,-0.122356002869039,-0.12915064630580986,-0.2241272654286079,-0.05855669502732133,0.04681838728946964,0.267599342842506,0.18346811310401925,0.039774297514593875,-0.42241649725107244,0.015508938575659076,-0.18195779774980428
0.3730103498942695,1.0112654712558802,0.113331305380178,0.0048847356570986735,-0.9992426505180236,-0.035978161035332086,0.013994165633957913,0.1636550083817228,-0.1201887665830845,-0.1287988842995055,-0.226657141088058,-0.059851050770571894,0.0458331208541352,0.2751224841489153,0.18603517324205948,0.03840084808227678,-0.43392211548124665,0.01660091379442831,-0.18127362087554313
0.37459270563120356,1.0106880392153461,0.11427506448341347,0.004683804630272823,-0.9991786788606449,-0.037867249142623946,0.013641888683468056,0.16668636423977856,-0.11730127154019213,-0.12841337445757284,-0.22920849040863392,-0.06192666331857572,0.045463224980290165,0.2831783006611185,0.18927731497402236,0.036981993804194785,-0.4464223778831628,0.01854652862655308,-0.18095062508512594
