FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3300360213353495,1.019669725547593,0.08260735357814888,0.07434651053728096,-0.9971111117920456,-0.014503777824053082,0.005627391988415505,0.23262729313304975,-0.112527350700878,-0.1937344869675509,-0.15811625458028183,-0.03760741833062588,0.23519837171943375,0.26964530616257326,0.15467469748323281,0.07349202516422657,-0.2225186211438907,-0.017937268412650274,-0.22559572714628448
0.3300831262027795,1.0195541454717332,0.08254255940250485,0.07481423886451165,-0.9970729722314474,-0.014932078936210067,0.005034950577107607,0.23418599262070575,-0.1114271416055337,-0.1929168686010666,-0.15858888523749484,-0.03721684373774406,0.23211535064492608,0.2706498077560256,0.155858314695543,0.0744905840089076,-0.22273644076195068,-0.017055312332287558,-0.22228414297534257
0.33011988706451956,1.0195594231336074,0.08253298045884601,0.07515023490712296,-0.9970427374213995,-0.015286346587218568,0.004954750918252793,0.2349834293858721,-0.1106617435039578,-0.19175498333148705,-0.15920159481043714,-0.03723338223805161,0.23629121849984994,0.27145577237577856,0.15665727177552996,0.07451705869120223,-0.22284873717954995,-0.01711199466808819,-0.22238875306015202
0.3301924120442626,1.0195557219036218,0.08250802950543902,0.07462784868614819,-0.9970874635959873,-0.014919193132720322,0.004969086079599495,0.23421193572727272,-0.111507820120581,-0.19276099335523206,-0.15924876823029613,-0.03749417757081027,0.23465458076655712,0.27033627890369655,0.15598603847736162,0.0751406863868345,-0.22292422561539402,-0.018063912478253646,-0.22587540928497993
0.3300124109133111,1.0195578857793868,0.08241969029949639,0.07473853312140606,-0.9970790507080332,-0.015073781318235873,0.004505488075454419,0.2340570785217355,-0.1109188520905632,-0.19072004932081485,-0.15849372781958238,-0.03837983148112938,0.23828010555479556,0.2700239565619136,0.15656103546964037,0.07608676636186128,-0.22254231715277162,-0.017895264223609597,-0.22647813708086162
0.3301838116850093,1.0196263171018196,0.08250217578975128,0.07452680621469512,-0.9970902631897882,-0.015204496307728995,0.005058211105170364,0.23342975623874626,-0.11088079828567168,-0.19108011958351329,-0.1587734791673794,-0.03770015404935314,0.23985113249639056,0.2700628198322047,0.15649103907271714,0.07439904867584378,-0.22260754234774338,-0.017874757382939612,-0.22538949172906683
0.33026092560791137,1.0195318020235242,0.08247353418707537,0.07487548089448673,-0.9970621204289476,-0.015287727431841433,0.005203436991049087,0.2343518884880899,-0.11070978759016853,-0.19282143042411415,-0.15854624541887855,-0.038096258737873756,0.2371590106768612,0.27126080203011627,0.15670333961463265,0.07409483042943792,-0.22326393528994481,-0.017347808035811468,-0.22536059427840058
0.33023665258001317,1.0196115337508664,0.08244147982362691,0.07452383958518954,-0.9970891667380484,-0.015288717863088226,0.005064189294277949,0.2334987263345227,-0.11052897325577701,-0.19174090743633648,-0.15853479106057372,-0.03800646347906689,0.23785911604142412,0.2701897376174409,0.15670340380290304,0.0740898594540964,-0.22261050916558944,-0.01712674390856364,-0.2225200470086374
0.33024378475081484,1.0195972474664874,0.08241056565396696,0.07465756493043216,-0.9970788511741843,-0.015336046284587143,0.004981789255307418,0.2337155897831455,-0.11041670179796761,-0.19208348096166655,-0.1581754900811656,-0.03812477876959658,0.23645329900395576,0.2704961093367522,0.15694485500853117,0.0745878813420442,-0.22288325978958626,-0.017648164235492345,-0.22575450681092024
0.33031104324741306,1.0195579200408886,0.08241635578070826,0.07447826040647698,-0.9970963257329692,-0.01512018366833289,0.0048255551466479365,0.23382294895216166,-0.1109080082390197,-0.19147196463555385,-0.15890288798465088,-0.037801470168957206,0.23767291373951066,0.2701229675280544,0.15647749067339511,0.07484879789808226,-0.22291420710960563,-0.017298741216934282,-0.22482235877111523
0.3303548162654559,1.0195600307315422,0.08238979872667962,0.07453394947053618,-0.9970920387356136,-0.01514730131145768,0.004766123095458731,0.23385756617322712,-0.11083929341889466,-0.1914834486147152,-0.15857862462663982,-0.038206927859524405,0.23942129662028097,0.2702803197854592,0.15654050535120037,0.07483583967581536,-0.2229295102419307,-0.017132255473554306,-0.2238384504538361
0.33037663904799525,1.0195566075997808,0.08236756757846113,0.07451954093633044,-0.9970946026553721,-0.015048853275794522,0.004766905626065754,0.23404490504938003,-0.11105216017634854,-0.19194516445538937,-0.15897804796130027,-0.03770210146089368,0.23637992018904389,0.270234089836002,0.15639190051841662,0.07507668536950528,-0.22290111051871864,-0.017406018280482254,-0.2246174595007386
0.33042784314380363,1.0195748703427976,0.08238565772135588,0.07426425948197167,-0.9971137007477684,-0.015051204360937457,0.004748556830174779,0.2334760504019473,-0.11095116401658167,-0.19116298272826704,-0.158840363845194,-0.037715372370073094,0.23734777695048864,0.26967327063038743,0.1563641278437562,0.07504000037434765,-0.2226953164014931,-0.017533471847528986,-0.2247405682587544
0.33042105036539987,1.0195837536141408,0.08235693303298504,0.07441623766015056,-0.9971011095572071,-0.015158812844707905,0.004670255392758328,0.23373563322350183,-0.1107819031910733,-0.19113831611590143,-0.15874403438569754,-0.03806551276151755,0.23942102308102517,0.2700130436215169,0.1567264108226167,0.07558492721909549,-0.22278870098881226,-0.01755988581717795,-0.2238046077668133
0.33050168168649485,1.0195654187482797,0.08236430624411896,0.07447374592120351,-0.9970978650490046,-0.015121297276778118,0.004566733170264712,0.23405968221765502,-0.11081709776618336,-0.1907670613061668,-0.15879485547094213,-0.038260237029342344,0.23930554557279474,0.27023558182845686,0.1565717939245361,0.07518186715389952,-0.22287000044240368,-0.017088637307673446,-0.222502738732592
0.330514906569728,1.019568517836829,0.08235917555187036,0.07469321358968703,-0.9970839416199992,-0.01495415797314026,0.004572785418733597,0.2345949185750951,-0.11121448319178243,-0.19132601139103628,-0.15908774121614558,-0.037894865273474986,0.23751059960172144,0.2708360346173825,0.15629978581492998,0.0754292361602786,-0.22308349522729143,-0.017841669737322974,-0.22621672977478824
0.33058686730052705,1.0194871636777032,0.08231801540193,0.07491968738823444,-0.9970590231734094,-0.015491778087513697,0.0045110488606337675,0.23521653930741157,-0.1099261737450101,-0.19108409634220905,-0.15879585311563252,-0.03838478948042878,0.23803451849384175,0.2714670248807792,0.15746691841070515,0.07505816558071077,-0.22311622184774932,-0.017023615242382842,-0.22233169554365903
0.33050501985545255,1.0194959358266893,0.08223799882976766,0.07507378438996377,-0.9970488515091394,-0.01553228468390638,0.004032708044667624,0.23550149786841865,-0.10958496808138367,-0.19018937174835931,-0.1585225933530732,-0.03842863037951222,0.2369745372828906,0.27137928912621206,0.15779220182782527,0.0757802863725386,-0.2231000290836498,-0.017894445709056725,-0.22462282261236163
0.33071961356148255,1.019570753688924,0.08233384512860191,0.07410451479951892,-0.9971264837333307,-0.015093729345416381,0.004413123426668818,0.23352590862193384,-0.11074141422497452,-0.19114217643863213,-0.15851116411639538,-0.03816810979030985,0.23725234137788606,0.2696666597050219,0.156625788535232,0.07557747618927643,-0.22299206341131478,-0.017782830011143586,-0.22478361094183402
