FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3386560032117117,0.9665039773265445,0.15981375525487124,0.04203242289035122,-0.9669975928141271,-0.24857812537405483,-0.03684896882099823,0.16754236613178275,0.2782383483147961,-0.06421251496828734,-0.1617481263269761,0.01390410256373707,0.09851519878863575,0.639507895688713,0.5796379240423346,-0.19374873392122682,-0.9437740085132006,0.24171021499565554,-0.2188164274573941
0.33853004703183004,0.9662337683845125,0.16033357522735822,0.04191070201014321,-0.9666865457251699,-0.2497599039658232,-0.037156503359961984,0.1662322770033797,0.28022989642514334,-0.0628119843051168,-0.15987938981389654,0.013120498497749274,0.09981541498245454,0.6404243770138193,0.581391977360351,-0.1952438163632143,-0.9455168606333823,0.24328018799971984,-0.21797864292662422
0.3385067747230571,0.9658709568558108,0.16089889455502515,0.041794550410065856,-0.9663397848918218,-0.2510553996371257,-0.03757421994255046,0.16520421520034406,0.28237006315984575,-0.06154836614098523,-0.15812158379365351,0.012344846504245204,0.1011383547231361,0.641620759113499,0.583360482708179,-0.19701761426378653,-0.9474337474126681,0.24456483017684566,-0.2172031406588724
0.33835219795448496,0.9655919886518676,0.1614214745752391,0.04180214601991266,-0.9659974583317541,-0.2523024424828992,-0.038012742625129284,0.16429048243915903,0.2844899092757235,-0.06006341772075044,-0.15652701336863722,0.011702861315051912,0.1025001589419291,0.6428973738960682,0.5852668604277674,-0.19885921245394322,-0.9492053088374174,0.2459679447180678,-0.21637432790851396
0.3382333139024297,0.9653321029174011,0.16197684239861979,0.04178734581384176,-0.9656717022550171,-0.25347351159357534,-0.03851181785054512,0.16338224519883232,0.28648685956417885,-0.05863075419897993,-0.15499822427568738,0.010995354454752517,0.10371330466318959,0.6440096995811996,0.5871369643194239,-0.20024815461429504,-0.9509409476935191,0.24706274423343352,-0.2156211184305652
0.3381200501383876,0.9650595634887149,0.16248367923431536,0.04175196087362581,-0.9653586901027622,-0.2545962364001424,-0.038988839648918236,0.16250978400485433,0.2883065624226824,-0.0571695977101867,-0.1536027142970952,0.010476090636965314,0.10498766177761736,0.6451695573054481,0.5889045882098549,-0.20146102358554396,-0.9527044376680464,0.24794402968187385,-0.21482803516720342
0.3381284269108656,0.9647787558334052,0.1631084280463116,0.04164527852983214,-0.9650588719155994,-0.25565919590717556,-0.03956538968921928,0.16180972167598545,0.28998189932170443,-0.05583606458561484,-0.15217681487249743,0.009483686038425844,0.10610935176326174,0.6460548467591797,0.5905613874485272,-0.2026663973726176,-0.9545596859866277,0.24874532176933703,-0.21429392239295814
0.3380152774341471,0.9644808468935288,0.1636376592246747,0.04150661436800696,-0.9647942763335664,-0.25660114993525324,-0.04006313978710378,0.1607902009766611,0.29140800159512,-0.05449288894855772,-0.15090910383844441,0.009002303578738645,0.10727018809871039,0.647151704726927,0.5920590417827086,-0.20393303753647393,-0.9566659609776205,0.2497609628606521,-0.21362988709185957
0.33803652540146906,0.9641691271365732,0.16429147263664343,0.04134458539516872,-0.9645164073326175,-0.25759172660480556,-0.040561405663969985,0.1598892892356957,0.2928853750192057,-0.053112164173595926,-0.1496645360611791,0.008168570049738831,0.1083348654143232,0.6481575895997483,0.593553925133634,-0.20492992068278723,-0.9590845023879551,0.2505594253179528,-0.2129498940799823
0.33795333769028374,0.963914333546019,0.16487633406898844,0.041294787131107194,-0.9642644604712716,-0.25847148143102,-0.04100346466700019,0.1590095159046026,0.2941655415577423,-0.05177789728266041,-0.14843763272275706,0.007851863459749276,0.10942026437400662,0.6491319667875123,0.5948512692540638,-0.2059179882278329,-0.9608269693435212,0.25139426685494226,-0.21234886665752595
0.33801917357742317,0.9636034565879182,0.16557472443029903,0.041078619371151336,-0.963992088790486,-0.25942783799853475,-0.04158120550587454,0.15822962523482587,0.2954670806386356,-0.05040716459729057,-0.1473262394148933,0.0071189431863325535,0.11043653513273353,0.650131226826333,0.596313502341193,-0.2066534563323548,-0.963040387737693,0.25231651219837736,-0.21171716617577782
0.33802144883106483,0.9633230873270174,0.16608984117232306,0.0411816637569197,-0.9637434730692678,-0.2602617243934697,-0.042028841315637444,0.15788339576324176,0.29671174204264084,-0.04920288314995121,-0.14600759477606082,0.006452695126967596,0.11143376403385546,0.6514165131759668,0.5978682857396821,-0.2069539592623663,-0.964377314405519,0.2532475870454829,-0.21113690574281285
0.3381814381069372,0.963443619614344,0.1674108337252313,0.04215142586932373,-0.9633441510335876,-0.2614453331591899,-0.04286772370722854,0.15517254981449022,0.29897632241933686,-0.04372916644332925,-0.13630037613942514,0.0036916271510820512,0.11135545215655887,0.6543844629542824,0.5988003176747572,-0.20788625381708845,-0.9651776216288724,0.2536207254199831,-0.2106475322077794
0.33778608178137687,0.9627869738375933,0.16747329206847475,0.04156195689278773,-0.9631574689879397,-0.2621867247999307,-0.043109337859367804,0.1551502595162052,0.29960318725505375,-0.04332683728018547,-0.13866776739339737,0.003063930110638384,0.11245375907075159,0.6546802640326376,0.6008850843881154,-0.2083978706802359,-0.9682707140718292,0.2546571879780717,-0.21017121553870102
0.3382672562869885,0.9628922130098267,0.1688855981822995,0.042121033464353766,-0.9627996652556476,-0.2632803829762292,-0.04388693499661951,0.15287367039644462,0.3014381538071633,-0.03839196138514806,-0.13113847002734824,0.00018437349982233916,0.11230870915957841,0.6571227537031528,0.6014533144602424,-0.20941932583260012,-0.9691260838106005,0.25494884705959153,-0.20969289012575903
0.3380332556145569,0.9626707896942159,0.1695518911529349,0.042514233113724785,-0.9625060403270658,-0.2642279958866278,-0.04425187573878399,0.15118098652992398,0.30285180568899056,-0.03405699415647378,-0.12639710279414162,-0.002656390777317804,0.11206409479928506,0.6587950518114278,0.6028579108124673,-0.21036319682895196,-0.9705305353709661,0.255392598657083,-0.20918237192282432
0.3379052866001803,0.9624010862274923,0.17027780363640396,0.042648924436569494,-0.962244685067567,-0.2650830553971684,-0.04469014482997723,0.1497891773989618,0.3040553750052813,-0.030651217516087653,-0.12260284172597297,-0.004997711853477083,0.11192050302439081,0.660218054163328,0.6039423950593136,-0.2110788048668879,-0.9722109901513242,0.2561731205339006,-0.20862599022287834
0.3376597862733445,0.9619386389178424,0.17070428903823187,0.04215679999467124,-0.9620240426046169,-0.2659175451313483,-0.04494891384891049,0.1500559323462422,0.3048737887079876,-0.030390892537989475,-0.12525299578921947,-0.0059925385425863625,0.11239009495299222,0.6603745565731881,0.6055770698614008,-0.21165262403756588,-0.9745002575764993,0.2573855389568473,-0.2081502576200851
0.33770719911756303,0.9614409630844424,0.1712247372999641,0.04141925595907354,-0.9618668901240652,-0.26654666696632545,-0.04527035727712811,0.1507827987047335,0.3052325414850863,-0.031558360469450535,-0.12948761458795544,-0.005283545954429124,0.11343441266402685,0.6601212104297123,0.6067410585217602,-0.21187551517256886,-0.9771621150988563,0.25895914673392834,-0.2077382454843337
0.3381947717606444,0.9613843405348149,0.17260485692256766,0.0416186282427985,-0.9615691330622843,-0.26746022516610773,-0.046018692714260845,0.14986081295733142,0.30629971199373957,-0.02961358092008297,-0.1260809152379045,-0.005855892133349791,0.11378672394156071,0.6615386009596816,0.60725794973387,-0.21204867005501565,-0.9780168977634521,0.25997830191212673,-0.2071502465749836
0.3378662714781874,0.9608535573842896,0.17285780479094384,0.04117605016242301,-0.9614309465290823,-0.26799169003799195,-0.04621170868724855,0.15068769711811303,0.3065928435493318,-0.030684039550534014,-0.12974220028482294,-0.005462424618519941,0.11476295407674054,0.6614689790309879,0.6085656885503647,-0.21213668971410848,-0.9804077687824874,0.26161175014270704,-0.20661879525097168
0.3379135341144638,0.9605716907601526,0.17366115769877039,0.040976711185175825,-0.9612481159698989,-0.26859098500670175,-0.04671029284746522,0.15124291034476423,0.306977503250914,-0.03144710140763571,-0.13164099287101433,-0.004820245577455758,0.11574823857213432,0.6617359990372779,0.6092545638090126,-0.2120101098414733,-0.9818233135662603,0.2631091848539735,-0.2060514610116943
0.33807874024894025,0.9602713604134177,0.17457304614277294,0.04079414032018884,-0.9610527332503028,-0.26922884966218363,-0.04721555397574577,0.15172721431458866,0.3073120524746254,-0.031718867951787355,-0.1332101226429171,-0.004339965906497599,0.11666913569085735,0.6620966462118263,0.6098873127442613,-0.211976028373618,-0.9833226117045,0.2644010575519759,-0.2053604297221121
0.3381161268637922,0.9600336198694939,0.17543763163393944,0.04065710633875124,-0.9608862085303334,-0.2697491493643302,-0.0477502919109457,0.15204662257514456,0.3075092203332516,-0.03173827128926186,-0.13403512577052462,-0.004104846873854882,0.11757473238096443,0.6622874275700691,0.6104195584786861,-0.2116441905543544,-0.9847154919149669,0.26587214965573075,-0.2046840353755552
0.33825422284794715,0.9601863526086409,0.17688874851368575,0.0416887294912836,-0.9605978171770356,-0.2704768120187407,-0.04854047412516559,0.15025796130950508,0.3085807720927245,-0.027388865542997718,-0.12611079392290261,-0.006342213101435854,0.11721754052124544,0.6644065224708682,0.6103630938679948,-0.21160014595979085,-0.9845961404829218,0.2665171527397947,-0.20400071130587397
0.3378417650340183,0.9596265709680626,0.1771432462193235,0.04106193404550099,-0.9605187985881332,-0.2708033545375186,-0.048816987847256084,0.15098806464203088,0.30812088424992035,-0.027881649340971863,-0.13006442161958218,-0.006448307319483808,0.11807281699374599,0.6637137566565682,0.6114083178885802,-0.21113595274445837,-0.9870244005911627,0.2680031525450196,-0.2033096458614528
0.33810108379567005,0.9597709174611799,0.1786369744112199,0.041796113226974956,-0.9602570321319321,-0.271453069503073,-0.04972673544132113,0.14947237471476238,0.30891835008356733,-0.024123186428567048,-0.1238743850640032,-0.0086154566061928,0.11772643162882802,0.6652283082734389,0.6112694034796403,-0.2107566524101657,-0.9871635711025872,0.26871817435364076,-0.20258920072541692
0.33790100698448555,0.9595833548640499,0.1794446000989544,0.042220129956387326,-0.9600437306148516,-0.2720110069482655,-0.0504332036715368,0.1487176931178383,0.30932072415810485,-0.02116953905798089,-0.12023721419084525,-0.010803257133735289,0.1174712445650675,0.6660344180195567,0.6121606466241792,-0.2105003923773176,-0.9881971635334417,0.26985964669604423,-0.20206186657215142
0.33761364537239796,0.9594541592594844,0.18026828422326513,0.04248581823869337,-0.9598734298080916,-0.2724799352385085,-0.05091796234588855,0.14790209525245757,0.3095922807321682,-0.018585473976549458,-0.11785085766468743,-0.012974079872606955,0.11708990035943852,0.6663285762062007,0.6126449111782715,-0.20950019297924022,-0.9885173130564839,0.2708514540215951,-0.20137187532299008
0.33753466814601124,0.9592439233400635,0.18118263951574914,0.04254405328681192,-0.9596904509574263,-0.27299174742633386,-0.05157274191059974,0.14734959027324535,0.3098168932310305,-0.016375397305611987,-0.11618542433751963,-0.014914662509667071,0.11672209750198702,0.6661209370874829,0.6132614501428962,-0.20847398678333665,-0.9889815119473802,0.2721517653932709,-0.20052149737205516
0.3373114206749722,0.9591308035200176,0.1819454040487993,0.04268320927562559,-0.9595404827200325,-0.27334882962695106,-0.052350959961745144,0.1469504001912097,0.30988515239733555,-0.014674344683196967,-0.11473882643528034,-0.016366026647770714,0.11648181982474826,0.6658424790670333,0.6139383564927642,-0.20699569744921154,-0.9894699033658513,0.2733995278453222,-0.19969295813271487
0.33671697592029654,0.9586351760309079,0.18192952635985493,0.04183247201506294,-0.9595961515065321,-0.27320718001064237,-0.05275516173413001,0.14873853791878677,0.3088282660799505,-0.0170626319704057,-0.1224355599667236,-0.01543040353526871,0.11731495641851665,0.6635650773946372,0.6148423013422407,-0.20494255196364902,-0.9913425606853229,0.2754433541252846,-0.19889202052748045
0.33671963171487285,0.9586203116764158,0.18276759170469462,0.041503201992830856,-0.9595837051133652,-0.2731475142144233,-0.053544678388518986,0.1498480731383563,0.3078522078459759,-0.01821781099412747,-0.1262193141251605,-0.01418810813623247,0.11825920496471455,0.661785787850994,0.6146769165168317,-0.2026652970982344,-0.991763338131663,0.2770594928345623,-0.19813760798506255
0.33661762698536035,0.958591320972221,0.18351428829826416,0.04137704392963437,-0.9595838443197906,-0.27297258281372627,-0.05452297669882319,0.15078902117278972,0.30672414207044985,-0.019301773813069557,-0.1284928319091189,-0.012826738050034104,0.11929227710115434,0.6598727406376778,0.6145005922815254,-0.20027253045262947,-0.9918258531669635,0.27880915313471255,-0.19736440981632292
0.3364031140030851,0.9585174160058341,0.18416604704994,0.04124452076453594,-0.9596491048707957,-0.27258977549874747,-0.05538320432339359,0.15177228554458935,0.3052702900296344,-0.019858468558144864,-0.13117688996708599,-0.01183909615541843,0.12025906153482982,0.6578501832418449,0.6138514478312506,-0.1976709246929897,-0.9919130693999471,0.2804585408837661,-0.19654624815818333
0.33640723074080175,0.958531901174701,0.18496409937306438,0.041064183989036995,-0.9597180769142061,-0.27217604452623795,-0.056348437631080946,0.15269328530457754,0.3036281638962541,-0.01996325603573795,-0.13357125172600964,-0.011319870842084039,0.1211378030622842,0.655910070777514,0.612892320796327,-0.19520720391989455,-0.9918542455979023,0.2818793233721377,-0.1956960406153091
0.3362100395747526,0.9585927755700113,0.18558371305988244,0.04102813072899618,-0.9598156223266301,-0.27163265162375816,-0.05732683663411,0.1535242400896183,0.3019121090438736,-0.020069592182544005,-0.13541993636482394,-0.01049567430881801,0.12213399687992284,0.6537246342572097,0.6118870283978344,-0.19256498010953718,-0.991666132289486,0.28301292144029616,-0.19484485780733327
0.33595105033157463,0.958667332853593,0.18610292298474104,0.04098586337562371,-0.9599600910973071,-0.2709460501879957,-0.058180928072081334,0.1542850067667418,0.3001345652459434,-0.019270177611592505,-0.13734918364073595,-0.010561209894662575,0.12281196846983772,0.6515794899497616,0.6106490875973521,-0.18993603979284987,-0.9914259233706219,0.2840525260426258,-0.1939052085498776
0.3356987394617374,0.9587797621216353,0.18662657788147805,0.04099758185752868,-0.9601182205730171,-0.2701735355172308,-0.059147793802119625,0.15495052302487666,0.2979984021740687,-0.018868127466662058,-0.13862603057024095,-0.0100291148682225,0.12360757419224182,0.6494150354075989,0.6093172539079119,-0.18701174864475573,-0.9909523654531754,0.28479822121310117,-0.1929540492138623
0.3353833355770145,0.9589437517373405,0.18702211983457087,0.04106726212005578,-0.9602854384431508,-0.2693672207962225,-0.06005544984867774,0.15562238148287816,0.29596729670064076,-0.018240427343815747,-0.14004051882340635,-0.009625737565861067,0.12438862071239704,0.6474446189915745,0.6080241060069553,-0.1838496884025151,-0.9906168121775556,0.2851202670016233,-0.19208384142040563
0.334988880518872,0.9590917376870873,0.1873391720302413,0.041092870038394534,-0.9605096279091322,-0.26838116812467444,-0.06086196942182531,0.15610356697906924,0.2937258936613019,-0.017897243216719587,-0.14098384182164367,-0.009459216321986636,0.12509325501220825,0.6452294078401541,0.6066427981848387,-0.1803997866526924,-0.9903937687052636,0.2855998395372989,-0.19126314299449518
0.3346081330735566,0.9593050157804929,0.1876122295858718,0.0410975424236872,-0.9607774680076253,-0.26729044147336556,-0.06142856723514758,0.15629634180141788,0.2912206070628394,-0.017005703729191135,-0.14197894187191398,-0.009780415104654069,0.1256390893972362,0.6428384142038767,0.604967229178892,-0.17681641503374018,-0.9896843792691324,0.28597925441576116,-0.1904611724849891
0.3341807315783624,0.9595591651052324,0.18783350824108652,0.041164522084270766,-0.9610675390266187,-0.2661126385116482,-0.06195749490788923,0.15636336231118111,0.28852790433997033,-0.016232587479531737,-0.14253522686497727,-0.009808644648898074,0.12619084567396346,0.6402285119785719,0.6031570443663016,-0.17309063266281557,-0.9885782288614136,0.28617922268819596,-0.1897532341299242
0.33382581932566074,0.9598419551053198,0.1879956447989933,0.041225392952858236,-0.9613890267040822,-0.26483391174369647,-0.062406774467135,0.15640769534049315,0.2856412402967865,-0.015622593222853151,-0.142871111728499,-0.010086149665298937,0.12675125700273449,0.6376757282444064,0.6011682380023385,-0.16942993126141373,-0.9871493274511395,0.28631833227197173,-0.188977531734617
0.33336705352615487,0.9601011368312659,0.1880090621633547,0.041433728678305436,-0.9617296638095678,-0.26350297143757695,-0.06265368241464848,0.15652588498948644,0.28276289268619836,-0.01490424549558357,-0.14301291667669092,-0.010313846317597169,0.12725163723224525,0.6353913678581797,0.5990544736292123,-0.16607033553378295,-0.9857550713917852,0.28636664447896065,-0.1883032674156407
0.3329714127710238,0.9603821072230619,0.18801760660437755,0.04165283656370662,-0.9620518730120942,-0.2622174295034093,-0.06295438431708432,0.15660004346345371,0.2799337315135065,-0.014502191052109321,-0.1428496415595528,-0.010206878416217742,0.12783097481764452,0.6333320371684715,0.5970333188921189,-0.162775719440628,-0.9842983138000709,0.28638796616965395,-0.18766119638277862
0.3325667676799052,0.9606741775052658,0.18801123700319927,0.04176771349617885,-0.9624039699137155,-0.2608901490248092,-0.06301100654198603,0.15646200429780519,0.27709279870772685,-0.013773453093410765,-0.14298999091184847,-0.01030479853626205,0.12833529681581868,0.6310098918611877,0.5947504782854575,-0.15959134452284426,-0.9826690578943115,0.2864144800193029,-0.18710025160366
0.33219936833562413,0.961008362181496,0.1879775633275553,0.04187325931817233,-0.9627485255567638,-0.259607457608854,-0.06297519071997579,0.15610694278120082,0.2743374706815751,-0.013005394956562364,-0.1425327363600333,-0.010557382416806907,0.12883184758519853,0.62849688815921,0.5925959690415586,-0.15645740272132438,-0.9803456628343548,0.28655399308958945,-0.1864362167482088
0.3318858449027518,0.9613186821877292,0.18798321205529073,0.041694380762265844,-0.9631210053816949,-0.2582560550999897,-0.06295488551014562,0.15548867075098588,0.27141489286708326,-0.012487039672398831,-0.14252007516413048,-0.010723414884169984,0.12924842533984246,0.6251449324856595,0.5901246565886222,-0.1535581012692715,-0.9783467964198341,0.2868875132449782,-0.18584364794276936
0.3315260828413979,0.9616512701682453,0.18784488175412192,0.04145811945793732,-0.963557068530968,-0.25670016309864363,-0.06280148310468918,0.15523898335203726,0.2682727265133751,-0.012409357432719209,-0.14360888149498569,-0.010893640792553219,0.12944952945561375,0.6216438859280292,0.587339827289519,-0.15045732944671242,-0.9759601558350622,0.28694007925303006,-0.18520460513362297
0.3310835029708705,0.9621021076740525,0.18765263132819673,0.04131739075338881,-0.9639715846910952,-0.25518890108386855,-0.06269196035440157,0.154979506784808,0.2652253624060811,-0.012361388550689346,-0.14492993095313203,-0.010756635760877476,0.1295583453774584,0.6181741577103411,0.5845749093028071,-0.14753976944141237,-0.9734917504615759,0.2868660538249567,-0.18450145811898255
0.33070176807245905,0.9624784731357329,0.18738230363025082,0.04105033482593462,-0.9644175561129111,-0.2535908460847756,-0.06249264159792,0.15491061832309233,0.2621854098658153,-0.012919285169678045,-0.14629609248168374,-0.010534914717772311,0.12957970866120191,0.6145902661135707,0.5816816624619221,-0.14465522588618301,-0.9711841259859446,0.28680952025799944,-0.18381929209696565
0.3301975765269244,0.9628843092251672,0.1869866329337236,0.04084456519545648,-0.9648622589567849,-0.2519996031575787,-0.06219921818822902,0.1546785991740241,0.2592028663350321,-0.013773157641969343,-0.14799276350856247,-0.009795572300726429,0.12944987806574762,0.6111471503468027,0.5789898189838628,-0.14160588145476152,-0.968800815721901,0.28652392783156516,-0.1832247371100786
0.3298860246324282,0.9632964809211175,0.18670986949492974,0.04047209961421429,-0.9653024837433111,-0.2504386554698473,-0.06191610354557915,0.15447276217067266,0.25628419032679606,-0.014376081584632588,-0.14986389812804873,-0.00895320801878962,0.12920988819491708,0.607520552613127,0.5761840009663789,-0.13889698390091698,-0.966475746555382,0.2863293375325235,-0.18275817864313748
0.3294998940722023,0.963721133330946,0.18634782071333203,0.04009655342484912,-0.9657656067185346,-0.24879896415774766,-0.061547824633050426,0.1545778237281341,0.2531491941666691,-0.015381835440400997,-0.15253513053773582,-0.0077429671529748645,0.12890006954999328,0.6033515452130345,0.5732263672582273,-0.13618132885959458,-0.9635487362320316,0.2863250369908263,-0.1822418168761558
0.32897349345299737,0.9641718904269638,0.1858280077326125,0.03979846695181212,-0.9662515040937267,-0.2470493754533077,-0.06116141719276074,0.1546064383931565,0.2499657005311583,-0.016647524585401297,-0.15491428808557597,-0.006534919453773578,0.12846163147275813,0.5994966752531131,0.570203516543918,-0.13340682536590873,-0.9609316939011452,0.2861494177153873,-0.1817622308158398
0.3287498247541377,0.9645698912444861,0.1853771530696112,0.039357793995479506,-0.9667260300781716,-0.24534227179026244,-0.06081871828557829,0.1547801362790738,0.2468427990074397,-0.017941344855077312,-0.15743860029453371,-0.005502864490042329,0.12785965247858955,0.5958417791409591,0.5672288489854009,-0.13073616623645717,-0.9584048112620832,0.28574888919254277,-0.18131576491572793
0.3283273957837936,0.9650384190351551,0.18479077070919936,0.039017243792930326,-0.967219812945686,-0.24358117708723703,-0.06026357358231559,0.15501844377891405,0.24365791893759803,-0.01919944084213411,-0.16042489993915304,-0.004445719530514522,0.12716166245373242,0.5921337131278346,0.5641822567540353,-0.128211686750211,-0.9556332889696043,0.2851907003173024,-0.18102405298501087
0.3279887939861957,0.9654715495791972,0.1842684629765823,0.03863772448865281,-0.9676849946872378,-0.24191010473391256,-0.0597693778713394,0.1550359323854673,0.24064426283019538,-0.02027247275119658,-0.16310613020191073,-0.0030318675961688423,0.12636643441449852,0.5886686068781665,0.5613039586782658,-0.12571381804527954,-0.9531880238319879,0.28452007787887346,-0.1808109432115846
0.32756816891619783,0.9659338960253939,0.18360329972195064,0.03832322536532007,-0.9681418141959611,-0.24025636212024218,-0.05924220171211658,0.1546640121946115,0.23779243935041977,-0.021143434246753016,-0.16488846817836653,-0.0017572855737928027,0.12549710914784593,0.5852941227636422,0.5586433519361205,-0.12326936176580405,-0.9506110977243979,0.2837501999086919,-0.18068197854813886
0.327171878377624,0.9663873867401048,0.1829209540964538,0.037877929072547105,-0.9686019602919691,-0.23860811598297088,-0.058665765100157474,0.15436001005765515,0.23493397619543185,-0.022378377606846304,-0.1672169013546139,-0.0004467933001450939,0.12453969474721346,0.5817221083717484,0.5560610883173671,-0.12082364084037425,-0.9480695707451712,0.28289361934446344,-0.18068355000976163
0.3267751783769474,0.9668519157981648,0.18219446163695574,0.037495777257929006,-0.969072118132513,-0.23691808959059893,-0.05799237338417218,0.1538835881889472,0.23214468456721235,-0.023094852379513312,-0.1694775755246773,0.0009688502410085849,0.12337716984134564,0.5783092684218948,0.5532715404034431,-0.11856013111915834,-0.9454322587806274,0.2819063114643153,-0.18081488873109064
0.3264232037216425,0.9672751282306657,0.18137726851398292,0.037139998556933444,-0.9695172036400369,-0.23528387491116792,-0.05743266109088019,0.15344829649569405,0.22945689754053986,-0.024304222720251702,-0.17103132864615525,0.002254675698100025,0.12221004060919813,0.57507705445801,0.5507845273073946,-0.11639681364362629,-0.9428849270413318,0.28096450760674935,-0.1810310598978652
0.32607461530394816,0.9677783372919346,0.1805989542383992,0.03680228591744973,-0.9699521491572602,-0.23369288117460282,-0.0567983924488643,0.1527812850749719,0.22684788749966633,-0.02553001866660281,-0.17244851677803233,0.003682087530463899,0.12100732689014317,0.5719053343076624,0.5483243881301125,-0.11431561540705658,-0.9401620471582508,0.2798483926206093,-0.18129237259215344
0.3257323192196023,0.9682272216899223,0.17968631374156288,0.03658433760137144,-0.9703970748407472,-0.23204544839712832,-0.05608933286254789,0.15192482910325686,0.22431880686174302,-0.026398320429385648,-0.1730057421277687,0.004824082563505989,0.11975263891949964,0.5690151317701637,0.5458191891696994,-0.11239460453236252,-0.9373028153370639,0.27874364722075,-0.1816557959015702
0.32552733242395937,0.9686595525222302,0.1788482955211473,0.03612586572023383,-0.9708329894432985,-0.23046850690462692,-0.05533982074151968,0.151019595645193,0.22178331421864975,-0.027635654560992807,-0.17383746594176294,0.005909461292798747,0.11847646087834797,0.5659109995688228,0.5433512975127018,-0.11055913201416097,-0.9346284678090324,0.27762576679603,-0.18208626872992997
0.3251785135725992,0.969145428738118,0.17784616797441097,0.03582679544179588,-0.9712461762152518,-0.2289272095049429,-0.05467758831462405,0.15014391166161808,0.21951333964994854,-0.0287183975548113,-0.17453714545326496,0.006907312247903126,0.11716619276566562,0.562586134425132,0.5411769953644997,-0.10866999231431053,-0.9314476381432842,0.27659513245575684,-0.18260605279777775
0.3249028217512184,0.9696026729039973,0.1767555033803893,0.035607508427848475,-0.9716362562941021,-0.22746271785876299,-0.053998173882526514,0.14953737518541269,0.21752536080296067,-0.02968121384093987,-0.17521848260116968,0.007730073607663663,0.11580630971151334,0.5599300701171744,0.5392571858820435,-0.10713365278950174,-0.9284448106861991,0.27528954242233167,-0.18316259305103835
0.3246065089258581,0.970124404888091,0.17564699325202096,0.035437542630598014,-0.9720185220306133,-0.22600907920859337,-0.05332981827280416,0.14900693794567182,0.21555366205334925,-0.030349422268318885,-0.17634256635570025,0.008679243898956608,0.11437910918817759,0.5572438793258571,0.5372430690767144,-0.10589834838846976,-0.9253137494047995,0.2739231375073878,-0.18381808113553377
0.3244279758838393,0.9706225244472814,0.17458067635299215,0.03509585295234353,-0.9724210593362658,-0.2244882285870862,-0.05263648630668866,0.14842920804722784,0.21347783761084924,-0.03153699054900816,-0.17706103877137333,0.009521310455694147,0.11305312180703514,0.5544350858260128,0.5349851046714963,-0.10483122459951218,-0.9223913146589534,0.27234330540365653,-0.18453546987640285
0.32418060061274695,0.9711777810311212,0.17342533772726162,0.03484403394581102,-0.9728272163120953,-0.2229582106970737,-0.05179514247110496,0.1477249043048181,0.2113919865163583,-0.0324787454192246,-0.1780375928187947,0.010315592037256908,0.11161042580845379,0.5514970732662571,0.5327174536347346,-0.10373949915494145,-0.918980230098818,0.2707152871489678,-0.185336191578368
0.3240625634453012,0.9716695019529943,0.17226062632049846,0.03445787202600206,-0.9732302419878569,-0.22144354011138936,-0.05097361747642088,0.14714907742713726,0.20941431476875513,-0.03388197372419702,-0.17894003701519298,0.011039851120972667,0.11025858302801761,0.5485581634508901,0.5304609839331547,-0.10285243254398153,-0.9157379010237254,0.26920228880142516,-0.18613117112305136
0.32386152340465985,0.9721656974389421,0.17106876005723862,0.034247084549101504,-0.9736026563555311,-0.22000948637079146,-0.05020787432465943,0.14671383002010646,0.20760031054519887,-0.03528513841996745,-0.17984859454776286,0.01179264428907089,0.10884583622371333,0.5457932071903477,0.528423463208555,-0.101882240347811,-0.9123105710678282,0.2676845564685764,-0.18697551242630078
0.3235744029470544,0.9727156651866313,0.16976749643751293,0.034215934211350225,-0.973943129502241,-0.21866261770573855,-0.04950464583753354,0.14642798512025518,0.20602188838358804,-0.03664790645456017,-0.1805004041350336,0.01271306643236194,0.10746689507500579,0.5431218135564098,0.5267138144764626,-0.10105953244871516,-0.9084564998200946,0.2661421209934656,-0.18790084420763045
0.32343309983366375,0.9731994796885267,0.1684703120918301,0.03400080768721411,-0.9742918854374052,-0.21731559461245437,-0.04871549430805803,0.14618740657136162,0.20452415717979489,-0.037713293367169665,-0.18181636233125442,0.01362573371892119,0.10607677443817559,0.5405087975266136,0.5248717103541397,-0.10060714245264507,-0.9048643776156952,0.26453545174772936,-0.18876362379071754
0.32338645682758194,0.9737224740934466,0.16704700600612135,0.03387571010582588,-0.974626349363579,-0.2160036858988369,-0.04794082883269446,0.1460337107388966,0.20326409575093907,-0.03854315260536856,-0.18266021337301386,0.014244023010551289,0.10455760403468448,0.5382576999637569,0.5232076692822271,-0.10032157202668117,-0.9013568371976712,0.2628195934981974,-0.18967341463355458
0.32340618549876066,0.974254782559195,0.1656194694940232,0.03364633313569872,-0.9749931489497567,-0.21458117491505077,-0.04702343181474046,0.14581531459902805,0.2017878498943175,-0.03984630200081986,-0.18350833034675454,0.014997736080642227,0.10300987597886675,0.5360104099163441,0.5212944246300126,-0.10014844298069242,-0.8980171514331977,0.260907060211207,-0.1906046389433621
