FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3658253933195015,1.015301127150745,0.054669716791022,0.04185069438708188,-0.995663231865423,-0.05295484228191921,0.06402368912767203,0.18931791214276825,-0.028536836146644973,-0.08706742791159575,-0.1796341094338701,-0.019815482965275272,0.06933123546308773,0.4305627310601156,0.24470083489549285,-0.15503139166713417,-0.5045506108043972,0.07335823002180358,-0.2368695800040551
0.36578810404893075,1.0153463676747545,0.0546704027472901,0.041860684443950684,-0.9956633155482433,-0.052890040651118644,0.0640694058758654,0.18936261935683624,-0.02870631124730518,-0.08708822359758848,-0.17997013672952336,-0.02037043359209,0.07001110151669576,0.430635936341094,0.24453286103517052,-0.15521498330146877,-0.5048658813524373,0.0732195746833143,-0.23753308255566227
0.36575481553752115,1.015342268172867,0.05467611089320142,0.041864979599970854,-0.995665272521379,-0.052770849798462235,0.06413443684612925,0.18915271847242923,-0.028894182292907314,-0.0869798437280907,-0.17944955839149007,-0.020732700204305024,0.0704130970825659,0.4306345843850573,0.24426083536262652,-0.15525424429603196,-0.5048836583219204,0.07297050719123459,-0.23811384564724655
0.3657303850775817,1.0152763764522887,0.05469005965214994,0.04222390315141411,-0.9956267086216761,-0.05322389497677489,0.06412344411624464,0.1899893880531834,-0.028058559624247654,-0.08729142051275118,-0.17967888782435257,-0.020316669185365923,0.07037689998438897,0.43158521895359425,0.2452225884846323,-0.155379884129038,-0.5050100950668577,0.07366795570782245,-0.23916843701107593
0.36570317223334264,1.0153118200033402,0.054698338964835606,0.042031025277199506,-0.995645738062643,-0.05292491571601849,0.0642021065720951,0.18943156210215348,-0.028641917644993478,-0.08721482031473976,-0.1794766133056987,-0.020287493017786176,0.07045153800327937,0.4310187433718135,0.24461186969146434,-0.1552477271047029,-0.5049408280730422,0.07392151292053656,-0.24007132564898204
0.36561823210599326,1.0153245755488072,0.05466428801917689,0.04203808613464519,-0.99565220227932,-0.05283761469495159,0.06416913497799358,0.1894353849949092,-0.028831649011251324,-0.08728301578953565,-0.17959286969746657,-0.01972308716475164,0.07051544547358633,0.43092482892062095,0.24451184705963702,-0.15532093507765848,-0.5051216298510907,0.07379251538463807,-0.24052765680068613
0.3655852755884356,1.0153038258027627,0.054668119255455054,0.042048458235653695,-0.9956564759649444,-0.05282894935423681,0.06410312893455315,0.18931946289868487,-0.028753385842319026,-0.08708460265831582,-0.17934087000847163,-0.020681183514323846,0.07038264743834148,0.4308381999862107,0.2444718218429807,-0.15505643925315138,-0.504796496754459,0.07378511267072359,-0.24073105858454502
0.36555831452869825,1.015377778666256,0.05466079932746698,0.04190899100947892,-0.9956750048946313,-0.05256419416708457,0.0641243057834403,0.18896972086569455,-0.029397255836529187,-0.08739396137368922,-0.1793646442341694,-0.02002294535371897,0.07059089725938912,0.43039290622927623,0.24394445840386547,-0.15510326024782176,-0.5048123766247514,0.07323005598291034,-0.2405613138720483
0.36549395008425284,1.0153558011055108,0.054650445966404636,0.04199696999773755,-0.9956650530247437,-0.05267283650417131,0.0641321213655689,0.1890991161654731,-0.02912896376525667,-0.08758657738724591,-0.17957593792326723,-0.019666205470439173,0.07072271384240746,0.4304519945662178,0.2442524962399686,-0.1549933816075112,-0.504700693008103,0.07414177124004914,-0.2412035111822376
0.36546619964325633,1.0153488904289296,0.05466156562274949,0.042031852368571564,-0.9956568765821742,-0.052845820410720154,0.0640938902409097,0.18918889890525536,-0.028710858290268162,-0.0869863237199102,-0.17988066305408557,-0.02008077019724852,0.07028563298406382,0.4305819205620302,0.2445705448880341,-0.15498207593325328,-0.5046970881662656,0.07389248326255252,-0.24121914994082258
0.3654352075124462,1.0153628778641013,0.05463040347546439,0.04209708526581213,-0.9956602053177901,-0.05285157048370614,0.06399455020597317,0.18947849760194346,-0.02870994001286553,-0.08718634322998779,-0.18000642687639953,-0.019984000206278628,0.07030326384914301,0.43073938213179574,0.24461896503498876,-0.15508496862070648,-0.50483839904517,0.07375745535924795,-0.24118234419061377
0.3654355945625196,1.0152315072734581,0.05459341235696745,0.04230165320770596,-0.9956375399104775,-0.053065796620040795,0.06403499422962078,0.19022772498325066,-0.02829884897021093,-0.08787199480673816,-0.18049468217824202,-0.018972049101307512,0.07038777800931052,0.43138382853467083,0.24505709049836544,-0.1551726973664322,-0.5049050364405636,0.07432230455316098,-0.24128604870173287
0.3653561863035624,1.0152603533893123,0.0545498218379443,0.04224403023469433,-0.9956419699650453,-0.05297064226453246,0.06408291981282577,0.19014617210835857,-0.02849868022402149,-0.08783760269394025,-0.18082317757662403,-0.019238195786209843,0.0707953325748529,0.4311036452015335,0.24497303929437397,-0.15514677709163804,-0.5050846527402335,0.07490277455938892,-0.24176256967029294
