FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.2892908718304001,0.9476537302508329,0.07341397412769933,-0.11581746167403366,0.9930692135374047,-0.019220693663440105,-0.005515218099084182,0.3477338783520757,-0.21812820906566396,-0.23665716047136381,-0.29785391226102026,0.061434665053822675,0.06144568836201732,0.3680765413729995,0.13414420287511036,0.1383898882479049,-0.31297761372506816,0.02863203096925035,-0.2502282348210845
0.28920290603765714,0.9476075872128473,0.07337166640179356,-0.11585737914741731,0.9930640019378605,-0.019285707995367066,-0.005386763348251685,0.34777934678122446,-0.2182343443047089,-0.2358245876624971,-0.2980988844492152,0.06218664805262793,0.06302020905532486,0.36782910632991245,0.13408736247588693,0.13880356564140842,-0.31266593270343823,0.029030703285791125,-0.25014770875568504
0.2891554819620833,0.9476009603342085,0.07337373991397518,-0.11597225805518092,0.9930516932316455,-0.019217835080318466,-0.0054263013342280685,0.3479578526844934,-0.21805761727382533,-0.23632752723964526,-0.2979535969410682,0.06181318636189554,0.061565165977674516,0.3681739836930628,0.13421243744395617,0.13832795021521177,-0.31290676540455453,0.029069559712214848,-0.25040688909957365
0.2891285700577764,0.9475834298370706,0.07339189100522257,-0.1160348212519302,0.9930439524240601,-0.01925722577135394,-0.005365451204209572,0.3482550653477064,-0.21817060058004498,-0.23608600629068344,-0.2982875227386497,0.06202908487781953,0.06149323488844787,0.36817291843128797,0.1341321001374237,0.13846582206426455,-0.3127857483173192,0.029253188765464087,-0.250508937334828
0.2891128492877432,0.9475609927224184,0.07337921023436605,-0.11595399669748832,0.9930499854554616,-0.019445426503221647,-0.005317182044464012,0.3482898751019092,-0.21867566320827125,-0.23533502627288755,-0.2988688769870024,0.06261470470169106,0.06324142216810896,0.36793641933213345,0.13376159338799806,0.13886249063653533,-0.31279081990253044,0.02905321646597059,-0.25038263306131164
0.28906190105511365,0.9475211554674294,0.07342327112495073,-0.11588911913807651,0.9930626396907076,-0.01921425326384834,-0.005207512595951783,0.348030448923004,-0.218126739122955,-0.23524501227339456,-0.2986594699089808,0.06261638941335063,0.062168723037569866,0.36757129398737576,0.1342229760944881,0.13907563887272242,-0.31257893673851866,0.029738471308527973,-0.2496225056262746
0.2890119353409217,0.9474888980240043,0.0734001104377615,-0.11598647226885915,0.9930531688749671,-0.01910804939419216,-0.0052368393483181765,0.34828789819659983,-0.21791389436046438,-0.235730058273507,-0.2988299163883205,0.06260773255859746,0.062266561929223745,0.36766481177868726,0.13448723402258436,0.1387245206886256,-0.31240305571476645,0.02981138763499342,-0.25047655985628997
0.2889920774804437,0.9474634009194659,0.0734590610019585,-0.11585764994370774,0.9930677592368575,-0.019158388578980178,-0.005136794804619156,0.34808231159376496,-0.2180347517188714,-0.23554859841000764,-0.298914950506176,0.06287130826488345,0.061249523283709965,0.3673557029977138,0.13431296517872263,0.13870946725089722,-0.31252962796542055,0.030276598293298068,-0.24946268947341046
0.288941542775634,0.9474433313075324,0.07348510460351829,-0.11583496864836636,0.9930729141385397,-0.019034726591046294,-0.005111401591007762,0.3479826409208542,-0.2178249372899989,-0.23578231838738287,-0.2989410093923567,0.06304912201227485,0.0614885143562187,0.3673922928213085,0.13454632052017745,0.1384662335671208,-0.31280998057439335,0.03036902644096638,-0.2492263737446978
0.2889094572313437,0.9474199627866726,0.07347914707062352,-0.11609139208461454,0.9930467304455011,-0.01885820164494052,-0.005034686293637838,0.34855898266855306,-0.21744888865328366,-0.23501861102807958,-0.29909391120872986,0.06292895309689507,0.06237602194376349,0.368210675224163,0.13501646264318046,0.13859924393077888,-0.31348232929063713,0.03043071948952053,-0.2492411728604271
0.28883049191021903,0.9474226518968881,0.0734977271886911,-0.1159316298971984,0.9930627234249139,-0.01900373619763121,-0.005014234119263506,0.34824527256665483,-0.2177584326368682,-0.23530699512192357,-0.2992503767121954,0.06307182642935939,0.06153702472105995,0.36791702293306877,0.13472289308958244,0.13856230591541785,-0.31373474989358635,0.03075674117087987,-0.24976397004384027
0.2888057681620097,0.9474180150859007,0.07357073566568442,-0.11581083884302099,0.9930771579661324,-0.019035727294856832,-0.0048217236275994715,0.34798837985107445,-0.21784557927616127,-0.2351176312124959,-0.2990845092339776,0.0630231475808524,0.06165181677709933,0.36756115454980476,0.1346128520912228,0.13894359935913358,-0.31381584703560383,0.03105337128431158,-0.24875368884023705
0.2887426992026677,0.9474047381636892,0.07356318296442366,-0.11586552668123931,0.9930721306618231,-0.018970191035437324,-0.004801549931537892,0.3481717542344517,-0.21779159960051403,-0.23459861297593584,-0.2995171150774173,0.06348919210699083,0.06290645961606474,0.36778642703332065,0.13477487434194713,0.1390499964718848,-0.3142010425476268,0.03113818972847533,-0.24874855983274116
0.28869018402121466,0.9474022713198027,0.07361189001019836,-0.11591397021932075,0.9930661729542268,-0.019030973324337685,-0.004620573164488542,0.3482365619044052,-0.21780854514063752,-0.2347023369528907,-0.2991936576265194,0.06302772649228808,0.06128075801562523,0.3676437564337402,0.13465668184947163,0.1397016730217678,-0.31405265043597896,0.031016590016232283,-0.2486823436990838
0.288637014160954,0.9473587020193264,0.07363480627337259,-0.11587881645248205,0.9930690296773906,-0.01909394329620035,-0.004628555128671909,0.34839681201348666,-0.21806743397255365,-0.23433765662423356,-0.29989034488674643,0.06361775768477622,0.061708635660698515,0.36745760281721485,0.13448378248146112,0.13956422213004602,-0.3140236138628701,0.031434533138845824,-0.2484698877043388
0.28858302195530583,0.9473371943601206,0.07367534478337288,-0.11596663962049673,0.9930599275565779,-0.019046355655340304,-0.004577675469558284,0.34849548335725683,-0.21799982289000028,-0.2342582379933732,-0.299795555900557,0.06355444206058418,0.062045492402703614,0.3674416686241025,0.13455005470082623,0.1395790856155024,-0.31380963148039803,0.031626473928533856,-0.2484357361873046
0.2885222373431789,0.9473127584638014,0.07374020342664225,-0.11605548865047137,0.9930510993265292,-0.01898453845997936,-0.004497219133383565,0.34885193675808235,-0.21799447135186228,-0.2336995092324607,-0.30033480405299146,0.06382814210729529,0.06286393019740111,0.36739392610753496,0.1346298583144618,0.1397633252768222,-0.313547008749122,0.03186867392114847,-0.24854071418997414
0.2884559059040753,0.9472920659132945,0.07376877973993597,-0.11612141010279087,0.9930431773840694,-0.01899786562805069,-0.004488548570461957,0.34881428363053185,-0.2180006467376904,-0.23417287298176867,-0.2998756068202177,0.0636196749192486,0.06176112520497558,0.367317954069985,0.1345490102338571,0.13969278534246035,-0.31334176612133097,0.031976549430497166,-0.24794245526162917
0.288389372073059,0.9472342371309803,0.07381268076400707,-0.11605559517131891,0.9930535179909468,-0.018863186001641778,-0.004470956173222097,0.3488161452085688,-0.21780882769922458,-0.2340995892507013,-0.30041846253795956,0.06408261719534226,0.062309515842712056,0.36691387911465023,0.13478355824329336,0.1394683621964938,-0.3129956380072898,0.03249188160524585,-0.24835531594316562
0.28833320608344304,0.947222407836994,0.07391825576348383,-0.11603226878351333,0.9930535758735981,-0.01901588878885853,-0.004416335492273212,0.3484688149444313,-0.2181829947684305,-0.2337231165759555,-0.300055519604035,0.06453565888369155,0.0625266446853599,0.36672042495252555,0.13430001185725507,0.1393179355446814,-0.31289415042080815,0.032708365765929705,-0.2475594141670201
0.28825891253215014,0.9472300323218792,0.07395981510566794,-0.11623347284833713,0.9930306474052086,-0.01897561591963846,-0.004454110918844669,0.34881776790297075,-0.21811098235192056,-0.23419508327802102,-0.299884182337344,0.06403804481960049,0.061288156294244014,0.3670588641772796,0.13431654522123246,0.1393051832046944,-0.312859500951332,0.03275462193292076,-0.24759947893135267
0.28820029598210806,0.9472278998556276,0.07398089613927915,-0.11622826736164915,0.9930298487282829,-0.019051930006235788,-0.004442225098982604,0.3488093942475085,-0.21830270926965897,-0.23411689953963588,-0.3000029069664262,0.06399816758576544,0.06103095954294894,0.3668678944496728,0.13413192047507302,0.13935256665707968,-0.3126730239406985,0.032692726624791876,-0.24742127574866782
0.2881126397272699,0.9472264983618245,0.0740353181776369,-0.1163159416777297,0.9930177695775302,-0.01912318534407018,-0.0045403520993857905,0.3488624307476151,-0.21857751889705865,-0.23396107317638776,-0.30015577763984136,0.06422602781396294,0.062219048611896345,0.366901407941414,0.13387347639731448,0.13912455042695185,-0.31250476528897764,0.03283518805698215,-0.24775124801066267
0.28807505697786956,0.9472430126479235,0.07408501315082652,-0.11626293787921167,0.993020518205656,-0.01931875350758695,-0.0044682727287128935,0.3489395015306442,-0.2190745082535681,-0.23430273943312288,-0.30038033373696793,0.06404567116303105,0.061760358664638026,0.3666055452583282,0.13342602512669424,0.1395329926161867,-0.31240294008152786,0.032446838649540254,-0.2479648734584012
0.28798681812329435,0.9472355430358872,0.07414907294621685,-0.11640855261816474,0.9930014961389974,-0.019404546230492734,-0.004532232192339016,0.34906388411349903,-0.21926691330270162,-0.23425343561659293,-0.30017842512471676,0.06403191028154445,0.06078143655734505,0.36655890261564567,0.13312769880741274,0.1395177523005076,-0.3117979757894404,0.032475132470628706,-0.24826984878227598
0.2878802135743039,0.9472144634062495,0.07418454650956463,-0.1164558389405985,0.9929949104053014,-0.019465920398451877,-0.0044970466808621715,0.34903319889513634,-0.21948237324455427,-0.23369006021398855,-0.3002671338919198,0.06440430846424486,0.06218222564306354,0.366368409471854,0.1329687658099593,0.139737355782203,-0.3115810486313795,0.03266524786800685,-0.24853510100106335
0.28781070064767644,0.9471935304611183,0.07427253534071938,-0.11651849566490408,0.9929866656968256,-0.019522276087121065,-0.004450017153505047,0.3490729670592119,-0.2196561112365092,-0.2341211190939273,-0.30009226381159004,0.0642274955149995,0.06136077546695065,0.36631245276864727,0.13275601319857078,0.13978996648472672,-0.3114497857902982,0.03307162887499409,-0.24765755646823182
0.28772364976229425,0.9471892658609212,0.07435337408111022,-0.1165306421425893,0.9929857603847031,-0.019513472965776917,-0.004371897512796485,0.34911149389511015,-0.21969401062910965,-0.2340381991884067,-0.30027861699998765,0.0643193205895345,0.06110828611375186,0.36608451644326934,0.13271297002758486,0.14002910609124228,-0.3112660583063792,0.03320869386221638,-0.24770159141067505
0.2876457106947536,0.9471668731086338,0.0744264531035719,-0.11666277703584296,0.992970591968916,-0.019513204599586935,-0.004293574902166168,0.34909999526482316,-0.2197360153701047,-0.23369743490934952,-0.29975616098032987,0.0641852598567606,0.06198438594717039,0.36610419408574657,0.13263711138480133,0.14023391348811315,-0.3110205822603537,0.03324640032659362,-0.24751050248084092
0.28757922384025014,0.9471735796455485,0.074541030443584,-0.11693928343826344,0.9929364459158346,-0.0196051443554222,-0.004249314742317751,0.34962070723834127,-0.22001447953025452,-0.2340985851408316,-0.2994834944695044,0.06364766142172884,0.06136854900823764,0.36645866250996645,0.13228155927175478,0.14021505133426357,-0.3107082042681939,0.033148938108092024,-0.2477557328193432
0.2874748312959121,0.9471448605136913,0.07457475605118669,-0.11683034964740559,0.9929489855144695,-0.019619743146974483,-0.004248205020628994,0.3491923183564819,-0.2201320961812874,-0.23366443059040903,-0.2996999349920272,0.06443093158164151,0.06269832264625502,0.3660919820699092,0.13224398480135902,0.14033916594369542,-0.3108174344734444,0.03315528058999347,-0.24792377458906595
0.2873993443556245,0.9471213526896878,0.07466699363514044,-0.11686648021298131,0.9929472948772441,-0.01949566520149351,-0.004220715217040659,0.34929238850292604,-0.21992510429047404,-0.23389348622088105,-0.29974083857791833,0.06408348025205902,0.060956338249007015,0.36614862973677575,0.13240409638988204,0.14020037118716633,-0.3109800671127021,0.03363411468393795,-0.24743257265372842
0.2873314785772926,0.9471147604130848,0.07472851373092039,-0.1170002717515176,0.9929298504974854,-0.019606456478375788,-0.004103079998485076,0.34957839706351995,-0.2202101411027238,-0.23335029798516446,-0.2997523443373038,0.06407331007329936,0.06199159300599598,0.36623377555933434,0.13216269504303918,0.14023781253529605,-0.31092166785150055,0.03378180057290819,-0.24810812609193716
0.28723693031801073,0.9471084241640846,0.07480458678664281,-0.1170613522026147,0.9929243756914822,-0.019525828347157947,-0.00407013581261462,0.349564911058567,-0.22009271831860275,-0.23384104436466538,-0.29960283171784324,0.06383836063916694,0.06155452850202054,0.36622977753504204,0.1322319768147071,0.140089310566193,-0.31081168781152235,0.03410903856102753,-0.24775502710714037
0.287173070951251,0.9470954283506656,0.07486533229672658,-0.1171258226045637,0.9929149097301926,-0.019633885373291075,-0.004004280189525076,0.349674209797961,-0.22034746327951008,-0.23398981143075193,-0.2994343289212635,0.06375181186475139,0.061162135789447514,0.36627205408989594,0.13197351955848416,0.1402088319614091,-0.3108924583789696,0.03427600961275557,-0.24776260374898004
0.28709481013492866,0.947095557300917,0.07495606847690396,-0.1171641612204106,0.9929097327421672,-0.019683157917233813,-0.0039236775862805835,0.34969899985012043,-0.2204884845339052,-0.233349311113399,-0.29948897307571043,0.06384155222563768,0.06069401376978379,0.36619942462827776,0.13177854075376952,0.14041860058850475,-0.3108380852857029,0.03425970776531023,-0.24768093359784255
0.28701767472043627,0.9470984653480867,0.07500882114875827,-0.1172389662238331,0.9928968282508505,-0.01989742727350055,-0.0038737108905559487,0.34975622134159123,-0.22097994553431566,-0.23267783433432182,-0.2994728006630899,0.06419297446238087,0.06142671827422972,0.3662246689610386,0.1312824878086474,0.14080468736546412,-0.3108834728547434,0.033971483539400216,-0.24756185539349207
0.28697282511045097,0.9470547955780972,0.07502792156469719,-0.11715628506029371,0.9929066870655586,-0.019919108003982007,-0.003734272043350987,0.34976010301987825,-0.22101020287149076,-0.23268712290812832,-0.2997698236150321,0.06473231162442226,0.06164461935924767,0.36606586033728783,0.1312682440801372,0.14087190902409244,-0.3111308211454985,0.034645841850081,-0.24731685508360493
0.2868948806117141,0.9470304994431774,0.0750672161253282,-0.117270514701229,0.9928940811976315,-0.019886700319564573,-0.003672744861772519,0.3503726409123439,-0.22106975818034474,-0.2318805156697905,-0.30072961401699055,0.06483874047424545,0.06217993348421794,0.3661688122369691,0.13130719099435012,0.1408471527886375,-0.3110750089879413,0.03468212599754749,-0.24750241459118252
0.28682689701264513,0.9470124194704609,0.07514085308755042,-0.11713678243425923,0.9929115172631504,-0.01982352821551885,-0.003566625327420072,0.34990920427430733,-0.2208473965592989,-0.23248527222609577,-0.30025188831077937,0.06483499141895034,0.059938949286224175,0.36585039590093804,0.13132272506822407,0.14086479186089118,-0.3112890032050382,0.03536904933144162,-0.24566224677296528
0.28676584651364934,0.9470045550816791,0.07521129484739279,-0.11701224277282901,0.9929238384940994,-0.019954687511875215,-0.0034923398631143882,0.34977749209954,-0.22128611279495428,-0.23231744345257055,-0.3005636686460712,0.06498178239435938,0.060962738945227905,0.36553473140689635,0.13100452103534838,0.14112545314112593,-0.3114930163196503,0.03552072279720624,-0.24591266365289366
0.2866916251222838,0.9469982176625049,0.075261962064436,-0.11705709322673762,0.9929194274268932,-0.019925975385032556,-0.003406327716538789,0.3500213151026537,-0.22124626048941695,-0.23217888475878753,-0.3008741964368083,0.06474178754960044,0.06016939443316758,0.3655375672416753,0.13101568637323377,0.14113038107979098,-0.31150777215504527,0.03564385634628548,-0.24542316491490906
0.28662589851346565,0.9469892747582251,0.07528901954446676,-0.1170001461509412,0.9929239853980476,-0.02003083077193857,-0.00341918711131651,0.3501038850001712,-0.22162363653663372,-0.23223389739976993,-0.30144621854352344,0.06526026699104588,0.06108276520523537,0.36546402263912536,0.1307877073862854,0.1411316892545302,-0.3118768031802424,0.03566862708638362,-0.24559504836992227
0.28655886660607427,0.9470061865593954,0.07535694416254823,-0.11695100057169446,0.9929255100385276,-0.020243448156037423,-0.0034055523433172002,0.3500287123435796,-0.22215041661368962,-0.23200181573282624,-0.3016645629083031,0.06530645211584608,0.06099745063863872,0.3652090603910293,0.1302657555013251,0.14117552664081115,-0.3117442194241004,0.03573206002313756,-0.24607776538918644
0.28649642184017776,0.9470006065499762,0.07544224262562932,-0.11690392339201988,0.9929329400672772,-0.02015185232477425,-0.003398834033318751,0.3498943453222549,-0.22207481608270785,-0.23155326758682634,-0.30185220759197234,0.06531092878900378,0.061705739808255715,0.3650041217710846,0.130360759710368,0.14118852259724038,-0.31174014580406056,0.03591364192472627,-0.24586760303962005
0.2864627157729733,0.9469792775218839,0.07548566132956466,-0.11693761988987307,0.9929316904413962,-0.020037216294134182,-0.003280416873666968,0.35008720675173377,-0.22180253161110905,-0.2314695030380922,-0.3021024974521868,0.06519558795302507,0.06024885812553203,0.36513501132154924,0.13061751246135464,0.14137319577383217,-0.3120320783684476,0.036175472803795565,-0.2457777847286974
0.28634870201736456,0.9469708234726394,0.07554027979550362,-0.11711220290161597,0.9929102281310778,-0.020085572954303035,-0.0032527777851193347,0.35031318389811517,-0.22195425362968316,-0.2318525119200777,-0.30177290470738494,0.06498139126911645,0.060222491246696166,0.36523445566161516,0.13043713638066035,0.14122436884232684,-0.3117380295546327,0.036374862086784435,-0.2458204532276989
0.28631142900728707,0.9469648944711143,0.07561383349061168,-0.11698318073764777,0.9929256989308637,-0.02007548557221808,-0.003235228925195389,0.350075226505336,-0.22203934675714612,-0.23183484999865217,-0.30190509945297206,0.06508574179923303,0.06014833770695291,0.3649083642027007,0.13040106171528726,0.14113832335274296,-0.31182734503189025,0.03664932272162006,-0.24571946876346465
0.28624880353033455,0.9469737199613256,0.07566891506952667,-0.11692589083377178,0.9929298784015128,-0.02020654467669837,-0.0032075196826284566,0.3495789552386329,-0.22224057091911048,-0.23165445363136034,-0.30130143815968585,0.06499877800865367,0.05941209740988347,0.3648126859433254,0.1300482248243991,0.1416922357658662,-0.31209353240736226,0.036613482874401325,-0.24526242638242451
0.286204630213571,0.9469708970147211,0.07572574847735641,-0.11693386145842324,0.9929284657131425,-0.020232585800758277,-0.003190061563945391,0.3495164690023314,-0.222350535305883,-0.23164435596664193,-0.3012425996241308,0.06498427666965188,0.059829102591029706,0.36467878325491865,0.12992268345357716,0.14166120169686441,-0.3119377069337112,0.03673113174079395,-0.24515464152291142
0.2861253233538829,0.9469552190072824,0.0757979350229105,-0.1168120907822193,0.992939795916552,-0.020382267860931357,-0.0031717958836797386,0.3492128450384786,-0.22288794662799066,-0.23126611411406373,-0.30166984939766406,0.06566464124788689,0.06133571695181172,0.36419409570246475,0.12952422505126382,0.14156285901291232,-0.31173170103352416,0.03709049534170462,-0.24518573845428895
0.286060586180443,0.9469604967428285,0.07581707029980285,-0.11695128146224548,0.9929263297912736,-0.020234635433186328,-0.0032032640315103338,0.3492840374827334,-0.2224964710223818,-0.23184969221087726,-0.3012761158679993,0.06537081106735923,0.05990600135316113,0.36460165640902814,0.12981308415668605,0.14131011959745343,-0.3120729794432266,0.0371629066450742,-0.24548384791584457
0.28597556114174255,0.946934668389329,0.0758557767077037,-0.11699888892037934,0.9929175959369512,-0.020398817150795924,-0.0031298448891888694,0.34934418066725215,-0.22286602246236828,-0.23144649946531928,-0.3012479937087999,0.06530783619077321,0.059886310202156075,0.3645133913658989,0.12945273760046858,0.14165819997820886,-0.3120369493245416,0.037250471642037784,-0.24540917557111755
0.2859287227917449,0.9469368256599682,0.07587894196235295,-0.11707456590026404,0.9929106364569469,-0.02031149225612413,-0.0030752743381660644,0.34942672607898184,-0.222647321663096,-0.2317021045510314,-0.30093916855636527,0.0651161949591506,0.05984304151469454,0.3644956832162815,0.12963018239109828,0.14164065699633074,-0.31179885669795226,0.03743579317131065,-0.24564770110131479
0.2858591933490535,0.9469404113514263,0.07590148207984969,-0.11725301683995933,0.9928879275123841,-0.02041111963530603,-0.002946122421794811,0.3498582228999071,-0.222839960542219,-0.23105019364988533,-0.3012284188328264,0.065308067184867,0.05978657804744912,0.36477847585778084,0.12943812473186583,0.14199299739823967,-0.31193337484420436,0.03701082448141602,-0.2451535785992467
0.2858014155916693,0.9469194510994472,0.07593171822422816,-0.11724345471581003,0.9928868394052305,-0.020529051208938803,-0.002873067812401139,0.34967684392546655,-0.22309315950006572,-0.23127939492757968,-0.3007795135387715,0.06507992433052466,0.060247663020282234,0.3646223444442653,0.12913516116171184,0.14196563437468845,-0.31182810033832614,0.03764923573119024,-0.24491058759780257
0.28575410785600325,0.946919697498808,0.07594254851688527,-0.1171236098340089,0.9929022247418342,-0.020490791924013967,-0.0027128524644106497,0.3495797922697607,-0.22304891618208436,-0.2306130107148164,-0.3012223241563364,0.06559701715299582,0.06125791947872814,0.36435533726699615,0.12930057975355294,0.14233933173214175,-0.3121231242993514,0.037521887890169546,-0.24532685244974212
0.2856946884041338,0.9469077342889287,0.07597747235562524,-0.11708508108712949,0.9929091322770489,-0.02039107061956184,-0.0025967415439792424,0.349447628204014,-0.2227953662646888,-0.23091577228504992,-0.30099453964351597,0.06526199149946971,0.06013437471769626,0.36406922524941504,0.12945883242622105,0.14262001596968632,-0.3119178149202852,0.03782352586104355,-0.2442869165661761
0.28564957925466794,0.9469044441760729,0.0759709490344992,-0.1171706444824121,0.9928922839051301,-0.02072752198748039,-0.0025144513296796248,0.349636073522741,-0.22348163402126317,-0.2299890655788605,-0.30113864783952127,0.0657232504992699,0.06099950196355677,0.3641280615231097,0.12881437989076203,0.1428347570106193,-0.3119366829762983,0.03766193603375212,-0.2450919112834387
0.2856228178219278,0.9469061637244339,0.07600242402866073,-0.11716369392566692,0.9928955093849683,-0.020625602391791877,-0.0024001655844399926,0.34968956995701583,-0.22325225284315517,-0.23025533956934288,-0.30107417666657244,0.06533093309403054,0.060042518732874195,0.3640766044944947,0.12902425259415287,0.14294778766043734,-0.3120068682930573,0.037840014237570746,-0.24445334517526865
0.28557009437138214,0.9468950598447132,0.07600289369695845,-0.11715226898803258,0.9928968003675541,-0.020632598602628748,-0.0023633801496303905,0.3495189946968532,-0.2232055326660733,-0.2302096184574781,-0.3008168655034882,0.06537392322310523,0.05968776499306279,0.36399375388283606,0.1290216206423154,0.14291111369258172,-0.31207069924905795,0.03795082329543426,-0.24491669027952814
0.2855495088610004,0.9468931344511531,0.07597643703062305,-0.11724742294154268,0.9928852618942353,-0.020650090751525952,-0.0023392902206525673,0.35004587487325417,-0.2233380088379057,-0.22980578525632875,-0.3016891901615749,0.06555850021719965,0.060611862682129675,0.36419279741350435,0.12901452348089318,0.14291890214725342,-0.31213933536290017,0.03794750158430468,-0.2444794271323785
0.28550869468723344,0.9468815746504714,0.0760071883436088,-0.11725608714281412,0.99288331807351,-0.020701940534095954,-0.002270765821584069,0.34977532875200035,-0.22338090220960563,-0.23019019418068798,-0.30091403957132334,0.06555318354314701,0.060005420381844504,0.36422913105446963,0.1288933512212104,0.1429494734277137,-0.3122927026826568,0.03804064876611907,-0.24453325391347203
0.2854738683992206,0.9468985375802565,0.07599749043573428,-0.1172488909759228,0.9928846102957924,-0.020689045959503355,-0.0021935313934474264,0.3498493594012243,-0.2233285672509191,-0.22994976213670612,-0.30109657988362276,0.06540708846061688,0.06001592937757906,0.36419190345619734,0.1289771105285518,0.14316432071403629,-0.31240015875206184,0.037944519859107434,-0.24474374681187586
0.2854326421077339,0.9468551499145103,0.07601633471359637,-0.1170494669180099,0.9929079998905065,-0.02070137706194324,-0.002139868076046819,0.3495056080895984,-0.22339321496878822,-0.22977223405795852,-0.30141266680076717,0.06586128827562215,0.060437484849684114,0.3635326112253215,0.128942814287079,0.14313718945146545,-0.31211811301359943,0.03872073984698849,-0.2444150268981197
0.28543725575727047,0.9468630025165302,0.07604310231140839,-0.11711462707050241,0.992902478860437,-0.020599192445182286,-0.0021224677955118737,0.34950309601536433,-0.22313180306594926,-0.22978522613659105,-0.30105327662907655,0.06558495862699158,0.05981730403340627,0.36383569663717846,0.12912737442693814,0.1429103168722874,-0.31242664102722767,0.038723113493903914,-0.24445494558136968
0.28542844888500557,0.9468471407988404,0.07604585792294441,-0.11696461967232097,0.9929172927146248,-0.02074710418036721,-0.00202119798596578,0.34934226958999,-0.2234704206050467,-0.2297779928043336,-0.30127818286123376,0.0659923973256143,0.05983540483329584,0.36355250165689434,0.12883903777257866,0.143312357788539,-0.31270088803542806,0.03872522970808526,-0.24363620528271573
0.2853961203726554,0.9468435927791696,0.0760391593023364,-0.1169708018875735,0.9929197158176529,-0.020591941356602948,-0.0020594653518887303,0.3493137913579996,-0.22312864333553534,-0.22978206511000274,-0.30135417416200244,0.06590268312680604,0.05941042731051361,0.3636155616819911,0.12919463355098157,0.14298950210886732,-0.31280467702002374,0.038985223686880906,-0.24400296012061923
0.28533550650307266,0.9468379407996226,0.07600977382694374,-0.1169367716503064,0.9929234453203981,-0.020606375666844336,-0.002049500171101212,0.3492154719022438,-0.2231177008775815,-0.22994029875788405,-0.301431192164102,0.06599238963506734,0.059077677031103386,0.36344921225261334,0.1291938940485859,0.1431610479560469,-0.3127587455251825,0.03903283947084701,-0.2443796000023377
0.28532751584857724,0.9468479164059432,0.07602414864205657,-0.11712442909663488,0.9929014250797611,-0.020599209833755665,-0.0020738219768621923,0.34958777843831096,-0.2231256596909715,-0.22953073997865672,-0.30143573798688605,0.06591889725901887,0.059672528355500624,0.3639137964392471,0.12916462792254763,0.14315717482972096,-0.3129139179020417,0.038734136925852605,-0.24405215296219954
0.285276886271829,0.946845822009199,0.07599570976834925,-0.11703078893618425,0.9929142585745669,-0.020515833285082816,-0.0020420932669540223,0.34923276128848374,-0.22295447920521197,-0.22905837797281567,-0.30144750574761153,0.06620380896469724,0.06106246738903626,0.36352669038671603,0.12933293257581546,0.14338914927072693,-0.3126830394702794,0.03880833854262737,-0.24294241900597652
0.28522020648949203,0.9468266481715094,0.07596999419068831,-0.11704679703612443,0.9929141882652774,-0.020428343777309215,-0.0020358820214815246,0.3492411492729553,-0.22269835488507,-0.22958458725368755,-0.30137859851730414,0.06608736351091797,0.05959145393381261,0.36347571257532724,0.12954225670555763,0.1431009900951955,-0.3125987650409171,0.03930004796844013,-0.24318028680077253
0.28518596996360834,0.9468489024723068,0.0759651230766635,-0.1172765491080594,0.9928840365810713,-0.020581770219600514,-0.0019727306989245712,0.34965721134457195,-0.22305419504001295,-0.22904370446721886,-0.3012886836226976,0.06581415546970104,0.06135173973045662,0.3638751310983731,0.12927070539439645,0.1433162634856388,-0.3125788217914697,0.03869561995632168,-0.24379932480148073
0.28513945373900945,0.9468323556783953,0.07595566389492098,-0.11722295119613381,0.9928943345133654,-0.020394362065005164,-0.0019209893522573005,0.3494206872052749,-0.22255125034426923,-0.22934197124158714,-0.3010729002431012,0.0660780946620703,0.060108444587082414,0.36352156239744426,0.129671829471178,0.14339376627858655,-0.31224422095546944,0.03891922363321438,-0.24332062406381794
0.28506510974550403,0.9468480622688116,0.0759054771236115,-0.11740719483784239,0.9928709058628001,-0.02047343396429996,-0.0019373675957166608,0.3497051065260101,-0.22263004111580695,-0.22938997753164309,-0.30092409267838477,0.06564396814699504,0.05983315383474833,0.3639061186916242,0.12955456197631682,0.14340421511696355,-0.3123782685984817,0.03869658351642228,-0.2432633278121013
0.28505574166334025,0.9468491806015918,0.07589611743949158,-0.1173470993055422,0.9928767029121104,-0.020539386277293167,-0.0019091124388407482,0.349577200933331,-0.22276477186538637,-0.22915747894748698,-0.30117492224266995,0.066044124145713,0.06008810166344853,0.3637076819415357,0.12945817407229113,0.1433617003858159,-0.31230536534109754,0.03884338042701697,-0.24407209872671273
0.2850139917959318,0.9468311854047667,0.07589269051163071,-0.1172834003665725,0.9928879165497717,-0.020363040968578806,-0.0018803538016916002,0.34931557571615707,-0.22238303341715404,-0.22918552181828053,-0.3010870417143651,0.06621715052058814,0.060203869767702735,0.3633728173617652,0.129795033080565,0.14342189660186824,-0.3119872594282828,0.039089272916878824,-0.24330709285120175
