FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3025028268655368,0.9481884392741874,0.08953699648392885,-0.10466683911440629,0.9942065770466563,-0.023943049683974416,0.004986513692033626,0.3780617841569723,-0.23765649683257262,-0.12282655568837933,-0.3695667539075305,0.08678696748866287,-0.035215655431588354,0.3831943116269345,0.11102501435139318,0.14001905090936514,-0.345871407753061,0.0370375705893968,-0.21022518420936667
0.30263494171661953,0.9481869464178151,0.08955224838494015,-0.10487849271403316,0.9941857127329548,-0.023893055343751763,0.00493885310973747,0.3786258354365431,-0.2375179891762402,-0.12277300790735242,-0.3694076404173042,0.08638428405906518,-0.03594338823078812,0.3838606951979299,0.1111167845624752,0.14008042134824714,-0.34592074275606366,0.036727880712519693,-0.21051069218384497
0.30285472529442387,0.9481438254442097,0.08959745723399873,-0.10491606299547337,0.9941796919091247,-0.023990795531938853,0.004878693549737804,0.37923681895471745,-0.23783267469502048,-0.12290597518857618,-0.369959254482212,0.08651705176834124,-0.03591136336977683,0.38429487192361106,0.11079304723092152,0.1398043595843779,-0.34585445784993507,0.036497081149694924,-0.2094093460986067
0.3030225117613593,0.9481640016030716,0.08954566343890186,-0.10499252510361778,0.9941704296839959,-0.024090617974417194,0.004622611806749086,0.3795891937288036,-0.23808063365969045,-0.1232430795047085,-0.3700522220115579,0.08611628138027518,-0.03631752003640826,0.3850333757096585,0.11063425567508335,0.14011363455944886,-0.3465461692928324,0.035726891079557545,-0.2103915472345167
0.3030864028190805,0.9481398789587099,0.08961099888630081,-0.10502281826340545,0.994168246018243,-0.024096871263520853,0.004364292420437678,0.3792916561152074,-0.23822248826079853,-0.12362860622537956,-0.36947566617378663,0.08615226605444054,-0.036070203275727616,0.38516998371265887,0.11038214008019247,0.13888064505488815,-0.34640178374138686,0.03623219680360321,-0.20951987761268817
0.3033525667494777,0.9481091229094479,0.08962671103492839,-0.1049745955720068,0.9941779962732579,-0.023916969765635926,0.004292384863122007,0.3794026080623668,-0.2378927893777786,-0.12381234044812846,-0.3694814938323948,0.08615027614360903,-0.035971502603901834,0.38565155146325936,0.11067551504198019,0.13828428654362412,-0.34661598390953363,0.03620176154811084,-0.20850141734429017
0.3036351522816149,0.9481007568605718,0.08967417002088159,-0.105024166126779,0.9941703186992641,-0.02403059156871786,0.004222868176436954,0.3799239085113285,-0.23821358178708907,-0.12377754858204872,-0.3697337568476405,0.08626365721795828,-0.035841393665223834,0.3865439206275631,0.11044634639450197,0.13842951170503612,-0.34766442867167013,0.03600785259252748,-0.2089253772299575
0.3037661487606174,0.9480803839834269,0.08971239651015833,-0.10509115846680343,0.9941629340300959,-0.024082166658333466,0.003994779320097742,0.3800785442868246,-0.23844861269692416,-0.1242198157690118,-0.3696461740462828,0.0861137587265892,-0.03588937479087459,0.387028478796685,0.11021604305195655,0.13820380372104574,-0.34776272974863953,0.035777159547151126,-0.20896170383965773
0.3040216886588331,0.9481016040706036,0.08984447869680345,-0.10535529923717794,0.9941348144483837,-0.024123541236951006,0.003779733127014782,0.3804042023344594,-0.23870473395909855,-0.12479573438273439,-0.3686044775712767,0.08527709534001653,-0.0363528572996128,0.38824455247849593,0.10990927578843737,0.13771538726656457,-0.348243733693506,0.03528532799497913,-0.20909993733011276
0.3042968627409712,0.9480313273092512,0.0897729836758172,-0.10535168586410128,0.9941343960482311,-0.02418540503687877,0.0035904125964410683,0.38125435420603054,-0.2390054541857967,-0.12521787467310258,-0.36999202144139454,0.08585954897459655,-0.035742891469361104,0.3890782123912998,0.10983320947001353,0.1374534190525977,-0.3490549172538348,0.03531028761376976,-0.20838610846983052
0.3045188635137215,0.9480514431284299,0.08976734617793664,-0.10537903000602147,0.9941323912106106,-0.024169311071864097,0.0034486494711677045,0.38109377780490583,-0.23883108549503357,-0.12493292280195022,-0.36920508901730564,0.08554125792672873,-0.036136038051458284,0.38980491687355107,0.10994242630342814,0.13785624886977904,-0.3496209332123602,0.03464759106433827,-0.21046259076467763
0.30478090005676983,0.9480246458697834,0.08983152304768047,-0.1053622239190151,0.9941433711708617,-0.023787247741245215,0.0034534291320628564,0.38160057685819293,-0.23807100082988722,-0.1247411091340778,-0.36949058380835526,0.08482954915673958,-0.03726547408373653,0.39021002248925174,0.1105549963747812,0.13679451995308245,-0.34970586531841624,0.03489937203781233,-0.20804734528818467
0.3049860919104917,0.9479821367483486,0.08981659113738152,-0.10544450828068642,0.9941343981459335,-0.023835000703810786,0.0031854101644833493,0.38165313095183023,-0.2382260443002379,-0.12517361694865164,-0.3692100858473099,0.08521851800868506,-0.036490071799602335,0.39116836830783686,0.11040652886031821,0.13652761376515285,-0.3505005607165377,0.034736617204018445,-0.20783271677440604
0.3053398000645914,0.9479829006732643,0.08987526301786349,-0.10536760479111501,0.9941453252174963,-0.023721840481620814,0.0031645683665252476,0.3821288176922164,-0.23803785991415613,-0.12482175041476495,-0.3695577182563713,0.08449245726120473,-0.037114203642462464,0.39181465012539074,0.11061949440656425,0.1361297689687254,-0.3512058942514834,0.03455974573833574,-0.20835873700129856
0.3055922216897028,0.9480069782434561,0.08988842602006232,-0.10553753959049333,0.9941294583034458,-0.023652624491313206,0.003000204185598544,0.38286876072795173,-0.23791474616505603,-0.12498429403237861,-0.36975956948702177,0.08407350137817401,-0.037837655961112174,0.3929455163287942,0.1108369200537049,0.13697895180007402,-0.3519707397933704,0.033851468994460135,-0.2099383282339261
0.30588148393059816,0.9479399468953461,0.08993325075431509,-0.10555689841935555,0.9941308128527424,-0.02351836176482857,0.002924857728170452,0.38337813665766934,-0.23775083645969422,-0.12529391191343633,-0.37011347605296563,0.08414372517275544,-0.037494098364756825,0.3936367783655043,0.11096827695881144,0.13581202919179186,-0.35236058740627413,0.03408697528679763,-0.2081934391611549
0.30617476393425797,0.9479540407427334,0.0899449213184419,-0.10568800890214171,0.9941165539483942,-0.02356123600119309,0.0026814358404389066,0.3838150122083354,-0.23789862950373258,-0.12572910332637613,-0.36997851092281875,0.08409090972823882,-0.037644106803494184,0.3947570666508442,0.11089479412973262,0.13613617327445685,-0.3532072896809392,0.03335705675344672,-0.2101087679880263
0.3065053082092797,0.9479168766559337,0.09000330009590396,-0.10569712187453319,0.9941193798406431,-0.0234102978445732,0.0025951893040205543,0.3843181399834804,-0.23764547029295857,-0.12571173766473623,-0.37028310236470746,0.0836115168491931,-0.038053610384038164,0.3954677342806351,0.11102445001525063,0.1350921671039594,-0.3535647020032342,0.0334085611209041,-0.2078801144273579
0.30686141974001835,0.9479056927276899,0.09004869598252074,-0.10569213310841556,0.9941186177122414,-0.02347351590498307,0.002518127866875269,0.38503979298701413,-0.23791217413256469,-0.12561698055960063,-0.37092169585040136,0.0834863934469963,-0.03759367380204641,0.39632909412136047,0.11090552028101382,0.13501567557069613,-0.35453958855702244,0.03325638269521287,-0.20858194405033934
0.30723059244707007,0.9478834185058976,0.09009217188239188,-0.10571841632769795,0.9941173336412931,-0.023424788282658364,0.0023712226808085754,0.38568389957561605,-0.23788438455171942,-0.12593961401741605,-0.3711718691823701,0.08288878015705337,-0.038337895965421934,0.39725717113144815,0.11093522157040495,0.1347847228465165,-0.35514782575037884,0.03291365483840208,-0.2085013995769336
0.30756675465574473,0.9478916103054704,0.09009874168477791,-0.10580051170853559,0.9941071883918152,-0.023510580078140584,0.002098174044566217,0.3863741468455783,-0.23816183477844466,-0.1261980010049004,-0.37163438402871196,0.08286607804972516,-0.03872545688510537,0.39838007633320016,0.1107340888559695,0.1350059924619803,-0.3558602285250788,0.032097108157702156,-0.20998809077512237
0.30795332348053805,0.9478343762889706,0.09013778499279482,-0.10555257711858405,0.9941354030556245,-0.023455645540214475,0.0018128837105777403,0.3866142077718347,-0.23823286198466873,-0.12648795033226437,-0.3725337338463334,0.08293641998809748,-0.03956027431977239,0.3987298796970175,0.11065859566328456,0.133950285467098,-0.3565167078544506,0.03243884875312919,-0.20834828217298224
0.30831368432210754,0.9478126706849398,0.09012107107084162,-0.10557207681032042,0.9941368351023875,-0.023328404757658343,0.0015083839124246754,0.38714303705669606,-0.2380009812447263,-0.12708609363578385,-0.3728996170473495,0.08240229514557336,-0.04079563221758796,0.3997189292202388,0.1108807157214874,0.13313902734445668,-0.35730016573120493,0.03207707070260577,-0.20870234720232164
0.30871654016304945,0.9477623001311252,0.09019948798551435,-0.1055230609094796,0.9941419067514796,-0.023358229202092236,0.0010705070616763926,0.3876855426766532,-0.23839067428360913,-0.12785423316758418,-0.37371892100644594,0.08280498239503366,-0.04059151718748524,0.4006619472207928,0.11048623025779279,0.13197417549045384,-0.35778471498354386,0.03180611084280433,-0.20790075078005243
0.3089988328325051,0.947750814154961,0.09016335197729161,-0.10579759890250785,0.9941093633062102,-0.02351777765063662,0.0005966470989349225,0.3886547393054508,-0.23884900337559067,-0.1285541485882274,-0.37407294746772035,0.08236330546987412,-0.04168515143711216,0.40222416145475154,0.11017437984276988,0.13245290973180787,-0.35871951580148387,0.030626245110271164,-0.21014285099415583
0.3093663428634047,0.94770558087022,0.09016254171649549,-0.10542967792373079,0.9941506099853841,-0.023433308607409404,0.00016651215294096583,0.3882482400253301,-0.23886383144713697,-0.12916646441897772,-0.37442304124742853,0.08254205769183662,-0.04215675431786311,0.40247505892712776,0.11021451436191199,0.13147577623287957,-0.3595150415349162,0.031033261658876102,-0.21026402421617565
0.30977366231170994,0.9476738270475736,0.09019814741276724,-0.10551864748273496,0.9941383202526853,-0.023553709073990677,-0.0001950062595978398,0.389115249649386,-0.23930915937263542,-0.12970931850280853,-0.37513982623035147,0.08252980011906894,-0.04257828911198915,0.4036658848154488,0.1098279140800215,0.13106674956705508,-0.36016549533467396,0.030501982065960196,-0.21012539702051655
