FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31502903598991694,0.9508814932172259,0.0693399407180245,0.08543503475469084,-0.996055375798866,0.010005104862318367,-0.021781667873203858,0.34199323276801424,-0.17935371709429712,-0.10597902416150226,-0.341179902689106,0.060123732807514006,0.00147055273524854,0.3590716739568289,0.1746546177967173,0.16998529666148254,-0.3621334881310274,0.0384752526887429,-0.2188891861312012
0.31488561302742074,0.9508203005484295,0.06922048887274648,0.08482369580192108,-0.9961088122872863,0.009783392045834501,-0.021827962667011407,0.34088974957731194,-0.1787906215737335,-0.10575097349837602,-0.34214395933729347,0.06111695786795875,0.001258118400615764,0.3580651796616338,0.17520494712623763,0.16938322501118458,-0.36311320827155746,0.03935077590551148,-0.2177336808805342
0.31477697724416004,0.950812838663551,0.06914711356048,0.08454175057295218,-0.9961305000623157,0.009678438367160582,-0.021978332203207215,0.3407999042063034,-0.17852646624625015,-0.10564585733159414,-0.34332879168794733,0.061499898445516926,0.0012889047643160967,0.35741206981000234,0.17567288122389696,0.16998306180309186,-0.3636600500925829,0.039764459817799386,-0.21593432892843134
0.31466711064742114,0.950791126035879,0.06905843106426353,0.08420508491885284,-0.9961549461406173,0.010021961116207874,-0.02200879934884444,0.3402014651199603,-0.1791698431781154,-0.10482729931788397,-0.34387872707661693,0.06239696228460466,0.0012830951626865846,0.35646484835219605,0.1750697056663835,0.17023260918444544,-0.3636321192125928,0.0401582105316895,-0.216050763843656
0.3145470233159989,0.9507819381080274,0.06898880163437424,0.08387642396396834,-0.9961796961308232,0.010042081190887361,-0.02213402640896647,0.339786929589058,-0.17947496270349075,-0.10521817240253105,-0.34428032586492335,0.06207533096865735,0.004199439758052629,0.35571815002955076,0.17511689191178154,0.17019219715439454,-0.3639961303124159,0.04051514614023962,-0.21545036454654332
0.31444800362655523,0.95076486838318,0.06889504017932668,0.08370006960421374,-0.9961915777573714,0.010117939061318523,-0.02223209532815716,0.3394097657953297,-0.17954372745005498,-0.10486883985803808,-0.3444931747056399,0.06244194720395505,0.0047988025724459175,0.3553473209653103,0.17501980338634943,0.16980572773487507,-0.36421302541551265,0.040827813238388994,-0.21643852308296846
0.31433606341222,0.9507568115663583,0.06880209861636698,0.08366896005405426,-0.9961947366156496,0.010104941458480511,-0.022213554890432762,0.33949637723010395,-0.1795098545060571,-0.1051320636920018,-0.34527844934443896,0.06323944123670763,0.0047151033612300485,0.35519447415775685,0.17524007609316422,0.17011571922303917,-0.3644537384382084,0.04095184572816891,-0.2160234610474326
0.31425179497198047,0.9507343109373158,0.06870667333428034,0.08361883602263558,-0.9962002196683051,0.00991780381111515,-0.02224072306838205,0.33936639783225814,-0.1788148771843515,-0.10444796631299434,-0.3457540202575028,0.06375267747497054,0.0030724920664049393,0.35524094090779695,0.1757008169974546,0.1696049957677551,-0.36494803076843785,0.04135270550651691,-0.2150498842484498
0.31432296703816653,0.9507319240780878,0.0688472212032481,0.08396077286532505,-0.9961598568800385,0.010262119242220702,-0.02260126255891545,0.3406355475684869,-0.17966000629719137,-0.10374493267549853,-0.34608616168641826,0.06342427677388893,0.004222576025007402,0.3561230549215734,0.17481958845103118,0.16985281659605436,-0.36532263555487454,0.041108855201637616,-0.21338686868378395
0.31408461763857565,0.9507117875136737,0.06861632751886702,0.08373986669723653,-0.9961916089977163,0.009776549901457293,-0.022233577312128227,0.3393839459288099,-0.1786329440131021,-0.10513101760689143,-0.3455707267106157,0.06369190985756826,0.005332086250742107,0.35570554648531405,0.17602163940555351,0.16908903346643883,-0.3656687823365453,0.0415950850245188,-0.21378045103939955
0.3140058042672221,0.9507534430139833,0.06865149457333936,0.08432734851272637,-0.9961375649136387,0.01003859208230413,-0.022317632709236902,0.3406334100108717,-0.17920468067455447,-0.10476436394799199,-0.3454793540257493,0.06321264562189369,0.0055824323672012816,0.3568214945620214,0.17536162567465144,0.16906716919433315,-0.365530908157058,0.04093126882625757,-0.21363811499940016
0.31397559900631566,0.9507476503339849,0.06871373002587462,0.08439930449927044,-0.9961326597657713,0.009921833465342388,-0.022316782220910342,0.34080072057229077,-0.17906753373897996,-0.10485999856031998,-0.3455732520160065,0.06290283218478152,0.006236813629566206,0.3570273826159782,0.17551074306635783,0.16896929363207377,-0.36568237257547687,0.04106698164267634,-0.21297356218812943
0.3138188737227156,0.9507526111778304,0.06859005702878194,0.08444112504898915,-0.9961371195750626,0.009671619988819314,-0.02206796710053594,0.3403742195844343,-0.17850490334665822,-0.10581939175252945,-0.34541341697626954,0.0632757121871596,0.006669469178313785,0.3571005056599715,0.17603764770647345,0.1679451411204003,-0.3657954021340787,0.041247859822878846,-0.21366701333137833
0.31386395504492454,0.9507837585687612,0.06864904654141621,0.08460436457871988,-0.9961207742287365,0.009789933007235541,-0.022128304406063084,0.34086457925823826,-0.17886364271295097,-0.10571369581010565,-0.34549052653761225,0.06288759158076161,0.007353780454601068,0.35746685490633145,0.1758184212462934,0.1687818779588491,-0.3658186977890372,0.04056213807768225,-0.21362990168746201
0.3137530575153035,0.9507393667994716,0.06855776540775298,0.08459601897227913,-0.9961261810191406,0.009588812430433337,-0.022004539041706236,0.34045437385170046,-0.17816879714234593,-0.10543348336173243,-0.3453355519211588,0.06396921412600211,0.004520196253593987,0.3576369750507199,0.1762192523996868,0.16767328829189188,-0.36616092999954414,0.04107525525071723,-0.2141164380304343
0.3137216710934251,0.9507585137895511,0.06859091076279925,0.08461499734370552,-0.9961283636030888,0.009394837554995272,-0.02191626056772598,0.3402317197557131,-0.1780287168258164,-0.10618350794366295,-0.3447929148833074,0.06315888044789196,0.006769075075832176,0.35777206476827367,0.17663838063707696,0.16793365692064377,-0.3664394747572711,0.04122238951847118,-0.21338426383485573
0.3137129007394644,0.950739847760707,0.06858126661845033,0.08452766461441111,-0.9961411609039823,0.009192642245408559,-0.02175676437910789,0.3399172663463952,-0.17765261025774612,-0.10654097151298637,-0.344885092288165,0.06345055260193501,0.006586912136347493,0.3577779208733024,0.17699895944570324,0.16701925922802396,-0.36674189572990684,0.04156440094995112,-0.2126010406585692
0.31368392512726945,0.9507130425513141,0.06847058694259794,0.08439945805977381,-0.9961599603047021,0.008902686945499888,-0.02151295261234836,0.339405030012859,-0.1768300897772183,-0.10669772720086579,-0.3450967501996115,0.06427482993780981,0.004812316312340302,0.35817507639020846,0.17770873681141477,0.16681891863391418,-0.3678311087735136,0.041640615747410584,-0.21258031489695814
0.3136684319661265,0.9506803674795337,0.06846242988102533,0.08433477995105755,-0.9961698099459813,0.008654168314376072,-0.02141167937319994,0.33916616051756143,-0.17648386284080492,-0.10727404827548286,-0.34487717553610947,0.06382129895217911,0.00621731709312229,0.35829116561167457,0.17816355401034498,0.1654946753536291,-0.3683138833172411,0.04239169509214135,-0.21199073788712045
0.313638845056062,0.9506539855866095,0.06838051950759384,0.08424322392071591,-0.9961818820329639,0.008554275875972366,-0.021249976398666916,0.3388845163449538,-0.1760609071770197,-0.1071194430373079,-0.3452599686677801,0.0648801057616809,0.004230485178483467,0.3583955079426433,0.17845820764066478,0.16556955982213875,-0.368672121950604,0.0425508751479648,-0.21205951805302736
0.3137101139942483,0.9506498004500613,0.06841657785608411,0.08410300202839044,-0.9961956057330336,0.008712591964796441,-0.021097177755845745,0.33889219400403314,-0.17653701583293163,-0.10736760266951934,-0.3457703168371058,0.06493462454085121,0.0042034294835996975,0.3583248912298483,0.17808397628403844,0.16537758470417674,-0.3688784838964752,0.04220691104135341,-0.21357477228174543
0.3137627592895236,0.9506603205944757,0.06856904859685566,0.08420491638105353,-0.9961785895595568,0.00955301254923186,-0.021130303159817,0.3396738498687716,-0.17876948869144776,-0.10713776519576293,-0.3462271793213365,0.06449109834136024,0.006731253961876502,0.35694819116816906,0.1762104477017124,0.16655063533956557,-0.3658768736265201,0.0416637048561755,-0.21722790339512238
0.3137961632980016,0.9506092206437884,0.06851568383441141,0.08384008105607677,-0.9962129518333117,0.009530716863956405,-0.02097047553417093,0.3389991065249192,-0.178775332773798,-0.1073356141170545,-0.3466457235051369,0.0651277756755396,0.006965465268632998,0.3567158880669947,0.17626078157784847,0.16599279813532689,-0.366759596300109,0.04227903481175827,-0.21627288223999896
0.3138114303149583,0.9506045540062255,0.0684773227430155,0.08373422368426107,-0.99622338292445,0.009475029666475322,-0.020923071270205058,0.3389343058745956,-0.17861107539773832,-0.10728780587260096,-0.3469876308355344,0.06529700568482721,0.006635412566896099,0.3568384448872201,0.1763809231441459,0.1656442409042752,-0.36734079721366236,0.04233273284082985,-0.21564843109311038
0.31392009560318435,0.9505749122541614,0.06850466170575562,0.08333872733663111,-0.9962594273559384,0.009258184033291665,-0.02088291068634463,0.33842434956877304,-0.1780839307695038,-0.10710260852728413,-0.3477603666155766,0.06617898425181988,0.004788873646192183,0.35656033521651764,0.17679581305132988,0.16511761063430413,-0.3680956664579189,0.04306118839866648,-0.21515300703068854
0.31400024617461675,0.9505669801353741,0.0685307635470245,0.0829125313736631,-0.9962957320344876,0.0092145176626807,-0.020866699195607036,0.33789860415624473,-0.17824350252793336,-0.10731851762627499,-0.3482357657513858,0.06572175996386273,0.006999730909690291,0.3561783945977102,0.1768611452124222,0.16496290542995715,-0.3689939867901174,0.04316416709613773,-0.21464352651193386
0.3139569924139564,0.9505469409134892,0.06850224386603818,0.08275987459631982,-0.9963106409192745,0.009021745136432287,-0.02084509684600136,0.3375724664298066,-0.17778084775008296,-0.10733068018676274,-0.348413173835315,0.06608101468111596,0.006167342664177987,0.35599098645423655,0.17725452201253494,0.1640733630524096,-0.36936945028892104,0.04379273968393691,-0.2141066409298683
0.31418272712619255,0.9505058516439122,0.06854503949221916,0.08255071366260176,-0.9963203435681036,0.00921359666836437,-0.021124921362304764,0.33799000286570596,-0.17813904626918114,-0.10629556487175829,-0.34923082341734935,0.066224998602731,0.005769255435377582,0.356265967710736,0.176964322618383,0.16480300843160076,-0.3704675948781738,0.04377234652337453,-0.21359753797801725
0.3141496217480604,0.9504865791976352,0.06846941985359899,0.08247189256476616,-0.9963320313068964,0.009068383444332992,-0.020943608819053616,0.3378456689435096,-0.1777725308488367,-0.10645825498541335,-0.34964312780905743,0.06655179021314021,0.005381398483172036,0.35631824298735876,0.17727472139223296,0.1637869896700802,-0.3708571270479145,0.04416701543667697,-0.21317462011579644
0.3141783068920576,0.950464078617799,0.06847292902173562,0.08227835857760878,-0.9963492588107232,0.009080733281354853,-0.020879809869095895,0.33769820771914894,-0.17785495573390303,-0.10663898318541157,-0.3501862645517047,0.06680033134431027,0.0049300204365066375,0.3562066366074456,0.1772497875541145,0.1636585492727454,-0.3713399461408392,0.044367754642031916,-0.21345932891135966
0.3142886771682185,0.9504097978512359,0.06855944805732397,0.08181466211583019,-0.9963857012969297,0.009190768579640199,-0.02091470981901227,0.33709046564205447,-0.1782203890633327,-0.1062336499407116,-0.35072038972647085,0.06749261221884598,0.004900025083668666,0.35568578131600564,0.17693697968802133,0.16364084056490336,-0.37210718783674457,0.044978818349583796,-0.21264474431913452
0.3143299562506104,0.9503964280621083,0.06854400359119192,0.08173498866652192,-0.9963956928746407,0.00900736842298613,-0.020829838276875765,0.33715216330924686,-0.17767309790045657,-0.10624041376503544,-0.35141553716497503,0.06805931578176816,0.002991856643228336,0.35580031852304544,0.17734930708050123,0.1633255767321938,-0.3724956190648287,0.04512980731151028,-0.21266226446543296
0.314224252273921,0.9503900592913298,0.06848905462775118,0.08163815976577217,-0.9964100086694317,0.009098257646279539,-0.02048236317525289,0.3367457815228827,-0.17809768751812652,-0.10721682442842896,-0.35138011140439296,0.06782577984975752,0.004017557201835264,0.3556759933143008,0.1770969082738983,0.16287389975863031,-0.37264722933541117,0.04519934373079511,-0.21313043401011525
0.3144450422908319,0.9503936351374938,0.06861098074456816,0.08151866748243584,-0.9964175901895375,0.008810651694299646,-0.020713889771953882,0.33725644171147284,-0.17737630150734224,-0.10616479039784664,-0.3523897263307954,0.06795255226860533,0.002658630084880616,0.35605722740988405,0.17764535060550865,0.16301246198498753,-0.37337326331766246,0.0452782287641551,-0.21374048541961455
0.3144160783777971,0.9503840697514486,0.06852969582724298,0.08139737667218437,-0.9964323219504617,0.00873441611378055,-0.020513527693912872,0.3369664240546088,-0.1772025041467714,-0.10690687243924048,-0.35276044121502714,0.06828632311504718,0.0025255021681533803,0.35601281932137463,0.177856190768116,0.16280266816776903,-0.3737088978180952,0.04517648992934796,-0.21259717581650933
0.31450848472823306,0.9503406939400243,0.06858180055028525,0.08108684758883532,-0.9964602638414642,0.00862725458675093,-0.020431255747011125,0.3365393167896811,-0.1770648998577621,-0.10664272128654217,-0.35300393525770507,0.06855229892320085,0.0019727642492502967,0.3557784617700152,0.17799211004350435,0.1622930641147606,-0.37424713107657437,0.04595798631379233,-0.21259195221844002
0.3144593144035061,0.9503301431393661,0.06851228722307764,0.08067389456824092,-0.9965015635644137,0.00835545221373456,-0.020162910682123017,0.33526279481463445,-0.1766449094549943,-0.10784382408832406,-0.35255828215424967,0.06847139950202438,0.0026058288123257376,0.3550391399646904,0.17852450251797108,0.1612725517888791,-0.3744888812530231,0.046516035388499806,-0.21203754159445481
0.3145993679002577,0.9502979021108946,0.0685840158201771,0.08040937362061681,-0.996521626113105,0.008332147744824638,-0.020237505695892537,0.33494652683498954,-0.17665610463875142,-0.10737864218341374,-0.35270743473064947,0.06852552751025796,0.0030918812870316813,0.3549521422965576,0.17858203944025786,0.1617488280672335,-0.3751367818143362,0.04678131631815262,-0.21212327175922074
0.3146364289414553,0.9503077645720878,0.06857830098542766,0.08051085378415404,-0.9965140549178179,0.008360208882101375,-0.020195239083564,0.3352310623562624,-0.17658292646259924,-0.10718570383802038,-0.3529600675644509,0.06897981647655099,0.001466470368563828,0.3552436801620757,0.17850586155473414,0.16163589489504654,-0.3750812778665828,0.04659238983842011,-0.21207167855110717
0.3147132241140092,0.9503069108334827,0.06864008288489433,0.08051546536668108,-0.9965123122847853,0.008386761892237832,-0.020251753666784385,0.33539187020148364,-0.17687708826032777,-0.10734317166844541,-0.35279717329680815,0.06829741160464023,0.0036407911061040465,0.3554747837672863,0.17834912260370495,0.1611450386159012,-0.3754169269678873,0.04655212572906443,-0.2111272967394401
0.3147210435387211,0.9502708629312788,0.06852965210585076,0.07998477305997229,-0.9965625320575313,0.008073855218815798,-0.020009213865918453,0.33413158727705733,-0.1761812523909886,-0.1080232723668324,-0.35295769951122474,0.06873841080795101,0.002918136422257003,0.35454441943517656,0.17908169721796652,0.16056158842593146,-0.37567118522319765,0.04719440965398783,-0.21092529583141723
0.31465185640645976,0.9502844156109505,0.06851481065183976,0.07994948227470537,-0.9965684469199434,0.00817316577771562,-0.019814394988202883,0.33382810419792663,-0.1764588786990387,-0.10820458946736844,-0.35285465850048525,0.06900811356405448,0.0030143043929781754,0.35444035579940425,0.17876650482497852,0.16011887059396576,-0.3755306558745929,0.04703595853446451,-0.21230854627398316
0.31472377844086,0.950257525498266,0.06851122492990684,0.0799139036932994,-0.9965706631749667,0.008188027041102643,-0.019840300115654207,0.3340114725880852,-0.1762976796672753,-0.10783228355482845,-0.3534035456873118,0.06960534299065206,0.0007853856596743806,0.35444983479666875,0.1788042700534153,0.16021117468435306,-0.3756651820725762,0.04721868945864879,-0.21185716528486215
0.3147017685855549,0.9502699747179862,0.06847527395203509,0.0798706610563558,-0.996573948710077,0.00839361145974831,-0.019763338318424747,0.3339743088273509,-0.17691042573606042,-0.10815236327279935,-0.3533715423866958,0.06938862742557157,0.002662533992033438,0.3542692838874532,0.1783923229587127,0.1607915935317443,-0.3754268381171184,0.04658507947773369,-0.21232145564593552
0.31473299867533105,0.950271045357977,0.0684887240230141,0.07989325419372077,-0.9965715429654101,0.008251686055143866,-0.01985289306691898,0.33406477152686137,-0.17640139682135678,-0.10787490201290997,-0.35352334729831536,0.06984132605933756,0.0006017905020875851,0.35422037339055185,0.17868883189703452,0.1604293279433302,-0.37533022538690136,0.04706256806657609,-0.21176816766025627
0.3149315053380095,0.9502791063712758,0.06866780260809735,0.08011284950266268,-0.9965476528882327,0.008448460668313515,-0.020083086910484067,0.3351946410472135,-0.17697891859091971,-0.10726766158798118,-0.3539429180610308,0.0692235565143481,0.0015269639395053573,0.35486414331621163,0.1781149560584912,0.1608064141603687,-0.3753944501759187,0.046846251117498856,-0.21118078565140266
0.3148495620810607,0.9502936802518823,0.06860111828302955,0.0802534554999304,-0.9965368410958312,0.00862062326828751,-0.01998479605922588,0.3352573855581053,-0.1774472933412519,-0.10754337750368413,-0.3535384564642358,0.06874534815339317,0.003225658409822339,0.35504672969804696,0.17782173345964308,0.16123556021066524,-0.3752194949586701,0.046280203813164604,-0.2121319933334908
0.3149160832268842,0.9502882885891358,0.06863245294746835,0.08025168572143083,-0.9965334840666471,0.00874740578860032,-0.020103854476881653,0.33539440667264075,-0.17749477476815215,-0.10671513585278959,-0.3537110140418528,0.06918283342594111,0.0010368419942218213,0.354967804732439,0.17752257195251012,0.1613768184971684,-0.3750413679672274,0.04622582110963055,-0.21183839624584885
0.31489177687305375,0.9502503841716657,0.06857848574789596,0.08024050921700067,-0.9965395293612686,0.008625591460659093,-0.019900408864435594,0.33544145109852097,-0.1774098554670051,-0.10728534985275204,-0.35399099466603734,0.06907789460563685,0.0026610773689080686,0.35497827731502174,0.17776445452332762,0.16050096502919664,-0.37502802251606043,0.04666983158664795,-0.21164321564283722
0.3149882695284374,0.9502214776566354,0.06868317856225428,0.08025076251890911,-0.9965320011464569,0.00904597399196782,-0.02004884437338614,0.3359419044472077,-0.17825830618071403,-0.10630275211001779,-0.3546687708296423,0.06986425195049072,0.0013609896485046469,0.355065470481276,0.17674954261947115,0.16072348008573442,-0.37507796391207243,0.04683369793837227,-0.2111420765439756
0.31503231054357944,0.9502055620052527,0.0687027513813968,0.08043044871473214,-0.9965163143374461,0.009168670003500709,-0.020052772108261244,0.3366873648834738,-0.17864462816260207,-0.10636297194712126,-0.35488703699777097,0.06900902258516513,0.002263004548472467,0.355615187523528,0.17647443880440028,0.16074525642769055,-0.375330644228831,0.04659893913726283,-0.21087259149455542
0.31510824864037734,0.9501767514982637,0.06874794790172173,0.08030548124754865,-0.9965237533308967,0.009362334696011294,-0.02009441260503788,0.337129693212876,-0.17913931129655147,-0.10607098717998165,-0.355996432916722,0.0694399192360359,0.0019023866573182522,0.35545549148918165,0.176004762073822,0.16072652986589014,-0.3753828804326884,0.04691761728383844,-0.21076687542330094
0.31517119691785267,0.9501529584943001,0.06874752100029143,0.08036402343649765,-0.9965158152388764,0.009666249021464101,-0.020110130425995562,0.3376922466424852,-0.17968012789040877,-0.10545160732404645,-0.3565820328254612,0.06938251883291964,0.0012165607777923624,0.3556776721657745,0.17542361342428833,0.16142490148371466,-0.37550990968812564,0.04644151199138102,-0.21097916480299317
0.3152208958348769,0.9501016487632008,0.06874232400983571,0.08019777563988228,-0.9965248710149828,0.01014291379488029,-0.020090284486205163,0.33811596655322035,-0.18065198834826834,-0.10491650744027664,-0.3579518774051805,0.07025329788347681,-0.00017250887830388257,0.3555045879780836,0.17439628662771806,0.1615016348193097,-0.37576230437594893,0.046649285716791174,-0.21077486983640928
0.3152424578824921,0.9500671623329061,0.06878214022089107,0.0800308852595038,-0.9965357169054001,0.010255221687508247,-0.02016067371295702,0.3384272546599559,-0.18097081564444986,-0.10446826193339863,-0.3591141614735953,0.07061580450815805,8.584430485207974e-05,0.35513061984247873,0.17409250604836266,0.16099679158819752,-0.3758698031176715,0.04722510228485699,-0.20963303055150315
0.31531239133437294,0.9500119254730894,0.0688113872516857,0.07975346735919953,-0.9965542534055368,0.01052891836626675,-0.020202632045225172,0.33873093495523526,-0.18157154310620346,-0.10406620974967758,-0.36059797578381264,0.07124577057660558,-0.0010217208910922241,0.3546978459879818,0.173498246312344,0.1609955471615198,-0.37610686881412864,0.04768624238030828,-0.20947464466547738
0.3153410253162316,0.9500050163474206,0.06880922111715983,0.07972798146338954,-0.9965518833507954,0.010831022534451775,-0.02026034828462279,0.33935208773579734,-0.18224101494130973,-0.10370061650345877,-0.36160565576088266,0.07133586391141868,-0.0008561319939085835,0.35506980079897593,0.17302478516171096,0.1614883793932236,-0.37732459170113325,0.0475557642397289,-0.21063117233076695
0.3153918112983253,0.9499784124693774,0.06883919115371667,0.0793657548440304,-0.996580016768519,0.010871537786706487,-0.02027700179631504,0.3390653098863206,-0.1820589436364331,-0.10275538642565799,-0.36258343562491935,0.07204774710854149,-0.0044793405217703735,0.35435865957548424,0.17283403928754937,0.16131194539145968,-0.37719628176806597,0.04784522270105362,-0.2088515545541365
0.31532391278868743,0.9499663412388989,0.06876114489586241,0.07923018013391563,-0.9965971904632629,0.010794169559891502,-0.020002610334415895,0.33864707090831686,-0.18205295880418468,-0.1036032564261708,-0.3626121402582837,0.071937118433233,-0.0031236162781935776,0.3542315821718269,0.17303520590994773,0.16089137232249753,-0.3773707625310517,0.04805957774501281,-0.2096877258243793
0.3152337011799707,0.9499446508214952,0.06865612891778347,0.07891299990859281,-0.9966282544931657,0.010679787937051438,-0.01976873594724377,0.33771483964821924,-0.18174429170362114,-0.10415745793169638,-0.36265611106839696,0.07243571918310336,-0.004002722129478976,0.35375380715001864,0.17339071072207338,0.16084846955738613,-0.3778144690374276,0.04828580279552967,-0.21075602945313107
0.3152582573212346,0.9499288681927105,0.06870668843307537,0.07868712244508896,-0.9966480667477945,0.010654923115356997,-0.019683506359414578,0.33728947600940407,-0.18185704049238488,-0.10434316557223344,-0.362825259524722,0.07263844833665875,-0.0035069583979840543,0.35356524911955794,0.17336102573886453,0.16054201843224633,-0.3782350272697657,0.04851034990608466,-0.2102201149651523
0.31522139038093955,0.9499100821252999,0.0686914683919095,0.07850098948889579,-0.996665568348249,0.010611704361667933,-0.01956351831512585,0.3366432964114601,-0.18156159426548388,-0.10441362820465021,-0.3628564519242869,0.07347668920959179,-0.005959593616564878,0.353391597362534,0.17346068873948398,0.1603596019410318,-0.37862973302862923,0.04866969700485724,-0.21083282597292766
0.3153637566850029,0.9499279871778317,0.06889510463036129,0.0785860599521143,-0.9966526798916687,0.010799884011293764,-0.019774462098878013,0.3372709342220306,-0.18238593534522576,-0.10426072737457397,-0.36281931327397654,0.07258578652654743,-0.003603653349853387,0.3537358580563608,0.17285514358387657,0.1605385956848886,-0.3787607901180666,0.04865276505989388,-0.20978927394769822
0.3152032909912904,0.9499123574997052,0.06877290195043483,0.07836467954395365,-0.9966775863029922,0.010509214309003239,-0.019553065637450743,0.3362181400191459,-0.1816328647628953,-0.10488827563149286,-0.3625095724284885,0.07315268249147547,-0.00456996403348795,0.3531701014251914,0.17357233605944827,0.16022731463991385,-0.37879548878282726,0.04908491849557636,-0.21038986248014366
0.315160929127567,0.9499167208845818,0.06879192867945447,0.07830674216284099,-0.9966827962544396,0.010479486277196868,-0.01953556115497331,0.33588011542160867,-0.18161104715006615,-0.10527020488224846,-0.36232865770887407,0.07316471764930581,-0.003944147920886704,0.3530967718726308,0.17362265824286166,0.16017846284030396,-0.37896660485073524,0.04909578287577704,-0.21016260131290915
0.315150188381607,0.9499122029759525,0.06881425430618987,0.07824356357491413,-0.9966864975456243,0.010370869047461654,-0.01965745264613407,0.33565089355966965,-0.1813366647824285,-0.10481835506560679,-0.36195210752001483,0.07287332742200033,-0.004494245744275255,0.3530118913303579,0.1739145661251196,0.16035980715778264,-0.3792104909609304,0.04923976280523866,-0.21020382447523422
0.3150991799394454,0.9499159936741604,0.06883764568088065,0.07826846835522291,-0.9966839572186964,0.010334642604082601,-0.019706127129732683,0.3356149569171027,-0.1812510480879505,-0.10478232012954808,-0.3619151223317839,0.0729413277452615,-0.0043961168279339075,0.3529326624093838,0.1739921083919518,0.16057219446399448,-0.37907799985644686,0.049359715093272846,-0.21035244256179644
0.3150501553935681,0.9499295027201173,0.06883039003129984,0.07830819764419131,-0.9966785934946778,0.01036342119825492,-0.01980421551732751,0.3355654202473997,-0.18125592076825942,-0.10465038255035951,-0.36166800738993443,0.0731171607259618,-0.0045849822616289395,0.3529943589539445,0.1740032117989476,0.1612464110961203,-0.37923307662908323,0.04910189265486684,-0.21060041134591834
0.31498778436156005,0.9499043928544149,0.06883151307675747,0.07824946790373412,-0.9966817614660448,0.01030735704522569,-0.01990591682055916,0.3353086870884916,-0.18102478726619983,-0.10431804453801805,-0.3616786745732213,0.07358745949692751,-0.005248968516543132,0.352736919674674,0.17412078342358325,0.1608537921848334,-0.3792246907563986,0.04961625831478078,-0.20963274972392695
0.3149377054753386,0.9499164750563788,0.06883741556212433,0.07838870542664314,-0.996670240819147,0.010147397374409272,-0.020016799283710723,0.33544669775521485,-0.18073830475841363,-0.10476997367674272,-0.3613309031694587,0.07293438061321295,-0.0036841221119515064,0.3530175869620117,0.17451041523992905,0.16124569809672637,-0.37929603242080095,0.0497997155709671,-0.21033292464286887
0.31488147956575185,0.949946230184749,0.06879194588504738,0.07856173433663129,-0.9966543473025635,0.010230671163344371,-0.020087291217809687,0.33576405250158303,-0.18086186683785302,-0.10427190596514649,-0.36105626282502207,0.07269050935593542,-0.0035511718490531716,0.3535160953362104,0.17453906913802744,0.1618929023297093,-0.3800589555879726,0.049170210253907394,-0.21194427095322765
0.3148434054699886,0.9499331419056262,0.06876956418470706,0.07847740345383214,-0.9966606291788961,0.010075176844282056,-0.020183612249245822,0.3355889158549533,-0.18029199267200058,-0.10434253673339622,-0.36146147221249947,0.0734636324014816,-0.005489798613293828,0.35339761182435037,0.1749321553193566,0.16178789141994201,-0.380358576417095,0.04946307707465487,-0.21156531435120204
0.314739738606815,0.949893956995004,0.0687782605297519,0.07840243106108319,-0.9966633757959691,0.009963629830718695,-0.02039363212601707,0.33535176700643365,-0.17995491985488504,-0.10359476117318477,-0.3613677571791473,0.07352240616565336,-0.005972794014812091,0.35282933635725605,0.17513216736711607,0.1613125688914334,-0.37989103026194504,0.0501544466763138,-0.20986156938852532
0.3146856212970459,0.9498958834052615,0.0687684092335368,0.0785581430313204,-0.9966494365505746,0.009863651594949098,-0.020523819432703615,0.33576192509736746,-0.17988552479280778,-0.10400158271958122,-0.36141361779784414,0.07295716171401383,-0.0035961680955609535,0.3530916414768235,0.17539022198233686,0.16144290606596245,-0.3799567841093347,0.05015681026994273,-0.20953782403950508
0.31469905646089924,0.9498831504589553,0.0687956442588296,0.07849707816904916,-0.9966467210148744,0.010048704179834894,-0.020797734336399143,0.3359807138852514,-0.18017307457756093,-0.10288142488491583,-0.36168973733387216,0.07324761414238151,-0.004392836844887326,0.3530032023047117,0.17502759701055007,0.16177441407044216,-0.3802740635614648,0.050197735374745166,-0.20894670184846728
0.3145560468181151,0.9498639946513665,0.0687232654073781,0.07845229311739,-0.9966499365938145,0.009987781224394893,-0.02084192453643262,0.33586276650851987,-0.18005064403632706,-0.10308950929957969,-0.3619572053348955,0.07333222140531989,-0.0033223277291086137,0.3527534867211261,0.1752852747710752,0.16178847867665147,-0.3804379400303132,0.05050048624983873,-0.20909080874736213
0.3145571102772288,0.9498575515630137,0.06874908385658626,0.07848858893342053,-0.9966426194892681,0.009883282980222091,-0.02110334434024785,0.3359174291577956,-0.1796500627751973,-0.10282461678000007,-0.3616659802352843,0.07311269610155977,-0.00468937528444761,0.352831766403003,0.17553356387320407,0.16189295572382562,-0.38061465670748545,0.050698679981503854,-0.20856720759361808
