FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.2856593603717919,0.9496043780733976,0.05989698523155726,-0.09391719722211148,0.9954727057913997,-0.004676259326680887,-0.013848634914757001,0.2977009229607001,-0.17573378330408174,-0.15771784109283743,-0.3301782861360231,0.10187382010558699,-0.006562757441188463,0.35092345939937325,0.18007577244401657,0.10494179758190891,-0.36294164867120704,0.05583474069899723,-0.2408338260691368
0.28566890073898604,0.9496019051698711,0.059880539095321074,-0.0935726678705071,0.9955047694833347,-0.004648938130748287,-0.01388514089899685,0.29711273232805696,-0.17566439940224296,-0.1577201954467057,-0.3305420356852643,0.1020292737678491,-0.0066916705774599265,0.3506062316916364,0.1802402823089951,0.10481847842835032,-0.36376441640975016,0.055934913531350855,-0.2416496807183829
0.2856820171028917,0.9495659734566986,0.059919918949302146,-0.09320435615602177,0.9955394613595829,-0.00457760612027726,-0.013898719064016365,0.296398360630566,-0.17557357631244486,-0.15793298641924056,-0.3307541581869681,0.10250821553807718,-0.00692122091303785,0.35007292035693643,0.1803383162857279,0.10458539137292326,-0.36420799937208903,0.056670721562651946,-0.24063797950817925
0.285716114524474,0.949560860620664,0.05995816959867179,-0.09294392970800375,0.9955634764874641,-0.004538790216416522,-0.013935192786587298,0.2961392574898786,-0.17560102899207838,-0.1580537063321744,-0.33136298849211626,0.10256902965070275,-0.0069194274706830755,0.3499325342584211,0.18040330962594928,0.10428407658896141,-0.3649569505530377,0.05690634568658523,-0.24078566035873375
0.28577810319199487,0.9495447830579884,0.060009988357224944,-0.09247236386107241,0.9956084554729998,-0.004459105457630002,-0.013884584658207957,0.29538505741733073,-0.17552632983286745,-0.15809362976521363,-0.3316994015021243,0.10292746379596567,-0.006585538134948709,0.34923652545068595,0.18054805306937435,0.10454135784771025,-0.3654792541815735,0.05723008869626753,-0.2400251680188832
0.28582435018931807,0.9495540428440941,0.060068611195582045,-0.09220213798783343,0.9956351686721367,-0.004319496366634296,-0.01381009068822092,0.2951818701164164,-0.175297682896783,-0.1578817812269086,-0.33228456460802497,0.1031252862867954,-0.006879161528357409,0.34904589935220476,0.18080328350234567,0.10437491687156841,-0.3662086035700462,0.05743624804861564,-0.2394433476340258
0.28604074263106116,0.9495337067912044,0.060163143650219006,-0.09183553181308975,0.9956735857544255,-0.004312934573472731,-0.0134812582089459,0.2951210799679329,-0.1752761786344419,-0.15704804786193366,-0.3329358572593764,0.10311277697126021,-0.007402290218498666,0.34864482358416143,0.1808210683619302,0.10468735954026603,-0.36679214199186483,0.05812595959515249,-0.23820136359566263
0.2861350870788315,0.9494814532343183,0.060130683223429855,-0.09158045527645801,0.9956972807710773,-0.004188944549785825,-0.013505481109449975,0.29558337700863463,-0.1751630981250521,-0.15677611184331972,-0.3348951356298074,0.10374084298756021,-0.006658529609442576,0.3487743703805245,0.1811807574401585,0.1042563958438506,-0.3679899821606017,0.05823445678357988,-0.23920204546157928
0.2861999330181454,0.949469835541447,0.06020394608784193,-0.09117967461307207,0.9957358018218948,-0.004238954719062954,-0.013360807253020355,0.29517552097388555,-0.17534299244644627,-0.15644750120236592,-0.33548685214137963,0.10396842833268466,-0.0071612092392227674,0.34801203498458555,0.1810501775535828,0.10458252498697099,-0.36813789746035797,0.058800887521645195,-0.238614730010288
0.2862845376890576,0.9494992650575805,0.06032909267270715,-0.09089994194019349,0.9957638372689623,-0.004390581682960261,-0.013126451734799802,0.2941989542938395,-0.17551702077429537,-0.15624080111484775,-0.3341620301263988,0.10341987573807285,-0.008911662434072267,0.3474576988404009,0.18061864552501972,0.1049079427034532,-0.36830037851632463,0.05857510604509079,-0.23701026445778717
0.28638954374830705,0.9494995264258359,0.06040009092364632,-0.09088390696781765,0.9957651972871087,-0.004438641021698595,-0.01311814742679833,0.2944428757416686,-0.17571993746951747,-0.1562969921416415,-0.3344448786983828,0.10340986602611169,-0.009220443843735803,0.34771586197133747,0.18043041330145523,0.10481065013200283,-0.36863508811914025,0.05896066985959284,-0.23721161642310393
0.2864676772198865,0.9494752322022454,0.06047169939702589,-0.09063023772556048,0.9957911288713533,-0.004503477583407447,-0.01288046429985646,0.2942396531862441,-0.17591068975836377,-0.1558807654830718,-0.33476693689775333,0.10370378538090089,-0.00901711363587366,0.34712953030929045,0.18028947065435344,0.10518303267266728,-0.36869700006358436,0.05886598378181978,-0.2365818690148961
0.28659820936562336,0.9494845807278831,0.06052714476994139,-0.09040428531717447,0.9958141827979774,-0.004590304383560499,-0.012653364783864095,0.29427144664965155,-0.1761004019693687,-0.1552887569711437,-0.3352392440777978,0.10353599214889489,-0.009023341869039626,0.3468449099857309,0.18012142557112867,0.10566772933220402,-0.36910833968112033,0.05880659101594204,-0.2355237772308909
0.2867036456676847,0.9494354408956791,0.060507734520154975,-0.09019832066876593,0.9958325911845591,-0.004721815673197335,-0.01262607381291876,0.2941063179121043,-0.17660925703221328,-0.15566999125195963,-0.33565342904958884,0.10395374390000398,-0.007008545843293157,0.3466897700092922,0.1799291070573497,0.10576624862888478,-0.36946855161430253,0.05949228397796473,-0.23647125948613837
0.28685272115226307,0.9494387944542718,0.06057893390626217,-0.09003580087010742,0.9958499458865743,-0.004717597518054699,-0.01241708955605146,0.2941470376614038,-0.17662970583643792,-0.15557248563877127,-0.335816183622469,0.10394994867735223,-0.006904410746989046,0.346578400893082,0.17992420296993406,0.10592451729186088,-0.3698612299032946,0.05982067808193876,-0.23618828921771615
0.28699028688347283,0.9494252792897127,0.06064486182309065,-0.08978892014899453,0.995874004041351,-0.004769700428508702,-0.012254299284208493,0.2940068118179632,-0.17679063863123157,-0.15522137755412646,-0.33612525928989395,0.10397529905207256,-0.0072508065549684786,0.34629682525799327,0.1797865371978998,0.1061359669218207,-0.37022785151337917,0.06000582532590885,-0.23567395754705261
0.28703430736569846,0.9494045158142912,0.06067603414972705,-0.08974266752518062,0.9958787979157022,-0.0046771306164134566,-0.012239196731723297,0.2939553289914411,-0.17657133733885602,-0.15509702570624243,-0.33612903451963855,0.10406128039526344,-0.007627764900005392,0.3462884761396621,0.179949693875536,0.10591639964964651,-0.3703404231663236,0.059934182241002575,-0.2349234222189284
0.2871920860991836,0.949396665533681,0.060746503402314474,-0.08953765735143446,0.9958990162749585,-0.004713540782543175,-0.012080555942435229,0.2937738077440481,-0.17658956245234617,-0.15436021252951257,-0.33593229344786446,0.10351795414818472,-0.008766102739188512,0.3460619300189131,0.17988503100380282,0.1062741324968607,-0.3705064681194356,0.059926085138873396,-0.23501016296514618
0.2873411974987186,0.9493895756488347,0.06080882608950654,-0.0894013169178864,0.9959130393160108,-0.004660527185428942,-0.011954168312665195,0.29387286120869327,-0.17658271287130112,-0.15451677718600917,-0.33637040260995293,0.10388405240876097,-0.008336160577588741,0.34600718416375353,0.17994912164587487,0.1063027649235595,-0.370726985481058,0.060642689720584224,-0.23531107795961986
0.2875218018081205,0.9493868422906733,0.06083039069862309,-0.08928862464353952,0.9959242908830205,-0.004729607192463229,-0.011831278638543767,0.29391821974593546,-0.17664006711824995,-0.15397020703270492,-0.3362416869117499,0.1033489543293756,-0.00891936849595239,0.3461405968873472,0.1798712006872646,0.10678914321094199,-0.3712297754013026,0.05993736611565625,-0.23457574010466425
0.2876735977634389,0.9493911485455706,0.060885872668492304,-0.08926210449364623,0.9959272460500552,-0.004750107662270792,-0.011774283575446225,0.29404330633763054,-0.1767578905949049,-0.15406004230012302,-0.33614979574537757,0.10334794004443607,-0.008984630843369845,0.34633594292339925,0.17977407186632433,0.10672092815925575,-0.37141121405988287,0.06003974050540448,-0.23436811471036478
0.28787181864248734,0.9493913853417858,0.06097002624219229,-0.08913321736918083,0.9959396950879457,-0.004871206488798188,-0.011647517198599433,0.2940516772588338,-0.17711486598371318,-0.15392328184716714,-0.3362169095702129,0.10335337927669509,-0.008271243982469282,0.3462328360702477,0.17947406196455226,0.10688970885610864,-0.3714516422535121,0.05996599666921767,-0.23453425067161054
0.28805898747749564,0.9494054526975635,0.061054514266201156,-0.08905084019473761,0.9959477813335369,-0.004893869008533394,-0.011576474573209006,0.2940859071079522,-0.17720130661756794,-0.153738317042515,-0.335997376878206,0.10282443857626547,-0.008680373539418272,0.34631010842727955,0.1792917743458995,0.10669587699234116,-0.37159146100834556,0.06021785734490977,-0.23491030968354296
0.288262917916742,0.9494070612314016,0.06109617904217001,-0.0890437604256293,0.9959497749226632,-0.004912990600562016,-0.011450636843355406,0.2943924214286593,-0.17725518814099975,-0.15362318165284755,-0.3359809307813827,0.10260650404539269,-0.009003390891856408,0.34641820464066875,0.17927635551064033,0.10695075866393078,-0.37149369680140304,0.05991446348792936,-0.23536263475013575
0.2884274361481129,0.9494024790078811,0.06116775495753932,-0.08907710808387567,0.9959485429633315,-0.004932216070689796,-0.01128901365322519,0.29479849097643746,-0.17737047863439878,-0.15332114703648864,-0.33609527141379986,0.10251538386870651,-0.008386700163784629,0.34671143332845783,0.1791808204219818,0.1074313221083777,-0.3716611647900079,0.06008829398350361,-0.23406472449272764
0.2887203852561869,0.9493940176097204,0.061235960961815696,-0.08896405462622116,0.9959609882554957,-0.004847685007203206,-0.011117859851153013,0.2951841366453698,-0.1772674696195534,-0.1529667225477253,-0.33645526205675635,0.10212532907076094,-0.008309828924548634,0.34691147633476566,0.17933425686682014,0.10746895127560434,-0.3719785655026063,0.06003020434151027,-0.23403051006045084
0.2888585934277976,0.9493798909421076,0.06132026404392244,-0.08890985677003117,0.9959659492464978,-0.005016262396864513,-0.011031882079712988,0.2954846038422425,-0.17783866788511388,-0.15296513751235807,-0.3368186524501437,0.10222222903882412,-0.008284422212552468,0.34695737793012366,0.17894812174542243,0.10773435830219706,-0.3721657890422322,0.059542525678001404,-0.23400393920516727
0.28915303056291536,0.9493633558407313,0.06137723325575814,-0.08880468498761783,0.9959780501144627,-0.0048893286466521555,-0.010841866989947602,0.29570486006455005,-0.17753865639996844,-0.1521261133768384,-0.33686052821630685,0.10191959390690353,-0.0074819730581132116,0.3471884782101458,0.1791858975242812,0.1077405222026146,-0.37255473984411136,0.05975319469571107,-0.2324093929471302
0.2892814152070458,0.9493487008156273,0.06145242428273489,-0.08881063512294625,0.995977564561693,-0.004952144086843091,-0.010809174240462438,0.29582408739735383,-0.17785648493432074,-0.15274541693369897,-0.33680225444165995,0.102080652691964,-0.0075681397640567334,0.34732003840982906,0.17896418638133396,0.10767110858834562,-0.3724946446780822,0.06037260533643167,-0.23323171798805775
0.2894839847050905,0.9493375695843103,0.061483136315005855,-0.08906922074001844,0.9959543595262287,-0.004774373241212954,-0.010899220963852879,0.29646576739459174,-0.17742392591245262,-0.15254960850398777,-0.3365641380864716,0.10170871570228032,-0.007466215556696167,0.34839621046050623,0.179313406099048,0.10744411154649817,-0.372939500432704,0.0595580269103204,-0.2337523185132996
0.28970610834294125,0.9493562789505031,0.06156405883331489,-0.0887442186727176,0.9959838059662295,-0.005051268384216696,-0.010733433416364202,0.296072308926083,-0.17816560724891226,-0.15270609117033157,-0.3364720672441592,0.10161065764451571,-0.007229590954178024,0.3477983468781249,0.1786401143193878,0.10772742746852927,-0.37282547617364825,0.05997583125756752,-0.23333804815622944
0.29001916445536435,0.9493619586090637,0.061581428681661256,-0.0887611118202955,0.9959835387147442,-0.0049835771717205,-0.010649863673039215,0.29739195332780527,-0.17801819608147726,-0.15151715187257417,-0.3381155371645354,0.10153929465576937,-0.00795841870737095,0.3483011361839966,0.1788180243015042,0.10791170024401256,-0.3730452522844043,0.05922080720768715,-0.2331517598877575
0.2902226898473581,0.9493594280101524,0.061609960789077066,-0.08882749726853735,0.9959778179719143,-0.004811102210706222,-0.010710515040393186,0.2975599511555538,-0.17758228819650443,-0.15128019976783758,-0.33775367699386777,0.10123153733406165,-0.008444738600151292,0.34878577756124607,0.17919600390853838,0.10788378646437506,-0.373210352572278,0.058694939954327945,-0.23282253190856164
0.2904183044110872,0.9493630949637384,0.06162935543796414,-0.08871039667341721,0.9959885651649153,-0.0048599883276231794,-0.010659460410058238,0.29765620118570835,-0.17769922743334404,-0.15091012345428317,-0.33789531596149935,0.10108613141904116,-0.008090183870147316,0.348791653476286,0.17902829600273368,0.10781948801068775,-0.3732060659147844,0.058900228197670636,-0.2326001725724651
0.29066478941152857,0.9493661116086213,0.06172790000291301,-0.0887039072566698,0.9959881817432966,-0.0050547377836552155,-0.0106587190140517,0.2974323319041289,-0.1782463345927133,-0.15145669937356412,-0.3367020425971326,0.10026283845902953,-0.007435870981733116,0.3490885623667193,0.17845538138588396,0.10784244095092096,-0.37320417921571286,0.058888343023302675,-0.23231600332157276
0.2908642917215532,0.9493751192172633,0.06175205167170421,-0.08872990327659293,0.9959867370374046,-0.004963068856094953,-0.01062035110719427,0.2977256496685212,-0.17803975994452617,-0.1514409265120528,-0.33669407728985074,0.10010169569309386,-0.007860590902451866,0.34948347899655036,0.17864150115970462,0.10771518690509943,-0.37344450365541215,0.058696723619952935,-0.2324546461235458
0.29111743531906736,0.9493643924415894,0.061805705524651575,-0.08847678256729839,0.996009617481446,-0.004900894593717186,-0.010615180789020854,0.2974845691372811,-0.17802435800492164,-0.15151547199573895,-0.33678039757845757,0.10020986092043216,-0.00726632308535943,0.3493483015504859,0.17871781013019838,0.10746612775812575,-0.3736836158258449,0.058749037711570924,-0.232722361912197
0.29137289847355335,0.9493870524297406,0.06190514697403084,-0.08850895141332701,0.9960085619077487,-0.0048358564338246805,-0.010474951967574137,0.2980478021130854,-0.17783059580014457,-0.15101070877927925,-0.3368491611094437,0.09964285181545043,-0.009580190099416167,0.34974901546791076,0.17876876898248198,0.10768694269982114,-0.3738004421285644,0.05836360952321752,-0.23178351779002837
0.29160809686047945,0.9493896352959597,0.06194586002028954,-0.08843489114812833,0.9960150561938126,-0.004857045890518716,-0.010473154638040983,0.29829824433682534,-0.17790627774921147,-0.15057716174523755,-0.33698292055068946,0.09930483175921456,-0.009378692153152846,0.3500026574092297,0.17868411090120842,0.1075632909109153,-0.37407599065018565,0.058332525270366024,-0.23204261974357557
0.2917833668302911,0.9493838379876347,0.06198975287461929,-0.08854048687201461,0.9960046354310466,-0.004899745909583907,-0.010551818533119716,0.2986169922429887,-0.17805049564118658,-0.15060820272861694,-0.3367506122374613,0.09892896090989611,-0.009605510977960348,0.35051367705291026,0.17850659015355302,0.10729969831650601,-0.3741718385764899,0.05813513894910704,-0.23237427734021004
0.2920265364235089,0.9493950559760619,0.06198025379667799,-0.08859601118171337,0.9959986995908888,-0.004934019008971437,-0.010629801144299962,0.29925258072420524,-0.17815071043662417,-0.15032876327806488,-0.3372914882758411,0.0988313496049185,-0.008897750451733931,0.35115162417234624,0.178414785062363,0.1073308700532195,-0.3744618820002874,0.05757644484862796,-0.23232452626671343
0.29222046357039283,0.9493991691811786,0.0620330035311434,-0.0885243998845892,0.996004244080711,-0.00490756312939557,-0.01071877896104742,0.29914578620087434,-0.1780933051340499,-0.15038798474764245,-0.33698658112788077,0.09858570076139202,-0.009801325495575193,0.35129312718715866,0.17836499826952792,0.10730546234974421,-0.3744182064531758,0.05760365432377239,-0.23153395641756855
0.2924772013325574,0.9493908231997784,0.06209757246977448,-0.08856129360518458,0.9960011718827236,-0.0049213567183709304,-0.010693134772744332,0.29967870583990197,-0.17824984063586607,-0.15032677096375105,-0.3371568645106717,0.09827796606355116,-0.009217307002177192,0.3517289425671895,0.17820937491263963,0.10704661574253536,-0.3745299519375019,0.05739847539545754,-0.23114654488197695
0.29264693545962356,0.9493885459075756,0.0621105609216451,-0.08856398990546623,0.9959996778697658,-0.004937401365916873,-0.010802011067342106,0.2998419159223961,-0.17831426298557548,-0.15069877886740168,-0.33711624905058885,0.0982079984812002,-0.010323583721014022,0.35202864069454876,0.1780935628457789,0.10676226632720863,-0.37456503749510395,0.05721869404080775,-0.23092747058768512
0.29287107606658885,0.9494037888091377,0.06215568901192024,-0.08850109042764467,0.9960049263747343,-0.005104537571865135,-0.01075580431931891,0.30007923536205644,-0.1786950403460672,-0.15019174818239098,-0.3372657919598525,0.09807747611818685,-0.009780171485350866,0.3521594614916297,0.17772593605965417,0.10707759158956298,-0.37468434994327277,0.056901999464232425,-0.2315342878380746
0.29301735815325664,0.9493896098734708,0.06212907191888835,-0.08853302666057944,0.9960015126381631,-0.005011489895764556,-0.010852418248150737,0.30065703657937365,-0.178649617119571,-0.15033869875661712,-0.33811959512811046,0.09835958435015786,-0.009004737201851756,0.3524136664693499,0.17793830925556192,0.10689068053446922,-0.3745886819549711,0.05667870325094341,-0.23181460202733542
0.29317485079878325,0.949407612223671,0.06216344071544557,-0.08858758503297928,0.9959971632530165,-0.005084185777258355,-0.01077226183078423,0.30060172820863307,-0.1787104084818818,-0.15041336616389703,-0.33732667008132095,0.09811356543519661,-0.009954786641297318,0.3526880830061835,0.17772648340501276,0.10690277312017164,-0.37456337592943684,0.05643317010980993,-0.2312623110869728
0.29323228538307194,0.9494244652036624,0.06220491176401065,-0.08867128632845439,0.9959888273581895,-0.005021623416458854,-0.010883108782828575,0.30059413258818535,-0.17863961327549568,-0.15051003201934776,-0.33689976444544945,0.09772688766539021,-0.010043675859382666,0.35288772798989204,0.17776372425466372,0.10670832120598857,-0.3743353934050951,0.05627918654714921,-0.23134050270130074
0.2934058261686521,0.9493927465381179,0.06224936144040166,-0.08878547232565237,0.9959779679091878,-0.004944593923402543,-0.010980816651254657,0.301276752281795,-0.17857672641620784,-0.1505083023910607,-0.3374654065361894,0.09789331749969286,-0.009689417214268685,0.3533733682044331,0.1778817726414951,0.10681696497116999,-0.37433136938353045,0.055876485003768434,-0.2305540550445146
0.2936268500509268,0.9494018997879602,0.06226387772822216,-0.08882115118362974,0.995975187293905,-0.005006057629101023,-0.010916445589106075,0.301453123011069,-0.17863219828806606,-0.15015446828550802,-0.3370538267230726,0.0974989055510993,-0.009792308958422466,0.35371392038335836,0.17769036178806924,0.10669069186101207,-0.3743142828223081,0.055910054691060855,-0.23074009968380405
0.29375419412556486,0.949406397343363,0.06225968794114671,-0.08884442309451132,0.9959733286213227,-0.00496372724251366,-0.010915977822819316,0.3016113640970219,-0.17851012158759932,-0.15031805171905918,-0.33685810493626056,0.0969421028591066,-0.010507378841605847,0.3539235376044299,0.1777966044722541,0.10641595158190578,-0.37435322932524556,0.05587220105437314,-0.23164416816403322
0.2938132864171176,0.9494030111181818,0.0622318409002371,-0.0889554962235526,0.9959628873062214,-0.004923450199706134,-0.010982096266537799,0.30181204451982563,-0.1784032594720917,-0.15018760975915732,-0.33670801594719657,0.09695433490495,-0.010698339081345033,0.354169126023678,0.17784576636736096,0.10636054694341097,-0.3741342529014885,0.05565074843554227,-0.2309532153681386
0.2939360001857063,0.9493932480324876,0.062236200828557284,-0.08896530608985942,0.995962471336818,-0.004909926859601058,-0.01094635186849918,0.30188292739829775,-0.17836942819329432,-0.15037333127071,-0.3365681739488541,0.09719887453956019,-0.010832524898165281,0.3543677306697949,0.1778859367939144,0.10625635962139673,-0.37419070681589056,0.05566757805457616,-0.23107455705102656
0.29402735182665757,0.9493926898227706,0.062227379919379364,-0.08919198544526953,0.9959417552705135,-0.004834847161799039,-0.011019713877466655,0.30247180938223167,-0.17815071593112392,-0.15012946371983354,-0.3365873699850266,0.09689118053188313,-0.010658575806683272,0.35496251380031985,0.17802302536854514,0.10612844183883983,-0.3740740462864374,0.05514929251268017,-0.2313754253837859
0.2941701354962549,0.9493382810558424,0.062164416706209175,-0.08913303594628173,0.9959469608818878,-0.004795081047247706,-0.011043559701496872,0.3031103892622229,-0.17829711523935773,-0.15044943300379512,-0.33797935469934787,0.09755303561338356,-0.008917102289245023,0.35516687776337724,0.17817461864246675,0.10602331436980936,-0.37433987648055966,0.0553980430220999,-0.23101383025013084
0.29427040904307183,0.949346370278712,0.06223993375574907,-0.08932167302136614,0.9959324515552834,-0.00463549902031928,-0.010895082219959927,0.30293249165496866,-0.1777488741195654,-0.15054889747456254,-0.33632749570741416,0.09680955257416966,-0.01075530375616921,0.3556034914197859,0.17850776155528394,0.10640430617978165,-0.3743357077168899,0.05508478559717642,-0.23077477938513696
0.29438293581115815,0.9493402713625738,0.06217702806806687,-0.08907805944585671,0.9959551849573147,-0.004612028294855276,-0.010821186488032736,0.3031419556461554,-0.17777955180993,-0.14995059994370927,-0.3375723006122024,0.09732443852560943,-0.008941791303191733,0.3553360118912386,0.17863979661399082,0.10631648309265698,-0.37453981589128255,0.05545772714405193,-0.23064805293071589
0.2944866301079007,0.9493386284448785,0.0621876021717254,-0.0890957014110974,0.9959552066069872,-0.004584879210991825,-0.010684629386109076,0.30343868302469873,-0.1777307516689314,-0.14981696636744374,-0.3376834469090202,0.09708417346118363,-0.008869280562177203,0.3553871220228614,0.1788072401964023,0.10683039258057161,-0.374506683509767,0.05528695417140933,-0.23063190304108513
0.2945922566572856,0.9493170105282535,0.06217884582861339,-0.08913034520605119,0.995953230720798,-0.004560737421511375,-0.01058978066000569,0.3037312884095271,-0.1775936857150497,-0.14932900159785592,-0.3377864103622053,0.09698371485491031,-0.009075906455288628,0.35566544903366587,0.1788037696991994,0.10624385036349633,-0.37469077735661405,0.05545735000396747,-0.23069467314503256
0.2946883134619314,0.9493368080826364,0.06218799005978358,-0.08913549311507372,0.995953457438079,-0.0046501209914098195,-0.010485745516386516,0.30390681848806816,-0.1777787928110308,-0.1491725256310975,-0.33775697415402206,0.09684268169723279,-0.00885078879437527,0.3557815681977819,0.17865436365350335,0.10669403138844168,-0.37478757304638105,0.055070858221469635,-0.23033118527710905
0.29478629214386237,0.9493415030283515,0.06218951031103781,-0.08908869804596514,0.9959588747563148,-0.004598845623692523,-0.010391067969148463,0.3039802422321271,-0.17768636689053247,-0.1491448743282639,-0.3377454057867018,0.09659088722157662,-0.008946468581558384,0.35580700125233206,0.17879363588833247,0.1066451715087946,-0.37485192697870945,0.05516774094696643,-0.23075673325498722
0.29489924880005935,0.9493465636493709,0.06219120868275724,-0.08906518165382274,0.9959627043548239,-0.004552395229591789,-0.010245030447532295,0.3041977538143243,-0.17747567278870224,-0.14838388296921698,-0.3378754081997061,0.09645027512874371,-0.009263370970575334,0.3559297858878421,0.17892853207960696,0.1067448285016583,-0.3750512802739878,0.05510612402981333,-0.23077972016638473
0.29499825020687004,0.9493204925928508,0.062185297115210744,-0.08905651924556465,0.9959652248918709,-0.004481580055408701,-0.01010557401420058,0.30437862772456264,-0.17730686938560417,-0.1482454946203539,-0.3379636667183553,0.09661996067428293,-0.008713504268659794,0.3561153889124562,0.17912943682007687,0.10700585284024772,-0.3753008397347153,0.05507860319896545,-0.2301368915527988
0.29510022426203164,0.9493102487294259,0.06222447320481169,-0.08900084082798829,0.9959712396378386,-0.004386149534165262,-0.010044990713882922,0.30445836543882804,-0.17722426037055938,-0.1485758526373417,-0.33806830343945937,0.09661423499773213,-0.008394128135279531,0.35626239157517126,0.17931314441111743,0.10694764283684893,-0.37569602670343366,0.05523336178029429,-0.2299545524921245
0.29515778846503427,0.9493095687220158,0.06220720295718769,-0.08905765619630247,0.9959676946800681,-0.004410114264818382,-0.00988108894117436,0.3046054659654276,-0.17718328736016226,-0.14838665253774946,-0.33776925981035955,0.09640813524415628,-0.0083404966891306,0.35645583313717044,0.17937691376792966,0.1072543273393084,-0.37580509095475795,0.05515141830298441,-0.2305129155099778
0.29522445059528113,0.9493147501091734,0.06221720983562106,-0.08894874804436623,0.9959798378200915,-0.00415577248307138,-0.009747432086100643,0.30459239994983517,-0.1765447202733259,-0.14756451771590096,-0.3379667586393843,0.09618958584698174,-0.009013012177340038,0.35643135196080167,0.1799278767422228,0.10721101009726937,-0.37611509494595674,0.05534147141350592,-0.22953662381933532
0.29529843941954653,0.949300120338956,0.06222377770188759,-0.08903395762119537,0.9959728534207194,-0.004287089977167598,-0.009625512912309541,0.30492134425982226,-0.1768913341029689,-0.14784316149841675,-0.3379398336980515,0.09625861684121753,-0.008194155615842545,0.35672784553747383,0.17969266550504118,0.10743445159521994,-0.37629668811711176,0.05536241536000177,-0.22988975407733436
0.29539106521186603,0.9492875020191601,0.06222914348405944,-0.08892014076741259,0.9959845738267321,-0.004177813589049954,-0.009512262543769854,0.3049292680262481,-0.17659363438844522,-0.14711227916870875,-0.33814119036802576,0.09616585016854025,-0.00812017412636375,0.3566137328852852,0.17995417900019578,0.10737244902404573,-0.3764606537724228,0.05541759626034745,-0.22934317271997132
0.29544385045852106,0.9492860496398485,0.06224089992470314,-0.08887945662691964,0.9959890792877523,-0.004207909874166255,-0.009406892352418721,0.304902253222616,-0.17669767290748367,-0.14732132472437917,-0.3380602979242506,0.09619489213351927,-0.007945080532175809,0.3567017645530958,0.17992198665506776,0.10761617526724082,-0.37678815823482426,0.05553667644135945,-0.22939365671228043
0.29552971690265956,0.9492748102893825,0.06225610617330474,-0.08887714380347662,0.9959909105221818,-0.004106379699758455,-0.009278852962122846,0.3050581112673953,-0.1764702774202798,-0.14704765854827787,-0.3380315486029167,0.09599185373827794,-0.007884777153763478,0.3567411539243396,0.18016419546567394,0.10753085848088886,-0.3767534947717465,0.05561791608576749,-0.22928138084812796
0.2955581864304084,0.9492915734032801,0.062248097904228826,-0.08896087669416569,0.9959840782536293,-0.004211480618162136,-0.009161971080325626,0.30533992608987637,-0.17664824272177296,-0.1467112093848137,-0.33799468169553526,0.09585740896337329,-0.007619204704958348,0.35692540696547886,0.18007718953280796,0.10834392235622459,-0.3769364084805936,0.05482870910678848,-0.22928310228024493
0.29563765896690897,0.9492666097675141,0.0622654249352065,-0.08896871993458093,0.9959857852743343,-0.00405961817092748,-0.008966710934109603,0.3054653409745134,-0.17628169948061062,-0.14636614275466625,-0.337845170944563,0.09584776818091262,-0.007295723453291874,0.356946321562673,0.1804276632944071,0.10858956984118695,-0.3768146603342559,0.05518017853373168,-0.2285757290872769
0.2956628468863972,0.9492443474764979,0.0622401112888323,-0.0891250178919115,0.9959727164570252,-0.004093206458745462,-0.008850136714573084,0.3060128247828574,-0.1762604039826475,-0.1457237915378291,-0.3381506585817644,0.09593220424917713,-0.007525795135185765,0.3573307683190131,0.18036735281405536,0.10828675862903929,-0.37691940413364683,0.055491836014603405,-0.22894419322906012
0.29589153338442015,0.9492437494508978,0.06228292283894348,-0.08912209469802045,0.9959760486358898,-0.004139855418955696,-0.008474926394187654,0.30664956506555263,-0.17635162256251233,-0.14494285980858096,-0.33847541798868713,0.09567869603764977,-0.006746887330664032,0.3575361708380214,0.1803477641218918,0.10873098590355891,-0.377193685018149,0.05542818299671016,-0.2284585926834264
0.29589644321295044,0.949242001859669,0.062282706644630315,-0.08919418758726866,0.9959698421361484,-0.004022083897846604,-0.00850254650451455,0.3067168912616994,-0.17609576616591138,-0.1451866599615199,-0.33831867236939484,0.09545825707434179,-0.00724317995163663,0.3576639075466633,0.18060685286045833,0.10874246128894637,-0.37705524192372186,0.055318969506003596,-0.22879018015634342
0.29589478719187917,0.9492340058483604,0.062283986252369014,-0.08931305182054125,0.9959599340378884,-0.004108611980680415,-0.00837304444861536,0.306959921781315,-0.1762298973053982,-0.14481682107923904,-0.33814170414469485,0.09541669010952838,-0.007403354858296164,0.3578333400914337,0.18044862641676312,0.10887927065688321,-0.3770265497827269,0.05531722290244903,-0.22884682560611347
0.2959978971673072,0.9492296454184381,0.062311975483619685,-0.0893501501530771,0.9959584129969505,-0.004224949077424432,-0.008095681164130127,0.30730494219138177,-0.17651095952049678,-0.14449380684068716,-0.33810572765197794,0.09525533811341781,-0.006398014790457221,0.3578974818737318,0.18027421921188977,0.10958941226328653,-0.37700796568228967,0.05532994420976535,-0.22832531687384697
