FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.29603703838824846,0.9488690033377142,0.07425009958996996,0.09245777302105275,-0.9955317268312562,0.017891595565420196,0.006930504201573638,0.31023149945612943,-0.21387089775775997,-0.14622021146501718,-0.33593061456112083,0.08793872873768357,-0.016381186807148458,0.34437081602437347,0.13049058999781576,0.12116711636551086,-0.34020647435875734,0.04144074930652709,-0.229670684552525
0.29603567186225443,0.9488564417363574,0.07426445607040595,0.09237746217364955,-0.9955401644799959,0.017821444451188977,0.0069700435559324585,0.30999603561469796,-0.21376063960925007,-0.14652359645510302,-0.33598151796095904,0.08806096764370269,-0.016165817575031955,0.34426797897585426,0.13060176863436285,0.12092317682119952,-0.34032398635805783,0.04146682829911077,-0.2296579994927636
0.29606458188943696,0.9488473200551251,0.07426882569981934,0.09217443900374869,-0.9955604871009405,0.017711234886409025,0.007035728567862927,0.30954617963509845,-0.21352414505348422,-0.14658024874362321,-0.33602305254330717,0.08834325961954484,-0.016801486849157783,0.3441037612092741,0.13078981713668092,0.12062351387517056,-0.3407474008788969,0.04162259431686758,-0.2291169271369938
0.2961052348446306,0.9488551119902537,0.0742759379142325,0.09224657451129026,-0.9955505431256705,0.01788451456529649,0.007059016353494763,0.30984521445432867,-0.21391981334655816,-0.1461775047365738,-0.33608055060043673,0.08804958142079311,-0.016805534637869265,0.34437117491296554,0.13041924690796752,0.12072534877135065,-0.34087733678356846,0.04153348499890591,-0.22903393449262818
0.2961532054150555,0.9488356750455136,0.07423546292053787,0.09223083045291594,-0.9955565137682775,0.017620652674412172,0.0070862124471890876,0.3098826875502457,-0.21328814399600432,-0.1463327131713413,-0.33619032535107196,0.08799777588284234,-0.016712860232430293,0.3444876010645976,0.1310070316652722,0.12056502308615231,-0.3409904958147205,0.041718422858406386,-0.22865914163131554
0.296134186618871,0.9488134995464846,0.07427936069203245,0.09209611221130351,-0.9955664446440702,0.017726317009944124,0.007179004080750759,0.3095446330283568,-0.21360710843817896,-0.14637270369570707,-0.3362952797614743,0.08827972180827416,-0.01685050893272369,0.34423317415011584,0.13071570111946257,0.12049808996889476,-0.34103473704006876,0.041890018163862106,-0.2288318611743864
0.29624410935911855,0.9488029968005309,0.07426010341274421,0.09213879270861268,-0.9955612554047367,0.017799970618024883,0.0071687280002425595,0.30990697343750767,-0.21370208292120033,-0.14627640544780074,-0.3367359458062381,0.0886461721285517,-0.017032282474924325,0.3446426696410743,0.13062875954977593,0.12043913440953326,-0.34144460246717784,0.04179990459258326,-0.2292251813822953
0.2962750662425159,0.9487877525317585,0.07426912296728391,0.09201816605026686,-0.9955732029615092,0.01773352300836232,0.007223352643963717,0.3096277916980418,-0.2136211425528446,-0.14621503129532748,-0.3365554336846042,0.08833487999721389,-0.016540704462940228,0.34455513751409506,0.13074608176653554,0.12034177240792306,-0.3416531433494376,0.04203807450181752,-0.22887838056060075
0.2963220015769052,0.9487692800745241,0.07424722787059881,0.09194994766486549,-0.99557832714473,0.017773867314278543,0.007286376659482195,0.3095589930325932,-0.21375584813728776,-0.1463595085841384,-0.3367610611447774,0.08892943522522483,-0.016358237888594942,0.34477035412830354,0.13069277919419584,0.12004322963240549,-0.342225730743153,0.04198859461359512,-0.2292988509303386
0.296380805128735,0.948784036852635,0.07422877998758334,0.0919248411509803,-0.9955833578936166,0.01759927703278398,0.007339380938549658,0.30944996154754184,-0.21331781231311822,-0.14652857049531404,-0.33660711187039355,0.0887249102753082,-0.01700371587273414,0.34528045812056246,0.13104743522661083,0.11990928689201923,-0.34304372915718806,0.04212286189238158,-0.22813045388761297
0.2965303656955253,0.9487512635199229,0.07425521738922672,0.09176735931347972,-0.995599761198115,0.017519802956307978,0.007274872594025602,0.30963596949013206,-0.2132292848809236,-0.14619442073153216,-0.3372342999492944,0.08860644312154031,-0.016969530740503776,0.34545688100052924,0.13121733669518826,0.119718817592843,-0.34372847779191035,0.04246173903781744,-0.2277553921473425
0.2965974839715789,0.9487531879447288,0.0742668328605935,0.09184026830890193,-0.9955936058238978,0.017507189450389152,0.00722741150525278,0.3099953399368264,-0.21319810635258654,-0.14581268046741794,-0.3372389397464652,0.08825095624363433,-0.01679553366518828,0.3457132577115304,0.13127444953727965,0.11988227066125925,-0.3438504029943639,0.04230232355879905,-0.2280399210459428
0.2966714153772631,0.9487175992049097,0.07425383164698267,0.09182072249206479,-0.9955952656138326,0.017503736018702903,0.007255427881573453,0.3102357248497834,-0.21314639071758074,-0.1453378027526149,-0.3377276244110535,0.0886482756717516,-0.015740124619251686,0.3460915281508733,0.13132875376971842,0.11954743541914109,-0.34444381393204443,0.042439369620546105,-0.22827149137872957
0.2967888308314059,0.9486965651941294,0.07425794497676881,0.09177007328355634,-0.9956023898663733,0.01738311543685386,0.007208483863176948,0.310620996748699,-0.21294466199708104,-0.14521544163237907,-0.33827646264800443,0.08846185148716616,-0.01600104897515122,0.34655801534141734,0.13160715107168314,0.11940517268198754,-0.3453466547792517,0.042677217903573025,-0.2276419081505698
0.2969129810533232,0.9486540740906655,0.07426636979320715,0.09159210024674053,-0.9956190606046883,0.017367151650040234,0.0072080078103023545,0.3106949114543879,-0.2129519473532571,-0.14520981556758364,-0.33907225531810453,0.08902241553557534,-0.016380716078619875,0.34662507259322145,0.1316723779312528,0.11937571373150348,-0.3458464552752014,0.04297989798019758,-0.22800408319949417
0.29705727917328495,0.9485832528821245,0.07423075499943808,0.0914872037844861,-0.9956277177877089,0.01742705184337203,0.007199790315197462,0.31105944668409086,-0.2132800873721065,-0.14535052451232774,-0.3398900253185699,0.08960289720229979,-0.014807265878785768,0.34714686489901503,0.13163557132928705,0.11942742120536023,-0.3470063287883419,0.043148286115385376,-0.22750756873127714
0.2972152587685359,0.948556345980129,0.07425095467886203,0.09147659485251718,-0.9956328305304601,0.017213526708257865,0.007140998694618556,0.31167815638676255,-0.21278275340561684,-0.14506656252203198,-0.34064198156184633,0.08927553223587956,-0.016422497382675184,0.3478554540643185,0.13206837790343123,0.11898069876031332,-0.34803247567439405,0.04341245327026442,-0.22680580072744772
0.2973907235117081,0.9484799331933387,0.07422506857139877,0.09138246134777567,-0.9956405496623894,0.017233079764914033,0.007222367189053606,0.31217979463240547,-0.21299313262809969,-0.1453126797712668,-0.34167417059810323,0.08956251347796695,-0.015607721478078635,0.3485303276298858,0.132021703608293,0.1186698207391142,-0.3492720767284561,0.04387349187429669,-0.22556735236377692
0.29755431603057425,0.9484286646449622,0.07412969238599627,0.09124895065452754,-0.9956566673219426,0.01690314298157788,0.007464152942862416,0.3122623495753681,-0.2121455972571217,-0.14531379433916458,-0.34216712619332723,0.08958035161945949,-0.017263121341168284,0.350279472264116,0.1327121244253128,0.11761050905049664,-0.3525423266175784,0.044349062183788174,-0.22326602614010138
0.29782048521651905,0.9483954741615308,0.0743620559440493,0.09146376506727291,-0.9956272066449069,0.017587193817480563,0.007178835685880837,0.3138620429153609,-0.2138580492896239,-0.14402178005465474,-0.3433705823596921,0.08961809417428983,-0.01650678343143533,0.34983627229085806,0.13136601985896745,0.11946772724752572,-0.35056811799482623,0.04392939770522933,-0.22752819305178446
0.29804486276308356,0.9483546033203505,0.07418125188204681,0.09130366735654996,-0.9956539464027044,0.01672087880642853,0.00756779703120952,0.3140120157474874,-0.21184503827733692,-0.14449288203018543,-0.3443475158707881,0.08987780284583335,-0.01850887025539654,0.3524125223598903,0.1330275663223978,0.1172277151331795,-0.3550701722578,0.04433898732728818,-0.22186059773471037
0.29835772594740884,0.9482617665813503,0.07422741480263466,0.0912963452682353,-0.9956492444952854,0.01697849776857344,0.007699992867090662,0.3151983370645716,-0.21267260218305603,-0.14503881878663583,-0.34615900194449556,0.090388058342426,-0.018431125967822468,0.3534840973983414,0.13243903744060329,0.11718737791887503,-0.35637280127209386,0.044579616935696245,-0.22141781972692443
0.2987449496399592,0.9482491633313953,0.074301805598441,0.09139337034889995,-0.9956388262250504,0.01708613640612552,0.0076579052086055395,0.3167699387645858,-0.21292313405626428,-0.1441932070583993,-0.3473960245682829,0.08958990829265809,-0.019900637921038994,0.3546586106989128,0.13222447769884121,0.11775183137644472,-0.35735571765611024,0.04424698371646493,-0.22170599561643026
0.2990844740169361,0.9482022870854274,0.07429833008761773,0.0914116428062104,-0.9956378465896899,0.0170165635466547,0.0077218237986640004,0.31780025808017626,-0.2127095197054799,-0.14403337493684545,-0.3484864871935194,0.08954353108014305,-0.022606310969526023,0.3557107541013985,0.13239526129167983,0.11756187051964039,-0.3583701945880855,0.04442044427545027,-0.22111742277094262
0.29959459377889763,0.9481769078887675,0.0745677798511184,0.09195038972338182,-0.9955727730822248,0.017983396598125066,0.007521753378147459,0.32085655454810186,-0.21530192354880734,-0.14291350642487838,-0.350453653334479,0.08905466983947069,-0.02072781037129602,0.3559928620049299,0.13041666433792623,0.12006457824652134,-0.3557583545350681,0.043396758518527624,-0.22617475008364002
0.3000634762720527,0.9480826450414805,0.07441683935660182,0.09179031026555039,-0.9955992554035505,0.017156222430609103,0.007894657254193293,0.3216186172743954,-0.21346400376983782,-0.14374138485725393,-0.3518603286951889,0.08859338136392855,-0.02291567209962617,0.35918997565210753,0.131911449202209,0.11768869855491039,-0.360973296242684,0.043946052470696134,-0.21931329253314946
0.300615980348141,0.9480339398789854,0.07465414325904464,0.09216769566732998,-0.9955475968215434,0.018157701215416818,0.007771500807173849,0.324330425087364,-0.2160659701054298,-0.14278538955709533,-0.3536168694891673,0.08792349984531928,-0.02057339185037681,0.35908612146779123,0.12979043464052073,0.11956912381615371,-0.35818533242081163,0.042939521310851665,-0.22369624119459638
0.30116899190374924,0.9479730758327849,0.07475407407383805,0.09260420339136756,-0.9955091339411815,0.017989060617115395,0.007900598207906085,0.326574630503657,-0.215846803710577,-0.14280298539230338,-0.3549233396883655,0.0873027990817172,-0.021592142485565867,0.36161468489437787,0.13001158789572112,0.11925961506220958,-0.35976689754985575,0.04240975458198416,-0.22347075181902865
0.30170728625942433,0.9478671311348508,0.07487517545018355,0.09307513081955475,-0.9954638430133336,0.01796469376782767,0.008125703285013459,0.3291471817599712,-0.2161219555227298,-0.14305702673840656,-0.35675188027148375,0.08689959420564645,-0.021912873733820913,0.36427126995475156,0.12983931469400467,0.11881806787152996,-0.3613491521920632,0.042266462720031164,-0.22197527116674626
0.3023421189235507,0.9477923825858517,0.07491858719316033,0.09360023916894147,-0.9954200088317333,0.017597394501684703,0.008266374761697956,0.33181225215693616,-0.2154141828227729,-0.14301949706915176,-0.3582671465289495,0.08640119747098086,-0.023477579184803647,0.3683425690466752,0.13049112547147346,0.11811665106340258,-0.36534815736254683,0.04164982307671892,-0.2193201137851606
0.3029429486126463,0.9476672512948114,0.07507760166803357,0.0942035037516228,-0.9953671414692266,0.017279066526979813,0.008449107896988124,0.33439821087935656,-0.2149939154162581,-0.14342667313577698,-0.35944663881412875,0.08594492082877098,-0.024688691270892574,0.37166235928376257,0.1309645040905946,0.1170008323209101,-0.36753439340908656,0.04210304140733979,-0.21893432663849546
0.30344191119291253,0.9476393040773828,0.0752321986795539,0.09476497974643373,-0.9953073340949155,0.01740882767597483,0.008935436725674319,0.33645127057604635,-0.21563416648323008,-0.14399849936522727,-0.36011391527348385,0.08508961161053098,-0.02517990609306412,0.37488704729665484,0.13037236698745594,0.11651577311132547,-0.3697511324245665,0.040891426681898095,-0.2186520030599769
0.3041224854921732,0.947567373478864,0.07538769115739266,0.0951865588703039,-0.9952683330058552,0.017274129086941363,0.009059182659816409,0.338656883775853,-0.21555366590893715,-0.14417872565193723,-0.3609959130181648,0.08436865435128545,-0.026478498194110363,0.37859719863164176,0.13048412359534492,0.11597076147927518,-0.3733314478763841,0.04045286723706093,-0.2171394389859302
0.30493565034274656,0.9474833269000361,0.07584530177674983,0.0963458486881517,-0.995138279967124,0.01813715967814364,0.009398118079872774,0.3429190144977447,-0.2182934294596748,-0.1443165483778812,-0.36244932613118946,0.08340272107291745,-0.02536900768827929,0.38221289684827264,0.12829231368674598,0.1164385110751071,-0.3733574782106865,0.03919956483672354,-0.22127938511091988
0.30567029030981047,0.9473446440031605,0.07595985697276693,0.09685970155418168,-0.9950994914047792,0.017231170891410474,0.009913988626971562,0.3450562587667843,-0.21651570913799267,-0.14522604845796638,-0.3632463308732286,0.08260535887782598,-0.027777875833466786,0.3877464854076328,0.12966167832321845,0.11364150970458034,-0.379441386293682,0.039399651953777565,-0.21594628190855267
0.30644132417515546,0.9472151581974383,0.07631135283856744,0.0976921725400575,-0.9950117603081108,0.017321549344679332,0.010382687573945427,0.34849176358157147,-0.21745303874067057,-0.14589306431310897,-0.36496162119438197,0.0819535355802276,-0.027376284454655724,0.39173738165752947,0.12891753486616442,0.11311086571884801,-0.38141366242751185,0.03891409883325636,-0.21505217280706868
0.3072103040970022,0.9471241427049341,0.07665429877248114,0.09872144237006565,-0.9949108426496868,0.017056873295673364,0.010749654312550183,0.35185581114237235,-0.21744777755837175,-0.14651637447729499,-0.365348726792053,0.08072736193488203,-0.02829728757233105,0.3963668137286427,0.1290002873326403,0.11227515381020133,-0.3838678249091644,0.03832553814994157,-0.2154770617314125
0.3082222340223684,0.9469902051502539,0.077036166440958,0.0996688006913409,-0.9948067690513219,0.017291419982345433,0.011252964649985112,0.35601345345571556,-0.21876312360998473,-0.14729671394935603,-0.36729226645750945,0.07921439376645145,-0.027876900425411594,0.40166735328435155,0.12799311985541753,0.1114566634678547,-0.3874001016820449,0.03705897540786036,-0.2159582752731885
0.30905046966040406,0.9467982868887284,0.07745646784399217,0.1006298776883174,-0.9947115308655791,0.017129906267270838,0.011365051287386465,0.3598617850288853,-0.219084839355611,-0.14725050352892483,-0.3688462359482108,0.07891866316348331,-0.02787078999593101,0.40617938435212536,0.12786975700402264,0.1112918381486506,-0.38994924891934424,0.03713529357718216,-0.21505895192367477
0.309857763975656,0.9466265057624775,0.07782261398406312,0.1015697609200893,-0.9946158728117093,0.016983537497069063,0.011593475394510779,0.36347427573455043,-0.21938716986607498,-0.147504764226218,-0.3700145751297994,0.07789831221292806,-0.028211779376211388,0.41089958684874667,0.12780932517677449,0.1108406174774702,-0.39297389355376006,0.0366833893806075,-0.21475214398361805
0.3107820019568547,0.9464282678298132,0.07827193478162622,0.10260295570282485,-0.9945145388093094,0.016504464937328486,0.011877214112882626,0.36749519567751154,-0.21915524528778943,-0.14796854041478286,-0.37135234728982935,0.07646994286183781,-0.028129529536142034,0.4159858946979424,0.12836521440354615,0.1100424078120691,-0.39596346822929707,0.03643218467154178,-0.21462999900780147
0.311691582117321,0.9462734486923768,0.07874772973790177,0.10338994358697139,-0.9944325090485548,0.01629709307050219,0.012202838601325183,0.3706980785240052,-0.21945055733038457,-0.14826999578251818,-0.3722761436721288,0.07521197029012743,-0.028743662897818267,0.42079261016278896,0.12832660053526374,0.10925072330959504,-0.3995298651855638,0.03609498219646812,-0.21576948681214583
0.3127130347961515,0.9460476700459165,0.07923431779287486,0.10433457349602988,-0.9943362177910832,0.015998791140082323,0.012402477348549542,0.3746595770198906,-0.2195668466236752,-0.1481327608816774,-0.3736051562061757,0.0739124902119214,-0.028151048133341808,0.4262731781295047,0.12851341697207727,0.1085753556070678,-0.40358952049005037,0.03615891317936627,-0.2153009553542223
0.3137936724306503,0.945839188803132,0.07968694464937155,0.10502002801107839,-0.9942670444525321,0.015606688296029484,0.01265975168040065,0.3782425231632544,-0.21950128594805193,-0.1481613408260362,-0.3752084680538879,0.0728838873408861,-0.028272635476843548,0.4314008599158695,0.12894768885116262,0.10768117599776313,-0.4077626647817428,0.03608729054400284,-0.21575441119971916
0.3146839989378979,0.9456312339529146,0.08009058351146027,0.1057820632546534,-0.9941937011384452,0.01521590453736243,0.012550536217159524,0.3819105707797479,-0.21918861738915243,-0.14714969225822222,-0.3768106298526827,0.07177983947717492,-0.028170179831192008,0.43618235878195283,0.12964145963423315,0.10743008921891077,-0.41172172472686625,0.03602584756446969,-0.21693061231933514
0.31572788354540654,0.9453903001042626,0.08054586187803352,0.10660401340961975,-0.9941151838614577,0.01458563320876308,0.012563631838010052,0.3856557964865114,-0.21846226123886744,-0.1468236046916349,-0.3780037245074728,0.07067192163373054,-0.028876139681780297,0.44189228476150116,0.13053345754423643,0.10608394567331884,-0.41665367671265324,0.03600531062447155,-0.21613075585253752
0.31679147791345996,0.9451469507143312,0.0810248249143996,0.10732622480298465,-0.9940416584407759,0.014380779325429941,0.012468197136885663,0.3892559180817759,-0.21871327853708114,-0.14615099602409276,-0.37924988035049817,0.06979268263708432,-0.028290767901371965,0.44718411253867907,0.1306490965722688,0.1056123522943749,-0.42135329707431746,0.0361398716283571,-0.2161457291536631
0.31778777354296756,0.9449262790375419,0.08143039823652762,0.10791786305419361,-0.9939893010504173,0.013568128789844482,0.012446289096001309,0.3922620419226607,-0.21751166494074148,-0.1460723549270552,-0.3802305423594695,0.06870651392222168,-0.028404584618501025,0.45213411198056785,0.1320476482718204,0.10486857115442225,-0.42585823840050596,0.03624851780123431,-0.21545879243766639
0.3188610292405898,0.9446471151390368,0.08191785489274765,0.10806762764258965,-0.9939883214073717,0.012556639725711735,0.012285583431687223,0.39463317403036474,-0.2160662344118241,-0.1461545053176456,-0.3815648940798186,0.06783178057154743,-0.028284446407761833,0.4565078513731369,0.1337122809409908,0.10326354317601255,-0.43101744457714186,0.03712546465094671,-0.2137590004652078
0.319947173906947,0.944369557422482,0.08240631361379992,0.10844855925216172,-0.9939565932079631,0.011809499866536734,0.01223668776476799,0.3974016136324351,-0.21521492628637023,-0.14621061096912177,-0.3828316204421496,0.06723572719503479,-0.02787995729777243,0.4616727275745678,0.13483765032776193,0.10224307261052026,-0.4366069324215825,0.03746259811726029,-0.211887931470694
0.32103295524662284,0.9440913033926268,0.0828217428100405,0.10859504436184314,-0.9939557936564761,0.010769499148299978,0.01195886637055022,0.3997256240062277,-0.21355435871634657,-0.14638888757489213,-0.3840430707717421,0.0665415352658299,-0.027840947763738928,0.46591792031264806,0.13670788347906673,0.10114060657119879,-0.4415742011597048,0.03839246853665822,-0.21003839416574374
0.3220451799096948,0.9437901100447296,0.08334198658281951,0.1094034063519533,-0.9938728004822199,0.01037354043283221,0.011838107919220527,0.4033452966666527,-0.21348088169773435,-0.146083823921756,-0.38522053681851787,0.06608104145557413,-0.02701413532177644,0.47173587622619423,0.1370440838791464,0.09985899958787511,-0.4469709218126244,0.03852599243949991,-0.20961642534839608
0.32300396553112926,0.9435498469062956,0.08375266402032554,0.10987565254638658,-0.9938347371636057,0.009204947979815796,0.011624332976182858,0.4058105069109014,-0.21159882498908766,-0.1459574554036484,-0.3857646581052029,0.06494504582400873,-0.025322535142939424,0.47668575567879373,0.13924548863204964,0.09873768105739547,-0.45212378545018,0.03903528031974572,-0.20894672701028721
0.3240506388401821,0.9432928760273108,0.08431262066609843,0.1103749461411044,-0.9937846008166104,0.009109626658978343,0.011249584270216339,0.4089913778672134,-0.21209840041157624,-0.14493098655220357,-0.3869902153797895,0.06424792111088476,-0.02407420696021878,0.48075451447204154,0.13928837620900228,0.09905848917828258,-0.45574553427788345,0.03942406764100965,-0.21075390937304428
0.3249669194088598,0.9429614377786939,0.08470667511382451,0.11066648404485788,-0.9937671665688516,0.007583514385618724,0.011056141661027741,0.4113794078549375,-0.20935622012384517,-0.1449409479740368,-0.3882131416541914,0.06354381191705176,-0.0244914625744043,0.4860254398323874,0.1421106691450714,0.09741278024414361,-0.4621485756317008,0.04027823521963784,-0.20767449371678068
0.3260166082487824,0.9426051999437036,0.08520939816024384,0.11116550228855214,-0.9937226943493787,0.00739033382254077,0.010140059266915453,0.4151860564709943,-0.2093627130083272,-0.14297956319876048,-0.3900075966490558,0.06307253384933482,-0.023491087494058135,0.4906528448174133,0.1427109394718793,0.09860924206774101,-0.46723421327393894,0.0410864934956894,-0.20773521255783378
0.32687750069085497,0.9422456564729104,0.08553759250979892,0.11130904837859278,-0.9937181300616823,0.005893836597423626,0.00999181794911003,0.41736673501586347,-0.2066785190510151,-0.14327711561446482,-0.3917798562648706,0.06276348096970151,-0.023773575428466934,0.49578844078755585,0.14556473839653442,0.09644455967827185,-0.474201841388376,0.04243171503321808,-0.20584516182082158
0.3278029939503322,0.9419124724109534,0.08591721091970139,0.1117195622760662,-0.993681085311627,0.005147733995063523,0.009494257920814242,0.42067317753201616,-0.20549764642094664,-0.1422344754689264,-0.39377351261166216,0.06244692621171715,-0.02411723525313327,0.5005360496061577,0.147150192988048,0.09645099126332334,-0.479657460367567,0.0430617554464848,-0.20538607041410065
0.328682307655898,0.9415017392105992,0.08626554331128201,0.11176895895551463,-0.9936851524351582,0.003986369568943116,0.00903473860033844,0.42326660517592035,-0.2034308071797862,-0.14170033243014238,-0.39624650151057966,0.06260644821155928,-0.024792002047650027,0.5053028741892678,0.14939890941858056,0.09445518064122167,-0.48654295494080035,0.04493640322716605,-0.20304910033170026
0.3297170716222196,0.9410933356155019,0.08671914683079919,0.1121496936605975,-0.993648610747347,0.00356118700615348,0.00849720652970804,0.42741019728340485,-0.20303413713400364,-0.13994442380483682,-0.3996153714935998,0.06218108707812013,-0.024828567255711614,0.5103636845471062,0.15030145640103565,0.09509544201236657,-0.49248407230193336,0.045185571383876626,-0.20264267328962227
0.330776676166658,0.9406816404344124,0.08714912759682618,0.11201770378757103,-0.9936728089874272,0.003204795956954968,0.007490794355096752,0.43080695407544406,-0.20268311358621116,-0.13801683263817854,-0.40316071838015477,0.06201075026809545,-0.024043996070741903,0.5136311157037071,0.1514881041602709,0.09643655516547903,-0.4976264679459737,0.04661695861255989,-0.20218571247972356
0.3316263465183775,0.9401838461522912,0.08750665566472207,0.11229203066976677,-0.9936486991873323,0.002499774947753741,0.006820086259952789,0.43484818653119145,-0.2015947904741243,-0.1365739814497482,-0.4072969999025133,0.06262984488798948,-0.02472844963726909,0.5182082361915763,0.15307905684258838,0.09650694379911808,-0.5036821296634972,0.04848233203939647,-0.2001764784993159
0.3325208989323921,0.9396745768657147,0.08789203919788492,0.1123983720777972,-0.9936417264738133,0.0016739743722554044,0.006318478788566913,0.4383395667337882,-0.20039021628311618,-0.13584446111931633,-0.41113820736090684,0.0633769720408687,-0.025016168921323297,0.523150834656497,0.15468152657647977,0.09534751457863512,-0.5107888782414715,0.05001662168386429,-0.198101412587086
0.3335149118020858,0.9391485239553642,0.08836316036300765,0.11254446551197538,-0.9936303054046756,0.0011206230019709875,0.0055949681073530905,0.4428214348857512,-0.19984032988605893,-0.13406589852172723,-0.4161696322167837,0.06374071220648911,-0.024344015846716627,0.527324537180363,0.15600923740223951,0.09612612157782452,-0.5163169830178995,0.051739851669198256,-0.19689694881489941
0.3345539892496685,0.9385327203044526,0.08848781619428835,0.11210127160086264,-0.9936831533313636,-0.00015938928296727983,0.00520291129694654,0.4481756476653595,-0.1982256108688481,-0.13225786692513278,-0.4262556002388223,0.0657511793826588,-0.018482793387595415,0.5321036699157017,0.15902582237905977,0.094418825719794,-0.5248319232929122,0.05407805020319,-0.196627587395785
0.3354470812261977,0.9380099549385389,0.08922444892754049,0.11276692819890369,-0.9936117270768762,-0.0006573385983165594,0.004350129407035317,0.45126073476071654,-0.19720966511643057,-0.13079921533881292,-0.42629330499190554,0.06516495876803384,-0.0240986275130944,0.5373912029143149,0.15996861349857266,0.09514898843856384,-0.5306325088944819,0.055345876506536024,-0.19567453678700986
0.3363547055698891,0.9372753054346115,0.08928839484492088,0.11282113481445093,-0.9936061063001529,-0.0022187559454629534,0.0036570731853903197,0.45766680705408097,-0.19483351442181324,-0.1291514972895591,-0.43637922748992963,0.0670165333404964,-0.01847032615676879,0.5431185427221262,0.16393956571025256,0.09430776246132207,-0.5393124543548807,0.05785393578059968,-0.19475845718582188
