FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30176653133222314,0.9452629856756098,0.09146864104605,-0.10590989550543532,0.9938186043257559,-0.03280905859243144,0.005589401069236052,0.3805137639104656,-0.2661637239041278,-0.17275682560696703,-0.3582556210363362,0.07162391328937975,0.040585990339744665,0.37314733415032547,0.08739588799392228,0.14239523199114912,-0.3480982360225511,0.051533736884414316,-0.21384326388979008
0.3017788504631989,0.9452641263459839,0.0914630798626804,-0.10594033697447328,0.9938144514371462,-0.03283739792548279,0.005584479734300752,0.3805717179410007,-0.2661937842078777,-0.17272251280942544,-0.3581722307901903,0.07157467180453199,0.04083379130366847,0.37324786595201476,0.08735564941042918,0.1424971312720273,-0.34809345329815894,0.051404176822342294,-0.21413092675820633
0.30180217946361365,0.9452626862495216,0.09148132182862524,-0.10584227132112511,0.9938230802669415,-0.032898703415917864,0.005547435791874165,0.38044447892081723,-0.2664149098213958,-0.17289306979206695,-0.35833017498789504,0.07170376343643817,0.04095695814221508,0.37314633762111715,0.08719411030185137,0.1420086908948162,-0.34839397348266493,0.05168389971761832,-0.21461687665462456
0.30183658331558444,0.9452743984513159,0.09147869896608814,-0.10587641781089449,0.9938259016837228,-0.03270508128817832,0.005535246336163747,0.38045650851750434,-0.26594958917341144,-0.17290518537430422,-0.3582228811548267,0.07139064896440693,0.04087650287130148,0.3733599626407789,0.08763150122427077,0.1419042297869935,-0.34857635341579957,0.05176274515190562,-0.21492667804493976
0.3017904433193727,0.9452817531853386,0.09148735461059017,-0.10592405432725756,0.9938205255461771,-0.03271963823301943,0.005502998446011264,0.38044641126850975,-0.2660263599340601,-0.1730527922461343,-0.3581074323227136,0.07143693868146711,0.040890050980435425,0.3733003894896161,0.08754695106281268,0.14173850688007775,-0.34839425152700637,0.051688406086524544,-0.21468876033169423
0.3019020460977765,0.945275281128501,0.09149950071711656,-0.10586472189767143,0.9938232982517213,-0.03281338639400544,0.0055851752843232814,0.3806017026335076,-0.26617975981825576,-0.17266166900396057,-0.35826019978530405,0.07139703793868353,0.04075009778459058,0.37323981707999565,0.08734957258421151,0.14229907533859396,-0.34814119885451666,0.05136000875658317,-0.21412263059244202
0.30189383805044495,0.9452761461275617,0.0914995994128877,-0.10591322803294433,0.9938185996561667,-0.0327964770027271,0.00560091075692566,0.38062183515831416,-0.2661380305853052,-0.1728719129196447,-0.3580720278361164,0.07140621270602959,0.04079320566004269,0.3733803945190703,0.08741248329358448,0.14198930107051969,-0.34836362083483396,0.051597210449127,-0.2149228929355554
0.3019514772178371,0.9452873708673815,0.09148507107004107,-0.10593895470609811,0.9938159163207074,-0.0327961440102136,0.005592430730304055,0.3807594753634847,-0.26610139180456926,-0.17269257411394717,-0.35813555243344525,0.07132995997396413,0.040695282414496325,0.37349758341999456,0.08744034325487339,0.14199595093456027,-0.34829175946978874,0.05132367851071794,-0.2150682756488266
0.3019207475086082,0.9452844254683271,0.09147985009946617,-0.10577946596654703,0.9938355955218745,-0.03271938258399414,0.005563780804029788,0.38037130531936736,-0.2659633859038905,-0.1727957020956873,-0.3581985573800795,0.07146003813404159,0.04046520198823115,0.3732531861384574,0.08751100904526696,0.14227814892811008,-0.34843299763587676,0.051127631928920635,-0.213403274714862
0.3020093727370368,0.9452689987414338,0.09146557392746935,-0.10576771186280065,0.9938414059376992,-0.0325631700811631,0.005664885290105846,0.38056259272824844,-0.2655933893099446,-0.17259006551288256,-0.35835351347157796,0.07125819489962876,0.04078076938131886,0.37336422129783364,0.08794053782776244,0.14209041722136886,-0.34858592146173234,0.051443844098651194,-0.2140187779581667
0.30195726485177327,0.9452710331183809,0.09151674650928335,-0.10578056590259496,0.9938313818248148,-0.03281837331902499,0.005710582299463366,0.38057267853936855,-0.26623288882597546,-0.17263564311778332,-0.35833257923738066,0.07135217626980438,0.041190030781599295,0.37306534108919104,0.08737418007978581,0.14249935674495065,-0.3481396131868434,0.051464383582249064,-0.2141240103486757
0.3019517235886128,0.9452340901103926,0.0914700125632589,-0.10550544934103238,0.99387364916562,-0.03243482253958325,0.005634886013620956,0.37976365504016185,-0.2653652808444109,-0.1730786195618884,-0.35821995303749726,0.07189364183234591,0.04100419109309438,0.37294584147073717,0.08817746494910711,0.1414831458345334,-0.3491525451691002,0.05231973023057197,-0.2138136860246886
0.3020265336863456,0.9452670463410524,0.09149622320184027,-0.10567781783152119,0.9938552678020143,-0.03242086098111273,0.005726539426013115,0.38041343177259296,-0.26530995474883556,-0.17264505978462152,-0.358333950777777,0.07120152598988297,0.04081953398915534,0.373326351469032,0.08818720226524253,0.14197623055179265,-0.3488593094706137,0.05166069663322176,-0.21289529461578338
0.301957736541588,0.9452373903115995,0.09151226748562097,-0.10549732305892562,0.9938699154309802,-0.032559781926616245,0.005724214313594896,0.3798684842392038,-0.2656298329783179,-0.1727051433367274,-0.35821521446555943,0.07155913189916578,0.04082945564854106,0.3728011413076486,0.08786654989129394,0.14209413617613487,-0.3488017033647249,0.05211826478274712,-0.21248881565968303
0.30200273509684206,0.9452559714249037,0.09150032301060311,-0.10558229612474537,0.9938648307516283,-0.03244831880343746,0.005673054458950147,0.3800572034214877,-0.26535101457871724,-0.17275063131818083,-0.35826609791697356,0.07157099311604163,0.040104395490410005,0.37308742309920656,0.08812414389688984,0.14207266527613902,-0.3488516194258147,0.05190779972413775,-0.21307412081256752
0.30202487523630034,0.945255878714762,0.09152978645938731,-0.1055481542068943,0.9938553620728372,-0.03283871238339985,0.005720611120109914,0.38022210217014574,-0.26626437812631143,-0.17248132388735649,-0.35841359899418695,0.07149183262287181,0.04067815647909697,0.3727647189645347,0.08729287825087831,0.14199732077807534,-0.3485020845429834,0.05179812446787432,-0.2142527177066357
0.30205665891119166,0.945279786078165,0.09152515897312279,-0.10566365852110708,0.9938448949691661,-0.03279601128416304,0.005651341036519763,0.38038319415265426,-0.2661548843016162,-0.17233690711179606,-0.3582700757659904,0.0712240709181184,0.04108557685874836,0.3730453277675819,0.0873627459242474,0.14238457852098008,-0.3482970214863741,0.051154617491469996,-0.2138860067896018
0.30204131601175777,0.9452469550692221,0.09150815646651506,-0.10561468177719563,0.993856533592901,-0.03260781275581325,0.005608937072747277,0.3802833770472215,-0.26576928232857255,-0.1725874364128893,-0.3584278345879083,0.07147816441478728,0.040725979445566336,0.3731873834307608,0.08775214635796859,0.14195906522120152,-0.3487882127613765,0.05178278692630744,-0.21327027291969264
0.3020167173185083,0.9452563470476084,0.0915301790461596,-0.10566378717458977,0.9938496193000201,-0.03266173035684498,0.005595504197541972,0.3802282631476374,-0.2659100859268595,-0.17277090011458285,-0.3581727504300709,0.07154236881395551,0.04074823471056387,0.37306665427323066,0.08761254804626345,0.14160433063461839,-0.34852747935274625,0.051833314848855803,-0.21391332580856465
0.30198736897693157,0.9452475547786069,0.09157749092417791,-0.10564595425400802,0.9938419446323888,-0.03295107485694298,0.005598937831761717,0.3803083537015117,-0.2666084823532531,-0.17265917843279338,-0.35837619804676263,0.07156033833312074,0.0409421019553982,0.3727658577082607,0.08694597803344489,0.14219140126341734,-0.3479902987143926,0.05152435647656941,-0.21409824675967404
0.30199292472961425,0.9452270847886962,0.09153214676191432,-0.10558830686916067,0.993859722969518,-0.03259620106117781,0.005607868386118159,0.3801907896170945,-0.26578880310061725,-0.17270592450317426,-0.35848597326044557,0.07177727865727704,0.04038358994052309,0.3731969691471949,0.08776890709885532,0.1416801249099062,-0.3491708923912635,0.052270566500774066,-0.21350020256161004
0.302133678104424,0.945257330815561,0.09154449016377576,-0.1056657501407832,0.9938452169724022,-0.03278840824916264,0.005599485043330454,0.3806235766922101,-0.2662176026392932,-0.17274503202026173,-0.35858844933833284,0.07144877302832182,0.04084104216135693,0.3732139580978295,0.08733702444856599,0.14214169672654312,-0.34839632099804446,0.05135882678832306,-0.21341314372598283
0.3020063552682829,0.9452591689262012,0.09150230543516841,-0.10559040161257718,0.9938531588520373,-0.03279717944543299,0.0055597434784187645,0.3801840584669468,-0.26617344498006085,-0.17274592525731217,-0.35840860345242564,0.07177211223177606,0.04058169662869836,0.37273295796310263,0.08732438996034078,0.1419844045325216,-0.34806216248798677,0.05150150871309489,-0.21374147770324659
0.3021070673326868,0.945241855183455,0.09155332488528954,-0.10552296704031232,0.9938623582779391,-0.03274270783852469,0.005516457978037217,0.3801971481301374,-0.26616525306942634,-0.17285283050142958,-0.3585640613921461,0.07177185787419248,0.04076153295748877,0.3730862418150695,0.08736560548443593,0.14182727027897787,-0.3487742657031102,0.05163496983940601,-0.2130604289216692
0.30202639262817316,0.945248626930989,0.09152461605405149,-0.10533873005776778,0.99388210312507,-0.03272713079343489,0.005572427436401763,0.37971908251608416,-0.26604221036575415,-0.1725566715867778,-0.358585021758766,0.07177961734078156,0.040418556836319355,0.3724274599736727,0.08741905608623801,0.14189131293903803,-0.34845573428524007,0.051931198183424156,-0.2125121904696198
0.3021075276441451,0.9452516909699497,0.09150968612243077,-0.10534683105041832,0.9938818795433898,-0.032706111327994405,0.0055825607685138015,0.3798949003756795,-0.2659627786434655,-0.17262744706255814,-0.3587126574671969,0.07187543256818361,0.04025378978881688,0.37256737307534354,0.08751090368613529,0.14186184964736392,-0.3485043599789224,0.05189662950674594,-0.21291109034216413
0.30211385541094454,0.9452633562055973,0.09152313561365298,-0.1053256714894095,0.993883570375651,-0.032712199823825526,0.005644771504616484,0.3799377926737077,-0.2660448688784392,-0.17264614902106323,-0.3586139881046156,0.07147260103612124,0.04092919072589959,0.37248447568822085,0.08752129047462653,0.14216136673395618,-0.348457984214702,0.0515598898925092,-0.21322074254690282
0.3021371886704382,0.9452505794883976,0.0915877885931456,-0.10538490753192897,0.9938624706667185,-0.033179167580061696,0.0055275223587952765,0.3802226682291877,-0.26712404007811535,-0.17234156440815138,-0.3589609055968667,0.0718139672597893,0.040330723503694266,0.3726233405624857,0.08650028762951573,0.1420158583813562,-0.34856746390660287,0.051688243045198194,-0.21491492065628492
0.3021766845937048,0.9452658409570229,0.09154061528714613,-0.10535804872348732,0.993871195583764,-0.03297958970480994,0.005663463691177765,0.3801725798615137,-0.26656844965982407,-0.1723371125953262,-0.35876140987086097,0.07167172502179757,0.040392260608309936,0.372516887622108,0.08703418998439813,0.14244626728695733,-0.34830782686056044,0.05146957615166219,-0.21447087046988514
0.3021913639153615,0.9452564253199354,0.09151180520601805,-0.10521867588991524,0.993889845819238,-0.03286243134717354,0.005662616651036619,0.3799528945937812,-0.26631808177754807,-0.1724244001070837,-0.3589444693598371,0.07185595576587457,0.04038395195343305,0.3724040928795774,0.08723978387654673,0.1420790885756362,-0.34859903351902205,0.05163312611368752,-0.21377245023619543
0.30222436023329197,0.9452532106944147,0.09149451459460063,-0.1052499011820292,0.9938898563935713,-0.032763920817315884,0.005651296472132757,0.3800484127737199,-0.2660747860674495,-0.17242176419573702,-0.3589916491034914,0.07187939812404624,0.04030462854353638,0.3725748575154417,0.08749504817047923,0.14164602153675038,-0.3488437187350479,0.05182595072848076,-0.21438893053283004
0.3022601094151995,0.9452466473964171,0.09155933854717993,-0.10532358418218282,0.9938760122184084,-0.03295417250061301,0.0056069123992449005,0.38032492463899353,-0.26662246306046083,-0.1723922224372303,-0.3590826697775888,0.07171615825739118,0.040401109461317045,0.37274275186424494,0.08697429834328071,0.1417231606256256,-0.3487241698678515,0.05170965405055216,-0.21397950620452916
0.30221547582019587,0.9452438997761432,0.09147486237755179,-0.10519382826603406,0.9938970747540345,-0.03272304140037906,0.005662671773848704,0.3799006522717044,-0.2659664379206422,-0.17240223038449382,-0.3589605107847012,0.07178032052922503,0.039852530438095994,0.3726556288064202,0.08759866774823166,0.1417676518444429,-0.3492600764774207,0.052007634789137815,-0.21348802206482773
0.3022542426870998,0.945261073701748,0.0914864401847127,-0.10528620308729028,0.993883153195231,-0.03284406441002765,0.005688643704502207,0.3800620724838624,-0.26620913301110954,-0.17224945573049963,-0.35875474675740154,0.07168076293566986,0.040455314376092705,0.37260249606466533,0.08733625520202898,0.14223563842203274,-0.3486181795854624,0.05143988212393534,-0.21399692101073892
0.30231703642978575,0.9452876292444562,0.09148895243555441,-0.10535880697534551,0.9938705545436383,-0.032996857778634085,0.00566127022753746,0.38043211351506684,-0.2665474587332458,-0.17221808571266117,-0.35892801252666967,0.07143493239050927,0.03984661663242414,0.3728076722132124,0.08709501320456571,0.14268312679371278,-0.34851971100967816,0.051067612982760545,-0.21524838955337086
0.3023224135161094,0.9452823250167556,0.09150120786987834,-0.1053142145361588,0.9938753778029498,-0.03298721695204752,0.005700274680586098,0.38039644869067923,-0.26656563091521446,-0.17206015942811315,-0.3590105705531345,0.07141826357664695,0.04056227117482393,0.37268549488715863,0.08708879595992075,0.14258034860199678,-0.34848706399996976,0.05123698574837093,-0.21456220909702442
0.302352925436748,0.9452643389372446,0.09144542970861115,-0.10524130024724299,0.9938950391756377,-0.03264092404821016,0.005611586371627324,0.3800748988009259,-0.2657842342006572,-0.17259002332044002,-0.35883256690517223,0.07147017857332162,0.04044992757863637,0.37286001310764844,0.08781687223981464,0.14179112830423465,-0.3490821253994794,0.051674560160297915,-0.2142788150058547
0.30236971661890705,0.9452576362743661,0.09145626156639376,-0.10525569292797185,0.9938917573253598,-0.03268576816355989,0.005661659343207376,0.3801954592979937,-0.26584419256692043,-0.1722576800852301,-0.3589575062058819,0.07171708026402521,0.040064787417322036,0.3727460648905219,0.08770584131871872,0.14170900645262485,-0.34880393733979326,0.05175603352968913,-0.21415454061382305
0.302367203477915,0.945272662681332,0.09144463856567275,-0.10528765404226408,0.9938867262766278,-0.03274328224999809,0.00561806949948054,0.3802009496729524,-0.2659598478292745,-0.1723023822694167,-0.35882991918742374,0.07150896419605739,0.03972443331300423,0.3726987846169493,0.08757875927576955,0.14208724903415773,-0.34845791476440857,0.051353532376345476,-0.21396596437770288
0.3024038445108549,0.9452703959192459,0.09144891170657592,-0.10522696640642358,0.9938939118136841,-0.03272381751255144,0.005597264331710074,0.38012855232782355,-0.26596514262655446,-0.17240744383261197,-0.3589255940220745,0.0715450583497437,0.040078165999385656,0.37261354645523687,0.08760461098601337,0.14169826650678896,-0.3485653085487338,0.05152492110840928,-0.2145683295278462
0.30247113996974767,0.945260759672749,0.0914280765683258,-0.10515573419700852,0.9938982493731335,-0.03283331956559369,0.005524000797634641,0.3800451961786007,-0.2661943060774644,-0.17238092467082114,-0.3590061092386313,0.07187946814497377,0.040155489266763385,0.3725792286671218,0.08737314488176143,0.14184332964575858,-0.3484941826777574,0.05135505303881964,-0.21398239066372476
0.3024727729122451,0.9452846257973296,0.09142463588886818,-0.10521661323092707,0.9938942959934629,-0.03274509269495276,0.005599249616813205,0.38014785601068585,-0.2659553602172668,-0.1723289306738476,-0.35876186979830493,0.07137565350041256,0.040155577595773276,0.3726186898999472,0.08759952445695927,0.14222409930564955,-0.34837847106365133,0.05111608720385715,-0.21440935278770068
0.3024403347697198,0.9452481906006442,0.09138142609222659,-0.10518436956256814,0.9939018624251259,-0.03264141029714827,0.005465766314477993,0.38004061443368725,-0.26583316599392554,-0.17298865563899457,-0.3590546992535483,0.07188272327864204,0.040477376696525444,0.3727690098779623,0.08782072762818928,0.14179318166751398,-0.34874686388816417,0.051365375571004096,-0.2137298624182644
0.3024848592354348,0.9452746829199392,0.09140002493460565,-0.10523765840865275,0.9938936995185781,-0.03270582671686996,0.005538791267441625,0.38022766533286334,-0.2658644055905081,-0.17235693620817974,-0.3589212015668936,0.07145159927424079,0.03997550800599215,0.3726667940543166,0.08767780547805057,0.14199546460493523,-0.348247073683422,0.051238769347594894,-0.21401296315732504
0.30254400343743354,0.9452861731931217,0.09136705349571393,-0.10525541112156553,0.9938978096195873,-0.032515785213805166,0.005582667368421489,0.3802165044360764,-0.26538555579848894,-0.17230267969396285,-0.35871776903691477,0.07112943351847713,0.040350034960527255,0.3728995620650282,0.08814068584718321,0.14187395941606265,-0.34853145857193396,0.05121672039639347,-0.21386151720088653
0.3025086908306265,0.945271973409175,0.09138202978797193,-0.10510184498775237,0.9939078612671031,-0.032704264329792426,0.005585390431333078,0.3798397625092989,-0.26582155287328374,-0.17230408086419652,-0.3587117337274985,0.07144924861552915,0.04022749708057073,0.3723951236352807,0.08768913974051046,0.14194974724901868,-0.34826722520850545,0.05127737260230378,-0.2135402058818239
0.30251688129454923,0.9452711905484111,0.09134982104909176,-0.10512356492286538,0.9939130419084269,-0.03248836303341453,0.005514298654831241,0.3798188991629607,-0.26535619833866286,-0.17251993215518954,-0.35865392144266184,0.07149151518641117,0.03996652753013947,0.3726532056434157,0.08815985228318124,0.14175284429295795,-0.34858572276773764,0.05131162845339301,-0.21337533540081735
0.3025089820326749,0.9452518542871672,0.09133137070386643,-0.10505400801071443,0.9939221091404508,-0.032434278678181265,0.005523941464999512,0.3797715820806459,-0.26530280296768266,-0.17290408358333623,-0.3589335438887809,0.07158617729194913,0.04059354481242444,0.3726693172474997,0.08833010900361167,0.14182881127938354,-0.34893570877544156,0.05154720541834793,-0.21321828074066354
0.3025316228027223,0.9452768727917468,0.0913387399565449,-0.10518962639943157,0.9939067935123279,-0.03246290484429267,0.005530652498672805,0.3800051430095307,-0.26526383587321395,-0.1725589464682297,-0.35868652882412055,0.0715382080298676,0.039765813866146665,0.37280737481057313,0.08827574931775066,0.14190748796235392,-0.34859975091124207,0.051206280962456135,-0.21353005405239178
0.3025377573057636,0.9452894970458721,0.09137439551075813,-0.10528744938154033,0.9938848068478592,-0.032802498263962934,0.005616033063113886,0.3803713418568194,-0.2660322646395025,-0.17227459239101997,-0.3587459416700893,0.07130018062521327,0.0403444071482425,0.37279357037567284,0.08764305829641945,0.14217198616872023,-0.34839345233009766,0.051184575023491094,-0.21568195008219662
0.3025787903739517,0.9452354301279959,0.09145021545266441,-0.10508996402670034,0.9939167188043323,-0.03247964585064113,0.005543297530665024,0.3799422222023554,-0.2655047919928131,-0.17253568191382995,-0.35889008477530887,0.07152441723321132,0.040645242249647946,0.3730582191621953,0.08807665957102354,0.14123946892628803,-0.3495583605945274,0.0518290884230736,-0.21325492039448107
0.30255978399336036,0.9452840199179273,0.09143598253613851,-0.10522736443297379,0.9938880480217476,-0.032885478693409374,0.005682874722860393,0.3803532704052264,-0.2662956383927451,-0.17208254989119356,-0.35880015954130756,0.07128515772226668,0.040901555243456594,0.3726897240937493,0.08736585293149562,0.14216023749649467,-0.34840935722559896,0.051251020751448204,-0.2152890413721969
0.3025356542167279,0.9452535618724847,0.09138995338204568,-0.10517179053018808,0.9939001666218282,-0.03269583095548182,0.005686466733120587,0.3802288161517099,-0.2658874439860077,-0.17253809055046057,-0.3589945021011005,0.07156072208552308,0.04148616501424474,0.37260759133760707,0.08776124671068405,0.14203742664695607,-0.3484399674429312,0.051386546293915224,-0.214023952898143
0.30250341633834543,0.9452785973909058,0.09141590201013006,-0.10527559844646843,0.9938871420340389,-0.032748522930958,0.005738598869821126,0.380335327470355,-0.2659405489629885,-0.1722284108085313,-0.35864182811838835,0.07129361884252593,0.0404316324108208,0.37292412517274093,0.08769101665916287,0.1420948520291562,-0.3488224840098708,0.05147879030880342,-0.21462173916963664
0.3024823327180694,0.9452848012726422,0.09141710685832699,-0.10535987319410878,0.9938758905151085,-0.032813895415097404,0.005767117218192893,0.38049138425974466,-0.26607954454768445,-0.1721871358984565,-0.3586248205612484,0.07121697080632156,0.04129410132715299,0.37282259400054535,0.0875769855695138,0.14228581877792584,-0.3483418794120263,0.051221112501949356,-0.21522477591931355
0.3024645603714255,0.9452720834515691,0.09136380584674107,-0.1052421131140334,0.9939004178156763,-0.032449577087017914,0.005751698878647444,0.38012323041584134,-0.26523573842023723,-0.17229155806180815,-0.35859393645941123,0.07120237415531347,0.04094728616284378,0.37290071685457943,0.08832328792994025,0.14216090102656215,-0.34885946072638613,0.051347758713039156,-0.21328810643063015
0.30247148161059645,0.9452672647492882,0.09144831003553233,-0.10537145528423572,0.993877842539664,-0.03272425277049508,0.005728333143041503,0.380540772819275,-0.26598701278742887,-0.17237407722488662,-0.3587134211047935,0.0711427281776194,0.04106522752702635,0.37294013114438895,0.08760372113374439,0.14174202694298782,-0.3485112792719902,0.051445573901412175,-0.21390123035902078
0.30246017392915653,0.9452659495663505,0.09145944024323957,-0.10541603274984103,0.9938677224743477,-0.03288831032390038,0.005724448180930874,0.38079455266901985,-0.2664020149018781,-0.17241845501046632,-0.35905370708657003,0.0712727282363724,0.04137185737258247,0.37305017046928884,0.08734169608455185,0.14205539811518136,-0.34860599629844957,0.05129621384785112,-0.21498027528455688
0.302434839323681,0.9452480664262762,0.09149203428271602,-0.10516801624269602,0.9938920828666649,-0.032933852782677,0.005794593637829579,0.3803938745295715,-0.26652641012787087,-0.1722638091640663,-0.35932407351034945,0.07165172703496031,0.041130820226639504,0.37248715569629626,0.0872209018765089,0.14251957845024113,-0.34859112381461915,0.05152057925521266,-0.21418241558730078
0.3023793539775739,0.9452443500603913,0.09146862755208883,-0.10521713086435706,0.993891877739626,-0.03278790195797422,0.005765780178542337,0.3804174455210545,-0.26616586748647547,-0.17228783585452606,-0.35934111880484176,0.07154792968714271,0.040522689555050104,0.37261264776338976,0.08746757957356348,0.14211906098446314,-0.34867378933156307,0.05164015687663589,-0.21331488052233394
0.3023440824868925,0.9452706572597795,0.09152539810378126,-0.10528158025975387,0.993874712661703,-0.03308424968684796,0.005854640235278634,0.3806015066246711,-0.2667828002004155,-0.17172893114289825,-0.35923645698848944,0.07144396974832162,0.04072160317068382,0.3725227705532049,0.0868489215756817,0.14237723674172426,-0.34848906265482293,0.05157143640666488,-0.21426648872796702
0.30233091456531613,0.945239937710221,0.09146656030711625,-0.10520319557469553,0.9938936154420105,-0.03277970181039342,0.005767146062227491,0.38037244767228506,-0.26611413407927503,-0.17215025263148717,-0.35943863262769754,0.07173274653265195,0.040350433670681495,0.3726609658878376,0.08748245259760276,0.1422672796771612,-0.3489909751743409,0.05158123222764872,-0.21296657296139798
0.30230353222042655,0.9452726216380702,0.09152977663288873,-0.10527956309017542,0.9938762737924125,-0.03305816940716234,0.005772644411239768,0.3804950124929147,-0.2667394648011364,-0.17180086893734814,-0.35930156701899846,0.07136897846442256,0.040421134338313035,0.3724240694729285,0.08687313430597697,0.1422055545877295,-0.3483801170032222,0.05170814519243003,-0.21453845435932373
0.3023207011590816,0.9452642811545114,0.09149847361681582,-0.10522041135704169,0.9938932971685259,-0.03272051900494787,0.005843501807803815,0.3803594846585218,-0.265928602965139,-0.17191907419487912,-0.3592624689417842,0.07142742318911395,0.03998550237204554,0.372496337495036,0.08760225701497339,0.14217337507864383,-0.3486377209403652,0.05170106737755779,-0.2133424487865543
0.3022980465430169,0.9452580975132904,0.09152855645622986,-0.10534692439367961,0.9938695264962214,-0.03303908474882936,0.005814525081957256,0.38077952357749906,-0.2666738373337828,-0.1717503767148957,-0.35948735627719325,0.07155315449032983,0.04007002936925947,0.3726174795449815,0.08695185414615837,0.14258863011788114,-0.3483857157162788,0.051431415468414385,-0.2140337031179766
0.30226502405167643,0.9452528668224555,0.09153701021554408,-0.1052606475854555,0.993878894861698,-0.033035788429984704,0.005794402574017391,0.38053461092227364,-0.26670041264390265,-0.17170455317911934,-0.3595289573181299,0.07159120998060182,0.040326120368016076,0.37237510551043357,0.08696888279052827,0.1425611839736526,-0.3483815605927123,0.05172712635809618,-0.21459749834397146
0.30226448481608886,0.9452512910940325,0.09150664980801147,-0.1053003531638365,0.9938832733874098,-0.03278431221788935,0.005750076234153804,0.38046375867166976,-0.26610494357883246,-0.17200003217114893,-0.35933717662556647,0.07165097603670798,0.03988318152573239,0.372617261648548,0.08743832686031267,0.14191753310692973,-0.3486329424829555,0.05174420087426923,-0.2136335133906117
0.3021886121045606,0.9452488084773522,0.0915287506311435,-0.1052664503631133,0.9938873788706712,-0.03276783756010063,0.005755116955532339,0.3802127422601468,-0.2661245631832165,-0.17213499260662465,-0.359158294933189,0.07164771658579706,0.040684575366226654,0.37238147317013,0.08742338875840752,0.14169631524539922,-0.3486179731884119,0.05208771926332933,-0.21396289093903476
0.3021743984299578,0.9452403660505675,0.09154061609346165,-0.10533748215433443,0.9938792064719877,-0.03278933835445704,0.00574430903367122,0.380385813425074,-0.26616045383196213,-0.1719729736547177,-0.3592779604990738,0.07164932733094877,0.04006766629209989,0.37252706779677125,0.0873632757746865,0.1420713469549894,-0.34848931754650764,0.05185583675213744,-0.21332070474642562
0.30217757823935076,0.9452501010002586,0.09154100772226743,-0.10537396227404103,0.9938786672725879,-0.03268755526928096,0.005748612497929295,0.3803738817742046,-0.2659078182254611,-0.17205543193843884,-0.3591051800640056,0.07147114593285012,0.039753260751547836,0.3726777647257137,0.0876071125897942,0.14216060952408272,-0.34863184919208434,0.05180361519328503,-0.21368503509419037
0.3021437623710743,0.9452460017594599,0.09154512434371964,-0.10546710027116604,0.9938674874747786,-0.03273005529708007,0.005731629891459563,0.3805268779037695,-0.2660139110838375,-0.17202952389529255,-0.3590619535743826,0.07147232589780442,0.040076698274744846,0.3728683698422703,0.08745978028423958,0.1419749624198002,-0.3486160160844988,0.05173866601883957,-0.21276879029841686
0.3021535672227538,0.9452533751174469,0.09154865701475987,-0.10538899486302081,0.9938789667087237,-0.03263467173912393,0.005721669008393098,0.38022007588990225,-0.26582125673439705,-0.1722466054112417,-0.3588370110367912,0.07136683633355279,0.04018259304166035,0.37267598528636414,0.08770166327176653,0.14203908292943856,-0.3485862165205323,0.05173852023061344,-0.21361250127505638
0.3020572200062873,0.945250173611529,0.09154218947486413,-0.10552195059163007,0.9938629771585333,-0.03270043580688008,0.0056729247266317,0.3803869407938779,-0.2659691016700139,-0.17236859381652608,-0.3588565811478508,0.07151204109821885,0.03980651942037681,0.3727692459753038,0.0875494975415431,0.142086744733526,-0.34839943053154615,0.051816780384297476,-0.21356169578927348
0.3020233016146692,0.9452389626563612,0.09155259075479719,-0.10541817663164088,0.9938708234806884,-0.032783611923438497,0.0057470913279535005,0.38008946674550037,-0.26614858581454215,-0.17230931139761,-0.3586932086533048,0.07173923378791792,0.04055163383523142,0.37251165694259103,0.08736324464422182,0.14182962841836935,-0.3485957461188441,0.0521467671027911,-0.21378844872755598
0.3020039410136153,0.9452447538544464,0.09156702787242982,-0.10551690881379044,0.9938707062359582,-0.03246620058296161,0.005757348358988134,0.38006862899684957,-0.2653968877042858,-0.17228724748435686,-0.35842575760967416,0.07161031243154722,0.039735885728472496,0.37283397388903067,0.08801928637841548,0.14192980218432247,-0.3487477922547442,0.052116718687955636,-0.21302406579382888
0.3020300932439558,0.9452610543547572,0.09156654207660911,-0.10569173664295896,0.9938451486846461,-0.03267142740284452,0.005801299238082507,0.3806125220001989,-0.26582852693605313,-0.1720578833724751,-0.3584963560536923,0.0713452919969374,0.04002523573239559,0.37293332642137406,0.08761554663749628,0.1419298978404636,-0.34823772142046827,0.05178123668530937,-0.2143816040428992
0.3019832716268942,0.9452359969859914,0.09154604845212763,-0.1054989922185272,0.9938756116162385,-0.032367977917672,0.0057918287996173694,0.37995883620390714,-0.2651708578513462,-0.1723720909608868,-0.35830555125102015,0.07156471261042952,0.040352165260306744,0.37292285751642146,0.08827557971200876,0.14204384782065688,-0.34906877466552316,0.052295131747882806,-0.2126947010242222
0.30191145338231945,0.945234435429514,0.09151060008721067,-0.1055109527479768,0.9938654422176804,-0.0326582088969091,0.005688849384055871,0.379943459265051,-0.26581112232092324,-0.1725027887549451,-0.35839791351720685,0.0718183378798868,0.039814141534351526,0.37256780788020416,0.08764058814047404,0.14205857214361228,-0.3483894400811025,0.05204410754555775,-0.21299291862570593
