FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.28752279175412,0.9443094351946025,0.08136218071865915,-0.08110217010303544,0.9962922311586913,-0.027254233610452597,0.009024128086517964,0.2960961703625503,-0.24346884222841259,-0.20134455778297863,-0.33154672868890184,0.06792159947385207,0.0588680159316009,0.3021209521372197,0.11401354257364395,0.16586592678627998,-0.348875743835656,0.05810147369196874,-0.20689717567424795
0.2874361848047322,0.9443063877784079,0.08140988552544091,-0.08099460322714681,0.9963017060509812,-0.027200554290812497,0.009105746221687337,0.29599335367012647,-0.24345476064695667,-0.20144987241478152,-0.331949847223214,0.06790785360238219,0.059419154033925344,0.30177561020533594,0.11407849428675272,0.16602315576866813,-0.34895214408623104,0.058360745028319234,-0.20649550082297724
0.28736963958699857,0.944305995549611,0.08144522896924937,-0.08094999986670019,0.9963057130200252,-0.02716029673476831,0.00918379042223657,0.2958736717391663,-0.2433894453533509,-0.20134916426280064,-0.3320142836492435,0.06770179358644166,0.059216506302529934,0.3016805216754988,0.11416494544655717,0.16607595814588774,-0.3491797472911271,0.05850912634855413,-0.206743499260655
0.28729305229803603,0.9443023345023498,0.08149483763874937,-0.08083135340573845,0.9963120364748724,-0.027273774869093746,0.009206491529311796,0.2954850470013326,-0.2437010258457073,-0.20125699898226318,-0.33191592318302066,0.06803811711505059,0.05971928518913723,0.3013205469559692,0.11385583574483675,0.16617498964327748,-0.34915967935562,0.05863967815202972,-0.20613119156700732
0.28723559275302485,0.9443006767699829,0.08152417950983494,-0.08077731523108773,0.9963169182174505,-0.027213010714065875,0.009331444990766638,0.2954052086633868,-0.24347670429214802,-0.20137128176829105,-0.33178608096200485,0.06752017459150483,0.05787549122511713,0.30120559032973737,0.11401297924399727,0.16652489971501483,-0.34940509248488355,0.05886330074521031,-0.206128419779493
0.2871085273580727,0.9442862008642456,0.08156374414942993,-0.08076539558397575,0.9963196958240906,-0.027126015211246916,0.009391160094178055,0.2952806256384929,-0.2433971849451126,-0.20083216854680905,-0.33204777226880683,0.06789077320912561,0.05901961656217348,0.30105502252664756,0.1141593641552588,0.1664558213720351,-0.3495290113434503,0.05921009083965283,-0.20587833687019513
0.2870410632158385,0.944277641442207,0.08159271672806184,-0.08065574277729726,0.9963224710522525,-0.027328269835734616,0.009452539402778114,0.29505493484814915,-0.2438269325677425,-0.20135106687707638,-0.33185822309401414,0.06795360291693156,0.0579272521923611,0.3007670901889122,0.11372792769972169,0.16683234045625273,-0.34968079976131733,0.05914889411124236,-0.20555251221437
0.2869537436379159,0.944262143290496,0.08162933880490761,-0.0804993112417891,0.9963319277060991,-0.02744437303053453,0.009452889082536399,0.2946261503510044,-0.24419611191454563,-0.2007156546852556,-0.33213633766400136,0.06868543238809731,0.059279250863022874,0.30029657028941703,0.11340468645752778,0.16679233706077046,-0.34965304766347083,0.05937901442760574,-0.2051653283026896
0.2868349677582156,0.944259374462212,0.08168641113843395,-0.0803117456868895,0.9963486046455852,-0.027387327679664522,0.009455993236380956,0.2941124102276646,-0.24414898723237116,-0.20070905668910144,-0.3322562978408053,0.06880470371961635,0.05921156442207925,0.2997107046982544,0.1134495774113184,0.1667867717594261,-0.3496217864519158,0.0599055553290356,-0.2054106433337024
0.28682459809547034,0.9442480793470441,0.0817167425240207,-0.0802714375026955,0.9963517538744202,-0.027372977251698596,0.00950783829246602,0.29408235743165817,-0.24414060518069472,-0.200637399737191,-0.33234698195139245,0.06873163505793774,0.05914692460446289,0.2997265085333789,0.11349602993436139,0.16704086797005901,-0.3498595290961664,0.060047054565966505,-0.2054138527524373
0.2867618197097829,0.9442500801219378,0.08176592575267505,-0.08014781291131368,0.9963589983245905,-0.027470180789613746,0.009511241272182459,0.2938878421805361,-0.2444408044342666,-0.20058091504078343,-0.33262640659383547,0.06922451008475017,0.059098190912458326,0.2994358174236727,0.11323301968062913,0.16698655714917976,-0.34999680279080003,0.060058287046130046,-0.20550021231929452
0.2866722110432044,0.9442558739508107,0.08181483621825755,-0.08002505747214607,0.9963694707091847,-0.02745506167067983,0.009491448990436652,0.2935434973608338,-0.24445525901399448,-0.20051922347376125,-0.3327506097810507,0.06912344467911004,0.05887608317431102,0.2991512154863758,0.1132091678182343,0.1669645923694077,-0.35021661223962763,0.060413636410258764,-0.20545723920520673
0.286570620133958,0.9442407498346151,0.08184642098787573,-0.07999509126787414,0.9963698683911384,-0.027547278357352975,0.009434945170616021,0.29338675730721886,-0.24475559899746194,-0.20077981051690227,-0.33295783302789733,0.06921672783458763,0.05916867730463814,0.2990725866543509,0.11296578179618563,0.16692665867444212,-0.3504001020563792,0.06062077941500255,-0.20528293887137775
0.28653550068911876,0.9442111655903305,0.08191225953525191,-0.07976098430034029,0.9963916803419659,-0.02742801290035078,0.009460911007541959,0.2928948346859002,-0.24458573439316142,-0.20074281455036658,-0.33299371247878595,0.06952087289074028,0.059097246638126606,0.29864483667540154,0.11310768688465098,0.1667637104396553,-0.3506298887730827,0.06096364494647335,-0.20442651753315239
0.286452736780562,0.9442189238621566,0.08193669671194327,-0.07971225621888207,0.9963934852949078,-0.027519705321476733,0.009415120253123077,0.29279285073346933,-0.244820341792869,-0.2005395717926314,-0.3331816405826427,0.06957124206366756,0.05856649664992734,0.29851963509772034,0.11289415635746385,0.16679388912003149,-0.3507500999543795,0.061027066625087896,-0.2049644138678291
0.2863319003002732,0.9442227381853711,0.08196063528553196,-0.07970804944082507,0.9963920563194799,-0.02763140665175617,0.009273743808325663,0.2925521645223005,-0.24516476464517917,-0.20103680015030967,-0.3331809775634549,0.06970448627237436,0.05926285622376032,0.29847125275624875,0.11261296427571729,0.16672923814324178,-0.3508785824312218,0.061024507199867184,-0.20512959474385017
0.28630735691027276,0.9442137485992415,0.08201592995361208,-0.079638392421459,0.9963981700687111,-0.02759049934463733,0.009336888248398586,0.29246972566668233,-0.2450741615185888,-0.20062788701587791,-0.33341289023173815,0.06958891509309724,0.05827423876808316,0.29824070533156816,0.11264366268662543,0.16680817576914558,-0.35084199986175846,0.061340272437707795,-0.20472403039287163
0.2862095682862166,0.9442004186376319,0.08205365681370574,-0.07965737777471757,0.9963963022884902,-0.027625673481582402,0.009270011681147066,0.2924543093136387,-0.2452289125315556,-0.20029885971695702,-0.3335271065976857,0.06970552510359782,0.05809182631068373,0.2983079245384875,0.11250482096395514,0.16663673819280306,-0.35109120593617654,0.06130112456725193,-0.20465503131442814
0.28616311278962026,0.9442456889846073,0.08206564664587748,-0.0797693412792108,0.9963830766528738,-0.027822480483723138,0.009139274115964203,0.29259708631227366,-0.24566560583095232,-0.20151604436302004,-0.33330053726567926,0.06899391650785744,0.05680494889062018,0.2985502067896284,0.11206163005738293,0.16682857059021067,-0.3511098485329718,0.06068107946386006,-0.2051704549605614
0.2860613396181762,0.9441943777306828,0.08211223608268363,-0.07977373545759066,0.9963874470654293,-0.02768765667634059,0.009033278992249287,0.2923533304863175,-0.24552167015034018,-0.2011287742740984,-0.33348713369881994,0.06980207650930158,0.05824367148164293,0.29834213835187695,0.11222170211436605,0.16616390585590465,-0.3508601078616749,0.06161920533761468,-0.2050835810124937
0.28600175265159017,0.9441868111574553,0.08215108087319901,-0.07968876539069683,0.9963916426860959,-0.027759283203802342,0.009100398442983536,0.29224815504424956,-0.2457199517750786,-0.20077040762122705,-0.3334912452937085,0.06979725470157071,0.058156128359043754,0.2981169210547958,0.11204438436394376,0.1663462233531884,-0.3509815289535318,0.0617555909831794,-0.2047398430657613
0.2859202022724131,0.9441744675607285,0.0821738464025158,-0.07980254912257485,0.9963814550027809,-0.02780559685716232,0.009077337908067048,0.2924146971612475,-0.2458687940846785,-0.20114020071942063,-0.33356816565283925,0.0699241696314237,0.05850914457549677,0.29822587127082795,0.11192748707968748,0.16631643539242616,-0.3508922020975041,0.061734780740678674,-0.2052619350491833
0.28583776208489314,0.9441885882909139,0.08220493150601585,-0.0799254959064268,0.9963734336279749,-0.027775520933129183,0.008967513669045094,0.2924608350497307,-0.24585259663094566,-0.20132299742143642,-0.3335899621493251,0.06980706098755038,0.058106423941340676,0.29848350674528124,0.11191631142832385,0.16626296619459896,-0.3509788771424732,0.06151639590592533,-0.204946372697823
0.285799264793885,0.9441976048420899,0.08224898629180423,-0.07984681903517513,0.9963816995161738,-0.027690796785658563,0.009011888403678217,0.29228891147175656,-0.24565951316995396,-0.20160424092940601,-0.33338886355487996,0.06934649678277534,0.056389184454777044,0.2981001762063356,0.112069149784224,0.16649600550558394,-0.3507031035023603,0.06177331267719626,-0.205072564671269
0.28571813457739115,0.9441900216298442,0.08227856100396735,-0.08006568408376703,0.9963646331098679,-0.027672197860727568,0.009014077079409528,0.29252732429197703,-0.2456637588330136,-0.200954308390428,-0.33333683173389245,0.06964484467000047,0.05775106811327803,0.2985659799522589,0.11205716988890393,0.16631965313003713,-0.350869009583899,0.061948778449765825,-0.20485840887749426
0.2856863910397728,0.9441815187054258,0.08230941851928532,-0.08015028028420931,0.9963557368267862,-0.027749833002718646,0.009006943490199577,0.29270946951821575,-0.24589981870229638,-0.20118814528015092,-0.3334677166156186,0.06964171117029716,0.05813020619309216,0.2987253542260473,0.1118627079618886,0.16636905046788145,-0.35094035523639217,0.06177276675480379,-0.20494644365697404
0.2856162008703462,0.9441654315533627,0.08233458614094662,-0.08013709184604753,0.9963571369211044,-0.02773541762277073,0.009013813073733619,0.2925932165325697,-0.2458971358397737,-0.20119838765979475,-0.3334420619269581,0.0697931098890936,0.05798883243813331,0.2986592809259537,0.11184051345998547,0.16621192531754292,-0.35103509400449745,0.06214573673426478,-0.20450522620509465
0.2855104033352033,0.9441649212011053,0.08234237378504958,-0.08030263556975253,0.9963423744698987,-0.027803049723446605,0.008963815164947271,0.29273067308505313,-0.24609548538460224,-0.20161335509226347,-0.3331911188798971,0.0698458106616152,0.0592583706362683,0.2988087521058873,0.11168494118450438,0.16625905398112836,-0.3508209850718913,0.06209346366694401,-0.20501301831282215
0.28550314349391986,0.944169123413633,0.0823698563869261,-0.08024826882671646,0.9963461709910668,-0.027776831085843598,0.009108817518395436,0.2926916775134235,-0.2460009620258161,-0.2010722826534359,-0.3332631958234772,0.06956610812391671,0.05853531138908826,0.2987301735137303,0.11178728643503064,0.1665627938538557,-0.35109281965835915,0.062126638168089894,-0.20499173020464576
0.2854669054326616,0.9441619293393201,0.08239733360906988,-0.08027109630429771,0.9963422134126104,-0.027840521391729912,0.009146050448309217,0.2927388943830971,-0.24619759345225667,-0.20124424204180677,-0.33337759649360904,0.06973960678394774,0.05925772296686246,0.2987615658308996,0.11162725791164582,0.16656030507697633,-0.35113586434502186,0.062159510836430225,-0.20483141238849378
0.28541953735042735,0.9441504633244384,0.08239855624229926,-0.08022757589221202,0.9963458593189479,-0.027797250392741474,0.009261617302059037,0.29268822164840813,-0.246086846570271,-0.2010054276050173,-0.3334919467419476,0.06993343566311838,0.058827571737776536,0.29865722188570815,0.1117566092690341,0.16667636489814444,-0.35132617131857796,0.06237458539946723,-0.2050082915343443
0.2853367899137313,0.94416553731574,0.08239685795403642,-0.08035390343339441,0.9963391779376666,-0.027657384317686818,0.009303859533286303,0.2929729302370676,-0.24573018261491375,-0.20195956528073508,-0.33328055899587694,0.06916885973938972,0.0577175937553698,0.29882450616900563,0.11203210990917363,0.16662709790440952,-0.3513166409283445,0.06211572202671199,-0.20433059777517149
0.285345450359848,0.9441333489042786,0.08242191140686891,-0.08012917007941825,0.9963514098822266,-0.027846850653334237,0.00936680504621273,0.29251986600320956,-0.24618719394891658,-0.20060183274211887,-0.33354286228393604,0.06998707665249947,0.0587866670771236,0.2982537911355675,0.1116117974764511,0.1668123102839459,-0.3512694659990336,0.062474169546750724,-0.20399088317626124
0.2853200932143391,0.9441343869486982,0.08242712056837422,-0.08016817570157085,0.9963503044789574,-0.027741259499274626,0.009463450256893107,0.2926757910742378,-0.24591655819997668,-0.2003276973172054,-0.3336412695865374,0.06998056805576701,0.05824012274671276,0.29833501112995864,0.11185676379898389,0.166843413411534,-0.35138899184041705,0.06281185749466077,-0.20400746106198597
0.2852555138297804,0.9441461784438872,0.08242909021580158,-0.08016881929927354,0.9963500837321115,-0.02770018875978437,0.00960055216365136,0.2928690593608403,-0.24587766268924355,-0.2002078641485055,-0.33401970935024855,0.06993052138018867,0.058971362492504384,0.29819192472648637,0.1119806068523012,0.16708549301925527,-0.3513392195593348,0.06285797308449319,-0.2042956515604951
0.2852255687026627,0.9441483060735525,0.08243481414603812,-0.08008460965404654,0.9963523170646048,-0.027844513625427184,0.009653944142979686,0.2925747697679173,-0.24615499281801081,-0.2002061419050291,-0.33391683389058874,0.06995847661075845,0.05924780330854153,0.2979939888352833,0.11165466540914315,0.16716782737727384,-0.351442617615877,0.06261793189734562,-0.20385185617208484
0.28518189550371836,0.944132140624728,0.0824513357094529,-0.08007488099572323,0.9963555221903446,-0.027701878417128796,0.009812887775219256,0.29282159058808943,-0.24587621492752718,-0.19970862469119177,-0.3342813303488269,0.07015925778026513,0.05881576742206349,0.2978068746248808,0.11199083846809778,0.16749345230937537,-0.3513578152981316,0.06302962276854109,-0.2036623301553338
0.2851753268048703,0.9441178436286065,0.08246790132432115,-0.07997973204552294,0.9963642280029525,-0.027651768627795392,0.009846182496855411,0.29267919671335496,-0.24581388005903676,-0.19996129872772192,-0.33448816405943677,0.07018509501133105,0.058834180268225074,0.2976545997828626,0.11208040187394297,0.16734699889634386,-0.3515411997223825,0.06318525082003161,-0.20337485494398255
0.2851557450925918,0.9441073079244046,0.08250418789374568,-0.07969533839306897,0.9963789176286743,-0.027883170618867133,0.010011710131884611,0.29212174167922,-0.2463640780769869,-0.19980828580353838,-0.3343133733667555,0.07068852629432376,0.060151379822024745,0.29701150328980286,0.11160209231887148,0.16779532464290395,-0.351701026852301,0.06343644140702653,-0.2035158406993367
0.2851042350939434,0.9441199970929482,0.08251418051832848,-0.07991851993052841,0.9963571986894351,-0.02799070744058745,0.010093715313533189,0.2927158335861412,-0.246554305797284,-0.19931206123583772,-0.33464344954860326,0.0703671207875721,0.05930656725944698,0.29747865854476835,0.1113897987669225,0.16809180484578323,-0.35183552055386635,0.06321432844340602,-0.20338188769109874
0.28505304668389886,0.9441174711712452,0.08249907045412133,-0.0800433734697016,0.9963539836626155,-0.027739475625270786,0.010115290171876632,0.2929996710819466,-0.2459966202043661,-0.1994682614380685,-0.335120878741674,0.07005729266498364,0.059022501534258906,0.29757975707267637,0.11194300916751165,0.16784403491161043,-0.35162289192014085,0.06344060801677996,-0.20357181378678454
0.285047288647245,0.9440983048735607,0.08251429834460983,-0.07998178564586621,0.996352032371509,-0.027934136757992743,0.010257950947824685,0.2928735840822655,-0.24641413410237262,-0.19910820872385318,-0.3346560439020614,0.07068249658131813,0.05984319455951296,0.297342895381866,0.11151196018051766,0.1681012163237342,-0.3515911003192359,0.06354003035087835,-0.20263278396448967
0.2849876243460085,0.9441158338624173,0.08249695055874866,-0.08014250279487936,0.9963416885928134,-0.027837918915977207,0.010269814420013597,0.29310061213083055,-0.24614640628052886,-0.19926526437056635,-0.3346211570810741,0.07028293032888469,0.05973982348814785,0.2975831550210669,0.11175775827982098,0.16822565368408857,-0.35150220244533814,0.06332156150713152,-0.2034222497295444
0.2849246534155082,0.9441035886492992,0.08251632897712413,-0.0800997044588447,0.9963451996948668,-0.027841424218028397,0.0102535597776275,0.29275043549934565,-0.24614517977668027,-0.19904213104766943,-0.3342264427279492,0.07037708355915571,0.05924510108449946,0.29745710091337163,0.11172627718477181,0.1681825619202155,-0.3515779921783018,0.06346952932562236,-0.2032751065541735
0.2848889403498072,0.944111448818028,0.08253457184127136,-0.08012748431575997,0.9963439752702695,-0.02780160433798202,0.010263527468594828,0.292695090227928,-0.24608791979624087,-0.19925093344942107,-0.3341551746807694,0.07027505408915839,0.05992894593283096,0.2974670870103657,0.11178175499623728,0.1682290987235476,-0.35159500257445747,0.06361356003565714,-0.20296763426472936
0.2848545873192881,0.9441249201267081,0.08254107062075706,-0.08026627711730629,0.9963312765023747,-0.02783810088103497,0.010312728068443695,0.2929838771384537,-0.246137624538486,-0.1991650845148796,-0.3340853166939998,0.07026778996923255,0.05944892961830813,0.2976529606021048,0.11172212087979555,0.16833693716665404,-0.3514915880074168,0.0634919114407008,-0.20328774493329355
0.2848125450359662,0.9441335621433784,0.082543007896673,-0.08041219325140025,0.9963164377441939,-0.027951361303850744,0.01030322563476047,0.2931789326005769,-0.2463791793520568,-0.19900260608094344,-0.33393623143117523,0.0702019763010144,0.0600326335236179,0.2979608988265165,0.11147654078727598,0.16859246710826653,-0.3515475745546278,0.06288273640686051,-0.20369159540416418
0.2847924483151416,0.9441075551738697,0.0825674123262128,-0.08028499969725585,0.9963280571836833,-0.027879304676366103,0.010366564665353647,0.29302202456766846,-0.2462803333064173,-0.19900586149988214,-0.3341176707422217,0.07028733808495867,0.05958277893150454,0.29760475518785845,0.11160955305039579,0.16831196980515167,-0.3514945251063688,0.06349698657994605,-0.20340010821541843
0.2847364764789113,0.9441132785521793,0.0825622937599199,-0.08040970794248299,0.9963189823910253,-0.027869537206770385,0.010298208183788833,0.2931337709601259,-0.24626854079931138,-0.19922587413567291,-0.33402727002799176,0.07009950108342904,0.060026971642898386,0.29773968429673037,0.11162228676834562,0.1683497694596193,-0.35131567853924006,0.06350306481106205,-0.20364343574064853
0.28468674494601126,0.944107524354923,0.08256163194116112,-0.08041255455208955,0.9963161415914895,-0.02796557293638177,0.010290471563255115,0.29289174237062476,-0.24642154001763536,-0.19912329167565887,-0.3337036487908789,0.07026727217964569,0.059938030129645596,0.2975635564848024,0.11139840624837141,0.16850884612269648,-0.3510670320844845,0.06344814960725756,-0.20363496715731486
0.284663367810162,0.9441352467037931,0.08256580138298347,-0.08056807834534196,0.9963037520991616,-0.02796381578395174,0.010278293227603102,0.2932616234448951,-0.24640717559091,-0.1990179383192963,-0.3337442671124479,0.06973764499882898,0.05913371311666353,0.2978823837552796,0.11137632183965417,0.16848698216314645,-0.35103026890755645,0.06294869896115636,-0.2033771772485394
0.28459908208147017,0.9441062912558538,0.08257839812694004,-0.08053537901992858,0.9963054706041307,-0.027988899636753384,0.010299682884527438,0.29307863932905726,-0.24650502098246324,-0.19924407130538727,-0.333705168360772,0.07026185017247046,0.059822948164603984,0.2976546559448519,0.11130219853191893,0.16839100033054522,-0.350916629915286,0.0634372838907792,-0.20349842977730248
0.28458927736523404,0.94411410424647,0.08259694398301959,-0.0805632016930568,0.9963036597730833,-0.027962675920899842,0.010328446691869721,0.2932319804236267,-0.2464684389210403,-0.1992700555798418,-0.33388785663104564,0.06994108829452936,0.06005670416190808,0.2976778230192886,0.11134672575806079,0.1684728825430782,-0.35089432326549347,0.06341150664544806,-0.20359969070523426
0.28455034863040723,0.9441288765408234,0.08260138196228148,-0.08068682905998557,0.9962906958583719,-0.028100080071040846,0.010240628022078523,0.2933433670183237,-0.24677970218807016,-0.19923147050928003,-0.3336684600089213,0.07001055629492876,0.05983601247372231,0.2977152086245459,0.11101108621066638,0.1684640982239138,-0.35048166910308626,0.06326533019731834,-0.2039668893513597
0.28447481566891675,0.9441317458958336,0.08262729108326977,-0.08070038769356506,0.9962865170118386,-0.028200128047967163,0.010265292231879428,0.2932355240825531,-0.24703382377359484,-0.19922780695307135,-0.3335233493019565,0.07009002613602532,0.06042205522929676,0.2976076326635644,0.1107545451401277,0.16872604791097784,-0.3504122350629386,0.06308312708650293,-0.20341364443516202
0.2844107119425677,0.9441088599444389,0.08266842097615536,-0.08059902549641187,0.996294891639933,-0.02814958791468839,0.010386851372586823,0.29299655039014627,-0.24696315522010645,-0.19925087468357325,-0.3335416514595082,0.07034984279950517,0.06054060784141335,0.2970948509215779,0.11081669587024608,0.1689021665020579,-0.3501267355526031,0.06355754461496158,-0.2032893847973775
0.2843559709688721,0.944115712227574,0.08263409239684474,-0.08072776501669349,0.9962899556171744,-0.02799939177706599,0.01026578549612892,0.2931068663340956,-0.24656875718823068,-0.19909079834774862,-0.3334082649878221,0.06996674795896887,0.05918549388113954,0.2972984589572262,0.11116561210526568,0.1685079000859878,-0.3500003240293188,0.06349497617910455,-0.20367108260280273
0.28433692799599763,0.9441097713505789,0.08268404329258415,-0.08084191246069007,0.9962820052091362,-0.028037082430387293,0.010033608271820043,0.29318322376915423,-0.24681527040613233,-0.19989516449649664,-0.33345927056919517,0.06986190056070578,0.06025977573861506,0.2976112580419697,0.11093300145886062,0.16807150260913845,-0.34998220166649335,0.06351495231517758,-0.20356319433680495
0.2842831723238681,0.9441203755820265,0.08266949363934137,-0.08091686197790741,0.9962693244266897,-0.028185884096233307,0.010268913854399191,0.29337737831016947,-0.24701468446189087,-0.1994266603553128,-0.3333368598630171,0.07002381571334697,0.06008104386570039,0.2975741708158937,0.1107429554724753,0.1690677584294071,-0.349982225394719,0.0630209382625411,-0.20445066976805962
0.2842475711197952,0.944119246939697,0.08267247094855432,-0.08114117371191967,0.9962517933840468,-0.028176729664383223,0.010224774478830011,0.29376663049767393,-0.24701475747044746,-0.1995348222459176,-0.33328347917521756,0.06981884952261157,0.06026857397870128,0.2978341912855883,0.11074285771292798,0.16897378857207168,-0.34951966663292977,0.06292141636510395,-0.2038925979560154
0.28425789609831675,0.9441177522057344,0.08268622550795776,-0.0812940508086658,0.9962417212341426,-0.02805678003769645,0.010321204845724853,0.294290037338384,-0.24668063362423748,-0.1995445741344928,-0.33319826316416135,0.06915303268412898,0.05833315548646992,0.29808660154378314,0.1110186746853973,0.16904367181025926,-0.34942556045066026,0.06310611255854001,-0.2040665396407183
0.2842060649265495,0.9440906049167835,0.08270141485163483,-0.08119468715007999,0.9962499027885466,-0.028061338675665282,0.010301225370880034,0.2938108967184887,-0.24675595442441586,-0.19927558892422984,-0.3331534726214238,0.0699477590289783,0.059809211847356054,0.29772591418835764,0.11098644211532145,0.16903684522160037,-0.34928613148641197,0.06327439038808008,-0.20415299947702242
0.28417669889405195,0.944107684731265,0.08270264705979587,-0.0813316657856127,0.9962357058520255,-0.028171540840461095,0.010292852506864427,0.2940713287821324,-0.24698187007265585,-0.1991526933152375,-0.3330907969644758,0.06970415949291323,0.059726998521207504,0.2979641526130356,0.11071197579109514,0.1689521868462906,-0.3491880114287429,0.06313866232454483,-0.2040476404963599
0.28412554665027073,0.9440938592317318,0.08275209570155605,-0.08119079379016263,0.9962446961860272,-0.02823869649777684,0.010350668820910618,0.2937212249384608,-0.24721741680910067,-0.1993044405949528,-0.3330803504835713,0.06983112786323256,0.06041408700385393,0.29752775065324055,0.11050415486900987,0.16911801109661712,-0.34910604947776774,0.06334813091839817,-0.20368676005870842
0.28406618258194116,0.944082889972184,0.08273615522423809,-0.08142909677200807,0.9962272445952345,-0.028201059887907144,0.01026058216089626,0.2939225009137579,-0.24705588928449623,-0.1994310987464621,-0.3327738692645026,0.07001370969317192,0.05996002420651808,0.2978772454334086,0.11060864006873782,0.16892901424062062,-0.3488860214570616,0.06328240168191519,-0.2046385143540052
0.28402454134840116,0.9441066510864794,0.08275231279438691,-0.08157122567831017,0.9962164872963711,-0.028161702392007434,0.010284167375214733,0.29422067098548044,-0.2469806153066394,-0.19930904684024228,-0.3327200831141968,0.06961882642940159,0.060119718158065515,0.2981451630353692,0.11067811405436893,0.16892589944262731,-0.34893657975811154,0.06325781162326273,-0.20454548504751827
0.28394962231999077,0.9441044466015023,0.0827714000662125,-0.08154304968415677,0.9962123786300185,-0.028383068476516483,0.010297045031716759,0.29406262227554114,-0.24748082316433015,-0.1992952985214406,-0.33269595558257925,0.06974331339752156,0.06027883887498107,0.2979177695209994,0.11018184988650792,0.16926490034393904,-0.34879074555137396,0.06297649833964247,-0.2043580992517393
0.2839723143091172,0.9441077315698214,0.08279018508392716,-0.08169144455059184,0.9962009402159856,-0.028340489975579454,0.010344623142864488,0.294491280312394,-0.24739984868377674,-0.199185499092954,-0.3327461040557497,0.06967030881336321,0.06038859207592185,0.29828675394790893,0.11027278187834355,0.16936597134262638,-0.3488272411760075,0.062846954851485,-0.20434912220112794
0.28391614257052206,0.9441003131129183,0.08282168673140158,-0.08171744458968602,0.9961984424509477,-0.028351961729285967,0.010348370603067978,0.2944638509965404,-0.24747735111842936,-0.19909997247573177,-0.3326857147735953,0.06972410017070245,0.06080718045503543,0.2980787645608281,0.11016636414287419,0.16940591333789087,-0.34845914101604086,0.06301791313589214,-0.2040977517977465
0.2838687731477413,0.9440953218563715,0.08283557520036185,-0.08170833873511209,0.9961979308798109,-0.028402535305985604,0.010330821851320712,0.2943317242961588,-0.2476166272454553,-0.19939491541351906,-0.33262736368039075,0.06997345964205633,0.061102908023913556,0.2979744844130849,0.11004090280035873,0.16927703443969414,-0.3484115516342413,0.06319458789888312,-0.20444926065434266
0.2838132477166333,0.9440855740313365,0.08284105396164342,-0.0818118857761026,0.9961862260160047,-0.028530264099331223,0.01028797706888718,0.294328292705032,-0.24783635247934188,-0.19919471432302804,-0.3323175173317487,0.06992771690284048,0.0607754540141339,0.2981436901487674,0.10973548209899595,0.16934837307131345,-0.34840115965752905,0.06304621149440805,-0.2037001890866811
0.28367470621641994,0.944104991690558,0.08288936912398426,-0.08197790393563459,0.9961742880883203,-0.02850372711492072,0.010195516593399276,0.2944945636505711,-0.24783290636503388,-0.20009664805273428,-0.33208209187627974,0.0693715158076889,0.05907852456394843,0.2980593029386528,0.10970055848199603,0.1693639960268184,-0.34781630343100395,0.06285279182626502,-0.2046486168387078
0.28361814025663956,0.9440652094691903,0.08289301644837556,-0.08188689819836055,0.9961778843162297,-0.028644085924306287,0.010182094296004415,0.2940718975483188,-0.2482263650081942,-0.20057734833609617,-0.3316576791585394,0.07026800469570008,0.062062128914036244,0.2978275738349921,0.1093929590328607,0.1694311321297663,-0.3479397620997832,0.06321894182629532,-0.2042295228961412
0.28361486315921863,0.9440904020726161,0.0829082425387936,-0.08198540665882773,0.9961683298015335,-0.02871177789651462,0.010133390618689132,0.2943229810366607,-0.24838544014326697,-0.19994348691782707,-0.33197701490022946,0.07004056611405511,0.06130391430621258,0.2979635774751808,0.1092202147430383,0.16937399435718156,-0.34771016074046696,0.06293153916010809,-0.20460123449492537
0.28355400200601455,0.9441184835256105,0.08292300205447174,-0.0821227551434216,0.9961529454919744,-0.02887431805299962,0.01007154567537847,0.29445499619504645,-0.24873603177807593,-0.20006343014405792,-0.33177429940336406,0.06982078298818369,0.06135290946882532,0.29812188332973233,0.10885520228487215,0.16981694830351707,-0.3475506303144775,0.06229576114434094,-0.20505946942546516
0.2835602976441072,0.9440927706590895,0.08295998312758486,-0.08206597496283632,0.9961580586083529,-0.028819142763188615,0.010186021472167324,0.2943909161939496,-0.24864640745216796,-0.20034713110432278,-0.3315141755633906,0.0700863923690285,0.0618382484761156,0.2977294882405915,0.10892627532262371,0.16966218781112516,-0.3470638983626038,0.06303215296319498,-0.20477190796640796
0.28345341033195326,0.9440893474818124,0.08299752889981925,-0.08212871409844932,0.9961518529077897,-0.028870373572662228,0.010142080589667767,0.2942774658274472,-0.24883085925730958,-0.20070690396695465,-0.33140152619617175,0.06996490849184396,0.062208171678158806,0.29765940007984004,0.10875278990955535,0.16987475569562677,-0.3469021915857104,0.06297931417079708,-0.20485923844512857
0.28344566243298175,0.9441205458046006,0.082999560528499,-0.08231928490986479,0.996132834120669,-0.02897869166401,0.010156158136534739,0.294663524220422,-0.2490431250597825,-0.20065404190616049,-0.3312579407934765,0.06993508181932778,0.06273797704838592,0.2979845032190913,0.10854352509539598,0.16997013321409116,-0.3467217472225043,0.06261111154873374,-0.20518854167540237
