FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.29755444582256096,0.9509204821879538,0.06836625585098478,0.12446722606454615,-0.991920113712167,0.013279863427382492,0.02064080609833116,0.3713252247562352,-0.20138005296274059,-0.1270446252339531,-0.3206973383905445,0.08365306205350158,-0.004688283070328453,0.4320061217197956,0.14850585484160903,0.09174960344101166,-0.3690308565393402,0.056104093227149675,-0.23707123191878485
0.29745201956882356,0.9509385164699331,0.06836266269765302,0.12466298312654597,-0.9918981073637851,0.013315793530808456,0.020493288871638798,0.37149971708690965,-0.20143674554497812,-0.1270616946292838,-0.320274681248545,0.08331202946206802,-0.0038078068775966954,0.43208431009815795,0.14850644851014413,0.09244040327004353,-0.36864616585367044,0.055649972040530425,-0.23735480421122745
0.2974186763628786,0.9509168889683373,0.06841302881035123,0.12470458856294207,-0.99189666507979,0.013352775104090083,0.02028484143289811,0.3717279437171915,-0.20152332707282508,-0.126572961729687,-0.32041554286641616,0.08336364772381273,-0.004089072838084118,0.4317899771523146,0.14842507350939063,0.09235112217519628,-0.36825329813617413,0.05616325789772859,-0.23669783056036856
0.29734383617015203,0.950902959085607,0.06843144393701399,0.12490554989672559,-0.9918716838207997,0.013504338980774631,0.020169265434825046,0.37205074840842267,-0.20191680851708954,-0.12694430833590686,-0.3202982154898581,0.08351150076832756,-0.002731484242719985,0.4319751373652982,0.1481488838044951,0.09258994284940493,-0.36824435791242494,0.056172092401877184,-0.2363441805855165
0.29727709939576263,0.9508957509509203,0.06848297271371731,0.12496929082245412,-0.9918691114219637,0.013460692878985053,0.01992867044121783,0.3721866880671762,-0.20165171270611398,-0.12589903303257258,-0.3202008269786452,0.08319592637722716,-0.003746038863764873,0.43188342634485977,0.14829791273569568,0.09301060321834814,-0.3680626372104414,0.05650584158305555,-0.23686535089898214
0.29718295588349164,0.9508808799818995,0.0685153733825583,0.12509604955767745,-0.9918547703686607,0.013590356757793574,0.019758418084211585,0.3723523290916759,-0.20200576712820278,-0.1258764324892401,-0.31998450808411805,0.08333694806744855,-0.0026524803466544417,0.4317789231798138,0.14806767377573302,0.09340667804490307,-0.36777829331165346,0.05655427545419707,-0.2364066999206023
0.2971128751582753,0.9508814550296544,0.06855843979132514,0.12531034995410203,-0.9918288701153114,0.013731950919645085,0.01960209489074316,0.3727884501565607,-0.20232649049497167,-0.1258891494041084,-0.3197035781802446,0.0828047046274457,-0.002521700369577985,0.43190565888768406,0.14775968661503405,0.09363295356263478,-0.36745428929333884,0.05643384118580776,-0.23648828202350222
0.2970890547387431,0.9508924809673845,0.06857604140552859,0.12551223392382949,-0.9918045214423643,0.013882727096809076,0.019435541419988128,0.37338281581950566,-0.20260435573371433,-0.1250627439517182,-0.32012473595408486,0.08301526658653584,-0.002757513006457245,0.4321950342895862,0.14752125797802215,0.09443417892568752,-0.36732261801841426,0.05615496589815828,-0.23727322460020453
0.29700766653013894,0.9508671668604762,0.06862079009692097,0.1257119687491153,-0.9917828560441636,0.013891467106495296,0.019243038006836126,0.37376170300343897,-0.2025220560949308,-0.12547617203577033,-0.3196995068372343,0.08210133288746439,-0.004037816998981776,0.4321086733988779,0.1475201120270736,0.09436418312625104,-0.3667674373327084,0.05646117470775764,-0.23701590389121624
0.29691730330783844,0.9508685221802009,0.06865921916170578,0.1258607444296178,-0.9917654587729484,0.013960145992888504,0.019117063591536504,0.3739254722359466,-0.20276757827813213,-0.1248694878518002,-0.31964347645152347,0.08272720094107892,-0.0017811830402636175,0.43216496627283535,0.1473670929425035,0.09455361394543745,-0.366596569422528,0.056385865802435244,-0.2367559786889935
0.29679834222494195,0.9508420026999128,0.06870587538611851,0.12605063012997006,-0.99174074101461,0.014136539804516284,0.01901839893327104,0.3741644371709589,-0.20318809474594587,-0.1249088568385918,-0.3193633280771921,0.08263451465128437,-0.0018785472054107975,0.43225320618426194,0.14698655097087202,0.09487584161093733,-0.3664311911962275,0.05655361977330413,-0.2369618011200342
0.2967463750488279,0.9508506851596676,0.0687806858541437,0.1262049569360628,-0.9917212444376665,0.014288807163995524,0.018897411611195663,0.37452145823483407,-0.20354183991001903,-0.12443965254721663,-0.31927486872699923,0.08234805844589972,-0.0020277830784805684,0.43224871234027223,0.14661375280734193,0.09503023208762519,-0.3660142820078578,0.056597544320283515,-0.2367416572172055
0.29660815761060527,0.9508474239099577,0.06872598965864875,0.12658764195076389,-0.9916739666910844,0.014165256660503639,0.018911853326874502,0.37502849744311006,-0.20325503494584532,-0.1252322075865838,-0.3189795043958832,0.08225915395243177,-0.0018058814822111688,0.4328460340514428,0.14694952579994472,0.09534437780630592,-0.3657912085383477,0.056189894049550985,-0.2378158410164815
0.2965229715550708,0.9508093501236532,0.06877417657279897,0.12677033098669813,-0.9916517242184948,0.014287894012038596,0.018761586305801735,0.3753086458014091,-0.20360513164799884,-0.12480642570607166,-0.31906053010736335,0.0824063726817945,-0.001841495350177575,0.43285702041288565,0.14669787394083483,0.09543170744180324,-0.365492728401375,0.05645886797884276,-0.23746252656281447
