FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4811105417052938,0.701610098302586,0.07816767498150583,0.21794534459147527,-0.9755768168431393,0.020407118132915347,-0.018255156493991512,1.4991472937515833,-0.2505778337482027,0.040143961753417556,-1.4555677651442902,0.3236199266937369,0.09455210541538328,1.488174164066253,0.312936215380652,0.11112015743910796,-1.4672649065609822,0.2893166976639743,-0.19019439687912304
0.48194749682124693,0.6990967068736842,0.07830429543500664,0.21897395867303737,-0.9753245947641407,0.021331868754597538,-0.018365501535771326,1.5082659451153504,-0.2501150683676909,0.04489934059170193,-1.4625246741541644,0.32465365046326294,0.09368568973846407,1.4956662054773595,0.31360844626314105,0.11231070860815008,-1.473851738220722,0.29021293888987837,-0.18756639262464825
0.4827582500137236,0.6966821381472028,0.07841933689697625,0.2198691637889045,-0.9750998231676875,0.022295940402853067,-0.018460138533201182,1.517002572655619,-0.2498268846786765,0.0493632983680799,-1.469493788600878,0.3254921745173143,0.09267849234955504,1.502735747417774,0.3143960179339978,0.11371285285099839,-1.4803230673462509,0.29192685719627276,-0.18936864448760768
0.48351130986166896,0.6942597929730349,0.07851502706853478,0.22042386671042583,-0.974951088034132,0.023452554582008126,-0.018266707668994818,1.5249480540078797,-0.2502884333256133,0.0539972176235964,-1.4765629114860643,0.32692264692889006,0.09139191843413026,1.509000445664274,0.3144409994317048,0.1151465514094611,-1.4867653389806752,0.29329975313424234,-0.18968360561621128
0.4843394200797836,0.691866243716288,0.07876510048460879,0.22119784372566914,-0.974769721325879,0.02385941437844523,-0.01806191193922749,1.532952349963172,-0.25031095549145665,0.05719115069000731,-1.4830877768397843,0.3278291476336978,0.08900841365393702,1.5164757877274406,0.3146273333267883,0.1148953501977508,-1.4933242599602896,0.29445086394463466,-0.18870043747079704
0.48510036465207057,0.6895562119476186,0.078909303165458,0.22183685639145492,-0.9746084280490471,0.02454504848725951,-0.018010044888345553,1.540619803766124,-0.24999729090090325,0.06108415684985393,-1.4896688851570175,0.32861789193573193,0.08827907734870356,1.5229512550602986,0.3151379395781012,0.11564243318187142,-1.4994094260614692,0.295231291078707,-0.18623021024838374
0.48592555175161123,0.6871552649317729,0.07910539953799503,0.22251329772102993,-0.9744393179559756,0.02523636545762673,-0.017859838109416815,1.548609332458171,-0.24971009795505977,0.06522101392033186,-1.4962575947259535,0.32937125902420533,0.08652292225720505,1.529989493386724,0.3152460697770359,0.11590405404295595,-1.5058680310930788,0.296778733588162,-0.18757745209767762
0.4867386132372921,0.6849164811096461,0.07939900089891516,0.22283547813698223,-0.9743543450682761,0.025786912436016524,-0.017691666881622256,1.5554129413192523,-0.24930652538841894,0.06932335204092542,-1.502435248755128,0.3299975859926422,0.08566702278819777,1.5361300412656393,0.3151175457163131,0.1160166324151334,-1.5120751960526393,0.29771105160033284,-0.18658718433118035
0.48751777191024803,0.6827494333843678,0.0795310675795547,0.22324846899206807,-0.9742378087806471,0.02630154707653314,-0.018139505405652737,1.5620825276978976,-0.24696432785222386,0.073929624982224,-1.508153612070051,0.33046414535946367,0.08293376168062867,1.5420361950928874,0.31627756323902906,0.1162253647075202,-1.517968681763622,0.29893241195685505,-0.18609433273749396
0.4883038308471202,0.6806060791828039,0.07970907668859856,0.2239944191783388,-0.9740527081881266,0.02647500845788797,-0.018625138267664192,1.569030954438543,-0.24405564741627603,0.07795226697357735,-1.513430772977353,0.3308340563913047,0.07959634091849814,1.548956919214004,0.31742145726564425,0.11549220169130472,-1.523888117541389,0.2995028594342853,-0.1851717347846728
0.4890972540907455,0.6786505937649044,0.07980278113961653,0.22413722969925257,-0.97400852625528,0.026412748977570455,-0.019294033694639435,1.5743916286958912,-0.240304147221275,0.08169276455980466,-1.518733181955391,0.33113121608478935,0.07609036054015163,1.554392213445741,0.3191279786276592,0.11446297600131274,-1.529437123699392,0.3006466715827392,-0.18340804829808294
0.4899419571148535,0.676753914989075,0.07997559968085749,0.2241575931043516,-0.9739834935334738,0.026572941173339585,-0.02008498382851747,1.579536746259412,-0.23677243138930085,0.0855674441070268,-1.523599053364895,0.3311141811572566,0.0719526996221295,1.5592196052689142,0.3202850402645103,0.11365445211011081,-1.5346844499546346,0.301768305154681,-0.18141098767532324
0.49071700335620433,0.6749233628386223,0.08018389310112399,0.22432360251999126,-0.973932273512581,0.02703892294525836,-0.020093397150017178,1.584790845072295,-0.23519487069352069,0.08941716889401523,-1.528391899537054,0.33167748928782514,0.06904817613106543,1.5641231815396117,0.31947592584598383,0.11293209262936828,-1.5395466121689554,0.3026713148009418,-0.1790926378069286
0.49150241904454317,0.6733716260615723,0.08028829313871502,0.22444524265613403,-0.9738982518313297,0.027253929520012876,-0.020093567493786598,1.589342148042759,-0.23341455411499232,0.09233371367540764,-1.532450825121447,0.3316673710613489,0.06519310886870439,1.568480966085277,0.3186071339221085,0.11156423455798457,-1.5434217950581135,0.30341382793595156,-0.1762076085724262
0.4923325562512991,0.6718579622865564,0.080547701869537,0.2240713058171839,-0.9739959580563097,0.027339706873538337,-0.019402680933897676,1.5927308168144474,-0.2334342796097111,0.09441989156866476,-1.5366956447074653,0.3317764509786435,0.06217825049115412,1.5723419638472276,0.3162836191437797,0.10957356670035898,-1.5474873969933682,0.3035402737361595,-0.17354449890449716
0.49308889851415233,0.6705255591827336,0.08070518844405253,0.22354328710554158,-0.9741510050251716,0.026900996872125625,-0.018290832834604028,1.5949506683901116,-0.23388155143069148,0.09518521080976579,-1.5402539565169637,0.33199675750482,0.05767114619847188,1.5757897936453773,0.3137978706334747,0.10655833909530692,-1.5509871284840102,0.3032081439953016,-0.16906666417354196
0.49377592780970825,0.6693745195635543,0.08084085347843196,0.22301131066178834,-0.9743111904839512,0.02613336239712973,-0.017340899183073362,1.5964206247789081,-0.23403976468566184,0.09489428315958265,-1.54344725556955,0.33244395315668906,0.05530054389751448,1.5790965924854856,0.31221148823687206,0.10337235689367644,-1.5541574597783618,0.30366457255665713,-0.16911531882698483
0.49446321524768244,0.6682378929443547,0.08105274690375885,0.22276688095782002,-0.9743867275005146,0.025933951446405413,-0.01651823784602767,1.5988730920034464,-0.2345431031554441,0.095830223978484,-1.5465335362173696,0.3325953568584478,0.05360312767863871,1.5823569542827618,0.3105321606547837,0.10173898069656634,-1.5570199158193407,0.3034976229489561,-0.16739525588208126
0.49514882687579664,0.6672153813114187,0.08128915027134925,0.22239112026578392,-0.9744841098937866,0.02587618458055392,-0.015916414891462217,1.6009240096246304,-0.23488387410451614,0.09698975763827052,-1.5493028016586932,0.3325287735466617,0.053184230445264664,1.5848399511382834,0.3093917282788896,0.1008800396124376,-1.5595433868290538,0.3033876730163108,-0.16638539812986913
0.49577474690534706,0.6664059875091192,0.08138372521027094,0.22237397009392676,-0.974490629273541,0.025718657418505677,-0.016011918789231996,1.60304655694122,-0.23355644555470662,0.09817283590813085,-1.5508060105996309,0.33223868603871076,0.05075559403727423,1.5874037792316655,0.3100616323599383,0.10050836294740448,-1.5614460195074744,0.30291310162760904,-0.1662575416483979
0.4963335381179906,0.6658084683722583,0.08139517789601959,0.22183761340645994,-0.9746401709889826,0.02456769119699734,-0.01615669898035352,1.6029429710777647,-0.23161793979877265,0.09679903154630602,-1.5520807997045902,0.33219478162611465,0.0478016868938217,1.589269060706228,0.31195941783516656,0.09845732623041893,-1.5632639954734704,0.30195039167389826,-0.1652367941023956
0.49702692891746963,0.6651046218997635,0.0816706968323315,0.22222275661115384,-0.9745288489666323,0.02525448112145264,-0.01651605761665802,1.6065570989870759,-0.2311010337514391,0.09937470602333011,-1.5531099617337238,0.3308248535348123,0.04803339375561244,1.591601855016477,0.31246624960875724,0.10056048026374405,-1.5645491068725152,0.3021801968460334,-0.16643862005033075
0.49770948037523255,0.6645954779657886,0.08198516929399298,0.2223273411169988,-0.9745025628259696,0.02521433626221677,-0.01671961974205002,1.6086194789520398,-0.23075727589044356,0.09993032241772722,-1.5536208544442123,0.3294732310676868,0.047457739952657174,1.5936372120062625,0.31306535164817206,0.10105788290418169,-1.5655691183029097,0.301473461777663,-0.16643508595530251
0.49818472458583896,0.6643848021903277,0.08201826450174336,0.2220651510805905,-0.9745852903862453,0.024567931977439623,-0.01634004763347315,1.6084563834974195,-0.23078756176664417,0.0986281151678457,-1.5538585301726313,0.329277384428004,0.04662797139715908,1.5946863135050495,0.31344639529973356,0.10004153510875935,-1.5658371880556168,0.30095017439943744,-0.16733114451954362
0.498734372172245,0.6642167923016213,0.08215320979409059,0.22200145203159666,-0.9746152458796613,0.02423156077315735,-0.015915692171142137,1.609097689977621,-0.2315323679674334,0.09776269596206154,-1.5537963745219232,0.32822728953497055,0.047115185355042236,1.5958850783815637,0.313219379971373,0.09966555637130792,-1.5657973050479954,0.300056772652083,-0.16793692367846041
0.4992658499681324,0.6641702444654038,0.0822200773108409,0.221737428193189,-0.974686311631389,0.0241271815873639,-0.015394348486367643,1.608910789409843,-0.23256755140947455,0.0971734248538557,-1.5533276382902095,0.32802382687101433,0.04635878781709601,1.596163263294995,0.3124805831904374,0.09948295762345037,-1.5653018244165289,0.2991909179166367,-0.16869603840200922
0.49980382791610567,0.6641857660745842,0.08229729922888021,0.22179726182599135,-0.9746872193478574,0.023894886960775512,-0.014826781969327593,1.6092304033340263,-0.2335722283215134,0.09631241577037382,-1.552547955899972,0.32706708202291973,0.04655215587850772,1.597182743534411,0.31148784476321606,0.09885821720707312,-1.5646093975390127,0.29794661651885435,-0.16899096833998822
0.5003348369275079,0.6643120074675719,0.08236612696008115,0.22215379388324505,-0.974621996543115,0.023539183320990947,-0.014337453266657271,1.609931782263412,-0.23412685890660656,0.09532357172049145,-1.551388367509378,0.32565663301465386,0.04641599981169617,1.5985154755772137,0.3103809241948436,0.09791452726577284,-1.563399189586092,0.296722290724122,-0.16876298062437234
0.5007960611392398,0.6644962969212704,0.08241050181349956,0.22229631931289395,-0.9745985657261763,0.023494111221075063,-0.013784369494165082,1.610069172569406,-0.23508985362148258,0.09474371932851225,-1.5504180776944114,0.32474115632275113,0.04749101650251553,1.5990610755398456,0.30896978627252014,0.0976377423052305,-1.5621915900645489,0.29548463806656594,-0.1684139852795601
0.5011818886473608,0.6648935320774467,0.08230293831572195,0.2220821594605286,-0.9746775636089984,0.02250079969630943,-0.01329945335725129,1.6083679873263905,-0.23494079823472966,0.09230311024444932,-1.5488996449822152,0.3240451413204243,0.04724561854087222,1.598962026105346,0.30888459081603076,0.0957497240710764,-1.5605694937949792,0.29469632116378724,-0.1685995258505949
0.5016616827283376,0.6650795452271683,0.08241395555270342,0.22285535049187483,-0.974481118491087,0.023442865796245445,-0.013132954913610283,1.610405263281752,-0.23561881354697478,0.09438383673399015,-1.5471278646170863,0.32309800092557733,0.04624685021823258,1.5996823074494604,0.3074858559181297,0.09786635904419005,-1.5588095251271827,0.29347746290080806,-0.16770670688873857
0.5020932187833983,0.6653836589407323,0.0824427619589274,0.22289054858539112,-0.974471285153045,0.023532326037965845,-0.013105243024039002,1.6102157624366853,-0.23570760268550892,0.09411293089914043,-1.5457556971245534,0.3220093784743095,0.04651635851915248,1.5994311871959097,0.3071951777491213,0.0982642228446785,-1.557322375277266,0.2921940418293063,-0.16867922435658747
0.5024581689064453,0.6657634421567232,0.08243918901021623,0.22295776245587465,-0.9744613915979901,0.0233654684980411,-0.01299566571767362,1.6097584209514455,-0.2357483250840816,0.09349432953322782,-1.543958015049708,0.3209438967223087,0.04552083304940606,1.59918987445075,0.30689935949668806,0.09809596252525506,-1.5556615617186007,0.29127735212222483,-0.16848323604593585
0.5027934263720589,0.6661340113989616,0.08253071368792256,0.22296902941541938,-0.9744729671052724,0.022880958921481672,-0.012794921704575442,1.6088498915208078,-0.23627569073523075,0.09162517140188697,-1.5423504764877656,0.32010457798842723,0.04665000907474667,1.5991821828236055,0.306546322072732,0.09719211416036028,-1.5542106880248407,0.29036628382912605,-0.17056675392752138
0.5031311845532405,0.6665331001682886,0.08255828961685843,0.2227213862478589,-0.9745346461951779,0.02258189052217779,-0.012940853662562445,1.6076725803651224,-0.23627817116888614,0.0903625633251988,-1.5406489479915466,0.3190403078172343,0.04747261400137635,1.598320778459023,0.3068784731188433,0.09712740004541814,-1.5527309587139673,0.2895249247786494,-0.1692544586670237
0.5034350648087453,0.6669525308294677,0.08258478760433852,0.22256238314424684,-0.9745781964575695,0.02227113230153207,-0.012935272114351734,1.6065587563257486,-0.23661601837337204,0.08892143936203321,-1.539037620761442,0.31823354215647853,0.048329564032230335,1.5976375328181511,0.30682809886189494,0.09671913267845184,-1.5512616436440405,0.2886092064952532,-0.16983746511514874
0.5037139350754216,0.6673842842767346,0.08260149543306512,0.22244545051036893,-0.9746074174119539,0.022123506230719247,-0.012998228529296815,1.605603087534181,-0.23699724442567185,0.08773815142052874,-1.5372840793453448,0.31735298503483184,0.04843975756407518,1.5966933902909224,0.30674985646181663,0.09680435381509736,-1.5495329246868565,0.28798457743569406,-0.16912244475365473
0.5040091053004462,0.6678716093568628,0.08262152059094924,0.22191791696477042,-0.9747322672045137,0.02191917454863625,-0.012999814901459458,1.6035664687263793,-0.2374866254534034,0.08662273191385027,-1.535353432896675,0.3167249769452213,0.04929192532657366,1.5951266917009392,0.306477828131925,0.09646288951825917,-1.5480215648068352,0.28711101317506194,-0.16939921318925225
0.5042857954036998,0.6683771445579386,0.082669039088929,0.22187298544394107,-0.9747424503891404,0.021929079546970823,-0.012986501060304672,1.6027251073457567,-0.23807850270234188,0.0857502748935524,-1.533540054720226,0.31576551093429217,0.051345974996668986,1.5941209134137315,0.30591362702782177,0.0965818480572819,-1.5460442067253726,0.2864596492877319,-0.1699681511729111
0.5044776657774165,0.6688885699477883,0.08268509511798872,0.22202853260784633,-0.9747149296075815,0.021717817214553847,-0.012746494558475263,1.6019276321523954,-0.238883020203516,0.08436378049528105,-1.5317437669778549,0.314919808401851,0.05224243739656975,1.5937117824717437,0.30501413292896024,0.0959070020756522,-1.544172434970088,0.28509977090501215,-0.1701853628666911
0.504743518692214,0.6693624632783228,0.08275561369648154,0.22224732986404053,-0.9746713178512648,0.021622475396105567,-0.012426386607861327,1.6014502510019382,-0.2399122243764439,0.08329837806641316,-1.529846102882833,0.314052925483959,0.05351065284887703,1.5934684016858103,0.3037197788983474,0.09560886115246864,-1.5421469696516539,0.28408250550199177,-0.16894829680791518
0.5049602295971471,0.6698539328397057,0.08272250421899846,0.22237478911225592,-0.9746352885625424,0.02166505235710628,-0.012889257630020872,1.600828190301194,-0.2392710517761472,0.08303690797240502,-1.527796213749517,0.31317981984109106,0.054394845200926384,1.5926414253393646,0.3038383901216294,0.09577082205085356,-1.5403924268403835,0.2837937504880017,-0.1688348218378782
0.5052026754404082,0.6702962644673625,0.08275515860713496,0.22248973754804013,-0.9746101016900838,0.021499007513376134,-0.01308659793026699,1.600200228460326,-0.23908415051235027,0.08219064814411187,-1.5258975302003364,0.3122063780185194,0.05475896477615891,1.592177062784599,0.30356825323492875,0.09547906810828358,-1.53874798335792,0.28323036472525337,-0.168337730183878
0.5054032827912829,0.6707846689723443,0.08269811573794571,0.22250358913342452,-0.9745977895775731,0.021618266491847976,-0.013562887861369626,1.5993889428748507,-0.2382776112700575,0.08225721921155563,-1.5238766455363006,0.3115897559274313,0.055402730748889385,1.5910778927994376,0.30372367826657953,0.09578477393409304,-1.537029550380072,0.28279573609673553,-0.1677965430785742
0.5056654898999378,0.6711952178779914,0.08275865964030556,0.2225062765624071,-0.9745968150615455,0.021406739594296804,-0.013919643033042352,1.5985652831199266,-0.23764856962742006,0.08163611651426694,-1.5220832404360578,0.310623728126123,0.05635254355580418,1.5904849587309176,0.30365653470208237,0.09531089312224372,-1.5355217082315227,0.2822539347357389,-0.16648810820217255
0.5058843855575336,0.6716150347179769,0.08284907509416785,0.22276671757660974,-0.9745413427616361,0.02116509833028672,-0.014007119659641602,1.5980350260598466,-0.23737284562468894,0.080927284871108,-1.5200574514288374,0.30983448899420585,0.05597068764682394,1.5903809416402623,0.30311262307949616,0.09461651097512172,-1.5338904857589863,0.28183257037046183,-0.16686210684980862
0.5061048033967341,0.6720122970238231,0.08287746352870336,0.2227588620937656,-0.9745427439138381,0.020934217090289753,-0.014376654631543678,1.5971965265053378,-0.23643310318098956,0.08048469655988087,-1.5183925985779627,0.3088089224965998,0.056347171535708646,1.5898250023058222,0.30315585095043407,0.09401004727295928,-1.5325429685683845,0.28080535372790916,-0.16572989843466374
0.5062110476338263,0.6723588763587935,0.08287869567992065,0.22318429922182395,-0.9744456857685675,0.02067870946710536,-0.014722942731154107,1.5971096203572335,-0.2353661974015924,0.08007432948009206,-1.51680249623703,0.30818568910190464,0.05596941256978854,1.5900904010721861,0.3032442572973508,0.09332897462519492,-1.531258593879541,0.28056275652613494,-0.16512799615672608
0.5063936949785192,0.6726929494675321,0.08295538704838076,0.22311891104011922,-0.9744588710390247,0.020471078348310304,-0.015125975700032102,1.5962411929422242,-0.23434210827978535,0.07994968323302537,-1.5152352302145407,0.30756864832353137,0.056714479057128404,1.5894732223058454,0.3032308653104179,0.09276987026527805,-1.5302828050425927,0.2803417116766928,-0.16406555910530674
0.5065146213643785,0.6729937297401535,0.08302338355797129,0.22353865328613068,-0.9743637033595461,0.020167473181197285,-0.015463411265922714,1.5961815519558125,-0.23328452213019246,0.07943102745707677,-1.5134626638792994,0.30683268494668514,0.056739228146576066,1.5898324162820874,0.303081924388107,0.09180609299750726,-1.5290509033450654,0.2801820649564049,-0.16329055126638078
0.5065721176343131,0.673271488016877,0.08310089025142495,0.22409527766576692,-0.9742375796554201,0.019831835380178832,-0.015784271301051877,1.5963586418790097,-0.2321700705748513,0.07920485824208293,-1.5121113018218926,0.3059883688367289,0.056242742013639005,1.5904890970910526,0.30310892441134246,0.09109626068887107,-1.5279437114386447,0.2799449309078071,-0.16177101671402236
0.5066523380067293,0.6735218939764125,0.0832206221141184,0.2244005372548473,-0.9741680224628466,0.01955399301305107,-0.016084285741307533,1.5962275655167082,-0.23129821207724022,0.07890676832118457,-1.510814881347308,0.3053782137839732,0.05614675146868915,1.5907873511426602,0.3030566786055572,0.09041732527784258,-1.5271566032585224,0.27965893333947284,-0.16098888272232242
0.5067098747967684,0.6737072538865037,0.08334179758457298,0.22469372283230726,-0.9741028063307594,0.019185035864290698,-0.016382552218235633,1.5960824481271663,-0.23030585410548554,0.07854598762311003,-1.50966530021261,0.3048491799938221,0.055457590934067574,1.5912823449691065,0.3030592896376144,0.08943084579314711,-1.5265926446534175,0.27929106339186355,-0.16087185991774292
0.5067940974461992,0.6738917142329812,0.08347114846533941,0.2247443148154873,-0.9740894423504699,0.018960393863148732,-0.016740810136365646,1.5956307926298414,-0.22938261031943424,0.07840574699137114,-1.5086572744102837,0.3043081191657262,0.05446166685500769,1.591164228328208,0.3029855201040621,0.08874928172167912,-1.5260579994166594,0.27910509713140536,-0.15922704657952824
0.5068666910761401,0.6740181679958508,0.08359897052994752,0.2248356574992248,-0.9740646413683713,0.01889357683002596,-0.017030393635062407,1.5955150609911886,-0.22868270926696066,0.07867227997194097,-1.507865661104338,0.3040180676487043,0.05426416218127693,1.5912148889162507,0.3028410090561629,0.0884199099082818,-1.5257543737995822,0.27900845183034734,-0.15935797606821894
0.5069438967322362,0.674124738681921,0.0837175081130698,0.2247508959276278,-0.9740843816211318,0.01870256858412653,-0.01722980527637795,1.5950339846971928,-0.22819535696745896,0.07851430895046371,-1.50727083213967,0.30357569677676444,0.0544425253445646,1.5910485484188046,0.30265643032658707,0.08787628124929966,-1.525526238025188,0.27901067280620234,-0.15800338342398718
0.5070521328859219,0.6741832916812077,0.08384079166685048,0.22475526848607888,-0.974077196872494,0.018692283769327002,-0.017586425113191712,1.5950015839863172,-0.2275484859883472,0.0787906177329681,-1.506690142734835,0.30287116374502315,0.053699243522751385,1.5909517020847852,0.30264948056151975,0.08773488647281694,-1.5252999010210426,0.27877741543034806,-0.156880573782728
0.5071368384879934,0.6742469291209402,0.08395294654230469,0.22458310592620648,-0.9741134696705605,0.01863406456158257,-0.017836714294821653,1.5946276654533706,-0.2271052741411738,0.0790067283270303,-1.5062987870435178,0.3023032572289267,0.054239286065873124,1.590582693392168,0.30265558999557657,0.08757133989779683,-1.5251430072851664,0.27865142137147214,-0.15626889346792858
0.5072050326772078,0.6743079699078055,0.08404239813075995,0.22436056427503398,-0.9741601364560198,0.01867458644741913,-0.018045097926999057,1.5941484226836096,-0.22691168844562418,0.07919199786086634,-1.5059460414167283,0.3023009773546498,0.054504044749451946,1.590101763026784,0.3025514973114382,0.08749564013109941,-1.525172396836998,0.27845476516441053,-0.1554834659373352
0.5072957615362272,0.6743384490347811,0.08419995825299369,0.22426443032976148,-0.9741797952513728,0.018662334897339556,-0.018190906218232314,1.5940180040928273,-0.2269828422651249,0.07916431084011205,-1.5056931277969001,0.3019935527825379,0.05503050629167615,1.5899445673559067,0.3022939115703223,0.08735305057650891,-1.525122187361868,0.27857671834393116,-0.15521137431668314
0.5073919788500495,0.6743755964514278,0.08435599100081669,0.22400941802473018,-0.9742397198262013,0.018500413135644427,-0.01828889452637656,1.5934451228362192,-0.2270831676110959,0.0788203261717441,-1.5051390708881074,0.3018541698398813,0.05594710895589528,1.5895958937000294,0.3020969579792415,0.08694758173422715,-1.5251686567570162,0.27846370002993875,-0.15399824383334576
0.5074166463217077,0.6745542548095743,0.08439625096977534,0.2233756897568621,-0.9744066335899894,0.017282898441171972,-0.01833889481245258,1.5909541121935382,-0.22635749327820312,0.07630892491291785,-1.5048031367247294,0.3018491510037514,0.055924678981668176,1.5890840113101572,0.30284939675152484,0.08435407816204482,-1.525262128080639,0.2784259516034379,-0.1546655108430807
0.5075195506861215,0.674542250002376,0.08461355112952487,0.2231888863192381,-0.9744446657198257,0.017320045102672522,-0.01855614484197987,1.590780829103336,-0.22647390147188723,0.07639861554729263,-1.5046224439979865,0.3014388426586676,0.05604927160863695,1.5887866036204923,0.3028849634895818,0.08483668046974398,-1.5254244302896054,0.27836390789667964,-0.15264884517041374
0.5076553360428739,0.6745088522783057,0.08482603378000104,0.22292394372744806,-0.9745003394982339,0.017327701839980003,-0.01880835930572731,1.5905469715887197,-0.22643329008321536,0.07670564102173756,-1.5044942409946611,0.30111867848688495,0.05721717808029144,1.5884944939300403,0.30313731596555615,0.08509034799159398,-1.525728034407462,0.2782191271784107,-0.15353453821698895
0.5077961419894592,0.6743422248298566,0.08512801932255025,0.2231167105743236,-0.9744346819382322,0.01817453368023489,-0.019122510921314676,1.5921219851340602,-0.22702418244328598,0.0787442989049839,-1.5045432405569117,0.30047820052725194,0.05901169122715661,1.588568748609856,0.30277794917231426,0.08732962943948201,-1.5259570071527655,0.27832105891153364,-0.15224487021436695
0.5078815912659597,0.6742988321974934,0.08532370002054397,0.22304118939201506,-0.9744470756091169,0.01806101809097809,-0.019476249560751863,1.5921527798952053,-0.22673137813385716,0.0786883265807578,-1.5043847421746661,0.29999201083629856,0.05975459788606837,1.5886086924396627,0.30349498838805783,0.0876159212102482,-1.5262431989292087,0.2784550553135383,-0.15235782704731674
0.5079921853741667,0.6742206604900605,0.08555280486852507,0.2228718696922718,-0.9744846559871125,0.017854003307440955,-0.019723577551951248,1.591955953203805,-0.22662048920296038,0.07842685709943292,-1.5042450827285614,0.2999543291097983,0.06029000003318645,1.5887015237209394,0.30401935099902055,0.08767416842949091,-1.526702761252018,0.2786367348898982,-0.15084945859902593
0.5081298940374007,0.6741338669214375,0.08578845421956584,0.22266568325800745,-0.9745312652573515,0.017689521900660452,-0.01989691810498493,1.5917565484340666,-0.22664672011999917,0.07823626034513793,-1.504218790874267,0.29954945924635706,0.060582045549822036,1.5887058151985232,0.30440967925624135,0.08771575269529376,-1.5270822397073367,0.27886719773242036,-0.15243930502735759
0.5082319210242029,0.6740568886656007,0.08601096807274788,0.22260492432125265,-0.9745446902253422,0.01760417964976529,-0.019994681302288552,1.5918345776335057,-0.22691008151328018,0.07813233241457533,-1.5041024191895767,0.2997015015081584,0.061336378390335726,1.5889259445059785,0.30455834756972855,0.08796574558207426,-1.527425162192376,0.2786751519381785,-0.15154345998181526
0.5083472441372414,0.6739793834285972,0.08623885025121264,0.22251047084157455,-0.9745675606827159,0.01751696933784101,-0.020007893842651392,1.5919015059333597,-0.2272285281052856,0.07807112239462373,-1.5040406956034247,0.2991338751882349,0.0615346581806754,1.5890984034952167,0.3044287605695814,0.08803461028910738,-1.5277098903595883,0.2788349215150626,-0.15076328111863588
0.5084668483487952,0.6739046253517277,0.08647658813560088,0.22244831260440032,-0.9745818204716393,0.017610799998897177,-0.019921926338565845,1.5921185653605276,-0.2278950119033795,0.07837467076366383,-1.5040962611401008,0.2987533832582311,0.0629204020837384,1.5892263323138418,0.3040233416849729,0.08849711443644295,-1.5279300583361066,0.27866996804791294,-0.15093846336434597
0.5085445170659191,0.6739226973162052,0.08668815050451305,0.22248811384199071,-0.9745760237425563,0.017494162179399763,-0.019863721575341317,1.5921084344857124,-0.22829054108366748,0.0781705059255501,-1.5037147143662652,0.2986817624025078,0.06322563198480224,1.58939188908172,0.3037770598110213,0.08855614792108632,-1.5278034771808797,0.2786419045367776,-0.1506391669765629
0.5086535215955057,0.6738916665298835,0.08684901195308029,0.22228595579160002,-0.9746180171614724,0.017476677400451692,-0.020080842340278328,1.591848373360084,-0.2279999683242925,0.07847024245935844,-1.5035202338347327,0.298192820805217,0.06340729791185354,1.5891449010129397,0.3041101356521405,0.08885954061834844,-1.5280322469215388,0.27864071231675963,-0.1501131888714956
0.508727873354279,0.6738393097568499,0.08706666009622703,0.22225346779760236,-0.9746223689002286,0.017650864857804396,-0.020076878766836153,1.5921364608273665,-0.22837442713265804,0.07911651615890812,-1.503558961201048,0.2979022520193794,0.063828056276767,1.5891812121132278,0.3038762970622125,0.08952987688239888,-1.5282550979145233,0.2783609569422722,-0.15011134758327435
0.5087755400159217,0.6740035905840851,0.08717672755313298,0.22176131101361582,-0.9747500201670077,0.01660953028618737,-0.020209963523285725,1.5900794774698437,-0.2273455197156172,0.07730771125455811,-1.5029405132032783,0.29778094670085226,0.06329737792467516,1.5888273896130398,0.30488903513200666,0.08773261082722045,-1.5283808040081193,0.2781796438010123,-0.15034949940831924
0.5088691349998312,0.6739719474672372,0.0874598759293651,0.2217925511002185,-0.974749124240822,0.01641690766151748,-0.020067242238056362,1.5901217216884675,-0.227632591909338,0.07729365853086591,-1.5027000862424278,0.2974907394363513,0.0636848404508498,1.589172262360185,0.3045093086484939,0.08760196429776926,-1.5283828934722241,0.2782048594035695,-0.14975860701574678
0.5089325184360365,0.6739958431592292,0.08764034045980927,0.22156131263389447,-0.9747978902885951,0.016389253716201483,-0.0202743728750314,1.5896657089893802,-0.22722435958691986,0.07770447021080538,-1.5024611284292613,0.29710712977850673,0.06369056368348038,1.588629607859131,0.3048211172480593,0.08799387545016936,-1.528365278807077,0.27834199941092613,-0.14965495834792752
0.5090278301175912,0.6739136231744842,0.08792310896798528,0.22192651030953675,-0.9747032208047732,0.017059668584007356,-0.020278636108881785,1.5910775231151464,-0.22790066297614842,0.07940019715218033,-1.502227065433912,0.2966841878387765,0.06401525276258187,1.589030719309726,0.30395654847031395,0.08956828249564462,-1.528280368981815,0.2781609487081093,-0.14926454349847448
