FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4405750837483859,0.753689117498814,0.06989739538257063,0.28926639672659427,-0.9567722250624133,0.01759662686427245,-0.024540167011063183,1.4693089128653358,-0.23610124272059674,-0.012959558162375352,-1.2792483029866808,0.3164962043320268,0.17630702873306206,1.4573137954925477,0.3145349306014397,0.13925854127683182,-1.2868325883004206,0.266827306458497,-0.23205576128436461
0.44150308463244264,0.7520660248425644,0.0697830239154992,0.2904147227921226,-0.956424514909769,0.01787659034705272,-0.02432824660248454,1.4762688268373694,-0.23613386779968473,-0.01131822069946185,-1.2840551073824016,0.3172892298879734,0.17540508805061897,1.4639734922876382,0.31421664447859954,0.13787772629044176,-1.2910714178494922,0.2673222035197358,-0.23097692415015264
0.44233629509945144,0.7504598049123767,0.06960933400387899,0.29181565434358164,-0.9559967411962393,0.018052481187914096,-0.024247940637458595,1.4835385826188754,-0.235718246297384,-0.009791249591644754,-1.2887986697335734,0.31794607885691334,0.17462904918179675,1.471001734892681,0.31434848197867177,0.1363799398987797,-1.2951774953928332,0.2680594427876944,-0.23051447181015045
0.44335956946800215,0.7486429908736596,0.06954259144829661,0.2936185775487164,-0.9554500215326651,0.017668093590430096,-0.024315133978205773,1.4917746509098313,-0.2348017423058594,-0.009487202658908558,-1.2935561885577558,0.31872460405726927,0.17331786522042902,1.479963460450374,0.3150996513196356,0.13359293254543142,-1.299956130836725,0.26834484227842353,-0.22998065951240998
0.44430671885799494,0.7470224666377119,0.06942560876138909,0.29439097824619853,-0.9551845642228601,0.018168758240629555,-0.025025915000747502,1.4984019670705466,-0.23381989860181543,-0.00708159670476052,-1.2983461727732075,0.31933938866889994,0.17370341367809597,1.4854136899386194,0.31604970786905445,0.13336677208723957,-1.3043715371657805,0.2693674931601989,-0.22807258322490573
0.4452123472235191,0.7454074747184796,0.0692560248901634,0.29557664588440363,-0.9548051984432054,0.01819360254298666,-0.025504357668144618,1.5053183413833697,-0.23270314080723956,-0.0060446614746249815,-1.3028978152768056,0.3198533118247638,0.1732402654694783,1.492229457910101,0.3169618493502072,0.13127678811541693,-1.3088773491428,0.2701081341212999,-0.22827323212975908
0.4461951851010514,0.743767082675717,0.06911402085600182,0.2966625419173586,-0.9544589873040278,0.017979528136308844,-0.026002198862723636,1.5118275056828292,-0.23093801748292198,-0.004860198823934894,-1.307167195180002,0.3207828108776881,0.17230409381386935,1.4990621729415259,0.3178396143649481,0.12879485571140775,-1.313230884572584,0.270634697741376,-0.22584627064738802
0.44720053213671185,0.7420857917661785,0.06900297428485655,0.2975839495087479,-0.9541636996757776,0.017890738288644906,-0.026369465282681036,1.5184555902617105,-0.22941379936213424,-0.0032603058403073135,-1.312008191294033,0.32089417514754465,0.17056276630469666,1.5057259967719583,0.3178290676358203,0.12548710983365205,-1.3178720912806066,0.27150949854014866,-0.22449666847037475
0.44824222142648795,0.740422945484362,0.06891933513914174,0.2981058156974244,-0.9540082865470546,0.017652426519080347,-0.02625840217748641,1.5241219270144386,-0.22868203184746366,-0.0021818705371148637,-1.3169333714783713,0.32132624393900605,0.16946366705964594,1.5119388873460196,0.31672508532445715,0.12139619062981222,-1.3224911832765311,0.2720328734596603,-0.22078231992739544
0.4492529941349766,0.7388048226407872,0.06882875377220958,0.29879571141603706,-0.9538129079939698,0.017393701701378068,-0.025681092745339123,1.5298215612163268,-0.22854163621119877,-0.0013774856623522385,-1.321717950614192,0.32187605505096467,0.1681744934396026,1.5184930749145764,0.3147849929970928,0.11683272188122726,-1.326838712833061,0.27265493933565965,-0.21836848392073624
0.45029764773466313,0.7371566037446363,0.06874165891453105,0.29917537183356907,-0.9537153379178955,0.017089083303959918,-0.025082151826153566,1.5349499104879027,-0.22840700461888225,-0.0007366004417133264,-1.3266964363715052,0.3224049922214,0.16566837773961687,1.5246199340127808,0.31301750419584307,0.11218842717566714,-1.3315734989797927,0.273139196565864,-0.21711471948050973
0.4513524985202712,0.7354489010576476,0.06866110094430825,0.29966002290584565,-0.9535778762739836,0.016795072157980387,-0.024719023121378747,1.5405314428440957,-0.22795828888069153,9.41409294211912e-05,-1.3318037303837558,0.3232196120535096,0.16361064073987158,1.5309661418263174,0.31183702783785755,0.10851849437570267,-1.3362576410628544,0.27368459123731875,-0.21254118139056533
0.45238821715291333,0.7337812715621024,0.06849834455758007,0.29990093240306004,-0.9535148145380016,0.01669553005726703,-0.02429379501935863,1.545668880419526,-0.22767646024070923,0.0012608986978794813,-1.3370526097770028,0.3239165332082649,0.16171278088398658,1.5366005138716532,0.310745096866291,0.1051549546778444,-1.340927642022238,0.2742140689998861,-0.21120798093780316
0.45337638742424335,0.7321909651973018,0.06830371310063796,0.30017394240715234,-0.9534361861532391,0.016630602218389755,-0.0240513264325956,1.5506454570328625,-0.22712698061490683,0.0024578644133022246,-1.3418398341176008,0.32466558396694056,0.16002816168803305,1.5419533429310888,0.3103284523170115,0.10253938881250675,-1.345414812527735,0.27466116493150555,-0.21006359412068096
0.45440192219483955,0.7305203180144344,0.06818637976364425,0.3003157087811458,-0.9533922874326458,0.016411124275832748,-0.02417222214088928,1.5555591493120131,-0.22605066188076253,0.0034826540388441384,-1.346686267336153,0.32524545135988736,0.15841510115073867,1.5473526149277324,0.3107789303684991,0.0997776325715953,-1.3504918812224602,0.27515819078824094,-0.2114712520812625
0.4555428159041879,0.7288764363270733,0.06815302291054984,0.3006571805596003,-0.9532766317790407,0.01661682045403778,-0.024347574005584995,1.5611874765914246,-0.22540687541159632,0.00523255028044574,-1.3512610087689332,0.32543203726342895,0.15727796868375177,1.5527269427028914,0.3107968814031024,0.09847435696445506,-1.354926877412308,0.2756424522978835,-0.20940668445039384
0.456482526851258,0.7273449685615735,0.06790887419144194,0.30051242348080387,-0.9533360287306032,0.01579798192471937,-0.024354125419786203,1.5646675633589349,-0.2239574522247959,0.004629733022300619,-1.355800961443573,0.32629940373391797,0.1550222441578709,1.557490980207517,0.31187677684588616,0.09517128661607034,-1.359419972990689,0.27616876721527917,-0.20750835928290395
0.4576722357836237,0.7257814151193271,0.06786021377026315,0.29984949000216693,-0.9535520150036952,0.015223563661107222,-0.0244352437534234,1.5675862917722223,-0.2229604203897591,0.004677487803405351,-1.3602104742192713,0.3268569571506651,0.1533401868785978,1.561559594554122,0.31215647229420945,0.09155241180602527,-1.3644374018965078,0.27696264681941835,-0.20736415575138747
0.45863710349080694,0.7244487046393822,0.0677699705749851,0.29965605871688367,-0.9536402645186255,0.014501022315551603,-0.023795224624141877,1.5706649917861961,-0.22300302116858373,0.0038291007692860127,-1.3643719711192572,0.32737422471597455,0.15157842693647022,1.5659898261301113,0.3112506551534373,0.08765042004022432,-1.3681536419243532,0.2771893072890165,-0.20553329915771235
0.45967039272670795,0.7231545332777919,0.06776409794678528,0.2995654277276965,-0.953694388182922,0.014081797523009172,-0.023005900052931686,1.573942484022421,-0.2236793408891052,0.0034157097213113807,-1.3678780601367857,0.3276557318343603,0.14966370867725717,1.5703306913747794,0.30945215470023035,0.08410285167942809,-1.3716061083098465,0.2774421139575309,-0.20387599521107153
0.4607735748217613,0.7218569735367403,0.06783979584158732,0.29943423804361036,-0.9537746261039757,0.012968472720234206,-0.022020862897908867,1.5767309887464172,-0.22424270961045142,0.0015914713240762284,-1.3713688316150638,0.3277547063831774,0.14876096139635328,1.5753095305381366,0.3078586283741366,0.07913238639794552,-1.3751353450623618,0.2775313984219659,-0.20299632717503766
0.4618465765988014,0.7207539669756123,0.06792441077441337,0.2993238849088105,-0.9538381299885729,0.012277148388141455,-0.02114959409669779,1.5794118907946413,-0.22486720603139432,0.0006710528605789778,-1.3742976404812879,0.3276907115402163,0.14717615080447022,1.5795568676595364,0.3060955403554216,0.07534071630880616,-1.3780453304737459,0.27719327538552124,-0.20102683410060268
0.4628777474035334,0.7197216529480884,0.06800214759297728,0.29943392105600447,-0.9538296207858415,0.011732230951187812,-0.020266627481457217,1.5823866450752855,-0.22552716039188125,0.00018280248221328528,-1.3769388124376585,0.327660077254474,0.1464501659996886,1.583795089519589,0.3044636663560339,0.07228374563876064,-1.3804780175785858,0.27659035491519296,-0.199769284497128
0.46392060180757105,0.7187293348553087,0.06810858707406305,0.29953858235456193,-0.9538135495047374,0.011057257392828942,-0.01985163774457298,1.5851015859512874,-0.2252885196750053,-0.0004291373641146278,-1.37886307331024,0.327606651756991,0.1441908524173154,1.5878969321485181,0.30404718478203663,0.06974612273260308,-1.382868216271007,0.2763379792561298,-0.19938914485196985
0.46490029043093245,0.7179194718080651,0.06816749451653605,0.2999076776938006,-0.9537054922497589,0.010599951472593593,-0.019719531985702556,1.588168430228502,-0.2245142262430146,-0.0003179857446135305,-1.3803400423844479,0.3269507206891063,0.14333193569494623,1.5918237396709625,0.304267875368798,0.06824076845606447,-1.3846419470208855,0.27572977323080744,-0.19979934151066603
0.4658897059912848,0.7172340848149694,0.0682159966879965,0.29991153909240015,-0.953706101587124,0.01008845782751311,-0.019898832462744365,1.590138171983934,-0.2231457004191366,-0.00044491312444811714,-1.3811812754626505,0.32628571649563365,0.140644618824517,1.5947221737144621,0.3054038341350183,0.06729964767887772,-1.3862094660624542,0.27517151121040273,-0.19990851612651653
0.46688682973570556,0.7166549699847908,0.06826511292752055,0.3002799064122112,-0.9535819644228223,0.009838588031245389,-0.02041120080094751,1.5929007194724298,-0.22143778875396763,0.00015942934465327233,-1.3816764623267617,0.3254790188472253,0.13988030096577891,1.597862391416541,0.3070590077818153,0.06733778589408423,-1.387319035738107,0.2740375227128162,-0.2018151340786346
0.4679262109337953,0.7161848018069255,0.06838092393391593,0.3003361411016904,-0.9535456174192967,0.009628595608031006,-0.021359962434769907,1.5949091200064018,-0.21908193681747834,0.0009656491339438045,-1.381484500766077,0.32409697428132717,0.1381289865659514,1.5998360246615877,0.309304359611026,0.06774702142110255,-1.3880976811195267,0.27366550302315445,-0.20216128950830325
0.4689507911520151,0.7158372484510147,0.06851869534879598,0.30006877020813977,-0.9536167944766208,0.009227863685504718,-0.02210404871761483,1.5960228967257803,-0.21713501041420852,0.001102238381062374,-1.3813012858458689,0.3224285665563935,0.1373715775865379,1.60128013715589,0.31124229958694727,0.06766475672900309,-1.3888297725184175,0.2729378668724442,-0.20299722636214207
0.4700807624771505,0.7154399082420417,0.06874982051085397,0.3001494239180949,-0.9535889901694139,0.008128262132990328,-0.02263387956163283,1.5974474489694572,-0.21505007469034895,-0.00013849544188738192,-1.3809352751030048,0.32077289676532855,0.13641776923141516,1.6041944027665727,0.3128864994084247,0.06557844969232605,-1.389462926032223,0.2720914874444328,-0.20450489415065606
0.4711161445296597,0.7152835832132994,0.06895942131529073,0.3000041690284822,-0.9536363374916466,0.00678521226655459,-0.02300424472887703,1.597598871661437,-0.21319928371432675,-0.0023456852596411264,-1.3798377243328384,0.31882220828815017,0.1353646258961315,1.6063855829356044,0.3145277295974704,0.06313546876336873,-1.3897442248023903,0.2707306330246207,-0.2062428253484104
0.4721188339326548,0.7152902262827482,0.06917147037353669,0.29967626173351797,-0.953743988147114,0.005356243977586961,-0.023191676893108564,1.5969809105593096,-0.21148825174330707,-0.004655583271366569,-1.378440896620262,0.3168254088277988,0.13435232076024156,1.6078055075409707,0.3154659364822306,0.06006495253361835,-1.3894669876316847,0.2699819808692081,-0.20729751775239214
0.47313136429328434,0.7151918799570709,0.06949320169710528,0.2999522219926519,-0.9536564537966383,0.005540583436012995,-0.02318047861627748,1.5987359380854074,-0.21163461482642978,-0.0038435310834252,-1.3771847728615763,0.3149309463615453,0.1343032517859863,1.6094232542575444,0.31450727189125977,0.060303891747684746,-1.3888089592801973,0.2685708354704746,-0.20660526559732662
0.4741616010373896,0.715239984692127,0.06979518462802323,0.2994180971879816,-0.9538300202840562,0.00490977690939222,-0.02308656691553482,1.5980665683389053,-0.2111245357458931,-0.004577482912016284,-1.3758964455427636,0.31330285578677847,0.1341262757054156,1.6097217795611933,0.3137173863155473,0.05875132713812716,-1.3879742881748007,0.26760710076402533,-0.204357746607777
0.47515598779517343,0.7153552484021837,0.07010345747434742,0.2989190910308629,-0.9539946925097801,0.00456090354450065,-0.022818892157828435,1.5974073166181966,-0.21094126798923582,-0.0046958384880088685,-1.3743863928242792,0.3119743731568118,0.13279572883633445,1.6097973621797967,0.31233333849686173,0.0573306297143029,-1.3870903347439443,0.26656354349496686,-0.2048467350967491
0.47616055443543925,0.7155216864328411,0.07038463163302289,0.29853833732358637,-0.9541185875916829,0.004569022669028754,-0.02262091934406194,1.5972131524235356,-0.21063848942429286,-0.003897114032741343,-1.372778465055773,0.3100023925160883,0.13152045396639037,1.6096161748579825,0.3105480563715002,0.05646631352349809,-1.3857326819863904,0.2654376075638815,-0.20481903365251242
0.47714938832720327,0.715711783510922,0.07059273972417629,0.29815961867679586,-0.9542369236981327,0.00464425458298201,-0.02260898363483744,1.5969264299736352,-0.20958397037638735,-0.0024235183598217327,-1.3710378357857083,0.3083504607435772,0.12966436494243785,1.6093561047504263,0.309318550198887,0.05619740106063359,-1.3842853333116851,0.26409887340740895,-0.20303424393418143
0.478132607122616,0.7159823336910821,0.07078894893542734,0.29754784643916227,-0.9544250533252333,0.005087003599508596,-0.022632257044335104,1.5963975600442946,-0.20869622383972986,-0.00015731895266869007,-1.3694066970200225,0.30654098810707175,0.1281132340929661,1.6083423915508714,0.30801264483409174,0.05653481762355361,-1.3827403867030013,0.26183097777488235,-0.20436625853861348
0.47909511364761403,0.716166026983677,0.07093945415046453,0.29684376813957375,-0.9546339981817467,0.0057057535712831346,-0.022916177875371042,1.5959474916339214,-0.20715106103489783,0.0029029602387159207,-1.3680724325702431,0.3052608445575897,0.1242312906385194,1.6070153110656886,0.30724910735271294,0.05753499831286171,-1.3816040954893785,0.2605815103936233,-0.2050261827226348
0.4799569369588766,0.7164120116921809,0.07106552626470253,0.296612429841137,-0.954696393179954,0.005983666715417027,-0.023239170500729205,1.5957938338540838,-0.20516430341622133,0.005272306446127171,-1.3661272093691217,0.3037832235794852,0.12091775021554546,1.60635750610037,0.30691520116298265,0.05819881187283843,-1.3800343682545508,0.2598987350081645,-0.20500055938578393
0.4810079515286827,0.7164578734753666,0.07149751430628751,0.2969935085249511,-0.9545440290913463,0.007688777478246477,-0.024112965827305353,1.5986406814378558,-0.203973014274767,0.010749640339567303,-1.3643028869420448,0.3010913233089405,0.11932163466492396,1.6065766988832793,0.3060584206402794,0.061818878276229595,-1.3789585308148662,0.25825302049999094,-0.2061667694651033
0.48149278467549617,0.7168125981360648,0.07132164650972742,0.2962266020309744,-0.9547961425189774,0.006282847050847781,-0.023971906745163012,1.5957191124714292,-0.20106864582819686,0.009449811022882471,-1.3627353565407097,0.30082863457092707,0.11472440308951928,1.6058886944140158,0.3072905277193719,0.059104353648380105,-1.3778883555699468,0.25741397151364154,-0.20861335272271844
0.48216091228006913,0.7169854057861174,0.07147655473084621,0.2962015423614103,-0.9547991749876185,0.0064114995749254096,-0.024126218495349638,1.5959269731357075,-0.19965559554112203,0.011150313363649566,-1.3612249711839743,0.2994830055163331,0.11226123174319595,1.6059982414275358,0.3070241402536096,0.059821954122556385,-1.3765964635337502,0.25600874009185165,-0.20714348103995245
0.48276620740077675,0.7171258374605118,0.07159383060304367,0.2960545294191165,-0.9548482349719118,0.006398413695477118,-0.023992167130791494,1.5957547763166575,-0.1988067370306392,0.01211254831243414,-1.3602571097399163,0.29824131909898904,0.11063595460280244,1.6059259199725155,0.30676435975638633,0.05981840489146412,-1.375677382526631,0.25565424444939217,-0.21075481910802615
0.4833805706237445,0.717248902667519,0.071691163937608,0.29547883757672405,-0.9550322908194862,0.0063225177533837345,-0.02378246845158198,1.5948493979992635,-0.19814998063614925,0.013150292387727455,-1.359230578078041,0.29749405400345114,0.10865501391633485,1.6050343949452621,0.3065598499092179,0.06033887131074722,-1.374672610682446,0.2551963993648394,-0.21058859546016556
0.48399763621809516,0.7173449999231312,0.07180829791311003,0.29465087712303006,-0.9553020558465968,0.006370861898900088,-0.02320031949262794,1.593671853494831,-0.19862672749148302,0.013632386169383729,-1.3589597125305615,0.29655496167734324,0.107919598532169,1.6040802767862463,0.3055003812186018,0.06009640647851795,-1.3742082739347623,0.2541520764369684,-0.2139020427857903
0.4845507217651889,0.7174735092415416,0.07182352716781336,0.2936763894191567,-0.9556096796194287,0.00656331989593968,-0.022830710618033993,1.5921565100080566,-0.1986374637589578,0.014778924199173175,-1.358437852516115,0.2959570671911759,0.10652950262896953,1.6023228990706144,0.30501261813376984,0.060741851138026326,-1.3734762721064497,0.25405784734364084,-0.21597334237766386
0.485064445382495,0.7176088229625142,0.07181910984784601,0.2928514728564786,-0.9558659038239513,0.006965305841566584,-0.022580373494376152,1.5910051199661397,-0.19870969405246025,0.016080592037592187,-1.358027107235001,0.29547424176006887,0.10495075180947608,1.6007381029350174,0.30469191237031884,0.06207751794126889,-1.372954141084193,0.2529304135980503,-0.21753748634441697
0.48555752225498827,0.7176021537369494,0.07189208046822872,0.2924488993510951,-0.9560025296551836,0.006533201320330846,-0.02213869557428355,1.5903707993716063,-0.1987460097254163,0.015507443417916543,-1.357694037476983,0.2948395430927619,0.10439431111415083,1.6008423767059075,0.3044913055778465,0.06141332188116382,-1.3726541299782702,0.25253064140533565,-0.21825219565055848
0.4860082094467458,0.7176214553568987,0.07193034074704857,0.29179291846292094,-0.9562136659354468,0.006333922761572392,-0.021730145780358374,1.589390153805035,-0.19899171008104158,0.015191331774053202,-1.3574158119467508,0.2938115009657902,0.1023213323510562,1.6001678768888334,0.30429910509403757,0.061283581294285634,-1.372449016931077,0.2518754557986037,-0.21932193745514714
0.48648230665041964,0.7176150905358256,0.0719708305373133,0.2911875297036609,-0.9564067125848524,0.006149482587747152,-0.021405759309537933,1.58855810904182,-0.19918484375720072,0.015049312102943626,-1.357387367121098,0.29375495744177793,0.10309343883442418,1.5997305381300801,0.3040066297397196,0.060930378970969444,-1.3723467785549481,0.25143044255085456,-0.21917651501714333
0.48686547955461784,0.7177024315364455,0.07193249515194833,0.2907786213608593,-0.9565398436193365,0.006090934719880763,-0.02102906185285386,1.5879073964205532,-0.19942506546751895,0.014873769173895575,-1.3569905511969909,0.29319660543384907,0.1015703669755778,1.5992308612535,0.3038505730881066,0.06125990318213306,-1.3716555707049394,0.25072491939876274,-0.2203281858490184
0.48728773085411786,0.7176174211881678,0.07199345502468327,0.2906328571971641,-0.9566023109318601,0.005260435815027102,-0.020417856211506356,1.587552302388503,-0.19973720970294706,0.013053536389197058,-1.3567359758309048,0.29268134767754433,0.10080497744421596,1.6003741827104287,0.3035692694941571,0.05945582158439905,-1.371698191251823,0.25004685742602856,-0.22147194164150044
0.4877083855378266,0.717610832615534,0.07201045471358193,0.29034750639765794,-0.9566995818066315,0.004766751664327871,-0.020037808718747024,1.5870476273405878,-0.1998731621180014,0.01197603026023349,-1.3564044572234362,0.29222722219196023,0.10046825343192746,1.6007112115464428,0.30333216667772994,0.05844008184440496,-1.3714700820929315,0.24964125915824975,-0.22104658482611228
0.4881625449034596,0.7176267378465644,0.07203367815252384,0.289814042586234,-0.9568701557794009,0.004219789595567888,-0.019736237592276017,1.5860404644483896,-0.1998417491126364,0.010877344800765184,-1.356040014929954,0.29170956720296376,0.0999616945133821,1.6006568549709983,0.3030553026792655,0.057171985881691596,-1.3713622592098036,0.2492465581182425,-0.22031213454405632
0.488773650746225,0.7174522262597409,0.07226943562284899,0.2898803293623555,-0.9568392568634334,0.005755590732817262,-0.019872200409641733,1.5881810824166462,-0.20110331109426968,0.01418080643875967,-1.3560367957676165,0.290562384927078,0.1007449968130894,1.6004693217676134,0.30142508582947125,0.06029230069929036,-1.3710379117338358,0.24874973134517137,-0.21939138242073097
0.48905912712656835,0.7175241467452387,0.07204633259217864,0.2889207009680046,-0.9571545754617834,0.003381720149171208,-0.01919664537263637,1.5847604508187336,-0.19989201069151874,0.00908584129727081,-1.3557227713573603,0.2907021599250148,0.09858193999414087,1.6008297406549952,0.30232175673771894,0.05495664882254497,-1.37121774688213,0.24847268368817624,-0.2191676274358466
0.48949029804892025,0.717434584782078,0.07202496215227121,0.2889898694561454,-0.9571371751683625,0.0033810993182765707,-0.019022392852825188,1.5854514539022637,-0.20004543315900725,0.009105159545242748,-1.355592468153535,0.29046671260566703,0.09937275745933115,1.6015850401383989,0.30167493039373716,0.05441166890215477,-1.3709749124049413,0.24789212670893404,-0.21804108602155203
0.490047355781723,0.7174023009405285,0.07206018937701802,0.28872549961046506,-0.9572148723817312,0.0032054668571246552,-0.01915721660735711,1.5854282947343377,-0.1996100119200238,0.008827651695763111,-1.355056100330024,0.2894383057540115,0.09804174520069267,1.6017285441011682,0.30154525172860747,0.053623559045115954,-1.3706736444996415,0.24756141186509123,-0.21925858676851878
0.49052189819374636,0.7173771987771704,0.07203861840931386,0.2885206136382848,-0.9572773787208074,0.002947711747437137,-0.019162116027764946,1.585365992543376,-0.19927469773694806,0.008308806137161222,-1.3546387802958624,0.28875095627238884,0.09790058659114256,1.6020102552868531,0.30136064341810637,0.05274250008352969,-1.3704308834737078,0.24705405246068785,-0.2176878396398209
0.4909946938620679,0.7173585608020172,0.07201643895454886,0.2881944607037364,-0.9573710304046449,0.002609085509909877,-0.019438509058898688,1.5850663934908071,-0.19849859531898037,0.007712423270555389,-1.3541358175630704,0.288146519411613,0.09765839208029616,1.601972858471081,0.30161525366504544,0.05183223545979848,-1.370092850107492,0.24695348559141098,-0.21707025507980987
0.49146710544305394,0.7172471073017976,0.07201479862936849,0.28799576869888066,-0.957424408540564,0.002506181376660456,-0.01976507518830259,1.5852766716298488,-0.1978536808874806,0.007561311294151269,-1.354007048918179,0.28776418306525553,0.09788296011827578,1.6023189622856886,0.30175277062385064,0.05108806083531796,-1.3701052985005817,0.24681638848909268,-0.21723293698975746
0.49191419185176677,0.7171481453267082,0.07199972352311329,0.2879202698048313,-0.9574398878963569,0.0023624813477091822,-0.0201295301089282,1.5857257463558718,-0.19713276030507507,0.0074168167358478155,-1.3537448831162142,0.28699040924601726,0.09881461291975892,1.6029482796849766,0.3020591105804765,0.050405646817396475,-1.3703627078413736,0.24612231409002208,-0.21679072518658582
0.492392540910558,0.7170180763809936,0.07199895348315333,0.2875798895790745,-0.9575320623159506,0.0022270363427886503,-0.020620306878845567,1.5857990703251619,-0.19627887502391483,0.007280891592639543,-1.3537026746946685,0.28662062471965005,0.09939418428553423,1.6031796870853319,0.30264097106982585,0.04978055990648243,-1.3707132595351732,0.24580219036852746,-0.21751542031918855
0.49285249501498496,0.7168625956018375,0.07196663954581686,0.28719647778266705,-0.9576353209413131,0.0021399937592782208,-0.021170632054059516,1.5858679415371515,-0.19531956167175277,0.007308573115436736,-1.3537818192948488,0.2861018195995103,0.09982266101408446,1.6032375261975678,0.30344081161646375,0.04941401705641635,-1.3711522687518405,0.2456524073801801,-0.2170080753453381
0.4932722319834237,0.7167110178534876,0.07192605515815166,0.28670595820755573,-0.9577693870100745,0.0022026786998128826,-0.02174035513000001,1.58581279847228,-0.1944976955671539,0.00763639462715144,-1.354059736883345,0.28581433251569627,0.100669212804439,1.602797257507152,0.30425426201439104,0.04949552089766801,-1.3714494573186413,0.24564851647521063,-0.21721902691374823
0.49372410459518673,0.7164796792446166,0.07193862188569881,0.2864045313420263,-0.9578512008838143,0.0017650202007331848,-0.022145114492368036,1.585904630514281,-0.19368152627144444,0.0067943095223016664,-1.3542518429816386,0.2854634908470032,0.1010426480092832,1.6035039371633761,0.30508399823274696,0.04843249843540813,-1.3721956833706932,0.24538387829184,-0.2174375335384982
0.49418475809239165,0.7162201453371878,0.07193808343175528,0.28587739680918023,-0.9579989738829235,0.0015915959022331568,-0.022573144560650186,1.5858923299639969,-0.1931402677291265,0.006396341936483566,-1.3547244099185916,0.2851972660570919,0.10175785173443101,1.6036384258795904,0.30589823349802603,0.047946086060187645,-1.37301529602977,0.2451823452763878,-0.21716696641218805
0.49456859141584636,0.7159922159587279,0.07194018210973525,0.2856483258596148,-0.9580600915977718,0.0014478078981672094,-0.022886648368826378,1.5862811134699886,-0.19275541172197128,0.006016178746332315,-1.3551726126711443,0.2849031085117777,0.10230255893612551,1.604150077824788,0.3064920161476595,0.04756434723866797,-1.3735873355191484,0.2451108806774487,-0.21747353972401817
0.49496937604960983,0.715761199512796,0.07195613830236963,0.28526857298474473,-0.9581686521982259,0.001195918057305678,-0.02309209803986759,1.5863431220624877,-0.19255412014429762,0.005324504015923702,-1.3555686277296697,0.28459784921220777,0.10256279958595278,1.60450790809753,0.3069419740414789,0.04691124707387186,-1.374268161810025,0.24514739734381544,-0.21692379892536787
0.49538413224662214,0.715454993854648,0.07201350084447013,0.2848158985823814,-0.9582959490603568,0.0010045613327945627,-0.023404460808773453,1.586488110314608,-0.19229289287160858,0.004916072516509016,-1.3562686493618037,0.28417025272364926,0.10353258067188915,1.6048822473324016,0.30741855144867736,0.046248464266539016,-1.3753076627423482,0.2449704386135843,-0.2168107874738175
0.4957727365370416,0.7152673742849516,0.07203744834962274,0.28426901261562587,-0.9584517893276927,0.001133891511395691,-0.02366453657102894,1.5861495686502471,-0.1921444920663045,0.0056424111084628584,-1.3565251231261335,0.2844776908805968,0.10704146618849374,1.604460279164302,0.3076097652595296,0.04637879262036399,-1.3757615537274612,0.24514080672765154,-0.21639042466762626
0.49615969641007146,0.7150434184377032,0.072095650762984,0.2842293310855835,-0.9584613545524329,0.0005871657350553769,-0.023773397244755263,1.586726282391057,-0.19176731533400637,0.0042116243079900455,-1.3568274281032902,0.2838439035931932,0.10498375371075724,1.6059168478283472,0.3079252548788001,0.04490798831916908,-1.3765387025686315,0.24402165124454966,-0.21609019855396708
0.49648733035708564,0.7149034545236413,0.07212254259317036,0.28407768880075873,-0.9585035202390669,0.00019916149867987685,-0.023892022719586223,1.586767687218327,-0.19120668306358313,0.0036480528457546904,-1.356829911594374,0.28353013231661894,0.1050748105633168,1.606567006400135,0.308130103911444,0.043965842572166354,-1.3768775942239648,0.24364924983344893,-0.2145328160819204
0.49684024901037105,0.7147166444306333,0.0721833875056211,0.2838200402979043,-0.958574227685514,-2.490077459451251e-05,-0.024117091913567177,1.5868553342902716,-0.19061446949888242,0.0035149848499075272,-1.35696213099654,0.28335260453973493,0.10441087660808378,1.6069541323708516,0.30828779556496,0.043335333498418546,-1.3773358119682526,0.24367235823399658,-0.21293255926362278
0.49717399139474067,0.7146397307049005,0.07223048624103276,0.2835946801235556,-0.9586337857520673,-0.00018935466145310123,-0.02439849104124531,1.5867962695490054,-0.18969045845948773,0.003856617067744481,-1.3566889920811105,0.2827327918972346,0.1043746452527502,1.6070971743975666,0.30842509382120914,0.0427809363900801,-1.3773903429354113,0.2434780534929777,-0.21186915410927265
0.49750375371681105,0.7145660329908555,0.07229400933688478,0.2834051684422887,-0.9586804339438343,-0.00041700334148902146,-0.024762111817712484,1.5867239479829114,-0.1884190085236205,0.004259180328985496,-1.3563504186315425,0.2824060847481166,0.1034323458919003,1.6073902773782114,0.3086400289571937,0.04185647642737216,-1.3776317295929856,0.24315443843577145,-0.21052294544350994
0.4978237042281185,0.7146193005014858,0.07232439468983803,0.2831089826400731,-0.9587557383980311,-0.0007527859267178105,-0.025222437445604526,1.586173454501076,-0.18669332219113516,0.0045306723607924145,-1.3556851230939426,0.28164045109056524,0.10218497175594034,1.6072358220527372,0.309070671564063,0.040763994243052624,-1.3774902769431832,0.24273696466443612,-0.20983811681715658
