FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3105903485410052,0.9489348599775018,0.07255689481702425,0.0966951469524948,-0.9952289433119846,0.0040248322799874125,0.01237738563121943,0.344278856402115,-0.185718929057213,-0.13146348631468074,-0.34552384459666696,0.0753381079189429,-0.006433875542734552,0.4283706240416285,0.16443747334423311,0.07922835825993477,-0.44680925235644703,0.08556880239048627,-0.18350170272181535
0.31060071789374893,0.9489337022934758,0.07253430624814078,0.0966575535459459,-0.9952331937949851,0.003981256995897335,0.012343293882871798,0.3443222903950598,-0.18558092949304955,-0.1305908276378825,-0.3457405057249201,0.07542002341381748,-0.00634192835998137,0.4282892284407831,0.16453234459981955,0.07905995683083995,-0.4467693494460252,0.08568926578451072,-0.18317259379020906
0.3106022575792925,0.9489377287369601,0.07252094596645453,0.0966763851890362,-0.9952320370713311,0.003975095573159886,0.012290953942381938,0.34432895616147663,-0.18554337519563552,-0.13109482276141307,-0.3455157084648346,0.07517788298957352,-0.006627978173558838,0.4283125777466292,0.1646226213989185,0.07931740025429575,-0.44671119486909483,0.08564193382671433,-0.1839085728743116
0.3105880962488069,0.9489342579629019,0.07248704443030529,0.09666363763174622,-0.9952326797867271,0.004007288356717524,0.012328661093338222,0.344257729485537,-0.18551729497164385,-0.13133943451574545,-0.34541807586737017,0.0746846117899603,-0.008815062379430928,0.4282454382492063,0.164588077601265,0.0792882239439098,-0.44672236524014536,0.0854860642556644,-0.18352958159773664
0.3105882005708801,0.9489461552232784,0.07247328153849392,0.09670688842690219,-0.9952285208609869,0.004015987676799534,0.012322371468942326,0.344333202670933,-0.18558059962029788,-0.13125646299990165,-0.3453258775591976,0.07458839640388643,-0.007434962165080318,0.4282274417598306,0.16457998832445295,0.07935555697973315,-0.4464735821062903,0.08541550384339867,-0.18342462235967735
0.31062824296582414,0.9489312597424652,0.07245175165953259,0.09692432956797307,-0.9952074542723698,0.003949875401117745,0.01233676549276997,0.34492350089123003,-0.18544637377390188,-0.1313531386706207,-0.3456272431331114,0.07520439546086811,-0.006796822120720764,0.4289132257870696,0.16478525451056672,0.07976363856477273,-0.44663277344543495,0.08492921042702191,-0.1841936362437716
0.31064553680541673,0.9489543179174411,0.07242363226718065,0.09675755231968124,-0.9952239370052124,0.004061493951880499,0.012279883868676044,0.34458777449146366,-0.18560286521698724,-0.13112935646022986,-0.3455075610076273,0.0751441757194341,-0.007171119380011408,0.4283964531187012,0.1645980555927811,0.07991638066651625,-0.4463763782442554,0.08496401535264922,-0.18426173289927597
0.3106506943151114,0.9489328295412982,0.07240098029315152,0.09675099584618742,-0.9952249319478077,0.004041059816474968,0.012257628963716398,0.3445484037689316,-0.1855362253841874,-0.13127243081846746,-0.34555532984531195,0.0753994111933929,-0.007100085814164023,0.42825683050390256,0.16466156709184665,0.07955578685999122,-0.4462351964659237,0.08543779355072678,-0.1838353215472063
0.31067256754883515,0.9489552671556349,0.07239389690903032,0.09691150214182505,-0.9952083281961305,0.004071975000412861,0.012327337963809758,0.34491265543104593,-0.1856183717847932,-0.13110665254121479,-0.3454333281265382,0.07473578165320023,-0.007257651508624253,0.428722383647827,0.1645936633724424,0.07982603495400546,-0.44624689214772567,0.0848551864406893,-0.18449520979897374
0.31069433095332405,0.9489295166658941,0.07236709257160553,0.09684914335154772,-0.9952149914647178,0.003999715902803562,0.012303108089008653,0.34479295814476285,-0.1854122582920038,-0.13133852758483378,-0.3455173852698256,0.07519977955159407,-0.007877628362416842,0.42852780861871376,0.16476230484099405,0.07926752732674866,-0.4462087189057773,0.08516975391273786,-0.1839694162549568
0.31072131884663773,0.9489323874650344,0.07234172344462575,0.09687128441348529,-0.9952126048830116,0.003997092720207233,0.012322685901952067,0.3448537636501474,-0.18541777815471944,-0.1314854070755703,-0.3454552895305327,0.07471867151835707,-0.007659213571249077,0.4286874469883132,0.1647649125777361,0.07917274458770161,-0.4463014095304926,0.08526239866264482,-0.18396295383165773
0.3107689269418041,0.9489336754099558,0.07231668502577178,0.09702532091026429,-0.9951976414863073,0.003889047849919531,0.012353816785626292,0.3452347163096025,-0.18505022572924662,-0.13104363227661117,-0.34538266865332357,0.0743055045867699,-0.008047346603887624,0.4291545377805619,0.16498198411403425,0.07900298564224102,-0.4463588836111955,0.08493747445067713,-0.18420173283752117
0.31083632484602736,0.9489390169103235,0.07228932651723825,0.09706811759187357,-0.9951937791620082,0.0038140519871350215,0.012352144423117661,0.3454944254593308,-0.18481805076046837,-0.1308044750619733,-0.34547373766523554,0.07405271311112617,-0.008941185502592203,0.42940113528561313,0.16516870360203068,0.07908205526301458,-0.44644296949558077,0.08458873786295339,-0.18436649624855656
0.31088184233388877,0.9489447865534721,0.07225555666517698,0.09715653039165884,-0.9951843984374221,0.003810612964985184,0.012413739880947404,0.34576035782858056,-0.18481701952121926,-0.13080286225499038,-0.3454539166194699,0.07400515800605335,-0.008853786199514447,0.42964098062518463,0.16521241665348843,0.07922127403464492,-0.44629358080512144,0.08431914133527689,-0.18490921068805252
0.3109523586023682,0.9489385173899854,0.07221485141324471,0.0971628055331475,-0.995181824211077,0.003922309347193238,0.012535608091576365,0.3457376859107964,-0.18510581680390392,-0.1314258310063378,-0.3454235797077195,0.07438524643555945,-0.008641885562509645,0.4297662425951725,0.16498001637024745,0.079145510858708,-0.4462767682271644,0.08409461304644944,-0.18500702996621102
0.31099315023211266,0.9489362362442353,0.07220252409585452,0.0973245315580943,-0.995165453544419,0.0038877602707532034,0.012591304491811903,0.34611016747841683,-0.18505971723985876,-0.13107819478842303,-0.34540762245670953,0.07452045276338282,-0.008126500573690423,0.42994842558709445,0.16497148158503835,0.07868793402618446,-0.44575575118813177,0.08432903581177352,-0.1843635009373245
0.3111290350591403,0.9489099544182398,0.07218240518386403,0.0976050429438191,-0.9951358222867945,0.0038455787369520186,0.012773500604704705,0.3467777811948509,-0.18501062698986923,-0.1311808290887781,-0.34521366038499784,0.07370062485537252,-0.008154480739834049,0.43070345130130094,0.16497935995708626,0.07819969145388404,-0.4455599404643516,0.08399338154345522,-0.18481340490559695
0.3112004032229622,0.9489408363656403,0.07215634616043819,0.0974800161351574,-0.9951488893934481,0.0039003674557260533,0.012693365471233852,0.346594858041119,-0.1850627480339524,-0.1309453876455378,-0.34538367907641204,0.07421722152390073,-0.007124888330034105,0.43029321211755345,0.16491345710314442,0.07842464215473202,-0.4451805400714631,0.08387341287149169,-0.18459196740336856
0.31130514985216556,0.9489419407829114,0.07212153997069674,0.0977369418085527,-0.9951214920597421,0.0041007754871070735,0.01280194856686759,0.3471749877158939,-0.1854996735518596,-0.13130267799052928,-0.3451574631951224,0.07376517633330684,-0.00858032062990065,0.4308302714892265,0.16445918759704123,0.07831047515197098,-0.444848999613715,0.08330621722673497,-0.18447196547627698
0.3113850854464635,0.9489287980001501,0.07209183324453888,0.09787633404182003,-0.9951065755318005,0.00418433672180022,0.012869261599086357,0.3474273144913512,-0.1856502132784915,-0.13149150909803148,-0.34480906307794923,0.07354681276824043,-0.009396124003912137,0.43103987541981553,0.16432322019665377,0.07841482744752191,-0.44442967096326474,0.08302887360944775,-0.18507989718344378
0.3114845484247672,0.9489274675326322,0.07203381867482746,0.09803522219915664,-0.9950882247685913,0.004349421124790261,0.01302315903054064,0.3478797517025497,-0.1861473642093061,-0.13152569254071003,-0.34491309898011263,0.07357893769638864,-0.007094398693238432,0.43136797990040454,0.16397288844741928,0.07843242223824481,-0.4440479825701179,0.08281055156867351,-0.18563087853437502
0.3115827764956183,0.9489649451461564,0.07205209425524273,0.09825426303061964,-0.9950674104836634,0.004285531081018588,0.012983936729655263,0.3483482353194809,-0.18588758442161432,-0.13104831251793655,-0.3446348591621416,0.07306375402032708,-0.00736711108536123,0.4317022412566982,0.16408922035317228,0.07848232399952883,-0.4435118517698396,0.08234888218824107,-0.1857111883426475
0.3116791965779102,0.948974217264607,0.07201796090839449,0.09846472867143236,-0.9950449697030279,0.004374977905164015,0.013079183640081714,0.3488424146015977,-0.18608143694016888,-0.1311942701685865,-0.34458094128209077,0.07270541316830066,-0.007439181763228224,0.4323111315592776,0.16390610241413767,0.07875314777963285,-0.44342823661716696,0.08159906822940013,-0.18647112802421792
0.3118055830822942,0.9489647537207819,0.07201436266821962,0.098624191027628,-0.9950273846567048,0.0044320513807289555,0.01319581933577819,0.3491841835824096,-0.1863094273309358,-0.13080537284689336,-0.3442668656256164,0.0726611178283497,-0.0043319945224335795,0.4327803539803966,0.16375707236041748,0.07868723874574829,-0.44329159042060523,0.08127733654528264,-0.1867172954899285
0.31196518789406374,0.9489508450798938,0.07202370125981908,0.09878982792884011,-0.9950096848193035,0.004362860608262183,0.013313994926148221,0.34958830890542814,-0.1861761985442477,-0.1312625811704324,-0.34415162957585915,0.07276647279436801,-0.00657897542414386,0.43325955462628535,0.16374445227433584,0.07788589036285422,-0.44309694537264194,0.08140043156037408,-0.1861358918501154
0.31209807072127255,0.9489057714885656,0.07204360157159498,0.09879184814572661,-0.9950091369474212,0.004102775305814505,0.013422196760949388,0.3496116345579515,-0.18570941132301344,-0.13196423668562532,-0.3440724438414294,0.07252091120755423,-0.006970173507806858,0.4335435627720356,0.16415521600845848,0.07738528302177884,-0.4430712475990826,0.08155602193990226,-0.18579537450129033
0.3122731721778044,0.9489457975285648,0.07212721560779972,0.09912044456834564,-0.9949735119056757,0.004454446480164001,0.013527970328725757,0.35053129761540686,-0.18662771272728337,-0.1316432192752177,-0.3439390766225805,0.07178225387410539,-0.006886615606463379,0.43447126248168433,0.16329900698127894,0.07782050746885723,-0.44305169133667965,0.08055826071700445,-0.18606158449562274
0.3124010920211723,0.9489187235323322,0.07215011765728108,0.09940896355689205,-0.9949424930980775,0.004474975539473392,0.013684589370801544,0.3511698121052359,-0.18672325189270972,-0.13158129222605439,-0.3437932339727184,0.07175152482746176,-0.004581512412470375,0.4352302447979393,0.16311298048652176,0.0773917932346547,-0.4428384767470994,0.08042201981251833,-0.18614269279829718
0.3125353112346532,0.9489341929041024,0.07216868234411439,0.09950836790939299,-0.9949319911605843,0.0045809011937937094,0.013690618156109434,0.35136654914613824,-0.18699188458191532,-0.13178450200408656,-0.3433172054699002,0.07107486312932203,-0.006084258296742781,0.4355037297206587,0.16287264526334164,0.07767912424460417,-0.44270185104552817,0.07982555047052413,-0.18622882944128397
0.31271604055050106,0.9489037954535948,0.07223773499768889,0.09957424846340587,-0.9949250717505738,0.004682744057247948,0.013680005597877243,0.3517653412799773,-0.1872938081125159,-0.13145282216612225,-0.3433805050143589,0.07109140419607231,-0.00488371523290213,0.4356290069177231,0.16254396956546463,0.0776511177159152,-0.4422781804497984,0.08009205151513461,-0.18597436335233905
0.3128566678764282,0.9489077630600089,0.07229772169117031,0.09983539231200818,-0.9948973560550577,0.004847701367076412,0.01373481517963903,0.35226484717964074,-0.18774767943094614,-0.1320252718757743,-0.34293933087067113,0.07100571559458832,-0.007688374358276439,0.43622504116626754,0.1620985381796597,0.0778230330570714,-0.4419612583069475,0.07973365617837748,-0.18626934192520192
0.31303678049684003,0.948911116548066,0.07239437278815555,0.10013307494843501,-0.9948648915644613,0.004829816745360543,0.013924356502533491,0.35309659367855967,-0.18780724599423793,-0.13168804489256233,-0.34306618936208555,0.07067449643508207,-0.006120223263881099,0.43732652543251976,0.16188981152589477,0.07721173863468814,-0.4422540727160552,0.07919903295368844,-0.18602879125549343
0.31320924082277296,0.9489003257445707,0.07244932494836967,0.10020905611182579,-0.9948565520356627,0.004838182615697672,0.013970609645494098,0.3532911575791234,-0.18790550094400818,-0.13175713745151163,-0.34261105605017383,0.0702125352863684,-0.0058360410107719295,0.437792817290212,0.1618318799408924,0.0774641973380061,-0.44245636470334554,0.07873496316740744,-0.1859857392087288
0.31341721084533825,0.9488875186388858,0.07255640770392728,0.10041698756089085,-0.9948334958209967,0.004834406623765858,0.014119940310324127,0.3539554045078877,-0.1881057060788984,-0.13213492309753036,-0.3427990507209639,0.07051357456759992,-0.007287342087392507,0.4387236217238535,0.16159253750607025,0.07704521894173305,-0.44272511250983426,0.07855496442682386,-0.1858402368679125
0.31364216903425246,0.9488563144796615,0.07264281136053985,0.10062908244089065,-0.9948098198822669,0.00476935538506503,0.014299065778124141,0.35454690662859994,-0.1879946240674962,-0.13186293624510503,-0.3425727798730153,0.06989547416623124,-0.006792003198167081,0.4398376169538289,0.16155781112308992,0.07660855268153204,-0.4432899808317822,0.07828883347908955,-0.18663810908227124
0.313899394713714,0.948820136147143,0.07278004485548528,0.1008550162574525,-0.9947846005820724,0.004764225700999258,0.01446258254757964,0.3553088388751834,-0.18826960793353498,-0.13264252926510886,-0.3426063736503564,0.06931273855700858,-0.008105804629604765,0.44107753397219546,0.1613001102904826,0.0762705776146197,-0.4439277320805285,0.07801252283501801,-0.18611182448881625
0.31409075230244016,0.9487629995344229,0.07292490670217143,0.10093511520157142,-0.9947731236565774,0.004630894070571836,0.014733967214846834,0.35566206852240007,-0.18831817954132027,-0.1329473822366619,-0.34285818820056485,0.06958704160496311,-0.006899715696174006,0.4419838876949891,0.1612338768048456,0.0753468044450448,-0.4446032949843655,0.07829024292662096,-0.18580020968930933
0.3143695661029631,0.9487293947319404,0.07308250437174056,0.10110721413997668,-0.9947535535051975,0.00451900743550253,0.01490897747777933,0.3563439463281944,-0.18827618144233033,-0.1330772142008954,-0.34292603881461253,0.06921994657696899,-0.006619424697109815,0.4435156061163097,0.1611891467199939,0.07522918781120677,-0.4458389979405237,0.0779080195308707,-0.18574297569371043
0.31473919040676485,0.9486766013688608,0.07325406373898002,0.1011794801706807,-0.9947460950256782,0.004472797163468665,0.014930281614540599,0.35716720977849126,-0.1884379640301602,-0.13292463808456265,-0.3433326335504003,0.06875217237690064,-0.006123172597410936,0.4448759222522471,0.16100167303376497,0.07439157239287567,-0.44732203197829845,0.07785504448474247,-0.18466483796904892
0.31488720570846385,0.9486311553327338,0.07334490211906362,0.10135258200112224,-0.9947262880761668,0.00425260926704956,0.01513873331354022,0.357949734468177,-0.18817148742391873,-0.13344057154134042,-0.34401847543379954,0.06875334669959443,-0.00644106489295841,0.44613523121256227,0.16127318534716334,0.07391065927780252,-0.4484353529684289,0.07780495940726961,-0.18470525664604612
0.3150827051974246,0.9485787145622548,0.0735174942692858,0.10155820038419154,-0.994702174807572,0.004082959613638869,0.015389763110733595,0.3579974725206145,-0.1879341598397811,-0.1329773331508153,-0.34313052231392366,0.06886309037729789,-0.007894151912071103,0.44746913929917065,0.1612687077383271,0.0730996087813389,-0.4494333320441564,0.07788320389233011,-0.18493876128324785
0.31536125332286613,0.9485031965193746,0.07360952012313421,0.10174982593682225,-0.9946797019865882,0.003919506070321477,0.015617325310797743,0.35918438017035015,-0.18787260170340547,-0.13352954792275437,-0.3441226559683986,0.06818381623155856,-0.008214253457615747,0.4491316714353426,0.16147160024133897,0.07290672495524873,-0.4508532820262614,0.07746619878847426,-0.18554712967267378
0.3156281938319524,0.9484143322218931,0.07378383217807633,0.10195461120656313,-0.9946607503247357,0.0037598643654158325,0.015527795629318736,0.35993988901290114,-0.18767939472593453,-0.13329473652942378,-0.34392170246400133,0.06789628518211314,-0.00844120164458522,0.45036242797595694,0.16161966715900133,0.07250585791707942,-0.45185715330892773,0.078321677888198,-0.1846201522995274
0.31577120123919655,0.9483470257836036,0.07388146890902826,0.1021661245412822,-0.9946369280512886,0.003656840322768891,0.015687315632857676,0.36038810052460113,-0.187611828154124,-0.13346249992050346,-0.34366897613336694,0.06779300809971144,-0.008449260500001058,0.4516423105400174,0.1616687457310289,0.07224773884542274,-0.452953775476861,0.07818811984000658,-0.18394494142930595
0.316011316709741,0.9482607056991529,0.07401218594692632,0.10241750374015846,-0.9946125368316273,0.003493434815931022,0.015631775912429202,0.3613154844217018,-0.18738603153114902,-0.13324487885532232,-0.3437842725678596,0.06757465938073764,-0.008873124756567896,0.45312686787376105,0.16186006073710865,0.07187787065390962,-0.45412126944124587,0.07844743086931215,-0.1842924303648642
0.31632709404035486,0.948188449133287,0.07418184277774753,0.10256486675541589,-0.9946021671560746,0.0032395499355023175,0.01537798790800998,0.36232639335354105,-0.18687131596882098,-0.1320803010925057,-0.34413983473544635,0.06706379951943883,-0.009337161177578237,0.45442853139000133,0.16232135435458037,0.07189086131082102,-0.4554478043681131,0.07866618979529842,-0.18351018773689556
0.3166026556749864,0.9480982289879313,0.07431455201396786,0.1029059953630715,-0.9945685860581353,0.0031834214802866656,0.015282328760236337,0.3634875087305546,-0.1868442581837097,-0.13236087582128273,-0.344310564388848,0.06728428411226486,-0.010343082761674787,0.45612446379426985,0.1623240091678591,0.07173351875105916,-0.45672822006618863,0.07861164995260041,-0.18337384273609586
