FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30354178227588974,0.948334284606607,0.09091116814539466,0.10334063246271319,-0.9940836134820389,0.03157350827834205,0.01102708772506921,0.36059961663898427,-0.26213419369314195,-0.11571336127596127,-0.3684691791714264,0.10004486631893549,-0.027048854006802302,0.37825003361037185,0.08181394242660281,0.11930882190045637,-0.3438663912337462,0.04084951640599052,-0.24230483840968833
0.30356150675649407,0.9483583870241106,0.09089715370272285,0.10337778760300727,-0.9940768122067268,0.031645959480332456,0.011084119802162036,0.3607768239113442,-0.26225480155189673,-0.11570809062237723,-0.3685292973120419,0.09969692513055464,-0.02728707101386491,0.37839470697518385,0.08165703751922554,0.11950935650548647,-0.3439142337951625,0.040262558663697545,-0.24237439416048887
0.3036698946232863,0.9483491688654808,0.09090678017770792,0.1033165485258987,-0.9940855360651907,0.03161917730164685,0.010948306419035743,0.3609980813036647,-0.2621572968935774,-0.1150904578560684,-0.3688514320208692,0.09963882973316962,-0.027092726677293177,0.378413284042043,0.08178531448632616,0.11985058111138336,-0.34407260411705026,0.04024578389638761,-0.24281294311294283
0.30365809984408076,0.9483423340203739,0.09088275575202658,0.10328012521598604,-0.994086514999249,0.031702108215114114,0.010963246176893931,0.3608442747758166,-0.2623554289258723,-0.11534533552271552,-0.36881176465970755,0.09997370758850006,-0.026817840740859165,0.37833560716956016,0.08164959872691857,0.12001605595567816,-0.3440596511998644,0.04030951609570063,-0.24268208988482323
0.30362922836551853,0.9483371149816261,0.09086744914058661,0.10329738231311837,-0.9940866457636856,0.031555491828033154,0.011209034617356634,0.36075578405681236,-0.26206032120485656,-0.1156930436179133,-0.3688388101266228,0.09993582267319168,-0.027753906217512028,0.3782759916699159,0.08184680572640851,0.11913587322215993,-0.34377389578970363,0.0407949113892116,-0.24269176533354742
0.30374220441865696,0.9483159776868952,0.09086768589173366,0.10315435846192574,-0.9941070587678231,0.03140427928242728,0.01114025498126817,0.3607112323206368,-0.2616953837730746,-0.11539418201673254,-0.3691428629685121,0.09986093748620277,-0.027724511674999633,0.3779690873322763,0.08215210589808981,0.11915929425880473,-0.34355501574173913,0.040942249590037,-0.24210311998893794
0.3037918758551979,0.9483360870238197,0.09084739900999791,0.10324217463314357,-0.9940895537637123,0.03164050243774324,0.01122011944543194,0.36097344326569764,-0.26221709472767585,-0.11535031929363956,-0.3691621141529522,0.09973607086390375,-0.027551830066826637,0.3784171359634771,0.0816935995421726,0.11942799530889275,-0.3439096704108114,0.040301516809850696,-0.24307822303451207
0.3038316805385026,0.9483169075325575,0.09083752325539139,0.10317421534042821,-0.9940998984857478,0.031527603326204294,0.011246481583961299,0.36093135664391607,-0.2619795247567105,-0.11538563857124332,-0.36927503631182146,0.0998192704838516,-0.027627499414452687,0.37825295055993763,0.08193878444648943,0.11904354689139568,-0.3437383005569294,0.04062631179046525,-0.24286099206009892
0.3038649096527587,0.9483228076676288,0.09084300908489533,0.10316337981609434,-0.994100538826739,0.03152791337219315,0.011288332370317308,0.360965786926321,-0.2620171332617861,-0.11547763184822137,-0.3693408799839027,0.09979286290093936,-0.02753303742008051,0.37825193413590225,0.08189544519369599,0.11893054928937853,-0.3436797151367371,0.04068454328798985,-0.24281939608435482
0.3038815542072704,0.9483179538744405,0.09082279104663377,0.10315567874537311,-0.9940977486822119,0.03160091093382608,0.011399755948767505,0.36087576743295424,-0.262187415289931,-0.11571333734308467,-0.3693035232254805,0.09993670259694461,-0.02726997129948325,0.3782053379546657,0.08172647364709831,0.118724238611959,-0.34350547954031657,0.04051950079015185,-0.24321899072992612
0.30382948484746625,0.9483350778979931,0.0907799676609874,0.10331603794144631,-0.9940753881500601,0.0316816276455288,0.0116701948620812,0.360896794393167,-0.2623880566391111,-0.11609419972692171,-0.36907829192396324,0.09990358024273747,-0.0275443244145618,0.3786211539405425,0.08153481145949235,0.11866730509411164,-0.3435751729665871,0.03992698294550872,-0.24393458396168535
0.3038765363443679,0.9482975037616067,0.09077981223403955,0.10349840145349748,-0.9940621620857596,0.03144184447907998,0.01182832286121062,0.3612343393679935,-0.261912083085006,-0.11648161799520511,-0.3690313447141344,0.09999577495281475,-0.02807427894438979,0.37922832657321787,0.08193993685610888,0.11811976850065954,-0.3437909925299698,0.04011940027922055,-0.2429490156933577
0.30393273017681616,0.9483084365512839,0.09076212353389353,0.10329904340274318,-0.9940795188538215,0.03153442443536136,0.011865829215156389,0.360935894075511,-0.26213693298469015,-0.11645198326314433,-0.36924356807330055,0.10025950273843012,-0.02793141175991125,0.3786348016059331,0.0817488838865368,0.11794228880467486,-0.34327459708915753,0.0403214283105574,-0.24333051983863707
0.30395221668715006,0.9483099856353946,0.09074426665543313,0.10342104970034945,-0.9940675684523588,0.031457654010096286,0.012007157626763113,0.36110503609096856,-0.26196891974806874,-0.11672222536099522,-0.36922702302024657,0.10011809890189904,-0.027967746330620914,0.379018448439043,0.0819149286736191,0.11779017833455079,-0.34336915172833743,0.040177041736583395,-0.24388204877800948
0.30402376831844685,0.9483002047977359,0.09073160528231665,0.10340317853158128,-0.9940647359089276,0.03154043436592263,0.012177211991616454,0.3611133338716461,-0.26219166502299357,-0.11688638793625959,-0.3693000502077276,0.10004513174429135,-0.028147285315268503,0.37911477684311123,0.08168239293841767,0.11752450914923708,-0.3433225456900188,0.04005361395969767,-0.2436178717595566
0.3040486254713829,0.948312245112932,0.0906066042649864,0.1033786741259567,-0.9940756991973068,0.031174935925407345,0.01242889260520474,0.36086618981538704,-0.26130254313178813,-0.11744334908226203,-0.3692302775390326,0.09995539172250215,-0.028608374344641106,0.379931230131694,0.08233198152340657,0.11655408324113306,-0.3446847425623961,0.03986142908604762,-0.24126482573425745
0.3040982433281732,0.9482895118419675,0.0905678881143426,0.10324332514158335,-0.9940999628641704,0.030795090987257523,0.012559538934646565,0.3605445261212834,-0.2604402556628896,-0.11768131028960847,-0.36933448410611774,0.10022646403704441,-0.029260847023756198,0.3801830934508252,0.083101288714675,0.11560766738877917,-0.34548393002137395,0.04055614333791428,-0.24049996348829095
0.3041770418260926,0.9482805183276808,0.0905629305389215,0.10322824920874281,-0.9940999333646308,0.03078955107400524,0.01269860600206542,0.3605711464066603,-0.2604804058757381,-0.1179394159150308,-0.3694585226331251,0.10024574501124048,-0.029336329189371395,0.38023614069344513,0.08307873736582351,0.11540150949350529,-0.34533741101989884,0.04049785726252825,-0.24085619977040454
0.3043001545247399,0.9482898112973179,0.09066413630225421,0.10337851160122184,-0.9940617121182701,0.03148472256230746,0.012763545149525428,0.3613418307727531,-0.26223159168215776,-0.11775059120819811,-0.3699297968011778,0.10007481836157281,-0.028077656105482053,0.37999776242958394,0.08169974496660339,0.1166637152222617,-0.3440533468683371,0.0393458005643669,-0.24475657463207198
0.3043529798335158,0.9482757709592189,0.09054813148801848,0.10317746826008578,-0.9940993689299235,0.030883220001898738,0.012925999337825386,0.3606790144213605,-0.2607795027508639,-0.11823641444717964,-0.3697123944215652,0.10036170996336077,-0.029542183119316282,0.38040870173030933,0.08287153379985288,0.11522595331319432,-0.34530687691817985,0.04006480901448436,-0.24180153209343802
