,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14956,0,238.667313,-227.537537,992.33252,216.945816,73.496361,992.127258,393.08136,-110.08622,961.738037,389.191254,-25.751911,965.842407,311.010132,-312.468689,508.291351,384.799316,-401.019012,114.502365,453.736603,-370.853455,65.173035,323.548981,168.062531,522.997009,415.343903,259.414093,115.569794,477.774658,228.58197,58.865791,301.185699,-214.930328,477.823029,373.532379,-313.071472,100.791298,275.340302,-448.941528,62.13261,229.884399,-375.851685,72.406799,290.237579,300.944611,57.930984,251.824738,228.094238,73.475708,398.847717,172.59935,109.702492,308.249146,74.730049,487.979675
14957,0,237.498795,-225.738068,991.341858,217.361801,75.287895,992.923157,392.278259,-108.987946,961.115051,388.951355,-24.664495,965.752747,310.337463,-311.098846,507.999176,384.754822,-400.561981,114.604492,453.629456,-370.490967,65.081055,323.72168,169.583221,523.307129,415.363068,259.662476,115.491486,477.795258,228.590591,58.819313,300.314911,-213.452362,477.304321,373.417084,-312.782898,100.575661,275.334961,-448.782562,62.227352,229.848373,-375.798065,72.340012,290.209747,300.992493,57.922203,251.870148,228.107361,73.459915,398.884399,172.791046,109.878395,308.564514,76.169724,488.687988
14958,0,236.359619,-224.045349,990.451355,217.806732,77.10508,993.725586,391.733154,-107.814262,960.647827,388.808075,-23.538015,965.738831,309.766174,-309.560089,507.727448,384.696014,-400.15094,114.663261,453.514313,-370.061005,65.081314,323.95108,171.04129,523.611572,415.341248,259.914764,115.367676,477.851166,228.746628,58.791519,299.580444,-212.196487,476.724579,373.228851,-312.392761,100.415718,275.401337,-448.773529,62.364319,229.791351,-375.715363,72.343712,290.168396,300.978912,57.891453,251.893967,228.135361,73.484772,399.039032,173.001785,110.094833,308.900513,77.485054,489.304657
14959,0,235.331085,-222.299026,989.591858,218.270615,78.910187,994.530884,391.164185,-106.766434,960.188416,388.74057,-22.478605,965.722412,309.161743,-308.150726,507.41272,384.639832,-399.71051,114.752426,453.479065,-369.673706,65.13311,324.301514,172.429276,523.847656,415.42334,260.210724,115.300598,477.882446,228.85173,58.747963,298.517212,-210.40976,476.197479,373.092529,-311.923065,100.277885,275.433472,-448.608429,62.459267,229.713058,-375.803223,72.34536,290.179321,301.045715,57.87661,251.941925,228.126785,73.483177,399.098358,173.215576,110.26841,309.486969,79.176483,489.905792
14960,0,234.249359,-220.724289,988.70929,218.834778,80.629562,995.350769,390.594543,-105.64344,959.781555,388.65921,-21.480778,965.785339,308.538177,-306.720917,507.121613,384.633301,-399.228271,114.783966,453.47403,-369.192688,65.237358,324.655212,173.936203,524.134766,415.434143,260.486847,115.22847,477.932739,229.031769,58.707581,298.105194,-209.75412,475.464874,372.85199,-311.786224,99.967552,275.444061,-448.391846,62.562874,229.68634,-375.661407,72.315781,290.158142,301.072327,57.856506,251.990494,228.180725,73.535225,399.234833,173.406403,110.599907,309.640167,80.054939,490.423462
14961,0,233.208939,-218.974167,987.779358,219.409958,82.378311,996.155884,390.054688,-104.639305,959.364014,388.72876,-20.547792,965.975525,308.034882,-305.303558,506.796967,384.548309,-398.742706,114.886345,453.400421,-368.754364,65.218346,325.036957,175.411331,524.409912,415.478973,260.779144,115.162697,478.008087,229.193344,58.676056,297.342072,-208.332199,474.857727,372.673828,-311.307129,99.770699,275.514954,-448.179871,62.533653,229.638474,-375.670349,72.311241,290.145874,301.138428,57.845146,252.062347,228.208694,73.486877,399.373749,173.627747,110.775215,310.272339,81.533669,490.937012
14962,0,232.118927,-217.332932,986.838684,220.037842,84.154518,996.970825,389.592041,-103.689064,958.998779,388.836914,-19.573671,966.212769,307.54184,-303.860229,506.435638,384.45874,-398.233093,114.944054,453.304199,-368.301788,65.247627,325.559448,176.833405,524.665039,415.558502,261.108826,115.078125,478.028198,229.370331,58.604904,296.704926,-206.935974,474.256134,372.480408,-310.803101,99.584557,275.530426,-447.980927,62.634968,229.582657,-375.613159,72.270874,290.146423,301.186707,57.822426,252.094147,228.236038,73.555298,399.497345,173.868469,110.987045,310.966919,82.971832,491.578278
14963,0,231.174789,-215.673752,985.885925,220.741348,85.758057,997.755859,389.211945,-102.769394,958.725891,389.036346,-18.704374,966.458496,307.084198,-302.379181,506.126404,384.379333,-397.75528,115.067528,453.192688,-367.824951,65.287811,325.993225,178.236053,524.942749,415.589142,261.395081,114.950394,478.09967,229.677109,58.612198,296.053314,-205.475006,473.696045,372.454559,-310.43634,99.208038,275.603882,-447.713104,62.515495,229.522354,-375.527008,72.301888,290.121887,301.215088,57.817673,252.157593,228.269882,73.532066,399.653717,174.092499,111.159012,311.773773,84.565666,491.999023
14964,0,230.190842,-214.047119,984.915283,221.486588,87.440102,998.546387,388.891663,-101.797012,958.567871,389.206696,-17.870613,966.7099,306.646454,-301.008392,505.817535,384.187866,-397.377167,115.084915,453.029236,-367.495392,65.220528,326.544403,179.670258,525.197693,415.665894,261.675659,114.851532,478.154572,229.892075,58.563129,295.311615,-203.773026,473.150269,372.205475,-310.004333,99.129173,275.628632,-447.562317,62.740093,229.475113,-375.47702,72.239067,290.12265,301.249512,57.790279,252.236099,228.295471,73.552681,399.829681,174.385056,111.336136,312.323059,85.641098,492.58725
14965,0,229.342972,-212.396896,984.026611,222.265671,89.099449,999.366638,388.624969,-100.921417,958.417542,389.470306,-16.958895,967.014648,306.267517,-299.523621,505.509308,384.236816,-396.807526,115.235931,453.044739,-366.977936,65.319283,327.033447,181.033798,525.43927,415.695862,261.935059,114.719864,478.152985,229.989487,58.405155,294.977478,-202.75914,472.582458,372.059509,-309.364227,98.98307,275.705597,-447.38324,62.820606,229.420883,-375.440094,72.229546,290.122192,301.265533,57.769592,252.299072,228.310898,73.593964,400.003632,174.615524,111.514778,312.838196,86.863106,493.126129
14966,0,228.493698,-210.753799,983.139648,223.073334,90.710548,1000.136841,388.421417,-100.085419,958.303467,389.81131,-16.115845,967.422363,305.961365,-298.115692,505.291687,384.092926,-396.401337,115.253967,452.984009,-366.471375,65.421913,327.555145,182.447144,525.693604,415.758789,262.20639,114.627388,478.246826,230.305969,58.403809,294.473877,-201.209702,472.006195,371.843719,-309.265137,98.77018,275.748566,-447.249237,62.845409,229.374222,-375.382538,72.234055,290.136627,301.293701,57.767239,252.387848,228.330002,73.537163,400.252655,174.918213,111.631905,313.507721,88.279099,493.464661
14967,0,227.748474,-209.021942,982.224792,223.954803,92.270554,1000.927429,388.207825,-99.258507,958.165161,390.372223,-15.17158,967.952576,305.703278,-296.664612,505.050598,384.064301,-395.960022,115.330406,452.916718,-366.051025,65.369804,328.153625,183.805054,525.897827,415.848328,262.465179,114.534271,478.310211,230.537628,58.352085,294.20871,-199.999268,471.532684,371.661041,-308.968414,98.546326,275.791046,-447.079987,63.005932,229.332367,-375.350616,72.18898,290.10498,301.349915,57.761955,252.445374,228.335159,73.58844,400.398529,175.178619,111.778099,314.049469,89.528145,494.035919
14968,0,227.066925,-207.434799,981.372314,224.796585,93.889191,1001.703125,388.02951,-98.433105,958.041016,390.719452,-14.455009,968.301147,305.536346,-295.251709,504.845032,384.072754,-395.568878,115.430748,452.910614,-365.571838,65.430504,328.72226,185.12973,526.133057,415.901825,262.68045,114.392853,478.312775,230.670502,58.221249,293.899506,-198.405609,471.074158,371.551208,-308.567932,98.368477,275.831451,-446.931641,62.999359,229.308823,-375.294647,72.172859,290.114075,301.340424,57.725491,252.498505,228.307892,73.558464,400.492371,175.442551,111.775024,314.709473,90.878258,494.413971
14969,0,226.350479,-205.726059,980.347351,225.706696,95.428413,1002.529175,387.89032,-97.577728,957.984741,391.144012,-13.68576,968.608154,305.349335,-293.953613,504.658936,384.139954,-395.098877,115.551567,452.844696,-365.301392,65.346924,329.278931,186.490372,526.353333,415.97821,262.963593,114.358635,478.414459,230.978531,58.246204,293.722076,-197.13504,470.518982,371.383118,-308.3284,98.183311,275.854034,-446.797638,63.125664,229.268723,-375.2435,72.18119,290.095917,301.343475,57.710175,252.547562,228.281723,73.525116,400.662354,175.650314,111.9394,315.213684,92.008041,494.859619
14970,0,225.777069,-204.037354,979.219055,226.656219,96.895905,1003.289917,387.828186,-96.639511,957.988342,391.6875,-12.735737,969.164001,305.264587,-292.645935,504.466827,384.140961,-394.733093,115.63662,452.840088,-364.965179,65.367897,329.792084,187.757202,526.560913,416.038879,263.226501,114.266655,478.44986,231.179306,58.188324,293.781372,-196.007492,469.911041,371.398804,-308.368347,97.856407,275.871582,-446.674255,63.172176,229.230911,-375.200287,72.143661,290.102478,301.401062,57.723331,252.614136,228.277145,73.590317,400.766296,175.875229,112.061989,315.918549,93.286461,495.274994
14971,0,225.337631,-202.347076,978.215149,227.581924,98.362762,1004.086975,387.854279,-95.772163,957.945923,392.119049,-11.966577,969.638855,305.231323,-291.347992,504.236572,384.121002,-394.341766,115.680412,452.832581,-364.734528,65.277878,330.36554,189.165161,526.836243,416.084534,263.530396,114.232018,478.413727,231.486832,58.139256,293.687622,-194.517075,469.459808,371.372375,-308.180389,97.69062,275.90506,-446.60498,63.207275,229.262344,-375.165253,72.140572,290.064392,301.391754,57.695766,252.676361,228.296112,73.600136,400.903351,176.102646,112.217056,316.563049,94.690254,495.743744
14972,0,224.664886,-200.857895,977.229919,228.517822,99.816078,1004.911316,387.924774,-94.89167,957.999512,392.756073,-11.033456,970.343506,305.074158,-290.240326,503.927338,384.135223,-394.081787,115.717163,452.845123,-364.50116,65.376678,330.94928,190.494492,527.048157,416.104797,263.818878,114.161575,478.542328,231.554611,58.101822,293.686188,-193.241928,468.919495,371.215973,-307.798645,97.545609,275.825348,-446.605133,63.250355,229.217422,-375.134857,72.145409,290.064758,301.406036,57.679634,252.739517,228.279099,73.605934,401.053284,176.325989,112.333923,317.465546,95.853302,496.300537
14973,0,224.287979,-199.11879,976.243835,229.444855,101.276237,1005.729065,388.092865,-94.013992,958.163818,393.36972,-10.169891,971.01416,305.076904,-288.991058,503.670441,384.168884,-393.853699,115.742393,452.843628,-364.430023,65.332993,331.605225,191.645325,527.254517,416.182831,264.087891,114.093842,478.599854,231.715546,58.061729,293.730408,-191.957947,468.338562,371.200409,-307.636078,97.389473,275.862488,-446.495605,63.394478,229.218475,-375.090363,72.146744,290.036865,301.405182,57.672272,252.813461,228.285034,73.626152,401.23526,176.606705,112.546646,318.550812,96.859978,496.8479
14974,0,223.998764,-197.42215,975.13147,230.374054,102.697845,1006.519226,388.349396,-93.091232,958.386536,393.985199,-9.337358,971.728149,305.140228,-287.761871,503.396271,384.162018,-393.664459,115.802879,452.818024,-364.330933,65.338196,332.21701,192.940735,527.50885,416.231781,264.368103,114.042709,478.643219,231.87413,58.022243,293.875214,-190.701324,467.764557,371.189209,-307.58136,97.208496,275.869446,-446.433716,63.465393,229.217331,-375.089264,72.089409,290.042389,301.414276,57.670292,252.876663,228.261566,73.600357,401.364868,176.876724,112.694519,319.246826,98.019791,497.431854
14975,0,223.744522,-195.770569,973.961975,231.370834,104.079338,1007.33313,388.594055,-92.216019,958.578186,394.543518,-8.551831,972.411743,305.338806,-286.37265,503.20578,384.164642,-393.460602,115.840889,452.823181,-364.261444,65.302238,332.861877,194.183029,527.701111,416.300781,264.632996,113.981606,478.696045,232.067459,57.999477,293.990265,-189.508606,467.209656,371.177368,-307.418152,97.017143,275.855774,-446.422302,63.439095,229.200592,-375.029053,72.117401,290.036835,301.429993,57.65667,252.925751,228.247406,73.602188,401.566681,177.144547,112.878044,320.20163,99.293518,497.931274
14976,0,223.429459,-194.067078,972.724915,232.358673,105.40567,1008.170227,388.920929,-91.230408,958.926575,395.248962,-7.69943,973.243652,305.447357,-285.194244,502.976471,384.198669,-393.336823,115.887199,452.821564,-364.148651,65.327766,333.585907,195.346863,527.908508,416.360443,264.900482,113.920471,478.653809,232.297043,57.940701,294.176117,-188.203506,466.651184,371.143982,-307.223389,96.878319,275.824768,-446.337585,63.559555,229.187576,-375.000641,72.076378,290.053131,301.429077,57.635254,253.006485,228.263321,73.587952,401.844513,177.480438,112.970383,320.969757,100.464439,498.295715
14977,0,223.008591,-192.488892,971.61676,233.379974,106.786896,1009.000183,389.250702,-90.305237,959.316101,396.022736,-6.833042,974.174988,305.739777,-283.950165,502.657532,384.230255,-393.101593,115.92926,452.854401,-363.95166,65.394531,334.294922,196.60083,528.163513,416.407745,265.113281,113.873688,478.698883,232.44635,57.908478,294.639496,-187.196198,466.066833,371.098969,-306.991638,96.764725,275.794281,-446.291016,63.604431,229.172836,-374.965973,72.062088,290.036041,301.434845,57.651695,253.066177,228.287338,73.654556,401.939514,177.629257,113.158989,321.769867,101.566032,498.648041
14978,0,222.94017,-190.694427,970.469727,234.399994,108.169586,1009.856567,389.556763,-89.459396,959.52594,396.748505,-6.063446,975.048523,306.171204,-282.700439,502.355469,384.228271,-392.877747,116.002693,452.846497,-363.874451,65.297653,335.009857,197.796463,528.412842,416.462646,265.282928,113.778992,478.72702,232.529465,57.857834,294.968994,-185.965576,465.547028,371.0448,-306.739227,96.641441,275.779724,-446.290558,63.595921,229.182968,-374.948181,72.092728,290.058746,301.450562,57.657318,253.102936,228.278137,73.683418,402.37677,177.921097,113.525177,322.643524,102.585274,499.102386
14979,0,222.588943,-188.99765,969.247681,235.468826,109.474907,1010.724548,390.010956,-88.528687,959.989075,397.464417,-5.267491,975.91864,306.648682,-281.482208,502.089966,384.268585,-392.657196,116.039688,452.900635,-363.702698,65.322411,335.778717,198.936249,528.627625,416.503235,265.475647,113.723335,478.765411,232.646942,57.832012,295.490509,-184.797684,465.026001,371.024475,-306.575256,96.489418,275.869904,-446.215698,63.81823,229.186951,-374.939209,72.084,290.024506,301.414612,57.638176,253.169922,228.281586,73.679649,402.477905,178.047867,113.679436,323.576782,103.551697,499.475372
14980,0,222.311111,-187.36499,967.878357,236.615128,110.739662,1011.545654,390.30072,-87.918961,960.179932,398.307343,-4.506452,976.946106,307.17514,-280.292175,501.850067,384.230408,-392.554199,116.033035,452.869629,-363.589386,65.284592,336.558167,200.096725,528.836365,416.54892,265.629242,113.627487,478.790894,232.726242,57.780777,295.963196,-183.405884,464.47229,371.039734,-306.384644,96.353401,275.904907,-446.160858,63.869259,229.183807,-374.916382,72.068481,290.044159,301.400574,57.626167,253.207947,228.233383,73.68428,402.746613,178.267822,113.874153,324.593475,104.610817,499.987915
14981,0,222.225555,-185.560089,966.632629,237.805969,112.051933,1012.414795,390.864136,-86.991974,960.599976,399.146332,-3.778173,977.866577,307.779663,-279.04364,501.545502,384.336853,-392.291748,116.120445,452.901367,-363.484528,65.201035,337.369598,201.256058,529.074158,416.61731,265.809967,113.557816,478.80899,232.812195,57.741585,296.421692,-181.967422,463.907745,371.017426,-306.214722,96.179459,275.887878,-446.075653,63.811512,229.196289,-374.880768,72.065987,290.029022,301.386902,57.630074,253.269638,228.286224,73.738792,402.886505,178.349396,114.052063,325.682037,105.691803,500.370026
14982,0,222.225983,-183.760818,965.445129,239.0578,113.292854,1013.281372,391.367615,-86.088699,960.955688,400.097229,-2.970281,978.812378,308.313049,-277.887268,501.301819,384.391113,-392.090576,116.15184,452.885315,-363.433807,65.168152,338.196655,202.44809,529.28595,416.656372,265.954254,113.476173,478.869293,232.906998,57.695335,297.103333,-181.029129,463.354156,371.038422,-305.997406,96.012947,275.900757,-446.059265,63.971348,229.202438,-374.865143,72.087631,290.044037,301.404114,57.612812,253.320511,228.272324,73.724876,403.033051,178.501236,114.228378,326.505859,106.692825,500.837433
14983,0,222.534378,-181.763367,964.180115,240.324265,114.671341,1014.15155,392.085388,-85.106544,961.448792,401.154999,-2.195303,979.768127,308.75647,-276.691772,500.987701,384.425842,-391.920288,116.195236,452.880188,-363.413757,65.119011,339.113373,203.567612,529.468201,416.757782,266.173462,113.416328,478.923218,233.049515,57.650661,297.298431,-179.165512,462.741272,371.045898,-305.856354,95.844536,275.895996,-446.024597,64.007713,229.200455,-374.846832,72.06279,290.039337,301.369629,57.647106,253.37207,228.2836,73.739059,403.131683,178.5401,114.397392,327.441467,107.706436,501.190887
14984,0,222.166153,-180.094147,962.844055,241.692474,115.971542,1015.029297,392.652374,-84.161713,961.854309,401.968658,-1.738705,980.499146,309.233673,-275.496307,500.723785,384.459808,-391.763153,116.24543,452.875244,-363.333984,65.119431,340.017059,204.770142,529.645386,416.84433,266.351013,113.351128,478.973663,233.225327,57.583546,298.039764,-178.460968,462.032898,371.058563,-305.671875,95.669533,275.873596,-445.938141,64.022942,229.216812,-374.806519,72.074501,290.048584,301.369385,57.643017,253.446167,228.312851,73.770721,403.2323,178.664352,114.510811,328.754089,108.947273,501.70578
14985,0,222.369522,-178.092514,961.478699,243.099121,117.308495,1015.868164,393.227875,-83.272049,962.231567,403.144012,-0.883446,981.648743,309.770721,-274.257355,500.442078,384.499512,-391.611542,116.231926,452.876862,-363.330963,65.038727,340.8909,206.032562,529.843811,416.902069,266.504456,113.250366,479.056641,233.189377,57.608425,298.565704,-177.218689,461.372223,371.123199,-305.634583,95.454109,275.850311,-445.878265,64.098633,229.210815,-374.785767,72.054382,290.050293,301.344635,57.669231,253.49823,228.282867,73.759636,403.278046,178.976395,114.374542,329.888275,109.938095,502.125214
14986,0,222.289246,-176.206711,960.15979,244.615128,118.691605,1016.722351,393.831787,-82.4758,962.501282,404.193176,-0.2364,982.64032,310.223541,-273.06488,500.122253,384.516815,-391.432709,116.293213,452.889313,-363.284912,65.034775,341.789429,207.224472,530.020264,416.968048,266.675781,113.133583,479.124786,233.333603,57.540085,299.013458,-175.609222,460.798248,371.18573,-305.500671,95.275444,275.837738,-445.828979,64.135147,229.224396,-374.755646,72.040039,290.046936,301.315247,57.649071,253.555115,228.240326,73.790955,403.614075,179.17131,114.652428,330.776703,110.929306,502.381439
14987,0,222.404388,-174.192261,958.8797,246.208038,120.064674,1017.569275,394.421265,-81.61454,962.788696,405.427429,0.430464,983.700745,310.785492,-271.711121,499.818878,384.520721,-391.21582,116.329674,452.910187,-363.246857,65.012138,342.73056,208.382538,530.14624,417.056458,266.832581,113.04689,479.179413,233.478241,57.486259,299.717133,-174.567459,460.135895,371.386902,-305.664856,94.988823,275.818878,-445.786194,64.155067,229.247421,-374.700348,72.038826,290.059814,301.307922,57.661659,253.605759,228.189804,73.791885,403.746277,179.315826,114.729317,331.906738,111.955864,502.948395
14988,0,222.501114,-172.112045,957.495239,247.945175,121.485344,1018.429749,394.894897,-80.952995,963.055786,406.540924,1.055453,984.516174,311.240845,-270.414703,499.550903,384.547394,-391.023926,116.389336,452.910004,-363.15451,64.980377,343.699432,209.546036,530.304626,417.127228,267.008881,112.974319,479.233185,233.609741,57.440582,300.333008,-173.143951,459.483276,371.442596,-305.611481,94.776627,275.784149,-445.697174,64.230087,229.232468,-374.659271,72.055939,290.063232,301.278046,57.695759,253.658981,228.186707,73.804466,403.98703,179.514465,114.780899,333.209564,113.201889,503.370392
14989,0,222.596024,-170.017563,956.085938,249.679916,122.927071,1019.320007,395.703674,-79.976936,963.565125,407.77774,1.775345,985.577881,311.779572,-269.076172,499.286835,384.562286,-390.750153,116.441299,452.867462,-363.073761,64.957939,344.6521,210.780579,530.457886,417.17099,267.185974,112.856239,479.270447,233.719009,57.390198,300.960205,-171.724991,458.833984,371.340759,-305.171417,94.657715,275.791046,-445.60614,64.291687,229.216736,-374.606537,72.038307,290.051392,301.289124,57.695992,253.696976,228.145279,73.807617,404.22702,179.668915,114.931366,334.292603,114.257851,503.622284
14990,0,222.828171,-167.729691,954.803772,251.466629,124.313431,1020.221252,396.556091,-79.197922,963.987976,408.970093,2.44885,986.489563,312.321808,-267.712891,498.816681,384.552521,-390.390106,116.483528,452.86084,-362.921234,64.948555,345.651886,211.96907,530.645386,417.211823,267.349274,112.758095,479.309052,233.80217,57.303276,301.643616,-170.253113,458.298157,371.457764,-305.152313,94.453064,275.678253,-445.580292,64.368385,229.213181,-374.518738,72.026489,290.053497,301.283813,57.683628,253.729462,228.15715,73.83754,404.294128,179.795105,114.875671,335.361847,115.285896,503.985107
14991,0,223.004074,-165.584778,953.581848,253.230392,125.817284,1021.130676,397.311523,-78.401382,964.507812,410.290314,3.087523,987.381042,312.79422,-266.407776,498.482208,384.577118,-390.110657,116.526672,452.850098,-362.743988,64.955841,346.755829,213.17836,530.860596,417.290894,267.534332,112.715904,479.350403,233.910919,57.226013,302.148956,-168.488861,457.738007,371.392639,-304.739594,94.251556,275.725739,-445.36087,64.525589,229.201385,-374.47229,72.002701,290.073639,301.280243,57.70771,253.754349,228.147293,73.841034,404.498444,179.982254,115.054947,336.312012,116.315231,504.419098
14992,0,223.081894,-163.326935,952.307312,255.026489,127.198013,1021.881836,397.996918,-77.761787,964.75354,411.354492,3.466604,988.324585,313.263947,-264.960144,498.001434,384.599579,-389.781433,116.567574,452.81604,-362.623108,64.898315,347.949554,214.399445,531.076477,417.378723,267.715881,112.629623,479.388275,233.97229,57.188644,303.002075,-167.406219,457.059692,371.364838,-304.506531,94.092934,275.725739,-445.217773,64.64563,229.189514,-374.396851,71.976624,290.073853,301.301666,57.717789,253.807159,228.211197,73.895699,404.696381,180.101837,115.206917,337.653412,117.401009,504.598389
14993,0,223.608292,-161.048767,951.015564,256.729828,128.61084,1022.611145,398.990143,-76.828232,965.356995,412.885223,4.409131,989.463867,313.672974,-263.771576,497.800171,384.620728,-389.492615,116.64296,452.791016,-362.40799,64.939018,349.296143,215.544632,531.33075,417.49942,267.872192,112.593666,479.419891,234.024292,57.107311,303.684967,-165.660919,456.608948,371.388733,-304.281494,93.885788,275.686188,-445.059021,64.74128,229.156891,-374.307831,71.979462,290.095978,301.321991,57.708527,253.85759,228.256958,73.922668,404.7453,180.247803,115.27047,338.817291,118.440559,505.132324
14994,0,223.864899,-158.84874,949.667847,258.453125,129.999985,1023.325928,400.021149,-76.047371,966.001221,414.473663,5.177122,990.524963,314.078766,-262.496429,497.462219,384.661499,-389.153198,116.722862,452.762482,-362.263367,64.844223,350.603027,216.792389,531.577637,417.608185,268.049408,112.530083,479.44986,234.101517,57.042755,304.32843,-164.153915,455.998901,371.370728,-304.084351,93.670265,275.684631,-444.933289,64.821457,229.149109,-374.288605,71.928078,290.085327,301.360779,57.695484,253.858444,228.288162,73.962044,404.78598,180.311081,115.363434,340.483948,119.345879,505.477844
14995,0,224.373795,-156.550644,948.43811,260.124664,131.319931,1024.015137,400.999054,-75.125778,966.371277,415.565613,5.956746,991.505066,314.574554,-261.003296,497.145477,384.696777,-388.864655,116.762932,452.712708,-362.035492,64.81958,352.052917,217.990326,531.851196,417.759491,268.201843,112.438004,479.464783,234.111115,57.052532,304.998962,-162.468384,455.45929,371.390442,-303.926147,93.44519,275.666016,-444.764343,64.93544,229.118805,-374.179688,71.943481,290.103271,301.398834,57.687511,253.908508,228.415543,73.983536,404.91272,180.550186,115.54232,341.24762,120.558495,505.864685
14996,0,224.866852,-154.459244,947.365173,261.82782,132.650131,1024.692993,401.848999,-74.10878,966.884216,416.723663,6.504587,992.242004,314.938751,-259.890259,496.958099,384.747345,-388.523743,116.825607,452.70105,-361.866455,64.782379,353.702393,219.188019,532.147034,417.920074,268.413605,112.384552,479.490112,234.189987,56.940136,305.739166,-161.142761,454.836395,371.496552,-303.993652,93.075111,275.6716,-444.613861,65.038116,229.105453,-374.076874,71.955009,290.118317,301.477631,57.660721,253.976227,228.529434,74.07988,404.920441,180.751801,115.57692,342.862244,121.730423,506.140839
14997,0,225.622574,-152.321472,946.267273,263.564209,133.958603,1025.289795,403.158997,-73.272697,967.447754,418.51004,7.353875,993.52594,315.338776,-258.62146,496.722717,384.760162,-388.206604,116.898842,452.650055,-361.675598,64.711899,355.363342,220.403717,532.433716,418.095551,268.595093,112.309982,479.571655,234.175293,56.879517,306.431946,-159.48735,454.262451,371.516907,-303.626892,92.892166,275.701813,-444.466156,65.195984,229.097946,-373.982788,71.956818,290.143677,301.554047,57.643337,254.005997,228.635178,74.127838,405.017609,180.962265,115.66037,344.253204,122.760262,506.485992
14998,0,226.18512,-150.371719,945.176453,265.242767,135.102097,1025.760498,404.18924,-72.49012,967.836914,419.651978,7.897938,994.593445,315.719147,-257.33374,496.439178,384.835175,-387.889709,116.941978,452.60199,-361.497559,64.651299,357.113525,221.695358,532.746338,418.306091,268.605164,112.294456,479.561157,234.18718,56.803539,307.163971,-157.981415,453.775269,371.348358,-303.292511,92.503021,275.777527,-444.162872,65.425499,229.093536,-373.924072,71.89801,290.175659,301.614288,57.612495,254.031418,228.73642,74.171486,405.331818,181.252228,116.071556,345.841827,123.995644,507.022491
14999,0,226.922318,-148.442673,944.141663,266.905945,136.209686,1026.21167,405.264832,-71.582962,968.4151,421.272369,8.741496,995.521973,316.172913,-256.034882,496.090179,384.830841,-387.621857,116.980682,452.569519,-361.319122,64.622139,358.894897,222.912109,533.023438,418.453766,268.844055,112.23394,479.618958,234.283569,56.753143,308.038879,-156.70433,453.277374,371.47821,-303.218719,92.42218,275.732117,-444.115204,65.469269,229.065842,-373.787842,71.912331,290.19397,301.643341,57.597286,254.102264,228.85376,74.243553,405.526184,181.521469,116.291374,347.876953,124.887192,507.235992
15000,0,227.70694,-146.550598,943.053711,268.692535,137.321075,1026.610474,406.428131,-70.765594,968.962097,422.643463,9.430311,996.335754,316.664093,-254.786102,495.896118,384.861572,-387.335052,117.018181,452.570892,-361.127106,64.619446,360.67099,224.187073,533.291382,418.637573,269.090302,112.165489,479.673645,234.416885,56.710678,308.869598,-155.201172,452.788086,371.314697,-302.849731,92.171028,275.754242,-443.997955,65.612816,229.047379,-373.73645,71.851463,290.192963,301.692749,57.572536,254.211075,228.975082,74.32019,405.717133,181.814484,116.450577,349.572357,125.933678,507.721832
15001,0,228.675385,-144.77887,942.120789,270.419098,138.412659,1026.947021,407.739929,-70.058037,969.431274,424.18045,10.065477,997.208679,317.10675,-253.656799,495.688751,384.887817,-387.120911,117.057014,452.551636,-360.999115,64.563385,362.42749,225.369614,533.514832,418.822571,269.351685,112.102211,479.741913,234.560974,56.659233,309.663239,-153.824234,452.397003,371.289307,-302.658417,92.016922,275.806732,-443.863342,65.714561,229.036026,-373.640564,71.893944,290.227478,301.729462,57.546951,254.241699,229.113297,74.379692,405.777832,181.983856,116.33371,351.549011,126.950142,507.953583
15002,0,229.688553,-143.186707,941.251831,272.180969,139.395645,1027.218628,408.989838,-69.350456,970.085999,425.392059,10.633437,998.118896,317.533722,-252.625885,495.509674,384.927216,-386.872894,117.088181,452.563934,-360.855682,64.585327,364.174133,226.537247,533.696289,419.007538,269.617981,112.033203,479.783783,234.753006,56.605743,310.536896,-152.564194,452.034637,371.383179,-302.384216,92.00563,275.818115,-443.705414,65.867958,229.028549,-373.551086,71.844109,290.23288,301.804962,57.525028,254.334808,229.257416,74.4328,405.972931,182.266937,116.583237,353.632416,128.119904,508.321655
15003,0,230.824341,-141.585419,940.418274,273.900543,140.331131,1027.423096,410.212891,-68.689911,970.685242,426.958344,11.09638,999.090942,318.008118,-251.667969,495.36261,384.939209,-386.714172,117.148415,452.551971,-360.74765,64.533089,365.946747,227.710907,533.88385,419.225311,269.86554,111.909058,479.87262,234.925491,56.558216,311.493561,-151.642365,451.666779,371.412384,-302.271057,91.860641,275.829254,-443.577423,66.02401,229.012344,-373.508484,71.841545,290.275757,301.881653,57.530964,254.373489,229.344971,74.50901,406.219025,182.605911,116.700958,355.650879,129.012589,508.386444
