,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,249.800583,-216.316681,1008.640259,213.528625,75.227585,1016.684204,400.736023,-96.518478,1029.045654,392.025146,-10.446519,1034.442261,318.563477,-253.762665,515.128723,361.275696,-290.233948,111.543892,426.69519,-250.365555,64.757622,304.475769,137.27951,527.522339,351.600555,163.974335,110.495819,413.138062,127.166153,55.891129,311.154907,-151.42981,496.191925,347.023712,-201.703705,109.481354,253.180588,-337.281555,61.614803,203.195801,-266.051636,72.860458,228.916183,201.436417,60.212132,186.407104,132.431244,71.160843,339.141998,76.210045,114.912369,307.974915,37.975948,507.090149
42,0,249.907639,-216.365967,1008.646484,213.509338,75.192345,1016.668823,400.799713,-96.491173,1029.049561,392.053162,-10.421383,1034.407593,318.582855,-253.779953,515.112,361.264832,-290.238312,111.552216,426.651886,-250.389664,64.753014,304.494598,137.264694,527.534485,351.624786,163.960953,110.491325,413.135406,127.219452,55.936325,311.242859,-151.822556,496.196106,347.016876,-201.726501,109.468674,253.217422,-337.318726,61.624599,203.196198,-266.027191,72.864128,228.935333,201.436539,60.217194,186.435196,132.445892,71.177284,339.131805,76.197571,114.856674,307.96225,37.991024,507.110962
43,0,250.006378,-216.413528,1008.682983,213.537262,75.139877,1016.656494,400.904724,-96.43853,1028.979004,392.077026,-10.407499,1034.351807,318.602112,-253.779587,515.123352,361.273651,-290.231781,111.546196,426.694885,-250.377686,64.742798,304.507446,137.254364,527.520996,351.605621,163.956802,110.501839,413.149719,127.177193,55.93642,311.277649,-151.846603,496.169403,347.003693,-201.717056,109.46682,253.24118,-337.146118,61.42128,203.200607,-266.051727,72.859337,228.944382,201.449844,60.209728,186.409897,132.424973,71.163498,339.160736,76.236076,114.8592,307.968384,37.967018,507.128479
44,0,250.096802,-216.435867,1008.748047,213.521484,75.098503,1016.654358,400.948425,-96.419746,1028.946533,392.154907,-10.364098,1034.351074,318.637299,-253.785934,515.128357,361.27359,-290.22522,111.543854,426.676422,-250.370117,64.742729,304.533997,137.253769,527.534607,351.628845,163.960403,110.499878,413.137146,127.182457,55.934093,311.294952,-151.802597,496.207275,347.009521,-201.734909,109.474197,253.18927,-337.298828,61.616917,203.172928,-266.06604,72.872803,228.934067,201.421783,60.229588,186.437195,132.455231,71.163452,339.123108,76.194687,114.872192,307.963379,37.962353,507.085449
45,0,250.19989,-216.488068,1008.763184,213.530609,75.054749,1016.627808,400.858124,-96.359215,1028.864624,392.129974,-10.367026,1034.308716,318.684448,-253.816071,515.189941,361.276245,-290.232971,111.534164,426.705536,-250.336166,64.770638,304.517639,137.242157,527.515076,351.627716,163.969177,110.504616,413.134125,127.165558,55.917435,311.325714,-151.825043,496.230743,347.012451,-201.725632,109.492271,253.230453,-337.146393,61.429798,203.17778,-266.072418,72.859985,228.946442,201.440292,60.211998,186.436295,132.448639,71.17411,339.11322,76.183311,114.878815,307.951385,37.948872,507.095093
46,0,250.310959,-216.535675,1008.792786,213.576431,74.998001,1016.636475,400.92157,-96.344803,1028.82251,392.220276,-10.354305,1034.278809,318.694763,-253.857254,515.131042,361.287781,-290.235504,111.550751,426.704041,-250.338913,64.764717,304.516022,137.23642,527.531738,351.604462,163.96521,110.490585,413.125641,127.167549,55.918499,311.387817,-151.859955,496.245209,347.025269,-201.750381,109.477867,253.202225,-337.152588,61.420368,203.213516,-266.049072,72.876938,228.912018,201.426682,60.192051,186.41156,132.413544,71.169975,339.129181,76.207848,114.879509,308.02243,38.090244,507.156555
47,0,250.387009,-216.550232,1008.815308,213.61351,74.976822,1016.65686,401.014923,-96.330734,1028.836792,392.271759,-10.38278,1034.254517,318.760895,-253.856155,515.184082,361.289124,-290.240448,111.537415,426.667603,-250.368988,64.741356,304.506714,137.234467,527.510315,351.612915,163.990128,110.498528,413.130157,127.211411,55.924339,311.377289,-151.895615,496.236511,347.013062,-201.749374,109.489792,253.230545,-337.122681,61.438507,203.206818,-266.048676,72.882103,228.914474,201.446579,60.21859,186.430069,132.444061,71.159157,339.109833,76.191429,114.883125,307.94986,37.974842,507.146942
48,0,250.475052,-216.588593,1008.809692,213.653,74.93689,1016.673706,401.126404,-96.334991,1028.815918,392.32312,-10.386685,1034.231445,318.772522,-253.885269,515.18042,361.295105,-290.234711,111.559341,426.695404,-250.353989,64.763802,304.483276,137.213699,527.524109,351.588593,163.988968,110.498581,413.132233,127.20005,55.927979,311.401886,-151.962021,496.217072,347.026825,-201.737396,109.505173,253.25293,-337.247864,61.598644,203.201096,-266.054443,72.869041,228.937698,201.460526,60.228619,186.428146,132.429337,71.152512,339.144287,76.214226,114.839287,307.967133,37.96521,507.101593
49,0,250.57164,-216.633133,1008.793091,213.714951,74.898186,1016.686768,401.202759,-96.344185,1028.83667,392.420563,-10.417595,1034.230103,318.826141,-253.913101,515.205017,361.293335,-290.256866,111.539879,426.670563,-250.370087,64.735588,304.491608,137.19278,527.537781,351.604736,163.983215,110.496162,413.14386,127.197044,55.923054,311.450409,-151.942078,496.26004,347.007904,-201.753311,109.502693,253.264938,-337.267548,61.629616,203.209717,-266.058502,72.869904,228.908432,201.42749,60.212547,186.427078,132.432816,71.184875,339.119781,76.198402,114.845985,308.003662,38.018459,507.150421
50,0,250.630646,-216.652069,1008.809204,213.761169,74.89106,1016.704346,401.28656,-96.357162,1028.847656,392.459015,-10.48216,1034.192627,318.842896,-253.912811,515.161499,361.288208,-290.282013,111.537704,426.673248,-250.37825,64.728775,304.50415,137.202271,527.549683,351.604309,163.967636,110.499802,413.142761,127.231522,55.928566,311.487152,-151.976715,496.234039,347.046692,-201.753052,109.518097,253.259689,-337.122955,61.421104,203.217941,-266.070801,72.870186,228.931473,201.436081,60.217377,186.420563,132.415161,71.153183,339.137543,76.197861,114.88131,307.93219,37.895668,507.267822
51,0,250.707352,-216.684982,1008.844238,213.835114,74.842606,1016.715759,401.370178,-96.380257,1028.875488,392.548309,-10.525204,1034.165771,318.88736,-253.944214,515.185486,361.286346,-290.282013,111.552841,426.679901,-250.349228,64.751984,304.507599,137.142899,527.522766,351.604218,163.977798,110.502457,413.156097,127.199593,55.917259,311.461792,-151.982864,496.231323,347.027557,-201.765396,109.510284,253.254913,-337.238892,61.605846,203.220566,-266.0802,72.866638,228.909317,201.445267,60.21891,186.435211,132.426712,71.164246,339.171417,76.208885,114.865982,307.999695,37.909336,507.15744
52,0,250.822662,-216.72818,1008.846863,213.889908,74.823822,1016.721375,401.423431,-96.405602,1028.850708,392.617371,-10.543754,1034.194458,318.928436,-253.977661,515.206299,361.300385,-290.265411,111.531952,426.68457,-250.354416,64.745674,304.545685,137.125092,527.526794,351.596985,163.974777,110.497444,413.142151,127.220512,55.913845,311.482697,-151.946854,496.251251,347.008636,-201.765839,109.482368,253.272079,-337.279755,61.615395,203.214737,-266.06076,72.835777,228.914917,201.423187,60.207195,186.426483,132.407089,71.154144,339.140594,76.186127,114.88784,307.766968,37.539112,507.082092
53,0,250.910675,-216.760086,1008.853821,213.972137,74.774551,1016.723633,401.511749,-96.428886,1028.870605,392.677246,-10.575292,1034.194458,318.956238,-253.970718,515.161011,361.298859,-290.267059,111.526268,426.69809,-250.339691,64.7556,304.559906,137.116608,527.527954,351.603302,163.987808,110.509514,413.129395,127.195831,55.886738,311.509827,-151.993759,496.257965,347.048279,-201.765335,109.523651,253.233994,-337.286621,61.64782,203.211594,-266.072113,72.86702,228.93924,201.425385,60.217411,186.427628,132.404785,71.162399,339.150879,76.205925,114.87117,307.9664,37.732609,507.065826
54,0,250.984573,-216.802399,1008.919617,214.020737,74.730858,1016.732788,401.575531,-96.454407,1028.914307,392.776459,-10.587114,1034.219849,318.970276,-254.017502,515.212891,361.305542,-290.266083,111.56292,426.747406,-250.300613,64.758446,304.592621,137.078979,527.538513,351.608459,163.972336,110.499161,413.132874,127.201721,55.904411,311.556946,-152.03569,496.293365,347.04361,-201.76152,109.526451,253.236557,-337.147034,61.472309,203.223694,-266.078949,72.878334,228.936188,201.419296,60.224007,186.424088,132.420868,71.142731,339.136841,76.191345,114.868713,307.947235,37.662956,507.16983
55,0,251.115143,-216.829865,1008.898865,214.089401,74.678001,1016.731506,401.686737,-96.425903,1028.939819,392.823273,-10.642482,1034.159302,319.006348,-254.000931,515.190613,361.275635,-290.298462,111.574913,426.625153,-250.488251,64.641205,304.608429,137.069946,527.531677,351.603058,163.963028,110.491898,413.149719,127.233238,55.908092,311.583344,-152.041016,496.284821,347.042053,-201.756592,109.54361,253.242432,-337.180115,61.429245,203.232559,-266.064514,72.874863,228.906006,201.416245,60.235634,186.427353,132.399384,71.138916,339.146515,76.18306,114.879578,308.060913,37.643345,507.120178
56,0,251.210861,-216.885284,1008.92627,214.131073,74.623512,1016.730286,401.746216,-96.474541,1028.950439,392.914673,-10.677008,1034.200439,319.044403,-254.056152,515.211487,361.297119,-290.302582,111.531296,426.670258,-250.38623,64.706024,304.671448,137.040466,527.533752,351.597931,163.959625,110.50132,413.1427,127.240105,55.889336,311.619232,-152.046722,496.305298,347.038361,-201.781754,109.520615,253.286774,-337.290527,61.620037,203.22934,-266.088104,72.886223,228.944092,201.418839,60.240162,186.446075,132.392776,71.144608,339.175812,76.16494,114.867416,308.072235,37.59454,507.125977
57,0,251.273422,-216.932861,1008.91748,214.20047,74.579384,1016.703247,401.826965,-96.46331,1028.964111,392.980804,-10.672774,1034.194946,319.065979,-254.077286,515.217957,361.324554,-290.29422,111.507614,426.706299,-250.343353,64.700226,304.710693,137.02356,527.541626,351.605072,163.96022,110.512924,413.145203,127.21035,55.889874,311.664093,-152.063477,496.274994,347.051117,-201.766586,109.540672,253.283585,-337.264862,61.613754,203.231857,-266.088013,72.867943,228.929184,201.409348,60.225025,186.436234,132.396896,71.14711,339.193268,76.180984,114.873283,308.12149,37.581127,507.139374
58,0,251.374954,-216.959671,1008.935791,214.247803,74.524445,1016.733032,401.879944,-96.470673,1028.954834,393.032959,-10.70324,1034.200806,319.125732,-254.089767,515.205139,361.33316,-290.276428,111.520767,426.738098,-250.382416,64.716217,304.721985,136.994263,527.531738,351.613739,163.936798,110.496193,413.149689,127.210541,55.888912,311.694305,-152.116806,496.277161,347.044708,-201.780487,109.533104,253.271606,-337.144165,61.458031,203.25145,-266.10083,72.859497,228.959991,201.394547,60.236019,186.451904,132.35907,71.163994,339.160339,76.161369,114.846176,308.153442,37.565651,507.121674
59,0,251.481598,-217.013916,1008.95929,214.29538,74.494499,1016.721985,401.970947,-96.489426,1028.958008,393.138824,-10.691832,1034.223145,319.157654,-254.115524,515.233704,361.316895,-290.302063,111.505196,426.696625,-250.363434,64.690323,304.725861,136.983887,527.547974,351.621857,163.927322,110.502548,413.120361,127.153961,55.890423,311.687317,-152.114288,496.282654,347.061401,-201.785858,109.512093,253.263535,-337.145508,61.444641,203.251617,-266.102844,72.875595,228.939102,201.366104,60.215187,186.450287,132.380188,71.151161,339.170593,76.157829,114.816132,308.218079,37.535896,507.121399
60,0,251.570053,-217.063126,1009.010315,214.365585,74.439056,1016.721741,402.065521,-96.480637,1028.958618,393.214172,-10.715376,1034.224243,319.232025,-254.106735,515.24585,361.338257,-290.2789,111.535347,426.694153,-250.401611,64.685295,304.755585,136.951614,527.543335,351.608185,163.918549,110.503563,413.131805,127.17907,55.88623,311.714233,-152.160645,496.311951,347.037109,-201.746948,109.547119,253.285492,-337.295593,61.631771,203.246277,-266.101471,72.87471,228.94487,201.370407,60.210453,186.4664,132.382034,71.145447,339.146301,76.144455,114.844986,308.039856,37.276733,506.973022
61,0,251.665833,-217.110733,1009.042114,214.45665,74.391457,1016.722534,402.165039,-96.477074,1028.952393,393.283752,-10.723693,1034.200806,319.235901,-254.140732,515.209717,361.33194,-290.288788,111.47583,426.702972,-250.391907,64.696709,304.800781,136.921021,527.526184,351.617096,163.929703,110.529495,413.123383,127.184387,55.883816,311.741486,-152.15274,496.313446,347.07962,-201.770325,109.536781,253.270065,-337.167542,61.443726,203.235611,-266.126801,72.854851,228.927765,201.361969,60.222511,186.4496,132.35405,71.132713,339.196686,76.152863,114.842323,308.218781,37.429211,507.039978
62,0,251.770615,-217.158356,1009.053955,214.494431,74.346313,1016.729858,402.237885,-96.498276,1028.952881,393.349335,-10.770774,1034.167358,319.2565,-254.166458,515.226318,361.335815,-290.2948,111.482849,426.708374,-250.351334,64.683304,304.789856,136.910065,527.520752,351.604584,163.927063,110.506378,413.128418,127.192261,55.887604,311.803253,-152.189301,496.31189,347.050903,-201.81723,109.540558,253.302307,-337.161346,61.446739,203.249054,-266.085388,72.836411,228.924835,201.365265,60.223366,186.444275,132.369766,71.155388,339.20459,76.158646,114.845436,308.259583,37.411961,507.043884
63,0,251.891083,-217.205917,1009.08313,214.544037,74.290436,1016.756775,402.294373,-96.517227,1028.932373,393.222321,-10.936382,1034.023926,319.298462,-254.208923,515.234924,361.316071,-290.337341,111.525635,426.718262,-250.36145,64.679649,304.797607,136.872681,527.556824,351.575409,163.918655,110.495972,413.128326,127.193047,55.881611,311.844879,-152.187073,496.313812,347.070557,-201.796371,109.551521,253.287735,-337.295441,61.62669,203.258331,-266.089935,72.86145,228.929153,201.378815,60.247303,186.440811,132.342926,71.151993,339.169861,76.149811,114.856377,308.272705,37.394981,507.065369
64,0,252.019012,-217.228836,1009.072327,214.608292,74.258385,1016.757507,402.40271,-96.51519,1028.950439,393.490936,-10.836145,1034.105347,319.315674,-254.223053,515.222595,361.330139,-290.302734,111.490807,426.709717,-250.359924,64.695862,304.791687,136.903107,527.544434,351.598999,163.899124,110.511093,413.138306,127.210167,55.902748,311.82196,-152.204407,496.325378,347.061981,-201.79689,109.554039,253.268219,-337.317139,61.645191,203.251389,-266.108765,72.886948,228.913406,201.365814,60.248386,186.466629,132.372925,71.147247,339.184235,76.150734,114.828255,308.266693,37.334793,507.07019
65,0,252.126373,-217.268982,1009.116882,214.683319,74.221237,1016.776184,402.492493,-96.520454,1028.941284,393.559387,-10.853986,1034.116455,319.387482,-254.193542,515.271301,361.345612,-290.330933,111.493706,426.732544,-250.360168,64.726448,304.798645,136.849625,527.538452,351.598511,163.916656,110.500198,413.152985,127.212776,55.881882,311.895599,-152.210785,496.328033,347.07019,-201.815689,109.565468,253.290207,-337.317566,61.617592,203.257172,-266.08725,72.844658,228.910919,201.359131,60.253902,186.460663,132.347778,71.132027,339.13031,76.123634,114.820297,308.177155,37.140724,506.94281
66,0,252.261642,-217.308975,1009.149292,214.724457,74.164413,1016.788025,402.565125,-96.530121,1028.936157,393.675903,-10.854678,1034.105835,319.39035,-254.289032,515.247803,361.337585,-290.314789,111.496262,426.74115,-250.368835,64.694176,304.784454,136.837387,527.550537,351.58963,163.926468,110.512253,413.137054,127.19886,55.880569,311.908813,-152.263855,496.352753,347.087311,-201.805588,109.55732,253.276947,-337.364838,61.643433,203.237839,-266.12262,72.889626,228.906265,201.357849,60.237617,186.460266,132.34227,71.156914,339.192688,76.162476,114.839142,308.3172,37.287758,507.077332
67,0,252.392685,-217.317261,1009.138733,214.802475,74.130051,1016.779541,402.662933,-96.535286,1028.925049,393.767273,-10.83702,1034.095825,319.399536,-254.289688,515.248718,361.339661,-290.342712,111.505348,426.646729,-250.46814,64.642647,304.78714,136.796478,527.557739,351.608917,163.916077,110.508789,413.154846,127.223732,55.887096,311.931946,-152.289978,496.354645,347.048431,-201.821121,109.54847,253.274384,-337.199738,61.435158,203.247665,-266.125092,72.863487,228.915512,201.352097,60.264248,186.458435,132.32988,71.140289,339.176605,76.133148,114.819382,308.209595,37.104359,506.932312
68,0,252.508881,-217.349655,1009.162903,214.867905,74.094574,1016.795288,402.75766,-96.569305,1028.906616,393.848694,-10.858123,1034.091187,319.485107,-254.272186,515.305298,361.353027,-290.346039,111.51889,426.720123,-250.382034,64.68647,304.783478,136.786972,527.568176,351.588287,163.90036,110.510124,413.138702,127.206772,55.881157,311.956909,-152.284897,496.397064,347.064484,-201.832977,109.552147,253.210449,-337.313507,61.36134,203.273804,-266.098236,72.856354,228.924591,201.328217,60.244942,186.430756,132.319687,71.138489,339.15506,76.112907,114.834572,308.189484,37.097027,506.900421
69,0,252.641586,-217.389954,1009.189392,214.921982,74.056801,1016.80658,402.846649,-96.553185,1028.896362,393.950287,-10.834109,1034.054077,319.533936,-254.288254,515.309082,361.359497,-290.326324,111.482101,426.744263,-250.368271,64.675613,304.779327,136.777603,527.541382,351.595245,163.931931,110.506676,413.124023,127.207756,55.866814,311.967651,-152.276398,496.423981,347.081116,-201.819336,109.556587,253.260284,-337.25708,61.41098,203.245209,-266.134918,72.892319,228.905045,201.32814,60.253807,186.463226,132.353668,71.151222,339.163788,76.110573,114.810913,308.299744,37.249519,507.093445
70,0,252.730515,-217.416183,1009.243958,214.983185,74.006393,1016.818298,402.926392,-96.546585,1028.900757,394.048737,-10.856019,1034.069824,319.525208,-254.325623,515.309143,361.352173,-290.343536,111.535995,426.666595,-250.40451,64.672638,304.774323,136.769974,527.554077,351.60022,163.950439,110.513359,413.122253,127.217545,55.872772,311.984833,-152.315781,496.405151,347.086853,-201.818344,109.569099,253.269852,-337.391968,61.584728,203.241852,-266.150177,72.872131,228.895279,201.306915,60.243382,186.444626,132.320312,71.139702,339.186798,76.11525,114.800133,308.30658,37.240707,507.127167
71,0,252.875961,-217.424072,1009.220703,215.066696,73.989197,1016.823792,403.038391,-96.537262,1028.869751,394.124237,-10.846621,1034.03418,319.573883,-254.304291,515.304016,361.358765,-290.329468,111.476906,426.731903,-250.389908,64.69693,304.787292,136.753967,527.557678,351.599274,163.924591,110.515121,413.158478,127.228065,55.900318,312.022675,-152.407654,496.40329,347.08493,-201.827835,109.567444,253.249084,-337.245117,61.40419,203.237213,-266.143158,72.859955,228.901382,201.340988,60.25354,186.436691,132.318832,71.151489,339.15564,76.124687,114.811432,308.332031,37.214184,507.11554
72,0,252.998322,-217.456619,1009.222412,215.097229,73.961464,1016.8302,403.107574,-96.543053,1028.862061,394.216034,-10.838955,1034.024048,319.575867,-254.372391,515.300781,361.35495,-290.342194,111.500542,426.718048,-250.412857,64.685501,304.806763,136.749146,527.560486,351.572845,163.93132,110.515465,413.123413,127.203163,55.887043,312.035034,-152.39856,496.3927,347.084381,-201.837479,109.580681,253.22789,-337.414337,61.635181,203.248672,-266.137787,72.8629,228.915024,201.335327,60.266815,186.445053,132.330292,71.160133,339.201843,76.128433,114.815422,308.219788,37.042194,506.975159
73,0,253.099686,-217.492218,1009.267822,215.171753,73.892883,1016.811951,403.168274,-96.528755,1028.887207,394.279633,-10.804735,1034.02124,319.639191,-254.336655,515.337158,361.361206,-290.359894,111.463593,426.73938,-250.377808,64.686646,304.809692,136.722351,527.553467,351.58783,163.930237,110.526199,413.111664,127.215546,55.857864,312.07077,-152.419601,496.439636,347.078857,-201.860291,109.579308,253.17749,-337.389496,61.354324,203.274719,-266.142151,72.878105,228.923233,201.268829,60.293446,186.443771,132.31839,71.141388,339.222137,76.135345,114.827438,308.260895,37.068836,506.956451
74,0,253.22821,-217.49321,1009.249817,215.244827,73.872948,1016.803284,403.269623,-96.518188,1028.848999,394.351654,-10.801927,1034.019287,319.703094,-254.348251,515.38031,361.342896,-290.352844,111.494522,426.706085,-250.386383,64.686897,304.850128,136.732681,527.556335,351.569,163.937561,110.496681,413.12149,127.217072,55.87429,312.119202,-152.442551,496.420166,347.0979,-201.830872,109.579758,253.202911,-337.355957,61.367302,203.240234,-266.15033,72.876694,228.908218,201.301941,60.278893,186.446854,132.302399,71.14299,339.182159,76.118858,114.784332,308.407837,37.238186,507.127167
75,0,253.302811,-217.517242,1009.251343,215.292297,73.849464,1016.82019,403.344727,-96.558105,1028.845093,394.463867,-10.780223,1033.931885,319.740173,-254.357254,515.314636,361.374207,-290.351807,111.485382,426.704102,-250.388351,64.682533,304.8909,136.735092,527.586121,351.58963,163.927643,110.506638,413.108734,127.24054,55.865101,312.14447,-152.467911,496.426819,347.092499,-201.846771,109.559456,253.238297,-337.292419,61.403683,203.257111,-266.139343,72.897118,228.911896,201.300629,60.266228,186.442276,132.305267,71.15139,339.153687,76.10112,114.829269,308.327667,37.048012,506.94101
76,0,253.401154,-217.528931,1009.289246,215.352386,73.820808,1016.817932,403.416473,-96.537834,1028.78833,394.524261,-10.760272,1033.937744,319.779968,-254.384247,515.327576,361.388672,-290.353241,111.507576,426.725983,-250.385254,64.679489,304.933777,136.70752,527.56665,351.578003,163.916916,110.486542,413.137909,127.250313,55.883896,312.180695,-152.42717,496.444397,347.105927,-201.835464,109.585274,253.280167,-337.414856,61.579906,203.259567,-266.161743,72.896881,228.89975,201.299973,60.255863,186.455078,132.319885,71.15287,339.219086,76.118401,114.784752,308.378265,37.018948,506.954742
77,0,253.513214,-217.548676,1009.242676,215.433228,73.801468,1016.828308,403.488098,-96.575073,1028.839233,394.619629,-10.753679,1033.95459,319.79895,-254.417145,515.35968,361.388977,-290.365356,111.489639,426.75354,-250.351334,64.710152,304.94519,136.7202,527.58075,351.563568,163.918549,110.470055,413.117249,127.215996,55.852016,312.192841,-152.450043,496.457001,347.094208,-201.85051,109.576035,253.269974,-337.263397,61.390945,203.253845,-266.146362,72.858253,228.902527,201.322037,60.269844,186.457977,132.312805,71.148705,339.178162,76.114067,114.818947,308.53421,37.18047,507.060242
78,0,253.627655,-217.552902,1009.299255,215.501358,73.762222,1016.809082,403.575256,-96.572807,1028.865356,394.702087,-10.728164,1034.038452,319.852936,-254.402969,515.318481,361.390747,-290.364563,111.492134,426.74408,-250.373245,64.684189,304.994751,136.686661,527.561523,351.565979,163.955826,110.488083,413.125671,127.229004,55.871819,312.220032,-152.51503,496.442993,347.116791,-201.834854,109.561813,253.201477,-337.348633,61.366394,203.272079,-266.123901,72.882141,228.902176,201.317017,60.264095,186.463058,132.321289,71.156425,339.216553,76.106689,114.809364,308.599579,37.149059,507.087097
79,0,253.726028,-217.574081,1009.299377,215.565323,73.755722,1016.819336,403.690704,-96.574051,1028.819824,394.767456,-10.725663,1034.052734,319.896484,-254.396973,515.371521,361.388702,-290.370667,111.493484,426.753143,-250.376373,64.668831,305.042023,136.681625,527.576965,351.578796,163.922836,110.489876,413.140106,127.2295,55.857262,312.234558,-152.442139,496.468567,347.085205,-201.879135,109.584053,253.267822,-337.274902,61.403641,203.290375,-266.150574,72.859375,228.888214,201.30954,60.253708,186.464172,132.28064,71.144669,339.226288,76.120377,114.804489,308.642914,37.107483,507.050049
80,0,253.795807,-217.597809,1009.329346,215.646729,73.756798,1016.833435,403.78949,-96.586342,1028.810303,394.865173,-10.739953,1033.943237,319.905487,-254.43187,515.36731,361.384094,-290.370667,111.512512,426.713928,-250.375626,64.675217,305.093628,136.657486,527.548828,351.569824,163.880783,110.480255,413.131897,127.256927,55.87431,312.261078,-152.441452,496.465729,347.113129,-201.871582,109.582275,253.189392,-337.393646,61.389187,203.251663,-266.177032,72.876633,228.927429,201.257843,60.309143,186.457764,132.299255,71.150002,339.202881,76.11705,114.791039,308.684357,37.136181,507.005157
81,0,253.876114,-217.58284,1009.36499,215.739975,73.736725,1016.827332,403.851074,-96.587029,1028.798218,394.930023,-10.752396,1034.029663,319.910156,-254.468643,515.366821,361.394318,-290.387512,111.484268,426.758667,-250.318802,64.721405,305.114441,136.652527,527.563599,351.582367,163.92865,110.502205,413.126068,127.213318,55.856804,312.290985,-152.486786,496.467804,347.095978,-201.882217,109.590927,253.218384,-337.36673,61.353828,203.270691,-266.168793,72.907173,228.905167,201.310471,60.28809,186.458618,132.306488,71.155388,339.190674,76.087837,114.809906,308.749878,37.125824,506.996582
82,0,253.982239,-217.584381,1009.342773,215.815384,73.731392,1016.842346,403.957825,-96.565239,1028.844238,394.970612,-10.734133,1034.016357,319.966461,-254.43158,515.360291,361.405273,-290.372375,111.478027,426.763824,-250.36499,64.692192,305.180511,136.649338,527.576843,351.571686,163.895523,110.503624,413.133698,127.239075,55.859753,312.33371,-152.528381,496.48996,347.116119,-201.86528,109.58773,253.201187,-337.382843,61.353985,203.269394,-266.163849,72.869835,228.929138,201.266754,60.299557,186.468338,132.295334,71.164978,339.214355,76.140862,114.799393,308.77829,37.128727,506.943237
83,0,254.055466,-217.58551,1009.352417,215.924393,73.726097,1016.856201,404.008759,-96.598511,1028.819458,395.11673,-10.725857,1034.039917,319.96759,-254.476959,515.386414,361.373016,-290.399658,111.501648,426.791962,-250.303741,64.716309,305.195374,136.626633,527.557678,351.588623,163.902222,110.498291,413.143097,127.204102,55.857296,312.326782,-152.420853,496.499725,347.107056,-201.890488,109.599251,253.187927,-337.371674,61.353119,203.288116,-266.152008,72.879387,228.909683,201.268539,60.304562,186.465546,132.305313,71.159836,339.291901,76.154419,114.829071,308.799042,37.09708,507.007416
84,0,254.155807,-217.576431,1009.380249,216.002823,73.7164,1016.875488,404.137878,-96.613724,1028.837524,395.151825,-10.751374,1034.022095,320.014191,-254.448502,515.341431,361.389801,-290.37088,111.489052,426.773346,-250.349289,64.694763,305.228485,136.622498,527.565674,351.593262,163.903107,110.499374,413.155518,127.208305,55.845016,312.377319,-152.564117,496.457794,347.091461,-201.913879,109.580399,253.212662,-337.30127,61.406441,203.268478,-266.165253,72.872849,228.91658,201.267242,60.306915,186.460373,132.307388,71.156532,339.174255,76.066315,114.78788,308.873657,37.069733,506.959686
85,0,254.207199,-217.565582,1009.393066,216.124405,73.718369,1016.891479,404.228394,-96.619164,1028.875122,395.324341,-10.737167,1034.068604,320.026703,-254.429398,515.374939,361.375061,-290.384003,111.506447,426.742004,-250.374649,64.684067,305.247131,136.629349,527.571472,351.610596,163.912216,110.488777,413.139069,127.20108,55.849991,312.365387,-152.545746,496.463257,347.115051,-201.88208,109.599892,253.275162,-337.268188,61.367542,203.265503,-266.142548,72.878525,228.910797,201.313507,60.258335,186.48053,132.314972,71.150612,339.18811,76.088463,114.780151,308.915283,37.109364,506.953552
86,0,254.29538,-217.562744,1009.380249,216.20079,73.708817,1016.90271,404.298157,-96.658546,1028.839355,395.350586,-10.754511,1034.020142,320.026031,-254.458939,515.358032,361.360046,-290.411469,111.508919,426.79248,-250.340942,64.690819,305.284851,136.632767,527.559265,351.592834,163.902206,110.493492,413.139801,127.200287,55.848022,312.377777,-152.429153,496.509094,347.124878,-201.879227,109.586891,253.239334,-337.4534,61.594578,203.302063,-266.135254,72.898102,228.920242,201.312531,60.261211,186.464279,132.322464,71.158211,339.164154,76.056938,114.758484,308.945953,37.127144,506.964752
87,0,254.378738,-217.578094,1009.437927,216.306061,73.711922,1016.913635,404.433624,-96.642136,1028.90625,395.455811,-10.757183,1034.029785,320.063385,-254.480713,515.385071,361.404694,-290.406006,111.490662,426.733704,-250.390945,64.682732,305.323669,136.638138,527.561768,351.588898,163.933456,110.504845,413.144775,127.211418,55.853058,312.40213,-152.392975,496.513977,347.130981,-201.879181,109.60183,253.242676,-337.297913,61.422348,203.2827,-266.158447,72.910522,228.887848,201.333435,60.291233,186.464386,132.300552,71.131508,339.173218,76.086746,114.786972,308.966736,37.132469,506.958069
