,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3498,0,317.987823,-211.711731,973.799866,318.428375,74.153465,996.685303,475.424591,-118.946663,1036.204956,478.362762,-32.92524,1045.58728,335.960846,-314.702789,519.742981,370.982086,-424.395447,114.19249,440.638275,-403.381561,63.004925,346.345062,178.348145,531.75,407.882721,262.371887,112.999565,469.293579,229.520111,56.154881,319.930878,-215.737228,488.585785,365.82431,-336.890106,107.106071,248.024429,-454.760406,53.891956,220.906082,-369.254517,76.533203,279.692383,297.333984,57.704384,244.971634,223.948212,75.527946,391.796753,175.085876,111.677963,325.46405,78.900894,503.210236
3499,0,317.266571,-211.65799,974.281738,317.598572,74.397476,997.371765,474.648041,-118.94709,1036.185669,477.526703,-32.911198,1045.609619,337.601807,-314.480682,519.806885,371.11554,-424.417786,114.275368,440.683197,-403.39386,63.017509,348.110931,178.178207,531.942505,408.041809,262.442719,113.042938,469.304535,229.492249,56.031025,321.8992,-215.440964,488.557098,365.868378,-336.935669,107.081207,248.017593,-454.747925,53.908131,220.895554,-369.307526,76.566605,279.712738,297.269073,57.74791,245.035248,223.908051,75.548378,391.953827,175.112961,111.762627,327.129639,78.532791,503.422974
3500,0,316.543976,-211.555801,974.705261,316.773804,74.664551,998.072205,474.018555,-118.742111,1036.227173,476.964813,-32.671288,1045.703857,339.17453,-314.294128,519.971863,371.312164,-424.645966,114.468613,440.678741,-403.338867,62.992661,349.782623,178.231216,532.191589,408.175262,262.499573,113.03949,469.379456,229.628708,56.047375,323.712921,-215.262451,488.619415,365.978394,-337.030884,107.05674,248.046585,-454.759583,53.892357,220.907455,-369.378418,76.595253,279.761322,297.217529,57.766861,245.065735,223.874023,75.551567,392.080872,175.186295,111.785088,328.945343,78.54377,503.599518
3501,0,315.771606,-211.437592,975.081787,316.005096,74.71386,998.63324,473.330261,-118.505547,1036.224365,476.298737,-32.477634,1045.753662,341.15155,-313.611755,520.036133,371.446869,-424.853302,114.464836,440.673187,-403.371857,62.958725,351.441498,178.235458,532.429932,408.386078,262.585144,113.042992,469.440369,229.707306,56.014557,325.201416,-215.311234,488.75592,366.035004,-337.0979,107.108421,248.048264,-454.868408,53.860863,220.821915,-369.531097,76.531914,279.755524,297.149994,57.782887,245.133606,223.865585,75.560081,392.166199,175.529053,111.947083,330.799774,78.701447,503.64859
3502,0,314.985657,-211.289246,975.471252,315.115417,75.184647,999.236877,472.721771,-118.238945,1036.152344,475.535492,-32.387802,1045.67749,342.839844,-313.746094,520.241638,371.645355,-424.636536,114.466591,440.692993,-403.407227,62.936581,353.059418,178.260056,532.598694,408.502716,262.653412,113.044006,469.492554,229.791183,55.961498,326.692932,-215.595413,488.838776,365.958984,-337.273499,107.266891,248.064255,-454.927338,53.816559,220.906708,-369.623505,76.631248,279.762024,297.163605,57.812164,245.183487,223.847961,75.567322,392.579193,175.726837,111.802971,332.502258,78.735344,503.90625
3503,0,314.211578,-211.115387,975.81958,314.287628,75.468544,999.802673,472.172363,-117.89624,1036.12915,475.098114,-32.137341,1045.705444,344.734802,-313.391052,520.414001,371.792816,-424.748077,114.515472,440.706116,-403.516052,62.896595,354.558472,178.396133,532.817688,408.634674,262.773163,113.019661,469.512909,229.851715,55.872818,328.006348,-215.947418,488.943787,366.10907,-337.517395,107.365448,248.042145,-455.012238,53.740437,220.794006,-369.815186,76.641357,279.795319,297.125854,57.810497,245.220505,223.841492,75.555656,392.581177,175.749146,111.997269,334.287384,78.948257,504.095367
3504,0,313.510956,-210.996567,976.067383,313.467163,75.728157,1000.212769,471.646484,-117.653275,1036.01062,474.308563,-32.064182,1045.540771,346.286499,-313.510712,520.418396,371.908203,-424.964569,114.502853,440.722626,-403.459961,62.887115,356.062347,178.465668,533.004944,408.755157,262.876617,112.977875,469.532074,229.935089,55.848392,329.196808,-216.264099,488.99881,366.102234,-337.538635,107.457619,247.949127,-455.032257,53.666279,220.840485,-369.922577,76.728683,279.803772,297.124817,57.808517,245.276306,223.814346,75.571625,392.813385,175.913788,112.13546,335.868073,79.295517,504.132385
3505,0,312.855377,-210.914551,976.393433,312.681549,76.069038,1000.606079,471.0495,-117.450722,1035.838989,473.653412,-31.867094,1045.421753,347.937012,-313.258728,520.40387,372.054321,-425.078522,114.5214,440.667053,-403.46344,62.902214,357.491119,178.667679,533.203003,408.911835,263.073151,112.981972,469.609955,230.012802,55.841724,330.288025,-216.58609,488.995117,366.148102,-337.639709,107.560715,247.955399,-455.138062,53.542751,220.763718,-370.11203,76.690804,279.829651,297.170502,57.813641,245.299545,223.85141,75.591187,393.322388,176.071686,112.133163,337.448853,79.523758,504.328674
3506,0,312.200806,-210.815521,976.642761,311.849182,76.346329,1000.931396,470.463745,-117.195892,1035.656128,472.995819,-31.691067,1045.308716,349.065063,-313.580017,520.610229,372.205109,-425.381134,114.691444,440.640625,-403.401703,62.921532,358.885925,178.847137,533.414062,409.092346,263.221771,112.972282,469.644562,230.143738,55.809689,331.367706,-216.840958,488.96344,366.249756,-337.74707,107.663376,247.90509,-455.20816,53.521854,220.700409,-370.259583,76.74015,279.795074,297.168427,57.820518,245.354462,223.846954,75.59919,393.50824,176.186768,112.261223,339.410187,80.167465,504.484833
3507,0,311.660919,-210.725311,976.843323,311.042969,76.560005,1001.219299,469.912445,-116.990005,1035.434937,472.334564,-31.562529,1045.177368,350.286743,-313.434998,520.646484,372.250488,-425.437225,114.712708,440.589905,-403.357422,62.925175,360.296112,179.026382,533.553223,409.176178,263.216919,112.852051,469.677612,230.295776,55.799244,332.322174,-217.028839,488.952362,366.286194,-337.788055,107.698898,247.940033,-455.309448,53.393787,220.627533,-370.369537,76.763733,279.796661,297.189514,57.83123,245.387741,223.838898,75.599754,393.824005,176.410797,112.49781,341.321777,80.973274,504.561768
3508,0,311.109863,-210.710526,977.007202,310.228668,76.550827,1001.43158,469.367126,-116.76844,1035.316162,471.72345,-31.390261,1045.009888,351.284058,-313.387421,520.684631,372.298157,-425.492676,114.735733,440.577515,-403.333435,62.929058,361.80014,179.146973,533.704285,409.330444,263.381531,112.849297,469.637939,230.554077,55.755226,333.317902,-217.181244,488.884766,366.322693,-337.845886,107.73584,247.976669,-455.406372,53.343319,220.607864,-370.437958,76.760704,279.810547,297.174286,57.810993,245.432571,223.802216,75.605537,394.050812,176.492172,112.546646,342.734711,80.784447,504.62442
3509,0,310.615265,-210.718948,977.199585,309.336578,76.880493,1001.729126,468.881836,-116.540787,1035.036011,471.242798,-31.175493,1044.937256,352.123932,-313.415283,520.676392,372.370453,-425.565308,114.743805,440.544891,-403.293304,62.938534,363.280121,179.326614,533.867065,409.426147,263.62561,112.880241,469.635193,230.640854,55.760063,334.166138,-217.226135,488.788208,366.417328,-337.891541,107.732536,247.950256,-455.457977,53.300625,220.550003,-370.540039,76.766396,279.773865,297.150391,57.808231,245.473267,223.781311,75.655052,394.294708,176.590729,112.674477,344.580322,81.16452,504.756561
3510,0,310.169434,-210.767258,977.316467,308.480072,77.012642,1002.008667,468.366272,-116.34333,1034.83728,470.501587,-31.138807,1044.610962,352.711487,-313.415985,520.680176,372.408844,-425.656708,114.769279,440.561462,-403.331055,62.97049,364.874298,179.481857,534.030457,409.595459,263.767639,112.931458,469.741821,230.592178,55.776211,335.021332,-217.258591,488.722229,366.462067,-337.918457,107.773567,247.947266,-455.494324,53.244003,220.57843,-370.461853,76.747169,279.760834,297.123749,57.827007,245.476715,223.73642,75.657639,394.508148,176.648407,112.713638,346.468323,81.621193,504.940521
3511,0,309.680786,-210.808426,977.474609,307.618652,77.137985,1002.24176,467.87851,-116.043259,1034.493652,470.008636,-30.862019,1044.475952,353.212677,-313.313416,520.611023,372.496399,-425.62204,114.823227,440.471344,-403.248444,62.944786,366.682556,179.620056,534.150391,409.712738,263.786591,112.912086,469.653076,230.715958,55.712788,335.863678,-217.33287,488.580902,366.503784,-337.944153,107.785477,247.970352,-455.555695,53.206558,220.484573,-370.626648,76.728111,279.745941,297.083405,57.822254,245.444046,223.665482,75.688148,394.792725,176.700882,112.838013,348.512482,81.776382,505.103638
3512,0,309.234344,-210.908524,977.645325,306.768341,77.248878,1002.421021,467.380585,-115.803955,1034.249634,469.395447,-30.65626,1044.283081,353.669067,-313.152283,520.661377,372.436401,-425.722931,114.785873,440.44751,-403.224121,62.998547,368.504852,179.730362,534.239258,409.959412,264.018524,113.049263,469.696747,230.759857,55.726891,336.638885,-217.484329,488.49585,366.536957,-337.995483,107.788445,247.930618,-455.581055,53.168259,220.47728,-370.550873,76.718758,279.754425,297.053711,57.887466,245.462097,223.66626,75.701103,395.143372,176.626785,112.867188,350.804474,82.236336,505.138031
3513,0,308.771423,-210.972427,977.781921,305.839935,77.398117,1002.53772,466.828003,-115.498062,1033.989014,468.58139,-30.535736,1043.993042,354.040009,-313.297943,520.743042,372.451111,-425.830902,114.79837,440.46228,-403.32724,62.996483,370.413544,179.921722,534.278137,410.121979,264.07373,113.061172,469.722748,230.800522,55.721321,337.386292,-217.611572,488.50473,366.581299,-338.033051,107.84079,247.923935,-455.602142,53.141991,220.447189,-370.59845,76.729378,279.75,296.981842,57.897659,245.471863,223.565659,75.72805,395.548615,176.663803,113.048271,353.031067,82.186783,505.241577
3514,0,308.265137,-211.013611,977.892639,304.981079,77.546303,1002.650879,466.35318,-115.192749,1033.66626,468.011841,-30.259241,1043.764404,354.482544,-313.328552,520.804382,372.537018,-425.977692,114.812668,440.370148,-403.300995,62.999271,372.44281,180.169434,534.332764,410.332153,263.956879,113.093254,469.787109,230.647049,55.673504,338.117157,-217.791656,488.515503,366.661194,-338.080536,107.878395,247.884781,-455.639862,53.095322,220.360718,-370.761261,76.727295,279.779694,296.89212,57.932774,245.521774,223.502914,75.742462,395.842529,176.654037,113.120659,356.528961,83.968666,504.83609
3515,0,307.737122,-211.038254,977.988403,304.198792,77.498337,1002.643555,465.822205,-114.893753,1033.328979,467.247131,-30.061493,1043.452881,354.889526,-313.394318,520.981323,372.552246,-426.07312,114.818108,440.3909,-403.411011,63.040859,374.390594,180.396652,534.235901,410.528809,263.999268,113.123489,469.776184,230.790726,55.626762,338.826019,-217.970428,488.587158,366.698303,-338.183197,107.930168,247.846024,-455.736969,53.092083,220.393448,-370.724731,76.721947,279.776886,296.803619,57.9608,245.541367,223.429489,75.729622,396.118103,176.664444,113.276871,358.456177,82.905228,504.678436
3516,0,307.221558,-210.996201,978.042419,303.285126,77.96711,1002.649902,465.258118,-114.575127,1033.011841,466.583374,-29.800575,1043.097534,355.388,-313.483185,521.039185,372.641876,-426.172058,114.883713,440.347687,-403.319702,63.095688,376.237091,180.69046,534.102234,410.742615,264.071655,113.163681,469.819397,230.786926,55.575966,339.641663,-218.222198,488.65802,366.727905,-338.268524,108.001617,247.916641,-455.716064,53.07209,220.335083,-370.875397,76.731209,279.794891,296.74118,57.967793,245.596344,223.35556,75.743362,396.458374,176.667313,113.353859,361.22052,83.136276,504.301849
3517,0,306.566711,-210.909592,978.14801,302.477661,78.231339,1002.558228,464.633545,-114.214302,1032.712158,466.026489,-29.414175,1042.824707,355.964783,-313.684326,521.157959,372.627838,-426.374725,114.870117,440.346313,-403.510162,63.087605,377.903656,181.013092,534.089844,410.928741,264.102051,113.1623,469.930054,230.687332,55.569885,340.452179,-218.515717,488.669708,366.766907,-338.389526,108.061302,247.880646,-455.743134,53.015224,220.324249,-370.915527,76.756302,279.81131,296.706543,58.009899,245.65686,223.339478,75.759621,396.726013,176.674347,113.448151,363.634491,82.937798,504.130554
3518,0,305.822479,-210.743469,978.260437,301.731842,78.537315,1002.429016,463.952332,-113.939583,1032.335938,465.277313,-29.206604,1042.418213,356.665405,-313.830322,521.310486,372.698547,-426.520905,114.884705,440.346985,-403.521851,63.082687,379.439545,181.284409,534.156067,411.159576,264.125671,113.177132,469.970947,230.661499,55.535778,341.343536,-218.811493,488.716797,366.83844,-338.559357,108.132515,247.83725,-455.757355,52.778599,220.295654,-371.004883,76.785515,279.840851,296.663757,58.029991,245.694626,223.327072,75.793282,396.929169,176.666977,113.44178,366.13913,83.360054,504.121063
3519,0,305.116913,-210.475113,978.132446,301.056305,78.868546,1002.328369,463.284851,-113.580109,1032.004761,464.64444,-28.927647,1042.109131,357.549622,-313.790619,521.417114,372.774933,-426.666656,114.902321,440.352051,-403.599609,63.088848,380.809784,181.59549,534.323303,411.296509,264.161041,113.179871,470.030182,230.640625,55.495934,342.343903,-219.125839,488.681152,367.036865,-338.933411,108.06144,247.855103,-455.800385,52.772991,220.292603,-371.073059,76.758774,279.851959,296.713226,58.058788,245.705276,223.36322,75.846512,397.111725,176.720612,113.520821,367.972748,83.239693,504.169159
3520,0,304.315063,-210.184036,978.280396,300.544342,79.039375,1002.190369,462.640198,-113.374161,1031.737183,464.072479,-28.682945,1041.761963,358.313538,-314.191498,521.64679,372.848236,-426.746521,114.912933,440.356537,-403.670074,63.047455,382.044678,182.067444,534.517212,411.46521,264.252899,113.186562,469.920929,230.710739,55.410381,343.373688,-219.386719,488.629181,367.111908,-339.01825,108.146996,247.939117,-455.909027,52.760899,220.331268,-371.107849,76.768753,279.861237,296.720978,57.997387,245.708954,223.415192,75.834625,397.240143,176.813766,113.645012,370.403595,84.874962,504.194275
3521,0,303.511108,-209.911667,978.341492,299.929718,79.604637,1002.175354,462.052277,-113.117355,1031.441284,463.560913,-28.419142,1041.471191,359.085785,-314.43103,521.753845,372.917603,-426.825165,114.940834,440.315582,-403.73703,62.98875,383.021851,182.744217,534.670837,411.584351,264.42392,113.157898,470.021515,230.675568,55.429085,344.470215,-219.547546,488.512909,367.223114,-339.087708,108.218742,247.969482,-455.805695,52.767624,220.332779,-371.158844,76.805954,279.879242,296.81311,57.99543,245.725586,223.514877,75.905884,397.31424,176.982056,113.769928,371.603394,85.316154,504.445068
3522,0,302.629578,-209.609406,978.358704,299.396759,79.979813,1002.171997,461.272156,-112.841888,1031.023926,462.979126,-28.300364,1041.095093,359.956818,-314.619141,521.782043,373.003113,-426.887695,114.965004,440.343353,-403.660828,63.022503,383.871552,183.161743,534.606323,411.86496,264.365143,113.108154,470.011993,230.711807,55.382107,345.626678,-219.556427,488.457916,367.213287,-338.90564,108.409042,247.997345,-455.83667,52.790337,220.322113,-371.163391,76.829163,279.844849,296.905212,57.920109,245.730148,223.631104,75.951141,397.463928,177.168045,113.861992,372.455322,85.674789,504.564392
3523,0,301.839661,-209.26149,978.375549,298.917023,80.353676,1002.160095,460.803955,-112.804291,1030.839844,462.504944,-28.212006,1040.725586,360.68042,-314.898041,521.829468,373.084167,-426.929596,114.964066,440.375732,-403.695953,63.042553,384.478882,183.75621,534.586609,411.977142,264.519958,113.065834,469.928284,230.917404,55.403828,346.812256,-219.625015,488.460266,367.331726,-338.912872,108.477638,247.950912,-455.731384,52.762589,220.329208,-371.213379,76.835602,279.851685,297.039459,57.874599,245.735748,223.746719,76.002251,397.500946,177.302505,113.979912,373.474152,86.434341,504.389526
3524,0,301.128784,-208.934143,978.346741,298.494019,80.682915,1002.137085,460.269348,-112.715561,1030.546143,462.058838,-28.07515,1040.444336,361.315216,-315.063019,521.913147,373.205231,-426.911652,115.068352,440.365997,-403.350433,63.101879,384.913666,184.374939,534.570679,412.020569,264.708771,112.99559,469.962036,230.991547,55.426502,348.012329,-219.572174,488.420471,367.422852,-339.002075,108.524239,247.942535,-455.754639,52.735668,220.35318,-371.24472,76.841934,279.798492,297.156006,57.826275,245.716721,223.862366,76.030884,397.625366,177.559082,113.906647,374.342773,87.202667,504.112
3525,0,300.427887,-208.573853,978.302002,298.09967,80.837479,1002.101929,459.748474,-112.646362,1030.257935,461.467926,-28.053328,1039.980835,361.85611,-315.286713,522.08429,373.293915,-426.98114,115.083191,440.378815,-403.412109,63.118904,385.217987,184.831528,534.631836,412.085175,264.8396,112.964485,469.935181,231.027908,55.446781,349.144318,-219.625214,488.402069,367.520264,-339.079559,108.587196,247.953705,-455.737732,52.774349,220.39389,-371.248077,76.852547,279.791412,297.267212,57.787308,245.70108,223.986801,76.075272,397.647583,177.648972,113.982567,374.944458,87.77198,504.05722
3526,0,299.908081,-208.330338,978.204224,297.519928,81.333519,1002.1651,459.231171,-112.552902,1030.009644,461.016663,-27.897158,1039.88916,362.389496,-315.431671,522.171631,373.362579,-427.031677,115.067894,440.404175,-403.396332,63.123665,385.440735,185.235626,534.808899,412.103333,264.942169,112.965767,469.919128,231.06488,55.440693,350.138824,-219.656601,488.364807,367.603058,-339.104858,108.669945,248.057388,-455.860992,52.744713,220.34761,-371.289368,76.844215,279.765228,297.360535,57.782696,245.650391,224.081604,76.091644,397.672638,177.780701,114.063446,375.183044,88.002655,504.125366
3527,0,299.426575,-208.108734,978.102173,297.037292,81.352592,1002.145142,458.730164,-112.437492,1029.902222,460.519409,-27.760778,1039.740234,362.738708,-315.625916,522.273376,373.352631,-427.207794,115.034973,440.352722,-403.534668,63.068115,385.630341,185.611511,535.101746,412.159668,265.03595,112.939941,469.95871,231.104538,55.486946,350.994904,-219.656418,488.275482,367.680695,-339.171204,108.730011,247.971893,-455.768372,52.722183,220.39035,-371.319183,76.870064,279.773773,297.372498,57.733837,245.652069,224.111847,76.10041,397.635254,177.73233,114.084297,375.481415,88.598755,504.510284
3528,0,299.030365,-207.939285,978.036987,296.374817,81.709526,1002.221558,458.287811,-112.272697,1029.74585,460.020569,-27.556105,1039.578857,362.979309,-315.670837,522.303772,373.457581,-427.222687,115.088295,440.386047,-403.621277,63.054234,385.809052,185.941635,535.373779,412.181702,265.108521,112.942291,469.940826,231.101944,55.468979,351.618011,-219.663895,488.230743,367.729553,-339.242493,108.796806,247.97995,-455.772156,52.695412,220.379105,-371.352722,76.90052,279.759735,297.404999,57.741451,245.619659,224.088074,76.047485,397.688232,177.762833,114.129562,375.63205,89.226547,504.868103
3529,0,298.733765,-207.795975,977.979126,295.751587,81.821625,1002.269409,457.924347,-112.006989,1029.580322,459.575256,-27.320883,1039.450684,363.06073,-315.794403,522.42511,373.400299,-427.357819,115.043373,440.365112,-403.660858,63.063526,385.876465,186.226334,535.446472,412.18573,265.140503,112.936951,469.935028,231.139862,55.500431,352.054901,-219.661942,488.21344,367.787659,-339.279114,108.847633,247.961838,-455.801086,52.697025,220.403625,-371.34726,76.901321,279.748901,297.421661,57.729492,245.620926,224.10527,76.073906,397.792145,177.896713,114.204117,376.033173,90.423035,505.099548
3530,0,298.506683,-207.689606,977.955383,295.144684,81.901817,1002.292847,457.658875,-111.737083,1029.520874,459.155334,-27.092642,1039.321167,363.096649,-315.815948,522.407593,373.446869,-427.438141,115.058945,440.395264,-403.702057,63.105732,385.869843,186.52478,535.407227,412.154663,265.147583,112.92144,469.891174,231.110016,55.475792,352.367218,-219.686554,488.248077,367.787476,-339.2995,108.890022,247.981812,-455.78595,52.690128,220.381775,-371.371887,76.87973,279.727936,297.422577,57.732178,245.611374,224.082626,76.060417,397.787018,177.904221,114.212349,375.866913,90.196167,505.260284
3531,0,298.369873,-207.658813,977.972473,294.594513,81.950661,1002.316345,457.420624,-111.458549,1029.438477,458.808472,-26.808449,1039.233154,363.031738,-315.814789,522.480774,373.414337,-427.452667,115.066658,440.455261,-403.64502,63.139549,385.790161,186.80278,535.347595,412.147003,265.121826,112.936302,469.893005,231.121262,55.494011,352.406281,-219.632309,488.207428,367.790405,-339.307709,108.908897,248.033752,-455.870178,52.739502,220.369247,-371.375519,76.916389,279.728973,297.393127,57.737411,245.564148,224.056854,76.050095,397.708771,177.8022,114.252731,375.906067,90.420036,505.121643
3532,0,298.181213,-207.643127,978.00531,294.134369,81.817291,1002.225159,457.220306,-111.15921,1029.282593,458.418121,-26.496523,1039.133179,362.794464,-315.946838,522.483704,373.444946,-427.438416,115.080147,440.41507,-403.89856,63.058964,385.541504,187.001221,535.22406,412.092041,265.153137,112.916237,469.917816,231.150528,55.534695,352.367615,-219.544754,488.204407,367.809845,-339.273376,108.911247,247.994629,-455.768646,52.660042,220.388794,-371.363708,76.921097,279.69574,297.373749,57.72961,245.582001,224.009354,76.049805,397.842224,177.893585,114.235016,375.977051,90.541359,504.922577
3533,0,298.177521,-207.591522,977.987183,293.555573,82.042297,1002.254578,457.056458,-110.806976,1029.200439,458.105377,-26.187017,1039.022095,362.714569,-315.684204,522.497009,373.467377,-427.34256,115.119423,440.359009,-403.696167,63.112595,385.252289,187.159546,535.137329,412.076569,265.15097,112.895302,469.873352,231.101379,55.535069,352.292114,-219.474319,488.182068,367.790436,-339.23407,108.90358,247.986435,-455.754272,52.685398,220.397278,-371.338898,76.909012,279.699738,297.380615,57.746841,245.574097,223.964172,76.018585,397.816925,177.841187,114.223824,376.062103,90.632675,504.709656
3534,0,298.07489,-207.589401,978.034729,293.025574,82.104202,1002.22052,456.878326,-110.483696,1029.101807,457.778839,-25.901396,1038.931641,362.433685,-315.650452,522.518311,373.378693,-427.37442,115.074684,440.329742,-403.63916,63.13298,384.88739,187.240692,535.042786,412.02948,265.165497,112.903107,469.846436,231.135971,55.503597,352.040649,-219.374374,488.122314,367.780975,-339.159912,108.888123,247.974533,-455.865112,52.831814,220.350037,-371.310181,76.900696,279.707001,297.365906,57.752354,245.530258,223.91954,76.008987,397.754272,177.765625,114.127174,376.043915,90.647026,504.580566
3535,0,298.088715,-207.568924,978.025879,292.535339,82.173149,1002.19165,456.699341,-110.162384,1028.910767,457.494629,-25.584028,1038.840088,362.131195,-315.537323,522.432861,373.335785,-427.295135,115.096581,440.354919,-403.686401,63.129181,384.522919,187.301651,534.989929,411.99942,265.156708,112.905632,469.845215,231.131302,55.54533,351.750214,-219.178925,488.101135,367.744965,-339.024261,108.878296,248.015137,-455.860382,52.782555,220.306549,-371.283447,76.852936,279.665436,297.351501,57.74464,245.533005,223.889725,76.011475,397.826965,177.827942,114.195007,375.990143,90.693359,504.480316
3536,0,298.058624,-207.599945,978.065063,292.047668,82.228096,1002.165771,456.642365,-109.928787,1028.85144,457.19223,-25.303011,1038.72168,361.888031,-315.366028,522.348328,373.280029,-427.181824,115.101471,440.2724,-403.492554,63.169033,384.248383,187.309143,534.967224,411.978851,265.149384,112.912941,469.818054,231.140549,55.553082,351.480194,-219.073929,488.011047,367.716187,-338.925537,108.824585,247.924713,-455.749146,52.757862,220.269608,-371.26004,76.853455,279.675171,297.344635,57.728912,245.502548,223.899536,75.963188,397.717163,177.728302,114.169365,375.797424,90.653107,504.463837
3537,0,297.997711,-207.666443,978.117371,291.585388,82.287651,1002.177734,456.383392,-109.654327,1028.693726,456.903503,-25.028801,1038.617065,361.636017,-315.247955,522.287109,373.240875,-427.095367,115.131065,440.28952,-403.444672,63.232548,383.952454,187.301636,534.986938,411.970154,265.136383,112.904617,469.81604,231.124649,55.578369,351.234344,-218.952927,487.900208,367.694122,-338.83078,108.773018,247.933929,-455.731537,52.744469,220.208435,-371.207977,76.798622,279.682587,297.37088,57.745827,245.471893,223.869293,75.946388,397.744202,177.785614,114.2369,375.498901,90.801048,504.500275
3538,0,297.950043,-207.696503,978.123657,291.137024,82.334076,1002.188354,456.242462,-109.429031,1028.595825,456.622162,-24.817101,1038.556763,361.44632,-315.041565,522.1297,373.210419,-427.008575,115.125175,440.23642,-403.16095,63.265472,383.701599,187.272415,535.030457,411.947906,265.075348,112.89563,469.778503,231.105652,55.619446,351.096344,-218.74826,487.8526,367.687225,-338.699768,108.714798,247.924713,-455.705383,52.756203,220.183456,-371.13324,76.783516,279.650665,297.355255,57.764069,245.425858,223.891327,75.949242,397.593292,177.664352,114.210724,375.063141,90.838623,504.608093
3539,0,297.869781,-207.737793,978.149353,290.728882,82.338524,1002.197998,456.102203,-109.246887,1028.507202,456.391479,-24.639114,1038.542969,361.277771,-314.858307,522.023926,373.171417,-426.907074,115.139931,440.177704,-403.129333,63.233517,383.422791,187.263123,535.092163,411.932312,265.026001,112.924126,469.771393,231.040726,55.617901,350.920197,-218.60466,487.713562,367.654785,-338.579407,108.652458,247.881821,-455.904175,52.862984,220.155487,-371.092468,76.766335,279.667053,297.353027,57.749428,245.424042,223.888809,75.964928,397.601715,177.619919,114.144951,374.569824,90.962669,504.560638
3540,0,297.786224,-207.704147,978.117554,290.351898,82.37851,1002.242188,455.956635,-109.079979,1028.419922,456.1474,-24.46804,1038.518066,361.11261,-314.681091,521.950684,373.168762,-426.826813,115.120834,440.224762,-403.187347,63.20414,383.143738,187.244125,535.072144,411.930817,264.971985,112.932365,469.750305,231.005173,55.620979,350.795502,-218.518356,487.615204,367.667816,-338.592072,108.584953,247.859436,-455.780396,52.730286,220.122055,-371.090118,76.72892,279.654602,297.378479,57.754974,245.385406,223.878494,75.927925,397.555664,177.606644,114.122383,374.475891,91.866837,504.586517
3541,0,297.709381,-207.698471,978.09082,290.02063,82.378944,1002.275574,455.486237,-108.898895,1028.157837,455.930359,-24.368465,1038.509033,360.998749,-314.563812,521.883362,373.164093,-426.775177,115.122665,440.211548,-403.084137,63.245869,382.837341,187.215393,535.060303,411.917297,264.943146,112.9375,469.735901,230.950882,55.62949,350.599457,-218.371201,487.533722,367.635284,-338.541321,108.556335,247.846344,-455.864197,52.842937,220.11882,-371.092072,76.728554,279.639832,297.35379,57.75713,245.360657,223.874893,75.905746,397.478638,177.534485,114.145409,373.654358,91.102043,504.554108
3542,0,297.593567,-207.677429,978.009338,289.810333,82.207092,1002.257935,455.286804,-108.801125,1028.089722,455.690277,-24.305592,1038.445312,360.858917,-314.450775,521.867554,373.146851,-426.747375,115.147408,440.193268,-402.925476,63.273766,382.496948,187.181213,535.026184,411.876831,264.913574,112.956169,469.707306,230.940918,55.640465,350.310089,-218.300369,487.444305,367.584442,-338.519684,108.518082,247.855515,-455.846161,52.873814,220.123444,-371.069427,76.700775,279.651093,297.347931,57.751053,245.336334,223.85994,75.916,397.441498,177.499405,114.156921,373.283386,90.917442,504.424103
3543,0,297.398865,-207.635132,977.998779,289.543701,82.225876,1002.273193,455.124542,-108.730934,1028.047852,455.506104,-24.208817,1038.429443,360.713196,-314.339325,521.802063,373.161163,-426.708496,115.159821,440.23053,-403.094604,63.221947,382.1185,187.160187,535.012573,411.880219,264.859344,112.946648,469.720917,230.923889,55.689396,349.954163,-218.253021,487.374878,367.579987,-338.518616,108.493935,247.894287,-455.776062,52.92524,220.112,-371.070587,76.731445,279.630615,297.366699,57.758133,245.330963,223.862503,75.918259,397.416046,177.476562,114.10965,373.013123,90.760353,504.312805
3544,0,297.26413,-207.572983,977.780701,289.309509,82.268402,1002.290039,454.751801,-108.615128,1027.87085,455.31662,-24.143272,1038.396484,360.549042,-314.249298,521.694153,373.136902,-426.681396,115.143845,440.196381,-402.856384,63.281559,381.797302,187.100143,535.011414,411.893768,264.843567,112.953171,469.688232,230.89946,55.663151,349.603485,-218.2845,487.305328,367.530212,-338.518066,108.468872,247.913925,-455.770935,52.919529,220.130234,-371.045044,76.725914,279.633698,297.377258,57.773609,245.314529,223.845459,75.898193,397.372528,177.466782,114.115494,372.954254,90.801254,504.391205
