LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.249806274,-0.21538812300000001,1.008200623,0.214459213,0.076268509,1.017130005,0.40113751200000003,-0.095929565,1.029381836,0.392371429,-0.01000094,1.034756592,0.318948517,-0.253295807,0.5151687620000001,0.36120370500000004,-0.290291382,0.11155748,0.42665673800000004,-0.25047287,0.064699997,0.304872925,0.13796371500000001,0.52763208,0.351597717,0.164132004,0.110450905,0.413124054,0.127325729,0.05589995600000001,0.311648499,-0.15085519400000003,0.496048401,0.34701239,-0.20175801100000001,0.10943364,0.253207474,-0.337182129,0.061581470000000006,0.20322990400000002,-0.265988403,0.072826706,0.228904709,0.201445389,0.060184769000000006,0.186436325,0.132433716,0.071184525,0.339172424,0.076419891,0.114981201,0.308406158,0.038693977,0.507504272
0.249689911,-0.215395966,1.008193237,0.214394897,0.076267433,1.017130493,0.401034149,-0.095980278,1.0293652340000001,0.392310547,-0.010045375,1.03474292,0.31891918900000005,-0.253272202,0.5151608280000001,0.361202881,-0.290305023,0.111586159,0.426655975,-0.250488037,0.064702858,0.304839294,0.13795137,0.5276268310000001,0.351599182,0.16413031,0.11043598900000001,0.41312265000000004,0.12733760800000002,0.055891754,0.311681488,-0.150983444,0.496046051,0.347022339,-0.201739899,0.109446411,0.253208633,-0.337218964,0.061581429,0.20321598800000001,-0.265992249,0.072847839,0.228909103,0.201425186,0.060184486,0.186441101,0.132424149,0.07117523199999999,0.339170502,0.076401321,0.115012329,0.30837326000000004,0.038655106,0.5075017700000001
0.249598389,-0.21537635800000002,1.008188721,0.214334732,0.076253754,1.017109985,0.400970673,-0.095994942,1.029345215,0.392234589,-0.010082336,1.034734253,0.318872375,-0.25331279,0.515135742,0.36118624899999996,-0.29029879799999997,0.11157434100000001,0.426647675,-0.250516678,0.064704636,0.30483660900000004,0.137935913,0.527624756,0.351604645,0.164122055,0.11044996600000001,0.413113068,0.127344978,0.055890301,0.31170166,-0.15108064300000001,0.496015808,0.347018158,-0.201741837,0.109447441,0.25315419,-0.336980103,0.061329624000000006,0.20322372400000002,-0.26600473,0.072866112,0.228926712,0.201364014,0.060234783,0.18643521100000002,0.13242811599999998,0.07116549700000001,0.339181519,0.076431618,0.115009514,0.308408813,0.038721424,0.507485687
0.249477798,-0.21537713600000002,1.008164978,0.214282791,0.076271774,1.017090942,0.400889954,-0.096030128,1.029349609,0.392164856,-0.010123328000000001,1.034722656,0.31885757400000003,-0.253290085,0.515130249,0.361175262,-0.29031393400000005,0.111578484,0.426646118,-0.25050190699999997,0.064691406,0.304820343,0.13792749,0.527643494,0.351614624,0.164111481,0.110468231,0.413099335,0.127306206,0.055894463000000005,0.311643341,-0.150837753,0.49602063,0.34704385400000004,-0.20172673000000002,0.109449936,0.253220642,-0.337170044,0.061564922,0.20321281400000002,-0.266023193,0.072862602,0.228932465,0.201359116,0.060241631,0.186431015,0.132441116,0.071186569,0.339148438,0.07640152,0.11499131,0.308339447,0.038669437,0.507489563
0.24937979100000002,-0.21536871300000002,1.0081533200000001,0.214235748,0.076257858,1.0170830690000001,0.40077017200000004,-0.096105522,1.029296387,0.392374969,-0.009988143000000001,1.0348713379999999,0.318776276,-0.253307663,0.515118347,0.36120752,-0.29030545,0.111570076,0.426670258,-0.250484589,0.064700089,0.304803497,0.137922028,0.527623901,0.351614502,0.164100098,0.110469872,0.413096527,0.127313141,0.055893406,0.31165802000000004,-0.15083345,0.49601355,0.34705261200000004,-0.20173802200000002,0.109452087,0.253186462,-0.336973999,0.06130011,0.20320434599999998,-0.265991058,0.072846275,0.228903915,0.20145062300000002,0.060200283,0.18642529300000002,0.132424149,0.07119193300000001,0.33918042000000004,0.076409271,0.114994102,0.30830874599999997,0.038684502,0.50753772
0.249318954,-0.215366547,1.008173096,0.214187134,0.076272324,1.017064087,0.400704041,-0.096122078,1.02929834,0.392300995,-0.010030822,1.0348505860000001,0.31872821,-0.25332403600000003,0.515140381,0.361214233,-0.290297211,0.111578217,0.426583618,-0.250606598,0.064638374,0.304792389,0.137927551,0.52760199,0.35160995500000003,0.164117447,0.110467361,0.413126007,0.127300026,0.055902302,0.31158252,-0.150723816,0.496003906,0.347060791,-0.201729141,0.1094505,0.253180893,-0.33719928,0.061592583,0.203198013,-0.265998627,0.072855766,0.228925018,0.20137580900000002,0.060225796000000005,0.186431915,0.132442871,0.071195328,0.33916867100000003,0.076398682,0.115008202,0.308251465,0.038677757,0.507534149
0.249244278,-0.215383408,1.0081707149999999,0.214146881,0.076257019,1.017032532,0.40063171399999997,-0.09615631100000001,1.0292764890000001,0.392254517,-0.010040798,1.034825562,0.318651642,-0.253338898,0.515113098,0.361227509,-0.290290802,0.111584938,0.426588318,-0.250588409,0.064628113,0.30478768900000003,0.13794941700000002,0.527597473,0.351606262,0.16410945100000002,0.110482689,0.413114594,0.127279236,0.055909039,0.311605316,-0.151247726,0.49600726300000003,0.347026245,-0.201732452,0.109441475,0.253154282,-0.337025909,0.061357372,0.203207214,-0.265989563,0.072844025,0.22894842499999998,0.201381241,0.060233055,0.186426483,0.132449921,0.07118892700000001,0.33914505000000006,0.076381668,0.115023155,0.308622253,0.038986126,0.5075413510000001
0.249172531,-0.215336578,1.008165344,0.214131012,0.076276352,1.017037964,0.400600037,-0.096169983,1.0292655030000002,0.392208832,-0.010083151,1.034782471,0.318610931,-0.253330826,0.515114807,0.36122360200000003,-0.290268127,0.111542679,0.42664465300000004,-0.250463272,0.064723167,0.304761627,0.137954285,0.527603088,0.351615234,0.16412114,0.110463219,0.41312762500000005,0.1272798,0.055911358,0.311563904,-0.151200119,0.496022858,0.347035645,-0.201733948,0.109446686,0.253184525,-0.337016998,0.06134503200000001,0.203187027,-0.265973236,0.072842049,0.22893666099999999,0.201409042,0.060242477,0.186430283,0.132452347,0.071168411,0.33915744000000003,0.076379242,0.11499025,0.308204071,0.03868568,0.507508759
0.249137238,-0.215350327,1.008188232,0.214076492,0.076276894,1.01702832,0.400546478,-0.09616970100000001,1.029233276,0.392165619,-0.010101915999999999,1.034738525,0.318538788,-0.253333115,0.5150989990000001,0.361221619,-0.290257812,0.11157009100000001,0.426668671,-0.250434128,0.064749634,0.30473645,0.137931488,0.52761084,0.351592255,0.16412767,0.110484764,0.41313922100000006,0.12726152000000002,0.055922554,0.311514862,-0.15125248700000002,0.49602633700000004,0.34703973400000004,-0.201705887,0.10945742,0.253174667,-0.337020508,0.061403030000000004,0.203206024,-0.26597711199999996,0.07284487199999999,0.228903366,0.201462585,0.060194096,0.186422699,0.13245921300000002,0.07119136000000001,0.33916918900000004,0.076377769,0.114995483,0.30808316,0.038624363,0.507524963
0.24910701000000002,-0.215327225,1.00820813,0.214071594,0.076288651,1.017036438,0.400308594,-0.09611718000000001,1.029156738,0.392138702,-0.010102957999999999,1.0347358400000002,0.31849438500000005,-0.25336731,0.51510321,0.361187531,-0.290250946,0.111570183,0.42667288200000003,-0.250455414,0.064743515,0.30468316700000003,0.137944077,0.52759668,0.351609558,0.16410408,0.110468452,0.413131287,0.127245232,0.055909435,0.31146698,-0.151271255,0.49600528000000005,0.34706131,-0.201690796,0.109444977,0.25316095,-0.33702072099999997,0.061404003000000006,0.203182968,-0.265983551,0.072854393,0.228916733,0.201494003,0.060188763000000006,0.186441254,0.132474854,0.071199127,0.339173523,0.07638776400000001,0.114998459,0.308150269,0.038729877,0.507352936
