,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3889,0,235.637299,-201.753632,940.037109,215.569031,46.709789,929.802856,403.913849,-85.362724,942.506165,399.417145,-32.884583,941.172974,291.804596,-239.816452,477.362396,381.595001,-297.568359,95.432388,417.098267,-258.994537,67.457817,286.693665,88.852539,474.891144,386.842957,150.420364,100.966438,419.313416,106.222954,66.354347,300.850128,-144.874222,460.751129,358.435272,-220.697845,97.207298,252.55719,-314.959625,48.0574,232.76532,-247.144943,59.938324,257.253754,172.288147,51.194801,230.40799,103.498848,59.626842,361.918823,74.509766,100.58416,298.020386,-1.503164,464.38681
3890,0,235.682495,-201.77977,940.033936,215.59639,46.710274,929.784912,403.977631,-85.375671,942.454346,399.478271,-32.948856,941.105652,291.791718,-239.858612,477.359924,381.60611,-297.564545,95.442253,417.103058,-258.996948,67.461578,286.775787,88.87719,474.886505,386.832092,150.432434,100.964539,419.282776,106.212227,66.345703,300.953766,-144.881256,460.756531,358.461517,-220.703629,97.23243,252.58252,-314.931885,48.046425,232.780762,-247.149307,59.948254,257.24707,172.279388,51.186214,230.472519,103.543488,59.658875,361.980042,74.530701,100.586868,298.085083,-1.461243,464.36496
3891,0,235.723648,-201.788971,940.053711,215.601746,46.6791,929.790833,404.033905,-85.381927,942.496582,399.485352,-32.986095,941.034058,291.830872,-239.861481,477.359344,381.554626,-297.568634,95.451996,417.11264,-259.027832,67.434921,286.810577,88.906029,474.87381,386.846558,150.439697,100.962654,419.273895,106.184685,66.33503,301.051819,-144.902649,460.759064,358.461914,-220.695297,97.212669,252.566696,-314.947571,48.060448,232.80452,-247.158112,59.955524,257.267792,172.284225,51.19524,230.423126,103.510681,59.687874,361.964966,74.537239,100.590126,298.144501,-1.492424,464.358582
3892,0,235.76918,-201.831055,940.058167,215.589432,46.615425,929.796631,404.031067,-85.404839,942.465332,399.58432,-32.979145,941.050537,291.863922,-239.863388,477.356689,381.58606,-297.594971,95.406311,417.104492,-259.013519,67.464722,286.843811,88.914024,474.861786,386.854187,150.441208,100.952232,419.239197,106.18985,66.340736,301.115417,-144.891724,460.799011,358.447693,-220.733551,97.238831,252.536926,-314.949188,48.056465,232.786499,-247.167984,59.944279,257.244385,172.282928,51.190456,230.403625,103.500336,59.647152,361.964111,74.534447,100.597305,298.14975,-1.499408,464.336914
3893,0,235.85054,-201.881256,940.088135,215.613541,46.558636,929.763306,404.100983,-85.396729,942.485168,399.538116,-32.982952,941.035522,291.912598,-239.879074,477.413635,381.582153,-297.630249,95.466797,417.112701,-259.032166,67.456047,286.862579,88.892471,474.854156,386.840942,150.446091,100.965172,419.305664,106.217445,66.342567,301.186951,-144.897919,460.80896,358.521515,-220.740051,97.251129,252.544708,-314.962402,48.041866,232.805588,-247.144836,59.937992,257.260223,172.268753,51.199848,230.42186,103.510956,59.657734,361.970215,74.540306,100.591774,298.127594,-1.546104,464.34549
3894,0,235.900223,-201.953262,940.107971,215.609909,46.508175,929.766418,404.120453,-85.363228,942.498657,399.553131,-32.944248,941.047302,291.886078,-239.925339,477.407593,381.575409,-297.612274,95.43412,417.12262,-259.067932,67.415489,286.864807,88.862289,474.834625,386.844666,150.446945,100.971245,419.303619,106.206177,66.361809,301.214447,-144.928055,460.820465,358.467896,-220.749222,97.244629,252.550003,-314.965698,48.050755,232.803253,-247.169174,59.923573,257.223969,172.268112,51.186798,230.432663,103.499847,59.650154,361.959473,74.509735,100.58725,298.196869,-1.581482,464.295654
3895,0,235.982239,-201.985504,940.129028,215.576324,46.436874,929.767761,404.11911,-85.362686,942.45874,399.504028,-32.886677,941.06012,291.876495,-239.945282,477.393402,381.561035,-297.632599,95.447449,417.105103,-259.07251,67.43383,286.871246,88.878288,474.827301,386.825745,150.428711,100.956284,419.258026,106.186821,66.343819,301.25589,-144.944962,460.820465,358.426575,-220.761017,97.231796,252.538498,-314.941437,48.041874,232.808197,-247.170929,59.949478,257.257446,172.285629,51.177376,230.528183,103.543839,59.658268,361.947052,74.517006,100.574982,298.205444,-1.583756,464.277069
3896,0,236.026871,-202.062927,940.155457,215.596237,46.374683,929.756409,404.18689,-85.332832,942.489502,399.551147,-32.87038,941.104187,291.881744,-239.964386,477.375671,381.586304,-297.619659,95.4478,417.110748,-259.060455,67.452835,286.862335,88.804512,474.809479,386.834351,150.424728,100.96875,419.243561,106.171898,66.327751,301.277008,-145.114365,460.874481,358.463806,-220.723206,97.246078,252.542816,-314.958069,48.043709,232.814957,-247.168228,59.949818,257.24472,172.284851,51.21447,230.451401,103.540199,59.658394,361.970947,74.503784,100.591316,298.20694,-1.685751,464.255463
3897,0,236.105255,-202.137314,940.173828,215.574142,46.295052,929.745728,404.233429,-85.334206,942.455444,399.559906,-32.915524,940.950623,291.906342,-239.986847,477.432587,381.583313,-297.628235,95.404297,417.103821,-259.099213,67.428215,286.834137,88.767189,474.803925,386.822021,150.404892,100.97464,419.247955,106.165993,66.359116,301.296692,-145.17366,460.898132,358.463013,-220.774857,97.227745,252.527924,-314.962799,48.05484,232.808304,-247.185135,59.964516,257.257874,172.272995,51.209423,230.426559,103.494438,59.658951,361.893829,74.482544,100.580376,298.19104,-1.722539,464.234497
3898,0,236.156601,-202.226318,940.189819,215.608566,46.250107,929.73822,404.272278,-85.315552,942.49054,399.537659,-32.859566,941.142273,291.901672,-240.037521,477.423248,381.589172,-297.680969,95.409584,417.123077,-259.072937,67.463814,286.812256,88.718475,474.794006,386.819763,150.388763,100.981216,419.310394,106.154808,66.389107,301.319427,-145.21225,460.911163,358.503143,-220.742386,97.281708,252.548004,-314.971008,48.016087,232.785782,-247.159973,59.95874,257.252319,172.252075,51.216911,230.468201,103.495834,59.636635,361.931885,74.478638,100.579552,298.265839,-1.79882,464.190979
3899,0,236.209549,-202.293732,940.197876,215.631744,46.171268,929.724548,404.345917,-85.274597,942.464539,399.605072,-32.88522,941.046448,291.946716,-240.095459,477.429871,381.60611,-297.649628,95.409096,417.107361,-259.090668,67.452034,286.820465,88.651466,474.788666,386.827942,150.401871,100.982468,419.247437,106.149612,66.342346,301.299835,-145.239502,460.960938,358.496552,-220.767822,97.29287,252.554504,-314.968445,48.027733,232.781784,-247.18158,59.941772,257.246857,172.263855,51.216187,230.413864,103.502037,59.638554,361.974457,74.467918,100.580666,298.315247,-1.879181,464.170349
3900,0,236.25885,-202.355927,940.240234,215.673767,46.102058,929.71344,404.332825,-85.368408,942.440491,399.613373,-32.907314,940.946472,291.939056,-240.120117,477.466888,381.592377,-297.660187,95.424873,417.10614,-259.114624,67.41732,286.790405,88.590591,474.78476,386.837128,150.40239,100.974442,419.2724,106.128265,66.319969,301.292358,-145.30365,460.952332,358.451935,-220.797302,97.262863,252.567291,-314.956512,47.995373,232.797073,-247.183975,59.953407,257.261932,172.271576,51.216606,230.472122,103.501297,59.664215,361.935669,74.479851,100.564423,298.360321,-1.93452,464.151062
3901,0,236.308014,-202.403168,940.244202,215.700104,46.048553,929.712952,404.412659,-85.37265,942.426514,399.646545,-32.94627,940.965088,291.923828,-240.178909,477.444214,381.563385,-297.70401,95.382675,417.131439,-259.116089,67.430878,286.791382,88.519066,474.771423,386.816895,150.383362,100.978058,419.283783,106.179993,66.355225,301.256073,-145.353516,460.958984,358.494537,-220.789444,97.276123,252.534775,-314.966614,48.015404,232.803864,-247.164978,59.953537,257.245239,172.241592,51.222416,230.372955,103.474693,59.69471,361.92453,74.455704,100.560043,298.371979,-2.014938,464.121704
3902,0,236.392075,-202.460907,940.270142,215.695358,45.975178,929.721619,404.458527,-85.42498,942.391785,399.70462,-33.036125,940.872253,291.928467,-240.233032,477.439453,381.578339,-297.699463,95.400429,417.122986,-259.121796,67.415306,286.768341,88.446983,474.754608,386.821777,150.377457,100.976929,419.285034,106.1577,66.348824,301.219849,-145.415817,460.982605,358.493805,-220.754868,97.288712,252.527115,-314.991577,48.026005,232.793533,-247.172653,59.9552,257.247711,172.251419,51.223686,230.412323,103.489578,59.650658,361.935364,74.470299,100.567055,298.445923,-2.097289,464.106506
3903,0,236.383652,-202.533997,940.278992,215.788208,45.867924,929.746338,404.517365,-85.522758,942.359436,399.760223,-33.120224,940.766846,291.922455,-240.306412,477.466217,381.561615,-297.706543,95.380692,417.113434,-259.131622,67.420265,286.705139,88.346947,474.748322,386.821899,150.366455,100.983299,419.230804,106.128258,66.313705,301.145447,-145.459732,460.979553,358.470703,-220.82132,97.256348,252.602463,-314.94519,48.023281,232.816299,-247.173584,59.951118,257.233093,172.226868,51.206978,230.393784,103.464973,59.640144,361.925995,74.452888,100.539291,298.453583,-2.188516,464.078217
3904,0,236.476456,-202.597305,940.275024,215.853012,45.81892,929.753601,404.58017,-85.624786,942.301514,399.780853,-33.220413,940.805908,291.970276,-240.313599,477.431488,381.560089,-297.721466,95.372452,417.124664,-259.165588,67.370636,286.641632,88.272224,474.735779,386.807404,150.334244,100.973686,419.277802,106.11618,66.374725,301.108063,-145.501022,461.012207,358.496399,-220.790665,97.283112,252.549774,-314.990509,48.045887,232.822418,-247.196167,59.959091,257.256836,172.220749,51.224228,230.438858,103.467522,59.642155,361.916443,74.418617,100.524559,298.502014,-2.265852,464.049011
3905,0,236.4888,-202.656128,940.269226,215.897141,45.781738,929.763977,404.593231,-85.721191,942.304382,399.810608,-33.245972,940.821777,291.939972,-240.365021,477.441345,381.597687,-297.755341,95.373947,417.145203,-259.150574,67.406357,286.571381,88.200111,474.709167,386.814514,150.323654,100.994057,419.277985,106.107071,66.378784,301.056824,-145.547607,461.005554,358.499115,-220.826935,97.308678,252.549164,-315.00769,48.044022,232.829697,-247.182358,59.954391,257.274445,172.214218,51.221146,230.356094,103.421867,59.651485,361.94693,74.408295,100.517929,298.428986,-2.286038,464.048798
3906,0,236.5298,-202.72641,940.275818,215.938171,45.715199,929.786377,404.668762,-85.795097,942.306946,399.843262,-33.354664,940.780518,291.907349,-240.405807,477.445801,381.585938,-297.750916,95.359642,417.144806,-259.157257,67.414955,286.480988,88.160408,474.694977,386.796204,150.312912,100.988312,419.398193,106.122322,66.439713,301.026947,-145.58577,460.993835,358.522522,-220.801956,97.28331,252.554977,-314.983704,48.02438,232.814804,-247.198929,59.958771,257.242065,172.211212,51.225407,230.383606,103.44825,59.646774,361.898499,74.402763,100.523781,298.433838,-2.433845,464.014435
3907,0,236.552338,-202.766617,940.268433,215.996536,45.665161,929.77356,404.686432,-85.887726,942.2547,399.885132,-33.450111,940.683777,291.936829,-240.416779,477.453217,381.58725,-297.755646,95.393982,417.144836,-259.179199,67.379158,286.415741,88.150955,474.70813,386.798676,150.306122,100.991112,419.247986,106.109177,66.347168,300.998749,-145.629532,460.998993,358.526459,-220.826492,97.25148,252.563232,-314.987061,48.001228,232.825912,-247.182983,59.959061,257.254761,172.231415,51.23735,230.359558,103.45874,59.635078,361.934601,74.412766,100.510109,298.455383,-2.448839,463.996002
3908,0,236.587524,-202.824554,940.266785,216.039429,45.61937,929.786499,404.699738,-85.947311,942.316345,399.89856,-33.539055,940.644348,291.930634,-240.447037,477.41391,381.582367,-297.777527,95.357979,417.136383,-259.188385,67.357445,286.38681,88.10981,474.710083,386.793488,150.304169,100.9944,419.264618,106.099274,66.350906,300.977142,-145.66333,460.989838,358.505554,-220.803986,97.273781,252.559387,-314.994232,47.981339,232.828995,-247.192062,59.957729,257.235077,172.210724,51.213982,230.362946,103.463722,59.642384,361.899994,74.391769,100.514679,298.429108,-2.480996,463.976593
3909,0,236.590744,-202.895935,940.269287,216.051636,45.600834,929.757507,404.742401,-86.003548,942.294861,399.941742,-33.59761,940.650452,291.940399,-240.504242,477.4263,381.570374,-297.774811,95.338638,417.134644,-259.193878,67.34964,286.344025,88.073486,474.71167,386.794434,150.312057,101.004379,419.310913,106.130455,66.392838,300.93927,-145.694672,460.999298,358.517609,-220.828186,97.294853,252.565735,-315.003052,48.03743,232.833954,-247.201202,59.954361,257.236755,172.2267,51.222237,230.374359,103.432343,59.627407,361.899689,74.380936,100.484245,298.386292,-2.484339,463.985077
3910,0,236.607773,-202.935333,940.274414,216.094849,45.53233,929.77771,404.780273,-85.996452,942.323059,399.904236,-33.584415,940.6651,291.93512,-240.530563,477.454071,381.642151,-297.766357,95.342529,417.147339,-259.179321,67.35968,286.3172,88.07135,474.696503,386.773193,150.30365,100.999672,419.257263,106.088318,66.392715,300.954132,-145.710922,461.007721,358.51828,-220.828568,97.235268,252.553635,-315.028961,48.031567,232.823059,-247.222183,59.956493,257.240845,172.240799,51.217922,230.408234,103.45005,59.612213,361.883301,74.377533,100.524727,298.326782,-2.487952,463.946228
3911,0,236.586441,-202.964508,940.280884,216.177963,45.515331,929.773743,404.752899,-86.073044,942.320679,399.918732,-33.649967,940.591248,291.985046,-240.544235,477.481689,381.621063,-297.774078,95.320686,417.154175,-259.188507,67.351601,286.290894,88.059151,474.691193,386.765442,150.295166,100.999504,419.219788,106.083893,66.382057,300.97522,-145.726105,461.028961,358.526703,-220.853897,97.262527,252.542404,-315.034546,48.014042,232.831284,-247.225082,59.969852,257.216797,172.221344,51.230511,230.388626,103.465958,59.61935,361.888489,74.367889,100.503876,298.295471,-2.491815,463.959625
3912,0,236.586014,-202.979614,940.28125,216.191925,45.469799,929.806641,404.802704,-86.08123,942.339478,399.926971,-33.660053,940.563477,292.006134,-240.569931,477.495026,381.611359,-297.765533,95.317406,417.147003,-259.184845,67.340744,286.26532,88.045204,474.680908,386.765381,150.29155,100.99939,419.266571,106.091774,66.397499,300.939362,-145.742325,461.016083,358.476135,-220.846466,97.233543,252.562637,-315.031647,48.037235,232.838745,-247.219635,59.973465,257.248322,172.216156,51.216393,230.414368,103.464005,59.655586,361.856628,74.372017,100.506584,298.263336,-2.525596,463.966949
3913,0,236.527237,-203.010178,940.261108,216.253616,45.462357,929.815552,404.751221,-86.090111,942.412659,399.921906,-33.661098,940.560486,291.958374,-240.611282,477.465759,381.660522,-297.759155,95.318123,417.145233,-259.199005,67.344299,286.266968,88.055756,474.671722,386.768066,150.284836,101.011642,419.273102,106.088791,66.396942,300.97467,-145.738602,461.011475,358.525421,-220.837387,97.249298,252.565765,-315.017059,48.041111,232.844467,-247.225082,59.987476,257.240173,172.210281,51.217731,230.380737,103.470284,59.632233,361.868408,74.345207,100.496292,298.255005,-2.520101,463.97049
3914,0,236.493179,-203.03833,940.249756,216.324615,45.492958,929.827332,404.806458,-86.129532,942.443115,399.902924,-33.679489,940.570496,291.962891,-240.609039,477.462524,381.656494,-297.786804,95.307877,417.146912,-259.192993,67.324799,286.276337,88.057739,474.654022,386.763824,150.269562,101.001114,419.218109,106.021019,66.348114,300.959686,-145.729965,461.024994,358.499908,-220.861755,97.242928,252.562347,-315.024261,48.008835,232.843079,-247.234222,59.974274,257.24649,172.211731,51.215809,230.40419,103.481033,59.616062,361.814209,74.3377,100.498077,298.251068,-2.524814,463.959259
3915,0,236.463715,-203.030853,940.238892,216.382858,45.46154,929.878235,404.782074,-86.138512,942.504395,399.889191,-33.713047,940.554382,291.983826,-240.591827,477.438599,381.613861,-297.797913,95.314827,417.166962,-259.195496,67.344353,286.293243,88.084938,474.657013,386.771301,150.262161,101.006081,419.300446,106.092705,66.417343,300.959381,-145.722183,461.020142,358.531433,-220.852234,97.230576,252.579422,-315.008759,48.015594,232.856491,-247.225006,59.960014,257.258575,172.230453,51.217262,230.362,103.446411,59.653343,361.873047,74.349464,100.500549,298.229675,-2.524444,463.947754
3916,0,236.383316,-203.010391,940.219604,216.427017,45.526348,929.839233,404.759338,-86.216576,942.47345,399.93457,-33.720367,940.520508,291.906708,-240.576233,477.468292,381.665863,-297.772156,95.30864,417.140228,-259.182861,67.377373,286.332916,88.117935,474.651276,386.794373,150.265366,100.990967,419.328369,106.055305,66.465935,300.969391,-145.699554,461.024292,358.522125,-220.839462,97.235283,252.528198,-315.048859,48.061787,232.859177,-247.215393,59.985054,257.213593,172.23764,51.207584,230.345856,103.461784,59.650791,361.839142,74.37188,100.485298,298.250397,-2.492917,463.938965
3917,0,236.327072,-202.982056,940.218384,216.504898,45.561245,929.812683,404.724548,-86.240005,942.503601,399.855804,-33.759148,940.507446,291.85202,-240.558304,477.459686,381.651215,-297.760773,95.34848,417.166077,-259.161926,67.408112,286.413635,88.115227,474.636719,386.786072,150.278763,100.994537,419.332855,106.07547,66.420319,300.920776,-145.690491,460.992493,358.5112,-220.844131,97.253738,252.539902,-315.041931,48.054241,232.841888,-247.229507,59.967361,257.237946,172.266022,51.210144,230.435059,103.53717,59.666237,361.86496,74.386642,100.493797,298.209442,-2.461397,463.928589
3918,0,236.24614,-202.950394,940.206909,216.532059,45.593803,929.811462,404.710266,-86.303329,942.456604,399.856354,-33.762905,940.561584,291.864136,-240.518875,477.442566,381.678741,-297.73468,95.335625,417.145477,-259.166748,67.371635,286.410309,88.195282,474.651276,386.802795,150.304504,100.987785,419.273987,106.064102,66.380066,300.847168,-145.700928,461.001648,358.504211,-220.856216,97.228279,252.571136,-315.013977,48.032696,232.84967,-247.208786,59.975365,257.227753,172.242874,51.195751,230.369827,103.522736,59.651451,361.831879,74.380714,100.501495,298.230469,-2.426751,463.910431
3919,0,236.191635,-202.954285,940.168762,216.547287,45.624065,929.794983,404.677582,-86.394089,942.446167,399.900879,-33.852421,940.452881,291.852844,-240.523911,477.431213,381.611755,-297.771606,95.347542,417.132416,-259.169434,67.366867,286.496094,88.21273,474.620728,386.803558,150.315445,100.972145,419.229065,106.03894,66.348396,300.801605,-145.585693,460.959717,358.504089,-220.889679,97.254517,252.569641,-315.023926,48.056824,232.844971,-247.209045,59.956886,257.244873,172.259964,51.203907,230.390289,103.507065,59.650528,361.827209,74.417946,100.496773,298.195007,-2.416163,463.897278
3920,0,236.124237,-202.916199,940.172852,216.609467,45.629372,929.78302,404.70224,-86.441536,942.417175,399.884705,-33.902046,940.446106,291.810669,-240.505905,477.425262,381.568237,-297.782776,95.335472,417.13913,-259.177948,67.37471,286.560699,88.241005,474.631836,386.804108,150.333054,100.96888,419.235352,106.039642,66.347916,300.755188,-145.588181,460.972931,358.536407,-220.820587,97.290276,252.533646,-315.030548,48.033604,232.853256,-247.213699,59.962681,257.24231,172.267487,51.216702,230.366318,103.518127,59.634239,361.832916,74.415344,100.492622,298.288361,-2.3612,463.855682
3921,0,236.055313,-202.904312,940.155762,216.607101,45.657646,929.762756,404.688751,-86.505745,942.401428,399.859833,-33.972961,940.413269,291.794403,-240.500244,477.426086,381.622955,-297.756989,95.361763,417.140472,-259.181213,67.379189,286.563751,88.256165,474.62265,386.816833,150.322449,100.956024,419.29892,106.114845,66.372391,300.771149,-145.569839,460.96225,358.537994,-220.80986,97.26841,252.543869,-315.00058,48.037178,232.843628,-247.214706,59.967014,257.22821,172.263947,51.201584,230.369812,103.513756,59.65654,361.833588,74.409248,100.503197,298.2388,-2.401122,463.866638
3922,0,236.004028,-202.894104,940.149231,216.619812,45.693817,929.733887,404.646973,-86.546494,942.45636,399.898102,-34.057705,940.427979,291.805542,-240.509613,477.466888,381.613678,-297.752014,95.33226,417.147186,-259.156311,67.400108,286.554291,88.303398,474.614105,386.816284,150.315247,100.956207,419.310699,106.115227,66.402222,300.78183,-145.588486,460.968048,358.476776,-220.820511,97.214439,252.556381,-315.010101,48.020641,232.833801,-247.194733,59.974831,257.235229,172.256546,51.2099,230.358673,103.51326,59.690285,361.846405,74.433487,100.481361,298.329895,-2.351144,463.857971
3923,0,235.971191,-202.893951,940.11792,216.66098,45.712959,929.726929,404.623932,-86.64109,942.429138,399.889954,-34.07832,940.394836,291.836823,-240.524002,477.448792,381.605743,-297.766205,95.342735,417.154297,-259.17334,67.397514,286.578278,88.294548,474.582214,386.820099,150.32196,100.96595,419.31723,106.118698,66.392868,300.824158,-145.701981,460.96347,358.52417,-220.843323,97.248253,252.555161,-315.022217,48.024094,232.833755,-247.202362,59.955166,257.251617,172.270782,51.214264,230.486084,103.603729,59.680008,361.817749,74.406082,100.482056,298.334686,-2.356275,463.868866
3924,0,235.918472,-202.896805,940.100342,216.652618,45.758038,929.719421,404.588074,-86.699036,942.472656,399.57196,-34.209171,940.405701,291.836761,-240.520493,477.477234,381.625732,-297.750275,95.365685,417.157654,-259.194672,67.378922,286.575409,88.299904,474.573608,386.818237,150.31134,100.95858,419.274933,106.085358,66.345543,300.862854,-145.70932,460.977875,358.515503,-220.837753,97.251572,252.565826,-314.999268,48.003391,232.830444,-247.203461,59.973274,257.255127,172.284943,51.217407,230.43396,103.575813,59.644375,361.82843,74.418137,100.482574,298.344055,-2.366679,463.852325
3925,0,235.873474,-202.877197,940.093567,216.669098,45.760193,929.708679,404.586731,-86.729263,942.548462,399.574677,-34.245049,940.427795,291.847534,-240.519547,477.420929,381.598969,-297.754059,95.335785,417.152893,-259.195099,67.37793,286.573181,88.320274,474.577179,386.830139,150.312927,100.944336,419.221771,106.062157,66.335167,300.89035,-145.674011,460.994354,358.516418,-220.878357,97.248978,252.482773,-315.05838,48.078747,232.836487,-247.202576,59.961235,257.259155,172.287918,51.213417,230.390854,103.543755,59.651772,361.874725,74.45504,100.47126,298.397522,-2.376592,463.831787
3926,0,235.8116,-202.846344,940.087646,216.650192,45.774551,929.687866,404.528625,-86.744911,942.595215,399.623474,-34.298386,940.380127,291.807922,-240.506912,477.42276,381.572327,-297.774231,95.355042,417.146729,-259.198059,67.377213,286.572693,88.312637,474.574463,386.838867,150.32077,100.951225,419.327515,106.098892,66.370537,300.916901,-145.675842,460.979034,358.54895,-220.84671,97.243332,252.582611,-314.983734,48.024223,232.830215,-247.197815,59.969769,257.251465,172.291107,51.203201,230.404846,103.55027,59.657291,361.871063,74.426857,100.499214,298.362457,-2.389212,463.85321
3927,0,235.765488,-202.870102,940.087341,216.632233,45.816341,929.674805,404.460968,-86.800529,942.518921,399.543823,-34.308186,940.367004,291.767395,-240.505127,477.404663,381.593079,-297.761719,95.377251,417.150879,-259.201874,67.370087,286.583984,88.30661,474.567291,386.828247,150.327026,100.942833,419.300934,106.115036,66.354507,300.928375,-145.703568,460.967926,358.521393,-220.872513,97.244057,252.513611,-315.00708,48.053745,232.841507,-247.185379,59.970055,257.245758,172.30838,51.221302,230.396637,103.548767,59.645435,361.85199,74.436348,100.487068,298.386719,-2.393264,463.821411
3928,0,235.745087,-202.861847,940.07019,216.608353,45.813557,929.657166,404.456024,-86.771477,942.567139,399.462402,-34.262047,940.433594,291.724396,-240.510284,477.449585,381.589996,-297.807922,95.355911,417.140228,-259.224335,67.358559,286.523102,88.328995,474.561371,386.838654,150.337036,100.932236,419.333496,106.123192,66.348175,300.941895,-145.69574,460.966431,358.518555,-220.868408,97.246849,252.551285,-314.979523,48.047787,232.847992,-247.180237,59.952194,257.265076,172.30658,51.210258,230.43222,103.578743,59.655434,361.907776,74.468758,100.474518,298.367798,-2.386598,463.805634
3929,0,235.675232,-202.881378,940.063538,216.587769,45.795547,929.660645,404.407471,-86.786476,942.534668,399.421631,-34.269604,940.432495,291.696655,-240.516876,477.413147,381.546082,-297.803009,95.324371,417.160217,-259.231293,67.370056,286.506012,88.300827,474.540894,386.845917,150.357651,100.942352,419.280762,106.087326,66.276375,300.936401,-145.682755,460.973145,358.48407,-220.890427,97.232407,252.526276,-315.001984,48.0308,232.836212,-247.185135,59.937443,257.252411,172.299057,51.196472,230.426849,103.53846,59.623795,361.895538,74.467682,100.482422,298.356537,-2.394301,463.793671
3930,0,235.654053,-202.896545,940.043274,216.543854,45.792618,929.644226,404.398743,-86.749199,942.544312,399.382874,-34.277634,940.436584,291.682648,-240.511383,477.397278,381.562683,-297.819031,95.361931,417.159973,-259.226074,67.345474,286.392883,88.316498,474.537384,386.838318,150.354431,100.940048,419.281586,106.11689,66.285095,300.92688,-145.67308,460.968384,358.50174,-220.8685,97.250343,252.57016,-314.985107,48.021469,232.849991,-247.188538,59.958282,257.263397,172.295624,51.210079,230.460327,103.55648,59.648808,361.900818,74.447937,100.472382,298.324829,-2.398882,463.789886
3931,0,235.615387,-202.914139,940.054016,216.513474,45.786049,929.612366,404.338104,-86.752274,942.54425,399.387848,-34.295238,940.392822,291.632782,-240.491608,477.397278,381.598083,-297.812561,95.340797,417.163422,-259.217133,67.394966,286.298126,88.272568,474.519653,386.837585,150.355301,100.943443,419.217865,106.063721,66.247711,300.941772,-145.693436,460.9534,358.506287,-220.849991,97.253418,252.500443,-315.015411,48.07859,232.844864,-247.180862,59.957748,257.273651,172.298752,51.213322,230.453766,103.564873,59.648022,361.897369,74.407974,100.478462,298.275116,-2.429249,463.739807
3932,0,235.548767,-202.924759,940.031677,216.473129,45.751629,929.615845,404.276245,-86.779694,942.513733,399.333435,-34.265713,940.384827,291.613647,-240.506027,477.382874,381.54953,-297.801575,95.332672,417.147186,-259.218414,67.376434,286.181366,88.252548,474.500549,386.815979,150.346725,100.934563,419.287079,106.12384,66.31498,300.889496,-145.690292,460.975555,358.512604,-220.853348,97.269135,252.570328,-314.973389,48.05022,232.851608,-247.166534,59.971203,257.261108,172.281555,51.217144,230.482574,103.569679,59.690907,361.877411,74.431107,100.463051,298.258118,-2.454869,463.678284
3933,0,235.519913,-202.957642,940.031128,216.440048,45.735561,929.605591,404.209595,-86.830673,942.516846,399.253662,-34.260559,940.449707,291.633545,-240.499313,477.371643,381.572632,-297.811768,95.327217,417.14801,-259.219635,67.394958,286.063507,88.231934,474.481415,386.797302,150.330978,100.93586,419.280823,106.126976,66.271072,300.923615,-145.679382,460.98877,358.494354,-220.87442,97.256447,252.537399,-315.005157,48.032684,232.832916,-247.191727,59.959595,257.275696,172.287094,51.207138,230.406174,103.53334,59.625103,361.855591,74.399956,100.446251,298.109131,-2.49977,463.75174
3934,0,235.47554,-202.991165,940.015198,216.394089,45.720425,929.57666,404.136597,-86.800293,942.575928,399.395966,-34.188278,940.458557,291.608887,-240.522919,477.418335,381.561646,-297.820129,95.339409,417.14798,-259.23172,67.370674,285.966248,88.197021,474.461517,386.79599,150.334946,100.952484,419.330688,106.114227,66.353821,300.921539,-145.68985,460.980652,358.509888,-220.845215,97.268486,252.513977,-315.005646,48.048412,232.869064,-247.17453,59.956066,257.265198,172.291519,51.212936,230.402313,103.544342,59.644196,361.871948,74.408745,100.4496,297.991669,-2.536318,463.755524
3935,0,235.424149,-203.026169,940.016418,216.349442,45.724998,929.568726,404.14679,-86.804749,942.560913,399.347229,-34.178818,940.430481,291.582642,-240.540054,477.369354,381.592255,-297.804749,95.350174,417.158813,-259.2323,67.398659,285.88681,88.194977,474.474457,386.793427,150.334564,100.961052,419.313782,106.100914,66.351051,300.918182,-145.700439,460.981201,358.527954,-220.83905,97.270889,252.526489,-315.015594,48.049187,232.855408,-247.185028,59.950386,257.265259,172.298218,51.212231,230.387131,103.505203,59.62402,361.866882,74.39798,100.456856,297.973328,-2.553867,463.735992
3936,0,235.359787,-203.038406,940.037109,216.301361,45.6884,929.55835,404.057281,-86.878723,942.59906,399.262695,-34.205669,940.502441,291.572937,-240.554962,477.407593,381.584229,-297.772583,95.372993,417.140869,-259.202881,67.413147,285.830078,88.158653,474.460663,386.784576,150.337479,100.960381,419.190338,106.071892,66.314301,300.915222,-145.734451,460.990845,358.515106,-220.860062,97.278671,252.536469,-314.996277,48.051556,232.85466,-247.183807,59.955681,257.246735,172.304031,51.214695,230.385803,103.550461,59.656315,361.827362,74.400414,100.448395,297.863708,-2.585338,463.731628
