,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3009,0,340.611816,-213.871872,877.916931,347.469025,28.414572,863.801514,509.645447,-116.937454,922.901794,510.364655,-62.211071,918.510559,234.234192,-271.236908,467.923981,372.107605,-299.890869,93.322647,410.560791,-259.497772,68.698166,225.346191,101.562416,471.142944,372.936707,153.360931,99.541862,410.245514,107.855888,66.420052,239.491089,-165.882828,458.283966,348.678619,-221.129532,95.267006,247.287476,-316.1698,47.948082,227.412247,-247.392532,60.45079,247.037994,170.592361,51.750347,221.979111,101.978683,60.768715,348.508392,74.384224,96.85183,233.73111,2.59626,462.059814
3010,0,341.946808,-213.933044,875.873169,348.842438,28.303814,861.883667,510.757324,-116.850983,921.677307,511.505554,-62.157185,917.232422,233.447067,-271.630096,467.586243,372.041168,-299.933533,93.322052,410.538361,-259.484833,68.782753,224.472794,101.75087,470.858765,372.866699,153.353317,99.506165,410.273865,107.875572,66.429199,238.511597,-166.196136,458.032166,348.557037,-221.123734,95.220482,247.270004,-316.127563,47.95882,227.36792,-247.359634,60.455837,247.034363,170.546539,51.786549,221.949524,101.996925,60.796131,348.441772,74.30146,96.80394,233.087418,2.580905,461.746124
3011,0,343.317047,-213.887497,873.91687,350.212769,28.088039,859.929382,511.880096,-116.896393,920.466919,512.454834,-62.185482,915.957458,232.521103,-272.056458,467.197296,371.819,-299.740631,93.187508,410.51416,-259.497528,68.831337,223.642426,101.861229,470.533234,372.772644,153.341324,99.477058,410.316406,107.892334,66.476357,237.584015,-166.452316,457.724487,348.58786,-221.179352,95.266357,247.262878,-316.115051,47.958767,227.39061,-247.330261,60.417244,247.045456,170.48613,51.810059,221.931458,102.018456,60.832363,348.463226,74.30172,96.755646,232.447662,2.494508,461.40097
3012,0,344.830872,-213.659531,871.852112,351.460419,28.077091,858.003601,512.831482,-116.965721,919.285095,513.63269,-62.097538,914.700195,231.642838,-272.413055,466.83136,371.872406,-299.92804,93.299255,410.460144,-259.522552,68.89595,222.654861,101.985306,470.178467,372.704407,153.314468,99.460846,410.252014,107.816238,66.448151,236.652969,-166.650452,457.403748,348.439758,-221.079254,95.246071,247.278275,-316.102325,47.965191,227.365829,-247.344986,60.38512,247.032257,170.422104,51.829544,221.924393,101.999344,60.830097,348.38678,74.228127,96.743019,231.790054,2.394836,461.046021
3013,0,346.309845,-213.589569,869.753723,352.697968,27.941854,855.965332,513.73645,-116.966072,917.930481,514.596619,-62.135845,913.380432,230.751663,-272.687195,466.489227,371.785767,-299.910034,93.341209,410.474884,-259.509003,68.969742,221.657608,102.045799,469.813629,372.606689,153.320847,99.444145,410.239563,107.835251,66.501427,235.751053,-166.799805,457.06134,348.388031,-221.059097,95.21843,247.213516,-316.096619,48.019104,227.346054,-247.289032,60.431763,247.019577,170.375732,51.863819,221.914581,101.974869,60.822296,348.408875,74.187752,96.648918,231.075439,2.284441,460.677399
3014,0,347.595917,-213.765091,867.729736,353.94812,27.789295,853.995239,514.849304,-116.921219,916.44928,515.550659,-62.118023,912.062256,229.855194,-272.978455,466.131042,371.721588,-299.896973,93.349594,410.448059,-259.511261,69.026138,220.515228,102.134491,469.455811,372.42688,153.282837,99.398354,410.177704,107.829262,66.527687,234.891876,-166.892029,456.73645,348.436768,-221.080215,95.167969,247.257339,-316.039673,47.994884,227.322891,-247.230484,60.414162,247.011124,170.320038,51.88015,221.901688,101.928444,60.824043,348.323273,74.133896,96.581467,230.351166,2.186159,460.259979
3015,0,349.045471,-213.847855,865.458252,355.135132,27.515375,852.009521,515.693665,-116.830925,915.044495,516.540955,-62.079208,910.709595,228.833252,-273.230408,465.673492,371.643494,-299.856781,93.389221,410.41394,-259.410126,69.138077,219.452667,102.148628,469.073181,372.302338,153.263428,99.369286,410.186127,107.851822,66.556229,234.074219,-166.96257,456.383423,348.394012,-220.975601,95.162407,247.206055,-315.989716,48.013844,227.302002,-247.204208,60.39006,246.989334,170.274887,51.891216,221.867676,101.850426,60.776722,348.298828,74.084328,96.531143,229.474518,2.143989,459.843231
3016,0,350.351715,-213.85321,863.291687,356.253967,27.282499,849.820312,516.729309,-116.761749,913.652771,517.385864,-62.089909,909.160461,227.769455,-273.509308,465.189545,371.532379,-299.779755,93.482681,410.351593,-259.329376,69.196129,218.317383,102.238449,468.708862,372.160919,153.2211,99.338402,410.177155,107.832039,66.58799,233.332657,-167.07724,455.984131,348.311127,-220.896194,95.140862,247.287125,-315.928284,48.01585,227.247711,-247.138992,60.357899,246.949524,170.259933,51.91943,221.847061,101.825684,60.758251,348.274292,74.00914,96.434303,228.355621,2.022816,459.600281
3017,0,351.813019,-213.862274,861.039917,357.361816,27.042696,847.731934,517.71698,-116.767128,912.012573,518.396912,-61.953789,907.738647,226.620575,-273.695099,464.72757,371.22049,-299.560425,93.319908,410.294922,-259.313019,69.332901,217.285126,102.240891,468.283234,372.031586,153.194733,99.329361,410.176788,107.83976,66.62468,232.336624,-167.167984,455.676453,348.285339,-220.74498,95.170082,247.255539,-315.883667,48.052525,227.196182,-247.07869,60.344826,246.958633,170.242691,51.952488,221.82077,101.727776,60.708599,348.369598,74.095345,96.389832,227.414566,1.89398,459.203766
3018,0,353.415009,-213.779495,858.653564,358.447876,26.642611,845.506409,518.898621,-116.746956,910.510071,519.309326,-61.842476,906.150085,225.552628,-273.748169,464.327148,371.143097,-299.519531,93.397202,410.260071,-259.288849,69.398674,216.080429,102.277824,467.901245,371.88739,153.154663,99.281891,410.195557,107.753494,66.743637,231.431519,-167.203705,455.232727,348.147461,-220.669846,95.067932,247.211212,-315.839813,48.065029,227.150452,-247.000229,60.337585,246.931183,170.211029,51.963322,221.795258,101.672791,60.663883,348.28717,74.01709,96.348213,226.364044,1.761772,458.788452
3019,0,354.720978,-213.939026,856.445007,359.440948,26.24964,843.178406,519.92395,-116.65873,908.985596,520.134094,-61.733337,904.580933,224.587112,-273.648621,463.92514,371.229797,-299.711761,93.584213,410.177765,-259.279358,69.486084,215.024338,102.299736,467.473358,371.777466,153.104385,99.285637,410.151642,107.709007,66.783012,230.286255,-167.031311,454.995331,348.127258,-220.628357,95.047997,247.19339,-315.772522,48.092999,227.110825,-246.924881,60.301281,246.915344,170.148529,51.98114,221.771927,101.622009,60.675465,348.224396,73.939156,96.252129,225.253555,1.647635,458.362061
3020,0,356.232269,-214.059158,854.07196,360.464447,25.891335,840.722107,520.957947,-116.613144,907.331726,520.995483,-61.65448,902.792603,223.567078,-273.45517,463.518402,371.093018,-299.726135,93.621323,410.095978,-259.258453,69.498436,213.696823,102.433998,466.973602,371.676575,153.047165,99.290619,410.143524,107.639229,66.826775,229.266525,-166.670807,454.584167,348.15094,-220.472641,95.053261,247.182693,-315.687683,48.120506,227.095657,-246.832275,60.273441,246.912155,170.112305,51.981663,221.722702,101.553917,60.617474,348.05835,73.684822,96.211937,224.159241,1.577805,457.902588
3021,0,357.786011,-214.174515,851.883362,361.302826,25.50938,838.177063,521.979004,-116.464996,905.468323,521.857117,-61.490986,901.042603,222.600372,-273.181091,463.105164,371.031525,-299.633575,93.667397,410.062225,-259.20166,69.548576,212.490524,102.479538,466.478333,371.574249,152.987671,99.275185,410.142181,107.573288,66.908669,228.53685,-166.445526,454.257996,348.07782,-220.369736,94.878891,247.184113,-315.57663,48.145496,227.069534,-246.687057,60.258457,246.92543,170.063339,52.009117,221.703644,101.52327,60.628048,348.018005,73.581665,96.133118,222.979797,1.485175,457.395935
3022,0,359.357391,-214.318741,849.592041,362.150055,24.966076,835.556396,523.043823,-116.348114,903.763184,522.684143,-61.357124,899.209351,221.655991,-273.069733,462.632355,370.824646,-299.283508,93.541687,410.121918,-259.095154,69.601395,211.21756,102.492516,465.996429,371.424469,152.924042,99.277153,410.104797,107.522072,67.027016,227.906937,-166.117599,453.914032,348.061859,-220.189301,94.774719,247.164566,-315.468781,48.210064,227.034103,-246.56427,60.212025,246.888504,170.025314,52.055866,221.655212,101.494568,60.620556,347.958557,73.51252,95.99424,221.681671,1.430043,456.851654
3023,0,360.884918,-214.612991,847.254333,362.939941,24.559261,832.90564,524.004395,-116.167183,901.897217,523.529602,-61.132401,897.326233,220.591431,-273.088257,462.228119,370.761963,-299.148071,93.581703,410.119934,-258.891968,69.621948,209.899048,102.535851,465.468933,371.301147,152.865311,99.268471,410.038055,107.442024,66.996681,227.254486,-165.966354,453.603241,348.051636,-219.954727,94.655746,247.24115,-315.326508,48.247574,226.970963,-246.453949,60.161568,246.885239,169.963562,52.062424,221.583588,101.438698,60.617012,347.889648,73.398621,95.87838,220.337021,1.3552,456.306793
3024,0,362.355652,-214.964371,844.997009,363.743347,24.116924,830.319702,524.888855,-115.965263,899.896301,524.450134,-60.765652,895.409851,219.490692,-273.277588,461.783936,370.644287,-298.988922,93.578728,410.058716,-258.767181,69.664391,208.562576,102.551872,464.895508,371.194946,152.787567,99.239082,410.033112,107.381508,67.092072,226.520264,-165.929688,453.20166,347.983643,-219.789505,94.501999,247.215515,-315.228821,48.26717,226.933014,-246.369003,60.146835,246.843369,169.895859,52.095966,221.513245,101.391045,60.590302,347.825806,73.300018,95.80854,219.035583,1.315702,455.722382
3025,0,363.852142,-215.259903,842.541565,364.743286,23.561031,827.741394,525.934021,-115.709106,898.028381,525.192993,-60.587639,893.355652,218.461273,-273.503876,461.271393,370.563843,-298.888245,93.566589,410.085785,-258.630096,69.660484,207.297363,102.658882,464.368073,371.093872,152.694672,99.233185,410.042511,107.299095,67.156105,225.608582,-166.084793,452.803925,347.96051,-219.705612,94.376785,247.218704,-315.170074,48.295715,226.868713,-246.272522,60.148609,246.839035,169.840897,52.134686,221.44458,101.33831,60.579506,347.757629,73.16433,95.679413,217.853363,1.280451,455.157593
3026,0,365.361389,-215.751251,840.401978,365.648773,23.142139,825.078796,526.952026,-115.441521,896.126099,526.139221,-60.306957,891.183167,217.585541,-273.794708,460.755035,370.687408,-299.010986,93.664658,410.05719,-258.531616,69.705688,206.098618,102.782967,463.823242,370.981201,152.611328,99.229103,410.031921,107.227814,67.209991,224.737778,-166.278839,452.5224,347.889557,-219.608566,94.334869,247.214951,-315.096893,48.35796,226.832138,-246.192917,60.14217,246.807388,169.789429,52.176563,221.38591,101.320435,60.592045,347.667572,73.038277,95.548752,216.626648,1.252609,454.599701
3027,0,366.832214,-215.788132,838.044373,366.552368,22.733997,822.426636,527.964172,-115.232697,893.991211,527.012634,-60.041138,889.263,216.876099,-274.109344,460.334137,370.409424,-298.810242,93.539894,410.041412,-258.533051,69.717323,204.906494,102.937714,463.309387,370.884766,152.534958,99.216461,410.014435,107.145218,67.323204,223.740219,-166.541016,452.238037,347.894806,-219.555573,94.245659,247.204468,-315.040375,48.379795,226.805847,-246.171387,60.156521,246.80101,169.747681,52.211685,221.331451,101.326004,60.616886,347.627777,72.924858,95.612564,215.465866,1.257164,454.043701
3028,0,368.350525,-216.025742,835.854431,367.340546,22.314054,819.653198,529.075989,-115.040535,892.202759,527.874084,-59.855331,887.15979,216.348267,-274.418091,459.926392,370.324463,-298.755524,93.521179,410.032806,-258.520172,69.748947,203.687225,103.251274,462.769745,370.823608,152.414612,99.217827,410.012115,106.995468,67.34642,222.85289,-166.820847,451.937592,347.859497,-219.499649,94.206596,247.294647,-314.932648,48.3876,226.774567,-246.126602,60.165859,246.781982,169.68895,52.207691,221.277557,101.292351,60.619274,347.511749,72.78569,95.477531,214.277924,1.343555,453.474731
3029,0,369.789276,-216.438873,833.680298,368.101379,21.844925,816.826416,529.837341,-114.878235,890.174561,528.717407,-59.643158,885.125671,215.700638,-274.882935,459.529907,370.280823,-298.678925,93.518494,410.06192,-258.398987,69.754951,202.453934,103.631058,462.258026,370.748871,152.27533,99.214546,410.101013,106.70723,67.534653,222.113205,-167.180603,451.692047,347.824249,-219.407043,94.108025,247.290863,-314.875458,48.397869,226.747208,-246.028015,60.177296,246.764679,169.637756,52.237591,221.190445,101.287926,60.652866,347.377197,72.609344,95.466141,213.018158,1.555416,452.911224
3030,0,371.317841,-216.699646,831.47406,368.961853,21.306623,814.040466,530.741333,-114.821571,888.144531,529.508057,-59.519146,883.092102,215.08754,-275.476105,459.163513,370.363373,-298.72525,93.561752,410.074432,-258.232025,69.790245,201.312668,104.039925,461.727234,370.67453,152.143799,99.23201,409.983978,106.661797,67.450165,221.558456,-167.60498,451.450287,347.793091,-219.281097,94.035179,247.342239,-314.750366,48.419331,226.731567,-245.988739,60.171074,246.751602,169.589264,52.234356,221.115738,101.318909,60.644489,347.402649,72.692329,95.3358,211.778351,1.854733,452.352936
3031,0,372.870941,-216.941422,829.417236,369.772339,20.839331,811.214417,531.656189,-114.633636,886.347107,530.203186,-59.386379,880.940552,214.446716,-276.230591,458.82666,370.38739,-298.654236,93.539536,410.097351,-258.099396,69.774033,200.297836,104.360283,461.167053,370.641724,151.999496,99.270767,410.067017,106.435562,67.573509,221.055389,-168.183151,451.256592,347.786102,-219.178146,94.012398,247.339005,-314.693146,48.455887,226.700195,-245.956238,60.175144,246.770844,169.533707,52.2981,221.057114,101.333931,60.67627,347.159393,72.393562,95.256363,210.415359,2.111628,451.755432
3032,0,374.117371,-217.474838,827.40094,370.572632,20.400377,808.460205,532.385681,-114.459549,884.395447,531.167664,-59.069622,879.049133,213.853195,-277.110596,458.521118,370.343048,-298.626556,93.492516,410.091156,-258.03476,69.833351,199.326889,104.641754,460.694611,370.598236,151.858826,99.27005,410.102997,106.333946,67.602188,220.418732,-168.86412,451.061768,347.711151,-219.189697,94.05085,247.441269,-314.661499,48.399792,226.674164,-245.949448,60.21196,246.748123,169.475616,52.322338,221.0392,101.319611,60.691345,347.175842,72.396729,95.141418,209.077835,2.326625,451.246338
3033,0,375.364807,-217.676361,825.277344,371.36203,20.056189,805.594421,533.19873,-114.245888,882.35022,531.919128,-58.873161,877.083557,213.236298,-278.056,458.192596,370.318146,-298.650665,93.445,410.08075,-257.99408,69.854897,198.358261,104.818184,460.212646,370.546997,151.693207,99.266739,410.087128,106.207703,67.588669,219.718903,-169.670349,450.799896,347.644104,-219.202454,94.054123,247.449036,-314.646912,48.423847,226.665695,-245.964371,60.219742,246.743561,169.446457,52.359146,221.005569,101.297173,60.677261,347.052795,72.125824,95.077583,207.708649,2.36283,450.908325
3034,0,376.565552,-217.921188,823.265686,372.303345,19.783949,802.862305,534.016052,-113.923256,880.588806,532.492249,-58.711769,874.907898,212.793121,-278.924561,457.839935,370.331055,-298.70816,93.433212,410.069763,-257.995636,69.948906,197.270844,104.995888,459.702148,370.465546,151.509247,99.262711,410.14917,106.055092,67.650627,218.936707,-170.489166,450.584351,347.616913,-219.283173,94.080444,247.483551,-314.657318,48.39761,226.658981,-246.010147,60.246597,246.758698,169.408432,52.458935,220.959824,101.24028,60.658459,346.990295,71.947571,95.000458,206.526062,2.365984,450.491272
3035,0,377.648041,-218.112808,821.025818,373.064484,19.563648,800.037537,534.755798,-113.623535,878.648132,533.000305,-58.566933,872.805847,212.085159,-279.85788,457.501831,370.179626,-298.616364,93.279716,410.080261,-258.03241,70.008461,196.238403,105.151711,459.186676,370.354584,151.306534,99.28418,409.967377,105.954483,67.512947,218.105408,-171.253479,450.381439,347.50116,-219.369949,94.186378,247.495926,-314.685883,48.383526,226.650574,-246.065018,60.274021,246.762924,169.381836,52.57267,220.898422,101.15387,60.595848,346.898285,71.712738,94.873962,205.516357,2.323392,449.93045
3036,0,378.969055,-217.802582,818.853149,373.851318,19.366598,797.284546,535.19873,-113.400795,876.550964,533.730347,-58.266567,870.852417,211.394806,-280.621002,457.089111,370.27948,-298.875366,93.481804,410.21579,-258.099609,70.115799,195.146042,105.260475,458.645996,370.21347,151.115997,99.293564,410.025665,105.657967,67.608871,217.232407,-171.949539,450.135437,347.41745,-219.513168,94.210632,247.493011,-314.688263,48.386063,226.610428,-246.089645,60.29855,246.758102,169.304535,52.602665,220.844208,101.046623,60.538483,346.752472,71.472595,94.787865,204.427353,2.295494,449.461761
3037,0,379.877014,-217.917099,816.659058,374.634766,19.124128,794.589844,536.122437,-113.105721,874.857788,534.298462,-58.110958,868.714844,210.648544,-281.287201,456.721588,370.059723,-298.751404,93.287392,410.008789,-258.053558,70.163681,194.061508,105.250671,458.096069,370.060883,150.918762,99.290749,409.848999,105.627602,67.576286,216.283905,-172.579803,449.815826,347.339203,-219.520966,94.279587,247.475662,-314.703949,48.401802,226.580383,-246.120392,60.309513,246.712799,169.212128,52.640549,220.751266,100.963295,60.49435,346.644714,71.258087,94.707565,203.386337,2.180252,449.000336
3038,0,380.923218,-217.766846,814.376709,375.360321,18.92696,791.917603,536.647827,-112.992928,872.904114,534.822815,-57.914337,866.752441,209.88382,-281.870361,456.34906,370.003662,-298.78656,93.28231,409.976868,-258.036377,70.2388,193.035568,105.159889,457.604553,369.944183,150.785812,99.321236,409.868591,105.388092,67.706352,215.463165,-173.15625,449.546143,347.279236,-219.539352,94.339813,247.432266,-314.671539,48.458939,226.559784,-246.110382,60.309193,246.700348,169.120987,52.686989,220.696945,100.853088,60.485329,346.521423,71.037766,94.628815,202.352844,1.977682,448.471558
3039,0,382.150726,-217.519363,812.218811,376.094116,18.71685,789.212585,537.27478,-112.948799,870.929077,535.301941,-57.825516,864.760803,209.191132,-282.349274,456.008331,369.948822,-298.777344,93.275864,409.967407,-258.024475,70.315376,192.016052,104.992256,457.07132,369.848236,150.688431,99.329689,409.730469,105.380241,67.613029,214.750671,-173.593933,449.16098,347.225677,-219.518494,94.352135,247.488846,-314.635315,48.399662,226.543167,-246.074203,60.323578,246.694061,169.036179,52.750694,220.667938,100.75264,60.432762,346.481842,70.851051,94.515915,201.390182,1.762326,447.963898
3040,0,382.97345,-217.711868,809.790588,376.864166,18.430948,786.533691,537.869873,-112.861351,869.126709,535.955322,-57.735077,862.833252,208.479156,-282.756683,455.679962,370.082825,-298.96405,93.448952,409.94577,-257.964172,70.377518,191.019318,104.777275,456.575287,369.724304,150.603165,99.324608,409.65509,105.331703,67.656685,213.868454,-173.85672,448.936279,347.177429,-219.48996,94.363373,247.508774,-314.577301,48.415318,226.523224,-246.043762,60.309452,246.652664,168.917923,52.800323,220.630966,100.65345,60.363293,346.486847,70.763008,94.461754,200.514771,1.507456,447.435211
3041,0,383.863434,-217.671829,807.5401,377.693115,18.281816,783.968201,538.427246,-112.798096,867.283386,536.489258,-57.596237,860.925232,207.769882,-283.047729,455.307373,369.90094,-298.770477,93.398804,409.935333,-257.917389,70.485283,190.037735,104.518272,456.08783,369.607758,150.513016,99.322647,409.674866,105.251289,67.665627,213.225677,-174.119049,448.611237,347.127808,-219.457321,94.381996,247.497177,-314.497162,48.462185,226.5233,-246.003784,60.30719,246.651276,168.813248,52.866096,220.61174,100.52935,60.338261,346.555145,70.81472,94.423309,199.740738,1.16573,446.907227
3042,0,384.897247,-217.498734,805.092285,378.503815,18.074408,781.526611,538.972229,-112.77816,865.333984,537.002075,-57.562485,859.038025,206.986282,-283.327026,454.901184,369.874481,-298.721527,93.393555,409.816528,-257.846436,70.543297,189.13089,104.274971,455.65564,369.50528,150.430664,99.33651,409.674377,105.138344,67.689598,212.618057,-174.283569,448.266998,347.072388,-219.439362,94.40374,247.509583,-314.435852,48.506359,226.498306,-245.970795,60.300838,246.629913,168.713654,52.935135,220.568451,100.427284,60.296387,346.732666,70.813843,94.422981,199.091919,0.828109,446.386627
3043,0,385.867157,-217.322449,802.612549,379.261658,17.937952,779.008972,539.485474,-112.702095,863.54071,537.547485,-57.477074,857.061279,206.11467,-283.575989,454.493103,369.871124,-298.898041,93.596939,409.920288,-257.860168,70.714012,188.215271,104.105797,455.177521,369.392792,150.339127,99.327499,409.605347,105.045929,67.732681,211.962601,-174.386917,447.883423,347.027954,-219.399597,94.416756,247.519287,-314.365601,48.495903,226.490158,-245.894501,60.28302,246.609055,168.596085,52.974293,220.563629,100.3283,60.244022,346.628174,70.603485,94.274292,198.46611,0.457364,445.88266
3044,0,386.490509,-217.643646,800.229919,380.140656,17.810806,776.587219,540.054138,-112.532692,861.606567,537.946655,-57.42886,855.127319,205.211517,-283.841339,454.098724,369.844238,-298.868317,93.652229,409.885193,-257.851044,70.776833,187.308685,103.993538,454.736389,369.30191,150.258301,99.31279,409.578705,104.981018,67.745209,211.395493,-174.486282,447.45285,347.008087,-219.343338,94.446014,247.523758,-314.308319,48.525856,226.497742,-245.830124,60.264603,246.589706,168.5177,53.02137,220.523056,100.230988,60.198227,346.511353,70.274155,94.152565,197.939026,0.193468,445.385132
3045,0,387.188965,-217.560806,797.556458,380.909332,17.636683,774.230774,540.62439,-112.49176,859.65802,538.570129,-57.27776,853.248108,204.407944,-284.029388,453.767151,369.677094,-298.690277,93.565331,409.787903,-257.781464,70.824509,186.532532,103.961182,454.348785,369.202332,150.220779,99.29969,409.530609,104.920525,67.76992,210.805649,-174.583145,447.107513,346.944427,-219.299988,94.444115,247.538254,-314.241974,48.537399,226.479645,-245.751892,60.215763,246.592697,168.473068,53.083897,220.520599,100.193642,60.168415,346.419708,70.17688,94.090218,197.424759,0.092445,444.903931
3046,0,388.039276,-217.374313,795.298645,381.601624,17.554899,771.899963,541.171265,-112.441025,857.851807,539.035889,-57.239708,851.38147,203.581512,-284.252899,453.41861,369.446686,-298.67337,93.573547,409.821045,-257.721649,70.903908,185.744476,104.036781,454.00296,369.148285,150.205841,99.294876,409.537354,104.909164,67.793015,210.136322,-174.77417,446.730682,346.831116,-219.254898,94.385147,247.481308,-314.162781,48.577759,226.467117,-245.68689,60.204021,246.595901,168.428741,53.117233,220.50676,100.178711,60.161919,346.364685,70.138771,94.068527,196.888031,0.037881,444.454163
3047,0,389.120789,-217.070053,792.79657,382.393066,17.456512,769.615662,541.615417,-112.386108,855.963013,539.530884,-57.182655,849.475769,202.877655,-284.518494,453.083618,369.548309,-298.54953,93.573082,409.751343,-257.651031,70.958214,185.013153,104.186737,453.651978,369.096619,150.196014,99.291313,409.529266,104.903908,67.833183,209.379608,-174.998993,446.398682,346.807709,-219.163223,94.320717,247.46875,-314.142365,48.625896,226.417648,-245.651169,60.179062,246.576462,168.363205,53.178391,220.489334,100.169891,60.164238,346.4552,70.154495,94.054214,196.306412,0.097671,444.035339
3048,0,389.894562,-216.962036,790.48468,383.046783,17.399363,767.467407,542.05957,-112.373077,854.023071,540.030151,-57.083328,847.691956,202.359344,-284.78537,452.800079,369.500793,-298.515045,93.561371,409.686432,-257.615112,71.007812,184.361282,104.338028,453.291809,369.051575,150.204117,99.266899,409.474701,104.890953,67.836159,208.742874,-175.289398,446.061554,346.730072,-219.150452,94.369652,247.451767,-314.098663,48.63052,226.392624,-245.626724,60.171989,246.5867,168.321365,53.192547,220.461487,100.195839,60.202671,346.30304,70.172852,94.051773,195.673416,0.192899,443.637909
3049,0,390.708557,-216.762238,788.120239,383.965759,17.317383,765.28949,542.627625,-112.387329,852.274109,540.692139,-56.949909,845.903442,201.722794,-285.182587,452.515747,369.573242,-298.7659,93.738396,409.648102,-257.620331,71.034195,183.760101,104.431221,452.97049,369.011078,150.253296,99.233978,409.299896,104.936317,67.705658,208.153198,-175.587402,445.751984,346.653809,-219.167786,94.482315,247.451141,-314.103027,48.625675,226.39827,-245.624466,60.151428,246.580734,168.276627,53.223988,220.469727,100.220245,60.206951,346.255707,70.299843,94.038406,195.045715,0.277937,443.215607
3050,0,391.504578,-216.534088,785.735962,385.11142,16.962433,762.975769,542.977295,-112.250755,850.507812,541.199768,-56.845268,844.1073,201.154358,-285.658661,452.26532,369.477905,-298.844086,93.771515,409.596741,-257.692169,71.136368,183.073395,104.48056,452.60495,368.958984,150.314453,99.204109,409.589325,104.884468,68.014114,207.482193,-175.912766,445.465759,346.587341,-219.262894,94.570503,247.48494,-314.118256,48.601643,226.400558,-245.643082,60.169716,246.602905,168.259766,53.282887,220.473633,100.229424,60.218845,346.255707,70.333603,94.047737,194.44957,0.370667,442.811707
3051,0,392.176727,-216.302002,783.563354,385.955231,16.952866,760.78302,543.597717,-112.104858,848.667419,541.560974,-56.739365,842.370972,200.592819,-286.020142,452.113281,369.355743,-298.830231,93.763031,409.586273,-257.796814,71.284882,182.480804,104.545349,452.335144,368.915802,150.33519,99.173286,409.467987,104.992523,67.920555,206.925751,-176.232605,445.21521,346.531616,-219.359589,94.697205,247.461594,-314.167603,48.612888,226.422195,-245.682922,60.188255,246.610611,168.22258,53.348293,220.465927,100.239777,60.205021,346.245392,70.340805,94.038818,193.966385,0.413371,442.436218
3052,0,393.136475,-215.90274,781.131042,386.53598,17.386509,758.848206,544.098022,-111.939301,846.956299,542.140869,-56.561207,840.580383,200.036682,-286.346741,451.992981,369.316803,-299.004669,93.809845,409.495911,-257.888153,71.386986,181.912521,104.649376,452.07663,368.857819,150.360397,99.159462,409.479095,105.037422,67.978401,206.338898,-176.499435,444.990234,346.504547,-219.467209,94.872536,247.437729,-314.196838,48.618221,226.447403,-245.720184,60.197346,246.599594,168.189545,53.374081,220.445938,100.239922,60.221016,346.264069,70.340408,93.999229,193.486435,0.376863,442.126099
3053,0,393.884277,-215.682587,779.013672,387.285767,17.528011,756.704346,544.610718,-111.650398,845.340454,542.505615,-56.364613,838.868774,199.536209,-286.613373,451.868225,369.233551,-299.150482,93.873329,409.409576,-258.028168,71.493156,181.326752,104.743469,451.818359,368.801819,150.365479,99.147888,409.435303,104.997223,67.9515,205.832779,-176.701447,444.810394,346.433655,-219.602097,94.983826,247.430115,-314.243774,48.60429,226.463028,-245.731216,60.190788,246.581512,168.145523,53.41415,220.417236,100.240929,60.216316,346.24234,70.32058,93.998207,193.101013,0.392649,441.848846
3054,0,394.89035,-215.307343,776.63324,388.375549,17.302366,754.378967,545.0401,-111.393433,843.564514,543.107178,-56.031147,837.200562,199.100082,-286.837952,451.726562,369.183228,-299.27478,93.9049,409.416504,-258.133575,71.569901,180.80687,104.89386,451.547119,368.723663,150.40419,99.112816,409.526367,104.909668,68.113815,205.410751,-176.889374,444.580627,346.401611,-219.675446,95.017334,247.404694,-314.298676,48.572739,226.442917,-245.780182,60.180878,246.569885,168.097305,53.451801,220.429413,100.21785,60.207352,346.223663,70.330132,93.981331,192.682068,0.40948,441.588348
3055,0,395.628937,-215.206146,774.460388,389.112213,17.447258,752.095764,545.539307,-111.172043,841.896484,543.509094,-55.818218,835.502686,198.767532,-287.02124,451.566772,369.181274,-299.324158,93.921455,409.373596,-258.182953,71.601822,180.27478,105.014183,451.245911,368.654846,150.436569,99.081139,409.389618,104.974396,68.216446,205.148148,-176.990356,444.362274,346.359894,-219.76474,95.050941,247.417297,-314.316162,48.568886,226.461075,-245.788315,60.176163,246.562042,168.070328,53.484341,220.424026,100.208466,60.221024,346.191925,70.328873,93.945984,192.280884,0.442862,441.315186
3056,0,396.666992,-214.896133,772.328674,389.856171,17.459759,749.866821,546.057739,-110.916641,840.303345,543.989685,-55.612289,833.788269,198.494476,-287.177307,451.423218,369.157745,-299.340363,93.932556,409.335724,-258.188843,71.656654,179.771362,105.092552,450.936035,368.589569,150.481293,99.055038,409.404297,105.090302,68.05706,204.855469,-177.098648,444.188354,346.28598,-219.774872,95.215759,247.408844,-314.321259,48.560356,226.471817,-245.788727,60.169449,246.563538,168.041367,53.520287,220.412811,100.1828,60.202911,346.187012,70.357079,93.948387,191.900681,0.481669,441.042694
