,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2290,0,210.657639,-215.05925,942.170044,207.645782,34.631504,929.718323,386.58609,-108.614632,940.130005,385.049286,-56.195541,937.74884,277.900177,-250.175919,480.332214,377.15976,-298.986267,95.758827,411.550812,-258.617004,68.661446,270.761536,77.576271,478.508453,380.74118,141.033401,101.905235,412.256012,96.085274,66.601295,286.993195,-155.388367,464.809082,351.792419,-222.513031,98.644135,248.720734,-318.65094,47.998047,227.858749,-250.419052,59.986076,252.991287,168.52356,52.13549,223.863129,100.657272,59.247795,353.398651,65.770035,99.601273,280.337646,-13.82227,465.170166
2291,0,210.560059,-215.057007,942.16217,207.614517,34.639874,929.724365,386.495789,-108.577003,940.077393,384.939819,-56.162636,937.697937,277.720947,-250.207489,480.364258,377.142273,-298.958069,95.762627,411.545441,-258.568634,68.66655,270.705994,77.583054,478.541229,380.75061,141.050323,101.908501,412.230713,96.086327,66.572662,286.606628,-155.273071,464.784393,351.752533,-222.467239,98.632324,248.682175,-318.677704,48.046249,227.84523,-250.450943,59.983974,252.981903,168.544373,52.117405,223.84079,100.697861,59.268314,353.352356,65.774033,99.626549,280.307129,-13.792759,465.214966
2292,0,210.475418,-215.060883,942.183167,207.619537,34.659222,929.748108,386.428284,-108.565849,940.053284,384.88678,-56.150726,937.642273,277.594482,-250.216537,480.380951,377.114349,-298.910126,95.767418,411.524048,-258.526794,68.68251,270.754883,77.501328,478.577118,380.789856,141.073212,101.906433,412.257324,96.103394,66.58152,286.265167,-155.266098,464.787354,351.679718,-222.459793,98.642204,248.683502,-318.684357,48.01778,227.838074,-250.463516,59.996227,252.989883,168.590179,52.103798,223.858032,100.733002,59.268387,353.294922,65.823311,99.642723,280.280365,-13.722149,465.286774
2293,0,210.378464,-215.020111,942.19989,207.585144,34.67907,929.72345,386.360535,-108.567574,940.041077,384.792725,-56.150398,937.640747,277.406403,-250.242676,480.371826,377.142212,-298.937653,95.761215,411.524384,-258.469513,68.685028,270.778961,77.598305,478.628998,380.825104,141.098343,101.905045,412.221466,96.115181,66.578384,285.900757,-155.26619,464.764099,351.629364,-222.463989,98.63102,248.693008,-318.700806,47.991959,227.829117,-250.476212,59.999313,253.013168,168.616867,52.094513,223.871552,100.7528,59.278019,353.306458,65.863258,99.670784,280.260193,-13.681432,465.294952
2294,0,210.29924,-214.99678,942.201172,207.538559,34.776596,929.705383,386.286621,-108.565903,940.039917,384.818817,-56.127571,937.633972,277.24173,-250.243835,480.382599,377.188385,-298.928314,95.805992,411.505493,-258.440491,68.708862,270.808258,77.695122,478.689636,380.875153,141.12352,101.898026,412.18222,96.072723,66.565208,285.603119,-155.297318,464.78775,351.5802,-222.463928,98.62339,248.712601,-318.700348,47.977081,227.797806,-250.476837,60.018242,253.016327,168.653702,52.046227,223.866623,100.803612,59.301952,353.12381,66.04187,99.6847,280.187866,-13.585706,465.40329
2295,0,210.138641,-214.960037,942.225037,207.552704,34.746437,929.670166,386.225006,-108.576805,940.028992,384.686462,-56.146427,937.575134,277.054749,-250.257019,480.408722,377.08783,-298.861572,95.783974,411.491882,-258.411072,68.733162,270.901398,77.79847,478.750671,380.927399,141.175217,101.89209,412.198608,96.127586,66.600746,285.316742,-155.326263,464.754791,351.534882,-222.422211,98.583069,248.696915,-318.698547,47.978004,227.772751,-250.494354,60.019581,253.039124,168.681061,52.028934,223.866699,100.858536,59.318741,353.112183,66.108391,99.729515,280.191681,-13.440746,465.475098
2296,0,210.010818,-214.936676,942.227844,207.468811,34.905735,929.71344,386.126099,-108.582664,940.015259,384.600525,-56.141273,937.541199,276.97876,-250.245148,480.428131,377.157288,-298.921021,95.831833,411.477295,-258.382416,68.768166,271.003113,77.929581,478.811249,380.95639,141.192825,101.893639,412.204315,96.100204,66.583046,285.009613,-155.362854,464.77771,351.452301,-222.467667,98.587654,248.753418,-318.693481,47.997467,227.778,-250.517334,60.005039,253.027832,168.730042,52.024666,223.879776,100.899406,59.343002,353.101501,66.155258,99.71167,280.19696,-13.341455,465.470795
2297,0,209.845703,-214.903824,942.243225,207.458817,34.954277,929.696655,386.043335,-108.548004,939.99884,384.491058,-56.122257,937.478271,276.854828,-250.280502,480.401886,377.122223,-298.92688,95.863625,411.474396,-258.374023,68.77739,271.283234,77.754318,478.801361,381.00415,141.236282,101.890732,412.185303,96.155418,66.579765,284.913422,-155.364182,464.780365,351.444916,-222.48317,98.590752,248.687851,-318.720306,47.963875,227.757843,-250.514267,60.005814,253.036285,168.78006,52.020157,223.821915,100.93898,59.325855,353.091553,66.229019,99.754074,280.196198,-13.243149,465.456177
2298,0,209.695099,-214.870453,942.227112,207.43074,35.045341,929.65448,385.931976,-108.544418,939.995667,384.425568,-56.138569,937.438416,276.759888,-250.313492,480.421478,377.12619,-298.932587,95.821129,411.472778,-258.385834,68.79792,271.477325,77.880638,478.858948,381.067169,141.269318,101.876678,412.172913,96.142822,66.572258,284.798706,-155.367981,464.786438,351.439545,-222.466614,98.59877,248.713699,-318.700226,47.9674,227.772644,-250.531281,59.997646,253.048035,168.823486,51.992165,223.88063,101.003517,59.376179,353.06778,66.263214,99.747864,280.220703,-13.123042,465.505341
2299,0,209.536087,-214.821289,942.193787,207.416901,35.167835,929.714172,385.85672,-108.536911,939.964539,384.312195,-56.187393,937.427246,276.725464,-250.278564,480.394562,377.105042,-298.952698,95.835701,411.4617,-258.389435,68.792534,271.553741,78.133415,478.941772,381.092682,141.278976,101.880524,412.163025,96.167137,66.550949,284.789398,-155.334839,464.788055,351.441284,-222.481949,98.616837,248.741196,-318.701416,47.937233,227.789703,-250.532623,59.996544,253.060974,168.845779,51.971031,223.901794,101.028389,59.383507,353.044525,66.271408,99.821228,280.279266,-13.022539,465.566254
2300,0,209.388885,-214.778412,942.151855,207.388245,35.241211,929.663147,385.733887,-108.588188,939.918274,384.270599,-56.206261,937.403198,276.649902,-250.277191,480.355743,377.139191,-298.960327,95.832138,411.486267,-258.393555,68.797272,271.785767,78.033424,478.950775,381.124847,141.304932,101.84288,412.137329,96.165825,66.564018,284.809387,-155.285599,464.799255,351.428345,-222.494705,98.601494,248.754059,-318.70578,47.939381,227.796585,-250.532959,60.017189,253.065323,168.882553,51.953197,223.902267,101.058029,59.393681,353.015533,66.304596,99.82032,280.35733,-12.954802,465.602722
2301,0,209.20491,-214.722382,942.113037,207.395203,35.350777,929.702087,385.588348,-108.643677,939.86084,384.223541,-56.284847,937.348267,276.61496,-250.258713,480.3396,377.123535,-298.966034,95.834953,411.481781,-258.434174,68.806122,271.910706,78.081558,478.944427,381.149719,141.308456,101.873383,412.155548,96.179878,66.55085,284.835052,-155.211823,464.745667,351.456512,-222.504349,98.582275,248.681595,-318.728851,47.921223,227.788818,-250.537903,59.987606,253.08374,168.878311,51.951286,223.892654,101.084625,59.394222,353.055878,66.3312,99.820343,280.42984,-12.919623,465.653534
2302,0,209.017303,-214.656372,942.075562,207.409317,35.432758,929.708496,385.576965,-108.633636,939.935852,384.134857,-56.320858,937.333862,276.598297,-250.213501,480.328522,377.123047,-299.006622,95.829506,411.486938,-258.441254,68.826256,272.01825,78.096825,478.94101,381.172852,141.294006,101.858704,412.202942,96.158684,66.566505,284.872467,-155.185226,464.739777,351.462769,-222.52475,98.62323,248.693771,-318.729095,47.94862,227.781586,-250.530716,60.013474,253.073212,168.875931,51.958126,223.901825,101.097748,59.396656,353.076721,66.326881,99.846046,280.472443,-12.911159,465.594513
2303,0,208.834946,-214.568436,942.015442,207.44165,35.525703,929.723328,385.401337,-108.765953,939.773254,384.102692,-56.399876,937.328857,276.541107,-250.178986,480.280792,377.136902,-298.998657,95.830246,411.52832,-258.456787,68.835701,272.05777,78.13163,478.934326,381.189484,141.30571,101.835449,412.169312,96.112999,66.530235,284.945099,-155.082901,464.720703,351.481598,-222.544647,98.586823,248.707291,-318.747528,47.94706,227.798615,-250.515457,60.021854,253.099854,168.903687,51.949772,223.917831,101.102745,59.407448,353.082428,66.348122,99.836777,280.579468,-12.913446,465.620575
2304,0,208.626175,-214.489929,941.968384,207.46402,35.621853,929.724487,385.350952,-108.854752,939.769226,384.066895,-56.471218,937.301331,276.467255,-250.123001,480.278076,377.100006,-299.000977,95.812065,411.49939,-258.475739,68.826096,272.018219,78.368767,478.951111,381.207153,141.318924,101.85463,412.174866,96.149406,66.535599,284.957581,-155.032684,464.688904,351.465271,-222.541962,98.614189,248.680374,-318.72467,47.974464,227.811401,-250.521149,59.997391,253.121979,168.923325,52.004795,223.921875,101.106277,59.405781,353.119446,66.376404,99.839958,280.642334,-12.896767,465.659821
2305,0,208.448776,-214.403931,941.918274,207.490051,35.755466,929.748413,385.248779,-108.956459,939.737549,384.083557,-56.520504,937.354187,276.373352,-250.076889,480.255615,377.069794,-299.00061,95.841141,411.501404,-258.4776,68.833191,272.035583,78.438942,478.950806,381.201538,141.302475,101.82618,412.167633,96.105377,66.563263,284.881683,-154.989197,464.691895,351.457214,-222.504135,98.629471,248.64801,-318.724579,48.016933,227.798157,-250.516449,60.021984,253.078522,168.924347,51.954536,223.91954,101.137123,59.432091,353.0914,66.369278,99.824379,280.746521,-12.81606,465.60556
2306,0,208.256088,-214.323669,941.885559,207.532837,35.868568,929.769226,385.16214,-109.042709,939.728516,384.045471,-56.608246,937.375,276.265839,-250.011887,480.263245,377.064545,-298.997009,95.857361,411.468872,-258.469879,68.833679,272.004303,78.453491,479.005157,381.197571,141.320923,101.817894,412.145966,96.125526,66.534172,284.910889,-154.889221,464.712585,351.466095,-222.496704,98.625603,248.725098,-318.695374,47.971222,227.797958,-250.512665,60.008896,253.088211,168.923111,51.960686,223.856079,101.111504,59.406498,353.043884,66.375893,99.875244,280.624115,-12.803723,465.639832
2307,0,208.075455,-214.22403,941.835266,207.561142,35.976807,929.796631,385.132019,-109.118652,939.781311,383.914612,-56.747742,937.334045,276.171356,-249.972015,480.239471,377.096619,-299.004578,95.858505,411.441467,-258.49234,68.850021,271.981171,78.513313,479.021423,381.213867,141.313751,101.833267,412.130157,96.111328,66.531784,284.917053,-154.845673,464.694122,351.415558,-222.547668,98.624901,248.761826,-318.690674,47.935707,227.790665,-250.518982,59.993198,253.127396,168.945953,52.000736,223.852585,101.116112,59.40583,353.087952,66.408875,99.884972,280.565186,-12.754049,465.695496
2308,0,207.904114,-214.134018,941.834961,207.603271,36.087337,929.825439,384.902893,-109.297806,939.694275,383.98764,-56.764107,937.317383,276.066162,-249.915741,480.237732,377.045227,-299.039368,95.856705,411.471191,-258.49176,68.852509,271.949066,78.562469,479.035828,381.210358,141.301788,101.856888,412.14801,96.121872,66.542671,284.831055,-154.824158,464.684906,351.431183,-222.552139,98.609123,248.68634,-318.741455,47.971855,227.791321,-250.508636,60.019379,253.099258,168.974411,52.005833,223.862167,101.126633,59.406948,353.045135,66.37571,99.889343,280.459015,-12.691741,465.707336
2309,0,207.730576,-214.050491,941.789185,207.596054,36.251156,929.869629,384.877289,-109.358185,939.698547,383.895294,-56.909081,937.381531,275.987427,-249.863556,480.241547,377.008636,-299.016022,95.869293,411.499084,-258.492188,68.886383,271.956818,78.624817,479.060211,381.213745,141.294373,101.86113,412.099548,96.077324,66.52224,284.852783,-154.756378,464.680145,351.445709,-222.506241,98.608864,248.653809,-318.719482,47.951626,227.807999,-250.51123,59.996899,253.084503,168.962967,51.908493,223.847504,101.148064,59.420521,353.01828,66.402534,99.861816,280.434479,-12.619393,465.653595
2310,0,207.572067,-213.940353,941.760437,207.64743,36.362759,929.901001,384.762085,-109.449638,939.759827,383.828522,-56.990566,937.366638,275.89267,-249.812729,480.191376,377.045105,-299.026306,95.884369,411.460754,-258.524811,68.862503,271.947174,78.672935,479.064728,381.222198,141.310867,101.858391,412.07666,96.080177,66.536263,284.859863,-154.701828,464.678345,351.434967,-222.513809,98.603638,248.672577,-318.709412,47.98502,227.809113,-250.503952,60.017757,253.108002,168.961517,51.929871,223.825195,101.158539,59.41116,352.996796,66.414978,99.87001,280.385559,-12.530344,465.65567
2311,0,207.422379,-213.856949,941.75769,207.653229,36.476902,929.930237,384.678833,-109.522064,939.774414,383.865906,-57.063343,937.399109,275.767273,-249.798492,480.147003,377.028137,-299.000946,95.887138,411.501343,-258.499634,68.907295,271.94046,78.752312,479.055145,381.221283,141.312866,101.860283,412.170593,96.098083,66.588615,284.86554,-154.622955,464.642609,351.423798,-222.538376,98.609398,248.667953,-318.682587,47.958832,227.803284,-250.492477,59.98595,253.15004,168.99614,51.96944,223.89122,101.195396,59.442513,353.047943,66.430077,99.865425,280.285217,-12.47865,465.702576
2312,0,207.271881,-213.772064,941.723999,207.631897,36.554516,929.960449,384.527588,-109.582367,939.780945,383.905182,-57.005566,937.367737,275.714203,-249.74057,480.131561,377.023315,-299.009888,95.865112,411.449829,-258.521729,68.88208,271.925781,78.777771,479.042969,381.214539,141.313477,101.822876,412.119263,96.060478,66.558456,284.852386,-154.570541,464.634308,351.423431,-222.509247,98.629189,248.709732,-318.669373,47.948792,227.785553,-250.48288,59.986431,253.115891,168.993439,51.97089,223.822113,101.158691,59.40752,352.969696,66.384262,99.883865,280.276947,-12.452881,465.65094
2313,0,207.14595,-213.689926,941.669861,207.7034,36.611176,929.96051,384.55249,-109.57058,939.795227,383.770966,-57.091606,937.368591,275.635132,-249.700897,480.114746,376.978699,-298.995331,95.863548,411.493988,-258.511414,68.899826,271.892273,78.822792,479.054688,381.212891,141.332367,101.854866,412.126221,96.077065,66.550102,284.846344,-154.535782,464.626282,351.402069,-222.51474,98.628288,248.655975,-318.710571,48.01255,227.77887,-250.487091,59.984066,253.13855,169.009613,51.962898,223.83078,101.167625,59.438354,352.991394,66.411369,99.84951,280.227661,-12.445948,465.724518
2314,0,206.991028,-213.628403,941.665649,207.711563,36.712757,929.975403,384.44873,-109.609924,939.759338,383.677429,-57.130497,937.305359,275.585419,-249.663284,480.095428,376.989258,-299.046997,95.869469,411.461578,-258.528473,68.882385,271.875336,78.861694,479.066498,381.21463,141.322311,101.824112,412.126495,96.07402,66.542435,284.794159,-154.521225,464.607849,351.388916,-222.510391,98.631027,248.66391,-318.68924,47.997429,227.79657,-250.485184,59.996635,253.160385,168.997635,51.952679,223.884521,101.204697,59.44759,353.036469,66.404816,99.871498,280.257233,-12.408125,465.73584
2315,0,206.88327,-213.56778,941.632568,207.792542,36.704094,929.984009,384.362122,-109.583824,939.75824,383.64032,-57.119934,937.313538,275.525452,-249.631042,480.069122,377.017731,-299.005066,95.881775,411.467407,-258.529327,68.887474,271.895996,78.896431,479.097015,381.208527,141.343262,101.822006,412.131805,96.113655,66.55452,284.799835,-154.477066,464.59729,351.43576,-222.487503,98.629456,248.632385,-318.695526,48.000629,227.811295,-250.475677,60.002079,253.134018,169.020111,51.978462,223.901245,101.217628,59.440681,353.046753,66.401955,99.873283,280.219513,-12.383856,465.761353
2316,0,206.743454,-213.528534,941.600891,207.755402,36.80439,929.996094,384.275177,-109.652519,939.675659,383.614227,-57.124302,937.300354,275.482788,-249.603989,480.083466,377.02182,-299.031952,95.891129,411.475464,-258.535309,68.899078,271.880005,78.939941,479.086761,381.242371,141.335602,101.82473,412.15451,96.062965,66.55867,284.692719,-154.501587,464.590515,351.436066,-222.534378,98.607422,248.672134,-318.677307,47.964462,227.811371,-250.468552,59.993877,253.145462,169.011627,51.962284,223.838593,101.179802,59.416409,353.066437,66.422447,99.891373,280.211975,-12.357768,465.769928
2317,0,206.650558,-213.489182,941.58374,207.784958,36.789463,930.016418,384.296722,-109.570145,939.735901,383.529083,-57.143822,937.223633,275.430023,-249.586136,480.027374,377.030426,-299.024139,95.889313,411.491547,-258.565094,68.908348,271.856812,78.974312,479.064545,381.22113,141.327728,101.815727,412.13681,96.097717,66.558006,284.682343,-154.460068,464.553955,351.456512,-222.505569,98.628792,248.665237,-318.682404,47.952385,227.806503,-250.463364,60.010189,253.159882,168.998276,51.940804,223.885635,101.214745,59.448872,353.080109,66.407204,99.903526,280.166534,-12.33404,465.762421
2318,0,206.564377,-213.466003,941.558533,207.746704,36.902519,930.039307,384.220093,-109.613708,939.601074,383.518677,-57.192913,937.187866,275.36853,-249.569977,480.022491,376.977631,-299.073792,95.867409,411.455231,-258.574982,68.899948,271.857513,78.987732,479.068237,381.220642,141.335052,101.812943,412.131409,96.098839,66.531097,284.640228,-154.477234,464.533356,351.445953,-222.509995,98.614304,248.689514,-318.677765,47.992294,227.815109,-250.470016,59.987419,253.16069,169.001282,51.954693,223.882858,101.227654,59.449032,353.016998,66.414314,99.873169,280.167145,-12.322133,465.774719
2319,0,206.505203,-213.434174,941.524841,207.78154,36.881458,930.038696,384.140076,-109.642433,939.520203,383.462036,-57.159924,937.092896,275.321289,-249.536697,480.008942,377.005859,-299.049774,95.864906,411.497864,-258.565735,68.887238,271.837372,79.012779,479.07312,381.226929,141.330399,101.842384,412.175537,96.067123,66.547089,284.522034,-154.466446,464.515533,351.451019,-222.486893,98.618179,248.71579,-318.662079,47.926327,227.837784,-250.466522,59.979458,253.101761,168.986816,51.921146,223.835358,101.168793,59.429325,353.066101,66.43647,99.843758,280.196899,-12.338079,465.7659
2320,0,206.400238,-213.406708,941.519226,207.809937,36.934303,930.052063,384.056488,-109.688141,939.414001,383.415131,-57.200279,937.073486,275.236969,-249.508545,479.97818,377.017578,-299.029633,95.904671,411.495361,-258.568268,68.905235,271.819763,79.06472,479.10495,381.230591,141.342865,101.831009,412.150665,96.084625,66.529015,284.511414,-154.425842,464.486053,351.45575,-222.464249,98.614372,248.680878,-318.692993,47.975063,227.810028,-250.456985,59.987778,253.151215,169.029922,51.976719,223.888718,101.236351,59.471733,353.081757,66.438164,99.849617,280.192352,-12.285731,465.823059
2321,0,206.332092,-213.37088,941.491821,207.829376,36.979328,930.084961,384.062225,-109.679268,939.412659,383.548309,-57.133385,936.895752,275.157562,-249.473846,479.959229,376.987854,-299.075134,95.881348,411.484924,-258.579926,68.892654,271.799774,79.06147,479.108643,381.222443,141.328232,101.810379,412.112762,96.052742,66.533516,284.444519,-154.414688,464.476044,351.458618,-222.517563,98.602585,248.674042,-318.666748,47.934132,227.818527,-250.445389,59.993752,253.146194,169.035187,51.979233,223.894318,101.239548,59.480839,353.039825,66.423462,99.885468,280.239532,-12.280755,465.724121
2322,0,206.244232,-213.343994,941.456848,207.779861,37.084988,930.106384,384.002228,-109.738556,939.360352,383.41449,-57.246132,936.991821,275.077881,-249.465668,479.938538,377.032562,-299.074677,95.881721,411.46402,-258.567719,68.905632,271.792267,79.088318,479.118469,381.217926,141.336166,101.811623,412.141083,96.07724,66.54673,284.394226,-154.402603,464.473541,351.466431,-222.477875,98.586281,248.674072,-318.664185,47.984985,227.80069,-250.44278,60.004169,253.152161,169.019333,51.976307,223.886169,101.260574,59.452656,353.053741,66.424629,99.882248,280.19574,-12.27496,465.743988
2323,0,206.1604,-213.348465,941.460999,207.786667,37.131962,930.120911,383.952484,-109.746117,939.314026,383.476532,-57.201263,936.856262,275.003296,-249.451767,479.90918,376.970673,-299.073975,95.865082,411.48172,-258.599182,68.90934,271.762177,79.105461,479.118011,381.236389,141.332977,101.858162,412.171692,96.092262,66.541481,284.353363,-154.385269,464.450256,351.449615,-222.504303,98.601318,248.669342,-318.683807,47.993889,227.812637,-250.460266,59.980961,253.144806,169.010651,51.985569,223.884598,101.222992,59.452869,353.087555,66.431557,99.895187,280.080963,-12.237331,465.828766
2324,0,206.080917,-213.317535,941.459717,207.819992,37.125813,930.155945,383.844543,-109.839867,939.325317,383.482605,-57.283485,936.93988,274.918884,-249.412598,479.894714,376.976807,-299.070374,95.899765,411.459991,-258.616516,68.90345,271.73468,79.099014,479.12326,381.23877,141.322327,101.865044,412.13205,96.045296,66.56015,284.286011,-154.369675,464.443512,351.433136,-222.5327,98.555244,248.756851,-318.648804,47.933926,227.826782,-250.455704,59.975136,253.135437,168.999802,51.968254,223.821899,101.19101,59.451611,353.083344,66.436142,99.84684,280.050293,-12.257318,465.827576
2325,0,205.989822,-213.28157,941.445923,207.805923,37.157688,930.188354,383.856232,-109.834183,939.341125,383.4328,-57.270081,936.888672,274.79007,-249.393036,479.86734,376.979187,-299.06955,95.894539,411.46048,-258.60733,68.905479,271.708649,79.112076,479.100555,381.244385,141.340195,101.859192,412.178101,96.089081,66.56855,284.241821,-154.330933,464.429932,351.452515,-222.516693,98.562027,248.674454,-318.666595,48.031277,227.815735,-250.452484,59.991371,253.137344,169.007004,51.966724,223.87616,101.222565,59.46904,353.045441,66.440758,99.888809,280.052765,-12.240414,465.815674
2326,0,205.929596,-213.245087,941.43042,207.799332,37.19762,930.195618,383.80069,-109.849777,939.317505,383.404327,-57.294239,936.868286,274.747955,-249.351273,479.862274,376.980499,-299.044037,95.923904,411.486938,-258.588806,68.91703,271.648987,79.141342,479.082184,381.235779,141.34198,101.824211,412.175507,96.105705,66.571556,284.198059,-154.332825,464.429413,351.448761,-222.467697,98.572151,248.654297,-318.662872,47.967659,227.816345,-250.451172,60.003929,253.145599,169.004913,51.975277,223.823868,101.190079,59.448269,353.168518,66.444603,99.906296,280.013428,-12.232331,465.80249
2327,0,205.846375,-213.212708,941.394775,207.815567,37.222023,930.213135,383.66095,-109.925606,939.286255,383.307617,-57.361019,936.891052,274.65976,-249.329025,479.829895,376.976593,-299.065125,95.890953,411.471191,-258.5961,68.908272,271.58197,79.129822,479.054169,381.215698,141.336945,101.857712,412.145905,96.082901,66.546837,284.216431,-154.413055,464.366058,351.452026,-222.516541,98.556877,248.669617,-318.670746,47.944336,227.800034,-250.432556,59.993759,253.098312,168.964706,51.8829,223.820679,101.199623,59.453693,353.097198,66.4319,99.867531,280.047485,-12.22558,465.726532
2328,0,205.761063,-213.194778,941.388245,207.833832,37.275608,930.227417,383.60791,-109.937912,939.240356,383.409821,-57.332928,936.836975,274.563293,-249.333557,479.796417,376.97348,-299.060242,95.893394,411.508209,-258.610413,68.902222,271.513,79.164352,479.036072,381.215179,141.343704,101.799088,412.149384,96.072212,66.525177,284.219635,-154.375198,464.346863,351.468567,-222.457428,98.547836,248.691284,-318.678955,47.947647,227.814087,-250.438873,59.991806,253.149475,169.008194,51.961277,223.8405,101.179924,59.42363,353.072754,66.42318,99.900047,279.981171,-12.256508,465.794525
2329,0,205.725418,-213.178452,941.354126,207.826477,37.296665,930.26355,383.618042,-109.947327,939.215149,383.408478,-57.321033,936.784119,274.471619,-249.307175,479.76712,376.938171,-299.091125,95.86377,411.504242,-258.631073,68.88269,271.445343,79.146416,479.019226,381.221527,141.350128,101.822479,412.159088,96.104431,66.530876,284.126526,-154.240433,464.380951,351.471893,-222.459824,98.528542,248.646698,-318.65802,47.977081,227.819473,-250.441635,59.996304,253.119492,168.953125,51.911507,223.815735,101.182465,59.446735,353.082703,66.40284,99.832695,279.928986,-12.224129,465.71405
2330,0,205.642776,-213.13916,941.34845,207.817978,37.269886,930.28125,383.56601,-109.96553,939.138367,383.340118,-57.319099,936.717224,274.402679,-249.272522,479.749756,376.969055,-299.062439,95.86747,411.501953,-258.646301,68.882652,271.359467,79.159218,479.020508,381.212616,141.346909,101.820572,412.144836,96.08094,66.549774,284.068909,-154.234695,464.360748,351.480377,-222.46225,98.545486,248.708908,-318.646851,47.99826,227.831757,-250.419312,60.002365,253.155594,168.979156,51.965996,223.811676,101.173332,59.456638,353.072754,66.39682,99.898781,279.834961,-12.21099,465.792664
2331,0,205.616394,-213.104797,941.348022,207.810394,37.320648,930.313477,383.497406,-109.975601,939.065491,383.293488,-57.316204,936.620361,274.282837,-249.228119,479.74234,376.954834,-299.053345,95.86557,411.501343,-258.633881,68.878822,271.236176,79.141838,479.042603,381.207489,141.336288,101.821594,412.137146,96.07354,66.550995,284.142487,-154.588867,464.343231,351.490997,-222.478027,98.520882,248.694809,-318.634521,47.938412,227.826752,-250.413116,60.004234,253.097321,168.970444,51.912796,223.857193,101.194641,59.477165,353.086121,66.410934,99.869385,279.784668,-12.18886,465.749847
2332,0,205.577682,-213.06514,941.362244,207.782349,37.380878,930.369202,383.498962,-109.900894,938.978333,383.25061,-57.269688,936.525696,274.175171,-249.18132,479.735413,376.941071,-299.04834,95.86335,411.498627,-258.616089,68.866615,271.132416,79.178001,479.036041,381.178223,141.332748,101.866341,412.141693,96.097549,66.584763,283.963928,-154.409683,464.376282,351.491486,-222.461029,98.519028,248.711777,-318.636902,47.87838,227.830582,-250.423492,60.002281,253.128647,168.981232,51.956882,223.861465,101.200577,59.469608,353.102905,66.410896,99.842651,279.728516,-12.172819,465.746582
2333,0,205.542877,-213.022186,941.410217,207.756744,37.417744,930.413574,383.452087,-109.91925,938.833557,383.226379,-57.253693,936.412781,274.012665,-249.183517,479.721588,376.923584,-299.078949,95.86351,411.51474,-258.638947,68.867889,271.04068,79.192375,479.032684,381.166473,141.347229,101.836693,412.102173,96.083672,66.549461,283.952728,-154.513245,464.33075,351.479919,-222.478638,98.51873,248.715698,-318.652893,47.945744,227.82135,-250.430054,59.980595,253.093781,168.946014,51.900879,223.8685,101.200249,59.461052,353.059448,66.402527,99.862946,279.638153,-12.15892,465.754822
2334,0,205.531708,-212.991577,941.408997,207.755127,37.442883,930.441467,383.40448,-109.887703,938.719116,383.083191,-57.294979,936.355774,273.92392,-249.123962,479.713043,376.947632,-299.052063,95.858208,411.463745,-258.617035,68.851357,270.945129,79.227478,479.034821,381.169128,141.344208,101.858147,412.202728,96.082695,66.569489,283.758209,-154.341797,464.374512,351.446106,-222.405594,98.500999,248.711197,-318.641235,47.941521,227.849991,-250.414307,59.986828,253.095474,168.966446,51.915794,223.864227,101.190277,59.455467,353.141052,66.403488,99.871376,279.572205,-12.137593,465.793091
2335,0,205.504578,-212.935928,941.444153,207.73671,37.490738,930.491821,383.424866,-109.804832,938.523926,383.175446,-57.178944,936.208252,273.773773,-249.074158,479.697113,376.907257,-299.038513,95.838577,411.510651,-258.593628,68.89119,270.874573,79.253464,479.049194,381.137512,141.369034,101.831993,412.178375,96.103149,66.587746,283.630676,-154.301651,464.380188,351.400177,-222.432068,98.473328,248.689392,-318.634125,47.955517,227.838928,-250.410233,59.987942,253.089035,168.956345,51.914783,223.842361,101.191589,59.47504,353.143494,66.419052,99.860214,279.510437,-12.076777,465.783051
2336,0,205.521286,-212.888245,941.47113,207.734772,37.514034,930.522827,383.349426,-109.774109,938.457153,382.999512,-57.23288,936.098511,273.647217,-249.051285,479.681427,376.899841,-299.035034,95.862045,411.515808,-258.576416,68.892151,270.821899,79.275497,479.025543,381.141235,141.371155,101.859283,412.194641,96.111603,66.618538,283.505768,-154.286377,464.352692,351.466125,-222.423019,98.497665,248.700027,-318.634644,47.938244,227.850616,-250.404419,59.966709,253.077774,168.971603,51.934544,223.796005,101.174698,59.439842,353.059204,66.398445,99.895744,279.4646,-12.061016,465.773071
2337,0,205.481415,-212.867264,941.508118,207.727036,37.55537,930.563599,383.313019,-109.740417,938.337463,382.961121,-57.197552,935.950317,273.54892,-249.00708,479.661926,376.934845,-299.022858,95.871399,411.484833,-258.586365,68.878174,270.776093,79.295677,479.041016,381.119293,141.385178,101.821251,412.159332,96.120544,66.611336,283.429596,-154.256073,464.349213,351.426422,-222.405487,98.466347,248.686813,-318.654053,47.970745,227.838562,-250.429153,59.975254,253.126953,168.960983,51.954033,223.867523,101.188942,59.466148,353.195892,66.456085,99.842926,279.413971,-12.010877,465.769928
