,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3287,0,237.263809,-164.288452,932.532898,223.729553,85.043755,938.741821,408.128784,-52.677124,939.440796,405.068176,0.25543,941.442017,289.704041,-215.900146,477.728882,377.079437,-289.960175,97.804474,410.754211,-251.558243,67.28479,283.188904,108.745697,479.432251,379.767883,146.524963,98.797638,413.308929,101.069565,66.362236,291.568542,-120.301407,455.097198,350.072205,-214.411224,94.971558,249.417068,-315.624481,48.251896,226.380722,-248.280472,59.587215,251.839279,168.078506,51.487526,223.720673,99.510941,59.31134,356.485779,70.683983,102.500717,298.757782,18.843332,473.681305
3288,0,237.238235,-164.637939,932.614868,223.637375,84.696068,938.681274,408.020966,-53.074932,939.501953,405.027039,-0.076723,941.444519,289.990051,-216.172989,477.789398,377.094574,-289.994934,97.78701,410.824524,-251.557526,67.286659,283.27121,108.545815,479.400635,379.778137,146.506561,98.813782,413.313812,101.078499,66.403717,291.909332,-120.53569,455.17926,350.18457,-214.50589,94.99498,249.424408,-315.639771,48.248161,226.393631,-248.282684,59.576088,251.850159,168.122955,51.455902,223.737885,99.520767,59.324821,356.463379,70.680191,102.489433,298.848633,18.627085,473.609192
3289,0,237.262482,-164.954895,932.716309,223.591614,84.381012,938.611084,407.990662,-53.370762,939.526001,404.904755,-0.39048,941.512146,290.19516,-216.425339,477.789398,377.114471,-290.024109,97.742874,410.86731,-251.580383,67.316734,283.346375,108.318481,479.388763,379.79953,146.484024,98.819862,413.346863,101.032272,66.405518,292.397003,-120.858139,455.265259,350.174286,-214.538361,95.019241,249.423462,-315.655334,48.237518,226.401474,-248.309219,59.579453,251.867889,168.105942,51.460167,223.752029,99.510551,59.318718,356.437164,70.646973,102.468483,298.92627,18.427212,473.526947
3290,0,237.266006,-165.311523,932.799011,223.510727,84.022827,938.50116,407.976837,-53.689487,939.602112,404.940918,-0.721311,941.556335,290.37616,-216.652405,477.806122,377.199341,-290.043182,97.733521,410.838745,-251.644608,67.256058,283.417084,108.104019,479.383087,379.80542,146.447845,98.835182,413.351471,101.031609,66.387009,292.491608,-121.016708,455.288818,350.263641,-214.615601,95.066566,249.416489,-315.639252,48.271431,226.415466,-248.299576,59.590839,251.868362,168.089661,51.461979,223.748886,99.503738,59.32547,356.455872,70.610001,102.440262,298.965149,18.220493,473.46817
3291,0,237.298935,-165.680252,932.873108,223.471313,83.697098,938.391541,407.958984,-53.982185,939.715942,404.906006,-1.056472,941.604858,290.43396,-216.865677,477.812622,377.142365,-290.119812,97.698647,410.868744,-251.650177,67.22522,283.441467,107.87619,479.366455,379.806671,146.406158,98.847252,413.335785,101.052528,66.393738,292.503265,-121.133965,455.289764,350.260193,-214.663177,95.045509,249.422684,-315.661865,48.253086,226.408432,-248.306107,59.576622,251.8647,168.092316,51.480648,223.721649,99.509987,59.349915,356.448975,70.56797,102.432701,299.032928,18.004652,473.405273
3292,0,237.343323,-166.074539,932.924683,223.407471,83.331314,938.306458,407.965607,-54.300579,939.801453,404.958008,-1.388692,941.700806,290.481384,-217.12793,477.759399,377.149628,-290.165466,97.67392,410.799652,-251.71933,67.239601,283.503448,107.63958,479.340027,379.842316,146.357681,98.857597,413.383698,101.025398,66.399826,292.62793,-121.369873,455.318848,350.314178,-214.67337,95.098083,249.411209,-315.668884,48.235039,226.411942,-248.31189,59.569595,251.872513,168.098267,51.490051,223.73616,99.498062,59.325073,356.461395,70.541626,102.423187,299.059448,17.751669,473.363129
3293,0,237.380692,-166.49942,932.960266,223.415024,83.012184,938.249146,407.85611,-54.637367,939.85022,404.927917,-1.60905,941.811462,290.514587,-217.324234,477.749054,377.113464,-290.211334,97.642357,410.833374,-251.750732,67.267387,283.527344,107.39222,479.335083,379.82486,146.339096,98.874451,413.382965,100.985275,66.402176,292.665863,-121.616341,455.338501,350.329285,-214.718887,95.127068,249.403702,-315.680084,48.251999,226.41571,-248.312408,59.586174,251.877243,168.057953,51.463692,223.719101,99.475815,59.331383,356.42804,70.508629,102.388855,299.293732,17.605875,473.342163
3294,0,237.361481,-166.892029,933.038086,223.330765,82.631592,938.13324,407.89328,-54.893024,939.9646,404.768921,-2.043921,941.766052,290.462097,-217.51857,477.701904,377.080078,-290.222687,97.620392,410.851715,-251.742416,67.240623,283.568481,107.156792,479.281219,379.820953,146.303955,98.820869,413.136169,100.933876,66.226471,292.662201,-121.778236,455.370483,350.323395,-214.708542,95.128998,249.405502,-315.677124,48.240837,226.440506,-248.334427,59.579632,251.849976,168.063782,51.463085,223.733856,99.464584,59.311588,356.437958,70.467422,102.391914,299.311279,17.381598,473.263489
3295,0,237.385147,-167.275299,933.102478,223.314697,82.256828,938.055908,407.877167,-55.235855,940.032227,404.930389,-2.209836,941.854919,290.422424,-217.728134,477.731506,377.055664,-290.275604,97.610413,410.858063,-251.753326,67.279564,283.601837,106.907982,479.28125,379.823242,146.277252,98.834991,413.146576,100.905403,66.217339,292.710083,-122.09082,455.435577,350.314667,-214.767136,95.144325,249.402893,-315.685913,48.245361,226.42334,-248.313416,59.561123,251.862549,168.055847,51.466171,223.719467,99.474976,59.324348,356.416656,70.439774,102.350586,299.165222,17.074034,473.179291
3296,0,237.397018,-167.634125,933.175903,223.264847,81.90728,937.966248,407.826385,-55.580299,940.121887,404.820801,-2.612323,941.868713,290.381439,-217.917755,477.737305,377.023743,-290.279755,97.585075,410.844788,-251.769073,67.292297,283.639374,106.701614,479.270752,379.808807,146.263489,98.858711,413.152679,100.879288,66.224533,292.706818,-122.263237,455.533997,350.403412,-214.768112,95.21833,249.396484,-315.689697,48.247185,226.389404,-248.316696,59.578579,251.868988,168.072922,51.47337,223.707916,99.478928,59.318432,356.408936,70.403954,102.350952,299.180267,16.860338,473.110596
3297,0,237.385468,-167.997894,933.297485,223.247635,81.546654,937.894165,407.808472,-55.948547,940.20166,404.645569,-2.979078,941.836487,290.38031,-218.088013,477.752747,377.011993,-290.298431,97.574799,410.837463,-251.798752,67.25621,283.716644,106.500763,479.237061,379.829742,146.236557,98.87339,413.179382,100.878403,66.214752,292.653809,-122.467384,455.573425,350.444244,-214.76741,95.245644,249.406525,-315.693542,48.215843,226.406021,-248.306686,59.564522,251.882874,168.051758,51.47921,223.71376,99.468849,59.347805,356.425903,70.385109,102.345192,299.226929,16.639708,473.040222
3298,0,237.381485,-168.350677,933.42395,223.254913,81.091133,937.798401,407.74411,-56.330635,940.320129,404.6008,-3.290447,941.929138,290.324585,-218.299332,477.760223,377.06839,-290.306763,97.610611,410.847443,-251.776489,67.282356,283.828125,106.303612,479.224274,379.844757,146.210434,98.886635,413.174652,100.864937,66.245613,292.860046,-122.736229,455.71701,350.405182,-214.811279,95.280342,249.393494,-315.702606,48.232277,226.397491,-248.282715,59.570068,251.850937,168.067032,51.468655,223.710419,99.488449,59.302048,356.372742,70.357811,102.312431,299.366699,16.502066,473.023468
3299,0,237.397018,-168.681473,933.54187,223.259628,80.716675,937.735168,407.690369,-56.708046,940.398376,404.542694,-3.701822,941.975464,290.28833,-218.490158,477.786804,377.008728,-290.334869,97.617554,410.859314,-251.767303,67.303955,283.94693,106.114059,479.194794,379.83963,146.176865,98.897285,413.124023,100.834938,66.215561,292.876007,-122.908646,455.77771,350.389832,-214.806931,95.284744,249.373566,-315.671692,48.241947,226.39798,-248.302719,59.561295,251.86113,168.069763,51.465397,223.687485,99.477814,59.310486,356.378845,70.35984,102.291817,299.396576,16.310097,472.939423
3300,0,237.374771,-169.017868,933.66156,223.214401,80.40271,937.633362,407.888489,-56.896564,940.595459,404.510559,-4.069315,942.031677,290.242462,-218.664734,477.788361,377.005524,-290.338501,97.607697,410.816071,-251.803696,67.316978,284.07132,105.892494,479.180023,379.88562,146.140396,98.921707,413.109161,100.803581,66.202438,292.72818,-122.988312,455.810181,350.395752,-214.779099,95.316727,249.383987,-315.665558,48.239399,226.395248,-248.296448,59.570049,251.86882,168.058136,51.451717,223.683182,99.472374,59.32972,356.361542,70.316444,102.274239,299.433258,16.099394,472.860291
3301,0,237.346542,-169.365219,933.771912,223.064453,80.198303,937.543701,407.826813,-57.23698,940.688293,404.491119,-4.42394,942.062927,290.233917,-218.856522,477.804596,377.030487,-290.364685,97.615211,410.825012,-251.786652,67.34539,284.211273,105.708549,479.151611,379.896606,146.109833,98.906525,413.138916,100.816055,66.228493,292.925232,-123.334885,455.911102,350.356598,-214.805389,95.380325,249.397964,-315.654968,48.238644,226.371155,-248.283752,59.578915,251.855133,168.071854,51.471375,223.679962,99.49453,59.326103,356.350189,70.299782,102.25145,299.414459,15.815379,472.763031
3302,0,237.302658,-169.739334,933.853027,222.988586,79.866417,937.420654,407.831268,-57.605598,940.741394,404.552887,-4.69905,942.124817,290.184052,-219.065598,477.796936,376.974731,-290.397797,97.591545,410.822601,-251.792908,67.327026,284.363342,105.516212,479.107666,379.902161,146.075333,98.992508,413.226532,100.842003,66.344337,292.902771,-123.606483,455.942047,350.457092,-214.8134,95.384361,249.407028,-315.663452,48.226849,226.391174,-248.280563,59.564186,251.843842,168.100189,51.477131,223.691162,99.5075,59.325176,356.358307,70.279503,102.223305,299.475128,15.603296,472.695251
3303,0,237.210297,-170.164062,933.897461,222.87413,79.521431,937.29657,407.707397,-57.955902,940.760742,404.460693,-5.080912,942.157654,290.22229,-219.301651,477.78952,376.977539,-290.415771,97.590965,410.826538,-251.822556,67.369087,284.541412,105.309242,479.063812,379.939209,146.05159,99.005966,413.230255,100.827774,66.287659,293.001831,-123.827316,456.009674,350.427856,-214.882858,95.39241,249.382965,-315.689362,48.224907,226.37468,-248.291351,59.561878,251.86879,168.074783,51.450253,223.692825,99.50811,59.315605,356.33316,70.25074,102.233368,299.571564,15.404807,472.61026
3304,0,237.205322,-170.539154,933.979004,222.754547,79.155586,937.190613,407.658051,-58.309807,940.859436,404.358032,-5.446969,942.129272,290.242188,-219.522018,477.868378,376.944885,-290.438843,97.550972,410.836548,-251.831055,67.345924,284.693207,105.137512,479.043701,379.943787,146.040451,99.037575,413.266937,100.824516,66.315712,293.069,-124.115417,456.09671,350.437469,-214.879669,95.43895,249.389832,-315.675812,48.226269,226.371887,-248.293732,59.567631,251.841034,168.097198,51.45401,223.695969,99.514137,59.322105,356.341003,70.268318,102.213921,299.677368,15.210686,472.552643
3305,0,237.121964,-170.96106,934.009155,222.62442,78.776566,937.070068,407.571045,-58.650627,940.920349,404.125153,-5.868246,942.244446,290.30307,-219.752304,477.93045,376.943604,-290.470642,97.561897,410.789673,-251.883148,67.348351,284.80899,104.951706,479.028473,379.962982,146.020981,98.972618,413.108002,100.776703,66.216644,292.958557,-124.256775,456.148438,350.482422,-214.890625,95.455376,249.376816,-315.681244,48.230667,226.370728,-248.302078,59.561573,251.85672,168.104202,51.460327,223.673157,99.513664,59.317043,356.35257,70.25399,102.206596,299.743561,15.006248,472.493744
3306,0,237.046265,-171.384491,934.083618,222.485626,78.403397,936.964722,407.462646,-59.038776,940.996765,404.127289,-6.199041,942.26593,290.374969,-219.984665,477.984589,376.940521,-290.496765,97.559784,410.802155,-251.863922,67.358658,284.938324,104.748291,479.002106,379.966187,146.000137,99.035271,413.322968,100.809227,66.339592,293.18219,-124.727966,456.26236,350.418335,-214.946381,95.436096,249.353348,-315.681427,48.221401,226.356339,-248.308746,59.575264,251.855316,168.09465,51.479034,223.680695,99.522011,59.340973,356.354248,70.268555,102.175903,299.847107,14.801931,472.440338
3307,0,236.962402,-171.801895,934.126648,222.33902,78.002068,936.873718,407.348114,-59.380909,941.077637,403.793213,-6.564324,942.341125,290.464386,-220.216446,478.017334,376.947449,-290.516144,97.527596,410.803436,-251.878769,67.379707,285.066895,104.509033,478.95813,379.988434,145.975235,98.979752,413.131439,100.753647,66.222633,293.238129,-124.835495,456.353455,350.459412,-214.954208,95.492027,249.385361,-315.706512,48.225353,226.359116,-248.30574,59.560505,251.875458,168.091049,51.454338,223.679108,99.519768,59.32642,356.347534,70.240425,102.175301,299.937042,14.593135,472.389618
3308,0,236.884583,-172.178177,934.229248,222.172546,77.654373,936.76178,407.212677,-59.766933,941.173096,403.838348,-6.949734,942.381531,290.600861,-220.470917,478.029175,376.938721,-290.524811,97.536362,410.801147,-251.86026,67.403488,285.166656,104.294914,478.919952,379.987732,145.941727,99.069893,413.248627,100.784393,66.314766,293.713654,-125.169678,456.476501,350.455963,-214.996017,95.557434,249.398254,-315.714478,48.20718,226.349365,-248.324905,59.562725,251.878357,168.083054,51.451748,223.679977,99.505074,59.331024,356.361542,70.212166,102.149048,299.994904,14.410623,472.314911
3309,0,236.761673,-172.602432,934.283325,222.001587,77.269493,936.647705,407.06604,-60.095963,941.305054,403.757446,-7.205222,942.458191,290.855499,-220.704865,478.107452,376.955444,-290.552704,97.51902,410.791107,-251.894409,67.410851,285.26535,104.061783,478.866058,380.017975,145.930374,99.077072,413.275055,100.753433,66.315536,294.063202,-125.408577,456.587952,350.495667,-215.014359,95.600578,249.375061,-315.698181,48.196712,226.319641,-248.30835,59.600002,251.862137,168.088593,51.470085,223.685257,99.51136,59.321766,356.345459,70.202103,102.129906,300.06723,14.142489,472.222198
3310,0,236.647934,-172.973007,934.376709,221.843964,76.764404,936.49469,406.906403,-60.405266,941.414673,403.581665,-7.564992,942.569458,291.112183,-220.959778,478.146057,376.954193,-290.592377,97.520393,410.817596,-251.88121,67.458679,285.309509,103.854301,478.816162,380.047485,145.888214,99.12101,413.280823,100.758263,66.31855,294.364258,-125.634674,456.715729,350.50531,-215.045059,95.642265,249.377029,-315.727142,48.198883,226.319321,-248.318665,59.588104,251.863358,168.119217,51.467609,223.6884,99.521011,59.338718,356.316925,70.175514,102.121384,300.081207,13.90902,472.143555
3311,0,236.526932,-173.321716,934.46759,221.631973,76.377411,936.356323,406.78299,-60.757381,941.460754,403.406586,-7.872973,942.654541,291.362183,-221.226639,478.170868,376.968292,-290.598206,97.543098,410.809998,-251.913727,67.439804,285.376038,103.657562,478.772522,380.066742,145.871201,99.125473,413.256165,100.738953,66.327904,294.481903,-125.750076,456.756104,350.592255,-215.068558,95.7201,249.375351,-315.72757,48.20628,226.324783,-248.339081,59.591496,251.860199,168.129272,51.453678,223.673752,99.543327,59.350739,356.329437,70.169655,102.103638,300.100403,13.678771,472.036621
3312,0,236.459259,-173.654984,934.574219,221.379791,75.970963,936.215942,406.643433,-61.080917,941.550476,403.226898,-8.184634,942.728821,291.672913,-221.522903,478.193665,377.002045,-290.603912,97.545219,410.844757,-251.928543,67.443405,285.388275,103.42617,478.713074,380.097321,145.835831,99.149071,413.266144,100.701683,66.324478,294.880249,-126.014023,456.838013,350.597412,-215.142105,95.766945,249.373215,-315.730408,48.203064,226.320892,-248.361023,59.587273,251.859985,168.146332,51.453747,223.659988,99.555191,59.356033,356.308502,70.129326,102.097244,300.009277,13.383424,471.941345
3313,0,236.358078,-174.077728,934.626099,221.164825,75.553635,936.08606,406.545166,-61.361073,941.657043,403.131409,-8.503423,942.746399,292.023193,-221.820877,478.24176,377.023254,-290.651917,97.500931,410.873352,-251.947159,67.444786,285.443115,103.198975,478.705597,380.10321,145.801025,99.111282,413.098175,100.607536,66.189751,295.491272,-126.386719,456.941193,350.636993,-215.176422,95.772812,249.371689,-315.748016,48.173077,226.324966,-248.368256,59.616409,251.878586,168.144119,51.446117,223.666611,99.577858,59.348015,356.292267,70.09462,102.046631,299.943909,13.173752,471.860168
3314,0,236.280914,-174.498444,934.687012,220.878586,75.094391,935.894287,406.380524,-61.676384,941.739075,402.725586,-8.854735,942.767944,292.345337,-222.113937,478.299347,377.041718,-290.695618,97.485214,410.805908,-251.966599,67.422287,285.450378,102.984802,478.693115,380.109985,145.773285,99.196274,413.254242,100.656036,66.334595,296.060852,-126.836601,456.999786,350.670807,-215.194626,95.836334,249.375015,-315.750885,48.15844,226.346283,-248.37294,59.60392,251.88208,168.154022,51.447124,223.658386,99.576492,59.368217,356.27063,70.066689,102.023193,299.849457,12.935995,471.780396
3315,0,236.219467,-174.943024,934.751587,220.642792,74.663277,935.761047,406.191376,-62.04763,941.787598,402.74765,-9.103668,942.78302,292.674835,-222.423019,478.371307,377.113037,-290.685638,97.485649,410.846008,-252.006119,67.413475,285.451904,102.743996,478.668396,380.12616,145.748779,99.20414,413.227905,100.61158,66.322212,295.959198,-126.671135,457.02124,350.786163,-215.391098,95.895721,249.292526,-315.668976,48.119408,226.360291,-248.403503,59.603497,251.874893,168.137238,51.436451,223.662949,99.587662,59.373337,356.276306,70.047874,102.017883,299.778503,12.708865,471.681244
3316,0,236.12677,-175.445328,934.811584,220.407974,74.1605,935.624512,406.057007,-62.327221,941.813782,402.608826,-9.38164,942.80603,293.004486,-222.739822,478.442871,377.142639,-290.756439,97.436111,410.875458,-251.994278,67.427299,285.447235,102.476662,478.634705,380.118927,145.726501,99.23671,413.222473,100.630882,66.307472,296.461121,-127.117561,457.169861,350.773621,-215.354568,95.920296,249.397171,-315.752716,48.172279,226.343887,-248.426727,59.632511,251.871201,168.13945,51.431072,223.665283,99.588898,59.384869,356.244263,70.043617,101.99276,299.605072,12.517644,471.55481
3317,0,236.150726,-175.934021,934.875793,220.12796,73.774185,935.531494,405.916199,-62.684441,941.842102,402.463379,-9.704759,942.817261,293.254852,-223.09613,478.498566,377.203186,-290.820099,97.416267,410.874725,-252.050613,67.43306,285.420563,102.217758,478.577576,380.105957,145.7034,99.246574,413.269836,100.622292,66.339554,296.782898,-127.326874,457.295166,350.889069,-215.480759,96.014885,249.360809,-315.763031,48.153374,226.355682,-248.437866,59.631451,251.863892,168.162552,51.438519,223.65802,99.581299,59.370049,356.224243,70.010834,101.98175,299.592316,12.198482,471.473022
3318,0,236.071335,-176.443436,934.927124,219.91777,73.312531,935.440369,405.761749,-63.032909,941.888428,402.215698,-10.054896,942.830688,293.491058,-223.406952,478.522583,377.248779,-290.890747,97.380783,410.911346,-252.102249,67.399704,285.341705,101.916786,478.525787,380.114594,145.689667,99.262955,413.252747,100.63559,66.309189,296.991241,-127.662704,457.380859,351.005066,-215.537399,96.079033,249.407257,-315.822968,48.14822,226.375076,-248.464691,59.617523,251.858566,168.144745,51.447327,223.654175,99.568497,59.358997,356.219421,69.982895,101.955032,299.512573,11.958409,471.371124
3319,0,236.019638,-176.975311,934.993164,219.707214,72.792305,935.370361,405.618011,-63.388237,941.912598,402.101562,-10.414359,942.802856,293.71106,-223.71254,478.562134,377.272217,-290.999725,97.311249,410.931885,-252.17366,67.378609,285.473938,101.474777,478.408905,380.118011,145.659805,99.279022,413.242218,100.590195,66.302765,297.223541,-127.957405,457.466766,350.72406,-215.641724,96.059402,249.394409,-315.817474,48.13863,226.386292,-248.477295,59.635151,251.867294,168.1409,51.436832,223.653839,99.583839,59.376755,356.186066,69.950584,101.907951,299.420502,11.671533,471.258942
3320,0,235.987,-177.445908,935.062378,219.439362,72.335876,935.296387,405.510529,-63.733444,941.970581,401.910553,-10.812019,942.811218,293.897003,-224.009094,478.583191,377.28537,-291.015137,97.341515,410.921783,-252.173965,67.391998,285.241547,101.349815,478.405121,380.116913,145.637527,99.305023,413.251526,100.563599,66.363037,297.795563,-128.628601,457.598877,350.798492,-215.697556,96.099174,249.41304,-315.837799,48.142365,226.403351,-248.494492,59.63662,251.854187,168.15062,51.448944,223.65094,99.582268,59.351532,356.203522,69.931198,101.906158,299.356415,11.414492,471.133759
3321,0,235.972504,-177.934418,935.143616,219.279343,71.795822,935.159607,405.348175,-64.141869,941.993347,401.772247,-11.226821,942.764099,294.050446,-224.334274,478.607727,377.278015,-291.089355,97.317543,410.957611,-252.310669,67.424042,285.148865,101.078117,478.360229,380.108978,145.62825,99.319122,413.284546,100.611267,66.384964,297.751984,-128.810165,457.612946,350.905792,-215.651093,96.143097,249.399826,-315.856201,48.144188,226.410263,-248.48941,59.653599,251.855316,168.150009,51.45792,223.645889,99.586365,59.379604,356.182983,69.90992,101.879807,299.251251,11.135701,471.037689
3322,0,235.987549,-178.455124,935.236938,219.061234,71.274078,935.038818,405.253326,-64.505859,942.022095,401.662323,-11.573767,942.793396,294.141022,-224.649567,478.622101,377.275513,-291.118927,97.32148,410.906982,-252.386719,67.386589,285.126556,100.7808,478.299713,380.099152,145.604355,99.334549,413.138367,100.587654,66.277504,298.028748,-129.259903,457.682648,350.826172,-215.759079,96.165878,249.397858,-315.865234,48.138763,226.388062,-248.528015,59.651939,251.821365,168.155121,51.45578,223.661667,99.574821,59.368591,356.159424,69.891502,101.875946,299.12912,10.83782,470.935211
3323,0,235.997513,-179.007202,935.338196,218.890274,70.649162,934.918762,405.156403,-64.861931,942.067566,401.545288,-11.948168,942.76709,294.259003,-224.955734,478.652466,377.296509,-291.160614,97.300301,410.92807,-252.419022,67.351357,285.039307,100.468452,478.265747,380.099304,145.581329,99.373711,413.150269,100.559219,66.29586,297.819366,-129.289398,457.747864,350.950714,-215.701141,96.240372,249.421738,-315.908905,48.124634,226.398773,-248.53299,59.664265,251.854263,168.146591,51.441975,223.643112,99.580658,59.360088,356.154388,69.872772,101.868851,298.967224,10.576414,470.832092
3324,0,236.005417,-179.517914,935.471375,218.74762,70.143158,934.792908,405.069,-65.217491,942.075623,401.410187,-12.337228,942.813904,294.31424,-225.269943,478.637634,377.315857,-291.201782,97.28257,410.91568,-252.44722,67.388062,284.972443,100.174614,478.21463,380.104126,145.549469,99.398888,413.191559,100.526657,66.302315,297.891266,-129.623596,457.807373,350.956696,-215.772476,96.266335,249.425522,-315.889801,48.116707,226.42627,-248.547592,59.644703,251.849854,168.142685,51.440712,223.607956,99.577492,59.382084,356.057281,69.804443,101.789192,298.811584,10.247481,470.705231
3325,0,236.012848,-180.064987,935.574463,218.534149,69.728882,934.715637,405.049377,-65.540787,942.213074,401.160309,-12.723578,942.895996,294.357544,-225.569931,478.669281,377.334442,-291.215607,97.287956,410.966217,-252.342972,67.394157,284.913208,99.861572,478.211273,380.107178,145.507782,99.422447,413.111725,100.495201,66.281525,298.083191,-130.029755,457.932709,350.859985,-215.816879,96.309433,249.415695,-315.889587,48.12056,226.408173,-248.537231,59.668468,251.847321,168.14119,51.432213,223.616302,99.585754,59.382851,356.042023,69.759209,101.78772,298.705566,9.919329,470.590363
3326,0,236.000916,-180.562988,935.675781,218.418182,69.078918,934.569763,404.93869,-65.940041,942.260559,401.042236,-13.087493,942.925842,294.338989,-225.87323,478.699371,377.331421,-291.250977,97.234589,410.954712,-252.351379,67.402397,284.80957,99.598694,478.164948,380.104706,145.470032,99.45237,413.250336,100.383606,66.467598,297.898346,-130.238098,457.996887,350.973206,-215.827789,96.348122,249.416916,-315.894806,48.098263,226.414536,-248.544098,59.669552,251.838028,168.185059,51.474735,223.616943,99.593376,59.383007,356.017426,69.709244,101.725891,298.572388,9.643654,470.516235
3327,0,235.964813,-181.118286,935.766663,218.267532,68.533638,934.460022,404.891449,-66.334419,942.319275,400.975525,-13.507221,942.882629,294.30542,-226.22464,478.749298,377.321564,-291.302917,97.207794,410.931274,-252.39328,67.428688,284.748779,99.254036,478.104462,380.113495,145.433304,99.465897,413.005768,100.507202,66.361488,297.872681,-130.589569,458.090759,350.968964,-215.876556,96.365997,249.417648,-315.910156,48.094234,226.398636,-248.55513,59.672932,251.834427,168.165665,51.449993,223.611969,99.587349,59.371002,355.972992,69.696526,101.705399,298.657623,9.379684,470.448944
3328,0,235.896072,-181.679565,935.923584,218.114304,67.965195,934.352112,404.805603,-66.74688,942.416443,400.775604,-13.961701,942.902283,294.272705,-226.545273,478.779663,377.286285,-291.3992,97.15667,410.931396,-252.413483,67.432877,284.72934,98.910118,478.083954,380.115295,145.39624,99.491585,413.131683,100.448914,66.338165,298.049622,-130.958267,458.236694,350.950714,-215.874283,96.40152,249.315186,-315.831207,48.033184,226.403168,-248.581726,59.674744,251.86113,168.145721,51.432781,223.595581,99.583275,59.381554,355.956696,69.658516,101.666588,298.578033,9.042239,470.37207
3329,0,235.874374,-182.226166,935.992798,217.91777,67.541641,934.207703,404.765015,-67.216225,942.468018,400.753937,-14.282404,942.96106,294.232697,-226.846939,478.757416,377.317078,-291.458984,97.135376,410.982208,-252.551025,67.461838,284.92865,98.401711,477.984772,380.138306,145.357452,99.522995,413.021576,100.387428,66.295403,297.914948,-131.284424,458.333008,350.864777,-215.971863,96.423981,249.403656,-315.917023,48.071556,226.398743,-248.576874,59.679348,251.841248,168.155197,51.445099,223.612305,99.596115,59.380062,355.913147,69.616936,101.6483,298.508179,8.721062,470.236694
3330,0,235.814087,-182.76915,936.117371,217.787918,67.004425,934.111816,404.738312,-67.689972,942.559082,400.633209,-14.795003,942.91803,294.167511,-227.144424,478.796295,377.282318,-291.497406,97.14576,410.958405,-252.491028,67.468323,284.878601,98.075905,477.957306,380.122681,145.325165,99.532539,413.072021,100.388329,66.312408,297.961578,-131.557785,458.3974,350.941803,-215.961487,96.455238,249.398117,-315.942993,48.081017,226.396088,-248.586823,59.659138,251.833023,168.165665,51.445564,223.596664,99.598557,59.390518,355.930237,69.58094,101.629539,298.306122,8.269684,470.110992
3331,0,235.752426,-183.327011,936.231628,217.670486,66.496941,933.994202,404.676392,-68.125992,942.658752,400.538635,-15.254404,942.949097,294.113586,-227.429581,478.761475,377.279297,-291.546906,97.103493,410.944153,-252.628387,67.485916,284.660767,97.966263,477.982239,380.128204,145.28299,99.560738,413.042694,100.356476,66.318443,297.882843,-131.859146,458.458557,350.967438,-215.950989,96.477394,249.382401,-315.91748,48.101109,226.402756,-248.58403,59.674759,251.822952,168.157516,51.460506,223.598755,99.609207,59.387623,355.910065,69.549057,101.607376,298.23877,7.89835,469.887848
3332,0,235.688309,-183.886932,936.318665,217.510757,65.960777,933.902344,404.641876,-68.588608,942.724182,400.423492,-15.706725,943.000061,294.073425,-227.720352,478.73642,377.292175,-291.595947,97.073952,410.971893,-252.580139,67.477951,284.664642,97.623894,477.941803,380.212891,145.245789,99.582481,413.042389,100.335556,66.313103,297.957397,-132.407761,458.479034,350.859161,-216.060699,96.472778,249.300262,-315.848389,48.02457,226.395599,-248.577225,59.656525,251.841965,168.163467,51.449226,223.596436,99.594017,59.39016,355.895111,69.494095,101.587265,298.287384,7.525842,469.773193
3333,0,235.584534,-184.410538,936.412903,217.379059,65.438759,933.800293,404.579956,-69.057152,942.767944,400.332001,-16.246021,943.047852,294.013214,-228.077225,478.726166,377.263184,-291.612793,97.063454,410.998505,-252.568039,67.494232,284.882843,97.119804,477.848938,380.222107,145.20163,99.617645,413.168915,100.201836,66.418961,297.766113,-132.548813,458.567566,350.862366,-216.091003,96.485924,249.306091,-315.864655,48.021427,226.393616,-248.584229,59.699753,251.831375,168.162415,51.453213,223.584885,99.587349,59.386784,355.897888,69.477257,101.548805,298.294952,7.212049,469.812317
3334,0,235.487701,-184.929764,936.511658,217.221649,64.945686,933.682373,404.492798,-69.558113,942.802429,400.264832,-16.722626,943.060059,293.908844,-228.403503,478.741516,377.251038,-291.703522,97.019836,410.996429,-252.611435,67.47435,284.900818,96.816475,477.820404,380.24826,145.148849,99.642006,412.980957,100.247742,66.285614,297.797272,-132.888977,458.632233,350.868439,-216.149658,96.501549,249.314728,-315.888428,48.011692,226.417511,-248.590225,59.6693,251.838181,168.158325,51.440804,223.565475,99.587852,59.393322,355.873901,69.420341,101.509926,298.304321,6.896574,469.686218
