,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
696,0,237.521469,-200.987671,936.047058,252.007874,44.085712,927.342285,417.439026,-106.974602,957.895447,419.572662,-52.999664,954.938599,293.535278,-239.550018,480.230499,374.259979,-291.730438,95.108284,409.930939,-253.098007,66.784279,265.609497,79.566315,476.212097,379.165009,147.412064,101.471436,415.208221,103.817047,66.200233,305.931549,-144.226639,464.036224,351.903931,-214.560181,97.146172,245.952408,-310.972382,48.00296,224.944183,-242.388794,59.998768,250.306046,164.570801,51.436977,226.685104,94.2911,59.657486,357.085083,68.901955,98.57946,275.684784,-10.924913,465.881714
697,0,235.969818,-201.202621,935.926514,250.323471,44.133106,927.419128,415.937225,-107.01339,957.776794,418.102631,-53.071712,954.839233,293.717072,-239.735474,480.061676,374.26358,-291.709869,95.087349,409.940887,-253.079681,66.768166,265.587433,79.62191,476.071167,379.217773,147.450836,101.477226,415.252258,103.866623,66.262383,306.012665,-144.37793,463.827271,351.936096,-214.630234,97.180962,246.015823,-310.986328,47.985989,224.963287,-242.410309,60.03738,250.32106,164.574509,51.423225,226.610291,94.324104,59.748394,357.076019,68.937225,98.631622,275.59436,-10.863282,465.714447
698,0,234.558975,-201.356262,935.841736,248.751068,44.08646,927.49115,414.555237,-107.024132,957.657715,416.572815,-53.162773,954.729736,293.728607,-239.900314,479.973175,374.367401,-291.703247,95.106247,409.953613,-253.089905,66.757324,265.550903,79.651871,475.978577,379.216888,147.447525,101.484016,415.278595,103.852638,66.301338,305.961578,-144.549026,463.662598,351.938568,-214.66922,97.216789,245.985077,-311.003265,48.014912,224.953232,-242.417099,60.033157,250.315689,164.58287,51.441463,226.660248,94.278206,59.642609,357.055237,68.946274,98.685562,275.467346,-10.802342,465.594696
699,0,233.198303,-201.424469,935.698914,247.111755,43.957565,927.599976,413.297272,-106.993614,957.490601,415.182983,-53.182835,954.599243,293.636902,-240.090698,479.82486,374.328857,-291.72757,95.099861,409.942719,-253.079498,66.774376,265.549438,79.636406,475.875916,379.213928,147.434448,101.491806,415.252411,103.8116,66.294189,305.759674,-144.663177,463.526031,351.927826,-214.699722,97.209518,245.98497,-311.049225,47.999958,224.951721,-242.435394,60.009106,250.31749,164.60318,51.420223,226.644669,94.28833,59.637966,357.051605,68.935104,98.6847,275.392853,-10.712831,465.451508
700,0,231.891754,-201.722565,935.557129,245.555008,43.773842,927.662048,412.016235,-107.048553,957.293518,413.792175,-53.192543,954.470032,293.455292,-240.19165,479.712952,374.359711,-291.727814,95.113159,409.961426,-253.056732,66.785065,265.506195,79.720825,475.809448,379.154877,147.422974,101.499496,415.216919,103.798836,66.293282,305.464264,-144.807236,463.373657,351.922272,-214.678467,97.252159,246.0065,-311.045197,47.969269,224.94017,-242.430161,60.009209,250.325058,164.589874,51.380329,226.651199,94.264069,59.632156,357.060272,68.94857,98.687721,275.47348,-10.553546,465.300659
701,0,230.668274,-201.893234,935.453491,244.109009,43.62582,927.69989,410.650787,-107.093338,957.252441,412.355621,-53.280506,954.415833,293.042206,-240.329086,479.576599,374.304535,-291.753082,95.106483,409.944733,-253.071426,66.828056,265.758881,79.497078,475.632233,379.177429,147.386887,101.504509,415.2146,103.792,66.316185,304.980286,-144.921417,463.24411,351.899963,-214.694244,97.274216,246.000549,-311.054626,47.962433,224.942703,-242.442322,60.012756,250.347198,164.59758,51.386555,226.594269,94.294449,59.734676,357.071686,68.917946,98.699783,275.499969,-10.551403,465.171143
702,0,229.453094,-202.026001,935.396729,242.615112,43.464821,927.778625,409.456238,-107.07621,957.085449,411.100189,-53.244026,954.385803,292.468567,-240.459412,479.408112,374.272247,-291.757935,95.135193,409.924133,-253.075775,66.861191,265.866333,79.415977,475.466705,379.235718,147.400208,101.544052,415.239258,103.764091,66.337975,304.392639,-145.031921,463.081329,351.901703,-214.666824,97.284935,246.016769,-311.089203,47.963917,224.921677,-242.433792,60.002747,250.359589,164.56781,51.383251,226.581482,94.270027,59.717834,357.100952,68.919548,98.731293,275.428802,-10.679713,465.037201
703,0,228.358276,-202.136002,935.341553,241.16568,43.234772,927.924866,408.082581,-107.067253,956.958008,409.769104,-53.24976,954.190125,291.784729,-240.52388,479.260895,374.243256,-291.763611,95.134201,409.884827,-253.078522,66.91761,266.004578,79.331528,475.302032,379.266602,147.370667,101.557076,415.209595,103.736771,66.339005,303.772064,-145.1353,462.915588,351.835602,-214.669785,97.2827,245.984406,-311.071289,47.950897,224.906677,-242.441223,59.972004,250.34758,164.567947,51.403229,226.586014,94.26413,59.728565,357.112213,68.926628,98.795944,275.622406,-10.771712,464.905396
704,0,227.198853,-202.557053,935.290649,239.825912,42.964642,927.930298,406.948944,-107.091202,956.786682,408.638916,-53.180138,954.134766,291.078644,-240.588928,479.062103,374.186157,-291.75351,95.149605,409.864929,-253.064926,66.944946,265.929657,79.448593,475.174713,379.221985,147.318115,101.561852,415.216919,103.680817,66.335907,302.924622,-145.266891,462.794159,351.782227,-214.645752,97.261131,245.975677,-311.053497,47.945053,224.903214,-242.435867,59.978176,250.346207,164.551361,51.370262,226.554871,94.251671,59.705826,357.092316,68.893524,98.803055,275.957092,-10.833475,464.772064
705,0,226.097366,-202.781876,935.287354,238.516907,42.74757,928.013,405.791718,-107.081024,956.69635,407.227264,-53.301094,954.032227,290.268707,-240.625458,478.835907,374.104431,-291.76297,95.130119,409.860626,-253.061295,66.976135,266.095917,79.407471,474.991577,379.285675,147.299835,101.588638,415.234741,103.664253,66.362152,302.296417,-145.459274,462.728546,351.855835,-214.757751,97.250145,245.954315,-311.053131,47.918461,224.875656,-242.431458,59.960251,250.352386,164.541412,51.365376,226.558319,94.24044,59.707489,357.117401,68.880989,98.847099,276.344452,-10.976544,464.648407
706,0,224.940506,-203.008957,935.312622,237.06636,42.712257,928.111328,404.692474,-107.126091,956.511658,405.874573,-53.424561,953.837708,289.36795,-240.639725,478.61377,374.005066,-291.750458,95.168945,409.745117,-253.202621,67.048141,266.50528,79.094742,474.721832,379.28006,147.244553,101.598007,415.284882,103.64621,66.394691,301.695435,-145.425034,462.655029,351.688568,-214.571701,97.292175,245.92775,-311.043732,47.905575,224.858887,-242.426666,59.934071,250.371216,164.520554,51.378078,226.548782,94.211967,59.70623,357.118011,68.883423,98.864922,276.899353,-11.074679,464.509216
707,0,223.754562,-203.257095,935.367126,235.724457,42.510174,928.065063,403.552734,-107.172478,956.362427,404.912781,-53.38488,953.750366,288.643402,-240.544312,478.374786,373.871704,-291.765442,95.172173,409.776276,-253.054382,67.078285,266.924103,78.916801,474.465424,379.393768,147.233032,101.604927,415.267242,103.586555,66.38768,301.170532,-145.366302,462.61795,351.790192,-214.671051,97.272896,245.941406,-311.0177,47.876274,224.83728,-242.394302,59.902073,250.396408,164.526794,51.370327,226.558456,94.22348,59.716972,357.132843,68.861427,98.95031,277.5112,-11.100074,464.411407
708,0,222.679871,-203.406448,935.379822,234.490906,42.312626,928.14801,402.315155,-107.313644,956.079956,403.809448,-53.440048,953.53186,287.846588,-240.49057,478.151428,373.890259,-291.691986,95.231194,409.747742,-253.009888,67.127205,267.182159,78.965897,474.230255,379.389587,147.207382,101.637474,415.249512,103.56443,66.38765,300.577606,-145.264282,462.575592,351.741394,-214.59082,97.248947,245.876205,-310.945496,47.887398,224.820999,-242.363953,59.887398,250.377838,164.528748,51.357304,226.533096,94.216949,59.707619,357.165649,68.857605,98.953407,278.096893,-11.1092,464.307129
709,0,221.517273,-203.727097,935.400208,233.287399,42.202271,928.218872,401.155151,-107.415359,955.786987,402.693634,-53.599358,953.243286,287.064026,-240.357986,477.960266,373.793365,-291.662292,95.264473,409.695953,-253.073715,67.176628,267.489655,79.021843,474.0354,379.396118,147.178604,101.641197,415.263153,103.584625,66.409798,300.001892,-145.154266,462.473358,351.568573,-214.372009,97.258102,245.867096,-310.929291,47.916912,224.778824,-242.310928,59.848415,250.367554,164.510788,51.373806,226.521286,94.213585,59.715836,357.174866,68.884651,98.980087,278.62735,-11.187305,464.171387
710,0,220.382065,-203.982986,935.393127,232.057663,42.044693,928.292419,400.095428,-107.499969,955.541138,401.643768,-53.769455,953.17572,286.326935,-240.29776,477.763489,373.681824,-291.648834,95.261986,409.679138,-253.04332,67.218727,267.879517,79.051178,473.837097,379.506378,147.190643,101.666573,415.243042,103.52375,66.38913,299.468353,-145.02565,462.394623,351.540985,-214.311951,97.246994,245.857178,-310.910919,47.901268,224.766205,-242.287231,59.831856,250.38356,164.504745,51.358746,226.521225,94.207611,59.718941,357.232605,68.924004,99.035965,279.240692,-11.331736,463.953796
711,0,219.174911,-204.248398,935.36084,231.036087,41.712959,928.324158,399.128876,-107.544197,955.431091,400.476807,-53.944714,952.965393,285.557007,-240.291031,477.591217,373.668213,-291.580109,95.290283,409.644501,-252.987808,67.259338,268.328674,78.837318,473.609436,379.551666,147.160507,101.681389,415.262268,103.535789,66.395538,298.969421,-144.862488,462.265228,351.457184,-214.26503,97.252289,245.827484,-310.865265,47.905277,224.757065,-242.243668,59.800018,250.392075,164.515778,51.347115,226.557449,94.198273,59.711205,357.290863,68.917542,99.121254,279.814636,-11.376796,463.759766
712,0,217.905334,-204.500366,935.341919,229.850861,41.71838,928.40155,398.023438,-107.74366,955.193848,399.491211,-54.065979,952.893066,284.915192,-240.242035,477.499023,373.583801,-291.567566,95.325455,409.634888,-252.86647,67.274124,269.014618,78.740143,473.371002,379.672546,147.130707,101.695946,415.334839,103.545769,66.410278,298.597748,-144.902328,462.225952,351.438873,-214.242523,97.243484,245.841934,-310.851501,47.89563,224.717758,-242.235291,59.804203,250.4263,164.506195,51.341614,226.548401,94.204857,59.715416,357.313324,68.960739,99.173988,280.362274,-11.418903,463.56546
713,0,216.652939,-204.713898,935.262085,228.793945,41.641991,928.419189,396.625092,-108.160545,955.041443,398.390808,-54.342743,952.645142,284.389862,-240.221512,477.402557,373.537506,-291.535156,95.318253,409.607697,-252.840637,67.327347,269.510437,78.808266,473.181946,379.779572,147.073288,101.742905,415.326599,103.494652,66.39016,298.268555,-144.919662,462.182831,351.415436,-214.198837,97.223877,245.820251,-310.804901,47.882122,224.713211,-242.207535,59.76347,250.43512,164.502213,51.343582,226.52594,94.232544,59.719486,357.347015,68.947861,99.238647,280.885071,-11.412963,463.356689
714,0,215.347565,-204.792145,935.170227,227.759003,41.60746,928.457886,395.588715,-108.409424,954.883362,397.208923,-54.66024,952.542725,283.973206,-240.231308,477.294861,373.501495,-291.542572,95.367844,409.609894,-252.834412,67.379791,270.096191,78.851295,473.009064,379.857697,147.007965,101.765175,415.32074,103.415382,66.419464,298.061584,-144.974289,462.138519,351.388031,-214.141953,97.296967,245.84375,-310.79248,47.870216,224.685593,-242.188004,59.744099,250.452103,164.504532,51.334759,226.539108,94.215622,59.721817,357.458496,68.983238,99.376274,281.327362,-11.353449,463.194183
715,0,213.953613,-204.94429,935.036987,226.796158,41.604336,928.424255,394.515076,-108.742844,954.743408,395.941437,-55.082218,952.2677,283.637543,-240.275101,477.213043,373.454742,-291.532318,95.380974,409.604553,-252.89032,67.444725,270.600952,78.950745,472.860168,379.951721,146.942886,101.783829,415.374359,103.36705,66.396652,297.914703,-145.192657,462.145569,351.122162,-214.268097,97.220169,245.848038,-310.798981,47.839966,224.659424,-242.163116,59.726768,250.429153,164.518723,51.340431,226.530075,94.229919,59.731098,357.447418,68.953171,99.393616,281.824524,-11.234525,463.047791
716,0,212.450989,-205.011124,934.874817,225.925903,41.442154,928.357422,393.275726,-109.056786,954.613831,395.042786,-55.348137,952.173279,283.406677,-240.352509,477.129456,373.451813,-291.534058,95.40612,409.555115,-252.937973,67.486748,271.163208,79.02449,472.720551,380.066071,146.862518,101.824875,415.301575,103.289444,66.388359,297.824036,-145.243225,462.115997,351.333405,-214.179184,97.34594,245.84491,-310.825989,47.859375,224.660095,-242.172531,59.70166,250.482437,164.506912,51.320759,226.541534,94.241043,59.742977,357.444366,68.931984,99.419868,282.121399,-11.192957,462.898529
717,0,210.977158,-204.982452,934.7229,225.038086,41.46204,928.289124,392.176483,-109.443954,954.40332,393.915161,-55.739109,951.928955,283.229218,-240.419785,477.04715,373.405487,-291.532654,95.452515,409.550049,-252.918213,67.545593,271.641479,79.146507,472.615479,380.151459,146.768143,101.843346,415.336304,103.216499,66.39222,297.772064,-145.21814,462.07077,351.264374,-214.118561,97.393898,245.860794,-310.818878,47.795158,224.645584,-242.152237,59.712086,250.484818,164.525024,51.311981,226.609131,94.232803,59.617474,357.473724,68.93084,99.500427,282.395782,-11.093128,462.804413
718,0,209.49173,-204.890686,934.560791,224.15361,41.548912,928.19458,390.736084,-109.926392,954.138611,392.819824,-56.112762,951.654846,283.07547,-240.496872,476.972229,373.389893,-291.554565,95.433098,409.566437,-252.89949,67.612396,272.012787,79.331337,472.553375,380.239685,146.688202,101.854507,415.381989,103.165024,66.384735,297.790527,-145.245544,462.040283,351.111389,-214.201416,97.390953,245.810547,-310.730225,47.821152,224.643036,-242.145065,59.69096,250.498138,164.49765,51.296959,226.534927,94.276184,59.733006,357.47525,68.911865,99.518349,282.517853,-11.018147,462.746826
719,0,208.038925,-204.694916,934.445251,223.233215,41.78373,928.092896,389.54126,-110.334511,953.975342,391.829346,-56.478828,951.365662,282.9664,-240.580811,476.946838,373.390015,-291.560547,95.47274,409.558289,-252.884262,67.628334,272.379974,79.51239,472.516449,380.321228,146.610672,101.884659,415.358307,103.072006,66.397316,298.191864,-145.386337,462.122894,351.273193,-214.157104,97.457039,245.855286,-310.783997,47.822304,224.632172,-242.132278,59.676807,250.506851,164.526276,51.295094,226.583603,94.273788,59.626057,357.486267,68.916252,99.566978,282.709442,-10.850307,462.709015
720,0,206.61554,-204.44545,934.342407,222.411819,41.995724,928.035889,388.494598,-110.674408,953.806458,390.660309,-56.945625,951.065979,282.841644,-240.666351,476.83194,373.357361,-291.539062,95.498955,409.604156,-252.836761,67.709824,272.586456,79.780464,472.559601,380.382477,146.564758,101.88623,415.286713,103.019997,66.359261,298.308533,-145.380264,462.12973,351.284973,-214.085999,97.514137,245.847168,-310.742493,47.794945,224.650482,-242.118057,59.650352,250.545975,164.551102,51.269833,226.570282,94.285454,59.631317,357.51593,68.926712,99.584755,282.76712,-10.79158,462.685181
721,0,205.198502,-204.274902,934.220703,221.636276,42.19154,928.002991,387.446838,-110.992004,953.55603,389.880188,-57.215477,950.874878,282.656799,-240.714066,476.748199,373.293274,-291.54541,95.523415,409.648102,-252.758331,67.724358,272.965759,79.961685,472.534821,380.493225,146.478516,101.948303,415.299774,102.957298,66.341141,298.367523,-145.394287,462.150909,351.283661,-214.103424,97.551262,245.872787,-310.757507,47.795048,224.620529,-242.105164,59.636513,250.554855,164.560272,51.267166,226.56424,94.308525,59.643303,357.519806,68.950958,99.631927,282.839661,-10.66903,462.682465
722,0,203.909637,-203.929382,934.132629,220.913055,42.413967,927.996399,386.271362,-111.396942,953.274963,388.809875,-57.623039,950.587097,282.429047,-240.710526,476.727386,373.321289,-291.574493,95.557434,409.570343,-252.77063,67.78743,273.28363,80.181061,472.553955,380.511108,146.503387,101.907196,415.286774,102.917313,66.376915,298.41217,-145.372238,462.142761,351.284332,-214.097504,97.559326,245.828842,-310.732025,47.804729,224.63031,-242.085754,59.640106,250.547226,164.57753,51.241089,226.492737,94.356033,59.755184,357.504333,68.954971,99.701759,283.06897,-10.43123,462.77594
723,0,202.622925,-203.752792,934.057129,220.194275,42.515793,927.960449,385.144379,-111.789665,953.090454,387.925476,-57.948101,950.339417,282.164368,-240.749969,476.62265,373.308594,-291.54306,95.620155,409.591034,-252.734894,67.866547,273.575684,80.428894,472.572296,380.570221,146.48909,101.911934,415.307465,102.970818,66.473801,298.326996,-145.349243,462.131287,351.243011,-214.067734,97.638634,245.763748,-310.674072,47.796047,224.608017,-242.061325,59.619518,250.555252,164.601929,51.219707,226.541687,94.387848,59.665775,357.503113,68.973755,99.737526,283.211731,-10.234354,462.837952
724,0,201.457443,-203.500046,933.980103,219.423691,42.841507,928.034485,384.438202,-111.991608,952.913208,387.02948,-58.247757,950.125183,281.844452,-240.699265,476.60257,373.273163,-291.53009,95.654808,409.5849,-252.698273,67.920738,273.947571,80.736961,472.597809,380.647675,146.481277,101.901321,415.293732,102.927048,66.416458,298.17572,-145.306396,462.133057,351.205261,-214.039948,97.665283,245.741531,-310.578613,47.749565,224.607925,-242.077484,59.585751,250.543274,164.649933,51.213028,226.539978,94.400597,59.671677,357.51944,69.039017,99.7976,283.247742,-10.084742,462.91629
725,0,200.37825,-203.379593,933.90271,218.634613,43.097893,928.101807,383.549866,-112.201134,952.738708,386.153534,-58.510338,949.90979,281.465118,-240.649261,476.556122,373.222717,-291.485138,95.698463,409.562775,-252.668945,67.983887,274.242065,81.284508,472.66803,380.703247,146.486008,101.90126,415.306183,102.888123,66.449982,297.905548,-145.273788,462.151154,351.187805,-213.958862,97.730576,245.648651,-310.497986,47.722168,224.579453,-242.03212,59.58474,250.559097,164.674835,51.177387,226.536591,94.443481,59.672165,357.530945,69.114845,99.889259,283.520203,-9.859826,463.01767
726,0,199.421387,-203.286774,933.848572,217.782013,43.351433,928.078552,382.705048,-112.341194,952.527222,385.322418,-58.705761,949.762878,280.944,-240.632797,476.487701,373.231079,-291.663574,95.77668,409.514984,-252.628052,68.032967,274.714935,81.655785,472.711823,380.77179,146.492706,101.88913,415.299866,102.935966,66.489021,297.572418,-145.16748,462.18808,351.152435,-213.910645,97.7407,245.625137,-310.479736,47.722263,224.555939,-242.026215,59.564831,250.557953,164.693649,51.15831,226.540649,94.490311,59.709591,357.594025,69.144836,99.955063,283.936005,-9.509213,463.078217
727,0,198.476059,-203.165878,933.81311,217.011398,43.443455,928.091309,381.711426,-112.472969,952.324158,384.538727,-58.83363,949.552795,280.424957,-240.55043,476.426086,373.192535,-291.616272,95.845573,409.530304,-252.512604,68.130882,275.277496,81.953537,472.738129,380.846283,146.499161,101.891411,415.230835,102.875259,66.457413,297.12973,-145.119324,462.164215,351.084991,-213.873688,97.739235,245.634369,-310.443451,47.684624,224.533829,-241.997559,59.55806,250.569702,164.740524,51.150417,226.52951,94.545357,59.733406,357.651337,69.214264,99.987152,284.164093,-9.34002,463.102936
728,0,197.611389,-203.16391,933.83844,216.222244,43.508083,928.066284,380.924744,-112.483093,952.21936,383.75885,-58.861294,949.367126,279.833252,-240.428391,476.362732,373.077148,-291.553406,95.909348,409.48288,-252.419891,68.200066,276.000824,82.033752,472.715179,380.918335,146.510452,101.868027,415.295013,102.904938,66.495094,296.611725,-145.071228,462.163361,351.035156,-213.848221,97.713676,245.586243,-310.386017,47.712273,224.49855,-241.995819,59.541279,250.574081,164.76619,51.110001,226.565155,94.573868,59.726444,357.624878,69.257523,100.109673,284.74881,-8.971879,463.099091
729,0,196.869705,-203.28981,933.856873,215.433044,43.524414,928.0354,380.12381,-112.511421,952.030151,382.973419,-58.823112,949.229187,279.184052,-240.319229,476.286011,373.032166,-291.503265,95.91951,409.436646,-252.325653,68.214195,276.518372,82.284477,472.732941,380.956055,146.491669,101.813385,415.318878,102.935646,66.515083,296.153931,-145.002426,462.164459,350.986908,-213.719925,97.725754,245.575546,-310.369476,47.683029,224.468292,-241.975418,59.540176,250.58931,164.795425,51.087612,226.541885,94.604736,59.765911,357.75293,69.352608,100.162392,285.117767,-8.883337,463.06778
730,0,196.192215,-203.338104,933.873413,214.6259,43.471802,928.020813,379.441193,-112.435921,951.862854,382.237274,-58.75877,949.052612,278.563995,-240.15242,476.189819,373.023651,-291.424377,95.946342,409.443878,-252.220367,68.289894,277.290497,82.212631,472.669769,381.179169,146.586029,101.812813,415.285828,102.892921,66.48378,295.707092,-144.89505,462.184174,350.941254,-213.670151,97.704033,245.585556,-310.317352,47.676762,224.439926,-241.936218,59.515404,250.593811,164.825378,51.07999,226.565155,94.654968,59.790955,357.752625,69.397743,100.261322,285.856232,-8.591089,463.047333
731,0,195.547394,-203.436218,933.878357,213.856583,43.391529,927.94165,378.716217,-112.281677,951.603821,381.509125,-58.561367,948.853455,278.054688,-240.046814,476.117523,372.896576,-291.269928,95.944443,409.450073,-252.235229,68.304428,277.713135,82.5765,472.718536,381.267639,146.587341,101.794029,415.282562,102.908524,66.450333,295.138916,-144.830658,462.16687,350.910522,-213.65509,97.685753,245.578568,-310.274506,47.663162,224.387039,-241.909027,59.497227,250.609314,164.859055,51.056484,226.562393,94.677719,59.803555,357.787537,69.465195,100.343674,286.352051,-8.572457,462.953125
732,0,194.968613,-203.525803,933.889771,213.013046,43.415085,927.847351,378.060364,-112.036812,951.396545,380.771362,-58.305492,948.623901,277.505096,-239.938614,476.087585,372.860077,-291.227844,95.974304,409.415466,-252.130951,68.373466,278.452118,82.421951,472.61972,381.337708,146.591003,101.766373,415.311493,102.889526,66.456535,294.703339,-144.736938,462.139374,350.863495,-213.505585,97.685059,245.586075,-310.243378,47.645309,224.361084,-241.892792,59.498352,250.637955,164.877396,51.046677,226.572861,94.7173,59.836647,357.942505,69.540596,100.441078,287.231598,-8.332679,462.870789
733,0,194.404984,-203.62886,933.876221,212.204544,43.433594,927.736755,377.674011,-111.692352,951.185181,380.081757,-58.038322,948.380432,277.076599,-239.824692,476.049774,372.854919,-291.166718,96.022522,409.339691,-251.964325,68.393738,278.894867,82.681946,472.644592,381.441589,146.611664,101.756699,415.348938,102.887932,66.490234,294.304413,-144.624359,462.147308,350.788605,-213.488739,97.67968,245.611572,-310.226135,47.633106,224.328735,-241.888138,59.468163,250.634186,164.889999,51.033657,226.504532,94.779015,59.955036,357.920013,69.540024,100.446228,287.54129,-8.433109,462.928162
734,0,193.848083,-203.676819,933.856079,211.399048,43.407383,927.598328,377.088562,-111.400848,950.967712,379.41217,-57.77037,948.159851,276.695862,-239.710449,476.023254,372.810974,-291.151123,96.019356,409.353149,-252.00415,68.43457,279.356903,82.770248,472.61795,381.529816,146.595169,101.715607,415.376587,102.933769,66.517654,293.942017,-144.509155,462.159668,350.782257,-213.461563,97.67823,245.61937,-310.20752,47.634651,224.299301,-241.878754,59.480339,250.649124,164.924118,51.006535,226.558823,94.774384,59.86441,358.034576,69.616455,100.490807,288.520844,-8.295743,462.903656
735,0,193.312592,-203.735748,933.839478,210.621002,43.429798,927.498047,376.325653,-111.158394,950.83313,378.75177,-57.475807,947.897156,276.374542,-239.641815,475.954468,372.81311,-291.113434,96.031975,409.333801,-252.011276,68.421158,279.87793,82.765862,472.56897,381.586914,146.59874,101.687225,415.329468,102.879753,66.477173,293.584686,-144.464798,462.150024,350.790344,-213.414459,97.702812,245.612259,-310.222321,47.63781,224.319046,-241.880356,59.469383,250.660629,164.958084,50.99984,226.505051,94.82605,59.977394,358.116547,69.630936,100.561279,289.297028,-8.26276,462.889923
736,0,192.790375,-203.686768,933.792847,209.821991,43.407959,927.388367,375.78714,-110.846245,950.610291,378.063354,-57.180035,947.640503,276.080505,-239.584625,475.911804,372.747589,-291.093842,96.043159,409.358704,-251.950211,68.462387,280.20874,82.884056,472.567535,381.617065,146.61618,101.685463,415.345062,102.887085,66.44162,293.272736,-144.426224,462.108704,350.764862,-213.41481,97.661224,245.636078,-310.222992,47.629494,224.325851,-241.861664,59.452045,250.669388,164.94809,50.937183,226.59671,94.803131,59.853477,358.18045,69.688042,100.624207,290.01593,-8.219583,462.899811
737,0,192.252914,-203.689667,933.737732,209.082596,43.472988,927.266113,375.197662,-110.560127,950.393005,377.415039,-56.922565,947.421997,275.767578,-239.525436,475.857758,372.741669,-291.063904,96.021645,409.322723,-251.938583,68.467339,280.637909,82.722336,472.510925,381.693451,146.604691,101.651863,415.325684,102.860664,66.455376,292.951355,-144.336655,462.11145,350.768829,-213.337662,97.66787,245.68634,-310.215576,47.629215,224.326279,-241.837555,59.458923,250.68515,164.962006,50.961227,226.544449,94.856934,59.972824,358.171021,69.684502,100.637039,290.489197,-8.214971,462.920593
738,0,191.637573,-203.706421,933.667725,208.517365,43.283566,927.218384,374.677765,-110.292007,950.271484,376.820587,-56.641048,947.231201,275.498444,-239.489975,475.805786,372.787292,-291.020874,96.054054,409.341827,-251.906509,68.478195,280.769226,82.934586,472.518311,381.716095,146.621246,101.642586,415.384827,102.841148,66.457474,292.675659,-144.301834,462.014923,350.742462,-213.344177,97.66024,245.690765,-310.207977,47.641693,224.323761,-241.841202,59.461422,250.687866,164.968552,50.98111,226.579498,94.8601,59.885891,358.336884,69.835991,100.694496,291.355927,-8.000328,462.937256
739,0,191.131058,-203.673798,933.572449,207.820862,43.350487,927.118958,374.136292,-110.059532,950.114746,376.071838,-56.488052,947.005371,275.295074,-239.423538,475.754547,372.740387,-291.005188,96.020592,409.342072,-251.896713,68.457458,280.871521,83.077049,472.53299,381.746063,146.617203,101.615425,415.337982,102.85228,66.460999,292.370056,-144.274216,461.956421,350.69751,-213.341034,97.60955,245.707214,-310.220703,47.637527,224.306335,-241.820648,59.429359,250.678207,165.005066,50.950974,226.577377,94.869896,59.909767,358.313812,69.759041,100.715904,291.762695,-7.989229,462.90097
740,0,190.573486,-203.723679,933.448669,207.175751,43.466545,927.041077,373.608093,-109.871002,950.069763,375.442291,-56.358742,946.942261,275.061432,-239.431473,475.689972,372.717712,-291.016571,96.063431,409.344788,-251.88974,68.484001,281.048309,83.048714,472.508148,381.770386,146.635117,101.602303,415.284454,102.819748,66.451485,292.104187,-144.248337,461.891083,350.735626,-213.32341,97.625259,245.689499,-310.205505,47.662426,224.301559,-241.831009,59.444275,250.712845,164.995392,50.921471,226.571213,94.877693,59.898113,358.320923,69.860458,100.770729,292.067749,-7.956484,462.862
741,0,190.020905,-203.654404,933.335327,206.701218,43.335037,926.929138,373.005066,-109.775032,950.01062,374.906006,-56.203827,946.884155,274.89743,-239.349747,475.628479,372.74472,-290.9422,96.072838,409.35907,-251.869522,68.434875,281.083832,83.10881,472.524536,381.787323,146.662231,101.599037,415.316833,102.810951,66.453178,291.824005,-144.236237,461.791565,350.580078,-213.381668,97.546272,245.713776,-310.202332,47.647366,224.336075,-241.827942,59.429264,250.690964,165.012085,50.921162,226.538422,94.915703,60.022255,358.482239,69.905479,100.825935,292.276306,-7.928887,462.841949
742,0,189.503387,-203.56279,933.213623,206.084595,43.493492,926.840759,372.429291,-109.658546,950.020264,374.341095,-56.071888,946.911377,274.713654,-239.315231,475.607391,372.721405,-290.975403,96.084351,409.351715,-251.851105,68.463013,280.981628,83.2575,472.52713,381.813049,146.672134,101.587746,415.325653,102.834297,66.469704,291.570618,-144.185699,461.744934,350.524414,-213.331543,97.553444,245.777359,-310.206421,47.610844,224.331726,-241.838669,59.44323,250.692307,165.02655,50.891533,226.597198,94.905472,59.924282,358.472565,69.958076,100.837097,292.386505,-7.879985,462.825287
743,0,188.96051,-203.453003,933.093445,205.530243,43.722202,926.804871,371.836029,-109.649269,950.033447,373.855347,-55.982006,947.010559,274.604156,-239.268646,475.546143,372.717377,-290.928741,96.076393,409.363403,-251.819992,68.477852,280.861328,83.326141,472.524506,381.797455,146.707291,101.595146,415.363892,102.83477,66.487297,291.338287,-144.183167,461.683289,350.572266,-213.335358,97.527916,245.735489,-310.183655,47.680832,224.337799,-241.835678,59.436218,250.709656,165.025772,50.890316,226.543182,94.918991,60.016254,358.494507,69.95826,100.851746,292.405975,-7.852852,462.809174
