,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
731,0,231.973969,-195.431305,942.05603,202.033722,52.165607,932.137634,394.283905,-72.699303,936.867798,387.106415,-20.140114,934.760132,284.216156,-232.807663,478.040253,375.405487,-285.997467,96.160912,407.86972,-245.478058,67.951874,272.118256,89.583763,475.135651,377.153656,148.13884,100.742172,410.888885,103.88398,66.972565,289.379242,-136.77124,461.8284,346.889313,-211.147064,96.804115,249.049133,-314.272308,48.06892,223.051422,-247.302612,59.925541,248.481171,168.790985,51.478279,221.487701,99.27816,59.75359,353.340485,71.70118,101.273933,289.565369,-0.92462,466.585327
732,0,232.713501,-195.509735,942.121155,202.88179,52.149925,932.188965,394.996155,-72.910248,936.923706,387.854889,-20.295395,934.867981,284.360138,-232.864151,478.061707,375.422821,-286.017517,96.107887,407.893524,-245.492569,67.93203,272.379547,89.552025,475.164062,377.216675,148.178421,100.756767,410.815094,103.863068,66.915039,289.620026,-136.761032,461.897705,346.889404,-211.167618,96.775536,249.023544,-314.278564,48.098213,223.064377,-247.270737,59.917339,248.479919,168.770493,51.431496,221.500015,99.278381,59.820457,353.403992,71.716278,101.283562,289.897339,-0.950248,466.590546
733,0,233.492249,-195.573593,942.196167,203.834518,52.031647,932.288635,395.78952,-73.08799,936.982544,388.755615,-20.406122,935.033691,284.519318,-232.924393,478.084717,375.349915,-286.03656,96.085548,407.907288,-245.519592,67.877625,272.710968,89.479637,475.174805,377.239899,148.210083,100.720757,410.885681,103.944443,66.949684,289.679077,-136.794922,461.910706,346.926025,-211.159592,96.808067,249.010345,-314.285034,48.077095,223.062424,-247.271027,59.918056,248.478836,168.764603,51.434521,221.522949,99.257057,59.765465,353.402039,71.736984,101.241348,290.190063,-0.977516,466.592682
734,0,234.301956,-195.630371,942.251526,204.914764,51.766895,932.374451,396.637238,-73.309334,937.061279,389.632202,-20.527332,935.231018,284.647827,-232.994171,478.175507,375.402954,-286.067474,96.068932,407.902985,-245.523163,67.869598,273.010284,89.422249,475.207672,377.236542,148.151505,100.655998,410.85556,103.936836,66.833664,289.88974,-136.716858,461.993286,346.943481,-211.168518,96.757072,249.03569,-314.264282,48.079449,223.071121,-247.265869,59.931046,248.476013,168.77829,51.440464,221.54689,99.241135,59.785492,353.447876,71.755821,101.228432,290.513611,-0.991076,466.575928
735,0,235.133453,-195.689285,942.307495,205.789719,51.869915,932.430786,397.533356,-73.470985,937.126648,390.48233,-20.718281,935.330261,284.761932,-233.041992,478.214386,375.439423,-286.062988,96.082939,407.9245,-245.5746,67.837601,273.335632,89.301559,475.19693,377.258453,148.188782,100.633255,410.952271,103.995232,66.879837,289.879242,-136.778549,462.019745,346.97113,-211.177536,96.767448,249.03981,-314.26886,48.102924,223.088821,-247.24881,59.915634,248.484039,168.764206,51.446053,221.551239,99.259003,59.791645,353.491455,71.769852,101.236946,290.861145,-1.009006,466.56189
736,0,235.972473,-195.801102,942.366699,206.870972,51.701328,932.468689,398.432312,-73.613457,937.271667,391.407257,-20.915905,935.428345,284.834686,-233.112228,478.337311,375.426392,-286.071075,96.048988,407.941315,-245.600647,67.850693,273.608826,89.234917,475.224731,377.338379,148.228409,100.676071,410.975861,103.992287,66.862778,289.970062,-136.78447,462.084412,347.013489,-211.199112,96.742012,249.071899,-314.253967,48.085873,223.094376,-247.250366,59.913212,248.48114,168.766342,51.463802,221.55719,99.260529,59.802769,353.575562,71.801163,101.191673,291.214691,-1.059519,466.585724
737,0,236.843475,-195.893631,942.436768,207.896271,51.662849,932.468018,399.535461,-73.742035,937.455872,392.505219,-21.090834,935.569702,284.923767,-233.119003,478.410736,375.423157,-286.068695,96.058083,407.937988,-245.673889,67.829384,273.884644,89.155052,475.216705,377.354309,148.228867,100.643822,410.966492,103.999603,66.834457,289.922668,-136.810684,462.177063,346.960358,-211.246109,96.676971,249.053726,-314.233398,48.109585,223.112,-247.229828,59.91864,248.503357,168.758118,51.467487,221.56636,99.242401,59.790852,353.522369,71.761696,101.163109,291.705536,-0.990297,466.570526
738,0,237.749664,-196.043564,942.452087,209.106903,51.478271,932.50946,400.672333,-73.943916,937.589111,393.562347,-21.331528,935.709167,285.00824,-233.097321,478.566711,375.395386,-286.121399,96.005112,407.91626,-245.634262,67.823006,274.118591,89.061691,475.236603,377.369415,148.223724,100.618904,410.976929,104.007492,66.78923,289.830872,-136.881149,462.284729,346.955322,-211.18364,96.673676,249.016434,-314.233337,48.114883,223.104691,-247.210236,59.917679,248.50798,168.749954,51.46991,221.57515,99.221352,59.779919,353.632019,71.766411,101.18203,291.995361,-1.109444,466.577148
739,0,238.654602,-196.208572,942.455505,210.110397,51.52906,932.591064,401.549835,-74.261742,937.771423,394.591858,-21.621719,936.028076,285.157196,-233.01889,478.842529,375.316193,-286.130035,95.995682,407.903717,-245.662827,67.838242,274.353638,88.974243,475.261597,377.376556,148.199326,100.598495,410.959595,104.015854,66.748718,289.819794,-136.935318,462.455383,346.960022,-211.176132,96.654297,248.98967,-314.2052,48.099548,223.100342,-247.205887,59.882317,248.497101,168.740891,51.464485,221.583588,99.21032,59.801441,353.653015,71.764549,101.11306,292.273041,-1.230428,466.571106
740,0,239.539566,-196.364227,942.436096,211.207489,51.343899,932.622131,402.412537,-74.581245,938.023743,395.601257,-21.914492,936.318848,285.312897,-233.011078,479.155945,375.339417,-286.12381,95.985077,407.909271,-245.689453,67.842278,274.677307,88.859741,475.261353,377.357574,148.14743,100.525009,411.024445,104.02639,66.752968,289.765533,-136.95961,462.736328,346.956238,-211.189133,96.646439,249.020844,-314.213776,48.125965,223.081802,-247.195969,59.886478,248.518494,168.73674,51.478874,221.583206,99.185555,59.813091,353.645508,71.79966,101.091217,292.431488,-1.455303,466.517365
741,0,240.35257,-196.510513,942.422607,212.315491,51.226528,932.645264,403.229706,-74.969398,938.365234,396.491821,-22.178022,936.697632,285.459137,-233.068222,479.527039,375.302277,-286.157776,95.983139,407.873535,-245.72287,67.831017,274.917847,88.70414,475.279663,377.379944,148.133911,100.505913,411.040009,104.036491,66.733521,289.564758,-136.875916,463.000916,346.962402,-211.177399,96.638031,249.01207,-314.217682,48.123898,223.087433,-247.182343,59.908943,248.505508,168.711014,51.487728,221.603592,99.210495,59.796394,353.679016,71.759949,101.069298,292.661896,-1.607318,466.496735
742,0,241.185364,-196.677811,942.327576,213.435471,51.126228,932.612488,404.183289,-75.332176,938.76178,397.753082,-22.390913,937.082764,285.647675,-233.089096,479.965088,375.28067,-286.13858,95.989693,407.890076,-245.638626,67.870644,275.177734,88.58226,475.28302,377.432037,148.14624,100.532585,411.011261,103.987404,66.648407,289.719299,-137.04567,463.430084,346.917114,-211.171906,96.672157,248.983063,-314.19986,48.105637,223.051422,-247.189529,59.904655,248.511963,168.714615,51.499729,221.615936,99.189957,59.809494,353.701904,71.741928,101.016106,292.944366,-1.735077,466.467499
743,0,242.101807,-196.826736,942.245178,214.63945,50.855309,932.590454,405.236633,-75.666473,939.280579,398.812653,-22.798456,937.552002,285.791626,-233.214676,480.530457,375.274353,-286.140991,95.988991,407.879333,-245.64624,67.905128,275.44873,88.441216,475.305481,377.425842,148.09874,100.484665,411.03241,104.029869,66.64917,289.778748,-137.078186,463.809448,346.893951,-211.175552,96.671211,248.951294,-314.210114,48.105698,223.037277,-247.181763,59.892864,248.500046,168.70163,51.498077,221.637405,99.166527,59.807072,353.718048,71.733505,101.009689,293.188385,-1.900327,466.455688
744,0,243.028519,-196.969574,942.183777,215.787262,50.786617,932.572083,406.198151,-76.040672,939.719421,399.786041,-23.222725,938.054443,285.911102,-233.417816,481.014587,375.293213,-286.128326,96.00956,407.879303,-245.652115,67.928947,275.656006,88.300232,475.327362,377.477661,148.146774,100.52919,411.013123,104.05825,66.607689,289.928955,-137.109192,464.115112,346.872009,-211.18251,96.694588,248.946991,-314.189056,48.095238,223.013199,-247.1698,59.911224,248.513153,168.681274,51.510044,221.638901,99.145096,59.797386,353.733765,71.724251,100.97953,293.306976,-2.091211,466.431305
745,0,243.96666,-197.104828,942.135254,217.021667,50.444656,932.59137,407.313904,-76.359596,940.234375,400.895111,-23.497404,938.665833,286.060272,-233.579956,481.306244,375.235168,-286.126556,95.988647,407.860016,-245.657654,67.915581,275.825775,88.175087,475.379333,377.537903,148.109406,100.525414,411.063904,104.037491,66.58358,290.074249,-136.967117,464.374695,346.874207,-211.136871,96.718185,248.94133,-314.184448,48.11478,223.016953,-247.153,59.919342,248.516022,168.673752,51.52718,221.647018,99.127876,59.799515,353.750549,71.697906,100.942688,293.343414,-2.330747,466.389832
746,0,244.914001,-197.266174,942.121033,218.052567,50.411724,932.568726,408.429413,-76.637894,940.807617,402.04361,-23.768459,939.301392,286.302094,-233.642822,481.514282,375.251373,-286.115723,95.984413,407.822266,-245.636307,67.882957,275.917023,88.062019,475.451324,377.509613,148.048584,100.496544,411.058533,104.025078,66.517967,290.679443,-137.172165,464.606812,346.883606,-211.126572,96.67437,248.927567,-314.150665,48.135971,223.024231,-247.146576,59.912754,248.527679,168.666321,51.506638,221.664108,99.132538,59.79855,353.748596,71.665443,100.913383,293.257568,-2.546477,466.41037
747,0,245.831848,-197.468674,942.091736,219.298294,50.044327,932.564575,409.448425,-76.973656,941.430908,403.089874,-24.212372,939.904175,286.669159,-233.755203,481.589447,375.303345,-286.09082,95.958435,407.855591,-245.641144,67.855637,276.006317,87.986526,475.599976,377.584015,148.053284,100.564835,411.119751,104.010765,66.560699,291.82959,-137.498627,464.721954,346.944244,-211.143204,96.684731,248.995605,-314.176819,48.149632,223.014801,-247.116776,59.928936,248.516403,168.646271,51.524025,221.662598,99.118118,59.818108,353.77713,71.6436,100.895531,292.996277,-2.700233,466.464844
748,0,246.783417,-197.693832,942.031067,220.458847,49.787125,932.439514,410.40506,-77.408951,941.932983,404.207794,-24.586023,940.546509,287.168274,-233.948395,481.652527,375.332275,-286.101868,95.947769,407.866394,-245.690079,67.770775,276.029602,87.900658,475.805908,377.612366,148.021378,100.590019,411.09314,104.000916,66.516533,292.65863,-137.498627,464.777527,346.991425,-211.169556,96.704208,248.933563,-314.161743,48.134857,223.013474,-247.132675,59.912983,248.537827,168.662704,51.528019,221.682327,99.104988,59.812241,353.729431,71.593025,100.872055,292.601227,-2.658996,466.609253
749,0,247.758942,-197.914612,941.895508,221.614548,49.61504,932.360718,411.410095,-77.864006,942.483765,405.318573,-25.122751,941.22467,287.888123,-234.202255,481.751099,375.358368,-286.121857,95.873672,407.92868,-245.717041,67.722778,276.077332,87.895943,476.072266,377.544373,147.934723,100.57235,411.050629,103.96376,66.508537,293.286011,-137.252274,464.896271,347.064209,-211.187836,96.708305,248.975052,-314.169067,48.124851,223.053802,-247.138535,59.920311,248.525452,168.641571,51.524548,221.687454,99.108238,59.796146,353.701904,71.539001,100.842682,292.147247,-2.532229,466.782867
750,0,248.712769,-198.145264,941.745483,222.810333,49.515923,932.368225,412.402466,-78.35144,943.13739,406.573456,-25.599844,942.038757,288.79187,-234.485886,481.917175,375.393555,-286.184143,95.835327,407.935089,-245.75798,67.690788,276.172791,87.885269,476.417664,377.522888,147.883667,100.60733,411.067688,103.918579,66.507812,294.469757,-137.509918,464.953796,347.171417,-211.255905,96.735764,249.01207,-314.183472,48.150719,223.055756,-247.142899,59.9244,248.536514,168.649567,51.523849,221.673996,99.097885,59.795063,353.650696,71.472694,100.766624,291.578308,-2.373292,466.998352
751,0,249.667191,-198.415878,941.550659,224.203445,49.31926,932.387451,413.534271,-78.878906,943.820435,407.82489,-26.122049,942.857117,289.76416,-234.739212,482.081268,375.487915,-286.23407,95.808746,407.991913,-245.83606,67.670258,276.246277,87.89492,476.813049,377.527649,147.836014,100.648972,411.084442,103.922844,66.570404,295.200714,-137.423264,465.055542,347.25827,-211.361099,96.744408,249.011673,-314.204102,48.139256,223.115051,-247.185165,59.955452,248.499222,168.652542,51.550026,221.649902,99.12574,59.806557,353.56662,71.397224,100.719887,290.789154,-2.430391,467.346466
752,0,250.588333,-198.648865,941.343933,225.634354,49.001778,932.280334,414.666565,-79.458473,944.574158,409.112823,-26.532391,943.688599,290.755676,-235.004852,482.237579,375.550232,-286.300018,95.773018,408.065887,-245.889175,67.590355,276.29425,87.906288,477.268707,377.506805,147.796844,100.6791,411.140198,103.883316,66.575439,296.318604,-137.764404,465.172363,347.349152,-211.441589,96.802834,249.020508,-314.212494,48.147511,223.157822,-247.191208,59.948578,248.493088,168.653687,51.540813,221.625,99.122719,59.804802,353.461731,71.328354,100.686111,290.254181,-2.468884,467.695709
753,0,251.565613,-198.896225,941.148743,227.025162,48.811356,932.206177,415.959778,-80.03286,945.247437,410.386993,-27.281069,944.360596,291.690826,-235.295837,482.387573,375.617706,-286.393219,95.737526,408.118317,-245.990143,67.54734,276.329742,87.941147,477.718933,377.516022,147.763718,100.718262,411.115479,103.853851,66.546898,297.04303,-137.809982,465.292633,347.461945,-211.482391,96.854073,249.031052,-314.221985,48.151917,223.179306,-247.201706,59.980587,248.527649,168.652359,51.532764,221.621628,99.145126,59.817459,353.46991,71.305603,100.660591,289.775635,-2.634374,468.055664
754,0,252.586548,-199.081055,941.014526,228.42749,48.711735,932.104492,417.231262,-80.615829,945.942444,411.649048,-27.873592,945.088867,292.577759,-235.62529,482.500916,375.659607,-286.450073,95.682396,408.179352,-246.061295,67.515091,276.377563,87.906197,478.112488,377.503021,147.737274,100.731323,411.087708,103.869598,66.556519,298.202423,-138.279984,465.448456,347.562012,-211.582458,96.85331,249.047668,-314.223938,48.132637,223.236343,-247.219604,59.971939,248.503357,168.674484,51.536884,221.635391,99.15892,59.820366,353.420441,71.267166,100.629486,289.395447,-2.722038,468.384827
755,0,253.663208,-199.253479,940.902649,229.937057,48.486263,931.97406,418.41449,-81.267326,946.597229,412.871918,-28.439604,945.817932,293.36969,-235.907486,482.643433,375.729523,-286.507324,95.678024,408.254974,-246.125168,67.442253,276.441772,87.802864,478.499847,377.490356,147.684921,100.739647,411.136047,103.852196,66.555946,298.945251,-138.299301,465.594788,347.664215,-211.674561,96.928902,249.059204,-314.244202,48.140942,223.2686,-247.232101,59.998978,248.539688,168.692169,51.535816,221.648193,99.172356,59.817844,353.410736,71.232956,100.606071,289.169312,-2.748951,468.687958
756,0,254.840164,-199.476562,940.778442,231.415115,48.121719,931.825378,419.60257,-81.840111,947.230896,414.234039,-28.991585,946.369263,294.105896,-236.163254,482.706116,375.799103,-286.578094,95.63961,408.264191,-246.201096,67.351807,276.485107,87.654129,478.795624,377.517609,147.676132,100.765755,411.117706,103.824478,66.540977,299.53479,-138.181015,465.687988,347.748932,-211.716888,96.920082,249.081818,-314.229889,48.13382,223.32103,-247.226913,60.003246,248.528046,168.682617,51.529976,221.617798,99.185509,59.828747,353.319458,71.182213,100.598724,288.779297,-3.098324,468.898315
757,0,256.043488,-199.719467,940.683655,232.861588,47.987198,931.695557,420.783112,-82.486488,947.744568,415.527985,-29.610764,946.725037,294.804871,-236.435883,482.747528,375.877106,-286.598694,95.593773,408.319244,-246.295319,67.319885,276.513885,87.454765,479.03067,377.528564,147.666779,100.776787,411.115662,103.778008,66.522064,300.673706,-138.588867,465.87796,347.802551,-211.795502,96.957603,249.076157,-314.230774,48.111729,223.353394,-247.218124,60.006641,248.51532,168.688217,51.540741,221.632187,99.177834,59.836063,353.342377,71.201103,100.559273,288.649414,-3.232834,469.062561
758,0,257.2341,-200.054443,940.572021,234.535629,47.512032,931.533936,422.067413,-83.051094,948.216003,416.954987,-30.09119,947.300903,295.372925,-236.745911,482.756134,375.921448,-286.668091,95.584145,408.202118,-246.437683,67.246597,276.631256,87.178055,479.216644,377.543945,147.624268,100.794533,410.995331,103.852776,66.598946,301.379486,-138.750031,466.013824,347.894714,-211.756775,96.929939,249.110229,-314.234955,48.135845,223.384552,-247.198227,59.99192,248.519333,168.682022,51.543537,221.63533,99.178627,59.81945,353.30307,71.14608,100.538361,288.714813,-3.426725,469.154755
759,0,258.458832,-200.452866,940.493469,236.027924,47.19907,931.313782,423.432129,-83.504135,948.768494,418.264893,-30.569738,947.655945,295.846191,-237.03508,482.748901,376.004303,-286.723297,95.584389,408.30365,-246.395126,67.179176,276.808014,86.846123,479.391205,377.553772,147.606583,100.80835,410.950104,103.832024,66.564789,301.76651,-138.837448,466.1185,347.965149,-211.865692,96.992241,249.117737,-314.211884,48.124142,223.434723,-247.180222,60.008492,248.502792,168.653214,51.539711,221.624481,99.176361,59.834167,353.344299,71.120796,100.481827,288.825836,-3.67775,469.200348
760,0,259.695709,-200.937271,940.392883,237.526962,46.911346,931.17804,424.786957,-83.958145,949.235168,419.67337,-31.101969,948.005432,296.120178,-237.277985,482.791473,375.968292,-286.782318,95.522461,408.341034,-246.485672,67.147354,277.001312,86.479378,479.530975,377.563171,147.57196,100.810158,411.028564,103.766998,66.51902,302.226074,-139.011551,466.213959,348.064789,-211.937225,96.99675,249.127792,-314.17865,48.11161,223.460144,-247.171326,59.990818,248.512573,168.65918,51.551899,221.652359,99.166496,59.822727,353.270447,71.085258,100.438965,289.057343,-3.952513,469.247711
761,0,260.950073,-201.415695,940.254333,239.037567,46.35265,930.954102,426.120636,-84.451263,949.608948,421.01532,-31.647686,948.259338,296.440155,-237.553177,482.786316,376.003632,-286.80188,95.497963,408.37265,-246.506729,67.150772,277.210419,86.130936,479.649506,377.589691,147.540375,100.819565,410.914124,103.765068,66.484253,302.732452,-139.328568,466.323853,348.097229,-211.896973,96.979439,249.121338,-314.175018,48.155209,223.472931,-247.165527,59.99791,248.530792,168.658508,51.550941,221.655396,99.172028,59.842094,353.338562,71.082977,100.431038,289.363739,-4.3143,469.352814
762,0,262.179047,-201.931946,940.092102,240.482788,45.890392,930.754761,427.428772,-84.974327,950.016541,422.424042,-32.115555,948.675354,296.611725,-237.832779,482.821869,375.960571,-286.872192,95.481796,408.346375,-246.63884,67.153648,277.369507,85.762886,479.780121,377.615906,147.51004,100.817833,410.957428,103.752342,66.504234,302.906494,-139.553101,466.424927,348.111084,-211.903244,96.996994,249.10968,-314.167847,48.176407,223.465317,-247.144821,59.982296,248.520218,168.658997,51.568546,221.663895,99.150177,59.837765,353.259247,71.027794,100.376587,289.956024,-4.522691,469.411621
763,0,263.499695,-202.490097,939.969543,241.857727,45.475006,930.597046,428.570435,-85.574821,950.458496,423.581207,-32.671799,949.197876,296.736633,-238.108978,482.837402,375.928802,-286.903107,95.452904,408.423981,-246.683105,67.151718,277.925964,85.078217,479.760773,377.642181,147.47374,100.828415,410.969971,103.748833,66.481506,302.975342,-139.852539,466.519012,348.175598,-211.974518,97.020996,249.110229,-314.175873,48.146835,223.49411,-247.13382,59.957451,248.509277,168.627563,51.551376,221.671829,99.129677,59.833412,353.322784,71.00293,100.334305,290.223907,-5.102321,469.488617
764,0,264.743195,-203.063217,939.848938,243.299988,44.749611,930.368591,429.8302,-86.130302,950.853516,424.930817,-33.205811,949.500244,296.840363,-238.377563,482.83725,375.931885,-286.931763,95.441566,408.424438,-246.76149,67.118805,277.980286,84.92749,479.913818,377.657593,147.43364,100.825348,410.933716,103.725006,66.43087,303.003265,-140.125626,466.596802,348.227356,-211.979675,97.037445,249.112869,-314.174927,48.135921,223.500854,-247.111816,59.985329,248.532364,168.598709,51.559708,221.688873,99.1259,59.834892,353.322021,70.974304,100.322502,290.731506,-5.530898,469.538208
765,0,265.973633,-203.665482,939.745789,244.666183,44.199127,930.196411,431.195221,-86.726128,951.235474,426.145569,-33.809296,949.854858,296.86084,-238.6707,482.874634,375.953064,-286.978851,95.428101,408.441254,-246.806473,67.118416,278.415924,84.280952,479.922028,377.680054,147.381607,100.843666,410.967285,103.693268,66.412308,303.082275,-140.575211,466.67749,348.223785,-212.01828,97.049759,249.108017,-314.16803,48.155952,223.495132,-247.095261,59.975483,248.525452,168.60881,51.566189,221.676514,99.112556,59.833843,353.274048,70.890892,100.283951,291.327515,-5.990565,469.58432
766,0,267.215393,-204.274765,939.596619,245.937576,43.681988,930.030823,432.395416,-87.314026,951.603149,427.446198,-34.457668,950.119995,296.867523,-238.963043,482.869446,375.894897,-287.031097,95.357643,408.454651,-246.847198,67.116104,278.570953,84.107002,480.032501,377.728149,147.341354,100.844269,411.021301,103.630127,66.306465,303.058105,-140.865158,466.732391,348.269836,-212.04509,97.033699,249.11525,-314.168274,48.156532,223.493164,-247.088593,59.978432,248.531128,168.593674,51.596291,221.689651,99.094948,59.842552,353.37265,70.914101,100.209213,291.93045,-6.41957,469.649231
767,0,268.414612,-204.857376,939.43988,247.324951,42.909008,929.821533,433.702362,-87.896713,951.945068,428.683441,-35.089767,950.457642,296.874359,-239.256714,482.877319,375.860718,-287.076996,95.36972,408.438843,-246.848648,67.14254,278.877594,83.718956,480.105835,377.72229,147.282852,100.829781,411.006561,103.68029,66.360123,302.861969,-141.143036,466.776062,348.269836,-212.051193,97.030602,249.082108,-314.173035,48.16058,223.465881,-247.095291,59.964752,248.522034,168.544022,51.596191,221.705215,99.071182,59.83049,353.360962,70.826622,100.168022,292.678802,-6.725654,469.715363
768,0,269.616058,-205.448135,939.281128,248.59874,42.26186,929.542542,434.966064,-88.558708,952.273254,429.751526,-35.710869,950.836975,296.834778,-239.550095,482.860535,375.852539,-287.100464,95.353241,408.417542,-246.866623,67.17308,279.162079,83.258438,480.151215,377.746246,147.233398,100.82592,410.998077,103.622726,66.313072,302.79187,-141.42749,466.870544,348.208984,-212.055084,97.047157,249.086792,-314.166656,48.17841,223.462631,-247.081375,59.963551,248.538879,168.547287,51.60162,221.708282,99.053574,59.811733,353.347534,70.749298,100.168709,293.266754,-7.191321,469.738037
769,0,270.793121,-206.00325,939.096069,249.961517,41.609318,929.350525,436.116211,-89.264893,952.635986,430.77356,-36.430424,951.090942,296.794067,-239.827621,482.85788,375.855682,-287.059204,95.345985,408.418579,-246.882416,67.162422,279.45578,82.777077,480.183167,377.776276,147.176651,100.845581,411.096039,103.552513,66.268135,302.767029,-141.678543,466.95813,348.19635,-212.061096,97.040161,249.093246,-314.172882,48.155502,223.467194,-247.087463,59.949242,248.54039,168.506317,51.613579,221.731415,99.024422,59.832478,353.367035,70.720039,100.118568,293.862457,-7.70086,469.774841
770,0,271.926086,-206.576157,938.987244,251.145996,41.121845,929.085144,437.218445,-89.912155,952.976196,432.03653,-37.111809,951.406616,296.750031,-240.078644,482.822998,375.796967,-287.069611,95.348419,408.414917,-246.87117,67.210564,279.878632,82.0373,480.153656,377.819,147.105835,100.837105,410.977722,103.514572,66.178162,302.7052,-141.943314,467.04364,348.196045,-212.052155,97.084084,249.094345,-314.144897,48.153301,223.468323,-247.057159,59.942616,248.550995,168.477081,51.631557,221.742661,99.006248,59.832401,353.369934,70.658302,100.086273,294.399994,-8.166957,469.792572
771,0,273.123199,-207.11438,938.848145,252.479965,40.370232,928.844971,438.236237,-90.757133,953.256836,433.252075,-37.708599,951.71991,296.588684,-240.366226,482.765472,375.774719,-287.09964,95.330605,408.465118,-246.762772,67.231964,280.043335,81.762848,480.260925,377.838562,147.044998,100.84269,411.104309,103.444588,66.130722,302.60376,-142.123825,467.148071,348.216003,-212.05629,97.033646,249.07254,-314.138641,48.165028,223.464447,-247.046585,59.943493,248.546967,168.472885,51.640083,221.742661,99.003296,59.840561,353.379639,70.612907,100.03141,294.933319,-8.622074,469.814301
772,0,274.307373,-207.628113,938.690369,253.7556,39.744781,928.610657,439.4039,-91.445869,953.521484,434.51767,-38.37233,952.001648,296.369202,-240.605911,482.729492,375.714355,-287.109131,95.332123,408.433716,-246.862122,67.276039,280.293549,81.34211,480.336395,377.887848,146.998779,100.846161,410.684662,103.323532,65.930855,302.451202,-142.125809,467.246918,348.140411,-211.987991,97.045273,249.074203,-314.125183,48.170597,223.460236,-247.033096,59.952,248.568527,168.443298,51.655449,221.763062,98.977844,59.835564,353.481079,70.58992,99.968948,295.38269,-9.147779,469.846863
773,0,275.579468,-208.2155,938.543457,255.006485,39.14732,928.406067,440.534943,-92.169968,953.752686,435.63504,-39.04982,952.182068,296.085938,-240.863754,482.625549,375.696411,-287.095123,95.302818,408.418457,-246.843903,67.324211,280.589722,80.931328,480.403961,377.897583,146.964828,100.856865,410.967804,103.383957,65.971672,302.349152,-142.247116,467.34433,348.08963,-211.964523,97.009468,249.060593,-314.11795,48.151463,223.462906,-247.01709,59.933792,248.537766,168.421722,51.675739,221.755661,98.946632,59.824635,353.424377,70.507393,99.959152,295.971191,-9.542673,469.819336
774,0,276.834015,-208.757721,938.412048,256.300018,38.45615,928.156921,441.671173,-92.886711,953.942444,436.803955,-39.769905,952.400696,295.702179,-241.118866,482.596771,375.655518,-287.094788,95.327217,408.396149,-246.831299,67.316002,280.928711,80.481056,480.46991,377.931854,146.92395,100.84465,410.942688,103.316452,65.949699,302.141998,-142.381729,467.399933,348.061188,-211.920532,97.016777,249.082047,-314.098328,48.133194,223.446442,-247.012512,59.93502,248.558929,168.408142,51.69009,221.772964,98.934708,59.850037,353.480072,70.517052,99.862289,296.441528,-10.05432,469.806488
775,0,278.11377,-209.306396,938.276062,257.544861,37.687939,927.938843,442.95163,-93.623894,954.257324,438.00061,-40.523289,952.582031,295.422089,-241.266617,482.503784,375.601135,-287.08316,95.304665,408.364288,-246.808334,67.341255,281.239227,80.03302,480.513672,377.955902,146.903671,100.866165,410.839813,103.329971,65.841599,301.747375,-142.494095,467.472107,348.012634,-211.939896,97.033821,249.065262,-314.110107,48.169235,223.452545,-246.981888,59.937328,248.579346,168.384491,51.692223,221.801575,98.925919,59.837185,353.513855,70.502426,99.842598,296.913422,-10.475951,469.842316
776,0,279.286621,-210.023056,938.104187,258.820221,37.15889,927.692505,444.098755,-94.391998,954.458557,439.150482,-41.233559,952.761475,294.788239,-241.605835,482.417084,375.490997,-287.06015,95.299301,408.326843,-246.773621,67.353035,281.510956,79.623962,480.557465,378.003662,146.860565,100.869339,410.8685,103.331413,65.781586,301.429382,-142.742493,467.515991,347.960815,-211.893082,97.047829,249.031052,-314.032379,48.137383,223.38797,-246.968597,59.941277,248.576736,168.372131,51.728207,221.824387,98.93071,59.846836,353.483398,70.423233,99.834122,297.330994,-10.949487,469.77771
777,0,280.489197,-210.716599,937.934937,260.107361,36.37466,927.52356,445.141663,-95.156464,954.64209,440.330048,-42.047153,952.95459,294.230988,-241.875519,482.388977,375.444702,-287.048096,95.299942,408.306061,-246.632202,67.428116,281.769623,79.249672,480.553284,378.010376,146.812958,100.870056,410.824463,103.266441,65.726425,301.085663,-143.173798,467.578156,347.909088,-211.89534,97.023682,249.052155,-314.064331,48.155159,223.369324,-246.942642,59.940166,248.58757,168.324249,51.715324,221.839493,98.870781,59.840408,353.57373,70.433731,99.758591,297.81015,-11.394501,469.77005
778,0,281.712799,-211.439865,937.718201,261.315125,35.62746,927.286865,446.278534,-96.007034,954.74884,441.382355,-42.886597,953.062439,293.614319,-242.179581,482.351929,375.365417,-287.026306,95.310318,408.331207,-246.613617,67.458267,282.04071,78.796875,480.557526,378.02475,146.763153,100.873383,410.854095,103.237907,65.725395,300.596222,-143.39917,467.702118,347.815674,-211.836319,96.993904,249.032455,-314.036591,48.121662,223.359528,-246.948471,59.918159,248.580536,168.298996,51.753414,221.841629,98.848122,59.835751,353.513214,70.353371,99.770576,298.218262,-11.81322,469.730255
