,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,234.949997,-197.153137,937.796387,246.810333,52.316208,934.836487,415.873169,-100.935997,944.922119,418.020142,-48.146656,944.348755,266.437286,-235.169052,478.785156,379.266296,-285.679688,95.469215,412.891907,-244.80864,67.786255,264.407471,86.595894,479.307861,385.163116,143.376144,100.995796,417.590424,97.610001,66.723228,272.976776,-139.211075,462.794617,350.756073,-209.605194,96.694,253.460709,-311.422089,48.929295,226.453537,-244.31015,58.767529,257.256561,167.179153,52.016464,229.000122,99.516739,59.9487,357.758057,67.376862,99.749794,273.251801,-3.542175,468.932404
42,0,235.487793,-197.226547,937.588318,247.225922,52.207302,934.602722,416.197388,-101.012207,944.859741,418.535339,-48.015694,944.371887,265.432404,-235.252625,478.5849,379.238037,-285.649567,95.474892,412.866638,-244.772156,67.83387,263.38089,86.279976,479.060486,385.058685,143.357666,100.987518,417.60144,97.594185,66.78376,271.784363,-138.918121,462.689545,350.699585,-209.578537,96.610901,253.42897,-311.364197,48.929035,226.446701,-244.282288,58.763947,257.255737,167.148407,52.040668,228.996033,99.495995,59.932079,357.655121,67.32859,99.669487,272.151733,-3.612016,468.777588
43,0,236.067825,-197.240463,937.414429,247.635361,52.087494,934.380554,416.603943,-101.035461,944.787415,418.987488,-48.049637,944.185364,264.365356,-235.347275,478.38092,379.151093,-285.679016,95.470894,412.847778,-244.76506,67.880112,262.177185,86.330681,478.873932,384.956329,143.329498,101.004089,417.496979,97.508156,66.745323,270.694916,-138.916229,462.569977,350.604919,-209.511749,96.589165,253.430939,-311.350922,48.927567,226.440079,-244.264282,58.742096,257.231689,167.130234,52.042706,228.991806,99.457962,59.914032,357.608856,67.261261,99.606598,271.131042,-3.579055,468.638733
44,0,236.665604,-197.368301,937.144836,248.066193,52.017792,934.132385,417.205597,-101.00238,944.803894,419.550201,-47.97435,944.161987,263.221558,-235.458679,478.168549,379.062805,-285.692871,95.477898,412.831726,-244.750671,67.896721,260.972046,86.392311,478.690033,384.860504,143.325012,101.033455,417.446045,97.485992,66.72908,269.671997,-138.975815,462.378662,350.396667,-209.580505,96.533615,253.440079,-311.344299,48.911793,226.454605,-244.258469,58.730362,257.243713,167.119202,52.050823,229.024475,99.470833,59.954849,357.501862,67.185005,99.514748,269.860901,-3.615627,468.485779
45,0,237.305542,-197.437653,936.910034,248.541046,51.903004,933.875,417.712677,-101.011665,944.724915,419.875458,-47.96233,944.061707,262.108337,-235.611908,477.915771,378.995697,-285.709869,95.441498,412.826477,-244.72821,67.915825,259.870667,86.499962,478.46994,384.791626,143.324951,101.036278,417.478485,97.464951,66.762512,268.560425,-138.974518,462.168793,350.360718,-209.404877,96.474693,253.43544,-311.314178,48.933792,226.445862,-244.23996,58.722839,257.214294,167.112991,52.075905,229.039322,99.463577,59.940105,357.458405,67.144371,99.468597,268.692291,-3.641729,468.336273
46,0,237.943848,-197.533691,936.62738,249.101364,51.605457,933.578064,418.329407,-100.977692,944.722107,420.496582,-47.974091,943.853943,260.905396,-235.776154,477.670227,378.883118,-285.702759,95.428513,412.781403,-244.680023,67.951111,258.564667,86.651703,478.32135,384.690979,143.311401,101.044243,417.41452,97.409744,66.820633,267.438721,-139.183792,462.003174,350.16748,-209.358521,96.442352,253.412308,-311.310883,48.944649,226.420105,-244.210495,58.721653,257.215302,167.092407,52.069168,229.023346,99.447723,59.948189,357.37085,67.092979,99.392693,267.445648,-3.620816,468.225647
47,0,238.612549,-197.637177,936.304321,249.582672,51.564713,933.286133,419.027557,-100.888237,944.489563,420.958221,-47.922131,943.792847,259.770905,-235.884979,477.415466,378.813873,-285.698944,95.438393,412.687958,-244.681107,67.974861,257.376099,86.752472,478.089294,384.596069,143.29538,101.052124,417.320435,97.396927,66.653824,266.163269,-139.219208,461.839325,350.184479,-209.299591,96.306839,253.420319,-311.295197,48.967926,226.424683,-244.192505,58.717628,257.198975,167.089584,52.096268,229.016418,99.439217,59.942772,357.296631,67.021561,99.338478,266.340332,-3.505661,468.118774
48,0,239.324173,-197.728729,935.942566,250.121658,51.504791,932.925598,419.626953,-100.845467,944.33844,421.479065,-47.910458,943.662598,258.639374,-236.017685,477.078217,378.712067,-285.713043,95.412537,412.710693,-244.659454,68.016876,256.223938,86.809616,477.832275,384.517517,143.286713,101.05294,417.256653,97.376556,66.724243,264.906189,-139.304901,461.642853,350.08371,-209.257523,96.269211,253.371887,-311.277405,48.971874,226.411469,-244.169418,58.670628,257.19635,167.057724,52.106403,229.018295,99.41642,59.927143,357.22757,66.96727,99.266182,265.186096,-3.405945,467.937683
49,0,240.022842,-197.826279,935.538147,250.682922,51.383739,932.549377,420.230988,-100.849258,944.184326,422.03775,-47.909691,943.527405,257.314209,-236.242188,476.803009,378.605347,-285.713348,95.443336,412.664032,-244.610779,68.022682,254.900543,87.005928,477.561432,384.402863,143.273346,101.056747,417.246643,97.305122,66.691437,263.584198,-139.388016,461.459534,349.999298,-209.183182,96.178627,253.383362,-311.28418,48.96701,226.361984,-244.159027,58.681801,257.210968,167.044525,52.112106,229.015305,99.381523,59.898788,357.153778,66.91655,99.179794,263.786285,-3.319621,467.849487
50,0,240.827957,-197.912201,935.115356,251.193848,51.415817,932.1922,420.849213,-100.803497,944.168762,422.567383,-47.900059,943.358337,256.112946,-236.373398,476.491638,378.416992,-285.668152,95.381035,412.592255,-244.584122,68.080971,253.79631,87.08931,477.278137,384.297821,143.295166,101.078087,417.178467,97.326256,66.707764,262.192657,-139.362488,461.223389,349.910095,-209.13269,96.168121,253.370407,-311.248779,48.989433,226.348145,-244.127701,58.660652,257.199585,167.032211,52.096474,229.006439,99.383766,59.91465,357.08255,66.872406,99.097206,262.249481,-3.310673,467.703552
51,0,241.553589,-198.046753,934.691406,251.732529,51.411362,931.753784,421.367371,-100.867279,943.983826,423.196014,-47.825043,943.265259,254.907608,-236.582367,476.232269,378.287964,-285.663116,95.418152,412.573578,-244.522095,68.108994,252.340073,87.433975,477.085876,384.209106,143.314224,101.058487,417.222595,97.332832,66.749763,260.945068,-139.466888,460.985138,349.810303,-209.059006,96.054832,253.353241,-311.214539,48.978168,226.341522,-244.092087,58.635925,257.184967,167.047806,52.122822,229.016541,99.407005,59.926914,357.00708,66.852821,99.061615,260.973694,-3.059159,467.549774
52,0,242.284958,-198.159744,934.255188,252.302551,51.345436,931.282898,422.069244,-100.841339,943.941101,423.717041,-47.790051,943.218262,253.912125,-236.718262,475.94989,378.206116,-285.594818,95.421707,412.521088,-244.49382,68.111893,251.002457,87.618828,476.792755,384.084106,143.350937,101.043404,417.192383,97.339111,66.770889,259.703644,-139.672668,460.805786,349.732635,-209.014389,95.998726,253.368729,-311.231812,48.995411,226.298615,-244.07373,58.63274,257.190063,167.041397,52.127235,228.987946,99.358566,59.924625,356.944336,66.806923,99.00592,259.754791,-2.790385,467.254913
53,0,242.995682,-198.240768,933.788574,252.875839,51.236378,930.721313,422.579865,-100.863586,943.689941,424.398529,-47.630623,943.042053,252.886887,-236.942764,475.641632,378.096954,-285.634888,95.398727,412.487427,-244.480728,68.141106,249.585724,87.815674,476.46875,383.968781,143.341019,101.036591,417.1604,97.323097,66.793564,258.573181,-139.843475,460.579193,349.644958,-208.974976,95.917923,253.345108,-311.240845,49.022011,226.301514,-244.072327,58.61179,257.204102,167.016098,52.150963,228.979294,99.360291,59.911938,356.920959,66.831535,98.992126,258.004791,-2.818506,467.107971
54,0,243.708084,-198.314667,933.281921,253.601349,50.906307,930.088135,423.321411,-100.822868,943.740845,424.978088,-47.576206,942.933167,251.938766,-237.247238,475.309082,378.014465,-285.610504,95.352646,412.468597,-244.46524,68.162849,248.261627,88.125771,476.142914,383.898926,143.367554,101.042953,417.142334,97.324455,66.821808,257.580292,-140.123947,460.402405,349.594574,-208.909851,95.86245,253.330582,-311.255768,49.007412,226.286743,-244.070389,58.625206,257.197968,166.999344,52.147549,228.988235,99.343689,59.915657,356.851196,66.768608,98.891602,256.580231,-2.573821,466.881195
55,0,244.484848,-198.335007,932.758972,254.280746,50.876808,929.485352,423.993378,-100.727196,943.636414,425.680878,-47.451366,942.834351,250.981415,-237.583328,475.04361,377.923187,-285.607574,95.364227,412.43045,-244.441635,68.183044,246.862625,88.360298,475.84201,383.765778,143.375351,101.037003,417.119537,97.273674,66.862778,256.350922,-140.03508,460.124512,349.68927,-208.863388,95.712654,253.363312,-311.278076,49.002129,226.261459,-244.073639,58.607113,257.182343,166.994965,52.145863,228.981277,99.311951,59.916874,356.701111,66.686638,98.801666,255.06163,-2.351208,466.66571
56,0,245.242966,-198.286041,932.261414,254.95282,50.819435,928.857178,424.65033,-100.651375,943.399292,426.372528,-47.34536,942.779541,250.214722,-237.772827,474.823486,377.849792,-285.638947,95.343086,412.431671,-244.362625,68.214622,245.67659,88.464699,475.461609,383.660156,143.38208,101.027222,417.053741,97.399582,66.78492,255.533569,-140.248825,459.929108,349.660126,-208.860992,95.667061,253.348114,-311.269348,49.00774,226.250916,-244.086639,58.613953,257.158813,166.973816,52.152573,228.965836,99.31356,59.898335,356.626587,66.625168,98.758316,253.594543,-2.119211,466.436768
57,0,246.081619,-198.169754,931.646057,255.656601,50.784546,928.245239,425.486633,-100.48455,943.432556,426.910706,-47.264988,942.605713,249.340286,-238.051559,474.59491,377.758484,-285.604919,95.337868,412.405182,-244.333603,68.249382,244.114563,88.902092,475.163177,383.530884,143.371033,101.01387,417.026947,97.258774,66.894249,254.670944,-140.436752,459.770813,349.56366,-208.858536,95.59198,253.324829,-311.316284,49.010571,226.242676,-244.102142,58.603344,257.162964,166.953598,52.157543,228.94809,99.269844,59.899261,356.541351,66.583397,98.692734,252.123978,-1.988758,466.198517
58,0,246.779297,-198.193649,931.078552,256.336639,50.77182,927.555542,426.133514,-100.425735,943.440369,427.479614,-47.214916,942.533691,248.402206,-238.404861,474.408691,377.671295,-285.641663,95.309151,412.345276,-244.382065,68.267426,242.799133,89.160309,474.779053,383.431305,143.383255,101.022324,417.00061,97.19635,66.910545,253.784927,-140.635132,459.615387,349.420776,-208.818878,95.517464,253.324661,-311.35257,49.00956,226.217667,-244.120178,58.612995,257.154358,166.937363,52.171021,228.922729,99.250511,59.883232,356.462555,66.508682,98.6586,250.660538,-1.887416,465.992004
59,0,247.558029,-198.162613,930.445557,256.985809,50.805687,926.894348,426.833313,-100.30851,943.504395,428.063812,-47.120506,942.427551,247.496353,-238.740891,474.157227,377.603241,-285.607056,95.296776,412.306824,-244.333206,68.308823,241.637131,89.297203,474.369476,383.335876,143.380585,101.0382,416.954987,97.181664,66.947998,252.881348,-140.836197,459.473114,349.283173,-208.79303,95.461189,253.319,-311.394287,48.978199,226.181122,-244.17569,58.623581,257.158844,166.938461,52.16412,228.925537,99.241409,59.877056,356.378662,66.491524,98.594803,249.341385,-1.663335,465.719757
60,0,248.333313,-198.095261,929.81073,257.75592,50.818832,926.190674,427.421082,-100.220749,943.541626,428.70636,-46.980568,942.404175,246.582596,-239.085602,473.943939,377.496643,-285.637482,95.306274,412.267151,-244.268326,68.314522,240.378128,89.59977,474.043274,383.233978,143.421234,101.065453,416.964783,97.187164,67.042145,252.027786,-141.056442,459.381104,349.197723,-208.778946,95.463684,253.304245,-311.438416,48.98175,226.150803,-244.192154,58.643925,257.143097,166.953186,52.154343,228.891785,99.263535,59.865505,356.256287,66.467125,98.571426,248.052322,-1.461801,465.483795
61,0,249.105286,-198.00058,929.135437,258.478119,50.706356,925.404602,428.096832,-100.131332,943.660461,429.340759,-46.806778,942.324097,245.784439,-239.346939,473.758514,377.428162,-285.628235,95.297295,412.168884,-244.300949,68.362762,238.934708,90.138596,473.772644,383.135468,143.417877,101.099976,416.882751,97.13195,67.142563,251.135284,-141.313644,459.190491,349.037964,-208.805634,95.387161,253.275192,-311.491821,48.958298,226.096939,-244.242477,58.63097,257.135956,166.973282,52.152615,228.843048,99.284492,59.895546,356.127014,66.48587,98.538177,246.836594,-1.266744,465.257965
62,0,249.818542,-197.918228,928.435181,259.113831,50.876144,924.569763,428.597015,-100.031113,943.723633,430.171661,-46.532482,942.422363,245.081345,-239.654907,473.628204,377.314056,-285.65564,95.286102,412.150146,-244.210922,68.389961,237.86586,90.427109,473.385651,383.056305,143.405823,101.159698,416.88092,97.111267,67.263939,250.236511,-141.553009,459.042328,348.928284,-208.726898,95.359978,253.240646,-311.526642,48.954578,226.046982,-244.295517,58.662334,257.114594,167.017838,52.149693,228.788315,99.347351,59.929829,355.994446,66.491417,98.523582,245.613892,-1.050674,465.071991
63,0,250.639282,-197.83757,927.700562,259.766785,50.86504,923.666565,429.25589,-99.780319,944.002991,431.040375,-46.195969,942.649536,244.569656,-239.928589,473.545593,377.296387,-285.691223,95.293182,412.143066,-244.205414,68.398224,236.619064,90.926796,473.040222,383.000061,143.421768,101.217964,416.830902,97.048553,67.359215,249.54274,-141.798203,458.932404,348.820068,-208.773056,95.296608,253.211288,-311.587311,48.93108,226.042648,-244.357071,58.634132,257.143921,167.038162,52.108799,228.75975,99.395477,59.943146,355.811737,66.426987,98.580994,244.36496,-0.81512,464.986359
64,0,251.520569,-197.755905,926.980896,260.468506,50.835682,922.819824,430.214386,-99.538147,944.288452,431.597687,-46.035995,942.720093,244.194962,-240.195694,473.490173,377.223114,-285.730408,95.260841,412.105774,-244.210663,68.406914,235.222244,91.629501,472.831757,382.960236,143.454407,101.295975,416.763733,97.022552,67.5047,248.96019,-142.047867,458.797028,348.83963,-208.814178,95.308784,253.220551,-311.665894,48.918213,226.021408,-244.416458,58.664558,257.150513,167.101242,52.087925,228.742279,99.470161,59.954403,355.649597,66.504173,98.584961,243.131149,-0.477159,464.831268
65,0,252.370117,-197.647522,926.234863,261.29071,50.679398,921.855896,430.972778,-99.23175,944.581421,432.213226,-45.767246,942.85083,243.945023,-240.505508,473.496185,377.255341,-285.734955,95.214073,412.102417,-244.323273,68.430244,233.973221,92.246239,472.570801,382.89151,143.514175,101.365593,416.68338,97.045563,67.648506,248.593369,-142.318375,458.696167,348.762543,-208.848373,95.250557,253.23584,-311.7099,48.903961,226.02356,-244.45166,58.659599,257.153656,167.182541,52.061584,228.705002,99.549042,59.949409,355.516846,66.548347,98.680061,241.767273,-0.084035,464.770264
66,0,253.176041,-197.575455,925.550903,262.075928,50.639553,920.877075,431.707642,-98.938461,944.871765,432.861572,-45.421288,943.000854,243.938812,-240.776138,473.476349,377.257294,-285.759521,95.224609,412.101868,-244.262268,68.431808,232.964172,92.714371,472.205353,382.846344,143.600082,101.421585,416.65332,97.047279,67.8246,248.337357,-142.511719,458.672272,348.820801,-208.848465,95.267296,253.217941,-311.708435,48.877087,226.025085,-244.486725,58.673046,257.135345,167.235321,52.020733,228.686707,99.609344,59.969898,355.347931,66.631836,98.756462,240.334488,0.344917,464.681488
67,0,254.102798,-197.431244,924.858643,262.783142,50.76791,919.931763,432.300476,-98.622711,945.149353,433.359985,-45.082302,943.130249,243.936646,-241.172913,473.46875,377.275848,-285.812103,95.170181,412.138306,-244.287659,68.428505,231.782425,93.328102,471.85202,382.798157,143.667633,101.479027,416.483734,97.094063,67.984375,248.276901,-142.746429,458.685425,348.784515,-208.893921,95.276985,253.24559,-311.765228,48.891632,226.018677,-244.537964,58.681946,257.130646,167.321609,52.001789,228.696259,99.688118,59.970989,355.291321,66.800774,98.858414,238.988327,0.881655,464.526093
68,0,254.99057,-197.248795,924.217896,263.559326,50.835384,918.997986,432.931061,-98.263153,945.508423,434.165436,-44.581619,943.203003,243.847839,-241.725281,473.453033,377.325409,-285.871002,95.141273,412.123749,-244.316818,68.411018,230.724594,93.912323,471.608765,382.710266,143.771912,101.498894,416.418091,97.097458,68.07737,248.330643,-143.10556,458.727753,348.769653,-208.983932,95.232841,253.260941,-311.8255,48.827991,226.019287,-244.619385,58.691418,257.107849,167.379807,51.96117,228.673065,99.728668,59.989048,355.126862,66.829269,98.872169,237.719162,1.382339,464.358154
69,0,255.946899,-196.975525,923.539124,264.462128,50.845608,917.991028,433.645203,-97.848915,945.829041,434.94812,-44.125679,943.465149,243.858871,-242.220078,473.39212,377.393646,-285.951935,95.099823,412.167236,-244.447632,68.4114,229.805389,94.511978,471.338898,382.654419,143.830963,101.523125,416.396667,97.099548,68.173508,248.388977,-143.337189,458.722137,348.758392,-209.128784,95.239189,253.299957,-311.927948,48.782116,226.065552,-244.706253,58.712418,257.092682,167.408142,51.950752,228.639313,99.751549,59.959625,355.028412,66.855339,98.866577,236.486984,1.945526,464.192902
70,0,256.921021,-196.65715,922.86676,265.230377,51.14637,917.023987,434.5401,-97.311157,946.055786,435.78421,-43.585621,943.560425,243.751724,-242.735901,473.354462,377.378723,-286.032654,95.042702,412.175934,-244.486206,68.432701,229.070724,94.982742,471.107208,382.586517,143.868118,101.492683,416.371735,97.108147,68.209259,248.35968,-143.600159,458.694763,348.739349,-209.201508,95.255043,253.302216,-312.02005,48.74033,226.086105,-244.809402,58.746166,257.067108,167.430969,51.935944,228.641251,99.748024,59.972782,354.905273,66.845757,98.862617,235.4254,2.399332,464.06958
71,0,257.889221,-196.352005,922.137268,266.023651,51.446316,916.136414,435.324097,-96.839729,946.259583,436.487488,-43.107471,943.737549,243.60527,-243.204987,473.323669,377.411621,-286.128113,95.019196,412.168152,-244.495636,68.452194,228.531464,95.340988,470.907166,382.548126,143.930176,101.434967,416.49469,97.144173,68.211937,248.138733,-143.710266,458.636322,348.807404,-209.456802,95.288383,253.305786,-312.075378,48.720364,226.082077,-244.918198,58.766476,257.061798,167.43779,51.953793,228.620041,99.753227,59.976246,354.904419,66.890434,98.826149,234.624252,2.792701,463.971344
72,0,258.983307,-195.972534,921.366943,266.707428,51.902451,915.31781,436.141754,-96.349937,946.382446,437.290009,-42.582264,943.757629,243.428101,-243.605621,473.321167,377.298096,-286.028473,94.898468,412.153168,-244.556915,68.506454,228.196136,95.689857,470.70639,382.530548,144.025284,101.378746,416.432129,97.228256,68.201424,247.881851,-143.975983,458.616119,348.64856,-209.47757,95.248764,253.316193,-312.163086,48.688488,226.072601,-244.995514,58.799255,257.085968,167.399826,51.936852,228.629776,99.78331,60.009956,354.966492,66.950134,98.748177,234.08551,3.114514,463.956665
73,0,260.073975,-195.500732,920.626404,267.467133,52.209499,914.546265,436.9758,-95.887054,946.474609,438.070831,-42.025265,943.867188,243.275757,-243.946747,473.297577,377.226593,-286.064362,94.891342,412.116516,-244.570908,68.523575,227.869568,96.10569,470.529114,382.551147,144.118866,101.245972,416.509399,97.363602,68.158203,247.51297,-144.240967,458.612732,348.558655,-209.552856,95.233864,253.285858,-312.234222,48.681522,226.187485,-245.163727,58.884449,257.115082,167.384308,51.943611,228.667862,99.802254,60.020622,354.988495,67.014847,98.733406,233.875015,3.346464,463.916718
74,0,261.208008,-195.139099,919.897217,268.285156,52.550304,913.786926,437.788574,-95.384773,946.511475,438.825195,-41.513325,943.953186,243.13588,-244.241943,473.264191,377.227814,-286.102448,94.90078,412.097321,-244.55864,68.5438,227.829346,96.355713,470.342224,382.548096,144.304764,101.150558,416.680054,97.496521,68.075958,247.059708,-144.474472,458.642487,348.406616,-209.601074,95.239006,253.252213,-312.246246,48.656872,226.085953,-245.173874,58.853413,257.144775,167.374756,51.963848,228.71312,99.823105,60.058743,355.103271,67.207733,98.691177,233.937668,3.494455,463.904663
75,0,262.322998,-194.774323,919.219299,269.134064,52.809547,913.102722,438.665863,-94.852745,946.589172,439.454132,-41.014618,944.129272,242.975754,-244.509476,473.229126,377.174622,-286.101746,94.922287,412.056702,-244.542252,68.586945,227.710754,96.62748,470.137115,382.560516,144.472946,101.036263,416.703033,97.704094,68.061707,246.580811,-144.647858,458.653564,348.286469,-209.615555,95.258461,253.279114,-312.292969,48.639011,226.063354,-245.220963,58.881523,257.185822,167.357101,51.949753,228.739151,99.874901,60.13216,355.20108,67.337845,98.68383,234.146103,3.58649,463.894562
76,0,263.41687,-194.486404,918.642639,269.929871,53.007698,912.476624,439.506012,-94.305885,946.758301,440.273376,-40.431168,944.309448,242.807571,-244.691345,473.160217,377.189362,-286.213043,95.074646,412.068298,-244.465729,68.618774,227.441849,97.085014,470.017212,382.578156,144.628006,100.937828,416.812561,97.853706,68.016266,246.141006,-144.755249,458.618439,348.206696,-209.568192,95.217712,253.312347,-312.284973,48.646069,226.031738,-245.216858,58.911781,257.200897,167.335205,51.982254,228.741745,99.948631,60.165337,355.283966,67.460205,98.647224,234.401001,3.643941,463.877777
77,0,264.651855,-194.205322,918.032715,270.788849,53.10593,911.827942,440.398712,-93.78759,946.919556,440.985657,-39.92263,944.428345,242.620483,-244.839523,473.070404,377.110016,-286.210419,95.094261,412.036011,-244.445831,68.668335,226.998016,97.569595,469.909637,382.587891,144.798141,100.848991,416.814606,98.032013,68.01181,245.777695,-144.827347,458.539093,348.159454,-209.511414,95.237679,253.278488,-312.248962,48.658676,226.027924,-245.205734,58.951843,257.207886,167.357132,51.982101,228.774719,100.003899,60.238682,355.279022,67.556984,98.603661,234.583176,3.702365,463.873627
78,0,265.810425,-194.086456,917.416687,271.665924,53.104401,911.165649,441.241913,-93.237915,947.055725,441.714661,-39.344067,944.614075,242.402451,-244.930038,472.938782,377.066071,-286.206726,95.121971,411.996155,-244.425446,68.673569,226.55603,97.897507,469.749207,382.550751,144.927536,100.739479,416.980499,98.167961,68.145943,245.449432,-144.818298,458.472687,348.086182,-209.504929,95.213448,253.274826,-312.227692,48.666748,226.011154,-245.205246,58.968998,257.203674,167.319763,51.967617,228.797592,100.048401,60.269108,355.316772,67.652206,98.621063,234.648834,3.792764,463.894592
79,0,266.935699,-193.963364,916.777222,272.559082,53.16275,910.392456,442.140839,-92.763832,947.171814,442.434113,-38.83287,944.688599,242.085236,-245.018936,472.777771,377.042114,-286.181824,95.075844,411.998535,-244.411667,68.702408,226.043701,98.273163,469.623749,382.523163,145.039917,100.671791,416.986267,98.226212,68.095047,245.240143,-144.774124,458.353912,347.998474,-209.462585,95.167862,253.281326,-312.185425,48.670494,226.008301,-245.165909,58.995441,257.206818,167.268219,51.986908,228.811157,100.06443,60.278095,355.397858,67.714249,98.608734,234.466263,3.917175,463.936371
80,0,268.080261,-193.79567,916.021667,273.45639,53.153584,909.618042,442.990082,-92.284157,947.180115,443.264099,-38.293304,944.752563,241.746017,-245.112061,472.572754,376.965515,-286.146393,95.108368,412.003387,-244.402802,68.703011,225.477005,98.630272,469.494537,382.478271,145.093246,100.588219,417.075867,98.26133,68.029892,245.125076,-144.694183,458.265625,347.951416,-209.441818,95.074356,253.3125,-312.162659,48.705502,226.011017,-245.173019,59.024216,257.197632,167.219055,52.018246,228.803421,100.062027,60.324116,355.393372,67.729706,98.520103,234.168701,4.180341,463.911255
81,0,269.237244,-193.575653,915.19696,274.295624,53.214783,908.802551,443.69635,-91.92804,947.100281,443.985413,-37.876526,944.700012,241.300888,-245.213379,472.382629,376.896881,-286.16626,95.119904,411.967804,-244.436218,68.72644,224.852676,99.116653,469.33606,382.441711,145.136917,100.500145,417.01004,98.281975,68.005524,244.936844,-144.593124,458.06485,347.952545,-209.375992,95.09034,253.296494,-312.130035,48.689514,226.030731,-245.171844,59.067219,257.164642,167.164886,52.060467,228.807892,100.078979,60.359074,355.349426,67.71981,98.41098,233.73085,4.423932,463.8284
82,0,270.213043,-193.321487,914.378967,275.094299,53.299053,907.916138,444.511536,-91.505989,947.005981,444.677429,-37.459953,944.668213,240.830307,-245.365295,472.189117,376.910858,-286.16037,95.110985,411.994263,-244.391449,68.759979,224.42543,99.465157,469.145142,382.426819,145.16832,100.440071,417.03009,98.28688,67.926964,244.735794,-144.526138,457.89566,347.861328,-209.364243,95.046143,253.284546,-312.095428,48.714722,226.027634,-245.186752,59.112717,257.183655,167.122192,52.113083,228.795273,100.114197,60.414062,355.379395,67.712196,98.375107,233.232147,4.794845,463.682739
83,0,271.331482,-192.939072,913.447632,275.976196,53.416172,907.015869,445.365021,-91.162849,946.905151,445.490814,-37.026527,944.517822,240.259933,-245.583481,471.993958,376.84433,-286.143677,95.10453,411.980469,-244.455292,68.792885,224.09407,99.750824,468.925446,382.41275,145.240631,100.349678,417.179504,98.361961,67.895691,244.481323,-144.489532,457.735992,347.755463,-209.368744,95.019852,253.272263,-312.067535,48.744579,225.965424,-245.212112,59.16885,257.203308,167.053436,52.140446,228.804489,100.162636,60.445396,355.341248,67.714279,98.294411,232.720169,5.129615,463.516724
84,0,272.326569,-192.641891,912.552307,276.921448,53.546551,906.06134,446.26239,-90.838379,946.796204,446.255646,-36.708023,944.262268,239.665268,-245.806,471.762604,376.766571,-286.186066,95.131035,411.958099,-244.460846,68.841644,223.520309,100.248497,468.733978,382.418335,145.329514,100.268013,417.176941,98.389069,67.909019,244.114166,-144.552658,457.513855,347.698792,-209.368423,94.98909,253.284805,-312.033569,48.744106,225.914261,-245.250168,59.213558,257.233887,166.94606,52.153687,228.836655,100.219627,60.511944,355.446716,67.745346,98.259048,232.249374,5.350166,463.364319
85,0,273.24585,-192.288773,911.644348,277.771118,53.816624,905.138672,447.139709,-90.57518,946.660034,446.959778,-36.424,944.058228,239.014572,-246.085968,471.562347,376.706177,-286.220093,95.154694,411.953369,-244.474014,68.895203,223.013901,100.642952,468.475616,382.452972,145.404984,100.178902,417.307983,98.425728,67.820564,243.643082,-144.592133,457.298828,347.619141,-209.397583,94.974274,253.284988,-311.971558,48.776043,225.865997,-245.305298,59.279175,257.263,166.879135,52.185223,228.90889,100.306778,60.568363,355.516418,67.792297,98.213203,231.787964,5.605238,463.138794
86,0,274.273895,-191.89093,910.567993,278.634155,53.999218,904.11676,447.89447,-90.274574,946.44281,447.637634,-36.094322,943.781433,238.212112,-246.418091,471.331055,376.656281,-286.199799,95.154457,411.890564,-244.461945,68.930984,222.196304,101.176422,468.22229,382.433411,145.521957,100.093201,417.369171,98.522789,67.86187,242.987839,-144.747131,457.133514,347.551971,-209.339111,94.935974,253.270355,-311.923126,48.811226,225.790604,-245.348145,59.349163,257.251556,166.844223,52.182613,228.945374,100.37336,60.618629,355.516602,67.830658,98.155449,231.251282,5.858832,462.9617
87,0,275.346313,-191.454651,909.472595,279.507233,54.089848,903.095398,448.593628,-89.968742,946.139404,448.370056,-35.739719,943.471863,237.319656,-246.852142,471.073578,376.62674,-286.210876,95.186478,411.942657,-244.371109,68.998245,221.280319,101.709015,467.887238,382.398224,145.586426,99.999046,417.363464,98.52829,67.826881,242.161987,-144.911362,456.967896,347.445862,-209.325073,94.902664,253.282608,-311.852234,48.837257,225.736526,-245.358719,59.421867,257.243042,166.830307,52.203121,228.956879,100.435234,60.667328,355.484802,67.837173,98.079445,230.445374,6.099333,462.780243
88,0,276.381653,-191.18071,908.298279,280.41803,54.214127,901.85907,449.196747,-89.75106,945.802612,449.072327,-35.357109,943.045288,236.482376,-247.324356,470.731415,376.595398,-286.183807,95.196625,411.899414,-244.38678,69.039238,220.18338,102.193665,467.468964,382.303986,145.64801,99.951492,417.29364,98.582748,67.907532,241.187393,-145.143234,456.720123,347.414948,-209.343781,94.871468,253.294022,-311.803619,48.850246,225.70578,-245.40152,59.471806,257.239014,166.80957,52.21524,228.953781,100.426376,60.648998,355.438568,67.88842,98.026741,229.551712,6.442219,462.503448
