,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2922,0,358.978821,-213.186447,760.741577,349.968536,10.783648,734.44519,492.889526,-108.599159,853.00824,489.231476,-52.841335,846.355469,179.954361,-258.164062,443.86795,372.48996,-289.155731,98.040825,413.53241,-248.388489,75.002983,161.883499,101.779335,443.237091,370.859039,140.623169,99.344902,409.968536,93.048355,69.262444,194.998489,-149.343002,434.09964,349.384949,-209.555939,93.016541,253.220795,-310.930298,49.761597,227.383072,-243.570877,57.975372,251.766083,166.433029,53.955444,221.292862,100.861382,59.159801,344.527802,61.888596,93.263344,175.611832,-2.450925,432.816803
2923,0,359.007111,-213.112885,760.272705,350.166534,10.977654,734.00647,493.026215,-108.543121,852.628845,489.401581,-52.811363,845.965515,179.865784,-258.09317,443.804871,372.46579,-289.099945,98.046432,413.488495,-248.330353,75.017189,161.775452,101.992142,443.192993,370.838379,140.637405,99.327431,409.89859,93.053322,69.249725,194.883667,-149.277084,434.051636,349.355682,-209.539764,93.032043,253.192963,-310.926056,49.77726,227.394669,-243.565201,57.964882,251.728271,166.492249,53.933525,221.281708,100.860397,59.145405,344.454132,61.914318,93.175735,175.460403,-2.26586,432.800903
2924,0,359.344147,-212.805786,759.869507,350.29892,11.091769,733.583679,493.124939,-108.48793,852.294556,489.634277,-52.702648,845.66687,179.780243,-258.081146,443.763702,372.511322,-289.018494,98.055908,413.447296,-248.224731,75.001236,161.720413,102.18454,443.142242,370.833984,140.6866,99.321632,409.854004,93.059967,69.243393,194.823441,-149.219925,433.971466,349.39386,-209.496841,93.020531,253.182236,-310.890289,49.762268,227.377457,-243.552521,57.959068,251.726898,166.529419,53.934261,221.279419,100.880226,59.147091,344.449554,61.943268,93.197388,175.115677,-2.312456,432.839661
2925,0,359.535645,-212.657272,759.411438,350.510498,11.221304,733.222107,493.257172,-108.383247,852.033325,489.740845,-52.616463,845.369446,179.748993,-258.073212,443.719696,372.4599,-288.980377,98.097809,413.473785,-248.149399,75.056549,161.659653,102.336632,443.11145,370.84198,140.705124,99.316628,409.9198,93.12117,69.326965,194.786148,-149.187881,433.942902,349.357056,-209.468277,93.03756,253.230637,-310.864288,49.754734,227.393448,-243.516296,57.97443,251.707703,166.577347,53.92593,221.296066,100.897171,59.145817,344.432678,61.973553,93.220329,175.241745,-1.940416,432.778748
2926,0,359.473999,-212.743378,759.149475,350.690125,11.273354,732.96167,493.313568,-108.256226,851.755981,489.854248,-52.506962,845.107178,179.690369,-258.103577,443.708099,372.4758,-288.940308,98.094078,413.434143,-248.078278,75.06292,161.65004,102.460693,443.105865,370.841003,140.741974,99.297401,409.92923,93.156044,69.34227,194.775635,-149.179108,433.901428,349.319336,-209.416,93.05825,253.246613,-310.875,49.763157,227.359818,-243.530853,57.951157,251.727249,166.59375,53.906021,221.284943,100.901505,59.157337,344.537384,62.031952,93.265694,174.964111,-2.055183,432.835205
2927,0,359.355713,-212.839447,758.819092,350.916168,11.413846,732.635132,493.410797,-108.11795,851.541504,489.86853,-52.386158,844.794861,179.610001,-258.125244,443.706848,372.475098,-288.931152,98.146332,413.459167,-248.072647,75.110588,161.629166,102.541161,443.102112,370.832733,140.728333,99.286789,409.899475,93.10173,69.289879,194.693787,-149.175964,433.878723,349.310822,-209.416367,93.054443,253.232956,-310.837585,49.790466,227.382935,-243.520615,57.951019,251.741226,166.583817,53.907436,221.296783,100.89447,59.157127,344.526367,62.009083,93.293953,174.974716,-2.016682,432.843384
2928,0,359.735016,-212.42955,758.40863,351.069397,11.570832,732.414368,493.562592,-107.917297,851.360596,489.996948,-52.200584,844.581604,179.529037,-258.179413,443.707458,372.331757,-288.749512,98.057236,413.482941,-248.123016,75.177811,161.604172,102.614433,443.070251,370.824341,140.734177,99.273109,409.888245,93.099205,69.256248,194.645248,-149.215698,433.869293,349.308685,-209.394211,93.119499,253.256714,-310.885864,49.773903,227.372818,-243.531723,57.954731,251.753098,166.58609,53.889206,221.301666,100.887268,59.146439,344.499603,61.977325,93.291786,175.025955,-1.950254,432.837555
2929,0,359.957794,-212.135193,758.184998,351.21344,11.709885,732.189819,493.668854,-107.731331,851.167725,490.103363,-52.034966,844.385803,179.507095,-258.185028,443.69931,372.297974,-288.757507,98.071899,413.470612,-248.181274,75.211624,161.585281,102.668633,443.052094,370.81308,140.706848,99.269386,409.880005,93.073036,69.239586,194.558411,-149.205322,433.874298,349.282776,-209.406357,93.121315,253.240829,-310.879242,49.767586,227.385986,-243.540009,57.935894,251.70993,166.576111,53.920025,221.291824,100.865517,59.13195,344.532074,61.987644,93.272995,175.064789,-1.925529,432.808685
2930,0,359.953583,-212.106857,758.049194,351.365784,11.8557,732.040771,493.778809,-107.582748,850.995972,490.204071,-51.875118,844.232483,179.432999,-258.229462,443.724701,372.27887,-288.765472,98.114761,413.426575,-248.132828,75.249062,161.548065,102.738747,443.02536,370.804077,140.708542,99.27211,409.917603,93.087166,69.334045,194.446671,-149.225525,433.881378,349.266693,-209.425934,93.16317,253.25,-310.894287,49.751984,227.359253,-243.527618,57.951134,251.732803,166.578827,53.902851,221.298279,100.840172,59.127415,344.510925,61.953403,93.268768,175.117325,-1.874753,432.817078
2931,0,360.175232,-211.803268,757.914368,351.447906,11.955191,731.906311,493.919159,-107.413864,850.858459,490.343536,-51.710987,844.103027,179.446014,-258.220917,443.753845,372.380249,-288.912598,98.231071,413.440643,-248.111877,75.277412,161.507278,102.818192,443.024078,370.791473,140.718948,99.262276,409.901123,93.089996,69.318192,194.417206,-149.255325,433.872437,349.225647,-209.379654,93.209526,253.235107,-310.879669,49.755035,227.337616,-243.542694,57.965092,251.724655,166.589691,53.883854,221.292892,100.850197,59.128532,344.503174,61.940758,93.311966,175.082092,-1.826857,432.815063
2932,0,360.319092,-211.664566,757.887878,351.529022,12.065523,731.848389,494.072906,-107.294914,850.760132,490.507233,-51.571785,843.990662,179.494064,-258.234619,443.767395,372.314697,-288.676575,98.141975,413.391541,-248.012573,75.232971,161.483826,102.915649,443.013702,370.797638,140.716797,99.232483,409.880188,93.038322,69.271332,194.317245,-149.30809,433.897217,349.211792,-209.360016,93.180382,253.249146,-310.888214,49.732117,227.348663,-243.530258,57.964054,251.710541,166.599442,53.862568,221.295944,100.848572,59.114857,344.423279,61.944729,93.253822,175.12561,-1.739131,432.804169
2933,0,360.378265,-211.661972,757.918823,351.577515,12.159255,731.803833,494.243988,-107.248589,850.710632,490.654663,-51.508667,843.931641,179.577408,-258.226471,443.758057,372.29306,-288.653931,98.087654,413.385101,-247.937195,75.177032,161.490158,103.037415,443.005402,370.777557,140.704758,99.252678,409.893768,93.047485,69.308441,194.378021,-149.292633,433.912537,349.223145,-209.317902,93.130806,253.273163,-310.865723,49.733059,227.336426,-243.517975,57.938843,251.729614,166.626221,53.869984,221.271423,100.854256,59.117275,344.479614,61.969994,93.266388,175.090149,-1.637253,432.810638
2934,0,360.219971,-211.887726,758.02771,351.663818,12.17947,731.864197,494.388092,-107.233139,850.695618,490.824646,-51.46476,843.971863,179.665771,-258.27298,443.754089,372.371918,-288.614899,98.011574,413.399872,-247.894897,75.103775,161.588196,103.176308,443.018738,370.785339,140.704269,99.240303,409.851837,93.028656,69.282364,194.451767,-149.296112,433.903595,349.220673,-209.277603,93.096008,253.279541,-310.880524,49.719318,227.374924,-243.514465,57.934582,251.732681,166.655273,53.865627,221.282684,100.859802,59.099506,344.511963,61.992363,93.292831,175.014252,-1.462078,432.818359
2935,0,360.57663,-211.56813,758.205017,351.71637,12.231864,731.990051,494.591919,-107.160965,850.723816,491.009155,-51.456074,844.008911,179.855118,-258.278564,443.745209,372.379944,-288.612,97.975403,413.450134,-247.86908,75.065834,161.667709,103.293243,443.053467,370.786835,140.734207,99.243065,409.817017,93.012222,69.219444,194.610886,-149.329758,433.923828,349.263275,-209.277344,93.050835,253.294617,-310.872742,49.71315,227.376511,-243.520325,57.947872,251.720398,166.65332,53.862057,221.293579,100.861427,59.119556,344.520966,61.9706,93.363228,174.966064,-1.384443,432.867493
2936,0,360.589752,-211.601944,758.393799,351.751373,12.302051,732.217957,494.743958,-107.172256,850.808411,491.142822,-51.409439,844.140625,179.998138,-258.317657,443.78299,372.418732,-288.627838,97.988976,413.441895,-247.918304,75.054123,161.809509,103.407021,443.106262,370.797943,140.734833,99.240921,409.872375,93.038788,69.244583,194.781815,-149.344299,433.925751,349.262512,-209.342728,93.036667,253.292358,-310.90213,49.724636,227.382004,-243.527908,57.946335,251.741653,166.647324,53.849232,221.282593,100.857483,59.123402,344.575409,62.017632,93.372971,174.95018,-1.217097,432.949768
2937,0,360.471436,-211.726044,758.683105,351.821716,12.409825,732.529663,494.862732,-107.113419,850.951233,491.286804,-51.356258,844.31665,180.093613,-258.402496,443.847137,372.493286,-288.821655,98.080589,413.405518,-247.94191,75.061775,161.969666,103.469246,443.173065,370.820862,140.741684,99.233467,409.835846,93.0336,69.228203,194.920288,-149.419418,433.988953,349.24762,-209.392822,93.029274,253.279449,-310.937195,49.735538,227.375488,-243.551468,57.945103,251.718842,166.65892,53.872231,221.296982,100.854027,59.106903,344.441284,61.986984,93.245461,175.303223,-0.893262,432.980469
2938,0,360.463928,-211.708481,758.953369,351.865509,12.501729,732.888062,494.988831,-107.004089,851.154175,491.406586,-51.27829,844.549377,180.20433,-258.446503,443.932007,372.459137,-288.871063,98.111259,413.446838,-247.976868,75.103233,162.150345,103.548805,443.288391,370.8461,140.789749,99.177078,409.908539,93.046005,69.250313,195.001541,-149.4646,434.038757,349.228668,-209.387619,93.135895,253.291107,-310.926453,49.718792,227.372665,-243.57399,57.924522,251.731125,166.676529,53.841354,221.299225,100.876488,59.127666,344.414581,61.998585,93.262657,175.225937,-0.998661,433.120789
2939,0,360.304199,-211.814651,759.211914,351.938904,12.60155,733.318848,495.091492,-106.86055,851.412109,491.528625,-51.145416,844.837891,180.273712,-258.543213,444.056824,372.518066,-288.848663,98.093384,413.441833,-247.976532,75.148926,162.331772,103.646713,443.399841,370.84613,140.822296,99.204712,409.883728,93.100952,69.231766,195.059097,-149.547073,434.132446,349.23877,-209.415329,93.172752,253.28862,-310.964722,49.702984,227.360886,-243.579666,57.950916,251.744812,166.692703,53.834198,221.303879,100.877052,59.125427,344.371918,61.997036,93.212036,175.482773,-0.917648,433.248993
2940,0,360.269501,-211.688705,759.547058,351.990448,12.802198,733.742798,495.216125,-106.703644,851.700378,491.631683,-51.020451,845.093201,180.393906,-258.571167,444.15036,372.506775,-288.835541,98.112022,413.404938,-247.943954,75.083374,162.54332,103.741936,443.502777,370.872803,140.814774,99.181824,409.910583,93.115547,69.220795,195.045746,-149.604614,434.181976,349.238861,-209.397781,93.141411,253.300659,-310.949524,49.68182,227.382339,-243.587112,57.935162,251.752945,166.69162,53.840221,221.316193,100.903175,59.132732,344.455963,62.052353,93.276176,175.725159,-0.835128,433.396698
2941,0,360.151642,-211.580017,759.976868,352.00238,12.9358,734.253113,495.318756,-106.59272,852.021423,491.713318,-50.888733,845.431641,180.554199,-258.591461,444.216278,372.529541,-288.819275,98.089973,413.437286,-247.912048,75.075096,162.726883,103.845802,443.6026,370.899292,140.84671,99.136749,409.937897,93.119507,69.240631,195.033005,-149.634827,434.292786,349.245911,-209.374802,93.156509,253.256653,-310.966827,49.723961,227.348495,-243.573227,57.961468,251.758453,166.688995,53.833874,221.3181,100.910828,59.128983,344.391846,62.032131,93.326172,175.978424,-0.735191,433.544342
2942,0,360.110199,-211.438812,760.466125,351.948669,13.216172,734.723938,495.420959,-106.515259,852.346741,491.79483,-50.775898,845.808655,180.821136,-258.57486,444.283051,372.53476,-288.804932,98.038208,413.412994,-247.854065,74.972092,162.893951,104.000519,443.701996,370.893524,140.838135,99.148529,409.95874,93.113701,69.195045,195.142349,-149.677185,434.341675,349.238647,-209.428604,93.042892,253.256119,-310.942719,49.720078,227.331909,-243.572952,57.947628,251.73941,166.698593,53.818661,221.33873,100.921928,59.12402,344.43454,62.049179,93.342278,176.192245,-0.626787,433.669067
2943,0,359.962982,-211.366119,761.032227,351.893555,13.329041,735.268433,495.467438,-106.506546,852.705994,491.854065,-50.718063,846.257385,181.109818,-258.528717,444.334625,372.573639,-288.802399,97.972229,413.389679,-247.843735,74.868996,163.13208,104.151558,443.806549,370.928741,140.867859,99.133446,409.920166,93.128906,69.165634,195.263458,-149.691452,434.439667,349.302826,-209.381744,93.04953,253.286423,-310.957489,49.700916,227.353821,-243.574265,57.953728,251.762421,166.727875,53.821552,221.338852,100.947372,59.151199,344.405884,62.059422,93.324959,176.33316,-0.480851,433.825958
2944,0,359.879181,-211.269058,761.577942,351.854614,13.449334,735.872314,495.581726,-106.441063,853.237305,491.976013,-50.634968,846.719727,181.390961,-258.465363,444.397858,372.658386,-288.817688,97.892334,413.380707,-247.797195,74.746574,163.377808,104.301971,443.934601,370.95108,140.883652,99.125298,409.936127,93.121529,69.173927,195.564224,-149.594208,434.47113,349.345245,-209.415497,92.931999,253.290802,-310.980316,49.703732,227.397507,-243.581451,57.929657,251.782394,166.721146,53.823059,221.34137,100.95787,59.154457,344.449188,62.076317,93.358894,176.718719,-0.063939,433.880066
2945,0,359.822845,-211.152817,762.243103,351.757996,13.572196,736.52356,495.58963,-106.489532,853.684204,492.059082,-50.612858,847.211426,181.666702,-258.377014,444.441711,372.701019,-288.874664,97.847687,413.46875,-247.968414,74.682907,163.586258,104.41687,444.028839,370.991882,140.913925,99.089577,409.911591,93.116699,69.139679,195.921768,-149.484238,434.531219,349.378357,-209.423416,92.893585,253.298279,-311.000397,49.700729,227.414825,-243.578445,57.950603,251.783752,166.725433,53.825397,221.356659,100.96965,59.140205,344.407196,62.06559,93.421013,176.596283,-0.1245,434.094299
2946,0,359.756927,-211.063156,762.94574,351.627075,13.646104,737.244873,495.648773,-106.435135,854.208557,492.125946,-50.537231,847.770874,181.915741,-258.256958,444.609924,372.752563,-288.90799,97.827507,413.489227,-247.968536,74.674377,163.830612,104.526802,444.179108,370.986053,140.936783,99.094284,409.947906,93.14991,69.114258,196.393005,-149.376038,434.611694,349.448975,-209.443634,92.850357,253.292831,-311.019684,49.698162,227.417282,-243.591003,57.946793,251.7789,166.730896,53.808514,221.348709,100.990768,59.16983,344.440521,62.096519,93.392792,176.73317,0.016845,434.233093
2947,0,359.700592,-210.932938,763.728638,351.54248,13.738408,737.986389,495.699127,-106.373344,854.762573,492.21283,-50.472912,848.333496,182.121155,-258.176086,444.73407,372.785339,-288.921844,97.795937,413.531952,-247.96785,74.601036,164.103058,104.618561,444.32843,371.016296,140.936737,99.068672,409.973785,93.178108,69.085571,196.704193,-149.286865,434.703766,349.385803,-209.482193,92.809319,253.291367,-311.034027,49.689518,227.441147,-243.592834,57.938332,251.771088,166.720779,53.804466,221.365387,101.005035,59.162842,344.425293,62.090519,93.442154,176.977676,0.144876,434.384888
2948,0,359.530029,-210.902603,764.539062,351.469757,13.865274,738.844055,495.769012,-106.315926,855.353394,492.291534,-50.418785,848.954407,182.33783,-258.063904,444.889069,372.803192,-288.942657,97.774025,413.533691,-247.972015,74.550407,164.3918,104.71344,444.47522,371.05661,140.979828,99.077637,409.946899,93.192398,69.094597,197.02681,-149.153244,434.79657,349.425842,-209.524887,92.810585,253.289856,-311.029297,49.690933,227.444061,-243.603012,57.920723,251.794998,166.738693,53.822338,221.378174,101.010704,59.176537,344.47998,62.108368,93.475044,177.201263,0.239104,434.568451
2949,0,359.198608,-210.945328,765.43866,351.401642,13.978388,739.767517,495.800903,-106.199547,855.964661,492.322815,-50.275455,849.599487,182.559799,-257.927704,445.009247,372.800476,-288.948608,97.720184,413.566559,-247.94548,74.477631,164.681351,104.82431,444.623322,371.076111,140.989197,99.060318,409.963715,93.189842,69.024826,197.24086,-149.073242,434.888306,349.470154,-209.445831,92.739929,253.307785,-311.032288,49.679447,227.450073,-243.579269,57.921703,251.784271,166.726654,53.828083,221.409546,101.010803,59.181564,344.463531,62.119293,93.4673,177.463669,0.365661,434.762421
2950,0,359.177948,-210.712082,766.184692,351.273376,14.165327,740.672791,495.852783,-106.011086,856.633484,492.369751,-50.175808,850.218018,182.867355,-257.788605,445.116791,372.854248,-288.903015,97.716377,413.542053,-247.942795,74.39698,164.962601,104.923676,444.768982,371.134186,141.0065,99.033134,409.950378,93.194321,69.013817,197.4729,-148.961685,435.018585,349.423492,-209.440979,92.655327,253.323288,-311.016479,49.686272,227.450974,-243.586121,57.927166,251.796249,166.719025,53.828865,221.395126,101.013519,59.174046,344.490631,62.126888,93.519318,178.017609,0.636699,434.874146
2951,0,359.003082,-210.556717,766.878479,351.097351,14.345268,741.647095,495.870148,-105.920967,857.184082,492.403168,-50.004204,850.888794,183.15332,-257.686493,445.221802,372.888306,-288.837921,97.647079,413.613892,-247.944092,74.357506,165.269135,105.059517,444.91861,371.118591,141.02121,99.02137,409.961182,93.171783,68.981903,197.669983,-148.901932,435.073517,349.451202,-209.437424,92.631096,253.300064,-311.023773,49.72485,227.428116,-243.554825,57.937073,251.810822,166.70993,53.805973,221.406845,101.032906,59.182495,344.452209,62.125153,93.53537,178.050034,0.585171,435.184326
2952,0,358.829926,-210.388382,767.622925,350.979736,14.583448,742.592712,495.907196,-105.768936,857.801025,492.419006,-49.921055,851.522522,183.423981,-257.595032,445.36084,372.891357,-288.83432,97.608673,413.606354,-247.877441,74.238884,165.563828,105.202507,445.085052,371.171173,141.041763,99.00721,409.984314,93.214043,68.999352,197.826462,-148.887833,435.200073,349.480164,-209.380966,92.601715,253.296844,-311.00528,49.714367,227.429077,-243.566513,57.939217,251.812912,166.715698,53.80814,221.415192,101.05407,59.198448,344.552338,62.176685,93.576645,178.329803,0.731744,435.417847
2953,0,358.730408,-210.1763,768.502563,350.864929,14.799627,743.611267,495.901245,-105.595657,858.435059,492.393951,-49.748493,852.223816,183.7995,-257.529633,445.444824,372.960602,-288.82019,97.534492,413.612854,-247.885544,74.129883,165.889801,105.369003,445.248291,371.202606,141.075607,98.982567,409.995636,93.239868,68.987778,198.098618,-148.826019,435.290955,349.503479,-209.333664,92.564285,253.305939,-311.023193,49.709057,227.449005,-243.561279,57.924786,251.801636,166.737198,53.798363,221.428223,101.078056,59.218636,344.598022,62.243179,93.591049,178.582199,0.93981,435.606049
2954,0,358.490417,-210.043671,769.418091,350.76651,15.02977,744.688354,495.926544,-105.484459,859.126526,492.491302,-49.615417,852.966553,184.094025,-257.483093,445.54895,373.005005,-288.823395,97.517967,413.606201,-247.794601,74.05275,166.213043,105.535248,445.421906,371.225433,141.125641,98.969902,409.990662,93.243416,68.937988,198.361679,-148.835083,435.377228,349.516602,-209.335419,92.513206,253.307465,-311.031158,49.681789,227.476242,-243.588043,57.914089,251.831467,166.787842,53.778984,221.446762,101.116394,59.218334,344.584625,62.272427,93.627701,178.777496,1.117809,435.804657
2955,0,358.274323,-209.840225,770.435242,350.604919,15.245299,745.729065,495.85495,-105.467766,859.75708,492.568329,-49.44886,853.691833,184.385239,-257.448669,445.696014,373.036926,-288.84906,97.445038,413.675446,-247.864731,74.027252,166.555023,105.704071,445.592438,371.262543,141.161331,98.94529,409.970001,93.265724,68.952759,198.714371,-148.778229,435.497498,349.52475,-209.303818,92.465324,253.296021,-311.022736,49.69706,227.439163,-243.598022,57.940216,251.818573,166.819489,53.778297,221.468521,101.140533,59.243088,344.625397,62.335262,93.6791,179.008698,1.354327,436.057495
2956,0,357.878082,-209.792023,771.502258,350.476624,15.503425,746.777344,496.106049,-105.155716,860.655762,492.61322,-49.309895,854.424866,184.686096,-257.440735,445.844299,373.11142,-288.831604,97.392883,413.671448,-247.838821,73.941391,166.884354,105.862221,445.774902,371.304077,141.210983,98.930511,409.952179,93.265373,68.921883,199.012405,-148.784348,435.579407,349.549377,-209.343445,92.458015,253.325882,-311.066254,49.686241,227.464249,-243.605469,57.944069,251.857315,166.828217,53.762234,221.480728,101.181709,59.275307,344.5979,62.344322,93.681473,179.191055,1.524036,436.269073
2957,0,357.813416,-209.452576,772.391479,350.304016,15.76265,747.914062,496.026062,-105.108025,861.323059,492.695831,-49.195278,855.219543,185.078445,-257.379486,445.969269,373.149597,-288.812164,97.376053,413.70871,-247.849106,73.898766,167.219223,105.984596,445.949585,371.338654,141.224976,98.915619,409.991699,93.286606,68.906548,199.26088,-148.78241,435.709595,349.557739,-209.348801,92.464218,253.352844,-311.052704,49.659775,227.469559,-243.607056,57.942909,251.861328,166.866623,53.750282,221.474533,101.208618,59.283039,344.607025,62.393894,93.756516,179.432831,1.668682,436.52533
2958,0,357.556427,-209.281982,773.244202,350.153381,16.052912,749.05603,496.106689,-104.964813,862.039856,492.743469,-49.011028,856.011292,185.409225,-257.317596,446.090057,373.199158,-288.805084,97.362282,413.691498,-247.808456,73.777679,167.565155,106.096062,446.102081,371.373108,141.263077,98.875534,410.008423,93.340683,68.886818,199.525101,-148.716568,435.848663,349.520874,-209.370117,92.376068,253.348465,-311.08078,49.661232,227.49202,-243.616745,57.948349,251.867676,166.862488,53.728172,221.504822,101.235085,59.284504,344.631866,62.411789,93.7565,179.688217,1.817284,436.774384
2959,0,357.322876,-209.096008,774.2995,349.95401,16.370264,750.187256,496.154663,-104.787239,862.743408,492.665955,-48.854851,856.731628,185.810226,-257.194305,446.243652,373.159851,-288.834381,97.285416,413.606842,-247.774948,73.66864,167.864807,106.216324,446.248749,371.396698,141.290817,98.892662,410.01889,93.335541,68.8713,199.769714,-148.706146,435.987122,349.550568,-209.384735,92.373734,253.330856,-311.088013,49.667477,227.46283,-243.623383,57.946564,251.873367,166.875809,53.716217,221.488541,101.243607,59.297127,344.614166,62.432743,93.783936,179.961411,1.954539,437.009552
2960,0,357.071625,-208.893066,775.345825,349.755524,16.621399,751.341309,496.130981,-104.626869,863.496704,492.732239,-48.713352,857.564575,186.108826,-257.140381,446.408966,373.274811,-288.763092,97.297966,413.710907,-247.780151,73.655266,168.175095,106.328842,446.385132,371.419708,141.30307,98.863808,410.04068,93.349236,68.849937,200.23175,-148.791321,435.932648,349.561584,-209.350342,92.33989,253.373749,-311.08844,49.681019,227.49144,-243.60437,57.963097,251.868225,166.890732,53.710102,221.512878,101.243362,59.298439,344.661102,62.474392,93.78878,180.204666,2.050534,437.281403
2961,0,356.795319,-208.706406,776.46344,349.516174,16.926716,752.490967,496.157959,-104.398865,864.280701,492.719543,-48.540478,858.387024,186.481308,-257.033966,446.5271,373.326935,-288.736969,97.247192,413.696899,-247.712097,73.592979,168.473816,106.415665,446.520416,371.426758,141.323624,98.864403,410.053528,93.371475,68.862404,200.422485,-148.718597,436.117401,349.596008,-209.318924,92.31469,253.376129,-311.08316,49.682617,227.503357,-243.629471,57.952225,251.871979,166.915024,53.691128,221.515976,101.261765,59.31768,344.667511,62.49342,93.798683,180.790329,2.442433,437.494781
2962,0,356.499207,-208.518173,777.528931,349.296143,17.126431,753.684326,496.140625,-104.215881,865.091736,492.829956,-48.334644,859.164795,186.788742,-256.981598,446.725128,373.301788,-288.723206,97.177071,413.631989,-247.638107,73.495636,168.777664,106.486458,446.660675,371.454742,141.342697,98.837837,410.04303,93.350998,68.821663,200.66687,-148.695435,436.244507,349.54129,-209.288422,92.316978,253.384079,-311.075317,49.682793,227.491089,-243.604279,57.955238,251.889618,166.928787,53.67976,221.503479,101.2612,59.308094,344.694458,62.515705,93.84903,180.861679,2.33624,437.774597
2963,0,356.375061,-208.205002,778.495728,349.043976,17.331627,754.939392,496.10434,-104.056877,865.908142,492.752228,-48.088314,859.986938,187.101044,-256.974701,446.860657,373.33429,-288.680481,97.12088,413.674896,-247.590042,73.409813,169.097824,106.583504,446.819275,371.498688,141.370483,98.780998,410.02774,93.374046,68.804253,200.72377,-148.575623,436.549286,349.617065,-209.205109,92.315254,253.395737,-311.10083,49.678562,227.473663,-243.619843,57.959053,251.856979,166.945557,53.66584,221.524918,101.265564,59.304134,344.7771,62.564865,93.88224,181.081329,2.426048,437.974854
2964,0,356.058929,-208.059937,779.663391,348.808746,17.670464,756.117554,496.18869,-103.842392,866.835388,492.789673,-47.894161,860.858276,187.457108,-256.958649,447.00296,373.416168,-288.653748,97.081795,413.642181,-247.558014,73.335556,169.413116,106.672211,446.986969,371.462036,141.401413,98.840546,410.120239,93.409325,68.873947,201.140732,-148.624207,436.590271,349.597565,-209.200424,92.313622,253.394135,-311.105927,49.684128,227.501877,-243.631943,57.944,251.898712,166.983261,53.646843,221.549347,101.257942,59.290333,344.832672,62.595463,93.848457,181.33551,2.511103,438.213257
2965,0,355.723694,-207.889511,780.803406,348.515747,17.95455,757.239624,496.189697,-103.586624,867.697388,492.791718,-47.678715,861.692444,187.803467,-256.98288,447.184937,373.269226,-288.429565,96.872459,413.67984,-247.51265,73.311157,169.759247,106.767372,447.135895,371.526154,141.431107,98.78598,410.070007,93.391945,68.789917,201.410614,-148.601974,436.774506,349.636688,-209.266098,92.250893,253.406845,-311.10083,49.651573,227.49942,-243.653732,57.948372,251.889999,167.019028,53.646542,221.554611,101.266037,59.29137,344.802429,62.634365,93.900986,181.607971,2.684121,438.421387
2966,0,355.496063,-207.587723,781.928223,348.289795,18.225088,758.449707,496.158722,-103.414764,868.407898,492.769379,-47.437565,862.588562,188.170731,-256.947723,447.387634,373.313263,-288.398712,96.849899,413.66626,-247.517532,73.275764,170.043823,106.850349,447.321106,371.567566,141.443558,98.760185,410.017242,93.386314,68.744034,201.692108,-148.602142,436.939209,349.593109,-209.237,92.258842,253.426346,-311.12265,49.657883,227.507568,-243.660294,57.973782,251.891815,167.049911,53.613968,221.562225,101.281059,59.288177,344.83728,62.651852,93.909477,181.847458,2.826511,438.620178
2967,0,355.207764,-207.346069,783.071411,348.032867,18.510725,759.645325,496.128326,-103.208656,869.169373,492.526306,-47.234467,863.341553,188.481522,-256.950989,447.565674,373.292877,-288.348572,96.843285,413.708252,-247.509186,73.186401,170.384232,106.947449,447.506653,371.567017,141.491348,98.745071,410.081207,93.43177,68.781731,201.931854,-148.609497,437.095856,349.614319,-209.286057,92.271797,253.404648,-311.146881,49.640663,227.502792,-243.669647,57.975426,251.906311,167.083145,53.586834,221.541016,101.2799,59.307701,344.726257,62.640598,93.843002,182.149673,2.969571,438.842438
2968,0,354.903259,-207.103577,784.155273,347.804749,18.786697,760.925293,496.033875,-103.029976,869.920959,492.572571,-47.041653,864.2724,188.852005,-256.939423,447.794464,373.39209,-288.406403,96.807991,413.68927,-247.540588,73.1287,170.74501,107.058441,447.704163,371.574738,141.526306,98.75386,410.056152,93.437057,68.737068,202.192703,-148.632263,437.298309,349.661652,-209.297699,92.235352,253.418091,-311.175629,49.650227,227.509491,-243.685165,57.977676,251.889496,167.098694,53.5755,221.567307,101.315277,59.319374,344.797272,62.689892,93.953072,182.437149,3.142728,439.088928
2969,0,354.551056,-206.941376,785.339111,347.488892,19.102343,762.159607,496.025879,-102.783646,870.77301,492.641235,-46.753689,865.102112,189.265839,-256.877289,447.963531,373.418915,-288.414215,96.794518,413.681152,-247.514252,73.040428,171.098373,107.207024,447.899506,371.612823,141.547852,98.726608,410.096832,93.468506,68.718361,202.485535,-148.61879,437.475311,349.62796,-209.307739,92.237602,253.435883,-311.19339,49.652195,227.520264,-243.691605,57.971611,251.913849,167.154572,53.539787,221.559906,101.32428,59.306992,344.784088,62.729599,93.989525,182.713318,3.314026,439.342651
