,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1952,0,398.502716,-343.392029,777.262573,410.998383,-107.455452,769.4245,554.210266,-252.228714,854.902893,557.115234,-196.974457,851.551025,202.12912,-327.328491,447.844177,369.250122,-296.268097,89.101105,409.735992,-252.721542,70.376678,243.793503,54.832375,472.641632,378.789276,134.115768,103.019615,410.060425,89.232147,65.279449,217.986328,-219.513077,457.758881,347.313171,-216.175781,97.268898,249.459641,-312.997803,48.10503,225.542068,-244.886719,59.861935,253.106293,164.645874,53.25824,222.786377,99.141853,61.028992,346.529968,58.613586,93.610161,240.217514,-46.752983,445.862305
1953,0,398.192078,-343.050873,777.295715,410.839661,-107.13472,769.399353,554.014526,-252.012466,854.873047,556.992065,-196.765747,851.544067,201.91954,-327.053986,447.789673,369.194611,-296.248871,89.094429,409.715393,-252.702957,70.40699,243.572891,55.033401,472.614044,378.764832,134.123871,103.01342,410.038269,89.253876,65.266548,217.751663,-219.227951,457.660034,347.243073,-216.123962,97.21769,249.411774,-312.96109,48.087032,225.53299,-244.828064,59.830872,253.093414,164.694427,53.228397,222.765747,99.113487,61.009865,346.492096,58.628258,93.630692,239.972198,-46.528896,445.896271
1954,0,397.871674,-342.667603,777.35791,410.69223,-106.78791,769.410461,553.861877,-251.787308,854.999084,556.811096,-196.545181,851.576233,201.683762,-326.806519,447.750122,369.273651,-296.337128,89.270508,409.740326,-252.68486,70.409538,243.359848,55.233246,472.590118,378.741699,134.147156,102.998085,410.00177,89.196655,65.254906,217.681061,-218.98671,457.565948,347.307465,-216.046661,97.195915,249.377533,-312.908417,48.098843,225.550537,-244.787979,59.77969,253.10582,164.70369,53.209805,222.770386,99.113396,60.97781,346.44165,58.635857,93.645149,239.562164,-46.398281,445.915405
1955,0,397.557373,-342.312378,777.538574,410.490356,-106.394035,769.433594,553.525574,-251.60762,855.021301,556.655579,-196.273117,851.70343,201.483032,-326.529877,447.729736,369.259857,-296.325348,89.287903,409.729309,-252.664658,70.426506,243.158188,55.405418,472.473785,378.721039,134.175537,102.994667,410.032959,89.227028,65.33268,217.598495,-218.694626,457.487946,347.224182,-216.020935,97.155647,249.377258,-312.857422,48.081367,225.564911,-244.730972,59.75013,253.082153,164.704376,53.230186,222.773376,99.091858,60.962112,346.475403,58.65852,93.706619,239.23909,-46.235657,445.953247
1956,0,397.288879,-341.90567,777.732788,410.177094,-106.022614,769.563477,553.29364,-251.288681,855.157654,556.397522,-196.02739,851.827515,201.230606,-326.245331,447.702301,369.227448,-296.266388,89.294792,409.734375,-252.674789,70.44558,242.967422,55.631294,472.500305,378.715973,134.192719,103.001587,410.032043,89.273926,65.301445,217.408401,-218.303787,457.361816,347.33017,-215.850037,97.169289,249.235336,-312.881073,48.148766,225.569519,-244.72464,59.719299,253.097534,164.742203,53.249241,222.767502,99.090042,60.961273,346.61203,58.783089,93.727348,239.011261,-46.048744,445.985077
1957,0,396.963013,-341.49823,777.966736,409.925476,-105.654953,769.748718,553.03064,-251.019836,855.375122,556.052551,-195.850006,851.901245,201.073303,-325.941071,447.697327,369.250305,-296.237091,89.324608,409.739105,-252.664688,70.457527,242.788406,55.809772,472.44809,378.690002,134.214676,102.97467,410.016479,89.306572,65.312279,217.337585,-217.951202,457.274536,347.288116,-215.846436,97.170166,249.339798,-312.863434,48.111649,225.593094,-244.688385,59.691132,253.083878,164.716232,53.219296,222.770691,99.064026,60.949543,346.480316,58.702763,93.65976,238.822083,-45.874489,445.998016
1958,0,396.648438,-341.066803,778.284058,409.639771,-105.297981,770.072449,552.66748,-250.834549,855.482239,555.818298,-195.585281,852.16394,200.921356,-325.643524,447.665741,369.176208,-296.179443,89.371536,409.693634,-252.65184,70.459999,242.616684,55.973766,472.395844,378.679077,134.256271,102.989136,409.978882,89.295624,65.308159,217.215454,-217.612625,457.229553,347.285889,-215.790421,97.107338,249.327362,-312.846558,48.099598,225.575714,-244.652618,59.651081,253.071304,164.736572,53.234383,222.767303,99.075768,60.923969,346.470184,58.714329,93.697464,238.606659,-45.727707,446.036011
1959,0,396.24707,-340.649323,778.820068,409.369812,-104.92057,770.375427,552.42688,-250.53862,855.872498,555.584045,-195.312012,852.44928,200.826706,-325.365753,447.731323,369.172943,-296.192291,89.386574,409.697205,-252.612854,70.482033,242.454605,56.128292,472.386444,378.643982,134.274719,102.948982,409.959198,89.273193,65.311592,217.063034,-217.353256,457.202087,347.289764,-215.733414,97.130653,249.362793,-312.844208,48.082298,225.587326,-244.636719,59.612442,253.097946,164.771255,53.214958,222.783463,99.070938,60.909367,346.467468,58.730137,93.702667,238.448685,-45.527115,446.058868
1960,0,395.958374,-340.099762,779.268982,409.099335,-104.466888,770.665955,552.113464,-250.301453,856.101318,555.316345,-195.02742,852.738159,200.802048,-325.112793,447.762451,369.19986,-296.124542,89.429176,409.681854,-252.577545,70.48848,242.303726,56.281601,472.345154,378.630951,134.284927,102.943237,409.963196,89.261459,65.313057,217.027634,-217.170227,457.236816,347.256775,-215.745071,97.047981,249.196075,-312.867188,48.157303,225.604797,-244.618408,59.595509,253.07843,164.759491,53.196503,222.774887,99.024315,60.880016,346.600006,58.817177,93.735962,238.284851,-45.382191,446.054077
1961,0,395.325195,-339.822937,779.943298,408.703491,-104.057014,771.102356,551.923218,-249.906937,856.526489,555.062256,-194.675873,853.101379,200.733429,-324.908356,447.809174,369.156189,-296.079529,89.470619,409.647278,-252.581802,70.524414,242.184677,56.431152,472.313263,378.617554,134.306686,102.937126,409.945923,89.302277,65.3172,216.827896,-216.890396,457.194946,347.3862,-215.43042,97.204346,249.286118,-312.825775,48.092285,225.604065,-244.588882,59.562576,253.080063,164.79953,53.199024,222.786423,99.004532,60.855988,346.434052,58.749527,93.670578,238.158478,-45.239746,446.113739
1962,0,394.95462,-339.30835,780.443848,408.404999,-103.557045,771.575623,551.597717,-249.525375,856.972351,554.816833,-194.286835,853.549927,200.723419,-324.699646,447.869904,369.140198,-296.106903,89.499413,409.625671,-252.582367,70.532913,242.071289,56.54517,472.284973,378.585022,134.340408,102.919739,410.003418,89.405663,65.360283,216.763855,-216.714767,457.207855,347.250427,-215.646698,97.135986,249.269089,-312.822449,48.083881,225.600296,-244.595016,59.54438,253.08165,164.80365,53.215977,222.786911,98.992386,60.848503,346.447113,58.788601,93.672241,238.062973,-45.140053,446.165924
1963,0,394.691742,-338.850891,780.982788,408.040741,-103.084419,772.159668,551.527954,-248.999817,857.444092,554.590637,-193.911377,854.04187,200.733368,-324.562469,447.905365,369.101074,-296.095428,89.519279,409.638245,-252.576675,70.55732,242.005234,56.658203,472.288055,378.568665,134.376038,102.910294,409.969086,89.405846,65.374039,216.758301,-216.531677,457.205902,347.397949,-215.430145,97.252602,249.278442,-312.849304,48.089745,225.612381,-244.595016,59.524273,253.076935,164.868744,53.169807,222.791336,98.960999,60.816631,346.421875,58.77523,93.710045,238.000549,-45.022949,446.270264
1964,0,394.315216,-338.476959,781.653198,407.639832,-102.602997,772.805481,551.080933,-248.614868,857.899109,554.341675,-193.433136,854.531433,200.81842,-324.365509,448.009033,369.111786,-296.086853,89.513779,409.619934,-252.564316,70.563889,241.960175,56.781399,472.276489,378.566895,134.414932,102.900612,410.018646,89.458244,65.399139,216.792282,-216.382553,457.180725,347.301849,-215.505508,97.201332,249.258102,-312.840149,48.063625,225.635925,-244.602722,59.494015,253.084869,164.873413,53.161617,222.805603,98.948875,60.792801,346.458099,58.799255,93.742271,238.006271,-44.944294,446.347015
1965,0,393.946564,-338.059418,782.258911,407.317902,-102.180275,773.564209,550.85675,-248.173477,858.399048,554.091187,-192.941315,855.105347,200.914581,-324.246918,448.07431,369.136566,-296.039703,89.536667,409.611389,-252.531921,70.571999,241.925018,56.859661,472.253571,378.538452,134.459381,102.88649,410.004669,89.503006,65.425545,216.854965,-216.234695,457.166565,347.29657,-215.484009,97.208199,249.268814,-312.842529,48.075233,225.628738,-244.60611,59.475204,253.077148,164.879395,53.151577,222.814362,98.909531,60.762135,346.488831,58.81649,93.740219,238.130798,-44.945446,446.387146
1966,0,393.585785,-337.630096,782.935486,406.947937,-101.7771,774.353638,550.475281,-247.719101,858.972168,553.641052,-192.57988,855.60376,201.101547,-324.101776,448.189087,369.141541,-296.050598,89.559044,409.595581,-252.504166,70.57634,241.87796,56.929508,472.275604,378.506073,134.49295,102.87262,410.00528,89.546135,65.443161,216.721695,-215.995834,457.155701,347.339142,-215.473633,97.23204,249.240799,-312.856232,48.065498,225.656509,-244.609314,59.450966,253.039032,164.893112,53.158016,222.864532,98.874268,60.740883,346.699005,58.932018,93.858994,238.105591,-44.803097,446.516388
1967,0,393.243134,-337.215332,783.605347,406.524719,-101.360863,775.14856,550.235168,-247.254364,859.57373,553.465088,-192.052444,856.307983,201.358902,-323.941864,448.371155,369.180908,-296.000519,89.574623,409.597717,-252.470642,70.565987,241.865906,56.97554,472.278503,378.483459,134.512817,102.872208,409.968811,89.56591,65.460114,216.847198,-215.877151,457.173767,347.356537,-215.390244,97.289833,249.255753,-312.856628,48.04105,225.652222,-244.642685,59.458771,253.045105,164.881256,53.187744,222.848923,98.841713,60.70118,346.481934,58.832684,93.748322,238.289719,-44.832535,446.559052
1968,0,392.994659,-336.772644,784.231506,406.21524,-100.81839,775.942993,550.153381,-246.778549,860.308105,553.149963,-191.524353,857.014771,201.633682,-323.662292,448.504456,369.241852,-295.974579,89.5942,409.565063,-252.440186,70.552788,241.894363,57.0149,472.290314,378.465332,134.547302,102.865692,410.025909,89.595276,65.470314,216.991272,-215.744705,457.27652,347.345276,-215.404602,97.270378,249.258896,-312.907196,48.046909,225.661911,-244.658752,59.444664,253.023468,164.844833,53.161671,222.834091,98.7827,60.693432,346.652863,58.867962,93.780479,238.460266,-44.762405,446.680908
1969,0,392.774445,-336.322571,784.939087,405.857819,-100.349831,776.827515,549.872192,-246.318085,861.058533,552.809875,-191.021454,857.679749,202.009293,-323.590881,448.633636,369.248077,-295.963745,89.620789,409.552032,-252.432281,70.544342,241.95575,57.049034,472.323059,378.435394,134.540298,102.871872,410.039917,89.59182,65.472939,217.369705,-215.736694,457.389526,347.343597,-215.482452,97.238205,249.247955,-312.924866,48.017601,225.686951,-244.672073,59.45134,253.020172,164.807175,53.256519,222.858841,98.741379,60.658009,346.512054,58.886723,93.772377,238.702942,-44.662796,446.777161
1970,0,392.59671,-335.802704,785.7276,405.556427,-99.875885,777.788696,549.556641,-245.868805,861.771423,552.588135,-190.505844,858.575867,202.317078,-323.439148,448.78183,369.292725,-295.938446,89.645226,409.578461,-252.431717,70.550011,242.062714,57.080044,472.370544,378.442108,134.546082,102.87162,410.0755,89.616493,65.420013,217.596893,-215.559113,457.464783,347.330017,-215.480743,97.298416,249.24501,-312.928375,48.006252,225.67598,-244.686096,59.445873,253.031708,164.827713,53.218906,222.88414,98.693657,60.635952,346.624634,58.936127,93.78846,239.02272,-44.529865,446.974731
1971,0,392.325439,-335.233246,786.694214,405.253632,-99.348541,778.793152,549.286499,-245.259232,862.589783,552.163147,-190.001938,859.273743,202.590836,-323.307648,449.010986,369.304871,-295.980957,89.634529,409.609863,-252.422897,70.55278,242.190964,57.092545,472.418549,378.439697,134.56308,102.848274,410.069336,89.622375,65.452377,217.786514,-215.422653,457.494232,347.419647,-215.435684,97.318436,249.259552,-312.963013,48.003254,225.697433,-244.720062,59.4519,253.003036,164.77887,53.202629,222.884323,98.629784,60.613335,346.645874,58.894104,93.793556,239.303391,-44.506847,447.111938
1972,0,391.963562,-334.710236,787.649109,405.00708,-98.818718,779.804565,549.206909,-244.593674,863.579773,552.029053,-189.403061,860.205322,202.884399,-323.161469,449.197815,369.328827,-295.964783,89.68396,409.570709,-252.453857,70.5634,242.372879,57.125988,472.455597,378.447968,134.595932,102.831551,410.130524,89.675819,65.42421,217.987961,-215.265549,457.567108,347.467896,-215.334106,97.358223,249.230087,-312.995819,48.009361,225.706406,-244.737686,59.428978,253.02037,164.773651,53.215473,222.915619,98.586311,60.591576,346.726746,58.900379,93.795334,239.443909,-44.488548,447.265778
1973,0,391.632233,-334.155701,788.704163,404.646973,-98.198624,780.852295,548.902161,-244.002335,864.310608,551.851074,-188.765915,861.107422,203.218887,-322.980988,449.376099,369.358002,-295.933197,89.689987,409.612732,-252.420959,70.566322,242.586197,57.181854,472.502106,378.441071,134.62265,102.827644,410.151062,89.687973,65.461815,218.14119,-215.087357,457.675568,347.483063,-215.361267,97.39257,249.247345,-313.015167,47.998028,225.707336,-244.764877,59.435658,252.99585,164.70694,53.286335,222.926987,98.552299,60.569775,346.743164,58.922989,93.835266,239.807419,-44.400349,447.437164
1974,0,391.259613,-333.505798,789.823181,404.335449,-97.601166,781.914551,548.593506,-243.388885,865.231934,551.675415,-188.135208,862.059021,203.569031,-322.797546,449.566742,369.372131,-295.982269,89.703178,409.59906,-252.425934,70.557579,242.810745,57.257881,472.566406,378.482178,134.669815,102.806961,410.223022,89.710114,65.423927,218.329819,-214.886765,457.767242,347.3508,-215.487991,97.406044,249.260605,-313.050323,47.990326,225.707199,-244.771957,59.450153,253.005264,164.729126,53.245472,222.961166,98.523048,60.570381,346.931793,59.023373,93.867523,240.212631,-44.301376,447.609833
1975,0,390.902679,-332.808014,790.86676,404.01532,-97.022881,783.103027,548.367493,-242.71138,866.153381,551.292664,-187.518723,862.890869,204.008545,-322.529633,449.771912,369.432678,-295.933563,89.727371,409.626892,-252.422455,70.560005,243.033905,57.341972,472.64798,378.487213,134.720779,102.777695,410.313568,89.792786,65.508232,218.514786,-214.643906,457.900421,347.429901,-215.43161,97.422729,249.247498,-313.040375,47.972466,225.741104,-244.814026,59.453213,253.006287,164.679733,53.283615,222.999252,98.493439,60.542976,347.042145,58.99054,93.926598,240.605057,-44.22649,447.78363
1976,0,390.693604,-332.046051,791.898682,403.615387,-96.337105,784.292847,548.139404,-242.073395,867.066528,551.02533,-186.822174,863.898254,204.360367,-322.27121,449.989075,369.453003,-295.913879,89.765457,409.606781,-252.417862,70.56192,243.285934,57.465347,472.741119,378.503174,134.789719,102.739647,410.345001,89.89537,65.491577,218.777695,-214.372894,458.007843,347.368896,-215.473373,97.443237,249.24675,-313.060181,47.965,225.744492,-244.792007,59.449844,253.00885,164.733093,53.243633,223.015717,98.486206,60.541275,347.096558,59.128139,93.905762,240.996567,-44.113873,447.956207
1977,0,390.330902,-331.351685,793.003052,403.421051,-95.676201,785.414185,547.972412,-241.40213,867.958435,550.773682,-186.298798,864.831787,204.717468,-321.933044,450.22171,369.467499,-295.912842,89.795441,409.607758,-252.400421,70.562981,243.560913,57.636673,472.856201,378.496643,134.861298,102.717766,410.367218,89.91497,65.488869,219.115616,-214.044174,458.187714,347.368744,-215.444183,97.435692,249.256195,-313.073944,47.958405,225.732849,-244.798584,59.43222,252.996887,164.746323,53.211643,223.011078,98.484085,60.522591,347.121796,59.198261,94.047989,241.395996,-43.96254,448.160461
1978,0,389.93515,-330.689514,794.225464,403.068787,-94.943657,786.610535,547.648804,-240.837372,868.848816,550.701416,-185.654312,865.838928,205.017654,-321.6203,450.402557,369.49942,-295.909241,89.838402,409.588379,-252.395218,70.555519,243.8349,57.825367,472.985687,378.525421,134.950836,102.696335,410.404602,90.01535,65.514679,219.546295,-213.687424,458.300934,347.308777,-215.519104,97.419479,249.272614,-313.09137,47.950161,225.802063,-244.891068,59.497532,252.99791,164.759491,53.21896,223.035019,98.460907,60.519161,347.165833,59.213383,93.947418,241.748688,-43.83683,448.345642
1979,0,389.571106,-329.972473,795.227295,402.743347,-94.195534,787.823059,547.478516,-240.168427,869.822937,550.548523,-184.989334,866.832642,205.382538,-321.22702,450.631592,369.484863,-295.862762,89.864571,409.593506,-252.383408,70.530388,244.134964,58.034023,473.133484,378.51651,135.026688,102.668922,410.356781,90.068703,65.462547,219.904892,-213.307144,458.398651,347.49118,-215.384827,97.440582,249.269608,-313.073517,47.949814,225.793625,-244.910995,59.510223,252.991135,164.791183,53.227459,223.066071,98.456787,60.485027,347.011963,59.559914,93.971832,242.01889,-43.673962,448.590485
1980,0,389.200348,-329.210144,796.208252,402.455811,-93.453415,789.072021,547.281982,-239.557266,870.750305,550.379395,-184.275391,867.88501,205.749802,-320.82196,450.825928,369.485626,-295.840118,89.894539,409.595184,-252.340759,70.539024,244.430847,58.228142,473.27182,378.508209,135.123642,102.629631,410.406342,90.140625,65.483963,220.243164,-212.916824,458.493011,347.442535,-215.375488,97.424332,249.285706,-313.096802,47.961761,225.792282,-244.900192,59.499176,252.992569,164.84729,53.220741,223.058884,98.477028,60.470776,347.005005,59.669384,94.022774,242.418579,-43.462891,448.827667
1981,0,388.791779,-328.443146,797.261475,402.111298,-92.711136,790.353333,547.078186,-238.988068,871.738281,550.019348,-183.712036,868.751343,206.146835,-320.369263,451.051117,369.528198,-295.766388,89.900818,409.578918,-252.316986,70.510216,244.775131,58.437477,473.40274,378.529938,135.219513,102.5952,410.401825,90.165947,65.473022,220.528915,-212.543274,458.585388,347.424591,-215.432678,97.357491,249.268173,-313.091919,47.967514,225.824158,-244.881622,59.503876,252.994232,164.877533,53.195248,223.074356,98.48027,60.469414,347.068329,59.697903,94.135796,242.857208,-43.197807,449.074615
1982,0,388.392914,-327.707001,798.383301,401.81076,-91.906639,791.637634,546.739868,-238.27771,872.649963,549.629456,-183.11232,869.628479,206.547043,-319.930908,451.267395,369.552094,-295.770477,89.917473,409.608185,-252.311401,70.511726,245.12616,58.700012,473.546753,378.526886,135.307526,102.568993,410.461182,90.292137,65.503082,220.827255,-212.109497,458.687592,347.324524,-215.441696,97.296417,249.270554,-313.083069,47.964947,225.807983,-244.883179,59.501816,252.99147,164.90773,53.20459,223.095978,98.512138,60.489929,347.074738,59.816879,94.096939,243.261093,-42.84726,449.381714
1983,0,388.002136,-326.873108,799.56488,401.472687,-91.108841,792.979065,546.496887,-237.570267,873.614746,549.514587,-182.41423,870.747803,206.942383,-319.427307,451.501068,369.573181,-295.707947,89.956551,409.634277,-252.298477,70.489479,245.531693,58.989128,473.691681,378.592468,135.406677,102.53688,410.489685,90.340538,65.465446,221.129089,-211.670532,458.826111,347.349731,-215.460236,97.312668,249.265717,-313.069183,47.971279,225.802917,-244.898819,59.502197,253.011322,164.957932,53.16964,223.106125,98.535095,60.494923,347.099884,59.880337,94.181381,243.780975,-42.513676,449.671875
1984,0,387.584106,-326.110229,800.738037,401.096069,-90.178925,794.109802,546.321106,-236.845459,874.587708,549.395691,-181.615356,871.775085,207.30864,-318.918213,451.798798,369.578369,-295.697723,90.008438,409.615448,-252.280182,70.48494,245.934509,59.307129,473.83136,378.644592,135.505219,102.488037,410.425598,90.345741,65.422874,221.465988,-211.203995,458.934631,347.432648,-215.338837,97.293884,249.24791,-313.043152,47.942509,225.817734,-244.882767,59.489754,252.985504,164.994156,53.152626,223.14537,98.581223,60.511879,347.235107,59.777824,94.21611,244.167191,-42.200321,449.925385
1985,0,387.228027,-325.297119,801.865112,400.71759,-89.284195,795.414429,546.032349,-236.202225,875.556274,549.135498,-180.923523,872.721008,207.654114,-318.344421,452.021545,369.586609,-295.672302,90.030792,409.626434,-252.246414,70.468307,246.309235,59.646996,473.977783,378.657959,135.608917,102.455452,410.514923,90.478798,65.427307,221.90834,-210.673721,459.035309,347.37677,-215.351639,97.2724,249.254379,-313.038513,47.990849,225.849289,-244.845581,59.503258,253.02681,165.090469,53.118401,223.160812,98.629349,60.519985,347.161194,59.772408,94.165932,244.514954,-41.878223,450.227356
1986,0,386.815826,-324.450317,803.118896,400.377533,-88.474121,796.764404,545.729858,-235.50148,876.547485,548.787781,-180.29213,873.652771,207.984421,-317.856293,452.259888,369.614685,-295.618256,90.080452,409.645752,-252.224274,70.456734,246.671341,60.004051,474.118378,378.686371,135.715897,102.414375,410.499603,90.553711,65.444,222.460129,-210.304581,459.102081,347.271393,-215.52507,97.135918,249.273941,-313.034821,47.9869,225.834,-244.841232,59.507252,253.02211,165.155258,53.106201,223.157791,98.645485,60.498821,347.200348,59.891464,94.333542,245.285828,-41.428238,450.60788
1987,0,386.412689,-323.66803,804.382324,400.023499,-87.640236,798.123108,545.474487,-234.750214,877.478333,548.537598,-179.513199,874.765808,208.304703,-317.366333,452.539581,369.640472,-295.557465,90.104996,409.64801,-252.188232,70.430428,247.025024,60.360157,474.280884,378.704346,135.810181,102.391243,410.50824,90.631592,65.493637,222.936722,-209.775101,459.235077,347.268219,-215.51506,97.036026,249.245605,-313.007599,47.980682,225.853821,-244.854767,59.506901,252.984375,165.24585,53.105484,223.169586,98.687096,60.470299,347.184357,59.973782,94.388275,245.675064,-41.074879,450.895966
1988,0,386.030762,-322.862396,805.681702,399.654724,-86.772041,799.464172,545.289734,-234.006531,878.490662,548.322449,-178.78923,875.755676,208.65509,-316.842957,452.819702,369.640686,-295.521606,90.125336,409.626221,-252.17131,70.411293,247.397461,60.721531,474.437744,378.699402,135.915939,102.350868,410.505798,90.681137,65.524246,223.291916,-209.131958,459.308655,347.302185,-215.414871,97.085762,249.243164,-313.012207,47.989532,225.828766,-244.848175,59.474583,252.986465,165.331863,53.067848,223.139404,98.677925,60.417625,347.194061,60.06068,94.432899,246.023087,-40.639061,451.203491
1989,0,385.555511,-322.001526,806.811462,399.30722,-85.916359,800.897583,545.206604,-233.099335,879.560547,548.161011,-178.018845,876.794434,209.104401,-316.217316,453.070923,369.646698,-295.451935,90.14241,409.669586,-252.091324,70.386307,247.768372,61.112019,474.579498,378.706635,135.978561,102.352585,410.452087,90.690987,65.480476,223.673721,-208.597961,459.402039,347.290283,-215.342224,97.039879,249.261215,-312.978851,47.975334,225.853668,-244.848679,59.491432,252.993637,165.430664,53.055683,223.142593,98.699371,60.381142,347.187073,60.127327,94.56263,246.210419,-40.269184,451.496399
1990,0,385.182037,-321.126038,808.041016,399.002289,-85.066574,802.331116,544.895386,-232.292999,880.363037,548.120667,-177.1436,877.836914,209.578781,-315.621094,453.321533,369.675446,-295.370972,90.188164,409.624054,-252.052994,70.353668,248.184052,61.480919,474.754059,378.717468,136.029556,102.327972,410.444031,90.738464,65.534683,224.039032,-208.095718,459.516571,347.275543,-215.260193,96.962059,249.236908,-312.995178,47.98296,225.833618,-244.838058,59.494099,252.965393,165.50621,53.043194,223.130539,98.694382,60.353649,347.185333,60.183277,94.51664,246.569901,-39.841095,451.895325
1991,0,384.727417,-320.296051,809.344482,398.658112,-84.251801,803.692017,544.804932,-231.437744,881.454102,547.882935,-176.30217,878.866028,210.10202,-315.036957,453.618073,369.683655,-295.328888,90.237373,409.636444,-252.011475,70.315056,248.593338,61.796978,474.934113,378.715546,136.103088,102.291809,410.453644,90.81015,65.539803,224.380768,-207.578384,459.649506,347.28595,-215.239883,96.917969,249.261612,-312.980469,48.003891,225.82251,-244.819061,59.485016,252.985748,165.624115,53.020584,223.15004,98.714844,60.321671,347.185089,60.276127,94.593674,246.950821,-39.398373,452.217102
1992,0,384.336334,-319.396179,810.652893,398.346771,-83.418053,805.095703,544.63031,-230.631973,882.493591,547.486816,-175.501831,879.877136,210.609436,-314.479309,453.86557,369.705597,-295.266083,90.277206,409.631195,-251.949631,70.280037,249.00972,62.0854,475.083374,378.734192,136.205399,102.276985,410.450165,90.883347,65.524391,224.722229,-207.042572,459.775909,347.310303,-215.278992,96.859596,249.267883,-312.983032,47.993713,225.815735,-244.817322,59.484573,252.96933,165.698273,52.963806,223.167236,98.730247,60.291618,347.192047,60.334198,94.636803,247.443268,-39.006603,452.539276
1993,0,383.970978,-318.529694,811.880432,398.009338,-82.523186,806.460938,544.504028,-229.709869,883.569702,547.336487,-174.640976,881.055908,211.094498,-313.943024,454.092468,369.733246,-295.239258,90.306725,409.552551,-251.903442,70.193474,249.437332,62.373344,475.24707,378.718597,136.282578,102.261215,410.407074,90.946289,65.535645,225.114624,-206.506287,459.894836,347.38147,-215.127213,96.908577,249.293915,-312.978241,48.010113,225.849045,-244.817459,59.47876,252.961792,165.793427,52.965611,223.190979,98.740524,60.238049,347.244843,60.390553,94.729958,247.914902,-38.679344,452.881897
1994,0,383.663818,-317.584412,813.17218,397.683838,-81.624634,807.838501,544.269287,-228.871979,884.550476,547.294495,-173.818817,881.991943,211.507126,-313.457458,454.320923,369.7771,-295.221497,90.350655,409.681824,-251.912766,70.209198,249.883881,62.660545,475.404694,378.740051,136.342133,102.239235,410.42276,90.971642,65.530632,225.574509,-205.990646,459.982727,347.415894,-215.207779,96.834091,249.29245,-312.977203,48.027496,225.858566,-244.808914,59.497208,252.969238,165.887177,52.944126,223.180634,98.751305,60.228813,347.235718,60.455769,94.797401,248.405151,-38.41666,453.243958
1995,0,383.30304,-316.713074,814.505676,397.313141,-80.699265,809.311462,544.064514,-228.070892,885.524109,547.122314,-172.943878,883.008179,211.906906,-312.893677,454.632294,369.792969,-295.193268,90.359169,409.581604,-251.865692,70.109512,250.308548,62.98571,475.577118,378.742645,136.417557,102.210312,410.407623,91.039764,65.606384,226.108566,-205.512497,460.076782,347.436676,-215.147141,96.804443,249.297562,-312.998047,48.027493,225.897644,-244.811981,59.486401,252.965149,165.971771,52.913696,223.178543,98.818672,60.195446,347.250275,60.495857,94.867485,248.811874,-38.091957,453.616455
1996,0,382.904541,-315.91629,815.849182,396.919586,-79.826797,810.735596,543.666443,-227.234741,886.530884,546.886597,-172.061829,884.111816,212.42688,-312.34433,454.906403,369.872986,-295.164581,90.40313,409.60672,-251.826111,70.111229,250.733582,63.295052,475.732788,378.713409,136.479355,102.21981,410.378143,91.072182,65.614082,226.604782,-204.988419,460.188324,347.452026,-215.127548,96.79715,249.297348,-312.9758,48.029709,225.889587,-244.822205,59.493275,252.95401,166.085358,52.874763,223.174393,98.845512,60.175083,347.269379,60.557983,94.907768,249.369736,-37.739155,453.948914
1997,0,382.474915,-315.06897,817.109924,396.575348,-78.912323,812.195007,543.607544,-226.405533,887.619751,546.613403,-171.36908,885.065125,213.018982,-311.809662,455.204071,369.908386,-295.110413,90.438065,409.633179,-251.806229,70.046562,251.12674,63.585835,475.907104,378.697388,136.523636,102.228561,410.363037,91.077545,65.62542,227.083847,-204.468918,460.320953,347.47287,-215.089203,96.746216,249.307785,-312.995392,48.05014,225.888657,-244.835449,59.503002,252.920715,166.166977,52.847984,223.161728,98.882629,60.159157,347.373627,60.591843,94.88662,249.685318,-37.468235,454.332855
1998,0,382.125153,-314.256134,818.365112,396.204193,-78.040894,813.649841,543.510559,-225.581314,888.631775,546.515625,-170.410645,886.222534,213.524506,-311.295685,455.406769,369.928589,-295.058624,90.45797,409.751617,-251.810883,70.056015,251.537445,63.857189,476.068054,378.720978,136.562973,102.235893,410.360718,91.127525,65.636154,227.629883,-203.977798,460.466217,347.476257,-215.032059,96.71035,249.34024,-313.003754,48.038399,225.875656,-244.776016,59.423164,252.926971,166.235992,52.832371,223.149368,98.904816,60.155224,347.4151,60.655396,94.959427,250.243134,-37.080601,454.622498
