,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
902,0,221.861801,-200.957947,933.705383,220.395386,47.946388,928.945007,397.233826,-95.698776,953.260193,396.629791,-42.582378,952.566467,286.469208,-237.860565,476.265137,376.562195,-290.592072,96.231537,411.526215,-251.116455,67.850563,292.186768,88.494415,478.66626,381.582092,140.708755,100.293999,410.97406,94.940277,66.021194,296.763489,-140.196457,459.586395,351.753876,-214.339996,97.725273,249.32457,-313.640198,47.888771,226.516052,-245.722107,59.827187,252.243484,168.403778,51.154602,222.43605,100.518906,60.003044,353.275024,66.156227,101.457855,298.643677,-3.226888,467.559265
903,0,221.831573,-200.989487,933.708191,220.329559,47.940617,928.925964,397.194458,-95.75943,953.247314,396.721375,-42.565201,952.657654,286.461182,-237.88121,476.263733,376.577026,-290.553741,96.219093,411.532349,-251.11496,67.861908,292.317413,88.370651,478.661804,381.584198,140.701935,100.283333,410.986725,94.942993,66.064903,296.779846,-140.240036,459.562225,351.756287,-214.31041,97.724091,249.321777,-313.626923,47.885513,226.497986,-245.698807,59.860706,252.241165,168.408096,51.177269,222.452972,100.522537,60.01841,353.226807,66.118362,101.478188,298.611755,-3.250882,467.570709
904,0,221.809204,-200.986298,933.685669,220.304657,47.922157,928.919861,397.140656,-95.787697,953.264648,396.576721,-42.651478,952.489441,286.457611,-237.879883,476.283875,376.589874,-290.591217,96.207367,411.523468,-251.112885,67.862961,292.279053,88.386551,478.673492,381.571716,140.677353,100.271828,411.122833,95.018585,66.171249,296.780212,-140.201569,459.579987,351.762024,-214.30426,97.732887,249.319778,-313.63797,47.893475,226.505951,-245.709412,59.872829,252.226257,168.417221,51.182499,222.415329,100.525909,60.020042,353.205872,66.128952,101.48597,298.710815,-3.239636,467.591095
905,0,221.761703,-200.998245,933.693848,220.237274,47.913631,928.908569,397.180786,-95.810333,953.256165,396.613342,-42.683517,952.415649,286.415405,-237.914398,476.298157,376.583252,-290.567841,96.202873,411.526093,-251.11351,67.870865,292.127502,88.4963,478.681274,381.59494,140.679504,100.294548,410.973236,94.924797,66.035423,296.808777,-140.179031,459.568115,351.796356,-214.323685,97.717339,249.324539,-313.63089,47.874371,226.488129,-245.717545,59.845173,252.231689,168.412842,51.184273,222.432541,100.536041,60.033875,353.260071,66.124779,101.475677,298.592041,-3.288768,467.579834
906,0,221.690659,-201.005798,933.69751,220.244934,47.897465,928.949463,397.045166,-95.838295,953.233398,396.661072,-42.604813,952.618835,286.393524,-237.910217,476.296478,376.5896,-290.591553,96.226143,411.546295,-251.134811,67.883331,292.254059,88.37249,478.663544,381.58313,140.67662,100.280151,410.926849,94.90152,66.038033,296.733887,-140.17041,459.566132,351.785461,-214.33165,97.740189,249.317093,-313.650085,47.881073,226.5065,-245.710022,59.859127,252.21637,168.407776,51.168457,222.422653,100.516571,60.016743,353.232117,66.123833,101.49659,298.594879,-3.287326,467.616211
907,0,221.657013,-201.017426,933.687012,220.180161,47.893017,928.907043,397.052887,-95.845337,953.286194,396.602173,-42.638123,952.623474,286.353577,-237.915451,476.282593,376.572876,-290.571869,96.245125,411.519409,-251.127594,67.880356,292.242432,88.364311,478.647278,381.590332,140.680847,100.296623,411.002045,94.89817,66.006721,296.766632,-140.172043,459.57901,351.777008,-214.329254,97.735962,249.299332,-313.642212,47.85918,226.509171,-245.700333,59.853771,252.244019,168.387833,51.149811,222.442535,100.529724,60.0256,353.264221,66.118225,101.475998,298.699707,-3.295901,467.636749
908,0,221.577728,-201.01384,933.697205,220.157715,47.880745,928.89978,397.019531,-95.84761,953.284546,396.550507,-42.64492,952.624878,286.364868,-237.919693,476.270447,376.58255,-290.565277,96.235947,411.526794,-251.12236,67.886581,292.102173,88.461105,478.61908,381.588959,140.68132,100.28653,411.007019,94.903542,66.024307,296.738037,-140.186813,459.584412,351.740967,-214.329544,97.74955,249.295441,-313.625488,47.874619,226.512527,-245.725967,59.83411,252.240036,168.404419,51.173531,222.43689,100.501068,60.018299,353.215057,66.116104,101.484955,298.730621,-3.320419,467.585144
909,0,221.503067,-201.004456,933.688721,220.126419,47.883518,928.884338,396.939331,-95.942093,953.297363,396.431732,-42.713524,952.601685,286.399048,-237.897202,476.299286,376.57254,-290.57608,96.24308,411.548767,-251.122925,67.875175,292.196533,88.359535,478.574097,381.581207,140.679001,100.284775,411.002228,94.913376,66.033218,296.737762,-140.202835,459.56601,351.765839,-214.303085,97.760017,249.316589,-313.648468,47.900509,226.529587,-245.713028,59.835087,252.251053,168.406769,51.166626,222.439774,100.521584,60.008972,353.240082,66.138496,101.46273,298.696625,-3.320377,467.558289
910,0,221.455811,-201.010468,933.700745,220.054871,47.882626,928.869873,396.916077,-95.903519,953.312317,396.442474,-42.685238,952.635193,286.344086,-237.913437,476.288513,376.580078,-290.583801,96.271729,411.502716,-251.126465,67.891571,292.150085,88.326248,478.567047,381.584259,140.683136,100.29406,411.108582,94.976982,66.166145,296.729889,-140.180466,459.592987,351.791931,-214.297653,97.776169,249.292267,-313.632233,47.884262,226.505493,-245.708649,59.832771,252.223221,168.413803,51.169006,222.438004,100.525017,60.008015,353.258636,66.131538,101.481247,298.537781,-3.332207,467.526398
911,0,221.406586,-201.029556,933.690308,219.988113,47.877472,928.876709,396.753296,-95.941376,953.34552,396.403717,-42.698925,952.636475,286.336212,-237.92601,476.272095,376.572083,-290.566681,96.267555,411.515411,-251.122986,67.882767,292.145111,88.339951,478.572144,381.567169,140.687958,100.294716,411.122345,95.002068,66.129517,296.740631,-140.197021,459.598694,351.753326,-214.306274,97.772903,249.278778,-313.609497,47.889801,226.500473,-245.707474,59.88744,252.229782,168.408829,51.179474,222.450104,100.528374,60.010536,353.222748,66.103561,101.467941,298.551056,-3.366389,467.5224
912,0,221.315811,-201.055191,933.696777,219.934692,47.892052,928.866699,396.724121,-95.973015,953.270569,396.220367,-42.8204,952.438904,286.395782,-237.90239,476.300171,376.559418,-290.591431,96.246964,411.527954,-251.126999,67.9002,292.086243,88.326515,478.574646,381.548828,140.672974,100.293808,410.949951,94.909172,66.036125,296.715179,-140.181442,459.586609,351.744843,-214.319077,97.769287,249.288818,-313.63504,47.882229,226.509872,-245.718048,59.834949,252.229782,168.393127,51.154518,222.447968,100.516731,60.007717,353.187958,66.095329,101.470375,298.622437,-3.349934,467.544586
913,0,221.274689,-201.030151,933.671387,219.891724,47.881603,928.88092,396.728699,-95.944481,953.33429,396.325256,-42.737164,952.483337,286.348175,-237.905029,476.269836,376.563721,-290.572205,96.27459,411.531311,-251.125244,67.904839,292.040802,88.32386,478.583649,381.557465,140.675247,100.314621,411.011169,94.899498,66.040108,296.670959,-140.18602,459.566925,351.764099,-214.308533,97.786209,249.284393,-313.626984,47.8797,226.509583,-245.734146,59.839661,252.239761,168.400162,51.159912,222.430008,100.51722,60.031254,353.229401,66.095192,101.48877,298.488434,-3.318378,467.563477
914,0,221.20314,-201.019196,933.704346,219.823944,47.88361,928.881409,396.651581,-95.969772,953.266357,396.244659,-42.685146,952.560486,286.299225,-237.946167,476.304535,376.594116,-290.579315,96.266869,411.519409,-251.114243,67.909843,291.993378,88.295021,478.601501,381.546448,140.658386,100.286514,410.99231,94.902931,66.033806,296.718414,-140.196533,459.592834,351.773987,-214.329422,97.757538,249.303314,-313.637573,47.878597,226.52211,-245.730057,59.839405,252.237762,168.415359,51.177826,222.421738,100.518578,60.033192,353.224701,66.096466,101.471375,298.453369,-3.320946,467.590973
915,0,221.163895,-201.010971,933.690796,219.783737,47.914143,928.878723,396.564789,-95.923904,953.226379,396.22757,-42.662193,952.555786,286.335724,-237.915558,476.312561,376.582214,-290.565521,96.287285,411.51413,-251.105255,67.917976,291.992981,88.290237,478.60614,381.553619,140.658371,100.286659,410.974762,94.912666,66.051025,296.656403,-140.173157,459.578735,351.742096,-214.348801,97.752884,249.295883,-313.626068,47.879097,226.505951,-245.707169,59.848389,252.232498,168.409378,51.171654,222.415833,100.536903,60.03405,353.171234,66.105049,101.472061,298.37738,-3.326649,467.531738
916,0,221.083145,-201.027603,933.703613,219.735367,47.919708,928.882996,396.470673,-95.927116,953.19696,396.122437,-42.653542,952.503235,286.297302,-237.904953,476.23584,376.53125,-290.545013,96.272781,411.524994,-251.114166,67.906189,291.947906,88.31321,478.583954,381.546387,140.667816,100.297882,410.958252,94.88472,66.036293,296.600525,-140.195511,459.560425,351.708984,-214.324219,97.763809,249.281693,-313.629639,47.893398,226.491257,-245.710648,59.855125,252.231598,168.423462,51.181435,222.419464,100.537758,60.02449,353.207123,66.115997,101.456161,298.300354,-3.312314,467.54483
917,0,221.044037,-201.040588,933.705933,219.669617,47.947464,928.936401,396.496582,-95.878601,953.181519,396.063263,-42.656185,952.497131,286.264404,-237.906281,476.289734,376.574829,-290.543579,96.289551,411.51181,-251.1194,67.901459,291.929138,88.277786,478.56076,381.538696,140.668961,100.296524,411.002472,94.906807,66.027046,296.550507,-140.201263,459.558014,351.761505,-214.297699,97.75145,249.291382,-313.625275,47.892799,226.502823,-245.733292,59.83707,252.228973,168.402496,51.16396,222.407684,100.526184,60.020325,353.16629,66.106323,101.464188,298.351288,-3.287275,467.552185
918,0,220.983185,-201.015991,933.710022,219.630112,47.963913,928.947388,396.465515,-95.870781,953.108582,396.006866,-42.619122,952.456238,286.207825,-237.904663,476.288483,376.555542,-290.57019,96.263672,411.510773,-251.101166,67.898369,291.879486,88.288902,478.514526,381.552185,140.669449,100.297745,411.113159,94.973267,66.125916,296.551727,-140.215195,459.582397,351.713898,-214.289444,97.791725,249.293625,-313.647736,47.88319,226.486618,-245.728683,59.852306,252.252853,168.415359,51.163879,222.41568,100.518196,60.012012,353.178497,66.128357,101.473213,298.315155,-3.324086,467.554871
919,0,220.950714,-201.004745,933.714111,219.535278,47.984959,928.933716,396.301147,-95.882256,953.054077,395.947784,-42.601925,952.421265,286.174286,-237.906906,476.275299,376.512177,-290.580627,96.270157,411.491577,-251.106674,67.912209,291.837006,88.306229,478.458557,381.547974,140.683807,100.293648,411.133148,94.991203,66.153435,296.461121,-140.183258,459.566315,351.711182,-214.299545,97.78891,249.267029,-313.635437,47.894291,226.485367,-245.698898,59.852123,252.229156,168.434219,51.164474,222.420929,100.539238,60.040871,353.144623,66.126793,101.449173,298.203674,-3.316913,467.536102
920,0,220.922623,-200.992737,933.713257,219.460022,48.007061,928.889465,396.301178,-95.806473,953.0672,395.856262,-42.633202,952.387634,286.111755,-237.888138,476.264313,376.561493,-290.533966,96.297562,411.490448,-251.101044,67.940277,291.800385,88.302017,478.42337,381.544342,140.686951,100.293648,411.153717,94.994614,66.142845,296.45639,-140.199219,459.541901,351.723114,-214.315613,97.762398,249.275391,-313.650177,47.901611,226.481461,-245.69136,59.877052,252.252426,168.413452,51.179691,222.428131,100.531769,60.026058,353.133118,66.112999,101.4524,298.205688,-3.280568,467.501404
921,0,220.886261,-200.996384,933.711243,219.351883,48.149319,928.921509,396.27475,-95.779503,952.997131,395.786499,-42.608555,952.419312,286.117432,-237.86853,476.253143,376.539154,-290.529205,96.28849,411.490479,-251.113205,67.890793,291.752502,88.320061,478.414612,381.548737,140.69838,100.29277,410.98291,94.912094,66.030746,296.357422,-140.20813,459.531982,351.717743,-214.305145,97.75248,249.262329,-313.637512,47.884922,226.49469,-245.710907,59.862343,252.251419,168.421967,51.169975,222.419418,100.535973,60.034447,353.165527,66.112503,101.472748,298.117462,-3.273467,467.491455
922,0,220.837585,-200.997086,933.719055,219.282516,48.162064,928.965637,396.222015,-95.747841,953.055054,395.754608,-42.552383,952.341858,286.098053,-237.859802,476.272522,376.550385,-290.539948,96.277069,411.479156,-251.109329,67.909309,291.692719,88.311981,478.424011,381.556976,140.695175,100.297661,410.950897,94.928612,66.038338,296.306427,-140.257004,459.527924,351.697601,-214.301086,97.772499,249.30513,-313.651306,47.883148,226.477219,-245.737396,59.86068,252.249176,168.435028,51.177471,222.434052,100.532021,60.030556,353.19043,66.140358,101.447235,298.073486,-3.241911,467.503662
923,0,220.779953,-200.990952,933.708252,219.193954,48.162716,928.932739,396.161896,-95.671837,953.037048,395.687469,-42.505306,952.300476,286.036835,-237.85611,476.223053,376.560211,-290.547607,96.289093,411.478424,-251.090881,67.872154,291.659302,88.312447,478.415833,381.529755,140.707214,100.293312,411.150177,94.990723,66.172562,296.26889,-140.278061,459.51123,351.682983,-214.276871,97.751694,249.302124,-313.640228,47.894421,226.485107,-245.722717,59.843773,252.24144,168.417007,51.150948,222.434937,100.519264,60.014008,353.184296,66.129898,101.480377,298.056427,-3.224634,467.483246
924,0,220.750244,-200.984009,933.710205,219.103119,48.173779,928.933899,396.104797,-95.648903,952.99408,395.630371,-42.456413,952.285278,286.080261,-237.810333,476.264679,376.559357,-290.51413,96.269516,411.481415,-251.080338,67.923393,291.620178,88.325386,478.408142,381.531433,140.71698,100.28701,410.989166,94.957909,66.044136,296.222717,-140.213165,459.517181,351.68454,-214.264038,97.786186,249.290176,-313.634674,47.906094,226.478073,-245.714111,59.857571,252.233353,168.424408,51.160801,222.412811,100.534981,60.029369,353.229218,66.164368,101.464775,297.839874,-3.221513,467.512299
925,0,220.733597,-200.973541,933.704834,219.009216,48.171055,928.935425,396.051453,-95.605339,952.995972,395.619965,-42.413902,952.195801,286.030609,-237.797394,476.230438,376.553711,-290.524475,96.269142,411.448853,-251.074707,67.927032,291.562347,88.316872,478.3797,381.5383,140.717987,100.297844,410.963165,94.940041,66.040543,296.208374,-140.205643,459.510406,351.675232,-214.322586,97.731888,249.273956,-313.621613,47.889233,226.457962,-245.717422,59.851955,252.171005,168.389664,51.072662,222.416901,100.54303,60.035763,353.201111,66.135658,101.469063,297.853271,-3.216508,467.511719
926,0,220.677612,-200.979202,933.690857,218.929001,48.167435,928.935242,395.955292,-95.581635,952.905334,395.509216,-42.338032,952.278259,285.990601,-237.820618,476.258514,376.572388,-290.505005,96.280151,411.457916,-251.074997,67.901382,291.641418,88.099609,478.306091,381.543457,140.734467,100.316505,410.956329,94.912125,66.052322,296.157043,-140.197906,459.506927,351.707581,-214.308197,97.748283,249.261627,-313.6203,47.889992,226.482346,-245.701462,59.858982,252.22876,168.396835,51.139526,222.424255,100.525856,60.015022,353.173584,66.147453,101.487968,297.762177,-3.209715,467.505676
927,0,220.669296,-200.968491,933.689514,218.86705,48.194534,928.935791,395.959045,-95.538261,952.952759,395.457703,-42.289898,952.245056,285.97348,-237.802338,476.220703,376.553497,-290.518738,96.27459,411.468201,-251.058258,67.907631,291.603241,88.111526,478.256866,381.538239,140.731049,100.291641,410.964233,94.93119,66.018539,296.128174,-140.198883,459.512665,351.693268,-214.287262,97.73613,249.298309,-313.61496,47.877888,226.490814,-245.696289,59.867676,252.225189,168.404449,51.127041,222.427216,100.521439,60.019882,353.178375,66.165749,101.488091,297.645782,-3.20441,467.51236
928,0,220.642151,-200.96315,933.688354,218.806732,48.216499,928.958923,395.881958,-95.511543,952.901428,395.367096,-42.251297,952.22937,285.959717,-237.7659,476.220093,376.561523,-290.479645,96.27684,411.466736,-251.059082,67.895164,291.550659,88.09436,478.217407,381.544983,140.735718,100.291985,411.067596,95.019485,66.17466,296.094452,-140.192841,459.483978,351.686096,-214.250031,97.736748,249.273956,-313.601501,47.897724,226.484833,-245.716537,59.849022,252.242416,168.413101,51.151302,222.427094,100.539589,60.032986,353.164948,66.136292,101.488235,297.648224,-3.0925,467.518738
929,0,220.598053,-200.959549,933.690125,218.72583,48.203373,928.947998,395.866577,-95.443733,952.887512,395.339691,-42.199635,952.246094,285.907166,-237.766708,476.213135,376.511292,-290.511932,96.263924,411.507141,-251.052383,67.892426,291.5961,87.907211,478.111053,381.533752,140.73645,100.285202,410.987854,94.958504,66.042648,296.055054,-140.184357,459.476715,351.660797,-214.288467,97.736847,249.28009,-313.610504,47.899513,226.483871,-245.701202,59.881725,252.241455,168.417664,51.148243,222.430786,100.52552,60.012417,353.155121,66.152107,101.481575,297.629211,-3.180719,467.4422
930,0,220.532806,-200.963013,933.701111,218.649902,48.216003,928.98999,395.763977,-95.430672,952.850159,395.253021,-42.210506,952.191589,285.882629,-237.74292,476.209259,376.523041,-290.493469,96.281898,411.479126,-251.052856,67.90477,291.431549,88.076813,478.08493,381.525208,140.739304,100.300011,410.991608,94.982025,66.098701,295.997498,-140.142319,459.489441,351.671875,-214.278183,97.716751,249.281372,-313.619965,47.897694,226.473022,-245.691574,59.880562,252.208237,168.439606,51.181484,222.415009,100.530769,60.043655,353.125214,66.117805,101.467392,297.503326,-3.196008,467.443909
931,0,220.488968,-200.9366,933.698975,218.599457,48.243416,928.970703,395.715057,-95.438637,952.760864,395.209869,-42.175476,952.141602,285.848938,-237.735382,476.192291,376.538239,-290.485321,96.297333,411.500214,-251.062714,67.897415,291.358795,88.033371,478.009827,381.52594,140.737366,100.306236,410.965607,94.912613,66.055252,295.957245,-140.154205,459.460785,351.691925,-214.227219,97.718361,249.25972,-313.607666,47.899815,226.47377,-245.714737,59.849121,252.202011,168.412186,51.149868,222.402985,100.522217,60.025875,353.146881,66.130142,101.502151,297.53717,-3.185462,467.426453
932,0,220.484222,-200.954269,933.684387,218.561081,48.254349,928.985168,395.727386,-95.383141,952.764099,395.180542,-42.14444,952.108643,285.808044,-237.724365,476.194824,376.511902,-290.526337,96.27832,411.487244,-251.053131,67.886734,291.401398,87.821793,477.868896,381.519775,140.739319,100.295227,411.11438,95.006058,66.14769,295.933594,-140.145554,459.455902,351.661011,-214.230545,97.712891,249.293518,-313.611481,47.8997,226.48317,-245.722229,59.837299,252.208557,168.410736,51.140347,222.434036,100.52813,60.009491,353.212311,66.14122,101.488274,297.628296,-3.161534,467.233093
933,0,220.447449,-200.938858,933.677551,218.488144,48.274403,928.987732,395.601166,-95.41629,952.719421,395.358032,-42.072548,952.052917,285.775787,-237.719513,476.182953,376.525024,-290.48764,96.284645,411.457458,-251.046158,67.903252,291.179443,88.012863,477.778748,381.514404,140.755051,100.305397,410.909424,94.919945,66.036003,295.919403,-140.136932,459.443909,351.657654,-214.238647,97.746254,249.279343,-313.616577,47.88998,226.479813,-245.70549,59.83923,252.220596,168.423096,51.138794,222.430359,100.532204,60.018108,353.17514,66.150368,101.491066,297.552002,-3.197433,467.195282
934,0,220.410141,-200.928467,933.695801,218.432358,48.305386,928.989441,395.625244,-95.351448,952.714355,395.240784,-42.003292,952.108337,285.759338,-237.708069,476.214111,376.565399,-290.487366,96.30098,411.453461,-251.055634,67.894341,291.174561,87.918282,477.557159,381.515533,140.756424,100.307732,411.123169,95.013954,66.153854,295.889801,-140.119705,459.444183,351.701843,-214.251541,97.713127,249.269669,-313.587921,47.914948,226.473328,-245.724518,59.859928,252.249924,168.421326,51.154373,222.43576,100.543289,60.030212,353.131683,66.140434,101.488266,297.545227,-3.212948,467.071625
935,0,220.353424,-200.936279,933.677612,218.363937,48.303146,928.987366,395.519348,-95.377136,952.66925,395.253387,-42.045502,952.017029,285.718658,-237.69136,476.206848,376.538269,-290.486877,96.274834,411.469849,-251.037949,67.901749,291.098419,87.914612,477.389038,381.506927,140.763138,100.292549,411.006378,94.972977,66.080116,295.830933,-140.110428,459.439331,351.659393,-214.238144,97.753761,249.270233,-313.596558,47.902439,226.477859,-245.688751,59.878578,252.198074,168.427338,51.15279,222.420197,100.54406,60.042122,353.213135,66.195328,101.476326,297.508453,-3.229488,466.969391
936,0,220.337936,-200.922546,933.676819,218.287888,48.309288,928.996094,395.483368,-95.333,952.645813,395.113617,-42.106579,951.955383,285.665009,-237.679047,476.191132,376.552734,-290.46698,96.300171,411.493774,-251.040192,67.906364,290.941711,87.950081,477.239227,381.523254,140.771042,100.296028,410.973297,94.986542,66.070839,295.850769,-140.110031,459.436798,351.697845,-214.237411,97.74971,249.262024,-313.605408,47.896801,226.467926,-245.707565,59.869171,252.225876,168.434784,51.151886,222.439362,100.542488,60.025249,353.185791,66.173409,101.492699,297.47052,-3.305709,466.872437
937,0,220.292206,-200.939743,933.676697,218.236481,48.293678,928.97937,395.447998,-95.361801,952.607605,395.185577,-42.020649,951.971985,285.609497,-237.696854,476.120148,376.547119,-290.494934,96.301811,411.49765,-251.034348,67.910896,290.905243,87.963264,477.15329,381.523621,140.759995,100.291786,411.119446,95.005234,66.157143,295.861023,-140.13446,459.422607,351.66806,-214.250244,97.716782,249.297562,-313.62146,47.898792,226.48114,-245.702301,59.859879,252.210922,168.433289,51.138424,222.434464,100.54644,60.011971,353.181274,66.160614,101.486595,297.463593,-3.27111,466.776672
938,0,220.279236,-200.960251,933.676147,218.180435,48.305923,928.978943,395.381897,-95.354958,952.589722,394.925232,-42.029991,951.977905,285.588074,-237.670853,476.147736,376.532654,-290.500275,96.294632,411.498199,-251.011169,67.901772,290.872375,87.972244,477.107849,381.522125,140.772079,100.283882,411.002075,94.972046,66.068611,295.80014,-140.090912,459.426392,351.692841,-214.231354,97.729126,249.298965,-313.588531,47.883739,226.48703,-245.68988,59.857765,252.232437,168.437958,51.150047,222.437607,100.53006,60.017342,353.150055,66.170822,101.493958,297.692688,-3.093975,466.685059
939,0,220.276413,-200.946808,933.685852,218.100021,48.296291,928.971191,395.420837,-95.275177,952.619202,394.963074,-41.95116,951.974304,285.515472,-237.645401,476.14035,376.509186,-290.489563,96.2976,411.460663,-251.035217,67.886032,290.837952,88.001328,477.076569,381.528931,140.775925,100.275108,411.128143,95.058205,66.181519,295.716064,-140.101501,459.413269,351.677399,-214.225327,97.695938,249.272598,-313.601135,47.9081,226.485184,-245.711411,59.867065,252.132797,168.402039,51.040363,222.44754,100.543976,60.027962,353.170105,66.172043,101.487991,297.403931,-3.224817,466.643738
940,0,220.212036,-200.965042,933.697937,218.032944,48.284378,928.95166,395.339325,-95.324928,952.541382,395.034729,-41.958916,951.886292,285.44281,-237.652771,476.121155,376.526978,-290.479431,96.301544,411.478699,-251.039536,67.903992,290.77359,88.021057,477.058624,381.501709,140.80481,100.301476,410.922089,94.982941,66.066322,295.702087,-140.105652,459.421997,351.624084,-214.215302,97.718529,249.281754,-313.590454,47.904472,226.467117,-245.71608,59.854813,252.201645,168.444214,51.111805,222.41774,100.547508,60.016266,353.175415,66.172882,101.503906,297.301117,-3.209526,466.602142
941,0,220.219406,-200.987579,933.705383,217.945038,48.271347,928.960632,395.347961,-95.259338,952.574402,394.849884,-41.913193,951.950134,285.388245,-237.665039,476.125732,376.524994,-290.471588,96.284691,411.453217,-251.028748,67.915619,290.735016,88.049019,477.039764,381.497681,140.803741,100.304176,410.923676,94.963692,66.031662,295.612427,-140.070114,459.429443,351.671997,-214.216858,97.74205,249.257599,-313.599274,47.916649,226.490646,-245.717712,59.854179,252.156891,168.405716,51.049362,222.425674,100.530144,60.024776,353.159668,66.195534,101.48085,297.221344,-3.229076,466.58316
942,0,220.226151,-201.021469,933.725769,217.880463,48.240871,928.983093,395.308075,-95.208237,952.533569,394.81485,-41.877983,951.867859,285.322845,-237.677597,476.116394,376.515381,-290.497772,96.276779,411.462372,-251.062073,67.865074,290.692444,88.057091,476.996918,381.496277,140.794861,100.287781,411.084808,95.025963,66.133759,295.57132,-140.117035,459.4216,351.690063,-214.231186,97.729706,249.282532,-313.586487,47.911358,226.498199,-245.699524,59.871933,252.210739,168.419983,51.113647,222.431381,100.523361,60.00132,353.132294,66.174751,101.494156,297.137451,-3.24258,466.529877
943,0,220.203217,-201.066833,933.709778,217.813004,48.191994,928.984192,395.274628,-95.240677,952.481506,394.836334,-41.832012,951.862122,285.241974,-237.654373,476.083801,376.521393,-290.492096,96.276085,411.471252,-251.020187,67.88942,290.627167,88.035606,476.955719,381.498688,140.804413,100.285912,411.103241,95.074409,66.152733,295.591522,-140.129303,459.455902,351.641418,-214.211411,97.754425,249.302399,-313.597717,47.913792,226.485016,-245.719376,59.85651,252.141571,168.379471,51.042706,222.443634,100.537056,60.015572,353.19635,66.199654,101.49369,297.327576,-3.129079,466.471313
944,0,220.189682,-201.098053,933.735535,217.78067,48.170464,928.971619,395.202911,-95.224693,952.411987,394.794006,-41.800072,951.827637,285.218231,-237.637573,476.088654,376.519653,-290.50058,96.279221,411.47049,-251.016937,67.902145,290.546204,88.0438,476.892334,381.505402,140.824112,100.294205,411.130829,95.089218,66.177498,295.419312,-140.060669,459.431519,351.647186,-214.206421,97.703659,249.294128,-313.5802,47.914902,226.472351,-245.712891,59.848137,252.21727,168.434464,51.136765,222.44635,100.542175,60.035549,353.167206,66.181419,101.485619,297.105286,-3.317945,466.452484
945,0,220.188309,-201.133499,933.742554,217.725845,48.15966,929.033264,395.170074,-95.210732,952.376953,394.858978,-41.805859,951.707153,285.144226,-237.631149,476.087433,376.542145,-290.471039,96.324051,411.462524,-251.025772,67.918831,290.455505,88.04641,476.826599,381.486664,140.83168,100.286903,410.972107,95.012199,66.071045,295.387634,-140.139618,459.407135,351.623413,-214.225784,97.698509,249.275635,-313.580109,47.923454,226.464615,-245.690277,59.881157,252.201675,168.435242,51.129738,222.440704,100.533577,60.022324,353.188934,66.214653,101.485596,297.072754,-3.379827,466.416412
946,0,220.200897,-201.195038,933.767944,217.676605,48.121223,929.032715,395.245087,-95.139,952.38208,394.730713,-41.75544,951.720398,285.111053,-237.651443,476.087433,376.526733,-290.465576,96.297424,411.433563,-251.039978,67.909149,290.332214,88.02475,476.773102,381.484131,140.835815,100.294769,410.917877,94.995338,66.081688,295.31543,-140.145691,459.401398,351.632874,-214.196426,97.706779,249.271667,-313.584259,47.936001,226.4729,-245.689865,59.846642,252.187637,168.432816,51.109093,222.441299,100.543655,60.036194,353.125671,66.192146,101.475967,297.065857,-3.438768,466.374359
947,0,220.229935,-201.21402,933.785767,217.662399,48.063007,929.038086,395.192932,-95.175804,952.262634,394.91098,-41.764317,951.688965,284.992889,-237.689133,476.065643,376.505127,-290.494415,96.301994,411.441193,-251.023621,67.952118,290.333374,87.956703,476.696411,381.472565,140.84819,100.312569,411.100708,95.064087,66.174934,295.304626,-140.159424,459.417938,351.633453,-214.205124,97.717239,249.280609,-313.584412,47.940735,226.472946,-245.699997,59.842815,252.209579,168.442535,51.140388,222.432312,100.514816,60.001343,353.194061,66.214348,101.481575,297.063568,-3.510034,466.320984
948,0,220.215225,-201.252609,933.812378,217.654999,48.022793,929.042603,395.239594,-95.185898,952.212219,394.731506,-41.758156,951.62561,284.974579,-237.705475,476.073792,376.525604,-290.472626,96.322693,411.468475,-251.010895,67.91111,290.263153,87.926788,476.645813,381.454193,140.848999,100.32077,411.080872,95.097549,66.176308,295.245056,-140.145706,459.461578,351.607239,-214.255981,97.708565,249.263901,-313.590637,47.931644,226.465744,-245.674026,59.869614,252.201019,168.455353,51.146198,222.425781,100.517372,60.006878,353.16983,66.204086,101.513145,297.010254,-3.554923,466.30603
949,0,220.229858,-201.29805,933.841553,217.638367,47.974762,929.051636,395.190002,-95.206932,952.145691,394.679596,-41.889828,951.518372,284.90448,-237.70961,476.063141,376.463196,-290.503662,96.314987,411.446442,-251.008636,67.921295,290.220612,87.869835,476.586121,381.449463,140.847427,100.316887,411.112427,95.087807,66.193184,295.243561,-140.145508,459.492828,351.609863,-214.243805,97.704651,249.278564,-313.552612,47.921692,226.481567,-245.6978,59.858604,252.203232,168.435257,51.145496,222.420044,100.526497,60.019909,353.166321,66.235229,101.468597,296.980927,-3.57376,466.254181
