,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1367,0,229.407791,-185.78981,933.663391,222.987732,62.416946,931.043152,403.136444,-79.256439,949.783142,401.683716,-25.839876,950.09375,287.787567,-229.219025,477.471863,380.617065,-296.722137,96.306824,417.061066,-258.757233,67.599365,289.069794,97.946037,478.09317,386.704803,151.659973,100.275383,419.364807,107.02404,66.297295,298.731812,-135.389954,458.477264,358.754913,-219.119019,96.31295,252.421082,-313.560822,48.77124,233.274811,-245.647934,59.45208,257.046387,172.065323,51.302254,230.907913,103.209229,59.817825,362.390747,75.831078,101.449356,301.487366,7.765436,468.749023
1368,0,229.368988,-185.802704,933.643311,222.97438,62.421459,931.072266,403.107697,-79.259415,949.845642,401.664307,-25.837679,950.102966,287.805847,-229.221588,477.399841,380.659302,-296.703705,96.374489,417.060486,-258.80658,67.559921,289.031647,97.925278,478.092346,386.710236,151.647614,100.269173,419.329224,106.989754,66.318802,298.755402,-135.406067,458.3992,358.771729,-219.125519,96.290039,252.387253,-313.590851,48.764957,233.272354,-245.645432,59.451912,257.030884,172.067017,51.30714,230.877045,103.192474,59.830845,362.398102,75.842918,101.435776,301.578339,7.89536,468.769135
1369,0,229.31485,-185.806458,933.61554,222.949127,62.433205,931.046143,403.067017,-79.247238,949.878662,401.582855,-25.85482,950.114136,287.803589,-229.24852,477.317078,380.614594,-296.731934,96.319,417.067139,-258.788696,67.599556,288.989166,97.925224,478.088562,386.709747,151.644394,100.272202,419.290527,106.946198,66.296471,298.660522,-135.324646,458.333679,358.789673,-219.100082,96.295822,252.411545,-313.56958,48.751362,233.271606,-245.638184,59.442135,257.040009,172.070251,51.317638,230.892685,103.189484,59.831543,362.349457,75.806404,101.422035,301.381195,7.73201,468.766815
1370,0,229.281464,-185.816315,933.591492,222.903305,62.454029,931.042786,403.001251,-79.274353,949.851868,401.589783,-25.902884,950.092041,287.836517,-229.263901,477.223938,380.661957,-296.735016,96.347427,417.077759,-258.80304,67.572472,289.001984,97.91954,478.109222,386.723724,151.628815,100.278389,419.317871,106.934532,66.275871,298.64624,-135.220795,458.295654,358.786377,-219.10318,96.28476,252.402161,-313.542358,48.748608,233.277359,-245.644104,59.449238,257.045746,172.064377,51.299259,230.949692,103.223656,59.799591,362.402893,75.83725,101.450989,301.37851,7.733713,468.74469
1371,0,229.185928,-185.81694,933.587891,222.874039,62.455986,931.008423,402.981781,-79.286064,949.865356,401.401489,-25.984858,950.038574,287.846313,-229.254578,477.186798,380.679565,-296.769836,96.35611,417.0914,-258.801788,67.594887,288.982147,97.939049,478.107666,386.736755,151.642441,100.289284,419.331848,106.99025,66.347725,298.686493,-135.226166,458.259369,358.797363,-219.100555,96.293549,252.422394,-313.556274,48.77607,233.279556,-245.639328,59.467503,257.041656,172.049225,51.241264,230.87468,103.223763,59.835258,362.378693,75.852875,101.427475,301.348969,7.75596,468.746582
1372,0,229.148071,-185.833786,933.566162,222.824173,62.436817,931.026917,402.931793,-79.280235,949.891663,401.411041,-25.917223,950.136658,287.878387,-229.281006,477.134338,380.679169,-296.679077,96.377045,417.069366,-258.796478,67.574394,288.965302,97.958397,478.097321,386.722595,151.640839,100.263542,419.359619,106.966202,66.339432,298.768219,-135.341461,458.171051,358.738403,-219.178726,96.294556,252.392654,-313.533661,48.76902,233.267593,-245.649979,59.461464,257.030396,172.081314,51.285267,230.885361,103.216423,59.814869,362.406647,75.825531,101.43988,301.288818,7.762501,468.75119
1373,0,229.097107,-185.842102,933.545349,222.781876,62.432323,930.9953,402.838501,-79.279938,949.876831,401.324371,-25.962788,950.133118,287.900421,-229.292633,477.091278,380.643402,-296.750366,96.379608,417.065399,-258.823181,67.523888,288.970856,97.971077,478.067383,386.734436,151.656952,100.268318,419.250488,106.917564,66.259125,298.833862,-135.350708,458.124908,358.76947,-219.146088,96.308319,252.525986,-313.714508,48.83379,233.277374,-245.647659,59.442822,257.043884,172.102051,51.276756,230.953476,103.270416,59.809273,362.393097,75.840858,101.437447,301.262634,7.781169,468.745972
1374,0,229.029556,-185.886063,933.508423,222.744476,62.384941,930.933105,402.778717,-79.333817,949.89978,401.258453,-25.998787,950.173767,287.928497,-229.312439,477.124176,380.628571,-296.784363,96.351158,417.081848,-258.848602,67.536804,288.977448,97.974716,478.0625,386.718109,151.667084,100.270699,419.286102,106.938179,66.272697,298.780426,-135.266479,458.152771,358.783813,-219.158264,96.286865,252.469955,-313.588409,48.765766,233.275909,-245.653046,59.450676,257.037231,172.103577,51.279488,230.873856,103.252983,59.886364,362.399719,75.853027,101.446312,301.245819,7.776582,468.712097
1375,0,228.956818,-185.882339,933.486084,222.663834,62.398045,930.942261,402.760284,-79.31459,949.91864,401.201324,-25.988447,950.176147,287.990234,-229.332581,477.144775,380.613556,-296.746277,96.305115,417.084442,-258.807404,67.582939,288.977173,97.996399,478.047577,386.732086,151.668213,100.269348,419.263397,106.966949,66.273872,298.847137,-135.266647,458.182037,358.80191,-219.129715,96.32206,252.46814,-313.623901,48.789238,233.290787,-245.672043,59.465729,257.071991,172.118362,51.278008,230.904938,103.2416,59.835785,362.404266,75.875488,101.449059,301.255035,7.774783,468.693909
1376,0,228.902664,-185.877655,933.471558,222.633453,62.384846,930.919006,402.68161,-79.407043,949.987,401.110992,-26.051413,950.207275,288.029022,-229.354065,477.204254,380.629822,-296.775482,96.30085,417.107849,-258.818054,67.583176,288.989716,97.997093,478.021454,386.746002,151.664917,100.268051,419.348511,106.973244,66.284813,298.87796,-135.26651,458.222473,358.811768,-219.122543,96.302063,252.483093,-313.589508,48.779392,233.293045,-245.671234,59.472126,257.053986,172.114105,51.284462,230.899429,103.248245,59.859013,362.427002,75.856949,101.477074,301.238068,7.758914,468.674164
1377,0,228.831985,-185.877823,933.436707,222.573914,62.36554,930.860474,402.546295,-79.456139,949.937439,401.062958,-26.049416,950.23053,288.084625,-229.363968,477.244141,380.675751,-296.76712,96.352531,417.106873,-258.835907,67.572144,288.994843,97.998436,478.012421,386.76236,151.677246,100.270584,419.297394,106.972931,66.311256,298.86203,-135.268951,458.255066,358.814514,-219.141968,96.288429,252.444626,-313.585144,48.747959,233.28006,-245.664856,59.469017,257.049927,172.119705,51.282475,230.903198,103.268661,59.876648,362.375214,75.876358,101.45607,301.230103,7.751345,468.656311
1378,0,228.731308,-185.932434,933.412781,222.547272,62.351566,930.875366,402.550964,-79.469124,949.977356,401.026001,-26.145544,950.11853,288.132263,-229.392242,477.282318,380.665222,-296.796478,96.3172,417.090973,-258.841248,67.563019,288.970398,97.983688,478.015106,386.743195,151.662781,100.269386,419.280975,106.949112,66.27121,298.915497,-135.253647,458.278564,358.807648,-219.173508,96.215179,252.542221,-313.707245,48.811478,233.297104,-245.667847,59.450371,257.05722,172.113724,51.278774,230.84166,103.256386,59.875896,362.407654,75.87381,101.480011,301.243591,7.760754,468.664612
1379,0,228.676132,-185.941193,933.388855,222.495438,62.382713,930.854492,402.45285,-79.530602,950.006165,400.899902,-26.184536,950.235046,288.146545,-229.400452,477.284363,380.666382,-296.807159,96.338005,417.104767,-258.844543,67.557281,288.97113,97.983948,478.009186,386.757965,151.660507,100.271744,419.323944,106.93042,66.320312,298.929993,-135.236298,458.320038,358.807068,-219.139908,96.31031,252.444382,-313.590057,48.748371,233.289032,-245.664825,59.447548,257.060059,172.132446,51.286602,230.896866,103.254768,59.859207,362.413177,75.851166,101.483849,301.21283,7.736183,468.659149
1380,0,228.613358,-185.936356,933.361084,222.454453,62.363956,930.836182,402.331451,-79.559914,949.981689,400.915466,-26.187557,950.159912,288.185425,-229.416931,477.334442,380.660706,-296.802002,96.288696,417.100128,-258.867218,67.51368,288.981934,98.002335,478.001465,386.745361,151.654678,100.2845,419.305206,106.958412,66.319839,299.014038,-135.226181,458.312073,358.82724,-219.154037,96.28772,252.464539,-313.604614,48.746582,233.29744,-245.669006,59.458988,257.060669,172.119415,51.268463,230.880417,103.265938,59.877567,362.371063,75.872879,101.460663,301.145508,7.693761,468.652466
1381,0,228.521515,-185.934616,933.349243,222.346298,62.424355,930.815247,402.332001,-79.565712,950.034363,400.713593,-26.29022,950.238647,288.202789,-229.419006,477.303955,380.667938,-296.79895,96.332634,417.095642,-258.835388,67.546265,288.983887,97.996101,477.998993,386.758575,151.655579,100.282112,419.287537,106.943459,66.297943,299.058868,-135.186447,458.327637,358.796631,-219.17897,96.315163,252.449036,-313.605438,48.76115,233.297165,-245.664841,59.462749,257.043152,172.134933,51.291088,230.878891,103.273003,59.890545,362.37384,75.860909,101.469582,301.379913,7.896099,468.671509
1382,0,228.430756,-185.940323,933.329407,222.348358,62.388985,930.763062,402.18634,-79.662033,950.000122,400.711334,-26.281826,950.272034,288.216522,-229.410385,477.331604,380.661377,-296.790497,96.31646,417.108521,-258.850494,67.535233,288.971283,97.974266,477.991058,386.760254,151.659698,100.273857,419.345398,106.969528,66.286606,299.097229,-135.194717,458.355591,358.819031,-219.162674,96.288086,252.437653,-313.594879,48.753975,233.299835,-245.661438,59.46027,257.058197,172.125671,51.272583,230.899231,103.277618,59.888554,362.377258,75.882431,101.469994,301.354523,7.873061,468.655457
1383,0,228.373535,-185.935654,933.320618,222.246658,62.416229,930.774658,402.136902,-79.711166,950.050659,400.660492,-26.363739,950.213379,288.228912,-229.444519,477.311371,380.678101,-296.801147,96.314507,417.104553,-258.859314,67.535568,288.967224,97.968773,477.958527,386.760864,151.649338,100.28215,419.310455,106.932564,66.310219,299.136841,-135.220612,458.363831,358.825104,-219.196869,96.27681,252.508789,-313.696259,48.811352,233.307755,-245.682953,59.472099,257.058014,172.122482,51.29528,230.906189,103.287041,59.857262,362.375305,75.868523,101.4282,301.320221,7.887196,468.646667
1384,0,228.325668,-185.944244,933.283752,222.204773,62.407803,930.742004,402.11499,-79.72332,950.071106,400.52301,-26.432974,950.252197,288.244049,-229.463074,477.309509,380.716309,-296.807556,96.326393,417.133759,-258.867615,67.543785,288.923187,97.993446,477.942444,386.765167,151.645584,100.267899,419.303711,106.924126,66.306709,299.178314,-135.187805,458.334473,358.832947,-219.19017,96.302673,252.474045,-313.609863,48.742352,233.313339,-245.683899,59.460258,257.049255,172.116776,51.27272,230.902023,103.243301,59.845737,362.390594,75.824516,101.496696,301.306122,7.875067,468.625916
1385,0,228.225128,-185.972595,933.267578,222.248169,62.362885,930.708435,402.065857,-79.743126,950.111755,400.48764,-26.382027,950.280762,288.25235,-229.468643,477.288116,380.688507,-296.819275,96.3358,417.110687,-258.869995,67.514931,288.935059,97.972816,477.935638,386.758728,151.648102,100.281662,419.277039,106.881187,66.287506,299.190002,-135.223358,458.319427,358.828857,-219.157257,96.300499,252.46492,-313.622833,48.750286,233.297958,-245.671875,59.455151,257.063721,172.143524,51.270679,230.878433,103.263565,59.855228,362.398865,75.858276,101.454407,301.291473,7.863479,468.60318
1386,0,228.190994,-185.966736,933.235229,222.206299,62.359653,930.697937,401.993042,-79.787231,950.139465,400.432709,-26.440342,950.327698,288.261261,-229.49295,477.310944,380.725281,-296.815338,96.358276,417.126251,-258.845551,67.530678,288.917175,97.950874,477.933136,386.755341,151.653915,100.281975,419.297729,106.89962,66.287819,299.217682,-135.241516,458.324768,358.825104,-219.169266,96.339996,252.458954,-313.611603,48.752895,233.298401,-245.685257,59.463188,257.065186,172.131821,51.285728,230.918945,103.269714,59.839054,362.350739,75.874115,101.460564,301.072327,7.726105,468.582947
1387,0,228.106125,-185.995667,933.252808,222.149078,62.329739,930.664673,401.894501,-79.80722,950.194031,400.443237,-26.463879,950.245972,288.278778,-229.518372,477.280304,380.746002,-296.79599,96.387024,417.111572,-258.862976,67.542809,288.850403,97.920708,477.924408,386.753479,151.634827,100.281967,419.301239,106.946884,66.328575,299.209015,-135.254883,458.289429,358.843353,-219.195007,96.32357,252.554504,-313.69165,48.81461,233.309708,-245.682724,59.46323,257.068359,172.124146,51.264217,230.882919,103.276405,59.866974,362.392792,75.871971,101.443878,301.194885,7.810812,468.570557
1388,0,228.048248,-186.009918,933.220337,222.084915,62.318565,930.639954,401.820374,-79.87886,950.199585,400.326691,-26.523321,950.267212,288.283295,-229.543945,477.297485,380.718842,-296.807434,96.356712,417.099487,-258.879211,67.524757,288.846985,97.909309,477.925049,386.748474,151.626999,100.296997,419.291656,106.898895,66.279877,299.189423,-135.298569,458.270996,358.807983,-219.226196,96.333122,252.485306,-313.619507,48.765053,233.292465,-245.679276,59.457981,257.057037,172.130661,51.264893,230.851227,103.266548,59.853161,362.30661,75.852951,101.436226,300.96933,7.651268,468.559296
1389,0,227.945206,-186.045197,933.219788,222.040558,62.288246,930.609802,401.765717,-79.889267,950.205994,400.237549,-26.588737,950.277771,288.296875,-229.579086,477.280029,380.676514,-296.825195,96.2882,417.112457,-258.868652,67.559013,288.807495,97.897049,477.907654,386.753418,151.628754,100.292992,419.2435,106.881447,66.283226,299.200104,-135.331985,458.251831,358.817657,-219.210327,96.315857,252.475021,-313.603821,48.741783,233.297516,-245.691269,59.45705,257.061615,172.135422,51.269783,230.924683,103.278816,59.820507,362.359802,75.85704,101.446739,300.974548,7.643801,468.556702
1390,0,227.859848,-186.058548,933.203491,221.98204,62.290676,930.604431,401.697693,-79.956612,950.193176,400.234894,-26.609518,950.284302,288.283356,-229.59227,477.259949,380.707428,-296.846649,96.336586,417.10675,-258.914124,67.512947,288.778229,97.886223,477.899902,386.75412,151.621384,100.29258,419.250824,106.911949,66.323326,299.186157,-135.350525,458.295349,358.825897,-219.186722,96.339653,252.429184,-313.609863,48.750034,233.300644,-245.69162,59.456665,257.076752,172.138504,51.270615,230.882568,103.268463,59.85104,362.328156,75.853851,101.457138,301.128113,7.757152,468.538422
1391,0,227.745255,-186.081589,933.209534,221.930161,62.235348,930.601746,401.603516,-79.974648,950.251465,400.134735,-26.64974,950.316406,288.227478,-229.603836,477.269836,380.69455,-296.831726,96.327682,417.120728,-258.874847,67.547279,288.79657,97.855919,477.858032,386.750793,151.612,100.311104,419.296082,106.865494,66.329369,299.137604,-135.366043,458.305206,358.829071,-219.209976,96.360771,252.455627,-313.610291,48.764786,233.292831,-245.679428,59.473549,257.054108,172.142227,51.280811,230.910492,103.285187,59.839691,362.337524,75.841522,101.442841,300.932434,7.618604,468.530823
1392,0,227.657745,-186.113953,933.204834,221.867035,62.222649,930.584961,401.563263,-80.00753,950.28656,400.348053,-26.542389,950.381653,288.224976,-229.622559,477.257202,380.653931,-296.828583,96.317207,417.103729,-258.888489,67.53688,288.780853,97.832512,477.840546,386.752808,151.598785,100.304443,419.305878,106.893501,66.337967,299.13324,-135.391754,458.314423,358.832977,-219.212311,96.334167,252.555542,-313.695343,48.807453,233.287231,-245.69339,59.46059,257.058289,172.135223,51.298199,230.87735,103.301132,59.856865,362.333221,75.84314,101.443947,300.868347,7.594483,468.520172
1393,0,227.585709,-186.125443,933.16626,221.814468,62.204556,930.552612,401.43692,-80.054314,950.305115,400.248322,-26.641212,950.349304,288.18399,-229.646881,477.264496,380.665466,-296.840271,96.31897,417.109802,-258.85202,67.559746,288.751617,97.811729,477.834717,386.758667,151.604675,100.311592,419.290497,106.88102,66.344368,299.156128,-135.376053,458.300903,358.815918,-219.22757,96.345207,252.453171,-313.620911,48.760647,233.291504,-245.678925,59.470573,257.077301,172.132477,51.286137,230.892059,103.289314,59.833431,362.335724,75.860321,101.42688,300.839355,7.545167,468.482025
1394,0,227.444214,-186.162323,933.176392,221.749847,62.186661,930.53241,401.385651,-80.153412,950.310425,400.212708,-26.705631,950.376709,288.160248,-229.679855,477.199646,380.73349,-296.814972,96.337151,417.118713,-258.864716,67.550117,288.714233,97.798965,477.827484,386.765778,151.593842,100.318291,419.280365,106.849197,66.349289,299.172638,-135.400604,458.298523,358.81958,-219.264618,96.389809,252.52774,-313.724304,48.793854,233.292648,-245.683548,59.446354,257.069122,172.147141,51.266174,230.844757,103.249634,59.833958,362.306427,75.838432,101.417313,300.796722,7.518191,468.470795
1395,0,227.337082,-186.169052,933.152588,221.673477,62.177826,930.505188,401.251953,-80.173233,950.300598,400.029266,-26.672512,950.498108,288.131683,-229.709747,477.182068,380.68277,-296.852081,96.306984,417.110748,-258.893982,67.51767,288.70459,97.787163,477.81842,386.754028,151.584244,100.325089,419.269684,106.853302,66.315376,299.161591,-135.399719,458.296082,358.823486,-219.222565,96.397224,252.461319,-313.617004,48.743862,233.302109,-245.685074,59.447544,257.056122,172.153336,51.292545,230.826157,103.239883,59.817791,362.294922,75.831902,101.429543,300.786713,7.522424,468.463684
1396,0,227.244003,-186.179153,933.125183,221.616806,62.139824,930.491699,401.249603,-80.174599,950.361694,400.010284,-26.77544,950.448486,288.108673,-229.707794,477.200775,380.708191,-296.843597,96.346565,417.106628,-258.895569,67.554878,288.661591,97.764961,477.804291,386.75824,151.567123,100.334549,419.305145,106.819206,66.377335,299.130554,-135.428467,458.280975,358.85437,-219.237961,96.370583,252.439621,-313.60733,48.745754,233.285583,-245.672852,59.466354,257.073914,172.140305,51.277668,230.861191,103.284706,59.849827,362.318085,75.813629,101.439835,300.723541,7.468127,468.462891
1397,0,227.147675,-186.19928,933.11261,221.531769,62.141869,930.461182,401.104187,-80.249207,950.346497,399.914917,-26.7952,950.473694,288.099304,-229.731003,477.168854,380.716919,-296.827484,96.361061,417.11377,-258.856781,67.586044,288.632874,97.726799,477.78717,386.746643,151.556335,100.330391,419.263977,106.802406,66.346115,299.151733,-135.46991,458.259369,358.838959,-219.24794,96.381607,252.52861,-313.721344,48.810055,233.285797,-245.706573,59.456741,257.067535,172.127411,51.274872,230.899414,103.294617,59.829552,362.304565,75.830452,101.400703,300.704681,7.454359,468.453827
1398,0,227.01297,-186.210785,933.089111,221.466675,62.113823,930.422424,400.953278,-80.261673,950.341919,399.85376,-26.831272,950.465637,288.04306,-229.741516,477.170227,380.652161,-296.876587,96.287628,417.109955,-258.900146,67.559853,288.58197,97.700943,477.766449,386.753937,151.54805,100.330818,419.306854,106.836159,66.383385,299.132751,-135.479935,458.252289,358.828094,-219.279434,96.337082,252.409073,-313.645538,48.757492,233.297043,-245.703247,59.447636,257.068695,172.126938,51.263451,230.865326,103.277756,59.829605,362.298218,75.819061,101.417648,300.853516,7.597445,468.44873
1399,0,226.94632,-186.235794,933.065491,221.362381,62.092133,930.42627,400.904144,-80.277069,950.362488,399.795288,-26.85079,950.475098,288.068512,-229.761398,477.148407,380.656799,-296.854858,96.320892,417.092194,-258.885773,67.560966,288.554779,97.699173,477.781128,386.748383,151.543259,100.340454,419.279114,106.821312,66.358139,299.096252,-135.481964,458.261353,358.824066,-219.238251,96.383636,252.54187,-313.753876,48.786156,233.299011,-245.71933,59.453842,257.0672,172.133987,51.264187,230.899857,103.273224,59.825314,362.315308,75.780571,101.453194,300.827942,7.572025,468.443695
1400,0,226.828461,-186.245453,933.061401,221.281921,62.067806,930.392517,400.742126,-80.350647,950.372437,399.670685,-26.871969,950.441223,288.04837,-229.773727,477.120758,380.667664,-296.862732,96.336716,417.113068,-258.857788,67.576141,288.511322,97.703827,477.749939,386.736908,151.546753,100.345146,419.237061,106.792137,66.356651,299.08606,-135.505005,458.251556,358.84021,-219.239563,96.374672,252.521545,-313.751526,48.796806,233.294739,-245.688858,59.472595,257.072906,172.137878,51.254025,230.803864,103.253654,59.805649,362.294586,75.800529,101.423576,300.811523,7.557086,468.427887
1401,0,226.775726,-186.242691,933.026001,221.194275,62.060505,930.365845,400.66275,-80.351608,950.380737,399.63327,-26.865612,950.460022,288.029053,-229.77623,477.162079,380.666229,-296.825562,96.309822,417.100464,-258.821716,67.58017,288.446472,97.682076,477.74826,386.727325,151.542343,100.342148,419.255554,106.797867,66.353386,299.018707,-135.52916,458.233917,358.819397,-219.250916,96.381531,252.550476,-313.742706,48.808346,233.295349,-245.688217,59.453342,257.066193,172.151825,51.270233,230.81311,103.265411,59.823605,362.331848,75.798027,101.450325,300.744843,7.561212,468.410614
1402,0,226.66507,-186.25119,933.042053,221.119522,62.050152,930.350891,400.47467,-80.388687,950.339905,399.501709,-26.880024,950.437622,287.993408,-229.783569,477.135712,380.682678,-296.848846,96.34491,417.095276,-258.856598,67.584648,288.40387,97.684402,477.740143,386.748596,151.544678,100.34745,419.233002,106.765404,66.363739,298.96991,-135.511841,458.231964,358.852814,-219.251328,96.388062,252.5289,-313.745483,48.811646,233.289658,-245.691101,59.459675,257.048737,172.144821,51.272343,230.806335,103.280739,59.840889,362.279205,75.796761,101.486031,300.700043,7.573481,468.386566
1403,0,226.613876,-186.271011,933.020081,221.027557,62.024811,930.341614,400.520081,-80.32724,950.371094,399.416779,-26.899252,950.446289,287.954163,-229.784012,477.118164,380.691589,-296.86203,96.328354,417.104919,-258.870361,67.558449,288.378815,97.684425,477.721893,386.735901,151.541962,100.34819,419.261993,106.768158,66.359413,298.92157,-135.541702,458.191071,358.818024,-219.240952,96.389618,252.44957,-313.648224,48.759052,233.296341,-245.708954,59.467766,257.074219,172.152084,51.264088,230.832962,103.293495,59.857674,362.264191,75.785187,101.46125,300.685028,7.557996,468.377838
1404,0,226.517136,-186.285248,933.007568,220.95607,62.01062,930.342407,400.416077,-80.367302,950.351013,399.332581,-26.878605,950.446777,287.92099,-229.779968,477.063416,380.702118,-296.839935,96.362366,417.089355,-258.853394,67.559158,288.334412,97.697708,477.721588,386.737885,151.54892,100.354195,419.207977,106.805389,66.384514,298.856171,-135.530655,458.191315,358.851501,-219.220428,96.420753,252.563919,-313.729126,48.801758,233.29068,-245.704315,59.454975,257.060272,172.134872,51.268391,230.845978,103.306122,59.911507,362.307709,75.79969,101.471107,300.641052,7.583916,468.374237
1405,0,226.468491,-186.291458,932.99939,220.875992,62.027645,930.315247,400.268585,-80.346588,950.364258,399.332733,-26.885759,950.472534,287.836639,-229.79274,477.05661,380.708679,-296.826569,96.373016,417.093445,-258.834106,67.586533,288.303009,97.709419,477.706177,386.728394,151.549255,100.373383,419.190735,106.753517,66.350456,298.863678,-135.532089,458.192108,358.834045,-219.208572,96.389893,252.449753,-313.629517,48.736969,233.295135,-245.692627,59.442272,257.061768,172.165436,51.259941,230.827652,103.305473,59.901787,362.281464,75.79438,101.479332,300.401794,7.440842,468.369995
1406,0,226.372711,-186.300323,933.006592,220.793854,62.010899,930.305969,400.203064,-80.360924,950.391174,399.120453,-26.888464,950.439636,287.753448,-229.784927,477.028778,380.684875,-296.834717,96.382927,417.091339,-258.833527,67.581558,288.239441,97.709267,477.704346,386.715576,151.539871,100.365265,419.244446,106.782127,66.39518,298.839111,-135.505569,458.155121,358.831451,-219.216232,96.391045,252.448349,-313.657745,48.7598,233.298126,-245.684952,59.454884,257.065643,172.155014,51.256084,230.853149,103.283005,59.835472,362.296417,75.793945,101.493019,300.56485,7.593904,468.372192
1407,0,226.293854,-186.287155,932.995605,220.730209,62.007763,930.318604,400.187805,-80.322388,950.44043,399.115295,-26.837357,950.513184,287.744019,-229.772659,476.999268,380.691101,-296.803741,96.41729,417.108521,-258.831329,67.603813,288.203247,97.688644,477.690796,386.725189,151.542801,100.364815,419.243774,106.770576,66.425537,298.813812,-135.48732,458.176239,358.808289,-219.196289,96.431648,252.445099,-313.656738,48.752575,233.272552,-245.674927,59.455257,257.053802,172.166245,51.258999,230.840561,103.30497,59.855652,362.238922,75.797867,101.471237,300.330872,7.460602,468.33963
1408,0,226.192627,-186.30687,932.983521,220.676208,61.997856,930.2995,400.034088,-80.289803,950.437134,399.000732,-26.864525,950.463623,287.686157,-229.750061,476.992035,380.705688,-296.789764,96.413292,417.096069,-258.818024,67.605888,288.143036,97.685715,477.684448,386.697876,151.549713,100.383286,419.210632,106.795509,66.425415,298.793243,-135.486206,458.148834,358.808136,-219.195541,96.400406,252.487595,-313.651031,48.747917,233.27919,-245.674377,59.444695,257.063293,172.136261,51.252308,230.794754,103.291115,59.850929,362.242859,75.823563,101.47879,300.294861,7.458858,468.341278
1409,0,226.116394,-186.316971,932.969421,220.595245,62.001705,930.306274,399.972351,-80.324593,950.416504,398.960205,-26.862482,950.488525,287.683655,-229.74791,476.996277,380.655304,-296.807953,96.339279,417.076782,-258.827698,67.603294,288.110535,97.699936,477.678009,386.714417,151.526505,100.386299,419.235474,106.796951,66.456413,298.778778,-135.478455,458.154572,358.813843,-219.217438,96.429214,252.454132,-313.643768,48.746674,233.288437,-245.680878,59.437641,257.05191,172.145676,51.248295,230.815918,103.294098,59.824894,362.25061,75.781807,101.499779,300.215881,7.453544,468.358459
1410,0,226.044022,-186.333511,932.930908,220.623474,61.895725,930.23761,399.843231,-80.329697,950.416138,398.900146,-26.865553,950.533081,287.63797,-229.764404,476.987854,380.689728,-296.816681,96.412376,417.094177,-258.813507,67.60849,288.090118,97.698509,477.660858,386.720154,151.527588,100.383156,419.299469,106.768883,66.47847,298.746674,-135.485687,458.143799,358.842041,-219.173248,96.422951,252.44841,-313.646301,48.739368,233.297775,-245.68576,59.442039,257.052673,172.145981,51.272663,230.826981,103.315819,59.854153,362.230438,75.798149,101.461617,300.163605,7.454082,468.326843
1411,0,225.914383,-186.301239,932.949585,220.555389,61.892071,930.245972,400.009155,-80.183701,950.418762,398.823853,-26.932348,950.497009,287.603546,-229.785019,476.976501,380.705261,-296.839386,96.41436,417.083466,-258.821289,67.620163,288.061249,97.693642,477.649689,386.716095,151.514786,100.394936,419.215485,106.733276,66.434471,298.716339,-135.510757,458.120483,358.800354,-219.208893,96.411102,252.419052,-313.645081,48.739548,233.293549,-245.700729,59.449203,257.063568,172.157806,51.267849,230.85228,103.296654,59.828117,362.232513,75.796356,101.494553,300.129089,7.476651,468.335297
1412,0,225.813721,-186.314133,932.935974,220.490311,61.894897,930.238586,399.897186,-80.220062,950.438232,398.727417,-26.948679,950.518188,287.563965,-229.786423,476.976868,380.67926,-296.739136,96.451042,417.085266,-258.801208,67.614296,288.022308,97.705978,477.631958,386.711823,151.514191,100.393867,419.268768,106.78627,66.471451,298.687653,-135.487976,458.143433,358.786224,-219.204208,96.425575,252.45076,-313.643097,48.725784,233.278992,-245.675964,59.458405,257.046265,172.161316,51.254456,230.849884,103.299622,59.839066,362.214569,75.766769,101.49305,300.019043,7.452671,468.297302
1413,0,225.743027,-186.269363,932.896729,220.410675,61.936512,930.219177,399.805573,-80.265747,950.470764,398.635773,-26.901924,950.606384,287.569,-229.797043,476.952667,380.667725,-296.829407,96.396973,417.080872,-258.81134,67.60379,287.991211,97.721977,477.62326,386.714294,151.523514,100.399628,419.251862,106.756958,66.480797,298.677979,-135.502563,458.128784,358.802673,-219.193802,96.42234,252.413605,-313.621582,48.732506,233.287888,-245.674362,59.456493,257.048279,172.160385,51.250603,230.820023,103.317741,59.829533,362.247498,75.794731,101.501503,299.962189,7.433362,468.310181
1414,0,225.616226,-186.276459,932.912354,220.334854,61.94976,930.205994,399.693604,-80.332108,950.474609,398.497986,-26.95796,950.619446,287.554749,-229.801224,476.916534,380.672058,-296.776459,96.403946,417.083649,-258.78775,67.641022,287.97995,97.721199,477.599762,386.724823,151.528625,100.398666,419.195862,106.716179,66.441704,298.658997,-135.516464,458.11554,358.79071,-219.175613,96.432884,252.412582,-313.625793,48.731697,233.27858,-245.686523,59.440647,257.055328,172.16922,51.246418,230.784866,103.287888,59.822578,362.197571,75.786781,101.470947,299.855804,7.434576,468.27301
