,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3518,0,266.923523,-229.760254,932.089478,268.224976,17.996058,931.031128,441.434204,-128.398148,949.611206,441.497101,-75.053024,950.32019,255.678238,-249.269424,474.465698,372.970612,-294.647736,94.664383,410.949799,-254.718475,68.362114,296.735382,71.617912,483.163177,380.969116,142.042068,101.19091,412.538605,98.664627,65.311325,267.778778,-150.729187,462.889618,350.671448,-215.452606,95.689934,248.844833,-314.252625,48.722504,226.767075,-246.682037,59.218933,251.202347,166.662781,53.152775,223.818604,99.327469,59.24947,355.604492,66.210556,99.133568,307.410583,-19.709908,468.548035
3519,0,266.172333,-228.705109,932.505188,267.70697,19.115807,931.229614,440.759399,-127.364037,949.766907,440.937775,-74.147102,950.373657,256.503998,-248.94873,474.682953,373.090668,-294.823517,94.797813,411.0065,-254.756607,68.326935,297.196838,72.093262,483.19455,381.050171,142.03476,101.175392,412.591858,98.626297,65.300041,268.470612,-150.573364,462.893921,350.807709,-215.499451,95.741539,248.881012,-314.276123,48.682064,226.783997,-246.721756,59.227821,251.229935,166.630249,53.158802,223.836975,99.324806,59.244541,355.7323,66.211143,99.131706,307.878998,-19.252174,468.617493
3520,0,265.428802,-227.618912,932.883789,267.139923,20.261393,931.463013,440.205994,-126.458778,949.942261,440.411499,-73.276726,950.441223,257.363281,-248.572647,474.85611,373.214111,-294.778717,94.847946,411.019836,-254.789856,68.309822,297.374725,72.679527,483.20517,381.106842,142.009613,101.146599,412.700165,98.615486,65.308556,269.157471,-150.290359,462.921265,350.662109,-215.648239,95.820778,248.874344,-314.325684,48.696892,226.783157,-246.757401,59.241871,251.246811,166.566101,53.208294,223.864731,99.318588,59.241596,355.7854,66.210632,99.178795,308.252075,-18.906706,468.761292
3521,0,264.669006,-226.483643,933.305542,266.720673,21.383869,931.617065,439.698364,-125.557648,950.235779,439.891693,-72.388756,950.559937,258.3172,-248.211838,475.040375,373.322662,-294.801727,94.873901,411.054626,-254.76619,68.352982,297.451355,73.052658,483.211029,381.063507,141.952774,101.137955,412.512878,98.575172,65.280373,269.795105,-149.970444,462.977936,350.414673,-215.963455,95.888901,248.893692,-314.335114,48.668282,226.791107,-246.799454,59.251575,251.220612,166.518143,53.223873,223.853577,99.279579,59.241692,355.840485,66.209946,99.193634,308.63559,-18.625872,468.937805
3522,0,263.969604,-225.412842,933.644287,266.466248,22.232887,931.736755,439.174713,-124.658981,950.396423,439.253815,-71.613411,950.608643,259.224792,-247.946487,475.251587,373.34137,-294.797241,94.896027,411.074677,-254.819839,68.276398,297.313568,73.418396,483.183136,381.07901,141.942276,101.124855,412.643494,98.54496,65.285637,270.525757,-149.710617,463.073853,350.481262,-215.967407,95.927643,248.874924,-314.350983,48.679893,226.801941,-246.812683,59.279736,251.224579,166.494843,53.247845,223.844559,99.255165,59.2355,355.805298,66.164078,99.264862,308.870117,-18.338419,469.100769
3523,0,263.269501,-224.359116,933.960754,265.992615,23.470257,931.905701,438.637421,-123.87751,950.557861,438.767975,-70.78199,950.69281,260.195312,-247.6642,475.537354,373.456055,-294.741608,94.907852,411.070953,-254.822281,68.272766,297.054321,73.680031,483.171631,381.052185,141.911377,101.126053,412.630859,98.533257,65.254799,271.291901,-149.459549,463.1716,350.546478,-215.995132,95.959183,248.880524,-314.355652,48.6637,226.806931,-246.846848,59.274906,251.200623,166.445343,53.297112,223.833038,99.220978,59.237278,355.850861,66.129501,99.258888,308.880157,-18.069519,469.291687
3524,0,262.563324,-223.35495,934.298523,265.650421,24.494856,932.074585,438.103546,-123.190163,950.620789,438.378662,-70.023575,950.723328,261.237579,-247.372818,475.745422,373.548889,-294.740448,94.927727,411.093353,-254.80777,68.230759,296.686646,73.936386,483.148773,381.009155,141.893463,101.121216,412.431915,98.486923,65.232872,272.073853,-149.369186,463.235077,350.544128,-216.170395,95.912399,248.881775,-314.403992,48.654766,226.784012,-246.879395,59.284344,251.200912,166.4086,53.301594,223.824829,99.185318,59.193398,355.847778,66.126579,99.309242,308.765015,-17.815001,469.479645
3525,0,261.867523,-222.297134,934.597534,265.492157,25.299154,932.206543,437.635254,-122.440483,950.70813,437.908417,-69.258705,950.838318,262.383057,-247.098724,476.014008,373.688629,-294.755127,94.936821,411.060516,-254.882004,68.155579,296.223083,74.207939,483.150238,380.890839,141.869568,101.137321,412.606323,98.476822,65.254852,272.751709,-149.067276,463.278687,350.596405,-216.122284,95.978325,248.883957,-314.427368,48.629837,226.81665,-246.912567,59.296158,251.187057,166.39325,53.27372,223.783966,99.108414,59.191319,355.873901,66.112045,99.290451,308.439972,-17.469032,469.605743
3526,0,261.27417,-221.343704,934.901978,265.162079,26.455683,932.37915,437.175873,-121.757973,950.687744,437.65918,-68.539886,950.827515,263.526855,-246.792603,476.267578,373.793762,-294.727722,94.951027,411.0896,-254.84494,68.091393,295.819336,74.28656,483.14389,380.817902,141.865219,101.134819,412.537689,98.43029,65.245079,273.671722,-149.019608,463.408051,350.681549,-216.22934,95.978775,248.895447,-314.438049,48.623932,226.820099,-246.945358,59.312714,251.165863,166.371918,53.293793,223.7612,99.071457,59.180302,355.811096,66.074219,99.323135,308.01947,-17.12056,469.68457
3527,0,260.657532,-220.389023,935.150757,264.787872,27.504148,932.571655,436.826752,-121.079544,950.643921,437.27301,-67.885468,950.666138,264.642303,-246.55484,476.562531,373.935272,-294.788727,95.026184,411.134094,-254.853302,68.069588,295.302216,74.684067,483.162781,380.733917,141.851105,101.136742,412.580078,98.432953,65.320061,274.394135,-148.660858,463.467316,350.780396,-216.309555,96.006531,248.892792,-314.45108,48.617714,226.835129,-246.98465,59.315769,251.155014,166.375336,53.308006,223.664719,98.990013,59.182137,355.695343,65.917465,99.284225,307.484711,-16.681477,469.728546
3528,0,260.079651,-219.454346,935.391052,264.515503,28.34551,932.726501,436.436798,-120.376221,950.641479,436.789398,-67.237762,950.608276,265.658997,-246.321915,476.840973,374.102539,-294.750061,95.040207,411.181732,-254.881439,68.050209,294.867462,75.052345,483.12558,380.685577,141.83696,101.130768,412.529968,98.386925,65.327553,275.326569,-148.584015,463.536804,350.82782,-216.375916,96.018738,248.927048,-314.484222,48.596912,226.861221,-247.015015,59.31546,251.156067,166.359543,53.274681,223.626343,98.954597,59.171329,355.686584,65.975708,99.322319,306.976501,-16.25317,469.794312
3529,0,259.554382,-218.616623,935.609436,264.098663,29.365372,932.924866,436.091583,-119.66243,950.687744,436.595093,-66.595383,950.550232,266.800568,-245.990952,477.078888,374.186768,-294.729797,95.040977,411.181763,-254.89241,68.011955,294.60144,75.425323,483.082825,380.667847,141.836639,101.105827,412.371521,98.387634,65.336945,276.263184,-148.245789,463.65448,350.908264,-216.396713,96.081032,248.927505,-314.500977,48.603603,226.862778,-247.018326,59.319393,251.156357,166.380478,53.269943,223.649658,98.993401,59.182323,355.714935,66.01458,99.325119,306.517761,-15.824298,469.797119
3530,0,259.09964,-217.789963,935.828674,263.760254,30.376478,933.073181,435.641174,-118.918839,950.769958,436.128418,-65.77182,950.578064,267.974884,-245.647949,477.282959,374.321259,-294.739319,95.119225,411.212494,-254.903229,67.982742,294.438171,75.810715,483.020996,380.669067,141.883606,101.085541,412.49295,98.406464,65.332359,277.259705,-147.9944,463.767181,351.001953,-216.443237,96.114365,248.916748,-314.517395,48.615406,226.881454,-247.030762,59.351025,251.156662,166.416931,53.261112,223.638779,98.959312,59.155006,355.630066,65.980438,99.334785,306.204803,-15.341996,469.822571
3531,0,258.671234,-216.96907,936.035278,263.400543,31.30146,933.172485,435.322174,-118.05825,950.973328,435.887268,-64.961357,950.643005,269.048645,-245.328873,477.459015,374.391083,-294.744232,95.14856,411.250427,-254.897476,67.965454,294.315552,76.271271,482.991608,380.665131,141.933609,101.057983,412.394958,98.443855,65.327271,278.283295,-147.754349,463.804352,351.062256,-216.500473,96.187187,248.936646,-314.530884,48.584305,226.88382,-247.055664,59.349953,251.163925,166.431213,53.290104,223.634323,98.976318,59.15506,355.658997,66.085747,99.351479,305.874115,-14.840454,469.888489
3532,0,258.289948,-216.243301,936.243652,262.99057,32.160843,933.235718,434.983185,-117.182381,951.067932,435.637054,-64.160919,950.61792,270.048462,-245.017914,477.696503,374.574738,-294.697601,95.179855,411.269623,-254.8685,67.963303,294.251465,76.788811,482.994781,380.646179,142.017197,101.03241,412.475494,98.432907,65.322083,279.417084,-147.573975,463.889099,351.126495,-216.545227,96.200424,248.951004,-314.541748,48.575199,226.898224,-247.067581,59.352108,251.139618,166.479523,53.270393,223.618454,99.019714,59.165333,355.625854,66.16407,99.378555,305.582794,-14.365697,469.96521
3533,0,257.903595,-215.582214,936.424072,262.464447,33.029575,933.289185,434.667755,-116.353531,951.173218,435.123413,-63.274017,950.638062,270.976715,-244.75679,477.922852,374.658691,-294.594574,95.216553,411.26709,-255.019363,67.882141,294.297028,77.220909,482.989288,380.673187,142.07962,100.984718,412.526642,98.390396,65.446228,280.341583,-147.285599,463.932648,351.161255,-216.600327,96.198448,248.938812,-314.596252,48.57486,226.90361,-247.079926,59.37112,251.146912,166.541626,53.198029,223.645264,99.041336,59.147469,355.639984,66.251762,99.417358,305.299957,-13.865459,470.006744
3534,0,257.608521,-214.805969,936.598022,262.014618,33.777336,933.333313,434.251312,-115.470009,951.291626,434.748169,-62.40535,950.657471,271.810486,-244.537567,478.115204,374.748322,-294.629333,95.25415,411.260132,-255.042099,67.861832,294.347809,77.727272,483.011169,380.692505,142.150436,100.957336,412.457214,98.486069,65.342155,281.162567,-146.930389,463.950439,351.263458,-216.664993,96.275574,248.933746,-314.602356,48.58215,226.928665,-247.118393,59.375462,251.16748,166.561264,53.21526,223.63443,99.056671,59.183582,355.580994,66.336914,99.541138,305.040253,-13.346377,470.052917
3535,0,257.23233,-214.133896,936.748169,261.584137,34.346161,933.366028,433.89563,-114.520859,951.157837,434.390472,-61.508713,950.672485,272.684021,-244.288254,478.267914,374.829834,-294.608948,95.262764,411.298584,-255.039154,67.836227,294.348938,78.265045,483.038666,380.726501,142.223846,100.945961,412.490204,98.538551,65.319069,281.99823,-146.750443,463.971497,351.265747,-216.70755,96.266785,248.96492,-314.628052,48.541378,226.949692,-247.123703,59.390797,251.20282,166.597031,53.142693,223.677231,99.087486,59.178871,355.632568,66.397507,99.554367,304.796753,-12.832683,470.083679
3536,0,256.868073,-213.51828,936.879578,261.16153,35.078285,933.450623,433.562744,-113.592674,951.124573,434.004547,-60.526272,950.714722,273.608063,-243.949417,478.46286,374.876862,-294.586792,95.30677,411.28772,-255.043091,67.81797,294.27774,78.776505,483.082275,380.750671,142.299255,100.885201,412.542969,98.611923,65.346169,282.827118,-146.621674,464.003204,351.177856,-216.820053,96.229858,248.953354,-314.622375,48.577579,226.943512,-247.139023,59.388844,251.205139,166.625687,53.191544,223.686783,99.10144,59.187859,355.660126,66.506348,99.532646,304.614929,-12.324018,470.121094
3537,0,256.533875,-212.892868,937.00061,260.758881,35.68132,933.57489,433.259186,-112.6716,951.053406,433.691498,-59.621807,950.650696,274.460907,-243.60556,478.609772,374.969757,-294.537567,95.33651,411.283173,-255.024612,67.78054,294.259338,79.147202,483.065002,380.756042,142.360474,100.853012,412.430084,98.620354,65.367798,283.679169,-146.392334,464.022308,351.316528,-216.779205,96.281319,248.964462,-314.625427,48.57209,226.946625,-247.140137,59.409184,251.18718,166.656052,53.125938,223.694824,99.119911,59.210537,355.504578,66.76757,99.630333,304.493927,-11.910729,470.15387
3538,0,256.246552,-212.254654,937.100647,260.371796,36.321404,933.654541,433.020264,-111.795738,950.98822,433.270996,-58.778095,950.527466,275.26413,-243.260513,478.762604,374.965912,-294.49765,95.348595,411.297485,-255.011322,67.770424,294.229645,79.416435,483.027893,380.731781,142.44519,100.813766,412.49115,98.688889,65.314308,284.395538,-146.178482,463.946533,351.239807,-216.846817,96.292847,248.94873,-314.647034,48.563564,226.931351,-247.151199,59.424641,251.202911,166.657211,53.10709,223.701614,99.131371,59.201214,355.516876,66.829475,99.656242,304.476959,-11.528867,470.211853
3539,0,255.902924,-211.66214,937.209534,259.978302,36.97356,933.675293,432.742462,-110.941795,950.941406,432.961609,-57.914177,950.468384,276.042236,-242.970627,478.870697,375.050171,-294.461304,95.36853,411.274597,-255.035248,67.732246,294.235229,79.532898,482.98764,380.714661,142.505554,100.777954,412.51767,98.726753,65.336365,285.152344,-145.933304,463.96933,351.268738,-216.856232,96.31131,248.945251,-314.656677,48.550163,226.937973,-247.181244,59.425617,251.214569,166.702286,53.079746,223.701294,99.139503,59.209011,355.558838,66.873535,99.665413,304.515076,-11.161654,470.263336
3540,0,255.618637,-211.058868,937.30835,259.642212,37.748226,933.768433,432.55069,-110.130394,951.011841,432.851349,-57.101768,950.485962,276.73111,-242.728027,478.974213,375.123291,-294.457001,95.377945,411.267365,-254.861115,67.691422,294.063202,79.984955,482.979065,380.784119,142.569504,100.745903,412.528748,98.822861,65.314934,285.999542,-145.548218,463.966156,351.344177,-216.854874,96.364029,248.973907,-314.674042,48.565033,226.959778,-247.185516,59.428482,251.234238,166.727066,53.066666,223.704544,99.130211,59.219597,355.509644,66.926399,99.69812,304.608276,-10.811359,470.312378
3541,0,255.362518,-210.418457,937.424133,259.326477,38.369911,933.857544,432.14679,-109.400116,950.963562,432.441772,-56.405712,950.416321,277.38974,-242.477478,479.143738,375.225708,-294.438934,95.413048,411.279663,-254.839355,67.67849,293.990173,80.282143,482.930115,380.817352,142.632446,100.712524,412.516815,98.800835,65.304062,286.802643,-145.432205,463.980713,351.498169,-216.848389,96.385483,248.965225,-314.674347,48.556019,226.956421,-247.20639,59.437,251.241959,166.721405,53.046803,223.737976,99.135597,59.242447,355.556122,67.00338,99.740067,304.704254,-10.533051,470.409546
3542,0,255.095428,-209.807434,937.527954,259.072388,38.927387,933.876404,431.876312,-108.731827,950.962219,432.25589,-55.709892,950.394043,278.108398,-242.188904,479.265625,375.288452,-294.409363,95.43782,411.297577,-254.843063,67.642815,293.923492,80.569534,482.891724,380.814453,142.68454,100.678513,412.530029,98.885643,65.284851,287.504242,-145.057907,463.983795,351.439178,-216.932312,96.376961,248.959564,-314.680634,48.547707,226.950592,-247.222961,59.455982,251.2379,166.750259,53.051449,223.752502,99.156059,59.228588,355.667755,66.9506,99.744392,304.935211,-10.225013,470.486908
3543,0,254.853241,-209.158539,937.638977,258.775726,39.584019,933.976868,431.660065,-108.16198,951.001404,432.032562,-55.068378,950.360657,278.766479,-241.860016,479.39502,375.299774,-294.377258,95.47863,411.361786,-254.880875,67.657852,293.920746,80.806847,482.892487,380.804749,142.74057,100.636131,412.566345,98.902954,65.292168,288.17157,-144.835571,464.025146,351.562714,-216.883392,96.437447,248.956985,-314.692841,48.545017,226.937408,-247.218552,59.457474,251.241898,166.767075,53.033112,223.738953,99.177811,59.256844,355.694946,66.988121,99.809685,305.087158,-9.892055,470.561798
3544,0,254.669601,-208.475449,937.752319,258.477264,40.312931,934.071045,431.547974,-107.534836,950.966248,431.792084,-54.443207,950.311035,279.435303,-241.567062,479.553955,375.414917,-294.315247,95.520775,411.31604,-254.83197,67.60498,293.963562,81.077309,482.871307,380.824341,142.804108,100.594139,412.537415,98.940681,65.245644,288.916351,-144.743866,464.021637,351.588165,-216.888626,96.464317,248.960648,-314.697693,48.535458,226.931152,-247.257233,59.443138,251.271667,166.768051,53.006123,223.757614,99.179939,59.247551,355.701538,67.066238,99.833054,305.340363,-9.590371,470.575287
3545,0,254.483856,-207.835434,937.819946,258.189545,40.983841,934.178955,431.339478,-106.937134,950.884155,431.729034,-53.898087,950.215576,280.098389,-241.258209,479.589661,375.440155,-294.294495,95.505615,411.309082,-254.807892,67.568748,294.06131,81.301781,482.864075,380.82785,142.85994,100.566498,412.458801,99.024208,65.301712,289.507141,-144.344284,464.002625,351.663635,-216.895386,96.475517,248.982605,-314.700378,48.546547,226.952927,-247.254807,59.454548,251.249588,166.775955,53.004612,223.774521,99.179611,59.269508,355.716705,67.107498,99.844742,305.464233,-9.321306,470.628876
3546,0,254.298843,-207.212051,937.881592,257.984222,41.525139,934.216492,431.161163,-106.370461,950.824951,431.476105,-53.33292,950.141968,280.735352,-240.989151,479.700714,375.545502,-294.282806,95.529114,411.335175,-254.795349,67.549583,294.171906,81.569862,482.840881,380.851868,142.92189,100.539917,412.530609,99.042152,65.250443,290.132019,-144.135788,463.939728,351.701965,-216.906738,96.487747,248.963333,-314.692169,48.537617,226.943649,-247.244217,59.477165,251.265289,166.765762,52.994923,223.795578,99.174171,59.274311,355.730011,67.156769,99.861198,305.604187,-9.005305,470.666107
3547,0,254.142914,-206.624634,937.910095,257.750244,41.914978,934.293518,431.046967,-105.780983,950.677307,431.283844,-52.780754,950.00824,281.437805,-240.682068,479.746613,375.575378,-294.201447,95.512314,411.314697,-254.794235,67.505035,294.27121,81.827705,482.833069,380.8927,142.986343,100.497124,412.525269,99.120384,65.24617,290.844788,-143.874359,463.918579,351.737579,-216.900314,96.490959,248.959854,-314.67627,48.537815,226.96225,-247.25029,59.482147,251.30751,166.761536,52.97488,223.791809,99.18,59.289223,355.722656,67.199402,99.929169,305.774902,-8.659845,470.700684
3548,0,253.889526,-206.100311,937.976379,257.48645,42.639355,934.372742,430.841553,-105.214561,950.573486,431.135986,-52.086552,950.095398,282.018402,-240.451416,479.848633,375.670441,-294.218079,95.574677,411.377869,-254.784073,67.473892,294.305237,82.233185,482.8284,380.905518,143.056015,100.467529,412.617676,99.089699,65.270943,291.511841,-143.629227,463.928619,351.786957,-216.959534,96.491257,248.96344,-314.667542,48.547985,226.946655,-247.262131,59.484867,251.286057,166.754593,52.969639,223.814377,99.187622,59.268547,355.777405,67.255569,99.944351,306.014984,-8.300511,470.755737
3549,0,253.7117,-205.583755,937.996765,257.241364,43.284813,934.46637,430.752411,-104.674187,950.540466,430.804932,-51.612904,949.898315,282.697968,-240.220306,479.938843,375.740601,-294.156128,95.583344,411.340515,-254.735474,67.433403,294.371582,82.57959,482.847687,380.935791,143.105606,100.428207,412.595093,99.188095,65.24202,292.255096,-143.404831,463.951447,351.812439,-216.95137,96.4935,248.984512,-314.678528,48.557514,226.950607,-247.278915,59.473045,251.317764,166.768066,52.930367,223.877853,99.183685,59.24987,355.831024,67.352608,99.961655,306.272186,-7.954926,470.812897
3550,0,253.545105,-205.061584,938.039001,257.054138,43.836666,934.490295,430.510498,-104.042236,950.563721,430.573853,-51.050545,949.850403,283.354675,-240.008408,480.082123,375.814209,-294.126953,95.613564,411.472656,-254.738007,67.416336,294.490509,82.883469,482.831879,380.959381,143.192093,100.387047,412.624664,99.209991,65.216606,292.884521,-143.195984,463.963318,351.846741,-216.920258,96.493858,248.998444,-314.707306,48.552704,226.952759,-247.298141,59.500526,251.33223,166.793976,52.907234,223.884232,99.199432,59.256474,355.830994,67.410194,99.991905,306.428741,-7.647491,470.861053
3551,0,253.395432,-204.498032,938.077698,256.9711,44.105419,934.447937,430.319946,-103.434082,950.564941,430.400696,-50.403687,949.971069,284.081573,-239.804321,480.22345,375.857666,-294.088135,95.630516,411.437897,-254.677948,67.39447,294.560699,83.232162,482.846985,380.985779,143.267838,100.357727,412.630981,99.27095,65.248802,293.590332,-143.012512,463.998016,351.955627,-216.914688,96.539658,249.009262,-314.683746,48.584473,226.990204,-247.291885,59.490162,251.371658,166.81752,52.894222,223.91861,99.228905,59.247353,355.926819,67.482178,99.994728,306.602295,-7.297751,470.889587
3552,0,253.240967,-203.950912,938.097656,256.80072,44.685394,934.471802,430.159668,-102.804047,950.638306,430.259735,-49.816582,949.884338,284.730743,-239.610703,480.330933,375.970459,-294.037628,95.674065,411.472534,-254.665527,67.335892,294.772339,83.336792,482.80191,381.037628,143.332489,100.319191,412.606201,99.300812,65.182289,294.284027,-142.802307,463.995514,352.020325,-216.933258,96.551514,249.027328,-314.706085,48.562969,227.002945,-247.31369,59.486629,251.381104,166.869217,52.880962,223.856552,99.302597,59.382359,355.904602,67.594673,100.0877,306.68277,-6.958288,470.969086
3553,0,253.092941,-203.404175,938.119446,256.6008,45.238297,934.557312,429.85141,-102.238762,950.540344,430.107574,-49.170166,949.861023,285.39212,-239.423889,480.401642,375.997284,-294.021362,95.699387,411.479065,-254.654434,67.306137,294.870056,83.733528,482.802094,381.070312,143.42659,100.28894,412.616913,99.318802,65.13031,294.935211,-142.582245,463.980743,352.039154,-216.889343,96.616928,249.03595,-314.701904,48.552753,227.003525,-247.319122,59.511486,251.382553,166.914917,52.843845,223.861328,99.345306,59.399872,355.89389,67.645538,100.132523,306.637695,-6.555612,471.051727
3554,0,252.914963,-202.874496,938.102661,256.421326,45.821854,934.575134,429.830353,-101.585045,950.584351,429.978271,-48.52718,949.9505,286.066284,-239.193329,480.512878,376.103577,-294.028656,95.70005,411.506348,-254.679535,67.286415,294.945801,84.19664,482.83786,381.109528,143.504227,100.245125,412.697174,99.423111,65.185699,295.635376,-142.423782,464.010315,352.119568,-216.94136,96.609421,249.082657,-314.699615,48.536304,227.027512,-247.358047,59.529171,251.417999,166.960358,52.789623,223.875015,99.383179,59.442791,355.861328,67.8041,100.179863,306.601044,-6.213065,471.077545
3555,0,252.714874,-202.345657,938.119385,256.209412,46.37104,934.585327,429.596069,-101.048943,950.473145,429.853882,-48.022755,949.845764,286.740814,-239.032089,480.574219,376.15451,-294.005035,95.725716,411.559937,-254.660751,67.241348,295.062683,84.595787,482.854492,381.123077,143.609131,100.222702,412.666534,99.45256,65.15696,296.301971,-142.246841,464.01001,352.157684,-216.970703,96.670601,249.058975,-314.719055,48.544876,227.009232,-247.379547,59.544167,251.441483,167.005371,52.740837,223.897202,99.42041,59.465878,355.923218,67.880547,100.245689,306.649323,-5.801355,471.08725
3556,0,252.594269,-201.857422,938.126221,255.984955,46.913998,934.573608,429.46405,-100.51886,950.421265,429.736603,-47.452824,949.873413,287.392395,-238.887375,480.712128,376.276398,-293.974548,95.753815,411.551758,-254.64917,67.221245,295.20105,84.963676,482.872253,381.169464,143.703278,100.17907,412.682861,99.476608,65.124672,296.881989,-142.35054,464.019135,352.213806,-216.977585,96.69133,249.068451,-314.749664,48.540764,226.99881,-247.414642,59.547306,251.450302,167.075394,52.703888,223.91481,99.47377,59.491241,355.933899,68.038994,100.318573,306.54184,-5.359704,471.107086
3557,0,252.495316,-201.399307,938.167725,255.786575,47.355324,934.572083,429.393097,-99.988327,950.352051,429.607513,-46.918812,949.828369,288.109009,-238.729279,480.800049,376.326111,-293.945984,95.765434,411.58252,-254.641449,67.198318,295.398346,85.308655,482.859558,381.201416,143.822525,100.160736,412.646667,99.628769,65.100586,297.367981,-142.220108,464.004364,352.251434,-216.984726,96.716095,249.074875,-314.759766,48.552204,227.016785,-247.442139,59.577614,251.469727,167.083115,52.709473,223.911087,99.526474,59.524204,355.982025,68.120781,100.361427,306.462891,-4.922829,471.131622
3558,0,252.46376,-200.940918,938.262207,255.473877,47.981144,934.62616,429.286469,-99.561142,950.358887,429.28363,-46.508427,949.807556,288.753174,-238.647949,480.882141,376.441315,-293.927307,95.781349,411.598785,-254.642105,67.165154,295.52652,85.689964,482.857605,381.250946,143.938141,100.137833,412.886963,99.794762,65.207558,297.813202,-141.948914,464.004364,352.260681,-217.003433,96.755775,249.084686,-314.7612,48.546215,227.014038,-247.482925,59.589706,251.475037,167.165756,52.663044,223.921661,99.550331,59.544441,355.992004,68.253113,100.39679,306.277283,-4.428174,471.078796
3559,0,252.394318,-200.503311,938.340576,255.338913,48.483471,934.618835,429.161713,-99.096245,950.351196,429.256653,-46.022934,949.749023,289.323792,-238.544495,480.975922,376.509155,-293.901154,95.778465,411.65152,-254.649612,67.133247,295.658508,86.08979,482.851685,381.277313,144.045258,100.088684,412.633636,99.768402,65.060654,298.255737,-141.844025,464.009857,352.342651,-217.055344,96.741684,249.106232,-314.787933,48.526653,227.057922,-247.51445,59.584324,251.497513,167.20787,52.611027,223.934204,99.566299,59.557911,356.090759,68.38961,100.280327,306.262421,-4.022462,471.05542
3560,0,252.381027,-200.074936,938.368896,255.13739,48.979576,934.648926,429.058868,-98.616669,950.285095,429.122375,-45.507378,949.771851,289.882843,-238.454437,481.071747,376.552765,-293.892853,95.780846,411.606995,-254.869873,67.101616,295.678528,86.476273,482.885925,381.280823,144.124619,100.066093,412.864838,99.936882,65.192093,298.696594,-141.677246,463.993744,352.366852,-217.071991,96.78791,249.120102,-314.797394,48.517391,227.067001,-247.551788,59.627232,251.516495,167.266037,52.558903,223.945923,99.579521,59.566807,356.023499,68.482635,100.395645,306.140442,-3.65186,471.085724
3561,0,252.357803,-199.709717,938.408691,254.913513,49.415546,934.678162,428.935059,-98.170654,950.204102,429.006592,-45.056992,949.724426,290.382416,-238.338715,481.152405,376.689178,-293.870911,95.799873,411.652924,-254.826935,67.08136,295.773682,86.630028,482.84726,381.288391,144.203918,100.029343,412.851257,99.988403,65.181366,299.146942,-141.564987,463.995728,352.425323,-217.114883,96.813644,249.136017,-314.814514,48.532631,227.087387,-247.591187,59.616817,251.545364,167.307465,52.481331,223.936295,99.578064,59.565392,356.066132,68.569237,100.41774,306.079681,-3.353326,471.091583
3562,0,252.396973,-199.327499,938.435791,254.682266,49.771931,934.659729,428.846741,-97.68071,950.174988,428.914459,-44.561249,949.667053,290.943451,-238.228577,481.221741,376.730988,-293.865601,95.820908,411.655731,-254.86174,67.068733,295.74646,86.763611,482.863159,381.277283,144.255081,100.023209,412.692261,99.977448,65.114586,299.555908,-141.490387,464.016388,352.618683,-217.277756,96.831535,249.152985,-314.825104,48.527309,227.076004,-247.621155,59.646721,251.533752,167.3069,52.511898,223.925034,99.530388,59.574944,356.024292,68.629776,100.436935,305.987976,-3.083865,471.127563
3563,0,252.476715,-199.003326,938.459473,254.499435,49.973358,934.641479,428.749573,-97.102318,950.085388,428.667084,-44.104782,949.549072,291.401306,-238.140045,481.285889,376.794128,-293.836609,95.824547,411.696747,-254.705551,67.036804,295.596771,87.142006,482.893463,381.250458,144.322052,100.009064,412.913147,100.088036,65.224617,299.897949,-141.388535,464.039062,352.540039,-217.179611,96.831108,249.151932,-314.822632,48.531803,227.086838,-247.634888,59.657818,251.52066,167.315887,52.477688,223.919815,99.550865,59.586239,356.05658,68.675354,100.469559,305.917969,-2.876745,471.139893
3564,0,252.540863,-198.731506,938.438965,254.248474,50.244972,934.637207,428.7117,-96.598877,949.958862,428.592346,-43.600796,949.474121,291.854492,-238.045609,481.326813,376.865723,-293.819061,95.803459,411.693207,-254.824158,67.009407,295.509277,87.287552,482.870972,381.240692,144.384811,99.985077,412.70636,100.031281,65.109955,300.085144,-141.260315,464.023102,352.647766,-217.301849,96.849602,249.186172,-314.842133,48.507099,227.093185,-247.68486,59.677586,251.550583,167.322083,52.462959,223.922318,99.534447,59.577354,356.051819,68.756775,100.403496,305.890564,-2.696492,471.156342
3565,0,252.633148,-198.47435,938.449402,253.97438,50.604561,934.692322,428.65152,-96.102539,949.864014,428.505981,-43.118237,949.367676,292.314178,-237.939026,481.359283,376.914062,-293.789459,95.809456,411.721863,-254.825027,66.962204,295.416412,87.384254,482.830109,381.228394,144.425385,99.965378,412.892303,100.145111,65.204292,300.330017,-141.1698,463.97995,352.700531,-217.297287,96.849915,249.154083,-314.854004,48.537926,227.123001,-247.704514,59.668415,251.554276,167.323654,52.434772,223.934723,99.502396,59.580795,356.073273,68.777679,100.474533,305.937683,-2.56498,471.129456
