,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
238,0,299.307068,-256.523895,927.493103,300.913391,-9.7093,913.391846,470.496765,-154.240082,955.1875,470.743561,-100.569504,952.501526,267.738068,-264.183716,479.185333,373.291595,-289.718018,93.844902,408.991058,-248.334305,67.890564,287.521698,59.212215,481.566498,379.22226,144.399353,102.313004,409.140991,101.004303,65.54438,283.102905,-164.398956,472.235229,348.725433,-212.117722,97.829514,248.952774,-312.45816,48.848228,224.190659,-245.026443,59.57497,248.353287,169.456573,51.679146,221.063614,100.739182,60.487602,351.165283,69.134552,98.072403,295.409271,-32.620453,464.905975
239,0,300.900696,-257.132904,926.669189,302.589386,-10.568422,912.691528,471.986328,-155.154022,955.075745,472.179016,-101.477371,952.368164,267.240417,-264.663574,478.990112,373.284943,-289.79306,93.824669,408.950562,-248.327042,67.946419,286.83786,59.002827,481.548523,379.156067,144.32428,102.348816,409.169739,100.983856,65.571053,282.608337,-164.763992,472.267914,348.697845,-212.11293,97.803246,248.997055,-312.449005,48.838421,224.201157,-245.011627,59.55835,248.35878,169.429031,51.701572,221.063599,100.702042,60.483173,351.072968,69.065453,98.028572,294.678345,-32.814507,464.866791
240,0,302.437103,-257.906647,925.839355,304.254425,-11.387698,911.86499,473.429626,-156.026199,954.989136,473.596924,-102.41066,952.302673,266.650879,-265.199738,478.861969,373.219055,-289.768768,93.761253,408.960907,-248.360168,67.906639,286.093109,58.826527,481.509918,379.11731,144.267883,102.393906,409.130585,100.904518,65.57106,282.066376,-165.147949,472.285309,348.647705,-212.152328,97.744919,249.028793,-312.471069,48.850914,224.201523,-245.014084,59.563099,248.350433,169.377914,51.730446,221.068192,100.665535,60.472584,350.936676,68.911636,97.935707,293.8255,-33.049236,464.829865
241,0,304.066101,-258.636749,924.951538,305.917938,-12.230298,911.063293,474.801483,-156.927551,954.832764,475.105835,-103.273102,952.105957,266.068573,-265.757385,478.66272,373.163544,-289.854095,93.710739,408.939667,-248.332047,67.95063,285.376373,58.646835,481.49057,379.05896,144.186722,102.428642,409.106995,100.848518,65.544945,281.467438,-165.535675,472.282318,348.645874,-212.109161,97.753418,249.00589,-312.418365,48.842384,224.183029,-245.000305,59.577549,248.341827,169.332123,51.721695,221.112991,100.65136,60.479301,350.834564,68.791779,97.879471,293.031799,-33.248405,464.789093
242,0,305.764954,-259.293243,924.037537,307.575867,-13.099301,910.292847,476.252289,-157.914124,954.687622,476.618439,-104.134697,951.907349,265.424347,-266.337982,478.547913,373.098267,-289.91214,93.698044,408.926514,-248.367081,67.923805,284.67868,58.501884,481.468445,378.967407,144.10376,102.456902,409.104156,100.771538,65.526489,280.871429,-165.963943,472.253937,348.595612,-212.101761,97.800377,248.905441,-312.318756,48.804592,224.204147,-245.001175,59.581696,248.319458,169.294464,51.781284,221.115173,100.645996,60.497314,350.750458,68.731026,97.819069,292.24939,-33.451118,464.704102
243,0,307.483124,-260.168976,922.996643,309.237823,-14.154454,909.420593,477.61618,-158.854584,954.464417,477.972382,-105.094788,951.657166,264.756592,-266.881927,478.363647,372.955536,-289.833954,93.720695,408.902893,-248.35582,67.917809,284.066284,58.351139,481.4375,378.881653,144.065384,102.461342,409.074219,100.745895,65.522118,280.144775,-166.425705,472.225677,348.63443,-212.032089,97.71067,248.983124,-312.375824,48.821167,224.201141,-244.975906,59.545441,248.345749,169.238419,51.792809,221.090973,100.597168,60.499992,350.646515,68.66288,97.681366,291.479095,-33.625572,464.65979
244,0,309.163269,-260.996002,921.975159,310.778137,-14.9742,908.608948,479.140381,-159.71875,954.155334,479.493988,-105.954041,951.314453,264.143585,-267.432526,478.185638,372.860901,-289.943268,93.67469,408.904266,-248.371643,67.95816,283.448425,58.220371,481.375977,378.859833,144.029739,102.485985,409.054169,100.677849,65.490585,279.409149,-166.86322,472.226349,348.5177,-212.038147,97.651321,248.938004,-312.328186,48.790535,224.200119,-244.970276,59.567478,248.344894,169.212769,51.796898,221.087921,100.598228,60.508263,350.552307,68.634605,97.648972,290.837341,-33.829254,464.600464
245,0,310.920837,-261.849091,920.976868,312.367126,-15.871033,907.682068,480.6763,-160.479828,953.920837,480.910522,-106.854836,951.064026,263.488586,-267.998169,478.038239,372.786835,-289.977173,93.631302,408.850861,-248.33931,67.983192,282.883911,58.137993,481.318604,378.838257,144.014862,102.489143,409.089569,100.678757,65.494965,278.554443,-167.36644,472.209381,348.444061,-212.039551,97.596245,249.00592,-312.374329,48.86039,224.226761,-244.955582,59.569618,248.36058,169.195923,51.825134,221.10791,100.593872,60.513165,350.478424,68.610664,97.543877,290.276062,-33.942345,464.509216
246,0,312.58255,-262.81839,919.984253,313.999329,-16.961428,906.689514,482.262115,-161.447693,953.458496,482.255524,-107.700157,950.634277,262.83075,-268.615936,477.806427,372.721466,-290.046051,93.580467,408.8508,-248.35289,68.005013,282.344604,58.134319,481.305359,378.822754,144.003616,102.46769,409.065979,100.638451,65.425888,277.808716,-167.862045,472.214142,348.337891,-212.053482,97.578384,248.96077,-312.317841,48.82576,224.211945,-244.933426,59.575439,248.376175,169.198044,51.827179,221.130966,100.6063,60.542351,350.444611,68.580292,97.466255,289.693909,-34.055511,464.442871
247,0,314.288177,-263.825806,918.883057,315.504486,-17.874132,905.789062,483.718842,-162.210999,953.204529,483.61438,-108.622261,950.186768,262.288849,-269.185303,477.596619,372.600739,-290.084747,93.537086,408.825195,-248.37825,67.988785,281.851196,58.131275,481.238007,378.807037,144.051498,102.453804,409.106598,100.698914,65.440758,277.027679,-168.373367,472.24057,348.263092,-212.050873,97.509827,249.032486,-312.367706,48.872311,224.22168,-244.918365,59.593647,248.40741,169.190918,51.827217,221.152924,100.635818,60.570637,350.361511,68.612061,97.338409,289.122711,-34.205425,464.367218
248,0,315.960388,-264.824158,917.803467,317.087555,-19.07163,904.815369,484.97403,-163.109146,952.663147,485.075653,-109.385582,949.843384,261.702179,-269.82959,477.411499,372.509064,-290.217255,93.481407,408.801025,-248.388367,67.981522,281.349304,58.168968,481.17511,378.779572,144.093109,102.427803,409.092102,100.71151,65.423729,276.266479,-168.910339,472.270752,348.138641,-212.036682,97.399559,248.990158,-312.299927,48.858257,224.20723,-244.895264,59.621601,248.384171,169.182297,51.840042,221.177841,100.641724,60.620274,350.285217,68.607529,97.294373,288.59021,-34.327103,464.246735
249,0,317.603943,-265.820496,916.721741,318.592377,-20.074509,903.798401,486.386139,-163.938828,952.248596,486.432434,-110.237442,949.259766,261.205383,-270.548706,477.233643,372.462891,-290.244934,93.433937,408.829498,-248.409241,67.99897,280.795197,58.245754,481.138153,378.789032,144.124466,102.438843,409.021759,100.679901,65.387184,275.557007,-169.478912,472.349182,348.073608,-212.107925,97.407822,248.999603,-312.311615,48.856014,224.215347,-244.894455,59.611477,248.430664,169.175629,51.846867,221.206558,100.645508,60.645809,350.22229,68.610123,97.243469,287.819794,-34.452332,464.174683
250,0,319.279877,-266.781158,915.679626,320.094238,-21.194912,902.730957,487.879303,-164.821625,951.730347,487.912964,-111.000854,948.828552,260.703033,-271.269836,477.044128,372.396759,-290.369537,93.387543,408.847137,-248.45282,67.986473,280.202789,58.291088,481.063202,378.75766,144.102966,102.435585,409.102325,100.65258,65.363091,274.930359,-170.057144,472.421051,348.04715,-212.11113,97.365501,248.857346,-312.077606,48.743153,224.255051,-244.905502,59.654457,248.444107,169.134064,51.873039,221.200119,100.662315,60.685986,350.145172,68.574226,97.19046,287.193054,-34.511189,464.061768
251,0,320.84726,-267.860199,914.727112,321.689545,-22.324999,901.663757,489.367188,-165.605988,951.202515,489.233124,-111.898438,948.345764,260.413879,-271.897614,476.823334,372.312653,-290.493408,93.316231,408.844147,-248.510361,67.995239,279.565308,58.284199,480.996246,378.700195,144.090515,102.452759,409.07074,100.625198,65.391777,274.38501,-170.676437,472.46936,348.084808,-212.046417,97.355736,248.992874,-312.238556,48.816025,224.23967,-244.922974,59.669392,248.437729,169.105957,51.888248,221.173492,100.672165,60.698746,350.040253,68.50383,97.070297,286.494415,-34.64502,463.970764
252,0,322.537933,-268.741119,913.683472,323.201752,-23.382124,900.51593,490.700928,-166.481033,950.707031,490.568756,-112.681763,947.852051,259.888763,-272.671509,476.61908,372.273102,-290.606506,93.227036,408.898102,-248.572678,68.042725,278.886108,58.242809,480.942108,378.624969,144.073959,102.474892,409.027985,100.585411,65.377327,273.876556,-171.268646,472.490906,348.03064,-212.090057,97.377808,248.998062,-312.24649,48.823895,224.27182,-244.955734,59.704384,248.423935,169.050964,51.913216,221.158569,100.637039,60.716793,349.932343,68.443062,97.005524,285.749969,-34.729309,463.915344
253,0,324.035736,-269.849579,912.574768,324.756989,-24.603319,899.443237,492.055084,-167.298996,950.322632,491.88736,-113.569145,947.34668,259.270721,-273.512085,476.426849,372.193176,-290.753479,93.19812,408.918396,-248.654495,68.026939,278.193481,58.211796,480.900787,378.557343,144.019836,102.500961,409.025635,100.517372,65.362549,273.309296,-171.87355,472.48584,347.940399,-212.189728,97.311821,249.019379,-312.274384,48.775726,224.252335,-244.977112,59.765385,248.427643,168.990875,51.944439,221.129349,100.633217,60.735462,349.794678,68.339012,96.904335,284.838165,-34.894226,463.830444
254,0,325.636475,-270.781921,911.398926,326.187439,-25.52808,898.274048,493.396301,-168.202927,949.886719,493.243317,-114.37999,946.774048,258.619995,-274.253754,476.18042,372.130707,-290.905518,93.126923,408.904144,-248.726166,68.011909,277.553162,58.142109,480.852722,378.498108,143.982559,102.520386,409.010773,100.459709,65.395729,272.6745,-172.454819,472.439667,347.850586,-212.27655,97.288406,249.036682,-312.281128,48.749504,224.239029,-245.017349,59.759609,248.403564,168.919098,51.973263,221.118484,100.629692,60.74905,349.729797,68.284988,96.799522,284.036438,-34.96286,463.759155
255,0,327.108459,-271.785553,910.177429,327.787933,-26.648336,897.061096,494.536316,-169.170181,949.338562,494.441071,-115.234695,946.215027,257.866821,-274.979126,475.895386,372.109467,-290.993835,93.036263,408.888733,-248.764282,68.036537,276.921295,58.131027,480.771271,378.439423,143.962128,102.541397,409.007385,100.439407,65.359215,271.866364,-173.089462,472.381561,347.800568,-212.373444,97.295349,249.071976,-312.335266,48.726246,224.254257,-245.095856,59.859299,248.427505,168.845016,51.991558,221.102951,100.607582,60.774857,349.678284,68.198158,96.716827,283.295349,-35.099583,463.633118
256,0,328.478699,-272.706696,908.979492,329.223419,-27.639887,895.866211,495.740479,-170.087708,948.81958,495.654724,-116.192513,945.62146,257.052704,-275.772491,475.581268,372.06485,-291.141754,92.994179,408.891327,-248.837082,68.013824,276.237732,58.146172,480.668365,378.365204,143.939651,102.512169,409.052094,100.409325,65.374931,271.041443,-173.785309,472.351807,347.79837,-212.399506,97.27977,249.077179,-312.360443,48.715355,224.252716,-245.149734,59.926884,248.415665,168.793716,52.028652,221.097519,100.603119,60.771786,349.622925,68.142265,96.571434,282.587036,-35.233418,463.465332
257,0,329.828278,-273.67337,907.578552,330.649139,-28.681999,894.59259,496.944733,-171.060898,948.285706,496.888184,-117.122383,945.066772,256.356567,-276.539459,475.283081,371.999329,-291.297211,92.897095,408.874695,-248.872253,68.090271,275.577942,58.114872,480.563599,378.289642,143.972244,102.513657,409.028748,100.426643,65.392723,270.110077,-174.452774,472.419678,347.701599,-212.495758,97.293694,249.084106,-312.407867,48.68932,224.212677,-245.211395,59.985371,248.426559,168.745453,52.040939,221.087875,100.61039,60.806084,349.498566,68.08744,96.505363,281.93454,-35.393974,463.285645
258,0,331.126312,-274.63205,906.124146,332.075317,-29.759645,893.266479,498.160004,-172.003281,947.74115,498.013092,-118.131401,944.438416,255.830643,-277.248169,474.961426,372.018219,-291.375458,92.870209,408.892181,-248.968155,68.03849,274.892731,58.148418,480.423218,378.247711,143.993515,102.493309,409.039459,100.422066,65.380661,269.160217,-175.201904,472.39624,347.664368,-212.61264,97.280029,249.120682,-312.485229,48.675774,224.214478,-245.288589,60.042789,248.417694,168.693756,52.063244,221.100647,100.636833,60.826069,349.399353,68.029892,96.42218,281.306091,-35.572071,463.097778
259,0,332.293823,-275.601379,904.692017,333.436066,-30.840563,891.94458,499.472473,-173.07225,947.160095,499.155975,-119.109695,943.78479,255.148499,-278.129578,474.69519,371.969574,-291.499908,92.779419,408.888947,-249.01564,68.083,274.351196,58.041069,480.161774,378.204254,144.01413,102.480186,409.028473,100.421936,65.325165,268.218109,-175.995132,472.365021,347.546326,-212.746231,97.289017,249.165771,-312.538269,48.656654,224.232727,-245.335312,60.080765,248.449402,168.628448,52.072266,221.089844,100.687309,60.902924,349.350586,68.061996,96.356606,280.724976,-35.765522,462.913971
260,0,333.6362,-276.583923,903.258484,334.782013,-31.861954,890.544983,500.610596,-174.028122,946.668396,500.283173,-120.106339,943.147583,254.597961,-278.95929,474.397278,371.970673,-291.61499,92.735565,408.891937,-249.092087,68.102295,273.520782,58.189434,480.051575,378.120972,144.071198,102.497162,409.014709,100.452461,65.340096,267.283142,-176.748917,472.269012,347.482239,-212.865891,97.332428,249.214233,-312.592804,48.646576,224.216522,-245.365356,60.078308,248.431641,168.614792,52.098724,221.080063,100.723427,60.920521,349.300873,68.01445,96.298256,280.177429,-35.964367,462.701202
261,0,334.683594,-277.577026,901.862427,336.294586,-32.999004,889.192627,501.577423,-175.120789,945.971069,501.314117,-121.13147,942.548096,254.051422,-279.759766,474.094177,371.926819,-291.716003,92.685242,408.945862,-249.139404,68.14621,272.801727,58.135109,479.931854,378.027039,144.102997,102.499367,408.965973,100.450623,65.365051,266.503082,-177.457092,472.205444,347.546051,-212.90686,97.382301,249.197861,-312.638092,48.655769,224.260986,-245.423569,60.155079,248.404709,168.57756,52.111462,221.038025,100.73333,60.961845,349.177155,68.024086,96.20195,279.596344,-36.12587,462.475159
262,0,335.85849,-278.515839,900.477295,337.788971,-34.213921,887.940735,502.422577,-176.082169,945.395142,502.304382,-122.173332,941.959534,253.377319,-280.587097,473.861053,371.868927,-291.800507,92.651909,408.917175,-249.202072,68.139679,272.130554,58.060635,479.802612,377.923035,144.099197,102.488815,408.941162,100.408791,65.350136,265.704742,-178.116318,472.125732,347.522858,-212.954987,97.38134,249.204147,-312.656036,48.640945,224.25116,-245.439438,60.185261,248.407578,168.585724,52.151226,221.012405,100.764748,60.969765,349.04541,67.930801,96.157333,278.979919,-36.28389,462.249359
263,0,336.944977,-279.468475,899.171814,339.170685,-35.317554,886.518127,503.480743,-177.313583,944.782288,503.343933,-123.192818,941.339172,252.730392,-281.338196,473.56842,371.858673,-291.877014,92.581657,408.904572,-249.25116,68.161346,271.530426,58.03756,479.744659,377.879517,144.055191,102.508308,408.983063,100.375946,65.383759,265.077881,-178.712875,472.045105,347.485321,-213.018997,97.409836,249.208466,-312.700775,48.656334,224.270981,-245.45752,60.196751,248.376556,168.52298,52.180729,220.987701,100.736458,60.979816,348.845276,67.975685,96.154793,278.319916,-36.423176,462.047821
264,0,337.962036,-280.48053,897.85022,340.437653,-36.355293,885.035339,504.528992,-178.443375,944.237366,504.414307,-124.294014,940.568787,251.96225,-282.069,473.203003,371.826477,-291.962311,92.5718,408.890045,-249.291718,68.19059,270.975616,57.945984,479.647156,377.854034,143.978867,102.522629,408.922211,100.260674,65.366531,264.433899,-179.290817,471.950073,347.431458,-213.075958,97.448723,249.272858,-312.695801,48.604763,224.26828,-245.45961,60.204033,248.389175,168.438568,52.208698,220.989487,100.739548,61.011139,348.805908,67.825493,96.081512,277.740448,-36.609795,461.84314
265,0,339.010284,-281.317719,896.419495,341.82309,-37.378887,883.727295,505.294159,-179.662109,943.5849,505.256592,-125.495583,939.851318,251.074677,-282.775635,472.854156,371.778076,-292.019775,92.495354,408.887177,-249.349442,68.221535,270.447266,57.918659,479.505585,377.852417,143.916183,102.563194,408.94696,100.216888,65.372627,263.751068,-179.860992,471.805145,347.23526,-213.175995,97.544075,249.264404,-312.685364,48.624325,224.247513,-245.406219,60.179768,248.411789,168.399628,52.230858,220.981598,100.743484,61.026909,348.783112,67.79567,96.038345,277.209778,-36.803806,461.664093
266,0,340.062317,-282.427063,895.002563,343.210632,-38.495914,882.424683,506.108398,-180.850433,942.9021,506.283356,-126.626091,939.297241,250.197922,-283.435211,472.555054,371.698486,-292.058319,92.485619,408.879272,-249.355682,68.225189,269.962677,57.916409,479.344177,377.820923,143.855042,102.582222,408.911621,100.15023,65.338272,262.992462,-180.461227,471.67627,347.245422,-213.20874,97.526901,249.248672,-312.664246,48.634537,224.289536,-245.42067,60.215263,248.422302,168.307083,52.271805,220.997971,100.754982,61.068371,348.630371,67.776947,96.009552,276.688477,-37.014675,461.448059
267,0,340.916077,-283.385773,893.568665,344.511047,-39.519619,880.998657,506.870087,-181.992645,942.183411,507.22934,-127.788696,938.580627,249.2379,-284.177277,472.224426,371.558441,-292.150085,92.381042,408.861511,-249.338196,68.312973,269.551086,57.801033,479.109222,377.823761,143.810959,102.59436,408.956085,100.056374,65.341827,262.312531,-180.964859,471.622894,347.294891,-213.180801,97.49395,249.237961,-312.642944,48.643517,224.255508,-245.35849,60.176929,248.428421,168.210663,52.240009,221.019913,100.716682,61.074486,348.783783,67.790001,96.035774,276.214294,-37.229301,461.233734
268,0,341.887604,-284.271606,892.030212,345.797699,-40.525002,879.694824,507.851013,-183.3535,941.434082,508.027252,-129.06842,937.788635,248.477325,-284.837646,471.883087,371.535095,-292.182159,92.372704,408.864685,-249.414047,68.293159,268.877045,57.897984,479.038971,377.782837,143.784805,102.629585,408.991455,100.070145,65.359802,261.514496,-181.56131,471.472137,347.263733,-213.18512,97.516747,249.258652,-312.634827,48.618069,224.230682,-245.343094,60.154667,248.405716,168.165115,52.318993,221.054962,100.700378,61.048977,348.658691,67.677429,95.986496,275.547516,-37.412529,461.050812
269,0,342.743011,-285.121796,890.439636,347.049164,-41.557526,878.336914,508.729401,-184.593094,940.620117,508.994232,-130.257645,937.012085,247.555527,-285.616058,471.555756,371.456757,-292.255646,92.287933,408.945282,-249.452728,68.340157,268.450653,57.753201,478.847046,377.715576,143.75351,102.615463,408.946472,100.018066,65.342369,260.636902,-182.154846,471.305206,347.240753,-213.190735,97.535294,249.136353,-312.682648,48.656364,224.230515,-245.335312,60.14431,248.431763,168.119812,52.283638,221.020721,100.670792,61.044582,348.585938,67.632584,95.918037,275.027313,-37.562126,460.814728
270,0,343.6427,-286.034515,888.818359,348.330902,-42.503613,876.993713,509.290863,-185.813507,939.803589,509.905945,-131.459274,936.253357,246.588318,-286.396027,471.211273,371.37738,-292.304199,92.260712,408.92453,-249.45607,68.386871,267.887726,57.725559,478.770294,377.603882,143.743256,102.616539,408.910309,100.015327,65.360489,259.776306,-182.724442,471.144073,347.187683,-213.222595,97.511757,249.256165,-312.648254,48.610996,224.278366,-245.371918,60.186619,248.394333,168.087418,52.313095,220.997986,100.64019,61.042797,348.562561,67.607384,95.87664,274.460785,-37.743389,460.618225
271,0,344.579559,-286.767487,887.207642,349.582916,-43.521656,875.612366,510.260406,-187.072937,939.082031,510.791229,-132.62204,935.448425,245.593414,-287.124573,470.88147,371.422241,-292.561005,92.300507,408.868774,-249.506119,68.429939,267.347839,57.728363,478.706879,377.566071,143.710007,102.611488,408.916809,99.980583,65.356529,258.861237,-183.324326,470.930389,347.187927,-213.227127,97.522842,249.27034,-312.653229,48.602966,224.241776,-245.312454,60.118595,248.392242,168.085815,52.324493,220.998489,100.628212,61.029278,348.454132,67.541245,95.805542,273.998535,-37.869511,460.43866
272,0,345.32196,-287.812469,885.527649,350.724609,-44.460644,874.245544,511.030243,-188.341644,938.205872,511.664459,-133.832077,934.578003,244.507004,-287.836884,470.433838,371.299316,-292.635559,92.243919,408.832275,-249.551987,68.455933,266.851746,57.745331,478.650848,377.504028,143.67923,102.617294,408.908325,99.955101,65.344063,257.834015,-183.963791,470.705231,347.055847,-213.243561,97.595825,249.223785,-312.645874,48.611923,224.285248,-245.33049,60.146599,248.386063,168.118088,52.402901,220.965744,100.612144,61.032013,348.395935,67.48542,95.765266,273.41684,-37.980015,460.285706
273,0,346.250671,-288.744476,883.801331,351.942596,-45.562313,872.785828,511.803223,-189.651688,937.230713,512.403809,-135.159363,933.691772,243.419083,-288.42514,469.973663,371.176178,-292.63504,92.254059,408.813477,-249.55629,68.500511,266.421326,57.817844,478.619965,377.452423,143.678802,102.630043,408.914734,99.922859,65.342461,256.7724,-184.515518,470.477417,347.057404,-213.276367,97.470741,249.18866,-312.628906,48.627426,224.232391,-245.279022,60.102978,248.39064,168.12236,52.396778,220.99646,100.629562,61.026962,348.34906,67.442123,95.724609,272.84848,-38.078503,460.124084
274,0,347.071075,-289.730194,882.181763,352.947205,-46.665127,871.299011,512.440796,-190.938309,936.272522,513.200012,-136.390366,932.69574,242.352219,-288.976654,469.558929,371.009766,-292.484253,92.132805,408.718658,-249.567886,68.526566,265.980347,57.91317,478.568512,377.416168,143.667496,102.609161,408.901123,99.887253,65.317223,255.755966,-185.075165,470.225952,346.975006,-213.221741,97.446281,249.188416,-312.620514,48.60527,224.222473,-245.2547,60.095577,248.410431,168.11615,52.376408,221.021805,100.613449,61.045002,348.333496,67.477478,95.699821,272.288422,-38.149963,459.972931
275,0,347.852051,-290.659668,880.529785,354.082153,-47.762981,869.877441,512.97522,-192.175018,935.220032,513.99939,-137.638626,931.75061,241.193619,-289.498077,469.041168,370.916473,-292.486572,92.119621,408.71405,-249.526505,68.56353,265.422241,58.151859,478.564331,377.43338,143.669983,102.62455,408.904602,99.893555,65.347481,254.805893,-185.599213,469.957733,346.903839,-213.228302,97.378593,249.137222,-312.537476,48.6119,224.151978,-245.158157,60.013672,248.439285,168.135864,52.368355,221.042114,100.658752,61.050297,348.244324,67.442413,95.701813,271.693085,-38.182938,459.762939
276,0,348.71225,-291.62442,878.856018,355.165588,-48.867771,868.434753,513.864014,-193.459412,934.364563,514.670044,-138.999496,930.810303,240.137558,-289.970825,468.618195,370.823944,-292.474487,92.093063,408.689056,-249.472031,68.583084,264.947052,58.281765,478.466522,377.411926,143.695099,102.642021,408.879944,99.88443,65.363411,253.908066,-186.13208,469.694336,346.883545,-213.154922,97.314217,249.165222,-312.509521,48.628639,224.137375,-245.076492,60.002846,248.424591,168.115585,52.336361,221.05571,100.70192,61.06741,348.189728,67.440857,95.69883,270.970032,-38.218437,459.540527
277,0,349.399933,-292.936951,877.223694,356.28299,-50.030678,867.047668,514.529541,-194.877121,933.348389,515.346558,-140.345444,929.890076,239.15358,-290.494537,468.202148,370.72818,-292.444611,92.031113,408.663177,-249.430374,68.62381,264.59256,58.300171,478.301056,377.399506,143.695068,102.658302,408.969055,99.892754,65.463661,252.819687,-186.422821,469.315796,346.817322,-213.106979,97.249062,249.112732,-312.399536,48.640381,224.09317,-245.025818,59.988575,248.444397,168.141434,52.358719,221.074173,100.754837,61.084743,348.141388,67.4823,95.664635,270.238251,-38.212921,459.328979
278,0,350.167938,-294.143707,875.636902,357.244568,-51.240757,865.713684,515.178162,-196.245926,932.402527,516.101868,-141.674164,928.833008,238.226074,-290.975494,467.749115,370.63858,-292.474365,92.016891,408.638702,-249.448822,68.645248,264.115417,58.356739,478.192139,377.363678,143.699387,102.647484,408.845459,99.87561,65.405533,252.200333,-186.945969,469.154724,346.774536,-213.158783,97.216766,249.123138,-312.402283,48.625793,224.114136,-245.027466,60.014458,248.422928,168.194138,52.383678,221.073288,100.782486,61.110092,348.071136,67.463257,95.645065,269.460083,-38.209347,459.135223
279,0,350.882233,-295.226349,873.957458,358.319672,-52.54224,864.203125,515.699524,-197.631653,931.266846,516.842407,-142.978104,927.8797,237.190369,-291.504303,467.307404,370.578979,-292.475861,91.999847,408.615723,-249.462891,68.662086,263.533173,58.441654,478.142914,377.299622,143.68663,102.643425,408.847046,99.872566,65.404755,251.729721,-187.609161,468.828522,346.707825,-213.147293,97.177521,249.117813,-312.416748,48.635967,224.080048,-244.961853,59.953758,248.432831,168.163559,52.315876,221.034897,100.785736,61.089241,347.939453,67.462341,95.576614,268.688721,-38.259335,458.920044
280,0,351.562042,-296.371552,872.28717,359.561157,-53.758991,862.888,516.26709,-199.013626,930.190369,517.509521,-144.299759,926.865723,236.137619,-292.081665,466.867279,370.536224,-292.496338,91.976265,408.598816,-249.434998,68.712837,263.103577,58.361992,478.056641,377.218323,143.675949,102.634422,408.8284,99.858604,65.461067,250.7444,-187.877243,468.722961,346.71405,-213.144852,97.200096,249.075363,-312.367523,48.627377,224.080963,-244.955231,59.916424,248.388199,168.215225,52.36684,221.026321,100.786034,61.099846,347.887512,67.430168,95.543991,267.932617,-38.339432,458.743164
281,0,352.207977,-297.480988,870.722107,360.617798,-54.979816,861.536926,516.855896,-200.145187,929.275269,518.149353,-145.628342,925.889771,235.057388,-292.677643,466.478943,370.445679,-292.525696,91.90609,408.571991,-249.452209,68.775009,262.701019,58.269917,477.940247,377.151428,143.657272,102.652771,408.83313,99.833321,65.499039,249.627609,-188.077911,468.57785,346.603271,-213.132889,97.13636,249.098679,-312.386749,48.652279,224.045364,-244.928711,59.924271,248.400894,168.189407,52.387714,221.028046,100.773888,61.096283,347.837097,67.381477,95.492683,267.21875,-38.511509,458.543884
282,0,352.764191,-298.52179,868.987,361.678009,-56.044739,860.090759,517.395142,-201.510986,928.218445,518.813599,-146.89505,924.920166,234.054611,-293.259827,466.023712,370.378113,-292.580933,91.871819,408.527679,-249.468536,68.804214,262.307159,58.165401,477.812256,377.133545,143.57843,102.646408,408.841644,99.79332,65.515488,248.698868,-188.587509,468.317017,346.499939,-213.189117,97.100494,249.07309,-312.359009,48.645432,224.068649,-244.967255,59.968822,248.410782,168.172501,52.392094,221.021729,100.737091,61.106319,347.76004,67.306297,95.452217,266.613495,-38.752865,458.331573
283,0,353.299805,-299.522705,867.277588,362.765137,-57.120831,858.653992,517.952881,-202.866272,927.26593,519.463623,-148.230545,923.937927,232.913574,-293.858032,465.637665,370.298309,-292.614838,91.841011,408.505371,-249.464539,68.833572,262.079712,57.996254,477.632721,377.106262,143.513474,102.672791,408.798676,99.7173,65.411865,247.688004,-189.153885,468.112427,346.45871,-213.221191,97.082451,249.053787,-312.383545,48.633167,223.995056,-244.920349,59.920803,248.413956,168.157089,52.420658,221.025116,100.752228,61.109234,347.738281,67.228615,95.366158,266.098358,-38.995899,458.08847
284,0,353.914215,-300.351746,865.65271,363.834686,-58.145172,857.234985,518.233704,-204.322281,926.128662,520.107727,-149.575882,922.823914,231.873444,-294.443878,465.220398,370.201813,-292.646027,91.788445,408.452759,-249.448837,68.874275,261.706909,57.922371,477.495026,377.103027,143.454086,102.711266,408.842194,99.647438,65.423233,246.644409,-189.731232,467.859711,346.380676,-213.214966,97.052719,249.022888,-312.343384,48.611351,223.979507,-244.950424,59.951508,248.423492,168.115921,52.431545,221.050323,100.735924,61.126949,347.626312,67.090851,95.328201,265.6474,-39.250725,457.842255
285,0,354.429901,-301.243835,864.072449,364.805634,-59.307789,855.785645,518.948669,-205.62587,925.223267,520.746155,-150.961441,921.894348,230.92157,-295.048431,464.791168,370.085175,-292.677765,91.739372,408.401093,-249.467804,68.912354,261.256531,57.925594,477.423523,377.105835,143.367538,102.724754,408.756256,99.637321,65.517548,245.695511,-190.32579,467.698425,346.31955,-213.22731,97.013527,249.033157,-312.329407,48.611771,223.913971,-244.874908,59.894962,248.453522,168.106903,52.444172,221.05159,100.797073,61.154263,347.54657,67.005951,95.292213,265.186981,-39.481514,457.565674
