LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04163393027772844,0.9545134212721935,-0.21664140308982274,-0.013747442997551262,0.9275712698016645,0.05022837397755875,-0.20476140708357682,0.9501632388171201,-0.103913516926469,-0.20262417907740726,0.9388633868994162,-0.036386252044503894,-0.07212968850220164,0.47192231297581694,-0.3278056292906737,-0.08567163821889479,0.06289195630395636,-0.4273624586719297,-0.14112371967217147,0.03659775265970181,-0.3986770245782365,-0.07516606905626277,0.4340197850097243,0.06902961481712877,-0.0710174414646304,0.020772803317791917,0.05631062624586572,-0.13309208151486618,-0.02077280331779191,0.0038563132070062733,-0.08265882730556878,0.4305885842642368,-0.23072204258893467,-0.08472081227345529,0.056864770254588866,-0.33776795848091334,0.04304473814075355,0.034237321679985784,-0.4559524168814141,0.08354802011856322,0.03755344078387756,-0.3798333525928637,0.05348610844409807,-0.03314451373966332,0.04135439383982076,0.0936517687261727,-0.008401092895920483,-0.03364176742580821,-0.07612043570564059,0.02077280331779189,-0.06402325265987821,-0.08933395758636337,0.42106457957904914,-0.0435804182862507
-0.041388164038754394,0.9550156911080271,-0.21632674870840982,-0.013781421906150504,0.927554961057047,0.050243735198975265,-0.2054770488289992,0.9507921770598221,-0.1041608003014079,-0.2023741421527916,0.939250535663881,-0.03617526854008671,-0.07215007314466271,0.4719723107593386,-0.32782134351609693,-0.08738315436152494,0.06402566114808911,-0.4277069287075094,-0.14141514740244243,0.036658803841823774,-0.3988469919361397,-0.07522506606517054,0.43402540287680946,0.0690353871225905,-0.07098365135318291,0.02074795666692899,0.05630108164722222,-0.1330904069039593,-0.02076313828959924,0.0038428148821714747,-0.0826915220588137,0.4305559752314629,-0.230719449647592,-0.08465443920828664,0.05683586158787474,-0.3377904793638872,0.0430695379559346,0.03424193921736297,-0.4559400313719551,0.08353182950783394,0.037552504814919126,-0.37981367650338127,0.05342305658899216,-0.033104199931419186,0.04135622756350679,0.09360033174501267,-0.008401506324426315,-0.03364304010920001,-0.07584939597584128,0.020735043361464645,-0.06393426619415185,-0.08937005402384679,0.42105666738832703,-0.04357562562060613
-0.0426429825821803,0.9536855261750862,-0.21731142534121362,-0.013851037565228319,0.9275267576766244,0.05026367485248012,-0.20489549485833602,0.9501199218398767,-0.10392872263739139,-0.2026868297545683,0.9389781705870653,-0.036307753378643004,-0.07217261510798301,0.47196525235817505,-0.3278222253741813,-0.08731763892587774,0.06400264612971579,-0.42770765914794906,-0.14135275773157635,0.036655065133451896,-0.39883549333735846,-0.07528385396039389,0.4340233957228056,0.06906495840556934,-0.07098829690370534,0.020772166901612203,0.05630981652867115,-0.13310975736235353,-0.02075646116875613,0.003843493154373878,-0.08274032476634968,0.43056703700361065,-0.23070842117715845,-0.08466612090427972,0.056832606047488556,-0.33777455282548374,0.04305605363289594,0.034271502081259876,-0.4559673401612252,0.08354993756888851,0.03754521793072255,-0.379807715194083,0.053035827686544024,-0.03328846107603354,0.04117250156065974,0.09362109628060009,-0.008372798049092252,-0.033651060154286094,-0.07571853082463947,0.021021170463286658,-0.06387486772833112,-0.08938288275737272,0.42103632828344,-0.043534193492426196
-0.04022554812701562,0.9516020246096295,-0.21664569988292487,-0.013954482013874336,0.9275770103151573,0.05030018680757431,-0.20502735727705834,0.9501000632627171,-0.10390462004234635,-0.20258865125844516,0.9390256243441799,-0.03624626805228204,-0.07220098390456664,0.47191610606604045,-0.3278078947978212,-0.08735731402928304,0.06403045381959821,-0.427724078584577,-0.14137327696712831,0.036669526814602955,-0.3988381250395921,-0.07529568910988982,0.43402679284224893,0.06907467649076643,-0.07099909990671527,0.020755525590484374,0.05631349698189231,-0.13309642156045393,-0.020777211734455438,0.0038562860810465727,-0.08272967751343563,0.4305326772768729,-0.23069798169863276,-0.08463831996962545,0.056805660929111775,-0.3378055320032328,0.043240517429001646,0.034496902941948855,-0.455671162201809,0.0835317522886001,0.03754982986249567,-0.3798040247220057,0.053363991103917374,-0.03310754011588449,0.041345030014595774,0.09369039743063406,-0.008414986678442891,-0.033735928074594496,-0.07587568765663621,0.02063525398130247,-0.06394327942086749,-0.08944341177592408,0.4210584055021958,-0.04352980028958321
-0.04192789931400376,0.9544159279825345,-0.21658462262811456,-0.014055973207064199,0.9275857198767832,0.05033501051883793,-0.20507043279394277,0.9501121912573726,-0.10389297019617699,-0.20286441953058298,0.9389227739005322,-0.03630057347319604,-0.07221594748823457,0.4719755655805444,-0.3278210679822414,-0.08561996274733369,0.06289114715488078,-0.4274067538078557,-0.14117443381380945,0.036567974409755934,-0.39869179135821975,-0.07534374646364478,0.43401568227136983,0.06910136206915271,-0.07098848092922916,0.020750139987598885,0.05632752458214002,-0.1330934400909904,-0.020770536636224544,0.0038508872799346283,-0.08278300290062701,0.4305457616027179,-0.2306601653663533,-0.08472717249414191,0.05683379136394901,-0.3377652510949892,0.0430752986877298,0.03427443588267049,-0.4559452568998781,0.08352003370315841,0.03754886127857791,-0.37980327191828683,0.05336729045641081,-0.03316354695971732,0.04135071679558408,0.09367067024754483,-0.008388446247287913,-0.0337303014363024,-0.07630683496369844,0.020811939447419117,-0.063961835533771,-0.08946404617582354,0.4210372962698938,-0.04349083895201117
-0.040670166442304256,0.9517840309842059,-0.21662002558670146,-0.014125483364358815,0.9275875051001958,0.05035953930356621,-0.20522212865464096,0.9500301806791864,-0.10389060735432326,-0.2027768748510519,0.9389277196576765,-0.036264479868442764,-0.07227356004848795,0.47196584824403914,-0.32779966947305766,-0.08726435021469786,0.06399148518943568,-0.42773779067978607,-0.14142174705759553,0.03663299794015088,-0.39886187704345233,-0.07539270603616566,0.43399816894903204,0.06911809370655803,-0.07099880318453022,0.020718337571208285,0.05628720596920228,-0.13313161552606212,-0.020796882439716467,0.0038500340997365823,-0.08278421801455549,0.43054324610279254,-0.23066696145282026,-0.08475960687169481,0.05681341949028403,-0.3377592297589142,0.04327289677022178,0.03447355343998353,-0.45568291844747333,0.0835228074846226,0.03756181155011926,-0.3798095831001409,0.053102444499123325,-0.033137160126436006,0.041253678783965575,0.093619019191093,-0.008439459192677239,-0.033662157629319595,-0.07603560725918496,0.020856557549325437,-0.06388506741744925,-0.08948707978524989,0.42101200083019946,-0.04349848208000111
-0.04192150309508558,0.9534009971302561,-0.21658338828279505,-0.014241131576622157,0.9275715022788692,0.05034775563041763,-0.20521640989528667,0.9498914268115066,-0.10394103940944963,-0.20295012840771964,0.938905281926854,-0.03626972452653954,-0.07229725767044876,0.47195394966270493,-0.32780422876408116,-0.08714353431991295,0.06393356493857788,-0.42775994956572144,-0.14139240778437967,0.036626868106763875,-0.3988637567048091,-0.07543426405280024,0.4339824479900462,0.06912939879182811,-0.07099737245674548,0.020741237219126914,0.056295923696440986,-0.1330688700115651,-0.02085109441568892,0.003863352334479292,-0.08281207054148199,0.43056817365807426,-0.23066215751188757,-0.08472076051799576,0.05680444573508638,-0.33774992498293965,0.04328096261232556,0.03450768242898387,-0.455645108771437,0.08349765876544454,0.037565217862052115,-0.37982730079885485,0.0532231437077631,-0.033152504909987814,0.04128306552724384,0.09359838922197047,-0.00846902630823855,-0.03363463147338766,-0.07572385624069783,0.020383967995002368,-0.06386520658879176,-0.08946939846237811,0.42102709142476596,-0.04344619205403881
-0.040243272944164854,0.951543168463425,-0.21626558956602993,-0.014272556078904597,0.9275482787836612,0.05038466458207752,-0.2054164439148768,0.9498325928834719,-0.10392530411966378,-0.2029858103767398,0.9388845161666862,-0.036246681605077574,-0.07231835385383933,0.47196598104305726,-0.3277874101144872,-0.08567496500791044,0.06295005416710528,-0.42743529078746517,-0.14120044868736092,0.036530800764126965,-0.39875307199171645,-0.0754535597677004,0.43397795955362195,0.06914339159590577,-0.07099395546938603,0.020716089219088123,0.056318682725779584,-0.1330786162062057,-0.02083500377306008,0.0038542291901848824,-0.08284112148382938,0.43057953195221893,-0.2306540428136892,-0.08475490073188513,0.056822144134182,-0.33778527115493945,0.04330090554578342,0.034526299315018515,-0.4556576745195433,0.08350646013208576,0.03758436746786569,-0.3798168509870178,0.0530387043206102,-0.0333936040674957,0.041075609380558153,0.09355572979330559,-0.008506651838865321,-0.03357186195823865,-0.07581654204792548,0.020926520555705014,-0.06388732926165358,-0.08947497998904363,0.42102121617897864,-0.04344488228993015
-0.04123047800222179,0.9519912850690727,-0.21658985662494076,-0.014403905874068701,0.9275534925737037,0.05038980523123199,-0.2054978976972761,0.9500106466006351,-0.10383598826925013,-0.20305295250863165,0.9388309952874097,-0.036243475365929784,-0.0723334207523817,0.47198062730875506,-0.3277852820504788,-0.08708817933665985,0.06393525604670866,-0.42779662528516,-0.14135089885953178,0.036600061900640864,-0.39889331349785684,-0.0754627323125352,0.4339619795126452,0.06915308163696021,-0.07102290238068454,0.020748874033309085,0.05631664959352198,-0.1330885075935716,-0.020842963427826863,0.0038582386263016355,-0.08286257201099428,0.4305868871944897,-0.23064177533308042,-0.08477734489646993,0.056806083913479695,-0.33777933481051875,0.0431465651413116,0.03432506464298709,-0.45591110028534043,0.08350175989711073,0.03753348232807078,-0.3798166832782415,0.05286277438679948,-0.03321042117793178,0.041103412937046196,0.09356657231548665,-0.008447303884639032,-0.03364923503297987,-0.07601172466574035,0.020777844205156625,-0.06390714797179294,-0.08948214145892308,0.4210063637273204,-0.043401093419484504
-0.04128799965794833,0.9519837649552723,-0.21654636451868103,-0.014405958110738915,0.9275607182161489,0.05044056650053155,-0.2055004268850229,0.9498448512673613,-0.10385705966908468,-0.20307716533234743,0.9388293599864174,-0.03621468317253687,-0.07237108774233031,0.47195849976205656,-0.3277687124204792,-0.08632528485440955,0.06335077904669281,-0.427673239392609,-0.14114894375651155,0.0361314519571058,-0.3987092783135655,-0.07550022562804881,0.4339440978986964,0.06916556165496393,-0.07101345142124987,0.020724814378703986,0.0563367894702855,-0.13311194393129128,-0.020853618653319146,0.003855869704606746,-0.08288747312200373,0.43059699810837104,-0.2306347268920486,-0.08476509450750808,0.056799965641148135,-0.3377542133717073,0.04318185487012682,0.034346668599748935,-0.4558542887588482,0.08347299492091062,0.03754269440212756,-0.3798080910565392,0.05321811230537887,-0.03317635385460391,0.0412308816618375,0.09362584049595368,-0.008625485495196934,-0.033568005833623196,-0.07658179788268399,0.020987871336507896,-0.06391078300574721,-0.08957116220977773,0.4209862663977706,-0.04341415716229542
