LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07000188367668414,0.9610189615978375,-0.19882205175987985,-0.049918510172158426,0.9264284197462127,0.06800126026235961,-0.23422882342446716,0.964022889950557,-0.08718912131889707,-0.23429304542268803,0.950686690051215,-0.020493635767067614,-0.096613570649358,0.4863789932175511,-0.3224541792322776,-0.09338851744661453,0.07523981984101626,-0.4303638807722932,-0.14458803546414956,0.04566587405886473,-0.3984345168569155,-0.06841936308765395,0.4376484114210595,0.06444294704338133,-0.07053146808920718,0.02209272017450649,0.05626988047660794,-0.1314150210611466,-0.02074592980357226,0.003993941487670433,-0.09292344433392996,0.4407225343352491,-0.22558244577696968,-0.08432073521323585,0.07177934600233064,-0.3398314655481977,0.03862388782400561,0.04354980659502597,-0.46222084906171806,0.08059181681394534,0.049629967712055176,-0.3846823915571576,0.053387612333975654,-0.034878704933729444,0.04273687760540218,0.09326010204795698,-0.008213156350262651,-0.029188554657467447,-0.07242112970713682,0.02080639293206213,-0.06423454202389149,-0.06855417259460916,0.4284049173603276,-0.05124610912175884
-0.07027453202538042,0.9607956144910439,-0.19857534051674508,-0.05054187299078278,0.926388940391866,0.06819207091512047,-0.23460402999095564,0.9641053371610595,-0.08706741510077598,-0.23473265388473707,0.9506692454728296,-0.0204475081013471,-0.09655133929970888,0.48636302646780244,-0.3223264460033812,-0.09345401288376909,0.07530381689488037,-0.4303737680929944,-0.14469902427715997,0.04596462118089116,-0.3984271395828628,-0.06826424500343625,0.4376350055396361,0.06436177820045547,-0.0705231553873536,0.022116168924612892,0.0562697440458933,-0.13137039735951495,-0.020822360969427696,0.0039639524985467245,-0.09277538168237554,0.44071019947130025,-0.22539899688313267,-0.08428899854377514,0.07181277890767565,-0.33982146357890475,0.03874026970435507,0.0437581362915906,-0.46222107563096543,0.08056327383155554,0.0496268715947822,-0.38466483324447875,0.053382254201332024,-0.035030988396545275,0.04255694738129179,0.09322812821257037,-0.008251746351216345,-0.029223832686069706,-0.07238794243783819,0.020843480852890568,-0.06424695934880964,-0.06839568074101915,0.4284723136708319,-0.05134222460283254
-0.07060737282103363,0.9608299625381744,-0.19838408013310202,-0.051117988759500355,0.926306335716101,0.06841503359571244,-0.23502567708427513,0.9641860262860471,-0.08699708204595027,-0.2352301437828963,0.9505557263239486,-0.020439694809285314,-0.09651034412073134,0.4863672706128513,-0.3221802081786318,-0.09347272853487165,0.0753253141991994,-0.4304015491295628,-0.14467267508131137,0.04596028816265792,-0.39843202027698604,-0.06809588207915274,0.4376407323545541,0.06430768463851327,-0.07047312452001842,0.022090499891305168,0.05622997556791465,-0.13133495991792743,-0.020810646052662404,0.0039454350416232575,-0.09260094097841343,0.44071986797988544,-0.22523144225339664,-0.08422833417650588,0.07179221433491988,-0.3398192738033017,0.038598302844735755,0.04352760021685981,-0.46222766232213447,0.080538603897861,0.04962098560384112,-0.38468469384011805,0.05340698188659926,-0.03487154194700415,0.04269809698860286,0.09324273162257579,-0.008252987928358234,-0.029217780241901165,-0.07241645189811902,0.02085173810375498,-0.0643005896420464,-0.06791260034757857,0.42866483579615267,-0.05136138123785114
-0.07093292900535514,0.9608100562961508,-0.1981941800549886,-0.05157873257835849,0.9261329038341836,0.06863329298435267,-0.23541709618523476,0.9641993283856687,-0.08698588682609783,-0.23569278068085164,0.9505773514391419,-0.020381709970361067,-0.09643924196267056,0.4863722933920373,-0.3220746174242859,-0.09341856390197534,0.0753173584618438,-0.4303876493408115,-0.14468686074626674,0.045937003493426526,-0.3984229440765388,-0.06795144942275627,0.4376183293442803,0.06426208564704525,-0.0704855322513378,0.022162551629299893,0.05625511158542837,-0.13129186691513006,-0.020794326761528065,0.003928227757677788,-0.09235625436687772,0.4407322999660393,-0.22509385524481873,-0.08421321453890473,0.07182125933286544,-0.33982858718132203,0.03873745553425817,0.043747133937590374,-0.4622157420556994,0.08056078733713243,0.049661277381933364,-0.3846921016325865,0.053351152888897246,-0.03499632795777386,0.0425372376831967,0.09327703919320943,-0.00822564347108827,-0.0292064950901596,-0.07240126927583318,0.020869098658493623,-0.06429375984426788,-0.067756592472138,0.42877439121257255,-0.05146124201516927
-0.07120264626923123,0.9607607933145146,-0.19797332960486108,-0.05222879381570422,0.9260412153057569,0.06879764232254565,-0.23578900177888995,0.9642207130244451,-0.08695928808653416,-0.236250076765118,0.9506659938668075,-0.020273369216492143,-0.09636432496213632,0.4864314741617591,-0.32193184065614383,-0.0933709241925208,0.07530331388174018,-0.43037895671693827,-0.14473127083257387,0.04619325867853066,-0.39844045049940124,-0.06779899514345616,0.43759224831055604,0.06416160237812468,-0.07047558182021046,0.022152456597357345,0.05619950032458615,-0.1312988186876477,-0.020794073358175166,0.0039010919004478506,-0.09206903108708303,0.44076625817088416,-0.2249803668206659,-0.08418473319191833,0.07186148956609119,-0.3398190561932073,0.03870313909393641,0.043748032572361276,-0.4622517013109362,0.0805377553913795,0.04966080317275595,-0.3847090041288959,0.05341644315573291,-0.035037585190593745,0.042526399307600354,0.09324598215314314,-0.008218419679969724,-0.02924982070624521,-0.0723347398216761,0.02080340620622593,-0.06430722348562594,-0.06785590151559612,0.42865084500638595,-0.05158489801989338
-0.0714491774810333,0.9607661951635346,-0.19777468355561625,-0.05281858822239094,0.925926769887072,0.06895379143299168,-0.23600740968397704,0.9643010804869687,-0.08694273503291658,-0.23678295630272517,0.9506961216382802,-0.020259733903337296,-0.09624963646179252,0.4864028660448109,-0.321768608563458,-0.0934448513907955,0.07532139776732084,-0.43039691979219175,-0.14469713351542302,0.04598300050418107,-0.3984085242838735,-0.06771499836926587,0.43756915765066856,0.06409965410636831,-0.07042479659493622,0.022154399655958376,0.056154907644961366,-0.13125382769715777,-0.020782536939504354,0.0038812726579046386,-0.09178926742433646,0.44077399376693877,-0.22480952085137973,-0.08415015331994041,0.07184011801943917,-0.339796991469264,0.03854524967612266,0.0435568075501271,-0.46222995647568765,0.08056189146427101,0.049690082249388506,-0.3847013878661692,0.053438197769702045,-0.034997690485696585,0.04253936118039034,0.09318675189086909,-0.008285310596645404,-0.029332297980801475,-0.07233476526800375,0.020765775713032522,-0.06438309461210699,-0.06749693361638365,0.42877301882091995,-0.051607210578221374
-0.0717852649004852,0.9607812641397341,-0.19757528985106818,-0.05341057095126295,0.9258064644387037,0.06911304256811837,-0.23630464589733247,0.9643892004699506,-0.08691360178661084,-0.23736277117949323,0.9506509947904187,-0.02025962429787842,-0.09610796147123896,0.48641574010490346,-0.32159764850065575,-0.09341535496550396,0.0753617081784393,-0.43039017081927106,-0.14466979391762314,0.0459943037024166,-0.3983879881227721,-0.06766269830236787,0.4375944856565863,0.06402485956677029,-0.07040955596811427,0.02216435229702604,0.056145026329924796,-0.1313252089398353,-0.020700146001147904,0.0039093392867822485,-0.09149927483335579,0.4407943773119545,-0.22468489069041983,-0.0841157570352255,0.07180400352910599,-0.3397713233367496,0.03859483650115003,0.043541728661298434,-0.4622005839014662,0.08050879154814178,0.04966068002238898,-0.3847129956314813,0.05344092717022886,-0.03498470119184116,0.04252315539775259,0.09321861136005355,-0.008197178435052029,-0.0293018111868546,-0.07227103915170219,0.02072603332650942,-0.06437345079478352,-0.06737680641564275,0.42881079768598523,-0.05167873734209727
-0.07211119050878412,0.9607916033640762,-0.19743453398316557,-0.053904922888807716,0.9257273045580192,0.06934537820383696,-0.23672894353307972,0.9644739230498507,-0.08688319881392016,-0.23774575100457662,0.9508844193021578,-0.020142861883560848,-0.09601488148817916,0.48634358767748725,-0.3214486344849372,-0.09338706029881305,0.0753592887111909,-0.43038312461745154,-0.14464247707411765,0.045986319308320825,-0.39838299422721657,-0.06760057940257769,0.43760631931684896,0.06402346213783044,-0.07045397674759318,0.022190723042784882,0.05616636026131605,-0.13129405051606557,-0.020777376081823645,0.003844257193945544,-0.09129743958952574,0.4408103248140425,-0.22450282951857303,-0.08410346882205616,0.07175616240743189,-0.339768438059454,0.03860139553832603,0.043523455254334806,-0.46218441786428127,0.08048756825543679,0.04968788466721981,-0.3847035464120223,0.05343029953521655,-0.03497471261464443,0.042484279191075114,0.09323258400208248,-0.008253286033731905,-0.02924362426174157,-0.07233029310018912,0.02085975340069369,-0.06438794256568531,-0.06753859798308132,0.42881310953553164,-0.051848709905093326
-0.07249964652831437,0.9606297568723379,-0.19725760607440115,-0.05448071657093018,0.9255241665238462,0.06947420917079805,-0.23714793917066124,0.9645094263840179,-0.08687944884702561,-0.23830624084542373,0.9508520552394614,-0.020201563185181126,-0.09591084172142617,0.48632415349979735,-0.32129531125557687,-0.09335810527454508,0.07535254027676135,-0.4303537737900799,-0.14471307495477165,0.045992428975477825,-0.39837261086868514,-0.0676481319938968,0.4376194918507906,0.06395740149043433,-0.07047585443837623,0.02217539256761171,0.05611379890011825,-0.13130785556562674,-0.020782253388528876,0.0038238357499486564,-0.09111928839177375,0.44083299751384364,-0.22434850653713384,-0.08388299751476996,0.07189040943347107,-0.3397305213712921,0.038595203586846705,0.043531512987463314,-0.46214336692477065,0.08046848307658239,0.04966112618145581,-0.3846953765328486,0.05342676751863512,-0.03477693126753331,0.042629758076700414,0.09320384714725757,-0.008281330451654731,-0.029251382141808974,-0.07225865913465118,0.02069632612200105,-0.06443396901613967,-0.0674836936228072,0.4288764393697073,-0.051910962659049834
-0.07276506831542562,0.9603001235661769,-0.19711541092852744,-0.054990254916288284,0.9254054932645056,0.069634400206456,-0.2375690754233608,0.9645897909855812,-0.0868312353854017,-0.23880950723172656,0.9509699362120969,-0.020150222866529954,-0.095816945359462,0.4863328692431265,-0.3211702470608762,-0.09337342848086078,0.0753456771404447,-0.43036790923592033,-0.1447814492211612,0.04620002670275232,-0.3983942289584283,-0.06768614180065535,0.43762123199492614,0.06394464839361175,-0.07044170951350498,0.02217228633890657,0.05612534795335944,-0.13130977210681555,-0.02078379936615097,0.003811951678042824,-0.09093713842255063,0.440829978992995,-0.22421092930779019,-0.08402940504930273,0.07171268867230518,-0.33974706562965157,0.03854493374375639,0.043564264776458084,-0.4621662468104854,0.0804905066696611,0.049659692774751824,-0.3846571668421783,0.05327784010218134,-0.034762737273517315,0.04264814063735711,0.09317115383558922,-0.008274427344033011,-0.029281233234625087,-0.0721948240122059,0.020714622626670114,-0.06441747885491268,-0.06745266375448705,0.42883649762027853,-0.05196066204151678
-0.0730744049609311,0.9602070819115214,-0.1969530295097155,-0.055653481518975145,0.9253033039456388,0.06975110189546707,-0.238183753688322,0.9646543797092728,-0.08676895683575536,-0.23922409721447624,0.9510332434430298,-0.020136108391003937,-0.0957399672919817,0.4863391274108166,-0.32108235435616106,-0.09333674828179778,0.07533086517614802,-0.43034228009975917,-0.1448127398687441,0.04619560316551262,-0.3984155164411619,-0.06774804202252127,0.4375988965347789,0.06392815705182386,-0.07051830659818409,0.022209006620601726,0.05613024949269821,-0.13130196823923346,-0.0207601190660089,0.003811290910351456,-0.09062066678157688,0.4410599218984318,-0.22396209512887852,-0.08400961209966601,0.07169036286141152,-0.33973966496795016,0.03859681231230783,0.04357324087664008,-0.4621716498822581,0.08046928137888745,0.04968584982450984,-0.3846632273737995,0.053185346390181965,-0.03494121382700603,0.042480823132276635,0.09316619598562248,-0.008221072858248829,-0.029294616206358343,-0.07220744228344628,0.02074548910743205,-0.06445436885940274,-0.06739860561148275,0.4289001722070933,-0.052000711660177806
-0.07332924373173583,0.9600719696697113,-0.1967659752521622,-0.05633037345225089,0.925188907912881,0.06984841776971881,-0.2386283031360682,0.9647778187818636,-0.08672766244490743,-0.23943993514698658,0.9512596976650406,-0.02007202546184167,-0.09566103483752258,0.4862736784571367,-0.3209582939496476,-0.09342805244348523,0.07539385232986558,-0.4303362015540362,-0.14457886181636243,0.04564450032514658,-0.39842250281616204,-0.0677441630978396,0.43755212208435473,0.0639003011325816,-0.07050216207260318,0.022212914033095027,0.05608504793251082,-0.1312758193090358,-0.02081380822785797,0.003780542437698875,-0.09065206465458664,0.4408570279562999,-0.22394010695940852,-0.08408423290107064,0.07170520536532388,-0.3397227843113774,0.0386011139726663,0.04385688255600309,-0.4620800040954958,0.08049118606217603,0.04968712409986149,-0.3846453596182226,0.053340594707971034,-0.03496232926582487,0.04248104872518632,0.09316956002147234,-0.008228182948314747,-0.029273595574301814,-0.0722006208638099,0.020681991587874836,-0.064451364974381,-0.06741057624952762,0.4288724793820741,-0.05201176502659961
-0.07364964256430806,0.9600825302507047,-0.1966484829901129,-0.05685004755634565,0.9250375101238983,0.06997490433214959,-0.23900486112984043,0.9648580975624441,-0.08674616205581626,-0.2398413090142375,0.951351777287875,-0.020057060844347857,-0.0956132687081539,0.48630869080872513,-0.3208895121199804,-0.09325690445853396,0.07530904992582593,-0.4303292552003738,-0.14475365437114573,0.045920528220563944,-0.3983866578459597,-0.06786481560659252,0.43757352466172733,0.06386998908945615,-0.07052533275046163,0.022203873924639392,0.056108731214646046,-0.1312740482033763,-0.020865541091771203,0.0037891497598188384,-0.0905422359376652,0.44088104795925004,-0.22379083172829953,-0.08409224653938863,0.07174514401946418,-0.33966890937243205,0.03851089827874643,0.043565601254262606,-0.46206763463201017,0.0804071002112933,0.04966830509096533,-0.3846319164455877,0.05340956697426158,-0.03494756563289828,0.04249391881094952,0.09318587892953542,-0.008259196654155435,-0.02919155256661282,-0.07219136486494931,0.02071624528541699,-0.06443493022376581,-0.06745459028545997,0.42892009373535495,-0.05202863382716741
-0.07393008352952474,0.9600040098451744,-0.19651162687138723,-0.057365069150795533,0.9248189852261799,0.07006792304554896,-0.23937702810951988,0.9649102638942706,-0.08674018126079927,-0.240245739433529,0.9513886539291683,-0.02005283740125907,-0.09552232066260025,0.48626310581698234,-0.32078931978496034,-0.0933355230129213,0.07533802934694599,-0.4303083144078486,-0.14462629435153113,0.04565754284353554,-0.39842303720136907,-0.06799086770726764,0.4375816937851036,0.0638797655955112,-0.07050425266712779,0.02221570680077338,0.056108885016586424,-0.13132887568050455,-0.020849534001188025,0.0037998104036925107,-0.09036882882325442,0.44087756671698897,-0.223651662593298,-0.08405900525746896,0.07159749859744215,-0.33967114242914237,0.03872069217520058,0.04379522182373925,-0.4620873482949326,0.08040658390590877,0.049649001389114836,-0.38463213519799855,0.05336151606271827,-0.034745068264907635,0.0426342264082018,0.09312858832239712,-0.008288080903202634,-0.02925061857745412,-0.07224144857256848,0.020698858062308333,-0.06448116999385278,-0.0674640974903053,0.42890691320362967,-0.052027506691209535
-0.0742471431300738,0.9598211794588662,-0.19638144845477348,-0.05774596736448029,0.9247871641058598,0.0701919834788643,-0.23979313499323263,0.9649961461826302,-0.0867303074960183,-0.2408696551512951,0.9512294685074455,-0.020156588658116315,-0.09543320924072296,0.48628754895799825,-0.32071823449935727,-0.09358001679155686,0.07548328006345158,-0.43033428262729373,-0.14463560066885695,0.04564186104904805,-0.3984218462704377,-0.06807607255195741,0.43756457391313297,0.06386215475115037,-0.07052804100343629,0.022202057605868547,0.05610537721554826,-0.1312721498183161,-0.02086958464094745,0.003791407541965608,-0.09019756677086699,0.44084790371800286,-0.22351186579062643,-0.08402517496292694,0.07153815083161631,-0.339691542557394,0.038536091111154414,0.04356183815048699,-0.46205176875752296,0.0803669526576572,0.04964751494702682,-0.3846104605762962,0.0533048055146475,-0.03473007406738857,0.04262804415373625,0.09333388053093414,-0.0080102559451459,-0.02904296394997191,-0.07226546957165575,0.020653038051498006,-0.06448791287433438,-0.06745067908827551,0.4289240067690583,-0.052007209446620406
-0.07457475327738505,0.9597404754695243,-0.1962989452841857,-0.05826005077586821,0.924671791718893,0.0702619077192631,-0.24016679760247994,0.9651342994753425,-0.08667005015804051,-0.24124030111303363,0.9513035508303364,-0.020167859554178658,-0.09531877427090307,0.4863375763257602,-0.3206682122380012,-0.09314077288499578,0.07529217814429177,-0.4301535756796481,-0.1449376370901691,0.04598539744030995,-0.39848710678126675,-0.0682402533064781,0.4375722549759408,0.06385354634431994,-0.07051143582620684,0.022229940146909044,0.05614109427336811,-0.13125315109730895,-0.020866745619388713,0.0037977008272511437,-0.09000170490064113,0.4408075896694968,-0.2233537407560314,-0.08409505813438911,0.07160147663148102,-0.3396403399643064,0.03847177932740253,0.04360847298279229,-0.46204306277087537,0.08038233682267548,0.04964373909100209,-0.38458876819046695,0.053362682656288185,-0.034776234802806893,0.04262659914953196,0.09314455967379812,-0.008210859237344229,-0.029187092223202704,-0.07223127432849163,0.020736739910561144,-0.06444769163924241,-0.06747655121079954,0.4289693710986635,-0.051975157252131476
-0.07481147718355807,0.9596637518829773,-0.19621130136779957,-0.05867591410628259,0.9245679222587326,0.07034788987115281,-0.2405070513886518,0.9651768280701858,-0.0866597593826324,-0.2416053120942907,0.9513833934135476,-0.020162653519033624,-0.09522642837801587,0.48635876463753364,-0.32058250235254426,-0.09316701896232504,0.07530707263791629,-0.4301369368508884,-0.14496177620644762,0.04599828338004566,-0.39848844509342013,-0.06839376410406806,0.43760829215729974,0.06389486461758959,-0.0706388244328579,0.022262697758076017,0.05612699768008639,-0.1312672685661153,-0.02087618089643127,0.003791670919156276,-0.089770822436189,0.44083617124965874,-0.2232207323999483,-0.08408207452304811,0.07160627299312683,-0.339646620062515,0.03846954930202773,0.04359268961950051,-0.462015617138308,0.08031380920381628,0.049637527048016175,-0.3846096619748877,0.05323034621853601,-0.034759345799338585,0.04260150416609082,0.09313888942952425,-0.008253355042482105,-0.02922796006112638,-0.07228374280429184,0.020700792477548483,-0.06446666968042161,-0.0676924737313589,0.4289377487467744,-0.0520029285726851
-0.07511198758247867,0.9596077142906396,-0.1961479767447322,-0.05915858148165509,0.9245243475855882,0.07042361197348368,-0.240922043338875,0.9652583222989577,-0.0866432076351195,-0.24190206830324412,0.9516236257277947,-0.02004102090076862,-0.09508849734567915,0.48637517354499443,-0.3205226759581731,-0.093449883040998,0.07540813474608705,-0.4303295953841086,-0.144841202344561,0.04605756120720235,-0.3984291423545344,-0.06859581338583404,0.4376069946649258,0.06390176437261427,-0.07064619838890068,0.022230179982608705,0.05612627390599664,-0.1313021635434089,-0.020873618603947104,0.0038061682245233708,-0.08951557771737517,0.4407848242152143,-0.223061224858981,-0.08403009759094404,0.07152691545300692,-0.3396570867487704,0.03871251776010304,0.04387019918816233,-0.4620621105288669,0.08031814338314425,0.049632257044808725,-0.3845891815261195,0.05323904492473425,-0.03476076557357537,0.04262596422891973,0.09300401832031818,-0.00827375734813355,-0.02923008292114032,-0.07227412684634604,0.020704939339639475,-0.06444843577067677,-0.06796959171864109,0.42892024981014165,-0.05204742366889126
-0.0753004939233688,0.9593487793746358,-0.19598367749933426,-0.05964971174872735,0.9244490216719508,0.07049491386583759,-0.2412334101515471,0.9653754970305233,-0.08665849967971546,-0.24234962058368248,0.9514333743911946,-0.02020177629652642,-0.09497866507479591,0.486390001177986,-0.3204352352636509,-0.0933731116946716,0.07539067270000895,-0.4303142915129641,-0.1446738995576285,0.04563673986278141,-0.39842384680013876,-0.06883728493591518,0.4376112161605168,0.06391147340507825,-0.07071073073266865,0.022243835198602457,0.056128451017149666,-0.1313123670258689,-0.020902014247799416,0.0037989531530129572,-0.08924644195303383,0.44083096207917,-0.22292113129944663,-0.08403233313857966,0.07157911281525332,-0.33963650467117146,0.03864029359635518,0.04385071679362766,-0.4620317174738193,0.08032188145491212,0.04963525159931996,-0.3845685676963507,0.05326158894362942,-0.034770105943579196,0.042613996033431495,0.09313882009509661,-0.00819338892508642,-0.029143495618748405,-0.07226211716175268,0.02072468322256825,-0.06440027598258691,-0.06815552121564539,0.4289355425020466,-0.0520501513717781
-0.07558321100847404,0.9593859856748899,-0.19593828720978865,-0.06008409184028518,0.924367742666541,0.07050969525869405,-0.24150711623077503,0.9654700294117087,-0.08666320178627063,-0.2427361070926798,0.9516037632981953,-0.020143785656736385,-0.09481155401537011,0.486436904137399,-0.3203530100770663,-0.09346244529496639,0.0754433307122014,-0.43031743644083575,-0.14465714259058338,0.04559509760090043,-0.3984309849412752,-0.06906529926745048,0.4376117858645257,0.06395715311550706,-0.07076954640767658,0.022264985338535395,0.056125675053860125,-0.13139840468084923,-0.020866642579827163,0.003830131895311978,-0.08888458563567414,0.4408623719956929,-0.2227402903977488,-0.08400026978790232,0.07153454827967182,-0.33958545697149994,0.03862016661847206,0.043823013873174,-0.46201332777532717,0.08028365776248031,0.049638494373111255,-0.38456649715559554,0.053366664444489564,-0.03475478204776076,0.042652502754467386,0.09320606934575781,-0.008053450469729717,-0.02900554491896079,-0.07230401650741786,0.02070318641295312,-0.06446581368168591,-0.06835000929899171,0.4289056714074543,-0.052049627050207145
-0.0758682780691492,0.959296358935066,-0.19586302049754145,-0.06035739934229878,0.9239267580580066,0.07044445374098524,-0.24177544550784824,0.9655644534936145,-0.0866086739348582,-0.24298131829307923,0.9518808439661031,-0.02002239950072482,-0.09455312620043893,0.48642348730038437,-0.3202214876858759,-0.09320323242789225,0.07536860733377347,-0.4301201740003142,-0.14500689125991734,0.045971796518888317,-0.3984636366547659,-0.06927524334892643,0.4375958285614568,0.06398008269361005,-0.07085335234823825,0.022310239267484697,0.05621091234697895,-0.13136205493373704,-0.020945145152589266,0.0038103421931258707,-0.0883979120648053,0.4411467166143002,-0.22241094081844598,-0.08405493683713383,0.07150211083630571,-0.33956245405059454,0.03865401439430027,0.043857702350950475,-0.4619985511407293,0.08028877598427628,0.049645207033272146,-0.3845651225643064,0.05329022854657384,-0.03477724920624075,0.04263476682828238,0.09306328451425233,-0.008229276716615441,-0.029141147535554413,-0.07233992287566632,0.020733307085263414,-0.06442866706730738,-0.06850591203640155,0.429006614515529,-0.05202517873612715
-0.07609029245312904,0.9591586932837648,-0.19578204180301062,-0.060805502660339183,0.9241051641934477,0.07055575442548992,-0.24183663181221038,0.9656937829654977,-0.08658584470677545,-0.24342481533705373,0.9518428820623356,-0.020078167188655766,-0.09436475366904601,0.486492980724787,-0.3201408989214082,-0.09336783076289662,0.07542165754698289,-0.43025650412871297,-0.14478783633608133,0.0459193561619262,-0.3983525283933318,-0.06951531681360473,0.43755973597288006,0.06400010152844554,-0.0708827019577411,0.022256163584398955,0.05619394329544847,-0.13138510795896763,-0.020960399570652904,0.003811094826012662,-0.08798120816511057,0.4412093366566489,-0.22217175463402594,-0.0839950502544135,0.07151079311160068,-0.33955385963009166,0.038464835702051,0.04361616874286263,-0.4620038475219419,0.08029900847008076,0.049633977380714456,-0.3845500056596399,0.05329387274022779,-0.03479081150213237,0.04262786307576935,0.09308869952689172,-0.008190702945891824,-0.029095968075401574,-0.07239743900246198,0.02075852382497651,-0.06438432125251425,-0.06880037108032211,0.42903350559739245,-0.05203815145641427
-0.07638239393986729,0.9591673547303841,-0.1957395528436712,-0.06123080975969758,0.9239649257442266,0.07057880513464349,-0.24216270457102973,0.9657874145933727,-0.0865711341450427,-0.24381972731583745,0.9519702459047497,-0.020037268478020065,-0.09406822781548324,0.4864560812342155,-0.32000905528833323,-0.09313552861245639,0.07533833323108548,-0.43009222575235717,-0.1449414583074055,0.045990322420772514,-0.39844077479101947,-0.06973984140158435,0.43754700263360113,0.06399603572515511,-0.07096653320598956,0.02234249467459383,0.056198297598590824,-0.1313823212219068,-0.02097697927346398,0.003830902061363689,-0.08745834520892715,0.4412763512853325,-0.2219831339441785,-0.08401285479219334,0.07143488318726578,-0.3395381312842183,0.03863717535208189,0.043834473536787696,-0.46197748262272814,0.08025744893600881,0.04961847909599641,-0.3845616167426006,0.05333064056092729,-0.03494605322916841,0.04247756623004775,0.09305640272681234,-0.008188438271919223,-0.02910945110107946,-0.07239186038602097,0.020718093891734263,-0.06440371666647303,-0.06900135153092612,0.429125201892837,-0.052047255709141635
-0.07657670637951719,0.9591493991644505,-0.19567723472728174,-0.06147319773694632,0.9238533044886256,0.07057419560871186,-0.24230472696948635,0.9659406475339274,-0.08652643313872803,-0.24399490689838166,0.9522340819527763,-0.019908315589702796,-0.09377825192098549,0.486520540819733,-0.3198495427877599,-0.09308675272200156,0.07531771228401694,-0.43003525552211963,-0.14496841776325092,0.045989802587550935,-0.39839459377432496,-0.06999994035479185,0.43750596545442116,0.06403185886734442,-0.07100102219074955,0.022329959452954212,0.05623369222884281,-0.13136732168470988,-0.020983714579698165,0.0038420113770856745,-0.08715005630555323,0.4411645421982322,-0.2218577760765183,-0.0839700779665089,0.07147601316836993,-0.3394897413159632,0.03846153074592651,0.04363033645610423,-0.46197832196863703,0.0802451968864289,0.04959425560436617,-0.38455122643710304,0.05327560941605125,-0.03495117297095232,0.042466502015358454,0.09303457723653213,-0.008226034921505643,-0.029066951796462737,-0.07239564931874587,0.020698758837651876,-0.06437590998487602,-0.06924756840454138,0.4290605558589984,-0.052013769844407254
-0.07687151697906236,0.9590723048739233,-0.19565305283759388,-0.06199284923541992,0.9236859736782471,0.0705757387490702,-0.24244411043143543,0.9660390399137315,-0.08652054330735927,-0.2444862405797733,0.9521884521916125,-0.019975218508147513,-0.0933359709774878,0.4866201548996995,-0.3196709600170477,-0.09303606415778848,0.07532361600201036,-0.4300029648269758,-0.1449498388134971,0.046045234559897244,-0.3983455727783759,-0.07028825943500006,0.43750931639237295,0.06403369567646355,-0.07103813213184529,0.022317378801919113,0.056243270633323766,-0.1313983910241155,-0.021005231858045474,0.003852904875670915,-0.08645502272303551,0.4409778981687872,-0.22166278005632556,-0.08393971082644947,0.07142278036452207,-0.33944884244227325,0.03847882241272094,0.043653345933761356,-0.46196791143697824,0.08029165478457587,0.04959172089518572,-0.38451240796511954,0.05331897160357424,-0.034958007887864385,0.042472875990101355,0.09294314956004476,-0.008234063822865012,-0.029088854162204525,-0.07236106575259782,0.020728603719441463,-0.06436109043733071,-0.0693073447537847,0.4291570322928194,-0.05202117113472285
