LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0809485764198411,0.9547433098059415,-0.20712310622309693,-0.028122258256392585,0.9298447672342582,0.05748877059538543,-0.23502905503451138,0.9443482323430465,-0.08052101378291887,-0.2240014335496155,0.9321351833679778,-0.012892601659011543,-0.09369873076122698,0.46819034446964436,-0.30703161929956757,-0.11007167452413558,0.058165033798640534,-0.40220042903685516,-0.163961119967731,0.031406915148616626,-0.37119919492273323,-0.07535119990022748,0.43301988593578034,0.07373745056498085,-0.06864534420301888,0.019876817886309427,0.05588880516540659,-0.13213562719955368,-0.019876817886309406,0.004228275877255883,-0.09106319490325082,0.4284699760262357,-0.20745772972296891,-0.10403214753846418,0.05398443468553349,-0.3119890762221467,0.019219724865370935,0.027646678707815633,-0.4338044122213438,0.06105937763435565,0.03362563546682813,-0.356740176555169,0.05299460617985316,-0.0316605111458957,0.04168391044287775,0.0936422247528681,-0.008093124626723139,-0.033227358688366,-0.07799148672970241,0.01987681788630942,-0.06434535691991833,-0.09650988848499498,0.421084147518497,-0.03872241026988629
-0.08094290729929482,0.9547174864992364,-0.20709285562017654,-0.028077249105377733,0.9298247646494678,0.05752300744091213,-0.23416637202867246,0.9437260896916176,-0.08004932158567285,-0.22407310144622145,0.9317487653823631,-0.013102952127512502,-0.09368944423577846,0.4682188718303517,-0.3070413811298348,-0.11006728324491588,0.05822226914625475,-0.4021807710906935,-0.16405398445935293,0.031473594443658826,-0.37119436429001457,-0.07537841110519333,0.4330346870086724,0.07378955690937902,-0.06859309758149357,0.01985628314239521,0.05587189617981994,-0.1321616995094153,-0.01986131359279021,0.00424169477433986,-0.09101372851684669,0.42845555628458787,-0.2074182901616005,-0.1040374864014953,0.05398035334967591,-0.3119970033848266,0.019258658690982644,0.02770376741113606,-0.4338151955222035,0.06106644889228305,0.03362636124098228,-0.3567355829255364,0.05310723621632327,-0.03159159910629901,0.04174282015026415,0.09330683598433356,-0.007813387670334147,-0.03319477044740243,-0.07802190101187606,0.019828663025419135,-0.0643075037227152,-0.09648639481023974,0.4210625624266603,-0.03863816921218935
-0.0809031450235041,0.9547156328563976,-0.2070361563389979,-0.028093235235866487,0.9298461714030797,0.057574983404268226,-0.23408319560537544,0.9437413203780715,-0.0800246689748038,-0.2240184061587836,0.9321377932258189,-0.012808521938037443,-0.09370972332362149,0.46818020292464846,-0.3069884554001945,-0.11003195822618084,0.058191401335543,-0.4022043048868861,-0.1640831594520477,0.031406622194775746,-0.3712827830729445,-0.07542450975574788,0.4330223729762712,0.07383479593129674,-0.06851589606472724,0.019545100943247296,0.055863189862317475,-0.132229658387499,-0.019870786506893924,0.004252501660523683,-0.09104606123795134,0.4284548231920018,-0.20742602919320852,-0.10403799345760434,0.05400083533391582,-0.3120007299173567,0.018994328877960154,0.02733646664205673,-0.43374242858787726,0.061068039932280715,0.03360622362796248,-0.35670113420251814,0.05304388905267693,-0.031594119420830305,0.041742711722337345,0.09361606805107692,-0.008122024399116703,-0.03320469931264633,-0.07806721966607932,0.01984729878156446,-0.0642873213296931,-0.09648151344661643,0.4210252074865206,-0.03862394001652185
-0.0809650503309789,0.954763924862589,-0.207029571667898,-0.02812158342017379,0.929845097775728,0.05763715272914624,-0.23409341978035075,0.9437317322436362,-0.0799884448766904,-0.22405708896606652,0.9320928803880756,-0.012791172506791626,-0.09373306114879071,0.4682099851464805,-0.30698870934135114,-0.11011620453873411,0.05823653108615867,-0.40218905083104706,-0.16401099498247046,0.03147273095048364,-0.37118706558691716,-0.07544056208550126,0.43300031899908187,0.07386860639950735,-0.06848772958745242,0.01953434884647484,0.05585499363867974,-0.1322268177276158,-0.019876571496863414,0.004264976120170516,-0.09106202079663578,0.4284485906017832,-0.20740844004013725,-0.10404878645782245,0.05400772107270199,-0.3119887409070281,0.019230666980100397,0.02768276506862917,-0.433819948531893,0.06101607742941456,0.03362566904726669,-0.3567203879165747,0.053150075995762075,-0.03163296722159622,0.04172435355568374,0.09330153797625065,-0.007812002053425006,-0.033179125561013115,-0.0780621872620832,0.01989199579912012,-0.06429364011071878,-0.09655376874507993,0.4210519068742371,-0.038617454203579565
-0.08097063061598381,0.9547972107218823,-0.20699494174691396,-0.028108326295573194,0.9298146758552318,0.05767999068495244,-0.23414073879429625,0.943751396255575,-0.07997405221051211,-0.22414916103852028,0.9317355448580253,-0.013010796313758982,-0.09384214578832983,0.46824205689212695,-0.30699951932755787,-0.11015306857345003,0.05826481720983959,-0.40216454554585035,-0.16404965125579296,0.03143304335034419,-0.3711925754454445,-0.07548565649332906,0.43301084611991525,0.07389337760631318,-0.06861607803428293,0.019838828950087595,0.05588073666999213,-0.13225293101820323,-0.019900494197386098,0.0042608120079727085,-0.09110214683203266,0.42843058816617885,-0.207369016997172,-0.10406439533121536,0.05399228162486226,-0.31198417295192665,0.019202110626650504,0.02767711633965339,-0.4338558764266073,0.06104876973779416,0.03361766536938346,-0.3567189982305831,0.05304903047993431,-0.03161598026704119,0.041747720990118226,0.09360404736928638,-0.008125897892675642,-0.033209920563161216,-0.07804706224406638,0.019818210125765262,-0.06426351975901828,-0.09658679871427156,0.42106246885090304,-0.03859855141346505
-0.08093556916011296,0.9544794329842445,-0.20694071223868285,-0.028139185180104,0.9298294897749594,0.0577145183871178,-0.23421374866003736,0.9437181539842319,-0.0799527540404167,-0.22416600936815206,0.9317273329756101,-0.012969932828997943,-0.09387246116519987,0.4682348105209413,-0.30698800218225764,-0.11012024800700237,0.0581853487997418,-0.4021651162012503,-0.16402409065038165,0.031455156063724954,-0.37121484751887623,-0.07553316949545796,0.4329794669912965,0.07392429870876466,-0.06849270388863554,0.019495429255829692,0.05585434508740697,-0.13231071749834394,-0.019896133040807285,0.004261249752463919,-0.09113828483784125,0.42839142051309453,-0.20739072191237684,-0.10408768821698011,0.053998283557855936,-0.31198220875868576,0.01900148200410795,0.027362552399497947,-0.43374537860466233,0.06102150628396161,0.03362477848020229,-0.35672765261592226,0.05304641473013219,-0.03163796440069808,0.04171639994750578,0.09359177054782206,-0.008155673192866399,-0.03319756900264102,-0.07805170280095175,0.01988350011597831,-0.06429543146990588,-0.09660224550852131,0.4210549227418541,-0.038555432766980896
-0.08101834128597457,0.9545536815170154,-0.20692772133957368,-0.0282018068764322,0.9298685419591578,0.05776539527801475,-0.23443197096587637,0.9436746546902403,-0.07991759708277586,-0.22417624879556514,0.93187713093021,-0.012836027324488686,-0.09389634161390004,0.4682073832691098,-0.30696552445746483,-0.11026169586214946,0.058314932955352075,-0.40216603499558934,-0.1640376538542903,0.03141583729529801,-0.3712115623598049,-0.07554183520713076,0.4329773383226906,0.07393367961176875,-0.06849743529004354,0.01947894445020376,0.05585405354291312,-0.13231375195717593,-0.019896543364414085,0.004252978403291363,-0.09116099447766751,0.42837022902583854,-0.20735696050238195,-0.10407822331122224,0.05398084908249848,-0.3119896383792685,0.01922305202622515,0.027677779924981355,-0.43382927681803185,0.06101530596917029,0.03360095997809885,-0.35672301865562495,0.05300762146816693,-0.03160718840644997,0.041730626287728445,0.09356157300089443,-0.008168138473510438,-0.033254041087709824,-0.07802507255108504,0.019855565521501438,-0.06427440207094995,-0.09655017960743029,0.4210405187013059,-0.03850208226898447
-0.08104155471314028,0.9545865885313864,-0.20691457730007187,-0.028275100601343695,0.9299279669587939,0.0577852397238576,-0.23434107938768706,0.9436817877311645,-0.07990101871848843,-0.22426370565288828,0.9319007530810857,-0.01279773727453834,-0.09395712589222838,0.4682147012852348,-0.3069585535225853,-0.11015834647943712,0.058238995120645135,-0.40216262948138737,-0.16399926021008127,0.03145879010769562,-0.3712092354310378,-0.07557263671263126,0.4329854059822733,0.07394816071330698,-0.0686165781869501,0.01975835655459153,0.055891829131370724,-0.1323754023124658,-0.01989149228450144,0.0042366092560822965,-0.09139813731494334,0.4280819081185515,-0.2074192870209024,-0.10408309553112238,0.053971329077160374,-0.3119934409870063,0.019179134744817083,0.027623112768281707,-0.4338050651434697,0.06095333962971228,0.03362798937485906,-0.3567320553792542,0.05306134051892314,-0.03167892126043237,0.04167582331312494,0.09353332654937768,-0.008150009386044987,-0.03327565494665222,-0.07806241009170312,0.01990265655286888,-0.06426579036848536,-0.09657787412176072,0.42104058051826776,-0.03848293337194919
-0.08108309519909473,0.9544166450821918,-0.20689410583780113,-0.02829591171062712,0.9299132543409537,0.057802345741005956,-0.23430873685998316,0.9436781258034964,-0.07989238459314346,-0.22434180638775064,0.931852982234788,-0.012811024328085063,-0.09396680442716687,0.4682501371011326,-0.30695293807931634,-0.11009079107323205,0.05816873740744033,-0.40217620882937244,-0.16412244152876898,0.03132953711379269,-0.3713082136414656,-0.07557470848577164,0.43296817318563685,0.07397031742157198,-0.06852816980379212,0.01950135017754869,0.05589189047233109,-0.13237421186274695,-0.019902784409626097,0.00426333478673438,-0.0911806438701267,0.42761800425033847,-0.20757283429542966,-0.10408682767946403,0.05397502386322155,-0.3119688013315762,0.01922995737902916,0.027689859774879005,-0.43379077160286417,0.06096521041510572,0.033615881350068655,-0.3567217007969441,0.053061363090227465,-0.03185333893082032,0.04157530008786342,0.09353591353605506,-0.008180818889637634,-0.0332607586071923,-0.07806191360036407,0.01989039567158144,-0.06423350638712609,-0.09659779716657746,0.4210426695351731,-0.03846947919343108
-0.08105111711432328,0.9543979657905348,-0.206822875156655,-0.028296694548460177,0.9298882114721287,0.05787301159940969,-0.2343760188115686,0.9436712812520235,-0.07986794880291723,-0.22436280400867242,0.9318259852597491,-0.012815629569597448,-0.09401462085292173,0.4681966160965535,-0.3069384035687335,-0.11006400516084247,0.058114167635444636,-0.40214627480904785,-0.16408357633247633,0.031402826916092974,-0.37131587609022043,-0.0755965681993091,0.43297522506800035,0.07397900847698533,-0.06859058730045797,0.019733981144927193,0.055922613905611346,-0.13252100753142637,-0.01992154567319477,0.004254100630885216,-0.0913954241063204,0.42800085519538067,-0.2074116665724613,-0.10409337734238655,0.05397523301417148,-0.3119729693279153,0.019134592148064178,0.027670878455796633,-0.4338141547998846,0.06096150933147049,0.03362882851892471,-0.3567337220827129,0.05310342903983034,-0.03166981098854721,0.041687610219632576,0.09297599533824588,-0.008373374812525883,-0.03345277096811938,-0.0779779013655107,0.01984460997224817,-0.06424033798697479,-0.09657940889017669,0.42104649481622103,-0.03843386720341495
-0.08112795887930246,0.9543786375852735,-0.20680210062317597,-0.028310286942378304,0.9299095918099465,0.05792660825071713,-0.23452519818733458,0.9436430098043597,-0.07984023218257694,-0.22441941058355036,0.9317798093199633,-0.012801897274432872,-0.09402636533217157,0.46821149085622116,-0.3069334313437806,-0.11015723624945878,0.05816022444252553,-0.40214685864970434,-0.1640475010757228,0.03142594677777097,-0.37124919284991853,-0.07561505135538948,0.43297047015977974,0.07400015457173398,-0.06845669175040497,0.019422209296363582,0.05587224173206029,-0.13236098791645923,-0.019914610711246686,0.00425619170346736,-0.0910896615250591,0.42787565758870105,-0.20741008460656163,-0.10408471245764961,0.05393131188605266,-0.31197956190975124,0.019206596599659065,0.027606557420667643,-0.43381701748437085,0.060961943905615545,0.03361473919524073,-0.3567131447480838,0.05323674367947273,-0.03169577047389963,0.041698730678223495,0.09321153494948611,-0.008043312261329316,-0.03335245797823069,-0.07801642977791651,0.019938738541027415,-0.06426203202887683,-0.09664507256472676,0.4210524371022346,-0.03840657224678343
-0.08124969015098743,0.9544043007613928,-0.20684561165867754,-0.028336427502095085,0.9299250544543539,0.057969446022631876,-0.2344862011595205,0.94365544518708,-0.07984078468259427,-0.22452013448246783,0.9315536750740866,-0.012904751867220537,-0.0940604254898102,0.46821098274248696,-0.3069254438427276,-0.11011098430497712,0.05811570142640268,-0.40214814608125216,-0.16403296306006132,0.0314205028231338,-0.3712425721683422,-0.0756454264929749,0.43295693960544046,0.07401495098231028,-0.0684666378431742,0.01942611528959324,0.05588104568898411,-0.13249763261165198,-0.01992696742213644,0.004246555844675204,-0.09108273391777483,0.4278506758584769,-0.20740817988156304,-0.10410228671519856,0.0539226637772974,-0.3119808912067691,0.0190916061974738,0.027660280925536143,-0.43376253525664543,0.06096327146983088,0.03360399463319355,-0.35670816615745304,0.05318222333786998,-0.03167099171520965,0.04171031730544256,0.0933635822455042,-0.00824633823167406,-0.033340718618530454,-0.07808522697069625,0.019932593984413015,-0.06425126324641822,-0.09667125696147222,0.42109536023444816,-0.03841571384205192
