LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.03949507733030655,0.8930481009760911,-0.4006736961529151,-0.009087814897322244,0.9206698496475001,-0.13507308085140576,-0.20355935905124134,0.9124523693135399,-0.2855150930232629,-0.19926637965812022,0.9147407965404515,-0.21739202550409403,-0.09038954444645408,0.39939966760342804,-0.3977901424381513,-0.12173984591322523,-0.021530289323500783,-0.39583581753429253,-0.17347157999754476,-0.039144788779321815,-0.3559433483772261,-0.06782163441278605,0.4406711714141548,-0.01841644901802128,-0.07332178845699888,0.015341860437166427,0.03591789646175886,-0.1313730127897969,-0.015341860437166385,0.009603407120164609,-0.09287435427721741,0.3825099964270051,-0.2930579256512687,-0.11059017249828262,-0.006148801807218385,-0.3079308272171503,0.002706948313571267,-0.05624377156729462,-0.4302664222713275,0.051903356684242646,-0.037471379189610396,-0.3621258218248569,0.05350817987593398,-0.01878219357658005,0.04876454002562747,0.09246426690579865,-0.01190152729775272,-0.029557725785298264,-0.07265065832473366,0.015341860437166427,-0.05512471070208802,-0.08832742667807392,0.4060293751555195,-0.12514036530708367
-0.039373013114375965,0.8930336987554035,-0.4006374434319344,-0.00900753022821954,0.9206848984678837,-0.13507901739755174,-0.203381112755935,0.9124232164262536,-0.28553036395635417,-0.19871979944786283,0.9147957307517184,-0.2174115532891582,-0.09035282892316188,0.3994402176114735,-0.3978244023887919,-0.12178904019694836,-0.021491260437720608,-0.3958156679607057,-0.17344184888484504,-0.039126417015927055,-0.3559498197315205,-0.06775783394183293,0.44067009092478926,-0.01842301711811839,-0.0733046217531026,0.015289484764516914,0.03582764049387949,-0.13131756247739573,-0.015347756243634242,0.009607257500108185,-0.09282762646320852,0.3825063836983963,-0.29307263259503535,-0.11060865492514488,-0.006149176138828746,-0.3079337286459588,0.0027046082722310127,-0.05626200801476378,-0.4302508961107193,0.05194767272480033,-0.03746936345206339,-0.3621180707198759,0.05390992213096393,-0.018520428995968584,0.049004016114424925,0.09245816936545687,-0.01190599021324909,-0.02955068899511719,-0.072591889525003,0.015203164308911901,-0.05508328948579211,-0.08831122353837506,0.40598561763711516,-0.12509734289910845
-0.03924731725689651,0.8929982256804065,-0.40064001469111205,-0.008916134378867735,0.9206851663273522,-0.135077910493059,-0.20339248191362103,0.9123834532701066,-0.28551128105432794,-0.1987945442888337,0.9147630822441893,-0.21742467665890014,-0.09028092234006108,0.3994321844051014,-0.39783516327663415,-0.1213617036303084,-0.02148643465558353,-0.3957549933516162,-0.1735805857675236,-0.03901500786302582,-0.3559736995683179,-0.06769761634631238,0.44066323220380954,-0.018399270784985725,-0.07331923872884111,0.015317578147095418,0.035918718286697265,-0.13137470108940502,-0.015347870831879343,0.009606328931217267,-0.09278451700321355,0.38250788725790397,-0.2930757318705546,-0.11059516422819854,-0.006133702120754619,-0.307933622351341,0.002690668371587268,-0.056245349352246794,-0.43026902148594826,0.05186372583117499,-0.03755443872527349,-0.36211884245421433,0.05386219018839056,-0.018571310206502906,0.04897803498102521,0.09240819357106841,-0.01190919317656372,-0.029587326419620683,-0.07257800072835835,0.015578410431745945,-0.055162314723620265,-0.08824187964818653,0.4060516083934541,-0.12512606042014246
-0.03913412824427176,0.8929869351742261,-0.40059121981477014,-0.00882660666690066,0.920671909998954,-0.13505790314150112,-0.20324602669980113,0.9123648069185811,-0.2855482114973223,-0.1988148610775255,0.9147276556714178,-0.21742364699686045,-0.09023121359467656,0.39943929825927516,-0.3978283314314157,-0.12173486486733642,-0.021517181705280775,-0.3958250491791511,-0.17346683157906923,-0.03913892348335739,-0.3559541580909703,-0.06762516675190255,0.4406750471922566,-0.018413251312581397,-0.07323945882810384,0.015267671674823957,0.03589027727650482,-0.13140137849453914,-0.015328521425849298,0.00960835766372603,-0.09274530596369363,0.38252124072012406,-0.2930769716497703,-0.11058049270836312,-0.0061475802994000045,-0.307935792034545,0.0026671806475935256,-0.05624545761176929,-0.43025510699812197,0.05186219577896997,-0.03754405718999716,-0.3621181567082291,0.053663265168548,-0.018836403888050184,0.04880076872741407,0.09245839562386687,-0.011904903837082911,-0.02958117656013895,-0.07255938074305518,0.015342565001617098,-0.05509826316785735,-0.0882397044861124,0.4060612270117636,-0.1250965843361799
-0.03902539455222859,0.8930863190933706,-0.40062675304682366,-0.008731599121321043,0.9206640667169576,-0.1350538873187391,-0.20318205057798,0.9123468314895349,-0.28553557261033247,-0.19861569183604838,0.914679370109964,-0.21745574209446975,-0.0901795885751091,0.39944365068346577,-0.3978388802197502,-0.12170587072662037,-0.021488780760568094,-0.39578638695277235,-0.173481300503682,-0.03913687319780848,-0.35596768999485395,-0.06753731292427428,0.4406353441377049,-0.01841473854099107,-0.07264387858278021,0.014903116984396947,0.035880756209393266,-0.13140316474004943,-0.015343694473479656,0.009648891561029216,-0.09267927300327578,0.3825328682800314,-0.29309035847646914,-0.11056652995594818,-0.006158717490952426,-0.30793662159667246,0.0027000607825031775,-0.05622142114083768,-0.4302921391201038,0.05186340080577154,-0.03755334909441839,-0.36210426102286863,0.053634332438731114,-0.018792884683125517,0.04879514108793806,0.09269632909629605,-0.012188962014052396,-0.029491896173235943,-0.07268114488253852,0.015284949712987661,-0.05506900639686252,-0.0880834924246367,0.40601803484688903,-0.12504869945442176
-0.03898339754304858,0.893083065333084,-0.4005572446169972,-0.00867775927370601,0.9206850289224902,-0.13505089525841119,-0.2029589534872468,0.9123733953906892,-0.2855710705437067,-0.19867180505295867,0.9142877289156532,-0.2175890741384534,-0.09012457536155,0.3994546389079825,-0.39786172239173256,-0.12168757465547553,-0.021538089863956215,-0.39582518286890683,-0.17355468300221155,-0.03904135353538313,-0.3559656960272747,-0.06746810317113644,0.440631070055854,-0.01842954511851319,-0.07271308172042262,0.014818544891715968,0.03585461450361477,-0.13132929896658113,-0.015354163385079986,0.00964028370991335,-0.09268547870411364,0.38254682456141065,-0.29307175616080205,-0.1105411181944333,-0.0061847567526964395,-0.30794984110519347,0.002719793820249339,-0.05622059399480397,-0.43028676886454664,0.05185258519746602,-0.03754059449752647,-0.3621133920204104,0.053552726706103254,-0.01878853324526731,0.04878299250382956,0.09247506408120734,-0.011911738665761847,-0.02957537047154017,-0.07271296005611849,0.015260161534775121,-0.05509007295977569,-0.08806629603206495,0.4060295006451098,-0.1250628561604538
-0.03886449215207294,0.8930540028042164,-0.400564132566456,-0.008594615343695877,0.9207021095139923,-0.13505262764445275,-0.20294810891506,0.9123589822730114,-0.28556071067233263,-0.1983456470860655,0.9146111339214393,-0.2174934866341308,-0.09011012838106808,0.3994101647565512,-0.3978135722340648,-0.12145650163021604,-0.02148092646202733,-0.3957597043970679,-0.17350848246630585,-0.03908137079158296,-0.35593972972616617,-0.06743377876263662,0.4406102615291482,-0.01843390112074822,-0.07285914795236648,0.014853140871526893,0.03588391823901918,-0.13138173166452277,-0.015356355173598735,0.009674853890758284,-0.09263416901942156,0.3825851199182688,-0.293074813321887,-0.11056477504190276,-0.006191413489732622,-0.30792212873189495,0.002781393272976107,-0.0562199225465457,-0.4302706570448174,0.05186568833778038,-0.03755422339211663,-0.3621145248134864,0.05361457473610426,-0.018768658335612774,0.04879881395699376,0.09248331687611083,-0.011932386437552144,-0.029582533149627124,-0.07270352996474061,0.015293989524778881,-0.055087024128866915,-0.08801839667690281,0.4061173567537948,-0.12506067804572338
-0.03879956623000286,0.8930526543521227,-0.400550821013192,-0.008522060353946537,0.9207131355755908,-0.13506957778873244,-0.20294739196074657,0.9123695500334252,-0.28555354367740104,-0.1984939172642063,0.9142902354442204,-0.2176138027080302,-0.0900549488381816,0.399438554465262,-0.39784790305437484,-0.12167203081007477,-0.021506361557168986,-0.39574860673738027,-0.17360527559104927,-0.039010504257043145,-0.35599117395761837,-0.06738319662374337,0.44059423263272524,-0.018450137754187884,-0.07272197303109273,0.014846647352292366,0.03587904745114709,-0.1313373492891617,-0.015345776695586642,0.009689467126342999,-0.09255625868707196,0.38253605005156877,-0.2930760531542159,-0.11053969582050538,-0.00620767552882176,-0.3079327141289476,0.002566163286715273,-0.056409335593584575,-0.4304591786055991,0.05186689363953487,-0.03755248008970523,-0.3621022545847036,0.053336632139995344,-0.018542197655739,0.048835548254650446,0.09277032075485594,-0.012214541033917344,-0.02948460882849975,-0.07247785889572766,0.015476852298279137,-0.055123277308028365,-0.08792840963731202,0.40610184028206786,-0.1250223580270668
-0.03870952045591891,0.8930992228422643,-0.4005809467586193,-0.008442320834416206,0.9207076016762716,-0.1350396450364801,-0.20234794257796407,0.912620204378991,-0.2855687492111484,-0.1982272979338105,0.9145731989714941,-0.21751108554805165,-0.09002639167849086,0.39939505911870476,-0.3978116805079394,-0.12172739158671475,-0.021509980983637156,-0.39575882162009485,-0.173554884287489,-0.03905796206606102,-0.35597289775060725,-0.06734680421649575,0.44058529651200473,-0.018455769862335797,-0.07272337576606575,0.014868523564004643,0.03587549412907978,-0.13138896198482675,-0.015336942405389908,0.009652847140708076,-0.09250957831819201,0.38256462835438143,-0.29306339662579817,-0.11056864823101431,-0.006217867549678388,-0.30792808475074085,0.002561658424145241,-0.056406429161753556,-0.4304336656578228,0.05181330848820595,-0.03754235437016696,-0.3621097648591254,0.053985707109860476,-0.018480269335170302,0.04895143178295419,0.09255799097418771,-0.011972841348993624,-0.029583877028217284,-0.07276455661751136,0.015296704005844,-0.055072797320927305,-0.0879368786282414,0.40609179242548465,-0.1250212004478164
-0.038620927281856676,0.89309158857386,-0.400542285426807,-0.008328994897178255,0.9207242477046532,-0.13504609380583887,-0.20269806059210727,0.9124244245128275,-0.28556531939681856,-0.19828759276903135,0.9146130074806383,-0.21749027079339528,-0.0899884886400753,0.39947875666513455,-0.3978671057019809,-0.12185064903435877,-0.021423787141383863,-0.39583450329177233,-0.17352285138568369,-0.03906306869878659,-0.3559749038114589,-0.06729829941336635,0.4405555734211196,-0.018442725879983524,-0.07266941084107598,0.0149455093613889,0.03589749278817428,-0.13132952532254255,-0.015349294545459032,0.009685644382744829,-0.09244444407826058,0.3825560505247373,-0.29305560853430224,-0.11052939912175502,-0.006196638283215851,-0.3078966535955312,0.0027334241802588477,-0.056195182318390206,-0.43029708280423296,0.051845459378361075,-0.03754361726534583,-0.36211916004613787,0.0537165186677632,-0.018736919336382676,0.048813423273705914,0.0925411539981286,-0.012011764416237358,-0.02956225795114345,-0.07275819565007757,0.015354489333973764,-0.05509080045102294,-0.08780842732135102,0.40600859317428695,-0.12494323215230935
-0.038484934407535254,0.8931048031337367,-0.4006006062790732,-0.008238170854186988,0.92069318427267,-0.13506358882596303,-0.20264072607538924,0.9124251198627072,-0.2855613379554657,-0.19813178938808151,0.9146128090142541,-0.21748564604543683,-0.08998241768746856,0.39944685170234706,-0.39782574221506334,-0.12167908542987993,-0.02153264783711952,-0.39574663364671664,-0.1735729614578504,-0.039059414851472136,-0.35596775366417005,-0.0672829856941301,0.4405686246075051,-0.018437746289731327,-0.07322485697782705,0.015379768602481358,0.03596085520975073,-0.1314092252046778,-0.015385340382316662,0.009661697672368352,-0.09242731697537226,0.38255048808158343,-0.29302325133376184,-0.11052499582939412,-0.006201874389455603,-0.30790396719456525,0.002741078284975218,-0.05620308957062156,-0.43024100138690835,0.051801554825112284,-0.03753672161915622,-0.3621385327234349,0.05403955051264514,-0.018472586071441865,0.04899150499419361,0.09254966530793984,-0.011988123553579741,-0.029583210981284747,-0.0726055095799289,0.015370262663641637,-0.055059872456701464,-0.08781822599248662,0.4059839648275305,-0.12494240903808879
-0.03854121122943943,0.8930394842805948,-0.40053105723076493,-0.008201917699869943,0.9207161119133893,-0.13506679099305813,-0.20263326129242631,0.912461305570085,-0.28551425080849446,-0.19815107071067045,0.9143524036149255,-0.21754576600786946,-0.08994721818682366,0.3995049212584678,-0.3978614217528166,-0.12162269845503804,-0.021534282539972027,-0.39569875394894444,-0.17349882368598168,-0.03905516426919363,-0.35593114091251654,-0.06725274727721703,0.44055062911790666,-0.018423962218427792,-0.07295390586856337,0.015003799169049606,0.035886692394487385,-0.13135337468218616,-0.015352374198131027,0.00967992168871104,-0.09236544803123042,0.382563427965669,-0.2930148927922249,-0.11054335572978591,-0.006251492628358023,-0.3079231176305087,0.0027868758508589053,-0.05622484145679721,-0.4302428577968654,0.051820170043969715,-0.03754363135068678,-0.36212707162200153,0.053992443394872636,-0.018424854745939787,0.0489878777678448,0.09261507839155256,-0.012014764732008618,-0.02953788300248361,-0.07299453142188578,0.015302068952915221,-0.05506175708977672,-0.08771389667341556,0.40611664322892604,-0.12493639273571232
-0.03849214158579156,0.893179419688299,-0.40054849382139895,-0.008001617248303783,0.9206619100621353,-0.13510081256821302,-0.2025542911673629,0.9124318189139945,-0.28549946113915836,-0.19808741014623715,0.9143477457143869,-0.21753070162402546,-0.08994690727044558,0.3994858105735367,-0.39785635125713403,-0.12133281124867284,-0.021516038426165944,-0.3956198893016668,-0.17357059697411686,-0.03905868479629685,-0.35595543926324613,-0.06720436797700807,0.44052115920054513,-0.01842148828977372,-0.07278220457563356,0.014989536187472938,0.03585509353685393,-0.1313349815858575,-0.015354180415679666,0.009677097674792412,-0.09222818527616072,0.3824777235632989,-0.2930473307690741,-0.11053939028681675,-0.006254714529901409,-0.3078850393962206,0.0027953137870020406,-0.05617588364834651,-0.4302708442015889,0.051849520688506096,-0.03752875444816972,-0.3621247836609448,0.053824593157734524,-0.018640222531406667,0.04882122328542757,0.09264394362609996,-0.011970919027626169,-0.029555299657120254,-0.07280158742615311,0.015505507746259112,-0.05510966275347591,-0.08762343635995457,0.4060025147809947,-0.12487999514368611
-0.038392011438136864,0.8931421023874263,-0.4005298927009966,-0.007963627396307182,0.9207154037848929,-0.13511803770304,-0.20245787417260108,0.9124341997279435,-0.28547101618890275,-0.1980104616211541,0.9143655138232116,-0.21749333695186923,-0.08994973821879476,0.3994406991820565,-0.3977974155227349,-0.12144186324210726,-0.021496637333063076,-0.39568438851772714,-0.17360986206917706,-0.03901347653723504,-0.3559658518863791,-0.06717713803726238,0.4405396584769934,-0.018429632353031244,-0.07272037483433536,0.015035314850348952,0.03590319556904892,-0.1313563443728062,-0.015365082143142063,0.009676860385684938,-0.09230605973952555,0.3825401983060599,-0.2930036746786216,-0.11051955408970326,-0.00629174677984129,-0.30789493579503374,0.002757903557022434,-0.05619092489881245,-0.4302761461641777,0.051873267572267956,-0.03754644956127361,-0.36211653606797206,0.053725518500384234,-0.01866412890685487,0.04880070267108849,0.09262383464134202,-0.012007786155700029,-0.029535861180698703,-0.07278547140490893,0.015421084749637146,-0.055079972623539836,-0.08769932709513067,0.4060493750355022,-0.12490074410500795
-0.038375034876396485,0.8931753529391203,-0.40052989525535804,-0.007865317754870538,0.9206414058455954,-0.13512940740744891,-0.20236568140451883,0.9124586222413561,-0.2854555019113188,-0.19782987055731105,0.9145630494528952,-0.21741158881953251,-0.08990596072001267,0.3994803009115768,-0.39781782355978856,-0.12132507411808086,-0.021532336749636297,-0.3955848456655504,-0.17349747808156962,-0.039165591232404304,-0.3559587549611303,-0.06717246073872601,0.4405543086695314,-0.018410406141599958,-0.07283259714731666,0.015049941514736792,0.03587745464146236,-0.1313091071187492,-0.015358048096170598,0.009664085524106275,-0.09225493427345766,0.3825184015689653,-0.29300878723477053,-0.1105294003435518,-0.006235487937454487,-0.3078850500940749,0.002802764291984672,-0.05617760957334332,-0.4301912816522053,0.0518252432080438,-0.03754462638637028,-0.3621084729656451,0.05365417555269378,-0.018674625482065325,0.048818266806583605,0.09267688906684163,-0.011980069542727484,-0.029533108822757462,-0.07283402190853777,0.015453754591516877,-0.05510070936190285,-0.08754413055623,0.40598153945841364,-0.12487087994460994
-0.03831591633536302,0.8931586565441995,-0.4005386115500251,-0.007763438897916919,0.9206198306403297,-0.13510568010223822,-0.20218476370299282,0.9124953161415889,-0.28543765619042394,-0.19782441462595202,0.9143804452455383,-0.2174642241607354,-0.0898821900796603,0.39947298586067514,-0.3978101749161475,-0.1213700353862251,-0.02155396244734748,-0.3956054160664061,-0.1735970102512578,-0.03902766435549349,-0.35596713480735653,-0.06712206876152166,0.44052805367016046,-0.018399380128835838,-0.0728130104070871,0.015123027693801694,0.03589060466362476,-0.13131323516534094,-0.015356186597142399,0.009727478601596673,-0.09224515491723456,0.3825251691288155,-0.2930047269875443,-0.11052569832328041,-0.006253513541391795,-0.3078698728481915,0.002580575669219931,-0.056394012422388506,-0.4303669933800582,0.05184145923479139,-0.03753484016920268,-0.36211458248338946,0.053792376648932355,-0.018651063142769375,0.048814948038987505,0.09288981410753683,-0.012191038940780677,-0.029439018919898446,-0.07289457434524738,0.015338665375149843,-0.05510745607973851,-0.0875198332877194,0.40605261003918824,-0.12479333220392541
-0.03821409990984165,0.8932132500816422,-0.4005668640339781,-0.007681967426215297,0.9205938269577746,-0.13509248330651524,-0.2020530422827247,0.9125335291293468,-0.2854266594944592,-0.19774214544308266,0.9143734185982689,-0.21745378552556868,-0.08986021723723658,0.3994855456569578,-0.3978308714473341,-0.1216014011322461,-0.021514960065182248,-0.39569918962186595,-0.17356973226811834,-0.03900871722156485,-0.3559697330828874,-0.06706341961054163,0.4405433237597457,-0.01839465105837955,-0.07301992800201729,0.015030614677401702,0.035885735932770696,-0.13131203008789616,-0.015333292485440256,0.00970535224259389,-0.0922130567109839,0.3824933421170149,-0.29298888935781875,-0.11053251215908327,-0.006258951660248667,-0.3078737498898406,0.0028157895699666424,-0.05618078911387549,-0.43021196822392455,0.05184430687617503,-0.0375280896467209,-0.3621263965887205,0.054286123576923695,-0.018524696645710666,0.04892252482037773,0.09261113942869936,-0.0119925501555593,-0.029567563407902328,-0.07283369497211728,0.015268388647491415,-0.05504078510481003,-0.08762504866452658,0.4061069701689074,-0.12487507947740434
-0.03832182915678323,0.8933213133200777,-0.4006089771536229,-0.007574543698942726,0.9205656694007772,-0.13508334015849055,-0.20203117861046654,0.9125274702076441,-0.28540117810671856,-0.1975550468106152,0.9145158824732043,-0.2173871435562309,-0.08983780744107944,0.39947920959290184,-0.39781158497563823,-0.1215917419041544,-0.021526399910566985,-0.3956741924829448,-0.17355339587151042,-0.03910092172689113,-0.3559626346886745,-0.0669939169367027,0.4405252135297695,-0.018371794649356288,-0.0730719601729447,0.015459645385491494,0.03592572181539874,-0.13130117125682683,-0.01533325752680896,0.009666608647423802,-0.09223400794863118,0.38252326713174145,-0.29295633771903273,-0.11048303321193198,-0.006262148297260552,-0.30788383501327155,0.0025979341755438257,-0.05636422766145603,-0.43041263515720807,0.05185218183386875,-0.03755994002679698,-0.3621228092739406,0.05400767059775635,-0.01841927834851937,0.048968636004174365,0.09260548890278889,-0.0119728356976678,-0.02953887551217993,-0.07278234902853614,0.015482531980686373,-0.05515054731877239,-0.08753213741360782,0.4060025665666164,-0.1248244376300609
-0.038172391781388204,0.8932981225896396,-0.4005768162961907,-0.007488255256521081,0.9205707837702573,-0.13504973605300827,-0.20197297396837477,0.9125897798200264,-0.28537056944049927,-0.1975821129701807,0.9143733376365127,-0.2174212992786929,-0.08980768837160824,0.3994589970352955,-0.39780269825868547,-0.12168859124582287,-0.021490854516157842,-0.3957281789947759,-0.17359062739273262,-0.039029372625898756,-0.35596795285336374,-0.06696581826452536,0.4405287562806275,-0.018330437313075654,-0.07316895057893591,0.015432880126292098,0.03596905392035163,-0.1313271747744464,-0.015364122594305196,0.009725962951234596,-0.0921773336855139,0.3824902948969534,-0.29298723991695136,-0.11050828607345797,-0.006271292055684434,-0.3078690990273651,0.0027852591261991466,-0.05616977265785265,-0.43023357170822824,0.05185228650810797,-0.03754147477197302,-0.36212592404433175,0.05398229270476057,-0.018467983877690483,0.04896255903838065,0.09263894706664527,-0.011992560852579777,-0.029546600591406416,-0.07289090619273947,0.015300008860967468,-0.05505415923912442,-0.08743450561469523,0.4060684719847021,-0.12475583260507703
-0.03812754787465855,0.8931674098601685,-0.40058046928667396,-0.007374696511506462,0.9206264274188615,-0.13506781875409893,-0.20195512157758488,0.9125401418573691,-0.28536565974312333,-0.19736178578829427,0.9145503360471048,-0.21737736598603358,-0.08978686067335101,0.3994365192033029,-0.3977902584637831,-0.12155883330529271,-0.02156712570455599,-0.395645260377423,-0.17353445679266705,-0.038999888573051644,-0.3559319997011796,-0.0669225814252411,0.4405254856700527,-0.01829447310785469,-0.07321699622881123,0.015387427926496375,0.03595414750429046,-0.13137156412472561,-0.015340702349204191,0.009704757176379586,-0.0921775303707521,0.38249467768303524,-0.292954927698611,-0.11052523248404256,-0.006275678349990474,-0.30788330302129496,0.002792113026466536,-0.05616259430933214,-0.4302955963647177,0.051756306146665404,-0.037551939245922886,-0.3621134982030201,0.05365676495073857,-0.01867803250976994,0.048830603338875345,0.09258230506795889,-0.012009448644143023,-0.029581773439157577,-0.07300796234396678,0.015322922153525334,-0.0550605767820338,-0.08744784889345558,0.4061495143855952,-0.12474324605211774
-0.038068712383252046,0.8933345798523126,-0.4005418812287866,-0.007336669587759137,0.9206047538769481,-0.135061394052297,-0.2018649768763685,0.9125233307830157,-0.2853296178809257,-0.197385221620535,0.9143798569455615,-0.21741660184862338,-0.08974106704362123,0.39944287123830424,-0.3977707257548948,-0.12187141222801695,-0.021351886295447618,-0.3958147337421627,-0.17358688433877378,-0.03900118224753883,-0.3559693181423387,-0.06687202483461463,0.44051722747533717,-0.018262613926473673,-0.07285114700871853,0.015069986977284233,0.035890986124390234,-0.13131983845157097,-0.015318932636516541,0.009714051066802398,-0.09213521694781734,0.3824881930380455,-0.2929833217025713,-0.11050140089111071,-0.006275265006249808,-0.30788184974455474,0.002776602106862258,-0.056159135124991204,-0.4302581242065903,0.051824232457740455,-0.03755092307228271,-0.36210730843211425,0.05409646207342228,-0.018490061837283286,0.04897484555524262,0.09261788903233587,-0.011981600279229454,-0.029546592293456214,-0.07285696729680896,0.015499820572217965,-0.05511584935226385,-0.08733887062432566,0.4061153379318435,-0.12473575257299173
-0.03785201800814708,0.893307477117982,-0.400586248542145,-0.00728760992970795,0.9206326455436813,-0.1350501268891781,-0.20179364608606298,0.9125728183384149,-0.28531348875422907,-0.19730129060498203,0.9143765283873968,-0.2173982347758359,-0.08973702086460639,0.3994654926461665,-0.3977892915020844,-0.121598189196377,-0.021502398974279163,-0.3956426177554986,-0.17357376787026718,-0.03906419363010587,-0.3559513692082504,-0.0668275543360608,0.44048878575709294,-0.01825320312891532,-0.07276469599017277,0.015074297555258909,0.03588696423317847,-0.1313690400897129,-0.015307667288834703,0.009687675317357897,-0.09213263263203825,0.38248774741684943,-0.29297517690210084,-0.11051789373480081,-0.006265647287460943,-0.3078671636516327,0.0027345921532143103,-0.056169131802853205,-0.4302740091283786,0.05185014822171971,-0.03754904672773046,-0.36212286035304025,0.053730625614490296,-0.0186616541906742,0.04883839907096077,0.09257751373324949,-0.011989711997247354,-0.02959389687757323,-0.07290944489792955,0.015448822976143806,-0.055101858356256195,-0.08729452892982237,0.40607195828352016,-0.12465745027746399
-0.038782998723219664,0.8936342065831647,-0.4004517709025718,-0.0072815682118098635,0.9205745162213633,-0.1350397324119565,-0.20170443159963686,0.9126548011673549,-0.2853156890573267,-0.19724937295727535,0.9143906471423668,-0.21739815581573152,-0.08971830700629652,0.39945832245390867,-0.3977785135956949,-0.12152018806929626,-0.021516499970337596,-0.39563531247540173,-0.17358706006579488,-0.03898747342247479,-0.3559534751090313,-0.06679676093972858,0.4405219359724728,-0.018237661794655052,-0.07286527983009117,0.015110196351772007,0.035926040830256245,-0.13129279210091838,-0.015314569363807706,0.009711592316581641,-0.09213945665520828,0.38248557804979344,-0.29295061894582697,-0.11051475605411032,-0.006271785421524796,-0.30786384111147513,0.002764690044613327,-0.05617329222136279,-0.43028237095695615,0.05183420977317402,-0.03755818574146366,-0.3620992173985519,0.053765399389402946,-0.018644095696848675,0.04883765969358661,0.09268286180428661,-0.011981003852825793,-0.02954858597010615,-0.07278563131995675,0.015204491457863581,-0.05500533923903346,-0.08729924427699903,0.406127179720819,-0.1247203939732376
