LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0918901469881146,0.9504133886784399,-0.14185848072471866,-0.016525330106821112,0.9184654433564993,0.1157372963271523,-0.2323843566906325,0.9404271399293892,-0.0016244195638702719,-0.2188083689184186,0.9273252224985125,0.06339732620042632,-0.11351502015012604,0.4764144966416115,-0.2703938037196344,-0.11958965658889542,0.07327103899141746,-0.39233393897226543,-0.16661443260664816,0.042356401356139016,-0.35623914408672086,-0.06908887665186925,0.422284362304972,0.10830626874413418,-0.06895281769723871,0.021285497587724363,0.061613615835163005,-0.129914514456704,-0.02384050034380284,0.002950306713958406,-0.0966188103505613,0.4304164266997248,-0.17419144840022793,-0.10097481741003866,0.06572363625904884,-0.3037665938607198,0.007345984920406334,0.044596519229920105,-0.4406464157920782,0.05790090608091811,0.050032102694063406,-0.36830912676490013,0.05381864403536024,-0.035990423001709126,0.03785126337326816,0.09468346547989018,-0.008440740371915514,-0.036243249987398196,-0.08535219475300404,0.023938220049128017,-0.059691642588853594,-0.09581231331730294,0.4181432185368114,-0.003136324412894631
-0.09215669415324829,0.9500928660968958,-0.14197686540062557,-0.01651264899593896,0.9184823317605765,0.1157475102686304,-0.23297474042498878,0.9403568566160259,-0.0016181722489133077,-0.21878020947389976,0.9274710018232015,0.06344565626470938,-0.11344585963523246,0.47637411403067975,-0.2703630330884582,-0.11973450160130661,0.07375997877348595,-0.39249329655341064,-0.16661049129661415,0.042318234675642684,-0.3562265030107735,-0.0690380831850082,0.4222961763312174,0.108267194292198,-0.06896185610913064,0.021288170795769938,0.06159815164833618,-0.12986363758445396,-0.023853136030501813,0.002961011673122377,-0.09653468864492043,0.4303787105622211,-0.17414285298751372,-0.1009620240072236,0.06574451313659677,-0.3036858263629608,0.007353639111288834,0.044581976515675324,-0.44059240866187926,0.05792578263169701,0.05003415265162434,-0.3683038088038864,0.05392996985663148,-0.036024319786221545,0.03784693047573623,0.09468056142853254,-0.008453182038650704,-0.03625229165243085,-0.08545896842214723,0.023939154336465,-0.05975894803189408,-0.09579284964624663,0.4181399579464178,-0.0031660010583300924
-0.09234718089781224,0.9498736721006797,-0.1420211772093597,-0.016686591437247267,0.9184711701238308,0.11561668262966274,-0.2326824032579934,0.9405740155476916,-0.0015467472170616614,-0.21892340729323456,0.9275778400149542,0.0635018882318783,-0.1133456807412101,0.4763822261288717,-0.2703424857242381,-0.11978986056488977,0.07377004276283372,-0.3924724947595839,-0.16660892270919497,0.04236460183786305,-0.35620611311653305,-0.06903028415073076,0.42230472352714205,0.10824567916941974,-0.0689274676262841,0.021281977676943266,0.0615851120303699,-0.12987960787351094,-0.023814945265545014,0.0029555238345265744,-0.09640747589344406,0.4303877862971158,-0.1741039721506148,-0.10094844489036398,0.06572506003016804,-0.30369387701439926,0.007400781180080196,0.0446022272432143,-0.44060846935994036,0.057928042142535385,0.050041510010493666,-0.3682944553824675,0.05382243023401004,-0.03596928643377859,0.03781702906904119,0.09446504423044691,-0.00831018257094348,-0.036232215269097034,-0.08541131198746449,0.02380892659144123,-0.05975996496766278,-0.0959297902992815,0.4180811896716174,-0.003248642106220112
-0.09248855843433951,0.9498770948355594,-0.14203368253436296,-0.01677843900195075,0.9184801196796076,0.11555794142331283,-0.23331548866128093,0.9405620604807208,-0.0015290579357862821,-0.2189525578311804,0.9277236688343937,0.06353778682890399,-0.11326451975064977,0.4763727695388902,-0.2703025159763131,-0.11988870139020569,0.07383221339798712,-0.39245992173578315,-0.16658740585531262,0.04237627714337277,-0.3562029007242377,-0.06893522755860665,0.4223189196860715,0.10821196511026926,-0.06886514871306781,0.021234424140776927,0.06153332361797251,-0.1298756984288173,-0.023813039636901658,0.0029309101517737135,-0.09622640216965112,0.4303461092060665,-0.17411390481608738,-0.10094247298987163,0.06570634073406184,-0.3036886058043106,0.00753442232860152,0.04477491051141284,-0.44062869627498386,0.05794642441241832,0.050050360982388735,-0.3682842923130266,0.05364070792669512,-0.036115460657477554,0.037652838942020234,0.09469821847049661,-0.008439365742853387,-0.03628307537661296,-0.0854643487182426,0.02391772242589587,-0.059788195254177307,-0.0960293655648099,0.41803174219880823,-0.0033251277801383816
-0.0927008701442234,0.9496767914154733,-0.14207713931545599,-0.016789387346420714,0.9184545284558603,0.11550508375446067,-0.23340146377020643,0.9406748906144684,-0.0014902489178949263,-0.21910984536998812,0.9278496383505512,0.06358226828473501,-0.1130970417381355,0.47639543694319597,-0.2702986648502059,-0.11979645331775546,0.07383237945848464,-0.3924081324479802,-0.16655311663336153,0.04235698350223396,-0.35615272951617377,-0.06891564105892578,0.422316549176572,0.10818880824888943,-0.06894014768817036,0.021299919889919076,0.06157298014061238,-0.12986654092019512,-0.023829466196306166,0.0029519209264134982,-0.09602751373062235,0.43040684138453505,-0.17407967961675785,-0.10096137445181813,0.06567711227122947,-0.3036413746133268,0.007111568785959588,0.04447101070594368,-0.44056922891038003,0.05794228306877208,0.049998549670645036,-0.36827964259150797,0.05386780079250805,-0.035949244653066356,0.03782098017223584,0.09466366874657342,-0.008475036169580806,-0.036290054117968956,-0.08541449632780446,0.02378783155178308,-0.05974603869140453,-0.0957017276085706,0.4180733677251922,-0.0032537723544403263
-0.09289282009947974,0.9493440215197622,-0.14213065801097857,-0.016934266694185518,0.91841663720213,0.1153588076701817,-0.23351786742424296,0.9406889929791964,-0.0014229790551851529,-0.21930940384141984,0.9279783445281157,0.06364747593108552,-0.11294250535806721,0.4763950006531481,-0.27025180081670064,-0.11978341918588914,0.073785876138974,-0.3924157496970888,-0.166518490418461,0.042291037470980224,-0.35613606832706424,-0.06897196646177367,0.42235709743180627,0.10810774290914732,-0.06888398181687866,0.021307441445770896,0.06153561349444758,-0.12991063211582093,-0.02385367069773934,0.002927022257158768,-0.09578938494279221,0.4304201924629058,-0.17400860834985674,-0.10095420910791086,0.06569115731921712,-0.3036159740929441,0.007381527493447171,0.04459931247119469,-0.44057921473062955,0.05801443811378623,0.04998001639185692,-0.3682592692829312,0.05385837219880937,-0.03597273075566354,0.03779614220517616,0.09459244520474994,-0.008423441521493831,-0.03633099400593784,-0.0855688403593472,0.023990950651595254,-0.05984247014135537,-0.09605380318502682,0.4180303670135817,-0.0034344218988627273
-0.09309890728055975,0.9488716527863497,-0.14217357218744417,-0.01693761504342356,0.9184167417895515,0.11529710092748813,-0.23370812871534952,0.9408849778578624,-0.001407850573345637,-0.21948293694892063,0.9281751377631334,0.06373065553438723,-0.11276064767757549,0.47632740019170394,-0.2701448752509987,-0.11980346792664581,0.07395477572334797,-0.39236602170664714,-0.16677471762193763,0.04265220924509524,-0.3559845154403475,-0.06896569889912141,0.4223783111698175,0.10807401480494638,-0.0689545744066909,0.021353018412199963,0.06154644318575092,-0.12988147872787348,-0.023849527362254035,0.00292854555235067,-0.09556494533247772,0.4301715240358326,-0.17385943174186536,-0.10088948574640189,0.06563876123239137,-0.3035918015499597,0.007349208483960035,0.04457171876572325,-0.44053971130868763,0.05802722146241704,0.049956496964907345,-0.36824947942181124,0.05375858699285557,-0.036085539946813294,0.0376582752928625,0.09466489797881378,-0.008453979380082868,-0.036294483016944795,-0.08548018679669034,0.023878992081728126,-0.059820747574689526,-0.09600662427562767,0.41805138784158075,-0.0034708912755938015
-0.09354153996780723,0.9494408670884463,-0.14231211460863868,-0.017122758477934652,0.9183984698425076,0.1151836452997666,-0.2339637558159129,0.9410103892875847,-0.0013467677332875683,-0.219568780646899,0.9283477328546345,0.06378699862288181,-0.11250912568979293,0.47631634016362023,-0.2700577065929519,-0.11991271029607503,0.07400040163657548,-0.39234209490891625,-0.16673788099769798,0.04268820497967358,-0.3559155295195463,-0.06898963506299383,0.42238045957632203,0.10799772344908892,-0.0689768675550601,0.02136448569641821,0.061527359839465695,-0.12983145767862092,-0.023823235584150386,0.002945199941826848,-0.09521330291237057,0.43014199020905874,-0.17379634214646883,-0.10087008476774562,0.06560294942482175,-0.3035143560027037,0.00741298009423913,0.04460609183261289,-0.4405346553892836,0.058033403346943485,0.04997991685791051,-0.36824009078887443,0.053885498259769266,-0.0359656724929193,0.03779975820874745,0.09465003642928974,-0.008407594548084173,-0.03631913672413456,-0.08547512634152177,0.02391454474359505,-0.059877635863112205,-0.09612466872088143,0.4180770839257266,-0.003575992555768348
-0.09364823050657523,0.9491081664156739,-0.14235034321383358,-0.01721510120632297,0.9183717746383163,0.1150698638559105,-0.23408326464807894,0.9411807553158834,-0.0013453567180414239,-0.21968744349364022,0.928487911486794,0.06379673367368716,-0.11228504041032616,0.47631429862079744,-0.27001040530322035,-0.11975318558148695,0.07393597999980495,-0.3922813346914924,-0.16670729548142021,0.04267103581386674,-0.35588079365442804,-0.06901257865283522,0.42241317662094147,0.10794011244640234,-0.06892855438874296,0.02138413018979484,0.06151142125498066,-0.12982309059154334,-0.023848616655920203,0.002928859704966591,-0.09497605112361696,0.43020915336107957,-0.173751307437157,-0.10085944030705124,0.06557557076631587,-0.30345164035263184,0.007126157318204485,0.04446954840804956,-0.4404965714686565,0.057996123898879315,0.049955455100557065,-0.3682517777415659,0.05396259632867656,-0.035966900381048036,0.03779990270969949,0.0946298495970217,-0.008425022135545142,-0.03633191588933707,-0.08548283550353447,0.02389486578928294,-0.05986725021054512,-0.09608273817433266,0.41804533795999654,-0.0035915099316415067
-0.09291045100960194,0.951722844400497,-0.14136246273220487,-0.0172874946351399,0.9183205040131108,0.11499445977356615,-0.23430040432681576,0.9413271213091539,-0.001320463426552898,-0.21971850590486575,0.9287181157762869,0.06380572475866092,-0.11207413041323194,0.4762534728955857,-0.2699407201712969,-0.11976249761055902,0.07397997340934445,-0.39220472761567926,-0.16672513905583775,0.04267205802993378,-0.35582526826269306,-0.06905834830780994,0.4224077802949011,0.10791157881722974,-0.06899540518980568,0.021396508404095786,0.061512074262635275,-0.12988059326699086,-0.023844159053469004,0.002921930768845976,-0.09463421552519591,0.4301930464979761,-0.17366053783440832,-0.10075566725734109,0.06553086683661899,-0.30341918557576436,0.007474850553683132,0.044664416453212154,-0.44047618251704246,0.058077976751901156,0.049949673672008595,-0.36824275957267616,0.05398752308258892,-0.03593439741339347,0.037796136695488564,0.09455499204129228,-0.008497609913020614,-0.036395877706012214,-0.08550171349181429,0.023826090493335075,-0.059878572379674366,-0.09613552373136869,0.4180487585990264,-0.0036577117396155434
-0.09323534603940759,0.9516066972174475,-0.14142443712451527,-0.017355551066633446,0.9182842019333891,0.11493700254747363,-0.23436601494362863,0.9415237837090317,-0.0013535844590960022,-0.21991802633615798,0.928871673352828,0.06379925438241835,-0.11188786686078028,0.4762628368801889,-0.26989993040740384,-0.11983900818864135,0.07403860920003805,-0.3921392452967203,-0.16670175948088273,0.042682433793678996,-0.35578906897021895,-0.06910986230144789,0.4224004488619692,0.10786085211833618,-0.06900119156449702,0.021408610390118023,0.06151566249956261,-0.1298865669196952,-0.023859809389815446,0.0028966032029817124,-0.09438243447603523,0.43011309121266306,-0.17357992040285042,-0.10072161933559737,0.06546703341959034,-0.30336826566021663,0.007470278821981646,0.04467369751537386,-0.4404613359726499,0.05805173071582764,0.04992356171865205,-0.36822364360039295,0.05383430239633369,-0.0359102007550447,0.03776189538791691,0.09454656988525964,-0.008485152921600174,-0.036366089659793766,-0.08547821827245694,0.023795125113648764,-0.05985251599162396,-0.09618859830579457,0.41810417292629054,-0.003723236263485419
-0.09346383770164046,0.9514226149086937,-0.14150297206096357,-0.017542340553653668,0.9182856034816476,0.11483311910658334,-0.23454520187485806,0.9416536836506322,-0.0013604270962856713,-0.22000465387370738,0.9290827290099454,0.06378542894496292,-0.1116605669132516,0.4762266977171705,-0.26983252947727115,-0.11971214104149625,0.07389976160284845,-0.39211288700635594,-0.16666746878559702,0.04269892365119805,-0.35571000589749335,-0.06918165293085171,0.42240567838254467,0.10782462783727559,-0.06903433471351039,0.021423016713158362,0.06145055783829373,-0.12990497483963143,-0.02382537568643083,0.002912014632890786,-0.09406134413971928,0.43017167862918215,-0.17354132358086774,-0.10073397045810167,0.06544330193958031,-0.303300577591782,0.007460171183740538,0.04468350143649882,-0.4404223553023918,0.05809964358555436,0.049927669920159894,-0.3682166083309652,0.05386835762056713,-0.03588521254936805,0.037748836930754176,0.09460800847404496,-0.008459794745237788,-0.036341249477515075,-0.0855342124639597,0.023920677155336037,-0.059891612111803647,-0.0963422666645038,0.41805296270061754,-0.0038002189781176088
-0.09376534680331389,0.9513482950766654,-0.1416621660814051,-0.01772750103519999,0.9182462170379025,0.11472382404426285,-0.2347064202006377,0.9418077532098627,-0.0013789188025721821,-0.22014688999669352,0.9292361773008979,0.0637726757342838,-0.11149545118259391,0.47621346404214815,-0.26980942359049315,-0.11964394051192373,0.074161992982573,-0.39197472881857176,-0.16664941550854362,0.04272067322267261,-0.35567335715379994,-0.0692903066670133,0.42242430475871795,0.10778003889780885,-0.0690266144278654,0.021419027943646494,0.06147519120284953,-0.1299090973168352,-0.023877249374022906,0.0028879803298781093,-0.09374966934850026,0.43017335064479184,-0.1734690072470878,-0.10069226656607588,0.06533596652121768,-0.3033342968582009,0.007486319525991381,0.044701639341210346,-0.44045646369209607,0.05807826819256637,0.049944329400536384,-0.3682037016499745,0.05375105981459519,-0.03604109771612458,0.0375719024340882,0.09459532168753071,-0.008441642331246703,-0.03635026742823777,-0.0855332926910104,0.023973898235974567,-0.05991251722051871,-0.09637811843844457,0.4179970735150233,-0.0038314372830347276
-0.09400393261561357,0.9514126351864769,-0.14175991947888947,-0.017851640882079522,0.9181916399665782,0.11468266001695282,-0.23483705548547396,0.9419819759152388,-0.0014184424611478341,-0.22024679516375323,0.9293974143792383,0.06370483935461108,-0.1113136771206274,0.4762281853084208,-0.26979583808790786,-0.11984279660077218,0.07411350784149492,-0.39206028624450046,-0.1666869579909876,0.04272304765926554,-0.35564162891355866,-0.06938033724205134,0.4224214807843403,0.10773418280838731,-0.06907082002304399,0.02141404137473759,0.06147133870503371,-0.12991463146805665,-0.023884579908882007,0.002892126119059618,-0.09346660810847274,0.4301630456133998,-0.17340795826043692,-0.1006337289191711,0.06533481338390437,-0.30329449753806614,0.007460560836797581,0.044677606336147,-0.4404035376891709,0.05808232436655025,0.049904833228533514,-0.3682012294520187,0.05397665800219112,-0.03608285241738678,0.03761226701510789,0.09453726496438217,-0.008469903387465123,-0.03638478878975021,-0.08548852434721921,0.023918436385651956,-0.05990713204549965,-0.09650167862827413,0.417955214949556,-0.003893992635326249
-0.09430426091802335,0.9511644363575417,-0.14195621297898783,-0.018095890984641816,0.9181318740271797,0.11458562688768181,-0.23502512403746534,0.9421354127572391,-0.0014959505974033172,-0.22041660194933266,0.9295515740681315,0.06367946282582054,-0.1110662416685626,0.476277817119238,-0.26979558578550056,-0.11978566453343908,0.07411625774729727,-0.3920369624976032,-0.16666810988190495,0.04274768886363472,-0.355628606283093,-0.0695011357019168,0.42242885936818264,0.10771290447866877,-0.06902810915117125,0.021424056212566024,0.06147115750034299,-0.12985785833301727,-0.023894540866228116,0.002881484496319031,-0.09308742494794708,0.43012896387028826,-0.17336339414177337,-0.10064597409322307,0.06531776511591497,-0.3032705159246927,0.007495552252680671,0.04471623811159379,-0.44040896400259,0.0580711392966404,0.04990961693330339,-0.36819575105254565,0.05404794939211632,-0.03587774609119212,0.03772971586846316,0.09453232310153376,-0.008384023427253244,-0.036389304372060005,-0.08552775674696883,0.023849896772067065,-0.05993719964376612,-0.09652737059902511,0.4179431935308024,-0.003910135871900061
-0.0948763837411149,0.9514913774307124,-0.14223766863589485,-0.018141770453744932,0.9180929825449302,0.11464961028603055,-0.2352710855339588,0.9422601603467907,-0.001547120506234484,-0.22062348451993963,0.9296668955989948,0.0636269083353998,-0.1108276968895085,0.476255695560568,-0.26977432599646023,-0.11969022590003248,0.07409492278264293,-0.3920353098138258,-0.16661801183194697,0.04276733120532499,-0.3555928877958863,-0.0696948438654369,0.4223949102914089,0.10768370506278607,-0.06911046863314352,0.0214849642428327,0.06148554486272487,-0.13034208020405547,-0.023924989176246393,0.002835953517828671,-0.09245937586224828,0.4300325287793784,-0.17345487296213652,-0.10060531164395403,0.06530959518828722,-0.3031864874459726,0.007736784809371067,0.0449729896760152,-0.4401742707833317,0.058114201714238006,0.04988276822627826,-0.3681849280226682,0.053975353279270916,-0.035887975043581134,0.03774605818530499,0.09456391149574861,-0.00841190229210409,-0.03637980662866719,-0.0856772224548521,0.02397550386392506,-0.059955281271208014,-0.09669406331927838,0.41792832302400135,-0.0039277576060679775
-0.09470223181597781,0.9512010050237834,-0.14198673884218102,-0.018351339262733024,0.9180637760658243,0.11462879703343637,-0.23549186332356253,0.9423984823447206,-0.0015825138214698997,-0.22080767679325675,0.9298254138362171,0.06359061666474045,-0.11057606145860038,0.4761661091679005,-0.2697501715998938,-0.11978687675446531,0.07411939201226916,-0.3919697581309649,-0.16665459767813795,0.04280455986950065,-0.35557449678593067,-0.0697988570140673,0.42238267551638714,0.10763757307851102,-0.06904100770406235,0.021431519591423136,0.06145805709461061,-0.1303687199058703,-0.02395837645473021,0.002822631420709154,-0.0923772143437106,0.43045584533410963,-0.17339372141680742,-0.10058594387358294,0.06530345878539681,-0.30321788433195546,0.007744557080480385,0.04498027941218322,-0.44017278787996217,0.05811099837745845,0.04985957261324447,-0.3681625831464891,0.054141099113004326,-0.03589333183266606,0.03775991650240007,0.09457033238073473,-0.00843472744126466,-0.03636450640279329,-0.08564551011584243,0.023882029941237573,-0.05993237323661428,-0.09680546334116813,0.41788943634939263,-0.003982222881820763
-0.09530211646698711,0.9508464575369948,-0.14238242474886628,-0.01852634020470728,0.9180471338366412,0.11459682813339384,-0.23568071796069556,0.94276466630086,-0.0014861726236752582,-0.22103085994862848,0.9299951901050443,0.06355660444466585,-0.11033976625101216,0.47615882703776025,-0.26977943591383535,-0.11978177884960473,0.07412332882513473,-0.39201268067474426,-0.16665359950161068,0.042795754555480174,-0.3555766396453805,-0.06999250278371622,0.42236440233294437,0.10761808710966225,-0.06927812026745683,0.02154989364607881,0.0615205028064878,-0.1304036876312084,-0.023942490004030446,0.0028347139491632922,-0.09209317451216958,0.430170995030438,-0.17331828433516094,-0.1005457163775727,0.06524597727250317,-0.30319884042048206,0.007775862980554382,0.04495364893382756,-0.4401464939309795,0.05810417999679077,0.049883085234266426,-0.3681636403521207,0.05365436095387094,-0.0358824410634413,0.03761168540198881,0.0945610930722621,-0.008444075962458004,-0.03634949545613941,-0.08564484142996714,0.023709512708331618,-0.059878867609717,-0.09692853990169203,0.41785807356210947,-0.00400943761640396
-0.09553393507613422,0.9507052937005465,-0.142538985101425,-0.018734680625280387,0.917974053342465,0.11448435087619313,-0.23593297983134975,0.9426583085984253,-0.001769242280247385,-0.22139751192140933,0.9300329551159408,0.06342638061042297,-0.110063264179322,0.47612059728069045,-0.2697517911480487,-0.11976144493588597,0.07417380295952866,-0.3919779845199709,-0.1666530189592399,0.04278684593076965,-0.3555775638208629,-0.07017063080697528,0.4223555954309786,0.10759827941424915,-0.06921830724297384,0.021536103022169996,0.06147056496577155,-0.13037224745980364,-0.02398843031493795,0.0028275821635687926,-0.09173706276289145,0.43022014174017226,-0.17331245564728034,-0.10053640194896307,0.06518935516089963,-0.30319119176803644,0.007700205289007334,0.04512609234168367,-0.44004106516789393,0.05808818258644119,0.04985496603672656,-0.36815432357876177,0.05353770202370797,-0.035824467751303525,0.037596109449979515,0.0945290752191679,-0.00841332527408594,-0.0363688781220779,-0.0856831788941364,0.02370504620317615,-0.059909748890046105,-0.09721645371430421,0.41784082942861284,-0.004095110295573301
-0.09558317807961281,0.9499112441916598,-0.14263199269074106,-0.019033850124176632,0.9179303429081326,0.11442160314712946,-0.2363074433611324,0.9427995240901397,-0.0017722384454013362,-0.22173564283477698,0.9301244143900513,0.06337519796777569,-0.1098079014831132,0.47617491456893113,-0.2697792455153547,-0.11965458524614875,0.07410526111718926,-0.3919571131439507,-0.1666376360184163,0.04277817574709449,-0.3555726366576164,-0.07025608800723221,0.4223102217335698,0.10756380879443034,-0.06925096165826611,0.02152370859434414,0.06146511993962017,-0.13035430112032914,-0.023970274927919692,0.002811488212541069,-0.09128496600873504,0.42995940207845884,-0.1733880604154881,-0.10048727460075352,0.06515761745080642,-0.30322886956091155,0.007834143259332516,0.044965274236198026,-0.44014157770312307,0.058118515517476654,0.049876497424165646,-0.36816434772100665,0.05330425701393621,-0.035749548653344766,0.037590217221816824,0.09448016620654995,-0.008381058536924925,-0.03635974817866525,-0.085659352466957,0.023896523402102306,-0.05998438181707734,-0.09735316414418366,0.4177969413866498,-0.0041324644892449525
-0.09622187507167945,0.9494210394889874,-0.1430496811145832,-0.019357101647844654,0.9178873708855294,0.1142954923080805,-0.2365534357440673,0.9429053646838494,-0.0018826794359441679,-0.22180341198614295,0.9303211878333403,0.06330120018448177,-0.10953458544954098,0.47612486481609395,-0.2697714986262178,-0.11976740134878516,0.07426209489264388,-0.39196387397160604,-0.16666842175127805,0.04276304998310764,-0.3555809253123915,-0.0704608245039211,0.4223195834593073,0.10753637886049328,-0.06921248970087324,0.021473083807891417,0.06145478624729961,-0.1304006700894153,-0.02395580567867956,0.002812757810632893,-0.0910243103162739,0.43034104302439663,-0.17333077795869453,-0.10045507276631044,0.06513762411325222,-0.30316237430814913,0.007786180330804415,0.045017370776883524,-0.4401889540518386,0.05807108023348456,0.04985750326245674,-0.36815906554005867,0.0535387248128715,-0.03581484111366236,0.0375766499080771,0.09452774267477584,-0.008427793783064318,-0.03632767119670868,-0.08577319264554562,0.023808063637059694,-0.059998943597480425,-0.09751162288925763,0.4177302862166607,-0.004210986396049943
-0.0961505273375145,0.950330997258822,-0.1429135811170809,-0.019678439661255043,0.9178483970393834,0.11420591539234276,-0.23685546929772072,0.943079409697951,-0.001987701266260078,-0.22203907509551146,0.9304993211739424,0.06318296749795402,-0.10923655229886681,0.47608439718638873,-0.2697891502913596,-0.11978678809232107,0.07420760766192308,-0.39192482671852147,-0.16663961596125298,0.042789095390945324,-0.35556565205093205,-0.07068544335132426,0.4223067299919561,0.10748422998588114,-0.06933720360471862,0.021555719001552502,0.061464370444826916,-0.13037275856587044,-0.023959817649107325,0.002799817851409925,-0.09061524529667586,0.43032927097750157,-0.17324855504797504,-0.10046563831263444,0.06513370927200887,-0.3031316924726448,0.007814937677820266,0.04500199810177178,-0.4401421149908476,0.058068541257621425,0.049846734762000154,-0.36812608714712514,0.05345901948255921,-0.035947725024875574,0.03743864816403922,0.09451730598240232,-0.008393152771410554,-0.0363676270873996,-0.08581215864309788,0.023870132203174597,-0.05997184335511627,-0.09743443320673612,0.4177554408174916,-0.004202349312614373
-0.09650391965344157,0.950222721783756,-0.14308264643118745,-0.02001106001837455,0.9177762622388033,0.1141402005438763,-0.2367214772558145,0.9434308151739468,-0.0019990869320743176,-0.22229309230883776,0.9306403243235095,0.06311618534354771,-0.10883113806414602,0.4759795154881694,-0.2697839247107889,-0.1200759714675187,0.07424620462948403,-0.39201126974015643,-0.166665184827609,0.04276074045134139,-0.35557255516489084,-0.07086023873528613,0.42230216716656827,0.1074419311104341,-0.06934402756934477,0.021572340995530605,0.06143484100651578,-0.13040659559010648,-0.02398368112117414,0.0028042148265939315,-0.09011247399399208,0.4303251344336364,-0.1732513904478532,-0.10049571338840269,0.06473944592672665,-0.30333624280876137,0.007776581656851744,0.044995699441164945,-0.44016578515981664,0.05804107515716911,0.049822023688061955,-0.3681009800118691,0.053319294705955145,-0.03577750422229473,0.0375467286105671,0.09456538493052916,-0.008427991110936,-0.0363402335875844,-0.08584744852872755,0.023207374882389192,-0.0600356112562859,-0.09764825194660465,0.41774150000490495,-0.004267130493056381
-0.09703647218896538,0.95001327040104,-0.14330649624954664,-0.02046078376018312,0.9176763883971003,0.11405003008300801,-0.23753152640258623,0.9430968077982377,-0.002197143215671854,-0.22249736152263644,0.9308675670538253,0.06302433540175853,-0.1083781842241971,0.4759322575246697,-0.26976833236733355,-0.1199928285381015,0.07437766353622924,-0.39205664945049346,-0.1666572348807,0.04274586068852298,-0.35557648528239694,-0.07105329698054702,0.42230166259468455,0.10738137648099905,-0.06937898530627623,0.02156291611947867,0.06139562332277443,-0.13036201154179822,-0.023998410002303953,0.0027887660154386484,-0.08945855590018753,0.4302217375308709,-0.17325335989688395,-0.10042605777048369,0.06493357433195748,-0.3031795450857886,0.007776929050993531,0.04502308208567917,-0.44014194554074004,0.05805796922114298,0.04982861811341301,-0.368124193504427,0.053739002917360223,-0.03601191144842592,0.037526502355708424,0.09451503985865028,-0.008383527089645869,-0.03635474172206887,-0.08581771043447367,0.023496567150025967,-0.060018771101499155,-0.09779124392622085,0.41776242676959774,-0.004332081590613851
-0.0972700106886375,0.9498485627487584,-0.14344162634717017,-0.020872694709055672,0.917759761574023,0.11411375143480462,-0.2378165534221457,0.9432675528127543,-0.002398629557580634,-0.22285117414759026,0.9309957652211722,0.06289234826951748,-0.10789889558826388,0.4759920711292611,-0.2698013114621526,-0.119844487144868,0.07423876315132574,-0.3919946400805467,-0.1666661486570341,0.042795947876230055,-0.3555770043017228,-0.07125368983663127,0.42230894519022677,0.10737499665109806,-0.0693840793088718,0.021539832247642297,0.06140224561781446,-0.1303674184331013,-0.023975545676533268,0.0027817814555034237,-0.08883345721961144,0.43015582791105406,-0.17323586062525073,-0.1003369100826314,0.0648959911893835,-0.30321697658009283,0.007888840837111055,0.04509679948464191,-0.4401342405433907,0.05793207573465703,0.049842015079673126,-0.3681108478699183,0.05384942926353331,-0.03588069975449959,0.03762569671190802,0.09456043220597565,-0.008437835400391037,-0.036332402886618126,-0.08586175514949929,0.02318938801689672,-0.06004400408351214,-0.09788802668475793,0.4177426974334466,-0.00438052574153
-0.0976501466240482,0.9495213593326823,-0.14363728100887949,-0.021253000482881756,0.9177739082142199,0.11408927355322429,-0.23808244627600705,0.94344446461413,-0.002536232300272806,-0.22310425298258674,0.9312324331236498,0.06279431209476677,-0.10741572460992388,0.4760853203338009,-0.2698995861277824,-0.11931550975989885,0.07395363715110392,-0.3920587639387726,-0.16663480712789375,0.0427510472335634,-0.35561374758504455,-0.07146518850714034,0.4223521455450267,0.10734562625293859,-0.06942318485834775,0.0215947444531119,0.06141372477652304,-0.1304189973417254,-0.02395503124435671,0.002813470347115571,-0.0880536098936956,0.4302559028734244,-0.173187831877834,-0.10030084068329503,0.06484625380642947,-0.3031764796743172,0.00788645908718738,0.045064027555687274,-0.4400890290958369,0.05797328437887625,0.04982738266312916,-0.36810227049498806,0.0536930490409204,-0.03586922204001673,0.037637448856554456,0.09452931301238701,-0.008398879984743049,-0.036343557089551864,-0.0859612321972959,0.02320493257076508,-0.060029724842856444,-0.09792772857941862,0.41764226353938516,-0.0043670271034498
