LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04239350925913493,0.8756371537428476,-0.4366334016703881,0.007806569967581056,0.9184062189950172,-0.17346576056535584,-0.19604194175347234,0.8913547342032317,-0.3091954751679433,-0.19201989605956304,0.9012333685472207,-0.2463993064855232,-0.0925083816218854,0.37995484092920606,-0.40589469201785067,-0.12521173526247625,-0.040466328402586765,-0.38121556842966575,-0.17209575114336767,-0.05607424784915488,-0.33590955205605366,-0.062079493549392406,0.44187915393312294,-0.03359165464557856,-0.07488413930477433,0.016055294233105505,0.03641562699212239,-0.13095836876455175,-0.01605529423310549,0.009084522164655717,-0.08416153954769218,0.36859362544103147,-0.300787276643959,-0.1045207313324919,-0.020227812214530072,-0.29620915043947044,-0.00387203877873904,-0.08014842887059284,-0.42548639649489906,0.05151479680425455,-0.05714925069213651,-0.36263309812373323,0.05334728815228712,-0.018287635101802188,0.04892121969069668,0.09247119205028359,-0.013822953364408808,-0.030752175361385234,-0.07093434089779638,0.016055294233105505,-0.054584671321433784,-0.07979741108077476,0.4036341382059806,-0.1394796919048431
-0.04315425043132187,0.8764298546188344,-0.43668561368768566,0.007663354310637971,0.9184451610458092,-0.17341232789556987,-0.1974459642052674,0.8916069820400836,-0.30969239287722033,-0.19212789346911913,0.901097783500827,-0.24633413238580926,-0.09259853402226803,0.37996383657725463,-0.4058832536081953,-0.125242668798295,-0.04042758617648113,-0.3812187887065368,-0.17205502585814508,-0.056068979643012606,-0.33592074446654363,-0.062142264794187996,0.44190506601366397,-0.03356557846305781,-0.07481873503641095,0.01605320396934906,0.036388879331396784,-0.13091103589968633,-0.016058185397347297,0.009093765052676062,-0.08418813633165617,0.3686133465004344,-0.30076056736916923,-0.10450529856844842,-0.02019635809313327,-0.2961891803013854,-0.004213188446608229,-0.0804647342168818,-0.42529630278191577,0.0515060926165615,-0.057156058738633594,-0.3626256042239808,0.052806064780833994,-0.017930227077525264,0.048979629945732656,0.09254065131411149,-0.013798698285032523,-0.030748369143060825,-0.0709133699597877,0.016060338721940223,-0.054584230133911116,-0.07984347086124827,0.40363477435139505,-0.13942199903897792
-0.04235869290925409,0.8753144314232308,-0.43648820989661186,0.0075288738278907474,0.9184633576710318,-0.17336917572254723,-0.1964068403735998,0.8913253415198852,-0.30908892993328774,-0.187345838484008,0.897286961534236,-0.24237372920181247,-0.09265249466280812,0.37998083464181953,-0.4058352819030082,-0.12520875197367332,-0.04049193360578117,-0.3812210796755586,-0.17201897910217778,-0.055654554292720974,-0.33575483321778127,-0.06222064582079023,0.44192544844077386,-0.03351694369472408,-0.07477167799565287,0.01603457172552976,0.036404833400668996,-0.13089912319624208,-0.01605473027635064,0.00908047865758374,-0.08423525193444309,0.36861860528741486,-0.30074514053425316,-0.10452287068124205,-0.020173819537759992,-0.2961712647331932,-0.003834725935128902,-0.08012049866525361,-0.42552057870198734,0.051521386389291296,-0.057158802134013434,-0.3626204958870224,0.053715228022874456,-0.01822762184931822,0.04900915474299927,0.09269865396952393,-0.013799506841343873,-0.030731228389917542,-0.07126455082403488,0.015790802753163746,-0.054674732641159574,-0.07992238186867723,0.4036424176316564,-0.13939540063477016
-0.04258394760853601,0.8755998198457468,-0.43645306035569953,0.007409878605850018,0.9185033695187926,-0.1733220372238414,-0.1958452428663358,0.8914168125748958,-0.3091321186623752,-0.1875630120033896,0.8972639923203641,-0.24232436289861398,-0.09273227468074707,0.3799931122721908,-0.4058348480054038,-0.1252250154863513,-0.04045561321931194,-0.3812260920291078,-0.17199045491415627,-0.05565846347429813,-0.33575311954041565,-0.06228657902991935,0.4419197453466167,-0.0334875054728864,-0.07476533047352935,0.016067298204939268,0.036408767562377625,-0.1309023296245574,-0.01605007635902196,0.009090430988966725,-0.08430847788443158,0.3686158805810724,-0.30072056125898683,-0.10453234047614823,-0.020193790121899716,-0.2961945141335629,-0.004090246899208061,-0.08043990699562584,-0.425355917710487,0.0515285451057258,-0.057148921435886374,-0.36264256665614203,0.05389458124336674,-0.01827138685809325,0.048970158872513186,0.09263469003359667,-0.013777123001525518,-0.030729509113999826,-0.0709304296877194,0.016065622556409115,-0.05454688569629047,-0.07996717168710193,0.40364554836663846,-0.13937599311187437
-0.04267311316897798,0.8755912587961602,-0.4364486899678377,0.007281932954110226,0.9185189803718204,-0.1732845899469494,-0.1967899866752395,0.8913322068936669,-0.30901174466664527,-0.19213526110377394,0.9002883185085643,-0.24571258251392297,-0.09281529653332943,0.37999194109135037,-0.40582254396626094,-0.1252638636386299,-0.04044195767880055,-0.3811905508686192,-0.17207406899916022,-0.05572620296400731,-0.33579168209113397,-0.0623502049070932,0.44189780333382256,-0.03345242810618923,-0.07487116678279265,0.016090845678799454,0.03638463731889885,-0.13093563950299675,-0.01608112989734247,0.009097967340281093,-0.08435871085313468,0.36862642756837327,-0.3006976411321295,-0.1045467910576322,-0.020183915162761537,-0.2961564863233605,-0.00418191109769489,-0.08044267952221451,-0.4253519003133096,0.05150534469898391,-0.057154016188770106,-0.3626364232512177,0.05345548490557925,-0.01827388617525051,0.04896893601630678,0.09267715522084732,-0.013779061361026107,-0.030710638205219076,-0.07094207250879186,0.01603219793430935,-0.054552806951812916,-0.08009274114845838,0.40366171900147496,-0.13933885991075126
-0.04281503373266915,0.8756030926423698,-0.4363944597187285,0.007116133258692481,0.9185283371238151,-0.17322260424903035,-0.19677993006480776,0.8913055557725209,-0.30899921310392153,-0.19202694570222628,0.8996872152065739,-0.2453424994975703,-0.09290327580486746,0.3800126806839549,-0.4057999877795213,-0.12521508409818644,-0.040487555277371925,-0.38118422289013865,-0.17208830842219303,-0.05578623245986506,-0.33576773205454213,-0.06243159978297674,0.4418876172963706,-0.033404849529046654,-0.07493583717062585,0.016013315805703573,0.036398477570783544,-0.13103189862139875,-0.016161596570037455,0.009086757627890907,-0.08437369974570802,0.3686095122489139,-0.3006737679453709,-0.10454863873135312,-0.02018741915722687,-0.2961656366659556,-0.00420414452950052,-0.08042719678291876,-0.4253625879351238,0.05149206113833238,-0.05714543452453403,-0.3626447304681618,0.05345245088984099,-0.01797366289877675,0.049039629574640364,0.09235882763483694,-0.013617403468350733,-0.030688657538155376,-0.07099140010207589,0.016036610533944617,-0.05457283630273259,-0.0800807325983986,0.4036697925142626,-0.13929363805613726
-0.042818116617473534,0.8754565493675481,-0.4363274909123942,0.007017247717213904,0.9185409118098964,-0.1731914680176843,-0.19647176650499432,0.8913423799182917,-0.3091629434926595,-0.19205487102473195,0.8996086495270629,-0.2452686700292535,-0.09294763958083685,0.3800212435836895,-0.4057754456516821,-0.1251317790753817,-0.04048704523387736,-0.3811555799127597,-0.17208371221864793,-0.056225693797770995,-0.33591904702568803,-0.062495612342884255,0.4418849362617516,-0.03336063209587298,-0.07493586206370362,0.016087775337642995,0.03640686019380346,-0.13105790634796033,-0.016125040126978657,0.009099542657690834,-0.08442250927868361,0.3686192396931527,-0.30063642958114206,-0.10459943303443914,-0.020199329660735697,-0.2961712202731387,-0.003952446418951816,-0.08019709548009736,-0.4255059382383921,0.05150541172068088,-0.05714878663547149,-0.36264153220594336,0.053284709692532295,-0.018255325405559297,0.04898717872343225,0.09246349833121459,-0.013774939663039915,-0.030746174926088707,-0.07096269855268461,0.01601720028274216,-0.054550401970565196,-0.08013591809312642,0.403699195811571,-0.13923309164996783
-0.04297586030760975,0.8754864778615087,-0.43626598724082544,0.006933413037661484,0.9185673667401183,-0.17313866686273194,-0.19635390332091435,0.8913947390134902,-0.3090099598551863,-0.19211630642337474,0.8996529592201544,-0.2452045645277212,-0.09300243974135497,0.3800462919413674,-0.4057781739916233,-0.12524974354820972,-0.040449278456133095,-0.38116297463399995,-0.17211363083869702,-0.05621314466616834,-0.33594037900453155,-0.06254121748569047,0.4418701177923233,-0.033334310795630984,-0.0748694493887217,0.016055316548748574,0.03642008796392027,-0.13106148558698005,-0.016131036502619052,0.00908062846587046,-0.08439665238643335,0.36858075453400685,-0.3006373001267624,-0.10457198696762987,-0.02019460839188874,-0.2961559523699697,-0.004197683058438706,-0.08047052883432701,-0.4253518785152296,0.051506642059686775,-0.05714410987868594,-0.36265154332181027,0.05297343846714003,-0.018184276255924767,0.048993721269192325,0.09264352963501352,-0.013757798056909742,-0.03071999053719497,-0.07098531599749514,0.016001230342333347,-0.05452890358805436,-0.0802021274216076,0.40373695611043003,-0.13927784945883018
-0.042981846021409253,0.8754473625668713,-0.43622603316192543,0.006820703291724295,0.9186099946811155,-0.1731108168329994,-0.19703983556162324,0.8912774589299135,-0.30891577020542443,-0.19220056902365412,0.8996263551208801,-0.24521214317436463,-0.09302544319692319,0.3800232595736205,-0.4057476391125684,-0.12512202315872495,-0.04050712649802848,-0.3811454088989813,-0.17201432528007848,-0.0558810869762468,-0.33579119067391416,-0.06255924937690488,0.44186177149937966,-0.033321694984625394,-0.07489666954011931,0.016077479635648873,0.03640636130449612,-0.13106314081847004,-0.016143933611260028,0.009077239774173379,-0.08443381697995428,0.36861759393510807,-0.30063440463165314,-0.10460223235759392,-0.02020815765209412,-0.2961557729296955,-0.0041807641042124755,-0.08046025740014251,-0.4253559719340555,0.05153336128366942,-0.05714132223141263,-0.36264066352257296,0.052821449759182876,-0.01817568714174099,0.0488963401357832,0.09263620073693693,-0.013743912921899096,-0.03073135787429382,-0.07095575099068713,0.01600234101248675,-0.054529905257785616,-0.08025667202312958,0.4037337804620108,-0.13924710087795356
-0.04310625427935644,0.8755315125778502,-0.4362088505718188,0.006779846939426959,0.9186565864300795,-0.17304306158990035,-0.19708093117466507,0.8913020043749114,-0.3088998391671791,-0.19196012000736978,0.8993857829150638,-0.24486871006566735,-0.09307060735249756,0.3800446572587287,-0.4057326188302387,-0.12512098501414792,-0.040486334558487574,-0.38114678066133867,-0.1721026202939075,-0.05593280408189775,-0.33581051686301117,-0.06261059028999849,0.4418738534801183,-0.03330234728682585,-0.07477016894840671,0.016003028809031122,0.036453765894751855,-0.13105287239943758,-0.01618036651929456,0.009072903239067731,-0.08444695990583545,0.3686189817719935,-0.30059331952089435,-0.1045952724993322,-0.020217344623248618,-0.2961594087436322,-0.004232865627013471,-0.0804472101740929,-0.42541142438013524,0.05153349230468671,-0.05713420694153239,-0.3626551719110918,0.05307930535249103,-0.018193496378714043,0.04896234568693725,0.09266482974933915,-0.013732079442987724,-0.030694607053871295,-0.07097795605973406,0.015993501479866057,-0.05454941565526157,-0.08028281408493076,0.40374304379184844,-0.1392224223116844
