LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1662457161268071,0.8321716560766595,-0.148211972639971,-0.21080622284695455,0.8680663022515477,0.10388326264213865,-0.3438397159615642,0.8924681352745317,-0.08199017419592777,-0.3635789409965185,0.8958356594143224,-0.017257614528225523,0.006799937003584167,0.48383085901043477,-0.3018506379301943,-0.11382910522023881,0.09140470893249943,-0.4027402182445743,-0.16721246931411904,0.0654753861425396,-0.3663302375408786,-0.08087055491635536,0.4247812241609429,0.09681885692703962,-0.07395745648534052,0.02245064514669183,0.061175844346962605,-0.13226319590013574,-0.0264250358936432,0.0016343042778626804,0.03817844175720042,0.4380751342730618,-0.1962502540671711,-0.09402911368658112,0.08220323768845424,-0.31490658108965297,0.0026715559331322303,0.07033652427210897,-0.4513359081072691,0.05342528898166571,0.07241343452000788,-0.3788301834734125,0.053298066677564815,-0.04088625908164142,0.04256394859432261,0.09239350515168795,-0.0075545787643582565,-0.027846128975879292,-0.07753781789819192,0.02072400646270814,-0.06117307898994642,-0.07666361172098696,0.4264380304993265,-0.024965567407704697
-0.166255276299219,0.8317401657158365,-0.14890065217284115,-0.21127937299359195,0.8678316800001784,0.10295248422993497,-0.3438644257662899,0.8920908554052408,-0.08290393945910216,-0.3638464994425687,0.8956524667482401,-0.018204834180582274,0.007225440851022336,0.48388442815984567,-0.3023277161623865,-0.11334978936244061,0.09135229615978391,-0.40258281968700316,-0.16731732205136607,0.06549995028204625,-0.36645428025493754,-0.08089013249351656,0.4248261697081866,0.09643762915916132,-0.0740719535654995,0.022554068897024035,0.06105082616161628,-0.132233025310729,-0.026437951339312732,0.0015842079491746874,0.038475390769674156,0.4380642716205854,-0.19656387227356548,-0.09397921680181825,0.08223650721725966,-0.3149349130265445,0.0027645222344169773,0.07051280546787848,-0.45142196172226867,0.05339866037517069,0.07242398570945012,-0.3788667192105405,0.05320372707515392,-0.04084458067915173,0.042529945080917925,0.0923593682993164,-0.007565633149183529,-0.027930012507965757,-0.07751160849848926,0.020723041817947367,-0.0612305688406482,-0.07654769053207,0.42654421903554707,-0.02537942358722775
-0.1663303197230932,0.8314202876560468,-0.14960292005652964,-0.21007093497209656,0.8680477978333078,0.1038794325138715,-0.34379264304693374,0.8921479336890166,-0.08373080549193701,-0.3640548901811222,0.8953838903621285,-0.019205176549545205,0.007635518773878636,0.4837584059796275,-0.30275337754729226,-0.1133662032021997,0.09139546526044372,-0.40260516780367067,-0.1673243007049341,0.06549559762736991,-0.3664195192571722,-0.08083540501231534,0.4248433224936006,0.09602351324270936,-0.07392908919013658,0.022769867134946678,0.06116549363667642,-0.13221968468312673,-0.026431854272039382,0.0015071766517051888,0.038684212605348156,0.43820590179643437,-0.19693933253973056,-0.09391961652719488,0.08228438899541503,-0.3149318369915158,0.0027835182264699387,0.07050951333796586,-0.4514786305486423,0.05351469023459285,0.07243606887172457,-0.3789099330501977,0.05323037263559449,-0.04082052673741565,0.04250094022632833,0.0923354584198425,-0.007550484046488032,-0.027931485677359758,-0.07750659928646403,0.02082364229086961,-0.06138308702843151,-0.07664706335071025,0.42640927799246936,-0.02586930275705185
-0.16639642941470528,0.8307719226800655,-0.15045628699919264,-0.2118197799895269,0.8674171898329958,0.10132210378420042,-0.3441333096023868,0.8917642975774804,-0.08474434875230147,-0.36425100840419605,0.895252940617696,-0.020151871048961212,0.007980707938817666,0.4836962080178385,-0.3032198137519752,-0.11326774980897703,0.09135514315680264,-0.40263929142917987,-0.16722006683168772,0.0655411781268171,-0.3663843845110766,-0.08076653294561598,0.4249214459889655,0.0956349759475284,-0.07408452428050394,0.022909727240438646,0.06104604852811496,-0.13214519149901427,-0.026454181534473348,0.0014471144988799922,0.03890940690303274,0.4382644391902691,-0.19747198439112168,-0.09391938337103484,0.08230338376911384,-0.31497972095484733,0.00283711732571329,0.07048166498174542,-0.45150045871194394,0.05351730926500428,0.07244186988673863,-0.37892359370957096,0.053187551282446816,-0.040785620776118706,0.04248547351079013,0.09247863252518176,-0.007600159128821268,-0.027854742688171952,-0.07742946452770955,0.020856498711670314,-0.0614792245043608,-0.07660432719829324,0.42632362093028864,-0.026309188757042967
-0.16662510511722256,0.8306328801038901,-0.15092005883188056,-0.212181957955265,0.8673341057380783,0.10042424549598872,-0.34427071369593937,0.8914541382148499,-0.08564593739634577,-0.3644875966487318,0.8951267256215647,-0.02109796507655526,0.008223227876305916,0.4836323387827891,-0.30371359861078107,-0.11290215255010505,0.09134291430276821,-0.4023837224862694,-0.1672492638608289,0.06554139922357315,-0.3663814833265676,-0.0806246039811403,0.42502142644422075,0.09527043293267984,-0.07406809462803665,0.022994831707806765,0.061017823323017584,-0.13207795601165123,-0.026469715924612808,0.0013921256319608666,0.03911505736788934,0.43829002791363963,-0.19807372056749345,-0.09388996091461188,0.08239699219505747,-0.3150301060249017,0.002774521652298634,0.07044865336994167,-0.45156092532548314,0.0534798798834617,0.07246966810567392,-0.3789694611145048,0.053210902074666305,-0.040793621936763336,0.042447914139748216,0.09220318832422966,-0.00759532746252,-0.028076018576590867,-0.07776736836035614,0.020920224329032455,-0.061450309676718884,-0.07657964989839683,0.42630095570883375,-0.026715500162328654
-0.16652316804301487,0.8298796281604492,-0.15190274320604677,-0.21230556307179954,0.8672464284657324,0.09975620700691079,-0.34426488104409875,0.8913066608040972,-0.08652869558326848,-0.36460499664082296,0.8949939107034556,-0.022006652643128982,0.008527870992687925,0.4836777490979075,-0.30424988615742277,-0.11318048879677628,0.09126528664835577,-0.402515135449608,-0.16704840907847862,0.06557994615812088,-0.3661865678596363,-0.08056959905347882,0.4250924533832144,0.09489593695540627,-0.07411049918723572,0.023112391785090655,0.060937521894530056,-0.13214959019529648,-0.02645019867501723,0.00139624774897823,0.04007899765729667,0.4378394720423575,-0.19867599311301457,-0.09387171099491631,0.08240564910139846,-0.31507269515715053,0.0028432078142782147,0.07046962445080303,-0.4515917656070158,0.053544217475483685,0.07252150475538528,-0.3790256640069616,0.053235015714175576,-0.0407983613807496,0.04245041195025287,0.09240305570796814,-0.0076591398372184705,-0.02788148391095291,-0.07763240834589763,0.0209439062735335,-0.06152339088765588,-0.07646486974339212,0.42632258027903097,-0.02705411587110612
-0.16683807975739434,0.8298817388688122,-0.15235866734161183,-0.21263618655741284,0.8670390026643132,0.09891866186774012,-0.3443150583543029,0.8911801356939105,-0.08738240479931925,-0.36477370911375934,0.8948772822693849,-0.02290011167142897,0.008746241311303027,0.48369002529358895,-0.3047970896575546,-0.11325713459551617,0.09115178518154954,-0.40251737477503385,-0.16702809379115208,0.06557499923077993,-0.3661741319223286,-0.08062016749040368,0.42523427959521504,0.09450168182914714,-0.07405244265903577,0.023190696320663617,0.060873109971906425,-0.1323136089026109,-0.02635257156675959,0.0014421729762413016,0.04039807612580909,0.43789432395308237,-0.19919550085351093,-0.09374420013362306,0.08240545473559036,-0.3151063076547548,0.002804120976855784,0.07045938721007773,-0.4516528603043687,0.053598994994030286,0.07254106419095803,-0.37906345380045076,0.053306820825849754,-0.04080450663444363,0.042451791558711954,0.09251982640049974,-0.007708926628643711,-0.027829168318724007,-0.0774603796052516,0.02080573640905941,-0.061605819156756586,-0.07648341008738807,0.4263191545821162,-0.02746253726546022
-0.16688006303903619,0.8294678624935166,-0.1530664188859045,-0.21313967328612898,0.8668486852348422,0.09795699737672497,-0.3444225195852006,0.8910373415801048,-0.08819295810793898,-0.36509305301529543,0.8946864243327803,-0.023816536542118738,0.008961472419481864,0.48365042898735544,-0.3053079213250829,-0.11331935809362659,0.09130785638962949,-0.4025778297105508,-0.16702677812977912,0.06559417800085744,-0.36613277832995184,-0.0806170294157964,0.4253243732631193,0.09412743285167718,-0.07417752135168126,0.023360197418329245,0.06081395838695497,-0.132187164622718,-0.026385562196768478,0.0013752353146226637,0.040673985458366146,0.43802218963688483,-0.19973943358133273,-0.09371324001412779,0.08247759242515705,-0.3151256064748954,0.0026275494560708545,0.07021896371639279,-0.4517236784025218,0.053640167592629295,0.07259141675301986,-0.3791479960635351,0.05312875228222835,-0.04072426018857531,0.04237094515843304,0.09376582969504449,-0.0072264224163324856,-0.02708223752238567,-0.07748080851489392,0.020754841522616738,-0.06166478214595157,-0.07645208214800198,0.42624419753569326,-0.027843734998853786
-0.16693899097354387,0.8287451823417324,-0.1539963807057805,-0.2135277775618794,0.8666430531515078,0.0971338658079186,-0.3446548837818772,0.890716962636574,-0.08907186826089875,-0.3654049264851578,0.8945076227409774,-0.02474594869484259,0.009032444736913003,0.4833145520336759,-0.30570718012756365,-0.11323168602853406,0.09131109731380004,-0.4026070098813335,-0.1669844787149346,0.06560608529177771,-0.3661224457549704,-0.08061379004392805,0.4254514510873486,0.09375977571558708,-0.07411892698649025,0.023271588344890723,0.060757093136984186,-0.1321974512384177,-0.026395879346061732,0.001366938092562997,0.040920331234391316,0.43808094161079425,-0.20023892412353075,-0.09370567406688451,0.08251975879055888,-0.31519186822138695,0.0028040746274840544,0.07040655280747345,-0.45179251688280014,0.053755157273076115,0.07273124488384371,-0.3790610252169654,0.053236483212340924,-0.04074771263417466,0.04239445131508382,0.09296896991002992,-0.007636397147646329,-0.027592321527628583,-0.07749331763710515,0.020779446798791762,-0.06171054887125341,-0.0765391222381605,0.4262664081290919,-0.028231670729742392
-0.16720932826150336,0.8285139828493356,-0.1544711415444754,-0.21359421816655383,0.8665433581290047,0.0965378260478223,-0.3450999624354795,0.8902193594000157,-0.0900038439758159,-0.36559400462113706,0.8943188528178452,-0.025637652787578624,0.009218031194477172,0.48354632881148174,-0.30634268811378557,-0.11296458730905962,0.09129866577665191,-0.4025269139281569,-0.16694115200894988,0.0656138927262308,-0.36607319156022744,-0.08055722479338634,0.42553361423082703,0.09337356051260576,-0.07420622895324652,0.023380204445786215,0.06068810079802722,-0.13226234927043046,-0.026367320568746883,0.0014120661689361602,0.04120323341579929,0.4382385212655964,-0.20078016377683144,-0.09361436648281635,0.08251763515311307,-0.31523799890952,0.002755070484052935,0.07038847891860109,-0.4518529855782765,0.05366000846011165,0.0726604985931769,-0.3792425579270904,0.05324945667143788,-0.04075135332602421,0.042348647424944263,0.09317976756639312,-0.00761582960581475,-0.027520074315054044,-0.07755039567486427,0.020873099175195663,-0.06177836696478656,-0.07658653071221383,0.4262274720998729,-0.028645674136963395
-0.16729323580976818,0.8278164324546218,-0.1552848928012594,-0.2126206668127945,0.8666054782565291,0.09725553379992952,-0.3452793517951504,0.8900321150426769,-0.09084032265766481,-0.365818050719847,0.8940832931141437,-0.026488408514403927,0.009300573090170183,0.48361183013454256,-0.3068692977969577,-0.11338108562576038,0.09130532782872369,-0.4027767300559463,-0.16690286346787042,0.06560482348034907,-0.3660544926648819,-0.08059979311891474,0.4256344034141246,0.0930094226361195,-0.07418654715412337,0.023470058972458102,0.060557756550828346,-0.13223781525854306,-0.02637084302983711,0.0013982249154316784,0.04153270402747389,0.4383455223270921,-0.20120196938435525,-0.09360572499758174,0.08255919294209015,-0.3152526736811461,0.00274985686190532,0.07034754966238761,-0.4518885374894616,0.053642012754176044,0.07264700972721451,-0.3792854877537606,0.053196343323052564,-0.04073476864120172,0.04235126742907483,0.09367188637872373,-0.007471430254764946,-0.027164997963577797,-0.07759083260595562,0.02075240234363599,-0.06183140261903325,-0.07663802034412709,0.4261681630403858,-0.02903537558072028
-0.16763157009946777,0.8275524975780709,-0.15591137122589152,-0.21437151993066644,0.8660864648800414,0.0949254957698023,-0.3454125416618989,0.889804086440269,-0.09166793629547262,-0.36614944152317813,0.8938847862050595,-0.027314277128704934,0.009397577717905059,0.48358861132891606,-0.3073507334840856,-0.1145653822872651,0.09144851573686509,-0.403393185342447,-0.1668575575347468,0.06564306638126309,-0.36602885191845197,-0.08061386861294512,0.4257094069806556,0.09264667612952787,-0.07419075976655659,0.023575405716276185,0.06054350813051515,-0.1321827065539608,-0.026397101433721815,0.0013526653410406708,0.041789229720533005,0.43853437051283944,-0.20167373264735747,-0.09356427176092758,0.08262274726085313,-0.3152864697678199,0.0027734840284905915,0.07033292101249684,-0.4519196445094977,0.05363511478185709,0.0726848544924965,-0.3793329115726245,0.0531812135095211,-0.04070232253897801,0.042327530383976714,0.09301782334607145,-0.007572413102247391,-0.027646714643142667,-0.07745429960481404,0.02097271575039411,-0.06184590355248257,-0.07671730217501854,0.42608041667121,-0.029449796196704736
-0.16791316422182612,0.8272519261896164,-0.1563700440618931,-0.2148155680488218,0.8658140302419121,0.09417551430969612,-0.34563925423007597,0.8896065726535514,-0.09241457655618723,-0.3663952283148119,0.8937142962706447,-0.02811003500387957,0.009498540058090366,0.4835065274012833,-0.30780278423826557,-0.11335093184666484,0.09124402542093936,-0.40278161148023633,-0.1668169245788168,0.06564872035297627,-0.3660091588401946,-0.0805777502765973,0.4257661209372233,0.09223475206360926,-0.07452418942563893,0.023322319308250197,0.060329320794963476,-0.13228438244324658,-0.026338275365915598,0.0013612060463041031,0.042123121454925194,0.43878386874962594,-0.20200919128114114,-0.09355186720520714,0.08262960982359992,-0.3153257217130701,0.0027111384817045114,0.0703388254820199,-0.4519815343137597,0.0537141792961231,0.07270999302305066,-0.3793691933627603,0.05317644791068682,-0.04067967333598304,0.04228130781284045,0.09296359986718103,-0.0075621427107038924,-0.027746523548659974,-0.0774793996814212,0.020988385109599557,-0.061904705264025736,-0.07672100522669117,0.42605317832842987,-0.02980940810284788
-0.1681355292751871,0.8265938666896027,-0.15725038695364976,-0.215025206975134,0.8657118151885692,0.09365384538956206,-0.3459532853487793,0.8893013412082486,-0.0931652516903686,-0.3667396897161373,0.8935022052016789,-0.028886516492091063,0.009649040816936294,0.4835011341818185,-0.3082331894868774,-0.11388887232158401,0.09123902974632278,-0.40311133730084003,-0.1668163443562411,0.06564359767795837,-0.36600095520640075,-0.08065296335114286,0.42578964920415163,0.09179631164838192,-0.074331991435171,0.023521493417609743,0.06030643437919103,-0.13235556989782638,-0.026293028098652388,0.0013522496835564057,0.0423871492748123,0.4388791519815117,-0.20237382218133487,-0.09350588788517589,0.08268785230665092,-0.31534912805072707,0.0027816896948264502,0.07035981493042122,-0.4519914187542005,0.05369957002646883,0.07273881225771733,-0.37942376273076467,0.05314010465860999,-0.04064398164711959,0.04223654656715231,0.09309442077560864,-0.007569885333379656,-0.027723017046341003,-0.0775696490057659,0.020848123265321206,-0.06201017458152108,-0.07676321370248779,0.4260572077568839,-0.03019027527518789
-0.16851665961534612,0.8263030436390955,-0.157818686237962,-0.21536872804430512,0.8655271053334571,0.09300342089172942,-0.34624275953347133,0.8890875315355997,-0.09387807423115468,-0.36690505524664935,0.8933091143961169,-0.02965502780173901,0.009754761737123696,0.4835134749544505,-0.3086352698518525,-0.11398209549207905,0.09130124054728393,-0.40315066357722906,-0.1668237858721796,0.06566324538682235,-0.3659645082636903,-0.08078700098047392,0.4258623509126732,0.09134355234527336,-0.07450032694213554,0.023292589908794445,0.06007484675248562,-0.13238873873485224,-0.02629388602409556,0.001371387860096579,0.04258353573896079,0.43903487475286174,-0.20268672242469737,-0.09348055615062811,0.08271909390205866,-0.3153937346933623,0.002730639781184596,0.07035698918606319,-0.45204036029373473,0.05371451949348821,0.07274311404278573,-0.37945749444421156,0.05304550520887463,-0.04058595983373705,0.04220494128658764,0.09291391769106924,-0.007809780532597774,-0.027788933593678178,-0.07760260322063345,0.02078299793630054,-0.0620575713900995,-0.07679092381009217,0.42607246837870394,-0.030636268963689428
-0.16879444954137923,0.8257123652738259,-0.15837052937171747,-0.21436826183108632,0.8656473013991814,0.09394768838947876,-0.34655353475773903,0.8887323232258459,-0.09466477269144688,-0.36727546183770005,0.8931244676552894,-0.030408340152867724,0.009902700481001003,0.48349288216331077,-0.3089916630789531,-0.11338429640248365,0.09124329836668262,-0.40285712616966907,-0.16678908867652253,0.0656562973471795,-0.36593358513437496,-0.0808929303059619,0.4259490044047635,0.09096092811378603,-0.07446014290485664,0.02336021596992585,0.06001421699496656,-0.13221987579862604,-0.026381585481542277,0.001270288861849267,0.04269073290535286,0.43913630541553855,-0.20303009543195688,-0.09345374472378398,0.08274958285129201,-0.3153881802658291,0.002605929094447512,0.0704241412661768,-0.45199360770022384,0.05368465184267321,0.07275176675100238,-0.3794899251250757,0.052994177709029394,-0.04053705119784833,0.042192687187838945,0.09298106421217889,-0.00765018394645102,-0.027804679697646273,-0.07747167446514969,0.021148938296403623,-0.06216579296279691,-0.07685593011112385,0.4260973497115362,-0.031028045709364405
-0.1688279320499821,0.8247440676866395,-0.15927558651675292,-0.21623826337371793,0.8650966355784204,0.09153530145036781,-0.3468080033954322,0.8883615615854532,-0.09534013544454548,-0.36760984398974444,0.8929667338579448,-0.031148975414055258,0.010071749603238589,0.4834929877368772,-0.30933443602966226,-0.11394601609622462,0.0912642067310983,-0.403183467992778,-0.1667546718508091,0.0656951512385479,-0.3658894638764674,-0.08098367309111765,0.42604144413611106,0.09059805092828033,-0.0744829554521213,0.023426657906397544,0.05994396170122157,-0.1322618073740131,-0.026346440006290134,0.0012852616875297096,0.04284354250520145,0.439173627584055,-0.20332854747417028,-0.09342951990021042,0.08278565947885526,-0.3154054647540626,0.0026753200738682814,0.07035171336557883,-0.4521335424019243,0.053683313807958793,0.0727738405884255,-0.3795382015483641,0.05297301918350242,-0.04049568815519202,0.04216019326487272,0.09316535594316117,-0.007673124991258981,-0.02778516506168549,-0.0774780888281027,0.02101587377703351,-0.0621656650772677,-0.07703599761277241,0.426014001518108,-0.03145970520875635
-0.1692471947886709,0.8242772947986725,-0.1596752816527703,-0.21684973560105997,0.8648360979524778,0.09077424511048321,-0.347027343908952,0.8881105876772171,-0.09605957517704183,-0.36796770107535154,0.8926881608462864,-0.03190122295771719,0.010213465254283904,0.4834591248393205,-0.3096813619892961,-0.11379959667908707,0.09117813915403711,-0.403121693474982,-0.16674078047516283,0.06566222530729134,-0.3658743187317822,-0.08108903928258349,0.4261384728696717,0.09023917303178403,-0.07443881086592957,0.023443383312297325,0.0598581339809417,-0.13216151215851374,-0.02638422160364845,0.0012158548914071865,0.0429696463150579,0.4391926066458147,-0.203641224654464,-0.09336907477176865,0.08280245251904693,-0.3153925325056206,0.0026549568185503247,0.07028846125130393,-0.4521012758556014,0.05369228808961091,0.07274318970074281,-0.3795538257711957,0.05301409074131247,-0.040546506764672974,0.04210929463826574,0.09318952807133463,-0.007697168825504641,-0.027791928635839153,-0.07764929085271344,0.020752205782522487,-0.06224505585045147,-0.07724116032542366,0.4259619030487165,-0.03187994382528592
-0.16934207294807874,0.8237523164195963,-0.1602901191148196,-0.21735812671220928,0.8646233656737052,0.09007305711080799,-0.3471311456945341,0.887980128363744,-0.09678592636875988,-0.36830776201171206,0.8924288435709586,-0.03264243451962118,0.010307677135013626,0.48345450360029696,-0.31001855919474314,-0.11395820378224247,0.09123731967669536,-0.40321637102807967,-0.16672651365681024,0.06567946579245283,-0.36583291308678667,-0.08116873566318322,0.42623110008780335,0.08990497700349148,-0.07443752342370957,0.023494856884090046,0.05981633073321585,-0.1324153065282644,-0.026287457230865924,0.001334078997988264,0.043152385902289425,0.43918233287932446,-0.20391534064689337,-0.09334339724251184,0.08278468426744945,-0.31542491751041357,0.0024342813579577016,0.07023194718039225,-0.4523039689339199,0.053663631888168445,0.07276542599662696,-0.3796047414185866,0.053043796444503355,-0.040476482490628886,0.042097224984644493,0.09344559514406861,-0.00767760078118658,-0.027724684451964188,-0.07764812468211718,0.020824987498977182,-0.06233187715559051,-0.0775010501537381,0.42591751712864284,-0.03232284625835652
-0.1698641959133022,0.8235297746312377,-0.16068315500476266,-0.2163959280021674,0.8646525442452211,0.09108945011992892,-0.347597024654493,0.8875255378277215,-0.09756180773731854,-0.36870863356925626,0.8921934788130813,-0.03340513854004015,0.010435168222967584,0.48345183852375595,-0.31033959453671867,-0.11390173571631629,0.0913290042377018,-0.4032641306139302,-0.1666874572986416,0.06566779378448877,-0.36580939313020316,-0.08121063802581902,0.42626862894416007,0.08962266495342791,-0.07446579432042916,0.02353281741248299,0.05974376131910222,-0.1322913511486593,-0.0263714426784063,0.001262246802961109,0.043242000087416466,0.43916389417564267,-0.204191633189928,-0.09328798208374606,0.08279768470694958,-0.31545022127941647,0.002488759718919542,0.07004426256502617,-0.4521556601176958,0.053662062535367705,0.07274866238133092,-0.37962205282788786,0.05290650523899526,-0.04041789629689579,0.042074164474285386,0.09373991382721816,-0.007640976428238119,-0.02746605532384977,-0.07765398229429765,0.02064849632427993,-0.06235997840943315,-0.07759496854332915,0.42577943484111336,-0.03264914763663471
-0.17022223995068136,0.8228323065197841,-0.1612503530992479,-0.21663052748221184,0.8646035635975715,0.0907122044860712,-0.34814106219001967,0.8872815266542458,-0.09818276296134526,-0.3692729790393356,0.8918679269616261,-0.03420444816928542,0.010522469044702332,0.483420615893405,-0.3106445538754712,-0.11394532406628621,0.09119385994887211,-0.40323011462278474,-0.16672481051321475,0.06565093479678268,-0.3658147218715726,-0.08125081000832679,0.4262959825163142,0.08935030864532617,-0.07449618973093591,0.023540934058396537,0.0597067878339374,-0.13236889502454052,-0.02632468357837163,0.0012661637168324136,0.043450244123098336,0.43915730513367907,-0.2044436976614029,-0.09329039232976866,0.08284813966305872,-0.31545350678244266,0.002599660170767515,0.07024496525260902,-0.45221251381909644,0.05368632628049119,0.07279013904620084,-0.37961648190975433,0.05289086738056703,-0.04043025252911779,0.042053304040491846,0.0931334209160384,-0.007673061516261598,-0.02788435909045031,-0.07764796047122197,0.020722123085955016,-0.06240593458696228,-0.07773020732098573,0.4257867639477371,-0.03290790681848352
-0.1703786964639819,0.8221691030586518,-0.1617389082645198,-0.21835965550750763,0.8640160329659251,0.08854914534590341,-0.34837320767325036,0.8867407951583403,-0.09892864135670018,-0.36953252772344564,0.8915090277379483,-0.03497382721065401,0.010644687708547373,0.48338686889927085,-0.3109202687066734,-0.11333626549729703,0.09108701409847782,-0.4028701385719321,-0.16670235102562836,0.06566648923078497,-0.3657856425009256,-0.08132276785874343,0.4263294534119206,0.08910037716088154,-0.07451194142353673,0.02356974281861486,0.059662701904924925,-0.13235888488740988,-0.0263118525492963,0.0012558301684828521,0.04346741802304405,0.4391847806120587,-0.2046835965974374,-0.09325965798350205,0.08289082843969288,-0.3154619732024086,0.002495251888528005,0.07001459024425723,-0.45220443367740754,0.05368565212890991,0.07276000187915756,-0.3796467564352874,0.052937768187656276,-0.0403750227200493,0.04202877698918864,0.09321574335686456,-0.007682748759106683,-0.02785332587299738,-0.07770849069052382,0.02080870727395792,-0.06248191330506245,-0.07776704929123596,0.4257437732942839,-0.0331581344592044
-0.17047916822912812,0.8212204796008382,-0.16250159674837875,-0.21956942011965636,0.8634411534470282,0.08736621333817063,-0.3487002399951365,0.8863421967760458,-0.09970319022317475,-0.3698636646015961,0.8912609859707219,-0.03570837398778118,0.010787716386018276,0.4833869097909388,-0.3112426099686518,-0.1137650427568846,0.0911702499553329,-0.40318595657327505,-0.1666758833469189,0.06566286291788533,-0.3657380909153002,-0.08140552353454739,0.4263551923331069,0.08885041104298674,-0.07450667322599674,0.023577973114108433,0.05961794865736936,-0.13222351623185608,-0.026384380485285852,0.0011885261097369926,0.0436445627381809,0.43924084868736835,-0.2048936012709143,-0.09315329267736261,0.08286573980447369,-0.3154679950166446,0.0025618916417624593,0.0702245872637534,-0.4522227167329938,0.053671666098348975,0.07275852306327467,-0.379654422681744,0.05294228222993852,-0.0404155390167361,0.042008792674162576,0.0933772848008913,-0.007687025718193977,-0.027780787074491137,-0.0777919415484295,0.020683711350045715,-0.062491222098331634,-0.07787632598955957,0.42577103659294974,-0.03336293991382011
-0.1708046705441954,0.8206966507466849,-0.16300929060878605,-0.21846008137781497,0.8636070857243875,0.08844850924555236,-0.34902522131784636,0.8858773915930495,-0.10043667409388393,-0.3703156938540679,0.8909817779104009,-0.03645803284466914,0.010903381466614626,0.4833325236071474,-0.31155442908445974,-0.11320770075062753,0.09106333105465687,-0.40286532171069667,-0.16664547961205606,0.06565663751892532,-0.3657093911080156,-0.08150466232173009,0.4264022111079675,0.08861826087160501,-0.07451684010290843,0.023702962538916614,0.05958900866559358,-0.13231720616548753,-0.026341551310196096,0.0012017910505686957,0.043767259660551616,0.4392706262769862,-0.20510188154595327,-0.09307226606635122,0.0828667409113679,-0.3154632252150765,0.0023958776988483033,0.07019660159531228,-0.4523662489262398,0.05363148776013191,0.07278676559171371,-0.37970080105366977,0.05284651197170026,-0.04036954725455436,0.042007965670897846,0.09317095603608372,-0.0077217096968021925,-0.02783229195952036,-0.07774547742710014,0.020522978810717504,-0.06246955398094231,-0.07791603743125802,0.4257227610647145,-0.03365082068224831
-0.17101017053640927,0.8202780122075528,-0.16349602130233992,-0.22041701826351429,0.8630042617647803,0.08633594325221206,-0.3493768892753471,0.8854611737891728,-0.10114362866554769,-0.3708717397025459,0.8905665304707784,-0.03721501188137655,0.010965588186229447,0.4832501244941283,-0.3118581521087259,-0.11372179651167164,0.09120544539665143,-0.4031454206013443,-0.1666228565599533,0.06562791826124388,-0.36565935120680876,-0.08157728225919231,0.4264397673347202,0.08839734458440535,-0.07458144989969068,0.023720641625129726,0.05956159157584254,-0.13239049167139594,-0.026339776416286056,0.0012522880381358736,0.043981104147170935,0.43938071444979054,-0.20531623621090156,-0.09299219168309908,0.08289164958746519,-0.3154628712152582,0.002389797599922694,0.07015050676859792,-0.45237119378197366,0.05370170316906278,0.0728125706974015,-0.3796884871551762,0.05284013172560892,-0.040390999976446705,0.04201072569430778,0.0932139741789936,-0.0077109661446807115,-0.027802886133951377,-0.07774163442340948,0.02057848242963111,-0.06252433089356182,-0.07790215260815803,0.42574785367649776,-0.033859628172605793
-0.1714186022161917,0.8194000240233519,-0.16406920938266148,-0.22096050304129616,0.8627021732350537,0.08576012157093116,-0.3496844145218831,0.8850866145383292,-0.10180004734057499,-0.3711703400788832,0.8902324051257213,-0.03795584204983807,0.011055707139393467,0.4832094465207124,-0.3121752136890797,-0.11305259121428657,0.09115793373770488,-0.40282509050929577,-0.16662285552290684,0.0656250947688526,-0.36563282254465557,-0.08157936484352007,0.4264896652595539,0.08817929606572245,-0.07462041221307703,0.0236328562026578,0.05950396259682145,-0.13241881545979906,-0.026337814567056014,0.0012594481512000488,0.044147709834485904,0.43941251096602774,-0.2056357274625228,-0.09293307733082479,0.08290617098417334,-0.3155145769107166,0.002373028404650479,0.07013789620346007,-0.45237223386025294,0.05364547953039353,0.0728119646221902,-0.3797454755862357,0.05287864264194564,-0.04039110605100417,0.04197948302758267,0.09367507871330422,-0.00758953965201091,-0.02746582956043575,-0.07775092357869118,0.02074627460316327,-0.06258291347463765,-0.07787159046037029,0.42570987903157914,-0.034092164582309514
