LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.17291514506478656,0.8286852781919698,-0.33698881375696177,-0.10591264550034712,0.8588579844136336,-0.08201185928847321,-0.3107079706347336,0.8964703349044475,-0.2088548318959804,-0.29781919658353,0.9000593135140875,-0.1403847126255179,-0.07198552286248627,0.3966850319318055,-0.40792011932525785,-0.16063801284620233,-0.018595629919155268,-0.3605978607025586,-0.20204099827498306,-0.03097297474279613,-0.30820140024976517,0.017554280685946888,0.43293131135263707,0.007106849981520641,-0.07191877503571703,0.013380566290957185,0.036414680721775006,-0.12745662782042116,-0.010843042825891089,0.006172085261890364,-0.016445024684599796,0.38371314558958397,-0.3066386543911561,-0.12287654812707272,0.002459329476773381,-0.2804321838689813,-0.049487291155749014,-0.05897097641885293,-0.4207046307120039,0.012578060928531976,-0.034990752150198104,-0.364397395394244,0.05381400478355863,-0.0177281643964805,0.054239989086060286,0.0943851206699084,-0.007849047224864195,-0.02174397616757512,-0.05831442736114928,0.016980533861816208,-0.053612181630928596,0.020318470188327775,0.4122663592161539,-0.1141504192743164
-0.1745110999729234,0.8253492652639548,-0.33621209092353127,-0.10745457161118854,0.8549130203689103,-0.08121299899329792,-0.31125923310093645,0.8936528854928869,-0.2084441945585175,-0.2990922692258476,0.8969157713775608,-0.13979341680318383,-0.0699252932464251,0.3959005402807982,-0.40974526784577514,-0.16027308590987316,-0.01865744320818321,-0.36053626767183333,-0.20196885313011342,-0.03090375250480233,-0.30816127415990013,0.019905264774162768,0.432124999568678,0.008029697949071435,-0.07180606960923219,0.013227623625913287,0.03636139581336603,-0.12733788294178072,-0.01078623315135599,0.006045393761966861,-0.0137053417507218,0.38310127151900036,-0.3082891479089439,-0.12273820841245403,0.0024797528337866803,-0.2805950046775917,-0.04956704984797278,-0.059075570380196285,-0.420755476082907,0.012463285021497628,-0.034967552854513625,-0.3645778123697567,0.05405053321217762,-0.017821168239465425,0.054319671744218034,0.09439345038007763,-0.007812231803724923,-0.021658459483350156,-0.05773554099179212,0.016971437432731315,-0.05342848435996525,0.023006627019467485,0.41202464473318107,-0.11355202275064318
-0.1757333132261651,0.8219241727719332,-0.33561287279128516,-0.10874532571293938,0.8514184345072942,-0.08038226312400121,-0.31226607753795216,0.8901188507808828,-0.207509986012021,-0.3002160661539753,0.8938092842983653,-0.1392533961848899,-0.0679731273866293,0.39477740050496507,-0.411438226903237,-0.15933022115737894,-0.018569435779799623,-0.3603647590609985,-0.20187491567945992,-0.030690104391294354,-0.30810054311304436,0.022443588092586453,0.4312729519482308,0.008905887756876535,-0.0718871322040101,0.013322189093661438,0.036320524298842416,-0.12713362450407512,-0.010682281523904755,0.005962711588160502,-0.011036268401997396,0.38239342933369724,-0.3100832723509598,-0.12259958687123251,0.002611217048222675,-0.2807245001487754,-0.049649085186719843,-0.05911791914677145,-0.4208724790521181,0.012420921663978068,-0.0349404066288044,-0.3647202920914663,0.05401922021644104,-0.017830695216316056,0.05437142200427619,0.09439903568331684,-0.007811204844710151,-0.021578105504749784,-0.057617309203090716,0.017106857175465742,-0.0534018432942172,0.026461131472564292,0.41091950724641674,-0.11253563804460437
-0.1767711214783952,0.8179356838651833,-0.33475263463526617,-0.11018841528566192,0.8475838546389386,-0.07957157075215662,-0.3129272531690385,0.8870529789653434,-0.20707474507669613,-0.3013408072714768,0.8908034092829773,-0.1386207867037464,-0.06586478582205163,0.393974979130175,-0.41327602669135954,-0.15923547088092493,-0.018726040114091652,-0.3603903577258435,-0.20175933192059475,-0.030651326568606994,-0.3081268073894142,0.0248878846005558,0.4303603110345624,0.009608440515909256,-0.07153609515144194,0.013276728612530098,0.036324950998917666,-0.12689916074201363,-0.010796872188538878,0.005804107786996526,-0.008520900453064084,0.38159491679336627,-0.31188888323694863,-0.12248301842921128,0.0027139300118670245,-0.2808654046709531,-0.04993311741315032,-0.05919409255122832,-0.4208261528452325,0.012351674450631456,-0.0348896587317637,-0.36487617090878816,0.05446551065139013,-0.01794278084086516,0.05447746823898697,0.094472061444862,-0.007755204648333416,-0.021544291746684263,-0.057472288698250495,0.016862813281373693,-0.05321803279078147,0.029310776727814958,0.41072967946224626,-0.11213620261338529
-0.17791133742555543,0.8146399562938812,-0.3343407816698113,-0.11131613693193226,0.8442482863928945,-0.07879858280891583,-0.3144754490151039,0.8836329835911296,-0.20647957572242118,-0.3023702445986987,0.8875247506350906,-0.13817174867709733,-0.06384282651910383,0.3930074360048003,-0.41500073102747975,-0.15923739229075995,-0.018615495107829005,-0.3604591196663893,-0.20136432644915586,-0.030620828222264723,-0.30799375874635543,0.027280385483234276,0.4294273595345341,0.010256880537038188,-0.07203970667939524,0.013157808426475182,0.03623875381733252,-0.12679239088174454,-0.010697777268769443,0.005612058716329582,-0.005971291199457607,0.38083458003356774,-0.31372960088064883,-0.12238282980832726,0.002841953784087442,-0.2809416859477176,-0.04971947077350619,-0.05914999669825153,-0.4210748792646496,0.012237974250488226,-0.034829959518507946,-0.36505155312134985,0.054311952904600086,-0.017894422497755524,0.054527908302898664,0.09453713780334885,-0.007771986865479558,-0.021545037797455008,-0.05708342687081347,0.01680646308683409,-0.053222085983925124,0.03255864833731392,0.4092683298257218,-0.111039946120363
-0.17883015254171675,0.810921554679571,-0.33363437749984237,-0.11272496064812737,0.8400984466403134,-0.07816170636797642,-0.3150273839757623,0.880507809702351,-0.206154119314849,-0.30352257162372437,0.8842561864445627,-0.13771816014241373,-0.061817714126254975,0.3918520200294731,-0.4166287934066003,-0.15910030480597626,-0.01871305555682301,-0.36048796400662747,-0.201211436343811,-0.03047371551026143,-0.3080020478608836,0.029788437585060806,0.4283840271074836,0.01075328896394706,-0.07154280496611432,0.013077499525018618,0.03610205449633089,-0.12685010418870862,-0.010674206073775623,0.005342077142514168,-0.0034527963970835684,0.3799197980013603,-0.31535938106351286,-0.12219256555590441,0.0029071768498604433,-0.2811659252668103,-0.04982882310786352,-0.05936404871856359,-0.4210581685005458,0.012181784854025046,-0.03477146865440675,-0.365240653633456,0.054517884882657575,-0.01797681937529569,0.05454931411554212,0.09469319350936733,-0.007725379936286587,-0.021497150772946505,-0.05680193544706996,0.01684135312536421,-0.0532684508878955,0.035085734451190564,0.40919687025599355,-0.1109721942486759
-0.1798759652056559,0.8071243094329764,-0.3331712779823826,-0.11385715951646852,0.8364070726511482,-0.07736528901205275,-0.31633579140437723,0.8770493071656907,-0.20567776933135584,-0.304539169970978,0.8809112870190376,-0.13742177527581131,-0.05967432575737941,0.39088850650626245,-0.4182618435427824,-0.1589007191965538,-0.018768163783836486,-0.36053332435669083,-0.20100273851784928,-0.030366230467022956,-0.3079935741894314,0.032306380153645065,0.4273121581264728,0.011191061395516927,-0.07133514823629156,0.013025017019407698,0.03597479387139871,-0.12678582009233041,-0.010624199070065149,0.00506082944810457,-0.0010347360591818622,0.37924001733620266,-0.3170054797630013,-0.12118388172770717,0.0021920821049679212,-0.28209488708372976,-0.04979279746447396,-0.059326278196910345,-0.4212618765632271,0.012151426387615516,-0.03469264469093427,-0.36539290690621473,0.054346741439488616,-0.01796588817642511,0.05455649008903243,0.09469321275084691,-0.007773614804604666,-0.021526840234192962,-0.05629128599350858,0.016453342888227945,-0.05330066826683964,0.03782651329361428,0.408341491534885,-0.110667747194352
-0.18090097564906837,0.8037085827078869,-0.332753554904698,-0.1148554942250179,0.8324354987251409,-0.07666141189754272,-0.31690820593022534,0.8739165947437296,-0.20548578139675044,-0.3056996714930768,0.8775084937246712,-0.13709177592386348,-0.057390862430157896,0.38976310966065697,-0.41968859440932726,-0.1586788880456812,-0.018904484069486582,-0.36053284580489553,-0.20094231572710386,-0.030435303957767293,-0.3079887676733404,0.034616630219467676,0.4262257851811546,0.011560009339177196,-0.07072701742799298,0.012935233729191073,0.03565734180372862,-0.12683591247077586,-0.010389683958641087,0.0047935503861928075,0.001470803652699304,0.3784424602110082,-0.31850319827219686,-0.12112911739522153,0.0021880679104963052,-0.28207938503363506,-0.04980442075730407,-0.05936445751257738,-0.42128089499407684,0.012185703590455677,-0.034656208998866685,-0.36550058528863205,0.05447606071389016,-0.01795621420192793,0.05451701292927283,0.09491179996399576,-0.0077607458886879074,-0.0215544206156435,-0.05610063106465579,0.016387713708403334,-0.05340367817951629,0.0399417627168181,0.40767517047053603,-0.11045019612168505
-0.18188172016379062,0.7999974701418331,-0.3323934412170563,-0.1165281023273142,0.8287131772732507,-0.0762676799695452,-0.31857787720264646,0.8702543533016913,-0.20520932726557498,-0.30664203105526816,0.8742112830425567,-0.13682736605942505,-0.05530276619477981,0.3891732242022519,-0.4212101877133274,-0.15860025362610441,-0.01906278771226315,-0.3605518687691094,-0.20074846099826132,-0.030329072908702334,-0.3079809823902409,0.036917333681467046,0.4251713431735757,0.011824991171418775,-0.07079668997529026,0.01277996358547287,0.035447879203403754,-0.12673977137690123,-0.01028782042402572,0.0045585085529050995,0.0037375630178847485,0.3775972790710727,-0.31995092332781255,-0.12098652370735685,0.0021894166688652544,-0.282145674253249,-0.049815023783528256,-0.05942451398662317,-0.4213241483602126,0.012169182676185941,-0.03458494446952223,-0.36557699391665277,0.05448903832722171,-0.01798794197629843,0.05450437744405412,0.0948340534059347,-0.007799504676931093,-0.021640084548162214,-0.05621751709748557,0.01636328848554998,-0.05348893622530004,0.04265193012532248,0.4058828201319052,-0.10973606335630326
-0.18278564480521903,0.79609745587902,-0.331833220077583,-0.11780748494309351,0.8244639217818696,-0.07581781709873661,-0.3193013677577478,0.8671525225936014,-0.20514114620590196,-0.3078013344975116,0.8708527701614217,-0.13654434451835346,-0.053248188717158695,0.387927624663181,-0.42226742755738134,-0.15839267724208944,-0.01905542981375228,-0.3605586257100436,-0.2005848258482248,-0.03025096258493514,-0.3079995556141271,0.039281018587288774,0.4241003195570212,0.011941991089205128,-0.07058355900872282,0.012697794854960934,0.03519016433669622,-0.12668445109299142,-0.01021000953224975,0.004349482335221394,0.005923679058388753,0.37685484400031416,-0.3210367166581277,-0.1207448454582572,0.0021473175445879955,-0.28220487687668117,-0.0498589011536415,-0.05952325571497634,-0.42131760394681017,0.01219580160455136,-0.03456952083107373,-0.3655971838278137,0.05455044194454439,-0.017993129227364235,0.0544991353960706,0.09504340798098981,-0.00781859815389685,-0.02161409301458206,-0.056052457012970514,0.01640019596719365,-0.05354569622093609,0.04497038487776811,0.4046238727917154,-0.10899463047402382
-0.18406704873386603,0.7925824849889676,-0.3315590745995827,-0.11910893588377935,0.8203267840010711,-0.07534618330172803,-0.3203979852725836,0.8638125325646735,-0.2048601786816611,-0.3089405921458895,0.8672724746102738,-0.1364039610751181,-0.051404957385827454,0.3868261296728934,-0.4233445204674535,-0.1580065906410834,-0.01918957759498549,-0.3605132846277913,-0.20040498225726205,-0.030180151691738467,-0.30806543581130563,0.04169534171294492,0.42313887510274395,0.012060408239021297,-0.07046417109972847,0.012722226141729104,0.03501172829425295,-0.12657801443118705,-0.010068996656633092,0.004146409188975353,0.007968022189921709,0.37591149573620863,-0.32187542831440963,-0.12040544787776591,0.002086771638109483,-0.28234046502096494,-0.04981460684559169,-0.05944347402172674,-0.42134940837321,0.012193289424493658,-0.03453481412846679,-0.3656128571788118,0.054591371973943675,-0.01800303159838748,0.054473726294030356,0.09519966192402238,-0.007768585602789514,-0.021742921648928326,-0.05584691682909931,0.01628359141190458,-0.05368198045901987,0.04755870336158419,0.4058716388771115,-0.11058407512883961
-0.18500714581961386,0.7886104494197274,-0.3310522677300616,-0.12017784996757436,0.8159297010434079,-0.07480054983227921,-0.3212728407066097,0.8604341846487428,-0.20474053218437158,-0.3100739546444596,0.8638194230638823,-0.13616209982793373,-0.04913746995805046,0.38591903688642215,-0.4241126073588559,-0.15778706744781917,-0.019198108464763372,-0.3605551116174853,-0.20036349113768648,-0.030160008098582547,-0.3080909182847166,0.043973320550572376,0.42212003997655095,0.012046740706406045,-0.07051868579739762,0.012824836712327814,0.0348455575168056,-0.12644547791668714,-0.010000384991849437,0.003958500427985262,0.009784052221725237,0.3746564729826327,-0.3225122010358591,-0.12015227710990106,0.0020899076196013583,-0.28235114930642596,-0.049854001971789685,-0.059517253886402666,-0.42132217102595937,0.012238222860136039,-0.034507982150442644,-0.36558742452195725,0.054567069657304706,-0.017977202341803264,0.05444351187932012,0.09574400773552724,-0.008008915681462885,-0.02182569140813989,-0.05546659042279101,0.016183842516549404,-0.05386804872081909,0.049180771641880616,0.4046284273898526,-0.11049049800353868
-0.18599827669984254,0.785309810216456,-0.3308067747577192,-0.12163280856613568,0.8120429136349618,-0.0744319466423565,-0.32240164788689724,0.857040405669519,-0.20450860475365837,-0.31108645983989996,0.8606161233953223,-0.1358798995971619,-0.04727982293913996,0.3849066473048635,-0.42488496647000196,-0.15748926976174837,-0.019317100190245393,-0.36049350572586997,-0.20045017456027203,-0.02994770562061897,-0.3080738552916795,0.0461010219954987,0.4210433782094242,0.011862357242787724,-0.07021059947075048,0.012702315701771313,0.034801813601008036,-0.12630624306610339,-0.009943448712158742,0.003844181804966429,0.011403483068862186,0.3739011634034634,-0.32284241146060877,-0.11991583428018837,0.0020335402103503902,-0.2823806871794841,-0.04976937307370144,-0.059463918593491046,-0.4213208237340842,0.012222844867456728,-0.03441247134493265,-0.36558496127978746,0.054598414979336596,-0.017947853504832766,0.054412116371788055,0.09587258607497101,-0.007958973716470578,-0.021841111955069104,-0.05524504412344078,0.01596862179016184,-0.053988539171322125,0.05233316426841811,0.40296149361307043,-0.11025512340184246
-0.187111318833374,0.7815736129236829,-0.3304341391792932,-0.12302302631609907,0.8078958780214153,-0.0739230966380107,-0.32378106900031717,0.8537818773024938,-0.20418378589474104,-0.3123780257872793,0.8570395999487872,-0.13568439238145005,-0.04520271838346984,0.3841318315857766,-0.4256897365783511,-0.15727510197705713,-0.019300955294228817,-0.3605139684014055,-0.20058508260617725,-0.029765625859575054,-0.30808082502892187,0.04803844519783554,0.42001795073076414,0.011600061896151648,-0.06950756269298025,0.01235625395615525,0.03466301799278659,-0.1262195733020498,-0.009856626596108677,0.0037555137870316224,0.012956691262216213,0.3729369266904752,-0.3230804075969528,-0.11969742443735726,0.0019579336922931484,-0.2824850734950276,-0.04980749351269953,-0.05952397146709234,-0.42134141232201083,0.012229259817477356,-0.03428301864537009,-0.3656275670343072,0.05449068612803129,-0.01788343325451522,0.05436824505412527,0.09557734921061853,-0.007609739655456915,-0.0217982205509393,-0.05496052607644547,0.015838090047714776,-0.05407309047000358,0.053884613858314195,0.4019887593681172,-0.11046758678850344
-0.1882568523407791,0.7779505134322007,-0.33005404609223365,-0.12456763315257752,0.8036903078223909,-0.07332561847169591,-0.3242530919064717,0.8505491109106855,-0.20407103295826853,-0.3135192361812618,0.8537042952930386,-0.1354034345300455,-0.04324676107258896,0.38346236866387046,-0.4264166077012116,-0.15708854137215766,-0.01954488543016495,-0.3605192405241946,-0.20058597370365822,-0.029643014596457712,-0.3081465058716163,0.04984743800482033,0.4189813112709422,0.011181676436615606,-0.0692856665159508,0.012277504356024024,0.034564062657443245,-0.12620398039891223,-0.009835664779418753,0.0037096478749857886,0.014553399106959186,0.3720868176699629,-0.3232865319006363,-0.11947325840073214,0.0018394501310846217,-0.2825670945182053,-0.04995903391361434,-0.05961857165018297,-0.42149872520349163,0.012140507159195069,-0.03415044047964753,-0.3657251496250419,0.05448297217021511,-0.01785433753247396,0.05434167955980074,0.09560564140157976,-0.007489467481882436,-0.02185659805673809,-0.05481064124813684,0.01571221523406087,-0.05418289151771934,0.05576329374027689,0.4014169479575102,-0.11120651140939408
-0.1889763678559947,0.7741838095901294,-0.3295692639352963,-0.12604522439378102,0.7996571054169299,-0.07270074411261604,-0.32560603992049125,0.8472572487528067,-0.20383667131538985,-0.3146717407018332,0.8504742170503671,-0.13509886740799412,-0.04120284225084325,0.382582559267785,-0.4270595075943102,-0.15645124682377642,-0.019632471663942636,-0.36041322855083235,-0.2005366380199365,-0.029724932571167553,-0.30825262287903804,0.05151845642735686,0.41810441418446964,0.010661325304866714,-0.06915851857164895,0.012277811440078473,0.03447043958677584,-0.12620972074705483,-0.009808655666799955,0.0036761978975307086,0.016307268459552493,0.3711547060135625,-0.32358296766086636,-0.11926528805141062,0.001698773153330252,-0.2827147489287387,-0.04972746550633339,-0.05951070260988482,-0.4214664769400268,0.012145035980579255,-0.03398766422091376,-0.36582270692306973,0.054605286873786574,-0.01783595368871338,0.05425028974047816,0.09553960361863931,-0.0073806075491274145,-0.02183924957565525,-0.05445896420824986,0.015432137704937607,-0.05426709241353714,0.05679370686276655,0.40113220572453395,-0.1120061641384433
-0.18984958242980382,0.7702112073341928,-0.32883413464148437,-0.12758587913378383,0.7955599208845486,-0.07200283914585046,-0.32594514784397993,0.8443146648517972,-0.2037820864621846,-0.31590500699572027,0.8471094877242714,-0.13499400351820873,-0.03948024876431594,0.3817405623350353,-0.42770389021908595,-0.15630395671247266,-0.01969438646711931,-0.360432278609251,-0.20054878562568346,-0.029654362518573812,-0.30836222489164966,0.05304410533569359,0.41717200101375346,0.010097773836746898,-0.06913245456619999,0.012166672904873763,0.034201393566640814,-0.1262273177307376,-0.009770433126018642,0.00363580510540773,0.01781390625351653,0.37014962864318113,-0.32398376557636344,-0.11920169693495752,0.0016439870353063962,-0.2827822250829425,-0.049395066762356055,-0.05923376640187651,-0.4213674937057581,0.012107186899809719,-0.03390052251732418,-0.3659528751173624,0.05451002436223962,-0.01776090940300927,0.05411619330499262,0.09563563104207035,-0.0071765048552039495,-0.021846160466942516,-0.0538086340497172,0.015614009184394595,-0.05452561980072099,0.05782901677056071,0.3998945143924538,-0.1123944064550532
-0.1903596045529013,0.7664450004882096,-0.32846805785908295,-0.12920157754883282,0.7917336903597574,-0.07124058851735549,-0.3273342460901431,0.8413308536583578,-0.20372962526762028,-0.31716482507140137,0.8438084877400214,-0.1348812870514914,-0.03756495997462589,0.3807594517426429,-0.4280667463034348,-0.15708598685461583,-0.019969157786028334,-0.3607876807019089,-0.20055177380746414,-0.029630598520744775,-0.30837255153417414,0.05439526588697799,0.4163706835503162,0.009573234232620242,-0.06894561135931587,0.012319452446800938,0.03394582024300205,-0.12626248955731456,-0.009756890716553404,0.003561399112590513,0.0194667644751898,0.3693439988394121,-0.32425559784055763,-0.11907285115710492,0.0015294546641864137,-0.2828262119921903,-0.04953238200989496,-0.05936011750992929,-0.42144377746523654,0.012060652067600652,-0.03378304515275228,-0.36605337470385657,0.054364528046421834,-0.017685776257506766,0.054008975258305725,0.0956452662797076,-0.00711746048685323,-0.021882504579694678,-0.05393660171869058,0.01524597679483529,-0.05455717920037925,0.05907274895799239,0.3989618406512548,-0.11277656553718848
-0.1913826272358231,0.7626525026311555,-0.3277622742622859,-0.13082932204323688,0.7876531436080306,-0.07056720177969053,-0.32811312977671675,0.8380975283298141,-0.20374957550140455,-0.3185512489850269,0.8406932048310378,-0.1347445867069412,-0.0361058156505738,0.3799233957915372,-0.42848566830905443,-0.15690360900713735,-0.019994043707765696,-0.3607393683906581,-0.20052482780415282,-0.029581433896233737,-0.30835609721859325,0.05565858344882613,0.4155725616034971,0.00919225114544231,-0.06877487799829052,0.012003469748367065,0.03373711724875311,-0.12629085553332242,-0.009765383730585366,0.0034465477778496123,0.020835033826062832,0.36874918772746035,-0.32449777432828136,-0.1190153976158918,0.001397168179681843,-0.2827986015123411,-0.04950212992260161,-0.05926523497542645,-0.42142975740697286,0.012052099581264797,-0.03368116170205528,-0.36612032622632285,0.05425743742624306,-0.017621359223331155,0.05383584306162434,0.09602378060361666,-0.006845205065172583,-0.021812617196297124,-0.053067548060553194,0.015259316795147623,-0.05491187049230872,0.05929356125978877,0.39844256257760224,-0.11304491950795849
-0.19228276057538446,0.7596403338650163,-0.3275673120216047,-0.1322657380288172,0.783710245124222,-0.06982278981954484,-0.32929564543624895,0.835002170493463,-0.20364715372040565,-0.31960487580494495,0.8375664240448081,-0.13477706071193268,-0.034689402157907556,0.3786859630779474,-0.4287615716517321,-0.15658173271240167,-0.020011547442998684,-0.3604860210842936,-0.2004525483887612,-0.029582763900894787,-0.3082880798915416,0.05696913402440776,0.4148474598511122,0.009025627149294974,-0.06866302822370413,0.012171526374163855,0.033618040837605556,-0.1263025607674897,-0.009757403566218723,0.0032782352728186748,0.02235086612863102,0.36816264935730536,-0.3247354410697616,-0.11892154528777804,0.001309457180048046,-0.28271671492430706,-0.04951480105667805,-0.0591075489696598,-0.42126578330021947,0.012060430710432113,-0.033608511528336875,-0.36613091988303254,0.05376882072999045,-0.017580445812776353,0.05368286875936096,0.09593805578189857,-0.00688131265674459,-0.021779273445424296,-0.05313570344042484,0.014978823418927631,-0.05495122390056331,0.05980855654621481,0.39805988638380213,-0.11318675077018114
-0.19316465827912593,0.7559550183532965,-0.327226237489817,-0.13404586089482678,0.7798091571584503,-0.06951662421569896,-0.3304129603316726,0.8319460194700339,-0.20374831270936844,-0.32122669353167926,0.8342733363830156,-0.13468272292424247,-0.033551955329346794,0.377385017092557,-0.4289369978221361,-0.15694942616785834,-0.020138585948753507,-0.360575963713786,-0.2003854082838758,-0.029501429360821604,-0.3082053912652496,0.05814466086693615,0.4141663329173587,0.009100042049447976,-0.06913356449886088,0.012316794137610068,0.03354080795224609,-0.12631581601262115,-0.00973783861709622,0.003141846225826861,0.023634813578996883,0.36757839328227837,-0.32494329818586554,-0.11875923981992731,0.001218549685013462,-0.28264488602041526,-0.04960114199414373,-0.05946455231348586,-0.42105774393015805,0.012083910036403911,-0.03355265030844846,-0.36616453764234946,0.053817046195085955,-0.017600504908427794,0.05362379471373205,0.09567595094636577,-0.00692130597667015,-0.021796223779600388,-0.05302050499432759,0.0149182628660227,-0.05501324149389468,0.06088788331564585,0.3977781878481052,-0.11317761125981733
-0.19429803834584203,0.7524486451721395,-0.3269615850159152,-0.13541520930690543,0.7758970600414757,-0.06907865068780972,-0.33103329845390733,0.8288358249458349,-0.20392557984444087,-0.3219963569179432,0.8312507359628154,-0.13476803792207365,-0.03225001064685268,0.37700370364681124,-0.4297022091577648,-0.15635590007576727,-0.0202827571310465,-0.3601512699609187,-0.2004474728273779,-0.02947705935857528,-0.30805658314315476,0.05927032044983857,0.41352990681530416,0.009415878778644748,-0.06888911459638153,0.012250593905361346,0.03346794490110863,-0.12632233169439466,-0.00970808899153458,0.003065217262608194,0.024987011021286865,0.36697829556950157,-0.32527671219545506,-0.11861468467050867,0.0011161581944654636,-0.2825649590686348,-0.04942957071170084,-0.0592608004238932,-0.4210489338283815,0.012097259839171148,-0.033513878591915694,-0.3662004728808373,0.054113942328157194,-0.017666133123638496,0.05366914691629815,0.09583263706786954,-0.006777723052443618,-0.021561899854343786,-0.052912507024879096,0.01501965315325221,-0.05506496420316763,0.06210741600772998,0.39798938615473645,-0.1130662989618396
-0.19559726270516614,0.7490787110670595,-0.3268838124624853,-0.1368046919489238,0.7721074680818351,-0.06894300090537923,-0.3322965862792913,0.8257742707951532,-0.20378779444739786,-0.3228982815109332,0.8281930440161696,-0.13482312233254518,-0.031199362679176224,0.3760692583314125,-0.43033761841997,-0.15630943683821857,-0.020481066956989882,-0.3600609792193069,-0.20039966644213175,-0.029435235633848436,-0.30799383377561484,0.060422037393140865,0.412903370952015,0.009899082472551252,-0.06880446959856373,0.012220904280243888,0.0334897735238503,-0.12630144351975708,-0.009663328272645592,0.0030393443503087814,0.025764379046238406,0.3665140596464484,-0.32579026033098557,-0.11854258533340745,0.0010459751416665858,-0.28255333684632594,-0.049468709705918434,-0.05923533532456782,-0.4209912643457673,0.012078481470716884,-0.0334608313382557,-0.36624918490243696,0.054129088286694105,-0.01766024562366493,0.053710886573424876,0.09615759503886206,-0.006622820444815006,-0.021321151656262666,-0.052983550539979773,0.014907292438711292,-0.05497536486370583,0.06314223554461823,0.39657135386229553,-0.11197870985193137
-0.19658477301686555,0.7454013497627076,-0.32679693421988465,-0.13786422817735494,0.7683436508938982,-0.0687291421072693,-0.3333257304566066,0.8226587081087953,-0.20383264326339617,-0.323841311715612,0.8251474882800348,-0.13472627772393175,-0.029980478649567377,0.37526111465293127,-0.4310974320197497,-0.15584875518505392,-0.020335433379865056,-0.36000903483683633,-0.20031189935443738,-0.029442709947607254,-0.3079276119210237,0.061208792452962846,0.4123616235956464,0.010477173070594592,-0.06874156119385583,0.012147993172636762,0.033498103809236374,-0.12627105797340776,-0.00963214179557282,0.0030416017097941728,0.026804640558720005,0.3658810504942869,-0.32629696104016337,-0.11838192985289481,0.0010295705034656516,-0.2825586176783397,-0.04931042208172731,-0.05905342632889622,-0.4208574726272841,0.01214188576593539,-0.033430248526428466,-0.36631682378005614,0.053928706031792534,-0.01770890645426012,0.05370297952869563,0.09615967794734198,-0.006476501605815435,-0.021126867405168864,-0.0534135703366605,0.014641921738876768,-0.05479590782288521,0.06465560292543437,0.3972983564284775,-0.11194874332594688
-0.1976511692884817,0.7419980261627824,-0.32673831269635445,-0.13910388167046428,0.7647779766126501,-0.06861292853484767,-0.333961369522182,0.8196620193283983,-0.20371388761447082,-0.32463982312392875,0.8221505877417308,-0.13468147645160758,-0.02887249239821882,0.3743756246705202,-0.43196587108395346,-0.1564046395666735,-0.020357434713629975,-0.36017561833843537,-0.2003022148757188,-0.029378285803729413,-0.3078899229004665,0.06197255166252502,0.4117423564671342,0.011108765685633876,-0.06890337855913975,0.012141920687488372,0.03349797633100404,-0.12629339183453037,-0.009612833323089251,0.00301567973967784,0.027746306923036396,0.36520728293846694,-0.32707351173572907,-0.11832233033182932,0.0010824246693156708,-0.2825599779823726,-0.04956489574159634,-0.0594335478897927,-0.4208653813399781,0.012157666116429655,-0.0333862729843473,-0.3664078021707649,0.05383144600348799,-0.017706070521070358,0.05376193341727084,0.09593265733540132,-0.006485674850684589,-0.021025138024606232,-0.05286255760971753,0.015023679088750921,-0.05481659439942457,0.06616437172203021,0.396819429872461,-0.1113239693435045
-0.19868351843686166,0.7385883663462653,-0.32664203572765815,-0.14005083848493738,0.7612853792040924,-0.06842867088557067,-0.33475815472736054,0.8165205131971683,-0.20366705938722665,-0.3258129797212322,0.8193304758799705,-0.1345896834908033,-0.027855941070726475,0.37381229223963996,-0.43300204391246,-0.15632441619093546,-0.02021835515964749,-0.3602192619002999,-0.20029396535766203,-0.029302727598428037,-0.30783771402890747,0.06252488622946556,0.4111315086329975,0.011807764295477363,-0.06881591616026961,0.012123024688029102,0.033535482416661044,-0.12632319729785235,-0.009584310579547478,0.002955874056904284,0.028844429737427457,0.3645788723177767,-0.3280258006047963,-0.11819802061025564,0.0010789233210958121,-0.2826573601702711,-0.04932211968751532,-0.05911504581658224,-0.42090304671721623,0.012184157829053854,-0.03336606320735189,-0.36652143464817355,0.053942466863717564,-0.017786490315527002,0.05381305906009748,0.09604205141837988,-0.006372554881428891,-0.020914285911207975,-0.053317763415730635,0.014553789750699792,-0.05463317934673881,0.06690288888182383,0.39728685166748257,-0.11083420262944034
